time,x,y,behavior,action
61.0333,1.1569951715716544,1.3857932598741218,Vision_front,2
61.0667,1.1596266403381024,1.3858577468084672,Vision_front,2
61.1,1.1622074644282017,1.3859203549678458,Vision_front,2
61.1333,1.1648641692491792,1.3859847185462861,Vision_front,2
61.1667,1.1676222551744293,1.386051334577186,Vision_front,2
61.2,1.1702792270482365,1.3861150346245008,Vision_front,2
61.2333,1.172835084870603,1.3861758186882271,Vision_front,2
61.2667,1.1754160007122771,1.3862369217501334,Vision_front,2
61.3,1.1780981196230047,1.3863007196185846,Vision_front,2
61.3333,1.1809070309937897,1.3863674881499373,Vision_front,2
61.3667,1.1834879468354638,1.3864285912118426,ObstacleAvoidance,2
61.4,1.1860686846419184,1.3864901366278328,ObstacleAvoidance,2
61.4333,1.191306124535386,1.3866173295426938,ObstacleAvoidance,2
61.4667,1.1933811948651205,1.386668367979086,ObstacleAvoidance,2
61.5,1.1946967512131246,1.3867010538003433,ObstacleAvoidance,2
61.5333,1.1967459514291976,1.3867588995136595,ObstacleAvoidance,2
61.5667,1.1991487468639517,1.386844947626468,Out,2
61.6,1.2018542956680576,1.3869667491609041,Vision_front,2
61.6333,1.2046090156553704,1.387117078870732,Vision_front,2
61.6667,1.2072359229794292,1.387286129671586,Vision_front,2
61.7,1.2097852226964654,1.3874743183827762,Vision_front,2
61.7333,1.2124589484703487,1.3876956228481472,Vision_front,2
61.7667,1.2151315786932555,1.3879324206423322,Vision_front,2
61.8,1.2177277077959796,1.3881677273363184,Vision_front,2
61.8333,1.2203743816215789,1.3884102696640372,Vision_front,2
61.8667,1.223020785660383,1.3886547594433134,Vision_front,2
61.9,1.225541034032228,1.3888883107182393,Vision_front,2
61.9333,1.2281620294492126,1.3891307983666437,Vision_front,2
61.9667,1.2308587166259932,1.3893806194699163,Vision_front,2
62.0,1.2336564151667777,1.38963999733597,Vision_front,2
62.0333,1.2362524443160288,1.389880660888724,Vision_front,2
62.0667,1.2387979232744724,1.3901166566486047,Vision_front,2
62.1,1.2413685438019049,1.390355318070485,Vision_front,2
62.1333,1.2440904615652837,1.3906075836587144,Vision_front,2
62.1667,1.2468377879504815,1.3908618513778137,Vision_front,2
62.2,1.2493833559265357,1.3910976259606542,Vision_front,2
62.2333,1.2519792960581761,1.3913385106904483,Vision_front,2
62.2667,1.2545750581545971,1.3915798377743265,Vision_front,2
62.3,1.2600940513354897,1.3920930294679046,Vision_front,2
62.3333,1.2626644048100935,1.3923323544209119,Vision_front,2
62.3667,1.2626644048100935,1.3923323544209119,Vision_front,2
62.4,1.2678308764515562,1.3928121217496283,Vision_front,2
62.4333,1.2704517828509312,1.3930548305750756,Vision_front,2
62.4667,1.273299589228439,1.3933186981987795,Vision_front,2
62.5,1.2758702987734805,1.393557138443617,Vision_front,2
62.5333,1.278441008318524,1.3937955786884562,Vision_front,2
62.5667,1.2810874096233618,1.3940413523881632,Vision_front,2
62.6,1.2838343799381189,1.394296504815431,Vision_front,2
62.6333,1.2865812612352658,1.3945518784197422,Vision_front,2
62.6667,1.2891266484421346,1.3947893792770971,Vision_front,2
62.7,1.2916717685961734,1.395027543665579,Vision_front,2
62.7333,1.294317722078996,1.395275707170927,Vision_front,2
62.7667,1.2971402896680062,1.3955409820709672,Vision_front,2
62.8,1.2999122153146345,1.3958030942756112,Vision_front,2
62.8333,1.3023817245245897,1.3960375557934732,Vision_front,2
62.8667,1.305002085882443,1.396286727362896,Vision_front,2
62.9,1.3076227115591585,1.3965365193216215,Vision_front,2
62.9333,1.3104193309527603,1.3968036869939047,Vision_front,2
62.9667,1.3131152005672564,1.3970632022131406,Vision_front,2
63.0,1.3181786696497073,1.3975536857191706,ObstacleAvoidance,2
63.0333,1.3181786696497073,1.3975536857191706,ObstacleAvoidance,2
63.0667,1.3208490361568437,1.3978139878254385,ObstacleAvoidance,2
63.1,1.322914842311394,1.3980157571861582,Out,2
63.1333,1.3234939022905854,1.3980737928983071,Vision_front,2
63.1667,1.3234688497392075,1.3980709060592669,Vision_front,2
63.2,1.3234688497392075,1.3980709060592669,ObstacleAvoidance,2
63.2333,1.3264011640087596,1.3984849516380606,ObstacleAvoidance,2
63.2667,1.3264011640087596,1.3984849516380606,ObstacleAvoidance,2
63.3,1.3290252536546427,1.4037164302497906,Out,2
63.3333,1.3284807818470794,1.4080160832226083,Vision_front,2
63.3667,1.328828217641465,1.412586017816217,Vision_front,2
63.4,1.331024179971783,1.4133966815153913,Vision_front,2
63.4333,1.333727841894944,1.4137982277517605,Vision_front,2
63.4667,1.336385112343014,1.414169560941545,Vision_front,2
63.5,1.3389940798766822,1.4145191700089228,ObstacleAvoidance,2
63.5333,1.3415534466410688,1.4148565659346346,ObstacleAvoidance,2
63.5667,1.3442638596813956,1.4152111787057242,ObstacleAvoidance,2
63.6,1.3461967445936627,1.4154623925236756,Out,2
63.6333,1.3473265211444083,1.4156085455888157,Vision_front,2
63.6667,1.3494863176058156,1.4158803181561783,Vision_front,2
63.7,1.3518993643111896,1.4161661252136657,Vision_front,2
63.7333,1.3546919835173026,1.4164718310283941,Vision_front,2
63.7667,1.3573867967926532,1.416742094859436,Vision_front,2
63.8,1.3599068365150067,1.4169800763442661,Vision_front,2
63.8333,1.3625531085952125,1.4172241429165124,Vision_front,2
63.8667,1.3652755976902897,1.4174719520109278,Vision_front,2
63.9,1.3677964115820171,1.4176991796381557,ObstacleAvoidance,2
63.9333,1.3704432544717489,1.4179367856913485,ObstacleAvoidance,2
63.9667,1.3758881898870041,1.4184249213045614,ObstacleAvoidance,2
64.0,1.3777540370166133,1.4185904089433201,Out,2
64.0333,1.379014639468322,1.418701013317703,Vision_front,2
64.0667,1.3811583438952564,1.4188820584708814,Vision_front,2
64.1,1.383530312704234,1.4190651640974954,Vision_front,2
64.1333,1.3863585170185306,1.419256904829826,Vision_front,2
64.1667,1.3890369379908738,1.4194131512611001,Vision_front,2
64.2,1.3915899321907492,1.419547423150079,Vision_front,2
64.2333,1.394193504689131,1.419678860984571,Vision_front,2
64.2667,1.396898358604337,1.4198131763647268,Vision_front,2
64.3,1.3995528532888928,1.4199434646621842,Vision_front,2
64.3333,1.4021567190460398,1.4200703883378285,Vision_front,2
64.3667,1.4047604050053488,1.420197753654067,Vision_front,2
64.4,1.4074401281816908,1.420329303133066,Vision_front,2
64.4333,1.4101705780383633,1.4204627125142615,Vision_front,2
64.4667,1.4126985863763157,1.420585010386553,Vision_front,2
64.5,1.4153275985803333,1.4207121321647174,Vision_front,2
64.5333,1.4180325581024653,1.4208436589259401,Vision_front,2
64.5667,1.420712199233892,1.4209741453259168,Vision_front,2
64.6,1.4233161627439608,1.4210995642819464,Vision_front,2
64.6333,1.425945452498739,1.4212247396999036,Vision_front,2
64.6667,1.4286505176277964,1.4213534778421915,Vision_front,2
64.7,1.4313305262089018,1.4214817970616629,Vision_front,2
64.7333,1.433934669516809,1.4216067743771017,ObstacleAvoidance,2
64.7667,1.4391680362425845,1.4218532962328343,ObstacleAvoidance,2
64.8,1.4418732069785678,1.4219792457561882,Out,2
64.8333,1.4436178150033583,1.422060623707833,Vision_front,2
64.8667,1.4452615169150067,1.4221356730339885,Vision_front,2
64.9,1.4475124578330152,1.4222290917356193,Vision_front,2
64.9333,1.4499913820774224,1.4223126151986785,Vision_front,2
64.9667,1.4527240889495405,1.4223810440856557,Vision_front,2
65.0,1.455330724048752,1.4224316119710494,Vision_front,2
65.0333,1.4579881250983115,1.422477620262045,ObstacleAvoidance,2
65.0667,1.46074656928395,1.4225220329623154,ObstacleAvoidance,2
65.1,1.4634291481963912,1.422563103758553,ObstacleAvoidance,2
65.1333,1.4653020343806307,1.4225911635412647,Out,2
65.1667,1.4658334552378114,1.4225984876167903,Vision_front,2
65.2,1.466086514325052,1.42260034557461,Vision_front,2
65.2333,1.4660359517345531,1.4226006118304593,Vision_front,2
65.2667,1.4669725148112787,1.4225877902462631,Vision_front,2
65.3,1.4689716472449548,1.422547289158043,Vision_front,2
65.3333,1.4713753083137475,1.4224856203535352,Vision_front,2
65.3667,1.4740067886191057,1.4224119301524123,Vision_front,2
65.4,1.4767139194789256,1.422333257020977,Vision_front,2
65.4333,1.4819764035281517,1.422176930345953,Vision_front,2
65.4667,1.4819764035281517,1.422176930345953,Vision_front,2
65.5,1.4871374848456207,1.4220230825428364,Vision_front,2
65.5333,1.489819215269819,1.4219423059711325,ObstacleAvoidance,2
65.5667,1.489819215269819,1.4219423059711325,ObstacleAvoidance,2
65.6,1.4950307928408768,1.4217845610345048,ObstacleAvoidance,2
65.6333,1.4969790309995057,1.4217261718138294,Out,2
65.6667,1.4982186693506838,1.4216884627089508,Vision_front,2
65.7,1.500368712725829,1.4216149265948248,Vision_front,2
65.7333,1.5027964309398083,1.4215143995197503,Vision_front,2
65.7667,1.5057037269620568,1.421370229870659,Vision_front,2
65.8,1.5081293905482487,1.4212292237477975,Vision_front,2
65.8333,1.5107309823538455,1.4210620210184377,Vision_front,2
65.8667,1.5133573260897397,1.420887133197846,Vision_front,2
65.9,1.516009011778348,1.4207094340405435,Vision_front,2
65.9333,1.5185598027127019,1.4205380244306482,Vision_front,2
65.9667,1.5211863341004368,1.4203614110701448,Vision_front,2
66.0,1.5240147527496046,1.4201707138952138,Vision_front,2
66.0333,1.5266160399375468,1.4199954071518066,Vision_front,2
66.0667,1.529216967529813,1.4198209836895845,Vision_front,2
66.1,1.531767578666328,1.419650015720281,Vision_front,2
66.1333,1.5344947429655638,1.4194664913739397,ObstacleAvoidance,2
66.1667,1.5372727552600618,1.4192794705122243,ObstacleAvoidance,2
66.2,1.5399496031035476,1.4190994016588032,ObstacleAvoidance,2
66.2333,1.542576044592364,1.418923009118596,ObstacleAvoidance,2
66.2667,1.5443440148492744,1.418804101373135,ObstacleAvoidance,2
66.3,1.5459603244015834,1.4186960427694801,ObstacleAvoidance,2
66.3333,1.5480086458261266,1.419102412306299,Out,2
66.3667,1.55028039597211,1.421509554595025,Vision_front,2
66.4,1.5551459759743933,1.4261434649320637,Vision_front,2
66.4333,1.5578249597764513,1.426088487540485,ObstacleAvoidance,2
66.4667,1.5603048222996847,1.4260393481678801,ObstacleAvoidance,2
66.5,1.5628866087361626,1.4260118351545725,ObstacleAvoidance,2
66.5333,1.5649368736218525,1.4260014447842253,Out,2
66.5667,1.5663289059581382,1.42599675648299,Vision_front,2
66.6,1.5684297441439519,1.425984912100025,Vision_front,2
66.6333,1.570833962696403,1.4259607126441436,Vision_front,2
66.6667,1.5734661441306796,1.4259208526265787,Vision_front,2
66.7,1.5760978683469293,1.4258607111567931,Vision_front,2
66.7333,1.5788302407661323,1.4257825157378208,Vision_front,2
66.7667,1.5815625743408601,1.4256981215574993,Vision_front,2
66.8,1.584193601267856,1.4256145089362584,Vision_front,2
66.8333,1.586799211214358,1.4255313123537743,Vision_front,2
66.8667,1.5893289211988026,1.4254497651736804,Vision_front,2
66.9,1.5920609346785621,1.4253611180610468,Vision_front,2
66.9333,1.5947930384768805,1.4252722502994257,Vision_front,2
66.9667,1.5974743883379547,1.4251852778484002,Vision_front,2
67.0,1.6001053352412082,1.4251006019940822,Vision_front,2
67.0333,1.6055188689243427,1.424925825014511,ObstacleAvoidance,2
67.0667,1.6055188689243427,1.424925825014511,ObstacleAvoidance,2
67.1,1.6108565026454222,1.4247526974373295,ObstacleAvoidance,2
67.1333,1.6108565026454222,1.4247526974373295,Out,2
67.1667,1.6126019046022,1.4246966061963597,Vision_front,2
67.2,1.6140436861211152,1.4246496803290736,Vision_front,2
67.2333,1.6188494313919364,1.4244731732936398,ObstacleAvoidance,2
67.2667,1.6215298644821647,1.4243569722277898,ObstacleAvoidance,2
67.3,1.6241587354377014,1.424221983734209,ObstacleAvoidance,2
67.3333,1.6262562654795691,1.424103676585605,ObstacleAvoidance,2
67.3667,1.6267870176773842,1.4240720699656624,ObstacleAvoidance,2
67.4,1.6270900185149424,1.4240518309632209,ObstacleAvoidance,2
67.4333,1.627821713804451,1.4239950494484193,Out,2
67.4667,1.6299660068912596,1.4238204014532583,Vision_front,2
67.5,1.6324139615951996,1.423631452556144,Vision_front,2
67.5333,1.6351155236030745,1.4234422349295075,Vision_front,2
67.5667,1.6379196623437444,1.4232705313551044,Vision_front,2
67.6,1.6405736301848046,1.4231308738904507,Vision_front,2
67.6333,1.6432536140170289,1.4230044417799315,Vision_front,2
67.6667,1.6458835046915832,1.4228858430804956,ObstacleAvoidance,2
67.7,1.648462801476379,1.422771266157814,ObstacleAvoidance,2
67.7333,1.6511935677955027,1.4226504213801134,Out,2
67.7667,1.653241903195708,1.4225604097319362,Vision_front,2
67.8,1.654582039717079,1.422501245965933,Vision_front,2
67.8333,1.6566049866864487,1.4224191329999316,Vision_front,2
67.8667,1.6590084737747564,1.4223425950520068,ObstacleAvoidance,2
67.9,1.6617159070211276,1.4222825293598818,ObstacleAvoidance,2
67.9333,1.6637912425774761,1.4222486530854277,ObstacleAvoidance,2
67.9667,1.6641457461156168,1.4222435705135061,ObstacleAvoidance,2
68.0,1.6650566645285227,1.422231039679286,ObstacleAvoidance,2
68.0333,1.6671320674790033,1.4222108448095985,ObstacleAvoidance,2
68.0667,1.6695115069061073,1.4222069015467178,Out,2
68.1,1.672270439139118,1.422228714140759,Vision_front,2
68.1333,1.675003849108676,1.4222751158838576,Vision_front,2
68.1667,1.6774834173282995,1.4223399813544142,Vision_front,2
68.2,1.6801138158479576,1.4224341263817384,Vision_front,2
68.2333,1.6827941301786051,1.422553598282748,Vision_front,2
68.2667,1.6853471274955858,1.4226820110858762,Vision_front,2
68.3,1.6879250387261786,1.42281753050553,Vision_front,2
68.3333,1.690603923879924,1.4229606336054794,Vision_front,2
68.3667,1.693308205424529,1.4231058884308063,Vision_front,2
68.4,1.6958859154283683,1.4232444169125746,Vision_front,2
68.4333,1.6985901066544136,1.4233898923868904,Vision_front,2
68.4667,1.701268971218525,1.4235355632509759,Vision_front,2
68.5,1.7038212436522393,1.42367707553564,Vision_front,2
68.5333,1.7064495246214104,1.423825484294412,Vision_front,2
68.5667,1.709077715272021,1.4239741137021706,ObstacleAvoidance,2
68.6,1.7117817544106053,1.4241275131178832,ObstacleAvoidance,2
68.6333,1.7144349801778382,1.4242791768469796,ObstacleAvoidance,2
68.6667,1.7169869404766063,1.4244264866068832,Out,2
68.7,1.7189074778736817,1.424537918147231,Vision_front,2
68.7333,1.7205248922745442,1.424629607708805,Vision_front,2
68.7667,1.722749287845918,1.4247463978643222,Vision_front,2
68.8,1.7252774512730307,1.4248687672839981,Vision_front,2
68.8333,1.7279071019849948,1.424989913846617,Vision_front,2
68.8667,1.730460965977886,1.425098587108876,Vision_front,2
68.9,1.7357976297600164,1.4253004136969616,Vision_front,2
68.9333,1.7384280076900405,1.4253971264884213,Vision_front,2
68.9667,1.7409827874981358,1.425490975089096,Vision_front,2
69.0,1.743689204848069,1.4255907327084612,Vision_front,2
69.0333,1.7465472494450216,1.425697683228583,Vision_front,2
69.0667,1.749051195292132,1.4257923639067762,Vision_front,2
69.1,1.7516310102168493,1.4258892468287874,Vision_front,2
69.1333,1.7542866039006126,1.4259885526436018,Vision_front,2
69.1667,1.7570689600570777,1.4260928596219276,Vision_front,2
69.2,1.759724724083144,1.426193008020832,Vision_front,2
69.2333,1.7623296747378596,1.4262914207331199,Vision_front,2
69.2667,1.7649855290824839,1.4263913484830342,Vision_front,2
69.3,1.7676412130848078,1.4264904336488593,Vision_front,2
69.3333,1.7703476201399244,1.4265914751502922,Vision_front,2
69.3667,1.7729936531058348,1.427331130903478,Vision_front,2
69.4,1.7755638462761612,1.4296701874538584,Vision_front,2
69.4333,1.7781318836281663,1.43200910560989,Vision_front,2
69.4667,1.7807504503602156,1.434235074696582,Vision_front,2
69.5,1.7834313535265753,1.434338029937284,Vision_front,2
69.5333,1.7860363923543918,1.4344386253153365,Vision_front,2
69.5667,1.7886668360100444,1.434540141319081,Vision_front,2
69.6,1.7939780272028063,1.4347424857694522,Vision_front,2
69.6333,1.796633979425228,1.4348434180801117,Vision_front,2
69.6667,1.796633979425228,1.4348434180801117,Vision_front,2
69.7,1.79928965931731,1.4349450117733804,Vision_front,2
69.7333,1.8018947111072805,1.435044323293524,Vision_front,2
69.7667,1.8072312293132562,1.4352465249725492,Vision_front,2
69.8,1.8098871815356752,1.435347457283208,Vision_front,2
69.8333,1.8098871815356752,1.435347457283208,Vision_front,2
69.8667,1.815249532529072,1.4355520449993957,ObstacleAvoidance,2
69.9,1.8179809989450773,1.4356549351582784,ObstacleAvoidance,2
69.9333,1.8206366139846901,1.4357541815966002,ObstacleAvoidance,2
69.9667,1.8226851716488426,1.4358311384817206,Out,2
70.0,1.8239497329483196,1.435878440682992,Vision_front,2
70.0333,1.8260491780410675,1.435949535672047,Vision_front,2
70.0667,1.8285540628230574,1.4360153376820248,Vision_front,2
70.1,1.8312365997212403,1.4360617253601236,Vision_front,2
70.1333,1.8339700239646186,1.436084718053178,Vision_front,2
70.1667,1.8364502687692665,1.4360913849098322,Vision_front,2
70.2,1.8391840041460448,1.4360923315575684,Vision_front,2
70.2333,1.84191741530217,1.4360903084750616,Vision_front,2
70.2667,1.844600535538989,1.4360876890917638,Vision_front,2
70.3,1.8471823606851174,1.436084356935937,Vision_front,2
70.3333,1.8498651437391285,1.4360800516803023,Vision_front,2
70.3667,1.8526239986095518,1.4360750976497618,Vision_front,2
70.4,1.85533238100711,1.4360699882401722,Vision_front,2
70.4333,1.8579392867604216,1.4360646069797918,Vision_front,2
70.4667,1.8605464648440702,1.436058564336804,Vision_front,2
70.5,1.8659881675792747,1.4360428857610863,Vision_front,2
70.5333,1.8686710802965276,1.436034508470855,Vision_front,2
70.5667,1.8712781935277043,1.4360261185729195,Vision_front,2
70.6,1.8738599019310467,1.4360168080492888,Vision_front,2
70.6333,1.8765176821507996,1.436006848750755,Vision_front,2
70.6667,1.8792007893837646,1.4359967466808756,Vision_front,2
70.7,1.8818582194585574,1.4359863853679125,Vision_front,2
70.7333,1.884439668493716,1.435976452368985,Vision_front,2
70.7667,1.8870973708988457,1.435965429673412,Vision_front,2
70.8,1.8896790144497153,1.4359537718948352,Vision_front,2
70.8333,1.8923619660534312,1.4359415430308795,Vision_front,2
70.8667,1.8950953901300114,1.4359294695459717,Vision_front,2
70.9,1.897677202272285,1.4359186547035643,Vision_front,2
70.9333,1.9002586642695993,1.435907437846728,Vision_front,2
70.9667,1.9029161980833234,1.435895572214986,Vision_front,2
71.0,1.905548404883838,1.4358838493545907,Vision_front,2
71.0333,1.908256579761832,1.4358729820380676,Vision_front,2
71.0667,1.9108890329683739,1.4358631655108782,Vision_front,2
71.1,1.9135213953981367,1.435853569444558,Vision_front,2
71.1333,1.9161537578279013,1.4358439733782378,Vision_front,2
71.1667,1.9188618289669606,1.4358346103804944,Vision_front,2
71.2,1.9214943470259742,1.435827141108252,Vision_front,2
71.2333,1.9240508710832014,1.4358213840079532,Vision_front,2
71.2667,1.9267084308629343,1.4358157172048847,Vision_front,2
71.3,1.9293658998658891,1.435810270862687,Vision_front,2
71.3333,1.9320235374602461,1.4358056674566564,Vision_front,2
71.3667,1.9349344192624063,1.435802204052993,Vision_front,2
71.4,1.9375922124860132,1.4357997274410401,Vision_front,2
71.4333,1.9401994424599778,1.4357973159109063,Vision_front,2
71.4667,1.9428572356835856,1.4357948392989535,Vision_front,2
71.5,1.9482737541143749,1.435791480691055,Vision_front,2
71.5333,1.9509312620454917,1.435790949319621,Vision_front,2
71.5667,1.9535382067269644,1.435790483030007,Vision_front,2
71.6,1.9561957146580822,1.4357899516585735,Vision_front,2
71.6333,1.9589293722202346,1.4357898349092713,Vision_front,2
71.6667,1.9615616309527661,1.435790509706222,Vision_front,2
71.7,1.9641686534488656,1.435791106813646,Vision_front,2
71.7333,1.9668514754310387,1.435791716528775,Vision_front,2
71.7667,1.9695342974132117,1.4357923262439058,Vision_front,2
71.8,1.9722680327899895,1.4357932728916412,Vision_front,2
71.8333,1.9749001099689627,1.435794388610332,Vision_front,2
71.8667,1.9774817146750712,1.4357953489499726,Vision_front,2
71.9,1.9801393004208134,1.435795880975577,Vision_front,2
71.9333,1.9828728672061864,1.4357959846871449,Vision_front,2
71.9667,1.9855306345054862,1.4357960757910107,Vision_front,2
72.0,1.9881377477783637,1.4357964524375637,Vision_front,2
72.0333,1.9907446016830583,1.4357962066088197,Vision_front,2
72.0667,1.9933263101281007,1.4357956626296806,Vision_front,2
72.1,1.9958736308635792,1.436082876628726,Vision_front,2
72.1333,1.9994911656423247,1.438631061802763,Vision_front,2
72.1667,2.001274432782357,1.4399049217556703,Vision_front,2
72.2,2.003918259465191,1.4399639944991494,Vision_front,2
72.2333,2.006576053249642,1.4399622190013188,Vision_front,2
72.2667,2.009258992414221,1.4399607482871346,Vision_front,2
72.3,2.011815477998704,1.4399595171500508,Vision_front,2
72.3333,2.014473180948224,1.439957962089136,Vision_front,2
72.3667,2.0171310655676074,1.4399559661543906,Vision_front,2
72.4,2.0198141864020513,1.4399540545663738,Vision_front,2
72.4333,2.0224466531365106,1.4399524151587304,Vision_front,2
72.4667,2.0250534427820774,1.4399505097344925,Vision_front,2
72.5,2.0277615406276137,1.4399480599495096,Vision_front,2
72.5333,2.0304699109779474,1.4399449488537774,Vision_front,2
72.5667,2.0331273680243287,1.4399414873947212,Vision_front,2
72.6,2.0357598480596173,1.4399385641326337,Vision_front,2
72.6333,2.038442891359958,1.4399355891270882,Vision_front,2
72.6667,2.041125675456332,1.4399319915778461,Vision_front,2
72.7,2.0437325825384915,1.4399272980078042,Vision_front,2
72.7333,2.04641556160556,1.439921975730286,ObstacleAvoidance,2
72.7667,2.049098449837695,1.4399168738896826,ObstacleAvoidance,2
72.8,2.0517560110198394,1.4399119081392673,ObstacleAvoidance,2
72.8333,2.053755549678508,1.4399068108402346,ObstacleAvoidance,2
72.8667,2.055223415258034,1.439902846706845,ObstacleAvoidance,2
72.9,2.057349600196618,1.439904551646631,ObstacleAvoidance,2
72.9333,2.05977957672681,1.4399174620486237,Out,2
72.9667,2.061601872426227,1.4399344815957082,Vision_front,2
73.0,2.0622094601511947,1.4399393594317278,Vision_front,2
73.0333,2.0624371310963276,1.4399387959307965,Vision_front,2
73.0667,2.0625383617621935,1.4399371881525216,Vision_front,2
73.1,2.0633736006432617,1.43991777056391,Vision_front,2
73.1333,2.0653472918975524,1.4398690154011344,Vision_front,2
73.1667,2.0676500288010917,1.439812733104458,Vision_front,2
73.2,2.070357196561819,1.4397462068983984,Vision_front,2
73.2333,2.0756454927753527,1.439616143442135,Vision_front,2
73.2667,2.078428940792513,1.439545979945878,Vision_front,2
73.3,2.0810858310938176,1.4394775603180836,Vision_front,2
73.3333,2.0837427346959494,1.4394078568358442,Vision_front,2
73.3667,2.086399288259182,1.439337751246824,Vision_front,2
73.4,2.089005356091466,1.4392687608187895,Vision_front,2
73.4333,2.091864320053988,1.439191808546802,Vision_front,2
73.4667,2.0943944067362956,1.4391232263893272,Vision_front,2
73.5,2.0970256465503656,1.4390519730360491,Vision_front,2
73.5333,2.09980896610098,1.4389771149958461,Vision_front,2
73.5667,2.1023898885531374,1.4389078197841663,Vision_front,2
73.6,2.10509695444898,1.438834031325272,Vision_front,2
73.6333,2.1077030488829216,1.4387624731883477,Vision_front,2
73.6667,2.1102329671961932,1.4386930480502613,Vision_front,2
73.7,2.112889547361087,1.438620374752352,Vision_front,2
73.7333,2.115495460125164,1.438549257489261,Vision_front,2
73.7667,2.1181776398448466,1.4384757867904177,Vision_front,2
73.8,2.1208344016796037,1.4384026726186754,Vision_front,2
73.8333,2.1234908910095633,1.4383302197576828,Vision_front,2
73.8667,2.126122390027602,1.4382595889481014,Vision_front,2
73.9,2.128728548694818,1.438190378083152,Vision_front,2
73.9333,2.1314103517739404,1.4381190729864155,Vision_front,2
73.9667,2.1340669961721046,1.4380487469604795,Vision_front,2
74.0,2.1393551905207513,1.437911421251381,Vision_front,2
74.0333,2.1420118991521893,1.4378434424974174,Vision_front,2
74.0667,2.1446941165034854,1.4377748867794367,Vision_front,2
74.1,2.1473002485690413,1.4377082436233746,Vision_front,2
74.1333,2.1500077021353974,1.4376397722521235,Vision_front,2
74.1667,2.15263932961998,1.4375738359864876,Vision_front,2
74.2,2.1553213520005805,1.4375070049967826,Vision_front,2
74.2333,2.158003374381183,1.4374401740070795,Vision_front,2
74.2667,2.1606097523498757,1.437375437249159,Vision_front,2
74.3,2.1632665252145866,1.4373098057671694,Vision_front,2
74.3333,2.1659993833650377,1.4372422617232594,ObstacleAvoidance,2
74.3667,2.1686814057456374,1.4371754307335536,ObstacleAvoidance,2
74.4,2.171388586807195,1.43710762067305,ObstacleAvoidance,2
74.4333,2.17326104739562,1.4370604732885508,Out,2
74.4667,2.1747031275331654,1.4370239651075876,Vision_front,2
74.5,2.1767526205384424,1.4369664760038878,Vision_front,2
74.5333,2.1792063273703066,1.43688550233958,Vision_front,2
74.5667,2.1819630705662085,1.436777516475158,Vision_front,2
74.6,2.184718821390481,1.4366456557842229,Vision_front,2
74.6333,2.1873719725367016,1.4364936936471597,Vision_front,2
74.6667,2.189973902513435,1.436328360932464,Vision_front,2
74.7,2.192600357597473,1.4361548256611814,Vision_front,2
74.7333,2.197878388814896,1.4358018610669596,Vision_front,2
74.7667,2.197878388814896,1.4358018610669596,Vision_front,2
74.8,2.203307892796871,1.4354355005911374,Vision_front,2
74.8333,2.2058834478777882,1.4352603311020893,Vision_front,2
74.8667,2.2084844341444594,1.4350835212314932,Vision_front,2
74.9,2.21116118225963,1.4349018289833069,Vision_front,2
74.9333,2.2134802471639503,1.4354260588061267,Vision_front,2
74.9667,2.2154851508743407,1.4364741747217362,Vision_front,2
75.0,2.2174647099059697,1.4375236554947932,Vision_front,2
75.0333,2.2197050117865524,1.4381546346044094,Vision_front,2
75.0667,2.2223816628902946,1.4379730717145662,Vision_front,2
75.1,2.225109176253881,1.4377882263309374,Vision_front,2
75.1333,2.2277859181850546,1.437606443001087,Vision_front,2
75.1667,2.2304878320210015,1.437422395889469,Vision_front,2
75.2,2.233088993924716,1.4372450566351436,Vision_front,2
75.2333,2.235715146078342,1.4370658944790633,Vision_front,2
75.2667,2.2383918104392277,1.4368830477343253,Vision_front,2
75.3,2.241043043670191,1.43670184223648,Vision_front,2
75.3333,2.2437197080310782,1.436518995491742,Vision_front,2
75.3667,2.2464722249017184,1.4363310433514584,Vision_front,2
75.4,2.2518507122711187,1.4359643699351086,Vision_front,2
75.4333,2.2518507122711187,1.4359643699351086,Vision_front,2
75.4667,2.2571788823452636,1.4355996563725046,Vision_front,2
75.5,2.2598050477560307,1.4354192103615269,Vision_front,2
75.5333,2.262507065676552,1.435233658955005,Vision_front,2
75.5667,2.2651837432945823,1.4350495283553695,ObstacleAvoidance,2
75.6,2.267835262264985,1.4348663776826083,ObstacleAvoidance,2
75.6333,2.2705372026152184,1.4346797628611965,ObstacleAvoidance,2
75.6667,2.2724560552408826,1.4345474904067448,ObstacleAvoidance,2
75.7,2.273188021480458,1.4344958079986956,ObstacleAvoidance,2
75.7333,2.273188021480458,1.4344958079986956,ObstacleAvoidance,2
75.7667,2.273389992739219,1.434480006229177,Out,2
75.8,2.2733649116618797,1.4344820495709403,Vision_front,2
75.8333,2.2734156055240042,1.4344779241022714,Vision_front,2
75.8667,2.2733146719369133,1.4344850728395784,ObstacleAvoidance,2
75.9,2.2740220225208714,1.434441814262632,ObstacleAvoidance,2
75.9333,2.275967534143915,1.4343261990544178,ObstacleAvoidance,2
75.9667,2.2774837516623725,1.434236125502757,ObstacleAvoidance,2
76.0,2.278216247636817,1.434193170853833,ObstacleAvoidance,2
76.0333,2.278544776552025,1.4341756209094703,ObstacleAvoidance,2
76.0667,2.2784687689016985,1.4341785994752372,ObstacleAvoidance,2
