time,x,y,behavior
16.03333333333329,-1.9568375050518014,0.8142314068352964,Vision
16.066666666666624,-1.9544087361985023,0.8134337854508846,Vision
16.09999999999996,-1.9519081985661488,0.8126113507300761,Vision
16.133333333333294,-1.949408495482151,0.811786379466849,Vision
16.16666666666663,-1.9468855471561006,0.8109510634893078,Vision
16.199999999999964,-1.9443630969434766,0.8101142548214276,Vision
16.2333333333333,-1.9419129088088918,0.809300752697628,Vision
16.266666666666634,-1.9394150413145437,0.8084702736132814,Vision
16.29999999999997,-1.9368700200951172,0.8076212210084194,Vision
16.333333333333304,-1.9343738134339885,0.8067858291167728,Vision
16.36666666666664,-1.9318540250958787,0.8059411363628914,Vision
16.399999999999974,-1.9293103688739333,0.80508796475762,Vision
16.43333333333331,-1.9267911288773243,0.8042415574721646,Vision
16.466666666666644,-1.9242726959078125,0.8033927175139198,Vision
16.49999999999998,-1.9218029158181007,0.8025579871071499,Vision
16.533333333333314,-1.9193094439663765,0.8017143713166613,Vision
16.56666666666665,-1.9167199763100178,0.800838625162071,Vision
16.599999999999984,-1.9141787831339472,0.7999780939747331,Vision
16.63333333333332,-1.9116624361761911,0.7991231883316902,Vision
16.666666666666654,-1.9091946870557193,0.7982825999793803,Vision
16.69999999999999,-1.9067272791846177,0.7974409818769678,Vision
16.733333333333324,-1.9040686495812031,0.7965327460392376,Vision
16.76666666666666,-1.9015542819992204,0.7956720158103984,Vision
16.799999999999994,-1.899064515027888,0.7948174830915096,Vision
16.83333333333333,-1.8965513005368146,0.7939533045417555,Vision
16.866666666666664,-1.8940380537100419,0.7930892157596533,Vision
16.9,-1.8914294481637426,0.7921911730564568,Vision
16.933333333333334,-1.888893368195521,0.7913157328581024,Vision
16.96666666666667,-1.8864298234342596,0.7904629233685443,Vision
17.000000000000004,-1.8841390465585266,0.7893820327721894,Vision
17.03333333333334,-1.8818543302271014,0.7882570825915833,Vision
17.066666666666674,-1.879381312306421,0.7870587831220079,Vision
17.10000000000001,-1.8769635130382758,0.7861473227494663,Vision
17.133333333333344,-1.8745288946320802,0.7852884039397379,Vision
17.16666666666668,-1.8720947878691767,0.7844280220019336,Vision
17.200000000000014,-1.869541698306819,0.7835245309845416,Vision
17.23333333333335,-1.8669176833652263,0.7825938689959342,Vision
17.266666666666683,-1.864413548987272,0.7817037626701604,Vision
17.30000000000002,-1.8620054460558542,0.7808458439488837,Vision
17.333333333333353,-1.8595979524921626,0.7799861930560507,Vision
17.36666666666669,-1.8570482776450463,0.7790730829176309,Vision
17.400000000000023,-1.8544755671880149,0.7781491742074117,Vision
17.43333333333336,-1.8519986697075284,0.7772581090993247,Vision
17.466666666666693,-1.8496172633692258,0.7764006100352673,Vision
17.50000000000003,-1.847164899076877,0.7755160296811547,Vision
17.533333333333363,-1.844642056762057,0.7746031830745317,Vision
17.5666666666667,-1.8421673417939228,0.7737061093287183,Vision
17.600000000000033,-1.839716676168601,0.7728168796690381,Vision
17.63333333333337,-1.837242663515783,0.7719177905934309,Vision
17.666666666666703,-1.8347694469889648,0.7710165915142532,Vision
17.70000000000004,-1.832320782757658,0.7701219336480788,Vision
17.733333333333373,-1.8298250661484354,0.7692085434428118,Vision
17.76666666666671,-1.8273533385092464,0.7683031908007552,Vision
17.800000000000043,-1.8248818532242665,0.7673972527348496,Vision
17.83333333333338,-1.819893649688976,0.7655616080042232,Vision
17.866666666666713,-1.819893649688976,0.7655616080042232,Vision
17.90000000000005,-1.8149550584742495,0.763737756941231,Vision
17.933333333333383,-1.8124388987725735,0.7628065398115459,Vision
17.96666666666672,-1.8099472501010037,0.7618821138309703,Vision
18.000000000000053,-1.807480065554198,0.7609645263363927,Vision
18.03333333333339,-1.8050371449064464,0.7600543013000166,Vision
18.066666666666723,-1.8025234991051708,0.7591163813202219,Vision
18.10000000000006,-1.8000105095769632,0.7581766818319824,Vision
18.133333333333393,-1.7975931280227462,0.7572703358033213,Vision
18.16666666666673,-1.7951529540759172,0.7563527942634722,Vision
18.200000000000063,-1.792736969324833,0.7554427663146303,Vision
18.2333333333334,-1.7902504088268436,0.7545047411567581,Vision
18.266666666666733,-1.7877646722528215,0.7535645021993981,Vision
18.300000000000068,-1.78525602645438,0.7526132803153015,Vision
18.333333333333403,-1.78289018563762,0.7517138278495071,Vision
18.366666666666738,-1.7804776229679007,0.7507947603477763,Vision
18.400000000000073,-1.7779001891234212,0.7498107831605477,Vision
18.433333333333408,-1.775370934307813,0.7488425456119974,Vision
18.466666666666743,-1.7730551857431929,0.7479537018513818,Vision
18.500000000000078,-1.7706694716624871,0.7470353171946404,Vision
18.533333333333413,-1.76821380075629,0.746087231386827,Vision
18.566666666666748,-1.7656883089637827,0.745109288302519,Vision
18.600000000000083,-1.7632343614719235,0.7441568122473844,Vision
18.633333333333418,-1.760851967834399,0.7432298314509378,Vision
18.666666666666753,-1.75844697725313,0.7422911170563425,Vision
18.700000000000088,-1.7559959545298738,0.7413311069206666,Vision
18.733333333333423,-1.753616672419226,0.7403962142116641,ObstacleAvoidance
18.766666666666758,-1.7511440221690613,0.7394221287824435,ObstacleAvoidance
18.800000000000093,-1.7487428232719546,0.7384737935406338,ObstacleAvoidance
18.833333333333428,-1.7462719615857505,0.7374951385017717,Vision
18.866666666666763,-1.743849768413679,0.7365310663686472,Vision
18.900000000000098,-1.7413850003450768,0.7355371347137745,Vision
18.933333333333433,-1.7389278746931083,0.7345245077104803,ObstacleAvoidance
18.966666666666768,-1.736456300056007,0.7334807143408678,ObstacleAvoidance
19.000000000000103,-1.7340172988261593,0.7324251420785715,ObstacleAvoidance
19.033333333333438,-1.7315616335240165,0.7313445017688434,Vision
19.066666666666773,-1.7292251594762553,0.730307214619099,Vision
19.100000000000108,-1.726824881670631,0.7292266128402852,Vision
19.133333333333443,-1.7243646916436426,0.7280943003026344,ObstacleAvoidance
19.166666666666778,-1.7218693431813223,0.7269175995234131,ObstacleAvoidance
19.200000000000113,-1.71952102170248,0.7257854344354335,ObstacleAvoidance
19.233333333333448,-1.7170657169187005,0.7245838865825014,ObstacleAvoidance
19.266666666666783,-1.714613866731438,0.7233752545950716,ObstacleAvoidance
19.300000000000118,-1.7122780102884976,0.7222176336145516,ObstacleAvoidance
19.333333333333453,-1.7098795687634865,0.7210152787614013,Vision
19.366666666666788,-1.7074685630979487,0.7197817489109986,Vision
19.400000000000123,-1.7050918488964621,0.7185370543124816,Vision
19.433333333333458,-1.702749017017012,0.7172824031652033,Vision
19.466666666666793,-1.7004397990336082,0.7160188616578511,Vision
19.500000000000128,-1.6958080464202596,0.713411524709036,Vision
19.533333333333463,-1.6934782126222996,0.712081117095399,Vision
19.566666666666798,-1.6911947201963455,0.7107716174055945,Vision
19.600000000000133,-1.6888909787426751,0.7094465376270475,Vision
19.633333333333468,-1.686675984240115,0.7081702375166521,Vision
19.666666666666803,-1.6843294263391382,0.7068181172242178,Vision
19.700000000000138,-1.6819820362849773,0.7054674426786722,Vision
19.733333333333473,-1.6797431279770692,0.7041820255647151,Vision
19.766666666666808,-1.6797431279770692,0.7041820255647151,Vision
19.800000000000143,-1.6752605425520732,0.7016194124197153,Vision
19.833333333333478,-1.6728853115902564,0.7002664244361484,Vision
19.866666666666813,-1.6705087715943372,0.6989157043077617,Vision
19.900000000000148,-1.6682627482874075,0.6976427317362341,Vision
19.933333333333483,-1.666014948619144,0.6963728773576926,Vision
19.966666666666818,-1.6637655315498532,0.69510586713604,Vision
20.000000000000153,-1.6614045012966245,0.693779221352314,Vision
20.033333333333488,-1.6589983822464647,0.6924294188969495,Vision
20.066666666666823,-1.6568562039020394,0.6912299430842057,Vision
20.100000000000158,-1.6546017296271112,0.6899719751906658,Vision
20.133333333333493,-1.6523235100608278,0.6887046444869812,Vision
20.166666666666828,-1.6499554968340098,0.6873904614899657,Vision
20.200000000000163,-1.6476084900847827,0.6860905639676097,Vision
20.233333333333498,-1.6453933368566154,0.6848660423510154,Vision
20.266666666666833,-1.643065832102009,0.6835832362454597,Vision
20.300000000000168,-1.6407364953901344,0.6823037559247246,Vision
20.333333333333503,-1.638472225487637,0.6810635130996763,Vision
20.366666666666838,-1.6363089156980277,0.6794507815094277,Vision
20.400000000000173,-1.634189051231098,0.6777104564415701,Vision
20.433333333333508,-1.6320232722738357,0.6759485688514179,Vision
20.466666666666843,-1.6297661903515472,0.6745279463413795,Vision
20.500000000000178,-1.6274505822801844,0.6732761192559811,Vision
20.533333333333513,-1.6251560356250483,0.6720385607823272,Vision
20.566666666666848,-1.6227710929966364,0.6707553212151052,Vision
20.600000000000183,-1.6203844683383952,0.6694752934723279,Vision
20.633333333333518,-1.6180405364588935,0.6682226977472396,Vision
20.666666666666853,-1.615762265805438,0.6670083259371581,Vision
20.700000000000188,-1.613482920428146,0.6657959851832993,Vision
20.733333333333523,-1.6111130765491362,0.6645382182536717,Vision
20.766666666666858,-1.6086974460573489,0.6632587537642705,Vision
20.800000000000193,-1.6041752994591518,0.6608732745967538,Vision
20.833333333333528,-1.601888935792556,0.6596742253860326,Vision
20.866666666666863,-1.5994881433752284,0.6584209509557319,Vision
20.900000000000198,-1.5970856593773923,0.6571708601193441,Vision
20.933333333333533,-1.5947718424126165,0.6559697095328588,Vision
20.966666666666868,-1.592479377034054,0.6547823833127595,Vision
21.000000000000203,-1.5902078053745397,0.6536097599775802,Vision
21.033333333333537,-1.5878444085221997,0.6523942986903417,Vision
21.066666666666872,-1.5854571934999673,0.6511698116720268,ObstacleAvoidance
21.100000000000207,-1.5831370045976034,0.6499810732671378,ObstacleAvoidance
21.133333333333542,-1.5808835238360943,0.6488286315139868,ObstacleAvoidance
21.166666666666877,-1.578538461141359,0.647632954895309,Vision
21.200000000000212,-1.5761914827078731,0.6464409152450763,Vision
21.233333333333547,-1.5738193507057163,0.6452425983414966,Vision
21.266666666666882,-1.5714664503371438,0.6440624410928973,ObstacleAvoidance
21.300000000000217,-1.5691322394648983,0.642901444912124,ObstacleAvoidance
21.333333333333552,-1.5668400036722931,0.6417696651736305,ObstacleAvoidance
21.366666666666887,-1.5645001697426182,0.6406199468951133,Vision
21.400000000000222,-1.5628403487382054,0.6398081814432272,Vision
21.433333333333557,-1.5621790174446075,0.6394897384229926,Vision
21.466666666666892,-1.5618809503879258,0.6393504309834821,Vision
21.500000000000227,-1.5613515443597819,0.6391083577018154,Vision
21.533333333333562,-1.5594828964645475,0.6382648329406237,Vision
21.566666666666897,-1.5573553700659697,0.6373182319862544,Vision
21.600000000000232,-1.554877458793246,0.6362253573328872,Vision
21.633333333333567,-1.5524441203643204,0.6351567302602883,Vision
21.666666666666902,-1.5499861165719406,0.6340814090765088,Vision
21.700000000000237,-1.5476193871274582,0.6330500875116527,Vision
21.733333333333572,-1.5427194909416402,0.6309258651185804,Vision
21.766666666666907,-1.5402334262674946,0.6298516684267921,Vision
21.800000000000242,-1.5402334262674946,0.6298516684267921,Vision
21.833333333333577,-1.5353270014060123,0.62774274278766,Vision
21.866666666666912,-1.5329293846647314,0.6267190706276156,Vision
21.900000000000247,-1.5304141495543007,0.6256486705001177,Vision
21.933333333333582,-1.5278746035761293,0.6245707641761533,Vision
21.966666666666917,-1.5254036250164984,0.6235255366368391,Vision
22.000000000000252,-1.5254036250164984,0.6235255366368391,Vision
22.033333333333587,-1.5230244994587219,0.6225230432566294,Vision
22.066666666666922,-1.5181231539337015,0.6204667019904981,Vision
22.100000000000257,-1.5155542706650744,0.619393214988551,Vision
22.133333333333592,-1.5130541042538164,0.6183521045215654,Vision
22.166666666666927,-1.51069294852966,0.6173722247642035,Vision
22.200000000000262,-1.508237460019667,0.6163556724138419,Vision
22.233333333333597,-1.505711006891229,0.6153120029815202,Vision
22.266666666666932,-1.5032303586339177,0.614289899085485,Vision
22.300000000000267,-1.5007952180560922,0.613290342194216,Vision
22.333333333333602,-1.4984291027639713,0.612322585569064,Vision
22.366666666666937,-1.4959916031889562,0.6113287033026148,Vision
22.400000000000272,-1.4934357301859849,0.6102899530557253,Vision
22.433333333333607,-1.4909725129970677,0.6092922181335885,Vision
22.466666666666942,-1.4885784705326839,0.6083259812278803,Vision
22.500000000000277,-1.4861835982900804,0.6073617554340296,Vision
22.533333333333612,-1.4837879249212924,0.6063996254436336,Vision
22.566666666666947,-1.4812265249330947,0.6053746689884083,Vision
22.600000000000282,-1.4787813539832275,0.6043997735333777,Vision
22.633333333333617,-1.4763821294786528,0.6034464901035154,Vision
22.666666666666952,-1.4740052765090783,0.6025053960542767,Vision
22.700000000000287,-1.4715801388843945,0.6015487980348568,Vision
22.733333333333622,-1.469035891874307,0.6005492484830747,Vision
22.766666666666957,-1.4665846456233085,0.599589873940227,Vision
22.800000000000292,-1.4642029746599354,0.5986609495120805,Vision
22.833333333333627,-1.4617967242892167,0.5977255850475443,Vision
22.866666666666962,-1.459365595633495,0.5967843850459953,Vision
22.900000000000297,-1.4568858278269503,0.5958284931595512,Vision
22.933333333333632,-1.4544048487804513,0.5948757167477567,Vision
22.966666666666967,-1.4520175047650545,0.5939616422991687,Vision
23.000000000000302,-1.4495107715879538,0.5930052772786604,Vision
23.033333333333637,-1.4470499848561458,0.5920705242833203,Vision
23.066666666666972,-1.4445878756482693,0.5911393019344476,Vision
23.100000000000307,-1.4421247984600385,0.5902107981467563,Vision
23.133333333333642,-1.4396845029205787,0.5892934640684936,Vision
23.166666666666977,-1.4371958114898964,0.5883610411918676,Vision
23.200000000000312,-1.4347059470219743,0.5874318467120203,Vision
23.233333333333647,-1.4323095585956476,0.5865416282145358,Vision
23.266666666666982,-1.4297936523561618,0.5856098548249871,Vision
23.300000000000317,-1.427324520654173,0.584697305379646,Vision
23.333333333333652,-1.4248069374429042,0.5837698747218508,Vision
23.366666666666987,-1.4223356647233212,0.58286327223447,Vision
23.400000000000322,-1.4199345650466781,0.5819859108630361,Vision
23.433333333333657,-1.4174612625456147,0.5810848401617977,Vision
23.466666666666992,-1.415011040570979,0.5801943346706108,Vision
23.500000000000327,-1.4124170663208733,0.5792549939351515,Vision
23.533333333333662,-1.4099884546437849,0.5783792635192748,Vision
23.566666666666997,-1.4076063394139098,0.5775237949771506,Vision
23.600000000000332,-1.4051519101235002,0.5766450322770398,Vision
23.633333333333667,-1.4026253909307993,0.5757425220444091,Vision
23.666666666667002,-1.397712213798093,0.5739971546070811,Vision
23.700000000000337,-1.395301917465075,0.5731454310823185,Vision
23.733333333333672,-1.3928667906004484,0.5722880131732049,Vision
23.766666666667007,-1.3902635640759113,0.5713745178703256,Vision
23.80000000000034,-1.3876592201321916,0.5704640433783159,Vision
23.833333333333677,-1.3853646078936306,0.5696648619124726,ObstacleAvoidance
23.86666666666701,-1.3829256282089437,0.5688183747091486,ObstacleAvoidance
23.900000000000347,-1.3805095256798152,0.5679833395205769,ObstacleAvoidance
23.93333333333368,-1.3793645300601862,0.5666386557479506,Vision
23.966666666667017,-1.3791455290318917,0.5655057089665797,Vision
24.00000000000035,-1.3799819036676237,0.564730312651401,Vision
24.033333333333687,-1.3802378921389638,0.5646331423486514,Vision
24.06666666666702,-1.3796215617165029,0.5644024027870522,Vision
24.100000000000357,-1.3777247662787546,0.563693679912034,Vision
24.13333333333369,-1.3754692866864113,0.562860346652339,Vision
