time,x,y,behavior,action
77.6,1.5592358519125336,2.5391415692869463,ObstacleAvoidance,3
77.6333,1.561483139719896,2.5389888333355746,ObstacleAvoidance,3
77.6667,1.5639082732945164,2.5388347290084146,Out,1
77.7,1.566586513999039,2.538679501856402,Vision_front,1
77.7333,1.569266391443688,2.5385476408618253,Vision_front,1
77.7667,1.571921838403311,2.538442228621904,Vision_front,1
77.8,1.5746290130455716,2.538360876174983,Vision_front,1
77.8333,1.5773367527447801,2.53830356614118,Vision_front,1
77.8667,1.5799434181303393,2.538262829509428,Vision_front,1
77.9,1.582601004523486,2.538226718189173,ObstacleAvoidance,1
77.9333,1.5854357064773783,2.5381908131358353,ObstacleAvoidance,1
77.9667,1.5880932271064006,2.5381581909956514,ObstacleAvoidance,1
78.0,1.5899914706714453,2.5381347969386248,Out,1
78.0333,1.591408936853889,2.538117646895429,Vision_front,1
78.0667,1.5935350041113994,2.5381004386950026,Vision_front,1
78.1,1.5960659521618341,2.538099206933406,ObstacleAvoidance,1
78.1333,1.5989261382165418,2.5381222742246727,ObstacleAvoidance,1
78.1667,1.6016084994396964,2.538168072305896,ObstacleAvoidance,1
78.2,1.6033798274709792,2.538208958451725,ObstacleAvoidance,1
78.2333,1.6047460496505463,2.5382445123439195,Out,1
78.2667,1.6069217752385505,2.5383105907918084,Vision_front,1
78.3,1.6121311893480206,2.53852119427078,Vision_front,1
78.3333,1.6121311893480206,2.53852119427078,Vision_front,1
78.3667,1.6149618782414077,2.5386735720158597,Vision_front,1
78.4,1.617664650087936,2.538844397802765,Vision_front,1
78.4333,1.6200628467482785,2.5390182721294288,ObstacleAvoidance,1
78.4667,1.6226364501075246,2.5392216489991863,ObstacleAvoidance,1
78.5,1.6279592116124828,2.5396569631752337,ObstacleAvoidance,1
78.5333,1.6298006675901755,2.539807522759676,Out,1
78.5667,1.6298006675901755,2.539807522759676,Vision_front,1
78.6,1.6312888340798173,2.5399301837034525,Vision_front,1
78.6333,1.635876398273684,2.5403474377026396,Vision_front,1
78.6667,1.638570573708316,2.5406251559321977,Vision_front,1
78.7,1.6412618409729474,2.5409275170199574,Vision_front,1
78.7333,1.6438256033105922,2.541230350314244,Vision_front,1
78.7667,1.6465144344343212,2.5415543512955363,Vision_front,1
78.8,1.6490523229359209,2.541862107680628,Vision_front,1
78.8333,1.65171568844021,2.5421853639512255,Vision_front,1
78.8667,1.65171568844021,2.5421853639512255,ObstacleAvoidance,1
78.9,1.6570920826879343,2.5428414327012563,ObstacleAvoidance,1
78.9333,1.6596796159177316,2.543158863058502,ObstacleAvoidance,1
78.9667,1.6615890374914084,2.5433929321618542,Out,1
79.0,1.6630211476351615,2.543568204301482,Vision_front,1
79.0333,1.6651825690826136,2.5438266195482457,Vision_front,1
79.0667,1.6676213274224825,2.544107872983906,Vision_front,1
79.1,1.6703882973849913,2.5444168843282613,Vision_front,1
79.1333,1.6730056964869346,2.5446947825738064,Vision_front,1
79.1667,1.6755993432076712,2.5449579659930723,Vision_front,1
79.2,1.6782440785103168,2.5452216378455024,Vision_front,1
79.2333,1.6808634139576473,2.5454810758071673,Vision_front,1
79.2667,1.6835583502926577,2.5457478117236896,Vision_front,1
79.3,1.686328878259876,2.546021904476729,Vision_front,1
79.3333,1.6889482692400426,2.5462809891484333,Vision_front,1
79.3667,1.6915172843096835,2.5465350514991383,Vision_front,1
79.4,1.6940863364012122,2.5467888783232024,Vision_front,1
79.4333,1.6968569384122114,2.5470625000229608,Vision_front,1
79.4667,1.6994764404580476,2.547320878114742,Vision_front,1
79.5,1.7020959610148285,2.5475791384432025,Vision_front,1
79.5333,1.70466509640561,2.5478324353323245,Vision_front,1
79.5667,1.7072846724952262,2.548090342370825,Vision_front,1
79.6,1.7099547077946218,2.5483527417953815,Vision_front,1
79.6333,1.712599601416117,2.5486123356511383,Vision_front,1
79.6667,1.7152697292702372,2.5488741462590934,Vision_front,1
79.7,1.7178139636254048,2.5491231066562507,Vision_front,1
79.7333,1.720408666445823,2.549376500557804,Vision_front,1
79.7667,1.723053846986966,2.5496342690820946,Vision_front,1
79.8,1.725749468226943,2.5498966477557623,Vision_front,1
79.8333,1.7282938784360873,2.550144489401375,Vision_front,1
79.8667,1.730762900633418,2.550383678813947,Vision_front,1
79.9,1.7334332423392231,2.550641058135267,Vision_front,1
79.9333,1.733252317299538,2.550013355760073,Vision_front,1
79.9667,1.732399854137495,2.549212840700751,Vision_front,1
80.0,1.7315333154179346,2.548439142625388,Vision_front,1
80.0333,1.735063727276808,2.5484656050392624,Vision_front,1
80.0667,1.7377324606643212,2.5487394025304795,Vision_front,1
80.1,1.7377324606643212,2.5487394025304795,Vision_front,1
80.1333,1.7403760128021215,2.549010588936998,Vision_front,1
80.1667,1.7455120488324596,2.5495371775975686,Vision_front,1
80.2,1.7482061656262928,2.5498123509085575,Vision_front,1
80.2333,1.7509506930520757,2.5500924522782453,Vision_front,1
80.2667,1.753544065594049,2.5503572988947196,Vision_front,1
80.3,1.756187733249912,2.5506277794355663,Vision_front,1
80.3333,1.7588062292825661,2.550895590069575,Vision_front,1
80.3667,1.7614751552001824,2.5511682111180054,Vision_front,1
80.4,1.7642197115054818,2.551448136021275,Vision_front,1
80.4333,1.7668886855556227,2.551720462959008,Vision_front,1
80.4667,1.7695576981117842,2.5519925546081836,Vision_front,1
80.5,1.7695576981117842,2.5519925546081836,Vision_front,1
80.5333,1.7748961275373247,2.5525342673766813,Vision_front,1
80.5667,1.7776159550386526,2.5528088165547036,Vision_front,1
80.6,1.7803609445366835,2.5530860944617024,Vision_front,1
80.6333,1.7829547310183784,2.553348411726186,Vision_front,1
80.6667,1.7855737757618266,2.5536128694982523,Vision_front,1
80.7,1.7882936995282064,2.553886830454881,Vision_front,1
80.7333,1.7910388911828443,2.5541628730969537,Vision_front,1
80.7667,1.7937337010850474,2.5544338112139084,Vision_front,1
80.8,1.796327795614907,2.5546942461699325,ObstacleAvoidance,1
80.8333,1.7989219767833138,2.554954151726702,ObstacleAvoidance,1
80.8667,1.8016669192704553,2.555228764447529,ObstacleAvoidance,1
80.9,1.8036312322683763,2.5554254516617263,Out,1
80.9333,1.8039335227829838,2.55545607881243,Vision_front,1
80.9667,1.8041096760129083,2.5554750622709874,Vision_front,1
81.0,1.8040594386580509,2.55546907541378,ObstacleAvoidance,1
81.0333,1.8048378036752872,2.555566742716895,ObstacleAvoidance,1
81.0667,1.8069978417970258,2.555837014740664,ObstacleAvoidance,1
81.1,1.8092585194007036,2.55611530120561,ObstacleAvoidance,1
81.1333,1.8092585194007036,2.55611530120561,Out,1
81.1667,1.8093838961914814,2.556131591846764,Vision_front,1
81.2,1.8094088078990493,2.556135849951364,Vision_front,1
81.2333,1.8102083087905632,2.556266752231441,Vision_front,1
81.2667,1.8122567694772416,2.5566017503580714,Vision_front,1
81.3,1.8146310354212125,2.5569831222470794,Vision_front,1
81.3333,1.8172805334615756,2.5574039805192665,Vision_front,1
81.3667,1.8199806239158498,2.5578316085263744,Vision_front,1
81.4,1.8226558700480915,2.5582545666739067,Vision_front,1
81.4333,1.8252808606941038,2.5586686963116416,ObstacleAvoidance,1
81.4667,1.8277811387781924,2.559062476580607,ObstacleAvoidance,1
81.5,1.8303814391262545,2.559470995204537,ObstacleAvoidance,1
81.5333,1.8323317558390997,2.559776825362161,ObstacleAvoidance,1
81.5667,1.8328069820876385,2.559852001159703,Out,1
81.6,1.8329067155564571,2.559868504178848,Vision_front,1
81.6333,1.8328071746177415,2.5598508247169156,Vision_front,1
81.6667,1.8326581568180735,2.5598225114487687,ObstacleAvoidance,1
81.7,1.8336017863662786,2.5600086493469125,ObstacleAvoidance,1
81.7333,1.8357129994200285,2.560423736757092,ObstacleAvoidance,1
81.7667,1.8374774520025339,2.5607640164010217,ObstacleAvoidance,1
81.8,1.8388447527348522,2.561024442575723,ObstacleAvoidance,1
81.8333,1.840935076838548,2.561413643523924,ObstacleAvoidance,1
81.8667,1.8433518704283918,2.561845159506888,ObstacleAvoidance,1
81.9,1.845996911396873,2.562293252429593,ObstacleAvoidance,1
81.9333,1.8485962298414105,2.5627077709117363,ObstacleAvoidance,1
81.9667,1.8511746604575299,2.5630934436350326,ObstacleAvoidance,1
82.0,1.8536814856867547,2.563444265552372,ObstacleAvoidance,1
82.0333,1.8562412651885634,2.5637785678898846,ObstacleAvoidance,1
82.0667,1.8589048609190089,2.564101473362589,ObstacleAvoidance,1
82.1,1.8615711746888177,2.5643989131013902,Out,1
82.1333,1.8641394718726367,2.5646605015896338,Vision_front,1
82.1667,1.8667607340771806,2.5649025523790425,Vision_front,1
82.2,1.8694346254964067,2.5651241649476235,Vision_front,1
82.2333,1.8721102841742638,2.565320216580358,Vision_front,1
82.2667,1.874711837938797,2.565487833272758,Vision_front,1
82.3,1.8776173543331556,2.56565814510454,ObstacleAvoidance,1
82.3333,1.8802454426663093,2.565805341297783,ObstacleAvoidance,1
82.3667,1.8828233417771312,2.5659462565231226,ObstacleAvoidance,1
82.4,1.8848454668826458,2.5660554064652312,Out,1
82.4333,1.8861852367572949,2.566126812547243,Vision_front,1
82.4667,1.8882836694707645,2.56623027090383,Vision_front,1
82.5,1.8907113734516106,2.566332352202946,Vision_front,1
82.5333,1.8933928542048601,2.566421969782931,Vision_front,1
82.5667,1.8961510621139723,2.5664885699410567,Vision_front,1
82.6,1.9013641844860105,2.5665766043531493,Vision_front,1
82.6333,1.9039707147833544,2.5666134291945113,Vision_front,1
82.6667,1.9039707147833544,2.5666134291945113,Vision_front,1
82.7,1.9068052007674998,2.5666508986807175,Vision_front,1
82.7333,1.9118921422088775,2.5667157463238857,Vision_front,1
82.7667,1.9144482041152404,2.5667479960393838,Vision_front,1
82.8,1.91715646393288,2.5667802698264373,Vision_front,1
82.8333,1.9199657601624462,2.5668122277532155,Vision_front,1
82.8667,1.9224964879166517,2.566839848241376,Vision_front,1
82.9,1.9247864527535667,2.5673088001567024,Vision_front,1
82.9333,1.9264507286045127,2.5689715865114167,Vision_front,1
82.9667,1.9283154710533381,2.5706384819091603,Vision_front,1
83.0,1.930133610161918,2.5722493679036122,Vision_front,1
83.0333,1.932740484098523,2.5722799578356343,Vision_front,1
83.0667,1.9352712285837823,2.5723091143460675,Vision_front,1
83.1,1.9378528581970187,2.572337455996338,Vision_front,1
83.1333,1.9406117417609083,2.5723665818840877,Vision_front,1
83.1667,1.9433200713752141,2.572394523317646,Vision_front,1
83.2,1.9459016591453464,2.5724201996956015,Vision_front,1
83.2333,1.948508429914661,2.5724455766897227,Vision_front,1
83.2667,1.9510646175127713,2.572469945639739,Vision_front,1
83.3,1.9538487104165254,2.5724956952477944,Vision_front,1
83.3333,1.9565315785346238,2.5725197815878253,Vision_front,1
83.3667,1.95916391218422,2.5725425658669385,Vision_front,1
83.4,1.9617959020339422,2.572564507778,Vision_front,1
83.4333,1.964453623234081,2.5725857578026465,Vision_front,1
83.4667,1.9672378885866353,2.5726075484643935,Vision_front,1
83.5,1.9699208317481212,2.57262826389175,Vision_front,1
83.5333,1.972578267591632,2.572648318728165,Vision_front,1
83.5667,1.9751343715035352,2.572667357133554,Vision_front,1
83.6,1.9751343715035352,2.572667357133554,Vision_front,1
83.6333,1.9808543050414462,2.5727102197355336,Vision_front,1
83.6667,1.9835875849796745,2.5727305128053057,Vision_front,1
83.7,1.9862196011700801,2.57274937782051,Vision_front,1
83.7333,1.988801387729695,2.5727680183563,Vision_front,1
83.7667,1.9915347455922507,2.5727878409991662,Vision_front,1
83.8,1.994293639994404,2.5728081478228852,Vision_front,1
83.8333,1.9969512122054889,2.572827379412213,Vision_front,1
83.8667,1.9995836696011784,2.5728464987618347,Vision_front,1
83.9,2.002190454089698,2.5728659571776915,Vision_front,1
83.9333,2.004898512066579,2.572886784844755,Vision_front,1
83.9667,2.0076320286587306,2.5729085671195766,Vision_front,1
84.0,2.0102390400606307,2.5729295735438447,Vision_front,1
84.0333,2.0128459637976626,2.5729511091983825,Vision_front,1
84.0667,2.0155289975049566,2.5729741958812373,Vision_front,1
84.1,2.018186358305079,2.5729976216303267,Vision_front,1
84.1333,2.0208440921266986,2.5730217133373783,Vision_front,1
84.1667,2.0234762309654757,2.573045673683758,Vision_front,1
84.2,2.0260832160266924,2.573069757003884,Vision_front,1
84.2333,2.0286650083481863,2.5730941985112095,Vision_front,1
84.2667,2.031373188973438,2.573120121509449,Vision_front,1
84.3,2.034056225561671,2.5731461086780723,Vision_front,1
84.3333,2.0366379204777556,2.573171138219031,Vision_front,1
84.3667,2.0392195472100516,2.5731965793835343,Vision_front,1
84.4,2.0418010570558573,2.5732227261883978,Vision_front,1
84.4333,2.0444586963530056,2.5732503064148498,Vision_front,1
84.4667,2.047242646029586,2.573279838559124,Vision_front,1
84.5,2.049773750914862,2.5733068193451127,Vision_front,1
84.5333,2.0524563394382103,2.5733355114684495,Vision_front,1
84.5667,2.055139300983055,2.5733648695497475,Vision_front,1
84.6,2.0578472214946393,2.573395280724565,Vision_front,1
84.6333,2.063060713232842,2.573455088990289,Vision_front,1
84.6667,2.063060713232842,2.573455088990289,Vision_front,1
84.7,2.065667616391069,2.573485502512222,Vision_front,1
84.7333,2.0710329092265343,2.573550941379202,Vision_front,1
84.7667,2.073690515323398,2.573584557790646,Vision_front,1
84.8,2.0763732070140337,2.5736184628518846,Vision_front,1
84.8333,2.078980171496446,2.5736514240394057,Vision_front,1
84.8667,2.0816121631293854,2.573685026696904,Vision_front,1
84.9,2.084294708711907,2.5737198138085935,Vision_front,1
84.9333,2.0869772445538883,2.573754659723647,Vision_front,1
84.9667,2.0869772445538883,2.573754659723647,Vision_front,1
85.0,2.09229170384502,2.573823519919741,Vision_front,1
85.0333,2.0949239223913407,2.5738586705856497,Vision_front,1
85.0667,2.0975815021475217,2.5738953638929507,Vision_front,1
85.1,2.1003147798903035,2.57393317748406,Vision_front,1
85.1333,2.102921315788911,2.5739687260195687,Vision_front,1
85.1667,2.105528283152263,2.5740045876928574,Vision_front,1
85.2,2.1081601802607315,2.5740416788697567,Vision_front,1
85.2333,2.110843023821361,2.574080502852082,Vision_front,1
85.2667,2.1134752647297033,2.5741184363970335,Vision_front,1
85.3,2.1161075153785864,2.57415631113862,Vision_front,1
85.3333,2.1186383853931554,2.5741934634659973,Vision_front,1
85.3667,2.121245287453659,2.574232637248598,Vision_front,1
85.4,2.1240039974710276,2.5742744823433243,Vision_front,1
85.4333,2.1266615021838184,2.5743145465633,ObstacleAvoidance,1
85.4667,2.129268404244322,2.5743537203459006,ObstacleAvoidance,1
85.5,2.132287872479646,2.5759640835603803,ObstacleAvoidance,1
85.5333,2.1363851678187675,2.5806519740651246,ObstacleAvoidance,1
85.5667,2.139594268975981,2.585183810352995,ObstacleAvoidance,1
85.6,2.141366076260387,2.5890031407975083,ObstacleAvoidance,1
85.6333,2.141442022212785,2.58900539720573,ObstacleAvoidance,1
85.6667,2.1412650746119715,2.588997517695101,ObstacleAvoidance,1
85.7,2.1412650746119715,2.588997517695101,ObstacleAvoidance,1
85.7333,2.141265074611971,2.588997517695101,ObstacleAvoidance,1
85.7667,2.1412903007145987,2.5889998251250055,ObstacleAvoidance,1
85.8,2.1412651408812087,2.588997105758991,ObstacleAvoidance,1
85.8333,2.141215076824343,2.5889900781305393,ObstacleAvoidance,1
85.8667,2.141215076824343,2.5889900781305393,ObstacleAvoidance,1
85.9,2.1412399810478187,2.5889943863929767,ObstacleAvoidance,1
85.9333,2.1412399810478187,2.5889943863929767,ObstacleAvoidance,1
85.9667,2.141264885271295,2.588998694655414,Out,1
86.0,2.141264885271295,2.588998694655414,Vision_front,1
86.0333,2.1412402461247675,2.588992738648537,Vision_front,1
86.0667,2.1411423875315956,2.5889675780049264,Vision_front,1
86.1,2.142096449685522,2.589221517821123,Vision_front,1
86.1333,2.1440535140407793,2.5897404098587793,Vision_front,1
86.1667,2.146453280903221,2.5903684939644904,Vision_front,1
86.2,2.149123380384526,2.5910634307619484,Vision_front,1
86.2333,2.1517936124043056,2.5917575436871876,Vision_front,1
86.2667,2.154341498156927,2.5924195983936884,Vision_front,1
86.3,2.1569380020778013,2.5930946663379846,Vision_front,1
86.3333,2.1594612392168626,2.593750823885624,Vision_front,1
86.3667,2.1620090965683825,2.594413055136171,Vision_front,1
86.4,2.1646548219801094,2.595100388182315,Vision_front,1
86.4333,2.1672760029156457,2.5957811767414247,Vision_front,1
86.4667,2.170348285729968,2.59729455883042,Vision_front,1
86.5,2.173616474366926,2.599249590545988,Vision_front,1
86.5333,2.1769552185624015,2.6012260683680655,Vision_front,1
86.5667,2.1801246566688217,2.602884713201287,Vision_front,1
86.6,2.1827443512689877,2.6035713546000157,ObstacleAvoidance,1
86.6333,2.1853148691295505,2.6042455110654443,ObstacleAvoidance,1
86.6667,2.187836728822381,2.6049069651700396,ObstacleAvoidance,1
86.7,2.1896729172276874,2.6053882895526828,Out,1
86.7333,2.191142286494129,2.605772559726081,Vision_front,1
86.7667,2.1931276360376604,2.6062842974061895,Vision_front,1
86.8,2.195509574279109,2.606879401704928,Vision_front,1
86.8333,2.198167625304457,2.60751746002743,Vision_front,1
86.8667,2.200807189712741,2.6081236983157576,Vision_front,1
86.9,2.203476858547273,2.6087112307283657,Vision_front,1
86.9333,2.205976798014561,2.609246336238664,Vision_front,1
86.9667,2.208527112871824,2.6097865731532766,Vision_front,1
87.0,2.2112514936808125,2.610361524500353,Vision_front,1
87.0333,2.2164772043915217,2.611463051264107,Vision_front,1
87.0667,2.2191027714395615,2.6120158564997147,Vision_front,1
87.1,2.221678969963939,2.612557353366661,Vision_front,1
87.1333,2.2242553506831744,2.613097732497203,ObstacleAvoidance,1
87.1667,2.2242553506831744,2.613097732497203,ObstacleAvoidance,1
87.2,2.229581592377075,2.6142138344159047,ObstacleAvoidance,1
87.2333,2.231340610832108,2.6145817263537836,Out,1
87.2667,2.2327284447961873,2.614870453036959,Vision_front,1
87.3,2.234935021869699,2.6153231956474077,Vision_front,1
87.3333,2.2372673991296175,2.6157925790749923,Vision_front,1
87.3667,2.239975411780497,2.616319750051664,ObstacleAvoidance,1
87.4,2.24256336968738,2.616800960694283,ObstacleAvoidance,1
87.4333,2.2452287085881055,2.617281679790421,ObstacleAvoidance,1
87.4667,2.2469977692034,2.617596856460491,Out,1
87.5,2.248219201253672,2.6178127428448965,Vision_front,1
87.5333,2.2504136014056932,2.6181949564446003,Vision_front,1
87.5667,2.252808880574335,2.618604478793623,Vision_front,1
87.6,2.2554304798135565,2.619039357348994,Vision_front,1
87.6333,2.2580802729629053,2.619458358955831,Vision_front,1
87.6667,2.2606823469315067,2.619855933738125,ObstacleAvoidance,1
87.7,2.263335131912191,2.620256580936619,ObstacleAvoidance,1
87.7333,2.265913125738751,2.620644795355976,ObstacleAvoidance,1
87.7667,2.2676149802594914,2.6209010061154983,Out,1
87.8,2.268065252622419,2.62096920839845,Vision_front,1
87.8333,2.268190054776806,2.620989008054715,Vision_front,1
