time,x,y,behavior,action
14.4667,-2.6577164588213855,0.6804519399711151,Out,4
14.5,-2.657261418099943,0.6829160331485029,Out,4
14.5333,-2.6567559727036345,0.685550918004003,ObstacleAvoidance,4
14.5667,-2.6562265165290233,0.6881810984065484,ObstacleAvoidance,4
14.6,-2.655683267779322,0.6907567442679494,ObstacleAvoidance,4
14.6333,-2.655121508859539,0.6933025070249771,ObstacleAvoidance,4
14.6667,-2.6545155484196354,0.6959420882770779,ObstacleAvoidance,4
14.7,-2.6539545062500904,0.6983582603278924,ObstacleAvoidance,4
14.7333,-2.6533944181944,0.700826583220886,ObstacleAvoidance,4
14.7667,-2.6528460896364283,0.7033234545772883,ObstacleAvoidance,4
14.8,-2.6522753444727565,0.7060226346931376,ObstacleAvoidance,4
14.8333,-2.6517375845145406,0.708676953234127,ObstacleAvoidance,4
14.8667,-2.6512649012279073,0.7111119527830239,ObstacleAvoidance,4
14.9,-2.65077781498136,0.7137502997464182,ObstacleAvoidance,4
14.9333,-2.6503164380097455,0.7163932562073421,ObstacleAvoidance,4
14.9667,-2.6499046969153537,0.7188906072870288,ObstacleAvoidance,4
15.0,-2.6495129739919543,0.721416802574372,ObstacleAvoidance,4
15.0333,-2.6491205523987853,0.7241220396098877,ObstacleAvoidance,4
15.0667,-2.6487482544472094,0.7268556678597833,ObstacleAvoidance,4
15.1,-2.6484161576002947,0.7294669453482108,ObstacleAvoidance,4
15.1333,-2.648097706382635,0.7321818814078594,ObstacleAvoidance,4
15.1667,-2.6479003543755226,0.7339935312921323,Out,4
15.2,-2.6478121046303342,0.7347986522764764,Out,4
15.2333,-2.647790859737105,0.734974549497104,Out,4
15.2667,-2.647811198646748,0.7348240551494822,ObstacleAvoidance,4
15.3,-2.6476944446970068,0.7355999516294474,ObstacleAvoidance,4
15.3333,-2.6473583204903024,0.7376480264384775,ObstacleAvoidance,4
15.3667,-2.646916077470358,0.7401658681357142,Out,4
15.4,-2.6464082724396225,0.7429033385966484,Out,4
15.4333,-2.6459547177375153,0.7453162196390163,Out,4
15.4667,-2.6460000386970233,0.7475918713652848,Out,4
15.5,-2.6464885082679817,0.7499879899261905,ObstacleAvoidance,4
15.5333,-2.6469736437079883,0.7522740074791245,ObstacleAvoidance,4
15.5667,-2.6472037034445046,0.7543510783120966,ObstacleAvoidance,4
15.6,-2.6466736140698965,0.757135864791201,Out,4
15.6333,-2.6461430191405566,0.7597916225478952,Out,4
15.6667,-2.6457372724225205,0.7617237038600365,Out,4
15.7,-2.6455619811289797,0.7625144539660034,Out,4
15.7333,-2.6455619811289797,0.7625144539660033,Out,4
15.7667,-2.6453680963873825,0.7633528956084302,Out,4
15.8,-2.644904179987535,0.7653238882799676,Out,4
15.8333,-2.6436208113720046,0.7704818113497999,Out,4
15.8667,-2.6429482471172396,0.7730267503309124,Out,4
15.9,-2.6422577423352873,0.7755406446734368,Out,4
15.9333,-2.6415428395184346,0.7780477152219988,Out,4
15.9667,-2.64078144507906,0.7806203421246858,Out,4
16.0,-2.64078144507906,0.7806203421246858,Out,4
16.0333,-2.639217222584704,0.7856471593766328,Out,4
16.0667,-2.6383691653294803,0.7882458422489884,Out,4
16.1,-2.6383691653294803,0.7882458422489884,Out,4
16.1333,-2.6375590827563915,0.7906437725368664,Out,4
16.1667,-2.636685390732891,0.7931536746316138,Out,4
16.2,-2.635746068571863,0.7957746151834671,Out,4
16.2333,-2.6348779840384973,0.7981252021388423,Out,4
16.2667,-2.6330311206734773,0.8029198122103627,Out,4
16.3,-2.6320507740621744,0.8053627498692855,Out,4
16.3333,-2.6310657969749003,0.8077491550999725,ObstacleAvoidance,4
16.3667,-2.6300288947942585,0.8101961449564017,ObstacleAvoidance,4
16.4,-2.6289888479441066,0.812586695621383,ObstacleAvoidance,4
16.4333,-2.6279264150736226,0.8149673807459459,Out,4
16.4667,-2.6267709826361174,0.8175004888865169,Out,4
16.5,-2.6256938307728435,0.8198467390649258,Out,4
16.5333,-2.6247030890262315,0.8220376561578853,Out,4
16.5667,-2.6247030890262315,0.8220376561578853,Out,4
16.6,-2.622554939659565,0.8268994794691171,Out,4
16.6333,-2.621280996294199,0.8279987983328112,Out,4
16.6667,-2.6199438563763215,0.8286288569201881,ObstacleAvoidance,4
16.7,-2.6186218455632706,0.8291026056568847,ObstacleAvoidance,4
16.7333,-2.6172942055358996,0.8304900621592528,ObstacleAvoidance,4
16.7667,-2.6161077775418993,0.832896419749332,Out,4
16.8,-2.614899056714588,0.8352916521349314,Out,4
16.8333,-2.61370630351663,0.8376382244713426,Out,4
16.8667,-2.612534831834637,0.839967203231721,Out,4
16.9,-2.611456657748273,0.8421447268270867,Out,4
16.9333,-2.6102822970525708,0.8445288011347325,Out,4
16.9667,-2.6091099438570535,0.8468856434355574,Out,4
17.0,-2.607865229244422,0.8493477625990857,Out,4
17.0333,-2.606624855231583,0.8517552690722969,Out,4
17.0667,-2.605436640781017,0.8540187142971541,Out,4
17.1,-2.604195514616427,0.8563400573717129,Out,4
17.1333,-2.602961363847366,0.8586076475617199,Out,4
17.1667,-2.6016752149974893,0.8609333246733417,Out,4
17.2,-2.600399704153854,0.863206973287364,Out,4
17.2333,-2.599125288436487,0.8654521766310908,Out,4
17.2667,-2.597765847335869,0.8678237119280838,Out,4
17.3,-2.5964227148309007,0.8701462391706207,Out,4
17.3333,-2.595136317995816,0.8723553822423802,Out,4
17.3667,-2.59378137704653,0.8746710372063236,Out,4
17.4,-2.592421835706099,0.8769840082155962,Out,4
17.4333,-2.5910579658633455,0.8792944098038343,Out,4
17.4667,-2.589768585471601,0.8814724404775598,Out,4
17.5,-2.5884264056557185,0.8837368555555748,Out,4
17.5333,-2.5856476556050834,0.8884157215431753,Out,4
17.5667,-2.5856476556050834,0.8884157215431753,Out,4
17.6,-2.5843790292449778,0.8905472056321907,Out,4
17.6333,-2.582849616709587,0.8931125703312655,ObstacleAvoidance,4
17.6667,-2.581426753848054,0.8954762085436808,ObstacleAvoidance,4
17.7,-2.5800267129031247,0.8977648730820611,ObstacleAvoidance,4
17.7333,-2.5772674223641396,0.9021290532247803,Out,4
17.7667,-2.5772674223641396,0.9021290532247803,Out,4
17.8,-2.574290278324984,0.9066842168863607,Out,4
17.8333,-2.572966393572753,0.908721724607241,Out,4
17.8667,-2.5715470175086232,0.9109385685087139,Out,4
17.9,-2.5715470175086232,0.9109385685087139,Out,4
17.9333,-2.5686434934541706,0.9154509704459645,Out,4
17.9667,-2.5686434934541706,0.9154509704459645,Out,4
18.0,-2.5672199490057466,0.9176047122871922,Out,4
18.0333,-2.564200943346779,0.9220406384064102,Out,4
18.0667,-2.5626733493241125,0.9242153596379636,Out,4
18.1,-2.5611102104237706,0.9263264941946701,Out,4
18.1333,-2.559515532123246,0.9280898775223472,Out,4
18.1667,-2.5579009180909127,0.9298384770222838,Out,4
18.2,-2.5561898660157976,0.9316727900282851,Out,4
18.2333,-2.554660579518303,0.9336032269390362,Out,4
18.2667,-2.553030966520917,0.9356704508687161,ObstacleAvoidance,4
18.3,-2.5514042555305183,0.9377076816497354,ObstacleAvoidance,4
18.3333,-2.5497507624186007,0.9397558730214106,ObstacleAvoidance,4
18.3667,-2.5481042359272386,0.9417771084470689,Out,4
18.4,-2.5469656486876104,0.9431674455159114,Out,4
18.4333,-2.5465186685506596,0.9437174226226794,Out,4
18.4667,-2.546471393464175,0.9437768376334288,Out,4
18.5,-2.546034167708491,0.9443345932563889,Out,4
18.5333,-2.5447551722844812,0.9459691385573501,Out,4
18.5667,-2.5432700744434515,0.9478602253766838,Out,4
18.6,-2.541529492480487,0.9500655672017431,Out,4
18.6333,-2.5398921596732285,0.952126695156013,Out,4
18.6667,-2.538242965866273,0.9541783430706942,Out,4
18.7,-2.5365292240392345,0.9562753934506663,Out,4
18.7333,-2.5348449021658177,0.9582982958024455,Out,4
18.7667,-2.5331743523996124,0.9602666520750135,Out,4
18.8,-2.5312703161206684,0.9624682471092102,ObstacleAvoidance,4
18.8333,-2.529478898408107,0.9644993608773529,ObstacleAvoidance,4
18.8667,-2.527719026036746,0.9664568866044272,ObstacleAvoidance,4
18.9,-2.5259248495436846,0.9684174675732804,Out,4
18.9333,-2.5240449196500148,0.9704366575803152,Out,4
18.9667,-2.5223384202555796,0.9722367851484154,Out,4
19.0,-2.520494330552272,0.9741505172933003,Out,4
19.0333,-2.5186359988535303,0.9760504129182894,Out,4
19.0667,-2.516747553621697,0.9779561568044617,Out,4
19.1,-2.514886250601119,0.979817540456673,Out,4
19.1333,-2.5129822091513385,0.9817076979821342,Out,4
19.1667,-2.511054284718031,0.9836096970631949,Out,4
19.2,-2.5091766026706557,0.9854545176190359,Out,4
19.2333,-2.507332608535168,0.987261430266469,Out,4
19.2667,-2.5054139296959135,0.9891367779885447,Out,4
19.3,-2.5032219729388756,0.9912756914623091,Out,4
19.3333,-2.501319600723709,0.9931314752017126,Out,4
19.3667,-2.499381495887617,0.9950231426243824,Out,4
19.4,-2.497580159706181,0.9964817653578909,Out,4
19.4333,-2.4960120541066106,0.9968561975203217,Out,4
19.4667,-2.4944639573047254,0.9972148526916296,Out,4
19.5,-2.4929261009043024,0.9977051168610049,Out,4
19.5333,-2.489224108354524,1.001340712212973,Out,4
19.5667,-2.489224108354524,1.001340712212973,Out,4
19.6,-2.4872932664659553,1.0032398060118752,Out,4
19.6333,-2.4853853073651053,1.0051260280942924,Out,4
19.6667,-2.48350481403028,1.0070039963968873,Out,4
19.7,-2.479828616163452,1.0107370940039664,Out,4
19.7333,-2.477943543938001,1.0126815872076242,ObstacleAvoidance,4
19.7667,-2.4760864025759295,1.0146178625224678,ObstacleAvoidance,4
19.8,-2.474308394050808,1.0164897435478277,ObstacleAvoidance,4
19.8333,-2.472519839948952,1.0183864632639348,ObstacleAvoidance,4
19.8667,-2.470703103198975,1.0203261907452092,ObstacleAvoidance,4
19.9,-2.46884098569891,1.0223273829257717,ObstacleAvoidance,4
19.9333,-2.4670689687255773,1.02423958858213,ObstacleAvoidance,4
19.9667,-2.4652133688997715,1.026246831289931,Out,4
20.0,-2.463377064816812,1.028237449889698,Out,4
20.0333,-2.4615430203366504,1.0302301410636545,Out,4
20.0667,-2.4597788342930476,1.0321495679999402,Out,4
20.1,-2.4580323573820984,1.0340508447903165,Out,4
20.1333,-2.456115047371502,1.0361388782232908,Out,4
20.1667,-2.4542664603772755,1.0381525973302752,Out,4
20.2,-2.452452713192184,1.0401295437425357,Out,4
20.2333,-2.4507076001058214,1.0420321154966217,Out,4
20.2667,-2.4489622923278045,1.0439345251826644,Out,4
20.3,-2.447080084243483,1.0459861136036521,Out,4
20.3333,-2.445266459688776,1.0479632031554444,Out,4
20.3667,-2.4434875804067717,1.049903445879104,Out,4
20.4,-2.4417602934646565,1.0517879968255879,Out,4
20.4333,-2.439998750788369,1.0537098066709252,Out,4
20.4667,-2.4381688473680745,1.0557063464596232,Out,4
20.5,-2.4361854137411063,1.0578711272052497,Out,4
20.5333,-2.4344591733015384,1.0597566679078683,Out,4
20.5667,-2.4326483035069497,1.0617362559057946,Out,4
20.6,-2.4309087111784056,1.063643852154598,Out,4
20.6333,-2.4290911569104283,1.0656515978841954,Out,4
20.6667,-2.427333637097978,1.0676112678393896,Out,4
20.7,-2.425635766993529,1.0695223911979117,Out,4
20.7333,-2.423979653027348,1.0714028231526695,Out,4
20.7667,-2.422247690635978,1.073385118330574,Out,4
20.8,-2.4204573268349305,1.0754507989029782,Out,4
20.8333,-2.4187239459164003,1.0774653342773537,Out,4
20.8667,-2.417078092252541,1.0793881981721707,Out,4
20.9,-2.415403563453009,1.0813531762992135,ObstacleAvoidance,4
20.9333,-2.413733462975416,1.083321918267636,ObstacleAvoidance,4
20.9667,-2.412034648030616,1.0853326778597125,ObstacleAvoidance,4
21.0,-2.4086447449834942,1.0893606884395313,ObstacleAvoidance,4
21.0333,-2.4086447449834942,1.0893606884395313,Out,4
21.0667,-2.4074256060379717,1.090815756747649,Out,4
21.1,-2.407038874946939,1.0912842316499116,Out,4
21.1333,-2.406991283197154,1.0913434270112161,ObstacleAvoidance,4
21.1667,-2.4065933652273257,1.091867570339025,ObstacleAvoidance,4
21.2,-2.4053511687401703,1.0934985284830716,ObstacleAvoidance,4
21.2333,-2.4038321125042335,1.0954913047799733,Out,4
21.2667,-2.402189885516014,1.0976448529968834,Out,4
21.3,-2.4005850872031003,1.099763245267472,Out,4
21.3333,-2.399131909266583,1.1017106024112389,ObstacleAvoidance,4
21.3667,-2.3975745350103788,1.1038327746483572,ObstacleAvoidance,4
21.4,-2.395979153566514,1.106021244867473,ObstacleAvoidance,4
21.4333,-2.394378168345234,1.1082055931841301,Out,4
21.4667,-2.3928439731873152,1.1102819519972362,Out,4
21.5,-2.3912954394785526,1.112379207439048,Out,4
21.5333,-2.389729574726681,1.1145265239989879,Out,4
21.5667,-2.3881080590577834,1.1167897477652955,ObstacleAvoidance,4
21.6,-2.386535992802134,1.1190260018339078,ObstacleAvoidance,4
21.6333,-2.3849424084539934,1.1213398119472844,ObstacleAvoidance,4
21.6667,-2.3849424084539934,1.1213398119472844,ObstacleAvoidance,4
21.7,-2.3820203138405027,1.1257189309264048,ObstacleAvoidance,4
21.7333,-2.3805603869404024,1.1279396165112727,ObstacleAvoidance,4
21.7667,-2.3790901746708744,1.130153533056229,Out,4
21.8,-2.3775734465665073,1.1323971988967914,Out,4
21.8333,-2.3760776937772174,1.1345632400718464,Out,4
21.8667,-2.374546565338615,1.1367354942941506,ObstacleAvoidance,4
21.9,-2.373041922159827,1.1388333829841852,ObstacleAvoidance,4
21.9333,-2.3714591203839372,1.1410309381121566,ObstacleAvoidance,4
21.9667,-2.3698415124554724,1.1432969631807797,Out,4
22.0,-2.3684149574430937,1.1453261527945435,Out,4
22.0333,-2.3669071773140633,1.14748383343234,Out,4
22.0667,-2.365459663530846,1.1495291979971531,Out,4
22.1,-2.3638640460415945,1.1517487030034212,ObstacleAvoidance,4
22.1333,-2.362265716072781,1.1539662876343482,ObstacleAvoidance,4
22.1667,-2.360783710845442,1.156049280569804,ObstacleAvoidance,4
22.2,-2.359290847723428,1.1581865369818,ObstacleAvoidance,4
22.2333,-2.357802886956834,1.1603579650691809,ObstacleAvoidance,4
22.2667,-2.3563167425561553,1.162561201236785,ObstacleAvoidance,4
22.3,-2.354833004550581,1.1647660801746043,Out,4
22.3333,-2.3533227350397277,1.1669835626293579,Out,4
22.3667,-2.351865757950142,1.1690840869795458,Out,4
22.4,-2.350414247964067,1.170728423485279,Out,4
22.4333,-2.3488754315930875,1.1723781220482326,Out,4
22.4667,-2.347284944888898,1.1740694762099353,Out,4
22.5,-2.345760944901863,1.1759875754233546,ObstacleAvoidance,4
22.5333,-2.3427388488253427,1.1801428438159707,ObstacleAvoidance,4
22.5667,-2.341158201884822,1.1823730313199947,ObstacleAvoidance,4
22.6,-2.3396271267737863,1.1845761979968001,ObstacleAvoidance,4
22.6333,-2.3381147759275516,1.1867922670706719,ObstacleAvoidance,4
22.6667,-2.3365489732822033,1.1890944113885578,ObstacleAvoidance,4
22.7,-2.3365489732822033,1.1890944113885578,ObstacleAvoidance,4
22.7333,-2.33345377314714,1.1935393569166592,Out,4
22.7667,-2.33345377314714,1.1935393569166592,Out,4
22.8,-2.3318326724969594,1.1958028901411397,Out,4
22.8333,-2.3302648524358176,1.1979487817499463,Out,4
22.8667,-2.327022441830831,1.2022558979118636,Out,4
22.9,-2.3254108699670324,1.2043691476692415,Out,4
22.9333,-2.323885787854638,1.2063891415285226,ObstacleAvoidance,4
22.9667,-2.3222845020124847,1.208541792145745,ObstacleAvoidance,4
23.0,-2.320626478986271,1.2108098984351594,ObstacleAvoidance,4
23.0333,-2.3189591169871013,1.21313373843839,ObstacleAvoidance,4
23.0667,-2.317572753664278,1.215098336114887,ObstacleAvoidance,4
23.1,-2.317572753664278,1.215098336114887,ObstacleAvoidance,4
23.1333,-2.316044595233735,1.2172726412935968,Out,4
23.1667,-2.3144595360707503,1.219499711417657,Out,4
23.2,-2.312119698495674,1.222711550056468,Out,4
23.2333,-2.30885760958013,1.227035502898688,ObstacleAvoidance,4
23.2667,-2.30726061339364,1.2290961081028735,ObstacleAvoidance,4
23.3,-2.30726061339364,1.2290961081028735,ObstacleAvoidance,4
23.3333,-2.3040127701227537,1.2332715820282285,ObstacleAvoidance,4
23.3667,-2.30252110999049,1.2352216275929795,Out,4
23.4,-2.300924198159663,1.2373142201170664,Out,4
23.4333,-2.299299269662401,1.2394171857047587,Out,4
23.4667,-2.2976408945162583,1.2415261631073258,ObstacleAvoidance,4
23.5,-2.2976408945162583,1.2415261631073258,ObstacleAvoidance,4
23.5333,-2.2959658749060807,1.243621975176347,ObstacleAvoidance,4
23.5667,-2.294446137964072,1.2455178929795985,ObstacleAvoidance,4
23.6,-2.2912207231999657,1.2496145250897244,ObstacleAvoidance,4
23.6333,-2.289537036676699,1.25176804941259,ObstacleAvoidance,4
23.6667,-2.2878572508368817,1.2538924426389717,ObstacleAvoidance,4
23.7,-2.286350163993692,1.2557660731690587,ObstacleAvoidance,4
23.7333,-2.286350163993692,1.2557660731690587,ObstacleAvoidance,4
23.7667,-2.283025986195832,1.2597829451202487,ObstacleAvoidance,4
23.8,-2.2812881443706026,1.2618269551558268,ObstacleAvoidance,4
23.8333,-2.2812881443706026,1.2618269551558268,ObstacleAvoidance,4
23.8667,-2.2778032146416662,1.2658066417606395,ObstacleAvoidance,4
23.9,-2.27602419498175,1.2677809924183336,ObstacleAvoidance,4
23.9333,-2.2742948136359864,1.2696636576556863,ObstacleAvoidance,4
23.9667,-2.2724614630484377,1.2716224432619436,ObstacleAvoidance,4
24.0,-2.2705748516197497,1.2736005636946484,Out,4
24.0333,-2.268827378536157,1.27539641478939,Out,4
24.0667,-2.266884728300023,1.277355385344577,Out,4
24.1,-2.2649948313533868,1.2792238533398748,Out,4
24.1333,-2.2629962581850998,1.281162212523551,Out,4
24.1667,-2.261208587814025,1.2828817703292756,Out,4
24.2,-2.2592995303737418,1.2847306966452003,ObstacleAvoidance,4
24.2333,-2.2574230465206417,1.2865766972048296,ObstacleAvoidance,4
24.2667,-2.2555993058172765,1.288403990384051,ObstacleAvoidance,4
24.3,-2.2537763088509912,1.2902676015079448,Out,4
24.3333,-2.2519505540902536,1.2921638035398435,Out,4
24.3667,-2.2500386062612763,1.2941527234596832,Out,4
24.4,-2.2481678894602797,1.296075897343569,Out,4
24.4333,-2.246229272853408,1.2980387975610128,ObstacleAvoidance,4
24.4667,-2.2444449281179253,1.2998339446597988,ObstacleAvoidance,4
24.5,-2.2426866208634806,1.301619230265727,ObstacleAvoidance,4
24.5333,-2.24082044872124,1.3035468021636403,Out,4
24.5667,-2.2389510071096845,1.3055063361286678,Out,4
24.6,-2.2370653513084404,1.3074853879978554,Out,4
24.6333,-2.2351501590760976,1.3094712162797142,Out,4
24.6667,-2.233291922745533,1.3113712070326278,Out,4
24.7,-2.2297726286985897,1.3149745625346982,Out,4
24.7333,-2.2279138457384637,1.3169092715040276,ObstacleAvoidance,4
24.7667,-2.2279138457384637,1.3169092715040276,ObstacleAvoidance,4
24.8,-2.2259813139350957,1.3189485413093913,ObstacleAvoidance,4
24.8333,-2.2225151850657916,1.3227069504538609,Out,4
24.8667,-2.220787541348814,1.3246253706852869,Out,4
24.9,-2.219027502145546,1.3265827491140012,Out,4
24.9333,-2.217239128732673,1.3285486036536458,Out,4
24.9667,-2.2153330836085905,1.3306126486993282,Out,4
25.0,-2.21361189520267,1.3324683681903673,Out,4
25.0333,-2.2118671882177474,1.3343713170121836,Out,4
25.0667,-2.210122197102604,1.3363082026730497,ObstacleAvoidance,4
25.1,-2.208343536559684,1.3383168085665615,ObstacleAvoidance,4
25.1333,-2.206564367651464,1.340358638289407,ObstacleAvoidance,4
25.1667,-2.2048520023141696,1.3423578738386528,Out,4
25.2,-2.2031402039865196,1.3443907660944423,Out,4
25.2333,-2.201447507799123,1.3464066690293393,Out,4
25.2667,-2.2011975758139686,1.3475336768169943,Out,4
25.3,-2.2010220360973967,1.348564216914971,Out,4
25.3333,-2.2007981188562478,1.349651728712887,Out,4
25.3667,-2.199435238088659,1.3514661080682209,Out,4
25.4,-2.197772183669052,1.3534407933263652,Out,4
25.4333,-2.1960934599024844,1.3554683453555334,Out,4
25.4667,-2.194401537651962,1.3575505550735727,Out,4
25.5,-2.1927758346769686,1.3595885619552268,Out,4
25.5333,-2.1911513699699148,1.361659837235561,Out,4
25.5667,-2.1894827589571397,1.3638250502814686,Out,4
25.6,-2.1878350228754506,1.3660061982577474,Out,4
25.6333,-2.1862956302819736,1.368078752111293,Out,4
25.6667,-2.1846379652715213,1.3703471244630152,Out,4
25.7,-2.1831491207389417,1.372425187707249,Out,4
25.7333,-2.181680496981984,1.374517585909094,Out,4
25.7667,-2.180130301764454,1.3767690964830135,Out,4
25.8,-2.1786695031591234,1.3789283560458463,Out,4
25.8333,-2.177237431219874,1.3810764501390422,Out,4
25.8667,-2.1758578945943507,1.3831682921753896,Out,4
25.9,-2.1743492633216723,1.3854781501761184,Out,4
25.9333,-2.1729189228880665,1.3876879663498394,Out,4
25.9667,-2.1714947778947282,1.389901753289455,Out,4
26.0,-2.1701028746666307,1.3920761174824328,Out,4
26.0333,-2.168661859915879,1.3943392051618388,Out,4
26.0667,-2.1671574599625267,1.3967120169750675,Out,4
26.1,-2.1657906642812463,1.398872348793107,Out,4
26.1333,-2.1643306661597217,1.4011833475807345,ObstacleAvoidance,4
26.1667,-2.162913046485004,1.4034313643970897,ObstacleAvoidance,4
26.2,-2.1615243865913003,1.4056377586478515,ObstacleAvoidance,4
