time,x,y,behavior,action
77.0,1.881547791082177,1.3072648107851048,Vision_front,1
77.0333,1.8837370730086143,1.3083912433052252,Vision_front,1
77.0667,1.8858343937439321,1.3095522839803202,Vision_front,1
77.1,1.888039824834173,1.3106922230565479,Vision_front,1
77.1333,1.890595863262233,1.3106453368897482,Vision_front,1
77.1667,1.893253112239837,1.3105964543054611,Vision_front,1
77.2,1.8986688415857462,1.3104945603406488,Vision_front,1
77.2333,1.9012753482854419,1.3104443287853877,Vision_front,1
77.2667,1.9038566908317116,1.3103940645423826,Vision_front,1
77.3,1.906564635907635,1.3103403459886227,Vision_front,1
77.3333,1.9093229301315646,1.3102845604315991,Vision_front,1
77.3667,1.911979806820419,1.310230129494319,Vision_front,1
77.4,1.9145607562367863,1.3101764492770736,Vision_front,1
77.4333,1.9170911599401936,1.3101231280759746,Vision_front,1
77.4667,1.9198745512968043,1.3100633226450027,Vision_front,1
77.5,1.9225820153809248,1.310004267934067,Vision_front,1
77.5333,1.925239140737618,1.3099462140370193,Vision_front,1
77.5667,1.927820121415715,1.3098893352516416,Vision_front,1
77.6,1.9304263853708679,1.3098312107688148,Vision_front,1
77.6333,1.933133870296143,1.3097700236791239,Vision_front,1
77.6667,1.9358665297954212,1.309707803087801,Vision_front,1
77.7,1.9384982944337357,1.3096480085158877,Vision_front,1
77.7333,1.9410539143934558,1.3095893890556454,Vision_front,1
77.7667,1.943685472046242,1.3095289526859908,Vision_front,1
77.8,1.9464437305111573,1.3094659159991417,Vision_front,1
77.8333,1.949126051283006,1.309404696221705,ObstacleAvoidance,1
77.8667,1.9517323256587376,1.3093455055495005,ObstacleAvoidance,1
77.9,1.9544399192870654,1.3092841062639922,ObstacleAvoidance,1
77.9333,1.9569957462323146,1.309226128601491,ObstacleAvoidance,1
77.9667,1.9605129259745264,1.3091479039825344,ObstacleAvoidance,1
78.0,1.9625374318128537,1.3091105376134955,ObstacleAvoidance,1
78.0333,1.96494156809033,1.3090809335316127,ObstacleAvoidance,1
78.0667,1.967599192427954,1.309070014583571,ObstacleAvoidance,1
78.1,1.970358180771751,1.3090850375479661,ObstacleAvoidance,1
78.1333,1.9731166911950142,1.3091271396384352,Out,1
78.1667,1.9756976588197461,1.3091916046668572,Vision_front,1
78.2,1.9783284976719506,1.3092810818180887,Vision_front,1
78.2333,1.981084767232645,1.3093997217170577,Vision_front,1
78.2667,1.983738681187082,1.309539326825913,Vision_front,1
78.3,1.9862396476427127,1.3096940712203535,Vision_front,1
78.3333,1.988966799703014,1.3098789631070709,Vision_front,1
78.3667,1.991567411757123,1.3100609121682778,Vision_front,1
78.4,1.9941173902363771,1.3102413000626925,Vision_front,1
78.4333,1.9967683767769264,1.310429499439837,Vision_front,1
78.4667,1.9994443979266951,1.3106200760792985,Vision_front,1
78.5,2.0021203103734115,1.3108108649145782,Vision_front,1
78.5333,2.0047208911657886,1.3109960125439182,Vision_front,1
78.5667,2.007220137787709,1.3111739852779802,Vision_front,1
78.6,2.0098710052046296,1.311363463040319,Vision_front,1
78.6333,2.0125723766521997,1.3115568465440246,Vision_front,1
78.6667,2.017874111486039,1.311935802068703,Vision_front,1
78.7,2.020449005450881,1.3121198456106322,Vision_front,1
78.7333,2.023099655461695,1.3123097477646066,Vision_front,1
78.7667,2.0258009182062096,1.3125033434641278,Vision_front,1
78.8,2.028502289653779,1.3126967269678333,Vision_front,1
78.8333,2.0310523559949307,1.312879035045185,Vision_front,1
78.8667,2.0336525019750957,1.3130650314577954,Vision_front,1
78.9,2.036353873422664,1.3132584149615,Vision_front,1
78.9333,2.0390552448702333,1.3134517984652039,Vision_front,1
78.9667,2.041680751568777,1.3136395355526789,Vision_front,1
79.0,2.044331618985697,1.3138290133150186,Vision_front,1
79.0333,2.04695712568424,1.3140167504024935,Vision_front,1
79.0667,2.0496333538195377,1.314207968839698,Vision_front,1
79.1,2.052359987703007,1.3144022390247052,Vision_front,1
79.1333,2.055010865540505,1.314590650597669,Vision_front,1
79.1667,2.0576114463328827,1.3147757982270072,Vision_front,1
79.2,2.0601611969854523,1.314957676702436,Vision_front,1
79.2333,2.0628624701505456,1.3151502062125795,Vision_front,1
79.2667,2.065589321440122,1.3153440520059538,Vision_front,1
79.3,2.0681898039500237,1.3155283456417326,Vision_front,1
79.3333,2.070765034444602,1.3157106864068302,Vision_front,1
79.3667,2.076066909243227,1.3160862311675592,Vision_front,1
79.4,2.0787430495166253,1.3162755294218247,Vision_front,1
79.4333,2.081343325040999,1.3164591812598632,Vision_front,1
79.4667,2.0839187729416824,1.3166410976333243,Vision_front,1
79.5,2.0865194728576903,1.3168249668774674,Vision_front,1
79.5333,2.08922108255252,1.317015793610782,Vision_front,1
79.5667,2.091922800950403,1.3172064081482766,Vision_front,1
79.6,2.094472681147181,1.3173859420491327,Vision_front,1
79.6333,2.09702267004701,1.3175652637541697,Vision_front,1
79.6667,2.0996234890866483,1.317747854613117,Vision_front,1
79.7,2.102324902216526,1.317936973359311,Vision_front,1
79.7333,2.1050264240494574,1.3181258799096893,Vision_front,1
79.7667,2.1076018927912954,1.318305663904395,Vision_front,1
79.8,2.110177361533134,1.3184854478991008,Vision_front,1
79.8333,2.112828596741521,1.3186700243164768,Vision_front,1
79.8667,2.1154682080284477,1.319755134555554,ObstacleAvoidance,1
79.9,2.1180764315757683,1.3209511285987663,ObstacleAvoidance,1
79.9333,2.1206577327170404,1.3221461658869922,ObstacleAvoidance,1
79.9667,2.1259951250480653,1.32286393135373,Out,1
80.0,2.1288490406130065,1.3230537684040264,Vision_front,1
80.0333,2.131451408679012,1.3232072067381075,Vision_front,1
80.0667,2.133954108831426,1.3233302725433491,ObstacleAvoidance,1
80.1,2.1365590934972345,1.323432771503236,ObstacleAvoidance,1
80.1333,2.1392661197751246,1.3235172599502096,ObstacleAvoidance,1
80.1667,2.141214427384252,1.3235682131375572,Out,1
80.2,2.1426315917191814,1.3236019184388752,Vision_front,1
80.2333,2.1448837348322374,1.3236491434689377,Vision_front,1
80.2667,2.14733837798237,1.3236957306744053,Vision_front,1
80.3,2.1499704189248203,1.323736270714555,Vision_front,1
80.3333,2.1525518335468816,1.323756390374749,Vision_front,1
80.3667,2.155260198570442,1.3237622005206253,Vision_front,1
80.4,2.157968528673798,1.3237618256522374,Vision_front,1
80.4333,2.160575694206931,1.3237589982757525,Vision_front,1
80.4667,2.1631826539232333,1.323755528725787,ObstacleAvoidance,1
80.5,2.165916294252456,1.3237518218514124,ObstacleAvoidance,1
80.5333,2.168573800251527,1.3237480853013217,ObstacleAvoidance,1
80.5667,2.17052294411365,1.323745306061471,Out,1
80.6,2.170953204967693,1.3237449630808564,Vision_front,1
80.6333,2.171105037271342,1.3237458704226048,Vision_front,1
80.6667,2.1712061051138956,1.3237474687596364,Vision_front,1
80.7,2.1721171193302236,1.3237695475132245,Vision_front,1
80.7333,2.1741160823112837,1.3238200217028684,Vision_front,1
80.7667,2.1764948318682995,1.3238734064203674,Vision_front,1
80.8,2.1818598085348495,1.3239710111986707,Vision_front,1
80.8333,2.1844412784715437,1.3240139505762265,Vision_front,1
80.8667,2.1870732823295156,1.3240576891222977,Vision_front,1
80.9,2.1897558077472703,1.3241032930055283,Vision_front,1
80.9333,2.192362526102363,1.3241482312203035,Vision_front,1
80.9667,2.1950197783787337,1.3241939686035948,ObstacleAvoidance,1
81.0,2.1976770306551034,1.3242397059868871,ObstacleAvoidance,1
81.0333,2.2003089007009256,1.3242857888678206,ObstacleAvoidance,1
81.0667,2.2023588855701646,1.3243225660409124,ObstacleAvoidance,1
81.1,2.203624232127218,1.3243449143116521,ObstacleAvoidance,1
81.1333,2.2057246192698616,1.3243754514679322,ObstacleAvoidance,1
81.1667,2.207344615237913,1.3243891159115408,Out,1
81.2,2.2082053551243246,1.3243880059551554,Vision_front,1
81.2333,2.208331842281907,1.3243860602886226,Vision_front,1
81.2667,2.2082812836376426,1.324387393457389,Vision_front,1
81.3,2.2091159212466818,1.3243567639152074,Vision_front,1
81.3333,2.2110378107565105,1.3242766809560624,Vision_front,1
81.3667,2.213591572378282,1.324161911428865,Vision_front,1
81.4,2.216271386965261,1.3240366607052607,Vision_front,1
81.4333,2.2189765241395993,1.323907011807031,Vision_front,1
81.4667,2.221530069747322,1.3237832827548033,ObstacleAvoidance,1
81.5,2.224209946141769,1.3236527011879957,ObstacleAvoidance,1
81.5333,2.226990758730897,1.32351667877289,ObstacleAvoidance,1
81.5667,2.2288363102580226,1.3234265404443573,ObstacleAvoidance,1
81.6,2.2293924945936805,1.3233992935618204,ObstacleAvoidance,1
81.6333,2.230277402828253,1.3233553848174981,ObstacleAvoidance,1
81.6667,2.2322745830064723,1.3232561281370412,ObstacleAvoidance,1
81.7,2.237355205428299,1.322992368465636,Out,1
81.7333,2.239957657276969,1.3228350844648507,Vision_front,1
81.7667,2.2426844828002657,1.3226466133453387,Vision_front,1
81.8,2.2453090201057884,1.3224422411590666,Vision_front,1
81.8333,2.247981566215969,1.3222081423421521,Vision_front,1
81.8667,2.2506017529406477,1.3219559489378998,Vision_front,1
81.9,2.2531450191523272,1.3216979586580777,ObstacleAvoidance,1
81.9333,2.2558390929120526,1.3214188978122108,ObstacleAvoidance,1
81.9667,2.2583565056163333,1.321155916006079,ObstacleAvoidance,1
82.0,2.2601186994539257,1.3209714022743295,ObstacleAvoidance,1
82.0333,2.260874039771268,1.3208916560337274,ObstacleAvoidance,1
82.0667,2.26122627315481,1.3208522344098572,ObstacleAvoidance,1
82.1,2.261175979970568,1.3208582624290894,Out,1
82.1333,2.261175979970568,1.3208582624290894,Vision_front,1
82.1667,2.261276348160727,1.3208466303857804,Vision_front,1
82.2,2.2613013311191046,1.3208439343725313,Vision_front,1
82.2333,2.262032025942774,1.3207745655039878,Vision_front,1
82.2667,2.264048356991841,1.3205870269717312,Vision_front,1
82.3,2.266341595835856,1.3203730555226478,ObstacleAvoidance,1
82.3333,2.2689370774236726,1.3201271868134725,ObstacleAvoidance,1
82.3667,2.2715823438343983,1.3198731515670348,ObstacleAvoidance,1
82.4,2.2742529204709885,1.319615784314613,ObstacleAvoidance,1
82.4333,2.276898090154046,1.3193608948971143,ObstacleAvoidance,1
82.4667,2.276898090154046,1.3193608948971143,ObstacleAvoidance,1
82.5,2.277074642120328,1.3193450278549568,ObstacleAvoidance,1
82.5333,2.279801770188128,1.3191580530799918,ObstacleAvoidance,1
82.5667,2.282228454089085,1.3190317868414052,ObstacleAvoidance,1
82.6,2.284175641463285,1.3189494380449158,ObstacleAvoidance,1
82.6333,2.2848584220456885,1.3189200334982685,ObstacleAvoidance,1
82.6667,2.28501003833529,1.3189119813149857,ObstacleAvoidance,1
82.7,2.2857928743661358,1.3188611310289353,ObstacleAvoidance,1
82.7333,2.287837534593249,1.31871337449671,ObstacleAvoidance,1
82.7667,2.290285966486354,1.318532338713827,ObstacleAvoidance,1
82.8,2.2928097959727354,1.3183413007322429,Out,1
82.8333,2.2953587175066565,1.3181473547398301,Vision_front,1
82.8667,2.2981106968849603,1.3179506447662872,Vision_front,1
82.9,2.3008387427834784,1.3177764763765039,ObstacleAvoidance,1
82.9333,2.303492247111975,1.3176304474138103,ObstacleAvoidance,1
82.9667,2.306172267515787,1.3175058388636902,ObstacleAvoidance,1
83.0,2.308777118701864,1.3173991258686613,ObstacleAvoidance,1
83.0333,2.311508759590023,1.3172919635516456,ObstacleAvoidance,1
83.0667,2.314315701343791,1.3171739448648676,ObstacleAvoidance,1
83.1,2.3168184824904188,1.3170509068079213,Out,1
83.1333,2.31937078516421,1.3169056238430548,Vision_front,1
83.1667,2.3220730619215035,1.3167283842666668,Vision_front,1
83.2,2.327397219219829,1.3163092075195166,Vision_front,1
83.2333,2.3300691253208043,1.3160659309992448,Vision_front,1
83.2667,2.33271334008866,1.3158014337024841,Vision_front,1
83.3,2.3353312424337553,1.3155255416868235,Vision_front,1
83.3333,2.3379233632761314,1.315247644653196,Vision_front,1
83.3667,2.338843238945288,1.3160581786894454,Vision_front,1
83.4,2.324427435435024,1.3258878780001,Vision_front,1
83.4333,2.3095034774776737,1.335243080256415,Vision_front,1
83.4667,2.294277618316624,1.3441031582699932,Vision_front,1
83.5,2.2945660252731463,1.345046429019983,ObstacleAvoidance,1
83.5333,2.2971659659748433,1.3448530517318114,ObstacleAvoidance,1
83.5667,2.299664919550196,1.344667684936578,ObstacleAvoidance,1
83.6,2.30150762990177,1.344531619016471,Out,1
83.6333,2.3030979994444514,1.3444138772433893,Vision_front,1
83.6667,2.3052934108635195,1.3442437654475619,Vision_front,1
83.7,2.307714899691589,1.3440407459542465,ObstacleAvoidance,1
83.7333,2.310336877551937,1.3438066998829044,ObstacleAvoidance,1
83.7667,2.3128817635188015,1.3435661165198818,ObstacleAvoidance,1
83.8,2.3154753443945553,1.3433026667003638,Out,1
83.8333,2.317161594973124,1.3431222643745082,Vision_front,1
83.8667,2.3180921475449385,1.3430180231041238,Vision_front,1
83.9,2.3180921475449385,1.3430180231041238,ObstacleAvoidance,1
83.9333,2.3188943843468643,1.3429071626857239,ObstacleAvoidance,1
83.9667,2.320874595898402,1.3426295538321904,ObstacleAvoidance,1
84.0,2.3223029161436792,1.3424264653213553,ObstacleAvoidance,1
84.0333,2.32375608318794,1.3422189022338937,ObstacleAvoidance,1
84.0667,2.3259867795390865,1.341906666912604,ObstacleAvoidance,1
84.1,2.3283701273338275,1.341588656487267,Out,1
84.1333,2.3310324244998104,1.341256461468503,Vision_front,1
84.1667,2.333672589228764,1.3409523377034889,Vision_front,1
84.2,2.3363405240745685,1.340669906450894,Vision_front,1
84.2333,2.3389356362612266,1.3404203969798703,Vision_front,1
84.2667,2.344233162528807,1.3399894146587945,Vision_front,1
84.3,2.346858809414622,1.3398037664893012,ObstacleAvoidance,1
84.3333,2.3495608987971637,1.3396199316670119,ObstacleAvoidance,1
84.3667,2.3521870803697364,1.3394441252205835,ObstacleAvoidance,1
84.4,2.3540811324051103,1.339317751394952,Out,1
84.4333,2.3547629650380792,1.339271478739275,Vision_front,1
84.4667,2.3550154215894348,1.3392529461525697,Vision_front,1
84.5,2.3547630582515295,1.3392742575908763,ObstacleAvoidance,1
84.5333,2.3556199994635,1.3391965005496411,ObstacleAvoidance,1
84.5667,2.357687371655634,1.3390133781438704,ObstacleAvoidance,1
84.6,2.3594527801253466,1.3388632951812562,Out,1
84.6333,2.3600578916537036,1.338811781962483,Vision_front,1
84.6667,2.3603099999452026,1.3387889653559117,Vision_front,1
84.7,2.3601590641744843,1.3388044198338358,ObstacleAvoidance,1
84.7333,2.3610396681019243,1.3387076225484345,ObstacleAvoidance,1
84.7667,2.3630275577045383,1.3384918188071868,ObstacleAvoidance,1
84.8,2.3647649399785275,1.3383136288249782,Out,1
84.8333,2.3663269115041508,1.3381615739648085,Vision_front,1
84.8667,2.368368415679211,1.3379719961236942,Vision_front,1
84.9,2.3706633054427324,1.3377769461951514,Vision_front,1
84.9333,2.373414506613526,1.337570476401293,Vision_front,1
84.9667,2.3761674962065613,1.3373892708020128,Vision_front,1
85.0,2.378871095403459,1.3372272729584118,Vision_front,1
85.0333,2.381398170452914,1.3370826107121934,Vision_front,1
85.0667,2.3840515444624826,1.3369344483155032,Vision_front,1
85.1,2.386730298925326,1.3367867437263454,Vision_front,1
85.1333,2.389384021194751,1.3366428653495204,Vision_front,1
85.1667,2.394616392714824,1.336368509280498,Vision_front,1
85.2,2.397447591730278,1.336222277853195,Vision_front,1
85.2333,2.4000007447851863,1.3360915507931468,Vision_front,1
85.2667,2.402528726342734,1.335962936337487,Vision_front,1
85.3,2.4051322695153226,1.3358318281639194,Vision_front,1
