time,x,y,behavior,action
59.0667,0.9371519803200337,1.7960142091114841,Vision_front,1
59.1,0.9396645500852472,1.795707857982743,Vision_front,1
59.1333,0.9422774575489177,1.7953895228513224,Vision_front,1
59.1667,0.9449408554914762,1.7950654017226082,Vision_front,1
59.2,0.9476041879271357,1.7947415865849339,Vision_front,1
59.2333,0.950217175677404,1.794424015342627,Vision_front,1
59.2667,0.952780042520184,1.7941127816187112,Vision_front,1
59.3,0.9553680625808108,1.793799084740705,Vision_front,1
59.3333,0.9580064888971696,1.7934799952824576,Vision_front,1
59.3667,0.9606953277080126,1.7931554841019637,Vision_front,1
59.4,0.9632836697322147,1.7928437000452482,Vision_front,1
59.4333,0.9658468421245057,1.7925355947327954,Vision_front,1
59.4667,0.9684351303021299,1.7922252011182758,Vision_front,1
59.5,0.9711495432972517,1.7919008160680834,Vision_front,1
59.5333,0.9738387367504431,1.7915803428981851,Vision_front,1
59.5667,0.9764527613199059,1.791269317721867,Vision_front,1
59.6,0.9790666548755702,1.790958904527629,Vision_front,1
59.6333,0.9816557858032371,1.7906525467467291,Vision_front,1
59.6667,0.9843453035221974,1.7903351145622823,Vision_front,1
59.7,0.9896743193576776,1.7897083923390433,Vision_front,1
59.7333,0.9896743193576776,1.7897083923390433,Vision_front,1
59.7667,0.9949031884444781,1.7890961789218547,Vision_front,1
59.8,0.9975933282549558,1.7887826743770008,Vision_front,1
59.8333,1.0002583514629166,1.7884726008693779,Vision_front,1
59.8667,1.0028729341020086,1.7881680802230175,Vision_front,1
59.9,1.0055125522398347,1.7878605073854774,Vision_front,1
59.9333,1.008127047536393,1.7875563947271713,Vision_front,1
59.9667,1.0107919490886843,1.7872468894886235,Vision_front,1
60.0,1.01345686311848,1.7869373259660672,Vision_front,1
60.0333,1.0160968726633404,1.7866302026526113,Vision_front,1
60.0667,1.018711427228045,1.786325813145269,Vision_front,1
60.1,1.021376381809731,1.7860160601996884,Vision_front,1
60.1333,1.024041242810131,1.7857067443841652,Vision_front,1
60.1667,1.0266811275799443,1.7854002039107852,Vision_front,1
60.2,1.0292705936165203,1.7850991143016564,Vision_front,1
60.2333,1.0318098014930568,1.7848050033350027,Vision_front,1
60.2667,1.0344497345385224,1.7845005151959197,Vision_front,1
60.3,1.0371401798985116,1.784190139062529,Vision_front,1
60.3333,1.039880833508522,1.7838730174226924,Vision_front,1
60.3667,1.042420159921352,1.7835783527579665,Vision_front,1
60.4,1.045009923783677,1.7832781498029782,Vision_front,1
60.4333,1.0476500003204472,1.7829729913978067,Vision_front,1
60.4667,1.0503654998954275,1.7826594756472238,Vision_front,1
60.5,1.0530055826709517,1.7823542881000483,Vision_front,1
60.5333,1.055570204975751,1.7820576327503064,Vision_front,1
60.5667,1.0581347149830078,1.7817615019566337,Vision_front,1
60.6,1.0608000936504998,1.7814543237244427,Vision_front,1
60.6333,1.0635154809279377,1.7811413325299297,Vision_front,1
60.6667,1.0661558490517047,1.7808370899209027,Vision_front,1
60.7,1.068670206957711,1.7805474423556413,Vision_front,1
60.7333,1.071310493977697,1.7802435785926654,Vision_front,1
60.7667,1.074051258250885,1.7799282178670868,Vision_front,1
60.8,1.0767419764816126,1.7796188449558532,Vision_front,1
60.8333,1.079382201114075,1.7793152726129156,Vision_front,1
60.8667,1.081921917299574,1.7790233429426001,Vision_front,1
60.9,1.0845875501215483,1.778717255358577,Vision_front,1
60.9333,1.0872781747709896,1.7784083195774019,Vision_front,1
60.9667,1.0899688493304507,1.7780991506601955,Vision_front,1
61.0,1.092957322843806,1.7792681442886422,ObstacleAvoidance,1
61.0333,1.0959254094194675,1.7804603555549594,ObstacleAvoidance,1
61.0667,1.0989184953123363,1.7816491519279478,ObstacleAvoidance,1
61.1,1.1010984359228386,1.782020521705306,Out,1
61.1333,1.1024308665463902,1.7818666194862467,Vision_front,1
61.1667,1.1044682487944488,1.7816381846071518,Vision_front,1
61.2,1.10691024474837,1.7813829187668808,Vision_front,1
61.2333,1.1095309279763104,1.7811334752291201,Vision_front,1
61.2667,1.1123551576663315,1.7808898986106279,Vision_front,1
61.3,1.1149031865754653,1.780683765234794,Vision_front,1
61.3333,1.1174265022723366,1.780483744217958,Vision_front,1
61.3667,1.1201768181265406,1.7802665682616312,Vision_front,1
61.4,1.1255004746940749,1.7798457470361913,Vision_front,1
61.4333,1.1255004746940749,1.7798457470361913,Vision_front,1
61.4667,1.1306478343441064,1.7794375653633068,Vision_front,1
61.5,1.133397958173477,1.7792190073745784,Vision_front,1
61.5333,1.136122830115962,1.7790022407886386,ObstacleAvoidance,1
61.5667,1.1386711433417345,1.7787993377682867,ObstacleAvoidance,1
61.6,1.1412696561167728,1.77859199448697,ObstacleAvoidance,1
61.6333,1.1431116098093952,1.7784451285923173,Out,1
61.6667,1.1445247452998561,1.778333387219292,Vision_front,1
61.7,1.1466702715684036,1.7781715726316405,Vision_front,1
61.7333,1.1490691036987952,1.7780086829259976,Vision_front,1
61.7667,1.1517727168476881,1.7778502726430498,Vision_front,1
61.8,1.1545283377882711,1.7777131652099574,Vision_front,1
61.8333,1.1571073515472703,1.7775992672269922,Vision_front,1
61.8667,1.1596870149726346,1.7774914510938147,Vision_front,1
61.9,1.162317223389132,1.7773844190940715,Vision_front,1
61.9333,1.1651748061555693,1.7772698817745838,Vision_front,1
61.9667,1.1679316805735764,1.7771611111942143,Vision_front,1
62.0,1.1705112655754135,1.777060501190822,Vision_front,1
62.0333,1.1731163381221723,1.77695927781487,Vision_front,1
62.0667,1.1756962647483968,1.7768593504078602,Vision_front,1
62.1,1.1784781529794142,1.7767521813356568,Vision_front,1
62.1333,1.181133957516744,1.7766508677981163,Vision_front,1
62.1667,1.1838907921190298,1.7765468430179348,Vision_front,1
62.2,1.1864203010299752,1.7764523758827508,Vision_front,1
62.2333,1.1890254272607308,1.7763554611594765,Vision_front,1
62.2667,1.1918078354664239,1.7762527004729833,Vision_front,1
62.3,1.1944888396082858,1.7761543996191782,Vision_front,1
62.3333,1.197094002031013,1.7760595955074907,Vision_front,1
62.3667,1.1996739375001142,1.7759664662259227,Vision_front,1
62.4,1.2023299254131299,1.7758711348051357,Vision_front,1
62.4333,1.205061505712699,1.7757734723689271,Vision_front,1
62.4667,1.207742868970974,1.7756780521525943,Vision_front,1
62.5,1.2103735862971643,1.7755845995640975,Vision_front,1
62.5333,1.2129030616257026,1.7754948490859346,Vision_front,1
62.5667,1.2155337602519491,1.7754014839269407,Vision_front,1
62.6,1.2183413057290275,1.7753020273558573,ObstacleAvoidance,1
62.6333,1.2209974482669939,1.7752082528264759,ObstacleAvoidance,1
62.6667,1.2236029822727623,1.7751162710659258,ObstacleAvoidance,1
62.7,1.2252976374987634,1.7750562094263422,Out,1
62.7333,1.2267394495298483,1.77500417904956,Vision_front,1
62.7667,1.2289905665757281,1.774916362510819,Vision_front,1
62.8,1.23151946181855,1.7748065259276429,Vision_front,1
62.8333,1.2342750765258188,1.7746694476377176,Vision_front,1
62.8667,1.2368019588410224,1.7745211459878614,Vision_front,1
62.9,1.239479160319057,1.7743471513172608,Vision_front,1
62.9333,1.2421561784214044,1.7741671745299072,Vision_front,1
62.9667,1.2447317675266607,1.7739917741479108,Vision_front,1
63.0,1.2473327082518333,1.773814116072446,Vision_front,1
63.0333,1.2500599395779934,1.7736273552672006,Vision_front,1
63.0667,1.25276163972603,1.7734414118366861,Vision_front,1
63.1,1.2553624445261988,1.7732621094403138,Vision_front,1
63.1333,1.2579126956860858,1.7730866229948576,Vision_front,1
63.1667,1.260538671340047,1.7729059080568732,Vision_front,1
63.2,1.263316170781934,1.7727143864158204,Vision_front,1
63.2333,1.266043297349663,1.7725258355738296,ObstacleAvoidance,1
63.2667,1.2686694662363767,1.7723442171976542,ObstacleAvoidance,1
63.3,1.2711693632220484,1.7721716141217574,ObstacleAvoidance,1
63.3333,1.2730630665309004,1.7720404186782166,ObstacleAvoidance,1
63.3667,1.2745779853031962,1.7719361234196747,Out,1
63.4,1.276724243672846,1.771789124559834,Vision_front,1
63.4333,1.2791484099311283,1.7716217791196334,Vision_front,1
63.4667,1.2791484099311283,1.7716217791196334,Vision_front,1
63.5,1.2844024425394016,1.771287095525709,Vision_front,1
63.5333,1.2844024425394016,1.771287095525709,Vision_front,1
63.5667,1.2897362665206256,1.7710170823018339,Vision_front,1
63.6,1.2897362665206256,1.7710170823018339,Vision_front,1
63.6333,1.2950709362042616,1.770770472967956,Vision_front,1
63.6667,1.2978013565261248,1.7706440365315135,Vision_front,1
63.7,1.3004559974619987,1.7705208054055146,Vision_front,1
63.7333,1.3027560049157847,1.7697870762937777,Vision_front,1
63.7667,1.3048237023225653,1.7682875246499303,Vision_front,1
63.8,1.307026237693106,1.7667344525548345,Vision_front,1
63.8333,1.3094250082670356,1.7655698558543282,Vision_front,1
63.8667,1.311952994409447,1.7654425358141819,Vision_front,1
63.9,1.3145314652323132,1.7653115975739637,Vision_front,1
63.9333,1.317210775652284,1.7651740351819516,Vision_front,1
63.9667,1.3199658748852214,1.7650307539430008,Vision_front,1
64.0,1.322695629877487,1.7648874628101177,Vision_front,1
64.0333,1.3253241437364403,1.7647480907909574,Vision_front,1
64.0667,1.3278261988387712,1.7646143303668227,Vision_front,1
64.1,1.3305305633029758,1.7644689479538913,Vision_front,1
64.1333,1.3332854371645495,1.7643198307221561,Vision_front,1
64.1667,1.3359389586666959,1.7641751573884417,Vision_front,1
64.2,1.3385674849977591,1.7640311269674336,Vision_front,1
64.2333,1.3411198518757943,1.7638899645818766,Vision_front,1
64.2667,1.3438239415348079,1.7637389794136267,Vision_front,1
64.3,1.3465786085627016,1.7635839387250574,Vision_front,1
64.3333,1.3492318614388847,1.7634336334813416,Vision_front,1
64.3667,1.3518348088322427,1.7632861009518825,Vision_front,1
64.4,1.3543618222575895,1.7631426723581776,Vision_front,1
64.4333,1.3571163317719823,1.76298607506779,Vision_front,1
64.4667,1.359820069328617,1.7628321516240026,Vision_front,1
64.5,1.3624483270337167,1.7626824892929933,Vision_front,1
64.5333,1.365051348577818,1.762534606907336,ObstacleAvoidance,1
64.5667,1.367603536371877,1.762389689915111,ObstacleAvoidance,1
64.6,1.3702821180974865,1.762237167405794,ObstacleAvoidance,1
64.6333,1.3724047476097692,1.7621158749117185,Out,1
64.6667,1.3736428081244978,1.7620446317732068,Vision_front,1
64.7,1.3757396548981853,1.761916199182746,Vision_front,1
64.7333,1.3781383999621544,1.7617501237663997,Vision_front,1
64.7667,1.3808383298996376,1.7615382726588786,Vision_front,1
64.8,1.3836115068635721,1.7612935990704737,Vision_front,1
64.8333,1.3861810712166638,1.7610436986466191,Vision_front,1
64.8667,1.391341572283372,1.7605074530443774,Vision_front,1
64.9,1.3940852974107636,1.7602177561316452,Vision_front,1
64.9333,1.3940852974107636,1.7602177561316452,Vision_front,1
64.9667,1.3966780163203896,1.7599437002433156,Vision_front,1
65.0,1.3991953108778827,1.7596782431680955,Vision_front,1
65.0333,1.4046070772529355,1.7591086726524376,Vision_front,1
65.0667,1.4046070772529355,1.7591086726524376,Vision_front,1
65.1,1.4072249581728165,1.758833186674954,Vision_front,1
65.1333,1.4098428576303825,1.7585576132334204,Vision_front,1
65.1667,1.4150784310604987,1.7580052304500504,Vision_front,1
65.2,1.41777144287598,1.7577202304606698,Vision_front,1
65.2333,1.420489894767004,1.7574324884213894,Vision_front,1
65.2667,1.4230826507520002,1.7571582576049598,Vision_front,1
65.3,1.4255996827491058,1.7568917395575359,Vision_front,1
65.3333,1.4283432071083957,1.7566006901257685,Vision_front,1
65.3667,1.4310614582313153,1.7563115955674526,Vision_front,1
65.4,1.4337293945457419,1.75602761750166,Vision_front,1
65.4333,1.4362711993753545,1.755756906017644,Vision_front,1
65.4667,1.4388385246104796,1.7554830734728475,Vision_front,1
65.5,1.4415566243991251,1.7551923931580302,Vision_front,1
65.5333,1.4442494385929452,1.754903726026031,Vision_front,1
65.5667,1.4469169053996525,1.754617363623682,Vision_front,1
65.6,1.4494332733001642,1.7543470795659828,Vision_front,1
65.6333,1.451975149247731,1.7540737327568685,Vision_front,1
65.6667,1.4547685035165494,1.7537729553364894,Vision_front,1
65.7,1.4574611231214951,1.7534829065307709,Vision_front,1
65.7333,1.4600530389587107,1.753203440566297,Vision_front,1
65.7667,1.4625695922360795,1.7529322818681012,Vision_front,1
65.8,1.465086120796534,1.7526612397886376,Vision_front,1
65.8333,1.4678291417191738,1.7523656663248315,Vision_front,1
65.8667,1.4704714156194822,1.7520808797850518,Vision_front,1
65.9,1.473138681658087,1.7517931648636669,Vision_front,1
65.9333,1.4756552720108278,1.7515218312373715,Vision_front,1
65.9667,1.4782471693103583,1.7512424527369472,Vision_front,1
66.0,1.4809652104531583,1.7509497493453798,Vision_front,1
66.0333,1.4836578053411889,1.7506598171583947,ObstacleAvoidance,1
66.0667,1.4863254328078388,1.7503726967342808,ObstacleAvoidance,1
66.1,1.4888419057552373,1.750101917046967,ObstacleAvoidance,1
66.1333,1.4914591010080516,1.7498204670543585,Out,1
66.1667,1.493548035485849,1.7495959789311488,Vision_front,1
66.2,1.4949069216874418,1.7494491113266049,Vision_front,1
66.2333,1.499332747940524,1.7489433217135442,Vision_front,1
66.2667,1.5019703519351615,1.7486161748195437,Vision_front,1
66.3,1.5047303716883218,1.7482495970071525,Vision_front,1
66.3333,1.5073878622231427,1.7478815168287325,Vision_front,1
66.3667,1.5100445064309524,1.747508230656952,Vision_front,1
66.4,1.512795822717866,1.7473335899830826,Vision_front,1
66.4333,1.5163869454177599,1.748410098583068,Vision_front,1
66.4667,1.5163869454177599,1.748410098583068,Vision_front,1
66.5,1.5233935679957042,1.7506394235775196,Vision_front,1
66.5333,1.526035720985444,1.7503754059209298,Vision_front,1
66.5667,1.5287424074113307,1.7499916551133161,Vision_front,1
66.6,1.5314237241583912,1.7496102563532967,Vision_front,1
66.6333,1.5342052961453962,1.7492137635876575,Vision_front,1
66.6667,1.5342052961453962,1.7492137635876575,Vision_front,1
66.7,1.5394420693252915,1.7484649486841326,Vision_front,1
66.7333,1.5421227528379688,1.74807966628811,Vision_front,1
66.7667,1.544778066671821,1.7476967359396813,Vision_front,1
66.8,1.5473580914643792,1.7473238710240067,Vision_front,1
66.8333,1.5498879048866607,1.7469578038314382,Vision_front,1
66.8667,1.552517998450326,1.7465765260537784,Vision_front,1
66.9,1.5552232758082765,1.7461833928352797,Vision_front,1
66.9333,1.5578280557213553,1.7458042048014044,Vision_front,1
66.9667,1.5604328854373133,1.7454247836085872,Vision_front,1
67.0,1.5629623638583787,1.745055719297202,ObstacleAvoidance,1
67.0333,1.5655166964216134,1.74468215102057,ObstacleAvoidance,1
67.0667,1.5682714958872186,1.7442785987467708,ObstacleAvoidance,1
67.1,1.570174764204742,1.7439992154363848,Out,1
67.1333,1.5712767065191002,1.743837232511174,Vision_front,1
67.1667,1.5734543896072024,1.743510382237273,Vision_front,1
67.2,1.5758051338418886,1.7431426048220429,Vision_front,1
67.2333,1.5785525959600086,1.74269122483176,Vision_front,1
67.2667,1.5811711985084829,1.7422381933082196,Vision_front,1
67.3,1.583812308438283,1.7417665344002233,ObstacleAvoidance,1
67.3333,1.5863033558221487,1.7413171582753892,ObstacleAvoidance,1
67.3667,1.588993162223172,1.7408298146961525,ObstacleAvoidance,1
67.4,1.590835695806721,1.7404946415886489,ObstacleAvoidance,1
67.4333,1.5920310579312558,1.7402765180903956,ObstacleAvoidance,1
67.4667,1.5941965975095957,1.7398764033400504,ObstacleAvoidance,1
67.5,1.5966338378014342,1.7394164177541778,ObstacleAvoidance,1
67.5333,1.5994436305130497,1.7388832403615297,Out,1
67.5667,1.60205703022854,1.7383997809370522,Vision_front,1
67.6,1.604624297537141,1.7379473950034896,Vision_front,1
67.6333,1.607121100058695,1.737532709298876,Vision_front,1
67.6667,1.6097717028629948,1.737117048604961,Vision_front,1
67.7,1.6125256082132093,1.736708551308766,Vision_front,1
67.7333,1.6151313190097287,1.7363364188989174,Vision_front,1
67.7667,1.6177627780638115,1.735964727546218,Vision_front,1
67.8,1.62052004198799,1.735577030409977,Vision_front,1
67.8333,1.6231269389077063,1.7352107586845786,ObstacleAvoidance,1
67.8667,1.6257087021281658,1.7348480169726384,ObstacleAvoidance,1
67.9,1.6282653565508074,1.7344886886946842,ObstacleAvoidance,1
67.9333,1.630320487511658,1.7341991398270302,Out,1
67.9667,1.6308468464395398,1.7341249438860862,Vision_front,1
68.0,1.6337787169520475,1.7337073463031483,Vision_front,1
68.0333,1.636157574297112,1.7333563314005094,Vision_front,1
68.0667,1.636157574297112,1.7333563314005094,Vision_front,1
68.1,1.6388335337454087,1.7329406624195722,Vision_front,1
68.1333,1.6416307788521882,1.7324799247603822,Vision_front,1
68.1667,1.6442503439950125,1.7320315176656926,ObstacleAvoidance,1
68.2,1.6468190956599766,1.7315858789337675,ObstacleAvoidance,1
68.2333,1.6494372885029147,1.7311302000298232,ObstacleAvoidance,1
68.2667,1.653974794552421,1.7303360006423887,Out,1
68.3,1.653974794552421,1.7303360006423887,Vision_front,1
68.3333,1.6551713359906843,1.7301260524442905,Vision_front,1
68.3667,1.6597619343840453,1.7293412432360085,Vision_front,1
68.4,1.6624335670227763,1.7288978933402972,Vision_front,1
68.4333,1.66498325022595,1.728493588740338,Vision_front,1
68.4667,1.6678601666277197,1.7280524897301954,Vision_front,1
68.5,1.6678601666277197,1.7280524897301954,Vision_front,1
68.5333,1.6732406213750544,1.7272382179007444,Vision_front,1
68.5667,1.6757935392291028,1.726853010887257,Vision_front,1
68.6,1.6757935392291028,1.726853010887257,Vision_front,1
68.6333,1.6810241543752413,1.7260645435674031,Vision_front,1
68.6667,1.68385225660806,1.7256373975101509,Vision_front,1
68.7,1.6863546088304275,1.7252583640063919,Vision_front,1
68.7333,1.6890326360665906,1.7248535590220375,Vision_front,1
68.7667,1.691685771808424,1.724453432872136,Vision_front,1
68.8,1.6943888518141668,1.7240454767576034,Vision_front,1
68.8333,1.6971917145166096,1.7236223561765605,Vision_front,1
68.8667,1.6971917145166096,1.7236223561765605,Vision_front,1
68.9,1.7023719445665026,1.7228392171652716,Vision_front,1
68.9333,1.7051497856261664,1.7224191019900674,Vision_front,1
68.9667,1.7078274523755645,1.7220137019372026,Vision_front,1
69.0,1.7105802842431688,1.7215965338781016,Vision_front,1
69.0333,1.7131578700627,1.7212054117745614,Vision_front,1
69.0667,1.7157103844365729,1.7208175282358016,Vision_front,1
69.1,1.7183627250846651,1.7204142762164576,Vision_front,1
69.1333,1.7210902370763232,1.7199992270460092,Vision_front,1
69.1667,1.7237423355194892,1.7195948262056686,Vision_front,1
69.2,1.7263693562916353,1.7191936930749767,Vision_front,1
69.2333,1.728896613043161,1.7188076369761927,Vision_front,1
69.2667,1.7315736652342562,1.7183982658527217,Vision_front,1
69.3,1.7342072259805348,1.7181137065164547,Vision_front,1
69.3333,1.7367893783267307,1.7179791927541945,Vision_front,1
69.3667,1.7392930779589584,1.7178651884978213,Vision_front,1
69.4,1.741706722868031,1.7177389373556409,Vision_front,1
69.4333,1.7443838664280182,1.7173287863968167,ObstacleAvoidance,1
69.4667,1.7470607250705399,1.7169176903698644,ObstacleAvoidance,1
69.5,1.7499874533017543,1.716467148622224,ObstacleAvoidance,1
69.5333,1.751713410428879,1.7162010927809668,ObstacleAvoidance,1
69.5667,1.753264598801839,1.7159631331339185,ObstacleAvoidance,1
69.6,1.7555175711451332,1.7156251659220998,ObstacleAvoidance,1
69.6333,1.7581223085436566,1.7152456272490095,ObstacleAvoidance,1
69.6667,1.7607794946366884,1.7148762140756761,ObstacleAvoidance,1
69.7,1.7633648792392131,1.714541413958734,ObstacleAvoidance,1
69.7333,1.7660035619362588,1.7142241454846188,ObstacleAvoidance,1
69.7667,1.7687707945108713,1.713916901586615,Out,1
69.8,1.7712385303153706,1.7136667414847229,Vision_front,1
69.8333,1.7737842858238686,1.713434814674363,Vision_front,1
69.8667,1.7764331327598581,1.7132201910114557,Vision_front,1
69.9,1.7791599404553304,1.7130263483618382,Vision_front,1
69.9333,1.7817870641740132,1.7128629651960146,Vision_front,1
69.9667,1.7844658702629648,1.7127110061769044,ObstacleAvoidance,1
70.0,1.7871701339251036,1.7125631376548611,ObstacleAvoidance,1
70.0333,1.7897733354408025,1.7124226029645961,ObstacleAvoidance,1
70.0667,1.791744793133521,1.7123170310202012,Out,1
70.1,1.79227558734671,1.7122888776012846,Vision_front,1
70.1333,1.7930589628012195,1.712247281072338,Vision_front,1
70.1667,1.7951567142406173,1.7121349730033497,Vision_front,1
70.2,1.8002361420306423,1.7118479050475752,Vision_front,1
70.2333,1.802887881951074,1.7116743498277167,Vision_front,1
70.2667,1.8055134962073485,1.7114884529321723,Vision_front,1
70.3,1.8055134962073485,1.7114884529321723,ObstacleAvoidance,1
70.3333,1.810865406369027,1.7110997337294682,ObstacleAvoidance,1
70.3667,1.8135665126619056,1.710902937009902,ObstacleAvoidance,1
70.4,1.81540949190288,1.7107688236213847,Out,1
70.4333,1.8166462170538944,1.7106781595795528,Vision_front,1
70.4667,1.818841748229751,1.710510172264402,Vision_front,1
70.5,1.821288263656018,1.7103066360576964,Vision_front,1
70.5333,1.8240857313500634,1.7100494056121769,Vision_front,1
70.5667,1.8267550180366685,1.7097804313802882,Vision_front,1
70.6,1.8292718522757188,1.709512824561966,Vision_front,1
70.6333,1.8319391918573942,1.7092233763413387,Vision_front,1
70.6667,1.834681879678845,1.708923698497299,Vision_front,1
70.7,1.8372483357469331,1.7086430245422441,Vision_front,1
70.7333,1.8398399162309946,1.708358901860509,Vision_front,1
70.7667,1.8424816955307133,1.7080681148386692,Vision_front,1
70.8,1.8451736361338744,1.7077708383116659,Vision_front,1
70.8333,1.8478405523536399,1.707476544284832,Vision_front,1
70.8667,1.8504320167252075,1.7071906897777334,Vision_front,1
70.9,1.8530231649191302,1.706904035898293,Vision_front,1
70.9333,1.8557399512728345,1.7066023364373257,Vision_front,1
70.9667,1.8584064226983878,1.7063055694911005,Vision_front,1
71.0,1.8610728816198705,1.706008860823189,Vision_front,1
71.0333,1.863613461228356,1.705726048694579,Vision_front,1
71.0667,1.8662546671172997,1.7054311152062978,Vision_front,1
71.1,1.8689710837012257,1.7051265931560562,Vision_front,1
71.1333,1.871637097828497,1.7048274115687532,Vision_front,1
71.1667,1.8742025857078861,1.70453988511461,Vision_front,1
71.2,1.876818513556148,1.7042468433625872,Vision_front,1
71.2333,1.8794345914532737,1.7039531022707992,Vision_front,1
71.2667,1.8821509169328507,1.7036467318385666,Vision_front,1
71.3,1.88476679118898,1.7033516668696111,Vision_front,1
71.3333,1.8874075147714962,1.7030544352968802,Vision_front,1
71.3667,1.8899477621224205,1.7027686257440546,ObstacleAvoidance,1
71.4,1.8926140388352044,1.7024682203121615,ObstacleAvoidance,1
71.4333,1.8953050862740994,1.7021637416161872,ObstacleAvoidance,1
71.4667,1.8972919426632568,1.7019386673245123,Out,1
71.5,1.8984238454269189,1.7018114917453424,Vision_front,1
71.5333,1.9030805208253962,1.7013195081929728,Vision_front,1
71.5667,1.9057245044631754,1.7010525422539704,Vision_front,1
71.6,1.9084205929334814,1.7007973044683542,Vision_front,1
71.6333,1.9110927859854865,1.7005579713327923,Vision_front,1
71.6667,1.913815942400852,1.7003175024790473,Vision_front,1
71.7,1.9164131033907275,1.7000891983392399,Vision_front,1
71.7333,1.9190353673642782,1.6998598183595681,Vision_front,1
71.7667,1.921682834354077,1.6996288963135213,Vision_front,1
71.8,1.9243303763683084,1.6993976245975908,ObstacleAvoidance,1
71.8333,1.926952802894795,1.6991674869998397,ObstacleAvoidance,1
71.8667,1.9296002788128224,1.6989342503452902,ObstacleAvoidance,1
71.9,1.9315667481438439,1.6987610080399977,ObstacleAvoidance,1
71.9333,1.9327517185763483,1.698656984051992,ObstacleAvoidance,1
71.9667,1.9349962124185014,1.698465363812987,ObstacleAvoidance,1
72.0,1.9374429841782455,1.698260632900849,Out,1
72.0333,1.940066289588387,1.698044583019258,Vision_front,1
72.0667,1.9428632436479019,1.700318957464339,Vision_front,1
72.1,1.9458687132042565,1.703617961208117,Vision_front,1
72.1333,1.9487517153302232,1.7057077923847686,Vision_front,1
72.1667,1.951500110661026,1.7086615013517243,Vision_front,1
72.2,1.9541300319785493,1.7085480136878468,Vision_front,1
72.2333,1.9566333429116907,1.7084426565001052,Vision_front,1
72.2667,1.9593897416720556,1.7083261920168096,Vision_front,1
72.3,1.9621206710059442,1.7082102245200312,Vision_front,1
72.3333,1.9648010148678758,1.7080958757085059,Vision_front,1
72.3667,1.9674310765072875,1.7079840033829492,Vision_front,1
72.4,1.9700862165935171,1.7078711841750258,Vision_front,1
72.4333,1.9728172712562917,1.7077546339570113,Vision_front,1
72.4667,1.9755735672934311,1.707636379319025,Vision_front,1
72.5,1.9781782597694764,1.7075245378029957,Vision_front,1
72.5333,1.9807577359369306,1.7074142841626916,ObstacleAvoidance,1
72.5667,1.9834128509573845,1.7073015814990153,ObstacleAvoidance,1
72.6,1.9861943782961196,1.70718393704486,ObstacleAvoidance,1
72.6333,1.9882681199203422,1.7070961148030181,Out,1
72.6667,1.988596846600562,1.7070825584840925,Vision_front,1
72.7,1.9887737691934708,1.7070763476411006,Vision_front,1
72.7333,1.9886727486442166,1.707078885746125,Vision_front,1
72.7667,1.989609087108954,1.7070635899437159,Vision_front,1
72.8,1.9917351246644635,1.7070410325859906,Vision_front,1
72.8333,1.994164927937295,1.7070211939364768,Vision_front,1
72.8667,1.997025097239061,1.70699825812284,ObstacleAvoidance,1
72.9,1.9996825562789975,1.706978974278441,ObstacleAvoidance,1
72.9333,2.002289417314088,1.7069613673914183,ObstacleAvoidance,1
72.9667,2.0043143539704715,1.7069485250386225,Out,1
73.0,2.005655661542573,1.7069393630247092,Vision_front,1
73.0333,2.0077817492296366,1.70691657257849,Vision_front,1
73.0667,2.0101101665039502,1.706876025732858,ObstacleAvoidance,1
73.1,2.0128429094850078,1.7068060520990955,ObstacleAvoidance,1
73.1333,2.0155748208398117,1.7067127319010837,ObstacleAvoidance,1
73.1667,2.0174209489835193,1.706640032631638,Out,1
73.2,2.018660116588294,1.7065887225562957,Vision_front,1
73.2333,2.0208599748940164,1.7064905297877773,Vision_front,1
73.2667,2.0233120289640736,1.706371770782276,Vision_front,1
73.3,2.025991195431413,1.7062288797587986,Vision_front,1
73.3333,2.0286183933534523,1.7060668248297621,Vision_front,1
73.3667,2.0337930711692853,1.7056892938570467,Vision_front,1
73.4,2.0364424786682265,1.7054829367093292,Vision_front,1
73.4333,2.0391170248183097,1.7052730849869473,Vision_front,1
73.4667,2.041741416534877,1.7050673833609777,Vision_front,1
73.5,2.0443911122902514,1.704859685954418,Vision_front,1
73.5333,2.0470910627422527,1.7046473722744575,Vision_front,1
73.5667,2.0496899975652316,1.7044421093628808,Vision_front,1
73.6,2.0522890201184305,1.70423643854644,ObstacleAvoidance,1
73.6333,2.0549382096380358,1.7040265593614627,ObstacleAvoidance,1
73.6667,2.0576127658608927,1.703814393035278,ObstacleAvoidance,1
73.7,2.0595808491654837,1.7036576938083203,Out,1
73.7333,2.0607918514741894,1.7035604532417685,Vision_front,1
73.7667,2.0629613897562638,1.7033809930652053,Vision_front,1
73.8,2.065407335252378,1.7031704442836166,Vision_front,1
73.8333,2.0680540992410887,1.7029310228318817,Vision_front,1
73.8667,2.0707749034902316,1.7026671040603834,Vision_front,1
73.9,2.073443876823538,1.7023947203204903,Vision_front,1
73.9333,2.0760367325939684,1.702124743612985,Vision_front,1
73.9667,2.0787303208895263,1.7018422291287743,Vision_front,1
74.0,2.081348312850983,1.7015665015149253,Vision_front,1
74.0333,2.0839663424111063,1.701290599084706,Vision_front,1
74.0667,2.0866092724974927,1.7010123092501712,Vision_front,1
74.1,2.089227164195843,1.7007370478133113,Vision_front,1
