time,x,y,behavior,action
61.6,-0.18744101397891422,1.403845325838865,ObstacleAvoidance,4
61.6333,-0.18717288613398209,1.4064130908729777,ObstacleAvoidance,4
61.6667,-0.18689937736654283,1.409031080737431,In,4
61.7,-0.18659216627597175,1.411950988171402,In,4
61.7333,-0.18630921703265502,1.4145425553417,In,4
61.7667,-0.18602107809893198,1.417006172022977,In,4
61.8,-0.18570072652260627,1.4195679741506777,In,4
61.8333,-0.18534898697222646,1.42220227408848,In,4
61.8667,-0.18496866390780076,1.4248580755360072,ObstacleAvoidance,4
61.9,-0.1845730650668851,1.4274604674302067,ObstacleAvoidance,4
61.9333,-0.18415932175183647,1.430034392988373,ObstacleAvoidance,4
61.9667,-0.18371276353903188,1.4326542669942062,ObstacleAvoidance,4
62.0,-0.18325101525429188,1.4352200952317196,ObstacleAvoidance,4
62.0333,-0.18274876090349013,1.4378813388027085,ObstacleAvoidance,4
62.0667,-0.1822280326567811,1.440513245208501,In,4
62.1,-0.181713407544287,1.4429914047686292,In,4
62.1333,-0.18119148757237413,1.4453904036758967,In,4
62.1667,-0.18062929056447263,1.4478582459256506,In,4
62.2,-0.1800316660422534,1.4503698754159646,In,4
62.2333,-0.17940689729354853,1.4529009443098808,In,4
62.2667,-0.1787476756412718,1.4554755296761266,In,4
62.3,-0.17807053502598214,1.4580193114095314,In,4
62.3333,-0.17737728031107558,1.4605324879702088,In,4
62.3667,-0.17673423062307547,1.4626540767544198,In,4
62.4,-0.17619806602661292,1.4641578597734908,In,4
62.4333,-0.175659022657511,1.465574298065941,In,4
62.4667,-0.17500600164976943,1.4674302382318147,In,4
62.5,-0.1741558190455592,1.4700282434813996,In,4
62.5333,-0.17336055705686615,1.4723777522393116,In,4
62.5667,-0.17250255104446222,1.4748395488362067,In,4
62.6,-0.1715967460978165,1.4773649707989613,In,4
62.6333,-0.17067543213027392,1.4798577776959243,In,4
62.6667,-0.16974008893013703,1.4823182592913755,In,4
62.7,-0.16874461411976327,1.4848641516559582,In,4
62.7333,-0.167781091129517,1.4872592290401947,In,4
62.7667,-0.16678580655082342,1.4896687917592129,ObstacleAvoidance,4
62.8,-0.1656900987533083,1.4922557499048754,ObstacleAvoidance,4
62.8333,-0.16467089369746102,1.4946001278373429,ObstacleAvoidance,4
62.8667,-0.16366077463309114,1.4968655403728206,In,4
62.9,-0.1626078923395795,1.4991672922165595,In,4
62.9333,-0.16160076138971968,1.5013228903030205,In,4
62.9667,-0.1614960568472643,1.5015533411173423,In,4
63.0,-0.16117663356601586,1.5022700437274172,In,4
63.0333,-0.160294310710956,1.504259858855437,In,4
63.0667,-0.15949558762407046,1.5060411794353812,In,4
63.1,-0.15870717160184933,1.5077446655960602,In,4
63.1333,-0.1579399288923824,1.509346587569341,In,4
63.1667,-0.1570633545202207,1.511158110370064,In,4
63.2,-0.15595497243402523,1.5134617360059213,In,4
63.2333,-0.15473386188301097,1.5159356424055803,In,4
63.2667,-0.1535695013257734,1.518239867200668,In,4
63.3,-0.15236210981754494,1.5205788931093653,In,4
63.3333,-0.15106259428115898,1.5230412298913525,In,4
63.3667,-0.14975119283441485,1.5254684592511498,In,4
63.4,-0.1484665167522281,1.5277949063766676,In,4
63.4333,-0.14713771076158233,1.53015470920555,In,4
63.4667,-0.14577383270842814,1.5325236771719237,In,4
63.5,-0.1444757338970164,1.5347258909045705,In,4
63.5333,-0.143129917474917,1.5369586036891,In,4
63.5667,-0.1416814523036094,1.5393066036924414,In,4
63.6,-0.14027744678046616,1.5415331804526649,In,4
63.6333,-0.1388248908862817,1.5437888247602636,In,4
63.6667,-0.13730894751547096,1.5460939018906639,In,4
63.7,-0.13584226169842717,1.5482797282627527,In,4
63.7333,-0.1342985646813113,1.5505356296571549,In,4
63.7667,-0.1327337935893862,1.5527769772275926,In,4
63.8,-0.13129640291291889,1.554798521037123,ObstacleAvoidance,4
63.8333,-0.12824459018844792,1.5589633668713312,ObstacleAvoidance,4
63.8667,-0.12824459018844792,1.5589633668713312,ObstacleAvoidance,4
63.9,-0.12512777846202416,1.5630480500479769,In,4
63.9333,-0.12345496547769086,1.5651778384153512,In,4
63.9667,-0.12345496547769086,1.5651778384153512,In,4
64.0,-0.12017890112241725,1.569234023054671,ObstacleAvoidance,4
64.0333,-0.11844892010928287,1.571317690207539,ObstacleAvoidance,4
64.0667,-0.11675530380589194,1.5732334182326528,ObstacleAvoidance,4
64.1,-0.11478513418735714,1.5746310299199704,In,4
64.1333,-0.11272095702771878,1.5761246920241245,In,4
64.1667,-0.11075430486020599,1.5775195214522193,In,4
64.2,-0.10903186046955105,1.5794085115717196,In,4
64.2333,-0.1071534184574241,1.5814291527121103,In,4
64.2667,-0.1053071232125431,1.5833756594835284,In,4
64.3,-0.10340502550952557,1.585338911133184,In,4
64.3333,-0.1014837272909177,1.5872833345546755,In,4
64.3667,-0.0995433461059978,1.5892087223219054,In,4
64.4,-0.0976750047759758,1.591026815803685,In,4
64.4333,-0.09575266561833651,1.5928618547303575,In,4
64.4667,-0.0937939468365605,1.5946953230689853,In,4
64.5,-0.09189199016791783,1.596441202484112,In,4
64.5333,-0.0899735260932335,1.5981688207217926,In,4
64.5667,-0.0879056892520591,1.5999951227150173,In,4
64.6,-0.08597322177681832,1.6016686291228661,In,4
64.6333,-0.08402489684628911,1.6033236945996308,In,4
64.6667,-0.08196368011281496,1.6050411170617356,In,4
64.7,-0.07992513690583891,1.6067064408067075,In,4
64.7333,-0.07791018680657125,1.6083204610070352,In,4
64.7667,-0.0757804401078559,1.6099934293809772,In,4
64.8,-0.0733153234300663,1.6111708965718048,ObstacleAvoidance,4
64.8333,-0.07022345712158495,1.6115597650183715,ObstacleAvoidance,4
64.8667,-0.0639949372361559,1.6125354292757241,ObstacleAvoidance,4
64.9,-0.06193576930562461,1.6140071520821604,In,4
64.9333,-0.05978369145273632,1.615522908829909,In,4
64.9667,-0.05751582385763809,1.6170939406051605,In,4
65.0,-0.05529678833156604,1.6186019738251844,In,4
65.0333,-0.053085680624340714,1.620076377070911,In,4
65.0667,-0.05084414307695129,1.6215507161226956,In,4
65.1,-0.048661888575713075,1.622976937797146,ObstacleAvoidance,4
65.1333,-0.04645743539174996,1.6244156124688625,ObstacleAvoidance,4
65.1667,-0.04645743539174996,1.6244156124688625,ObstacleAvoidance,4
65.2,-0.04194635815157266,1.6273676695827626,In,4
65.2333,-0.03976706444261202,1.628798324700403,In,4
65.2667,-0.03749944926480442,1.6302789245005926,In,4
65.3,-0.03519998291163473,1.6317571398349668,In,4
65.3333,-0.03278096521591989,1.633283269751723,In,4
65.3667,-0.030590411687892338,1.6346494517726444,In,4
65.4,-0.028399414041021753,1.6360149687770873,In,4
65.4333,-0.026104350924651687,1.63745274058664,In,4
65.4667,-0.02368583640871913,1.6389794319695967,In,4
65.5,-0.021593908836096354,1.6403122510051156,In,4
65.5333,-0.01946625917430378,1.6416831582428522,In,4
65.5667,-0.0171534174543031,1.6431872304543387,In,4
65.6,-0.014867600663347247,1.6446862684000993,ObstacleAvoidance,4
65.6333,-0.012567431289203679,1.646209507967578,ObstacleAvoidance,4
65.6667,-0.010358840255415114,1.647687679640015,ObstacleAvoidance,4
65.7,-0.008264470363547272,1.649108995436625,In,4
65.7333,-0.00616036625973404,1.6505608523689033,In,4
65.7667,-0.004017371399394509,1.6520452848426221,In,4
65.8,-0.0019190117596803447,1.65350259732374,In,4
65.8333,-0.00017038293635263102,1.654848194066487,In,4
65.8667,0.001371027509443401,1.656047907138371,In,4
65.9,0.00295789594910012,1.6572856182628515,In,4
65.9333,0.004935431481565722,1.6586534904906656,In,4
65.9667,0.007066713442944739,1.6601548167663518,In,4
66.0,0.009226572797158994,1.6617032450659392,In,4
66.0333,0.013382868097711054,1.664766929090075,In,4
66.0667,0.015542894623482795,1.6664006731082546,In,4
66.1,0.01766849984948049,1.6680376187135404,In,4
66.1333,0.01967941091466141,1.6696161408535575,In,4
66.1667,0.02169553440186256,1.6712287585441647,In,4
66.2,0.02377490195435561,1.67292413446835,ObstacleAvoidance,4
66.2333,0.025624102867293885,1.674460952069901,ObstacleAvoidance,4
66.2667,0.02757668416727821,1.6761108598832204,ObstacleAvoidance,4
66.3,0.02963273449723358,1.6778735325942005,In,4
66.3333,0.02963273449723358,1.6778735325942005,In,4
66.3667,0.03362857359357729,1.6813401148255243,In,4
66.4,0.035685126523492094,1.683102225551211,In,4
66.4333,0.03773558038459779,1.6848325327714047,In,4
66.4667,0.03971516275563136,1.6864897979475157,In,4
66.5,0.041655081712205444,1.6881156368675168,In,4
66.5333,0.04368690119818375,1.689828722507165,In,4
66.5667,0.04582904861017756,1.691646394782598,In,4
66.6,0.047791956757162524,1.6933234918834759,ObstacleAvoidance,4
66.6333,0.04983167873327021,1.6950662514230377,ObstacleAvoidance,4
66.6667,0.05209603896691606,1.6969747122194505,ObstacleAvoidance,4
66.7,0.05414482829838496,1.69866752228463,ObstacleAvoidance,4
66.7333,0.05632730117257445,1.7004365983311756,ObstacleAvoidance,4
66.7667,0.058387670424127514,1.7020747268035217,ObstacleAvoidance,4
66.8,0.060442827253662124,1.7036787597252776,In,4
66.8333,0.06259374824744324,1.705324438181457,In,4
66.8667,0.06464028321918436,1.706856228204466,In,4
66.9,0.06676246965529753,1.7084136993338643,ObstacleAvoidance,4
66.9333,0.0689199048701763,1.7099655733418015,ObstacleAvoidance,4
66.9667,0.07109238752102254,1.711496211114351,ObstacleAvoidance,4
67.0,0.0731334830787791,1.7129056030909389,In,4
67.0333,0.07539734408069565,1.7144375509289929,In,4
67.0667,0.07761257394015875,1.7159055747083753,In,4
67.1,0.07988402201485156,1.7173801803606141,In,4
67.1333,0.08208406565423321,1.7187788903734558,In,4
67.1667,0.08674005636613646,1.7216439432107635,In,4
67.2,0.08898015562326389,1.7229777332091583,In,4
67.2333,0.08898015562326389,1.7229777332091583,In,4
67.2667,0.0913423087969103,1.7243535176577027,In,4
67.3,0.09358588481406205,1.7256309422827596,In,4
67.3333,0.09833015071964102,1.7282444932703696,ObstacleAvoidance,4
67.3667,0.10067391173535079,1.7294973207327249,ObstacleAvoidance,4
67.4,0.10302695448121302,1.7307327576488933,ObstacleAvoidance,4
67.4333,0.10545541071503628,1.7319876951384543,In,4
67.4667,0.10775597793447034,1.733159208866101,In,4
67.5,0.11015523409960748,1.7343597105705866,In,4
67.5333,0.11258796357455836,1.7355495882838665,In,4
67.5667,0.11503112713768981,1.7367178463675415,In,4
67.6,0.11732076125715185,1.7377967424834642,In,4
67.6333,0.11979488556537454,1.7389591086943854,In,4
67.6667,0.12228953653050834,1.7401372026621573,In,4
67.7,0.12473414850818498,1.7413027102047016,In,4
67.7333,0.12701317125361555,1.742403876578447,In,4
67.7667,0.12930926227664896,1.7435276913833333,In,4
67.8,0.13169156849977437,1.7447057516351951,In,4
67.8333,0.13415949868010912,1.7459389446334348,In,4
67.8667,0.136622137802223,1.7471825778109051,In,4
67.9,0.1389449460218879,1.7483660928119449,In,4
67.9333,0.14121922261889752,1.7495334132398912,In,4
67.9667,0.14362496494519927,1.750777443733978,In,4
68.0,0.14595990495594746,1.7519927460889528,In,4
68.0333,0.1482478504015119,1.7531887780155937,In,4
68.0667,0.1505790364115116,1.7544114446945593,In,4
68.1,0.15297570398617566,1.7556727473992422,In,4
68.1333,0.1555045761261975,1.7570086899498205,In,4
68.1667,0.15771894076271264,1.758181701798127,In,4
68.2,0.16011135173666702,1.7594509308120938,In,4
68.2333,0.16256992416109695,1.7607575832382658,In,4
68.2667,0.1648711244981813,1.761982563334786,In,4
68.3,0.16721624528550993,1.7632329655701198,In,4
68.3333,0.16940437824986043,1.7644009265119902,In,4
68.3667,0.17177106015161003,1.765664542634228,In,4
68.4,0.17422691303280136,1.7669760455144443,In,4
68.4333,0.1790275024369521,1.769538719593804,In,4
68.4667,0.1790275024369521,1.769538719593804,In,4
68.5,0.18128286100195545,1.7707421223705606,In,4
68.5333,0.18367246378974533,1.7720165271526793,In,4
68.5667,0.18836985879420087,1.7745039042318014,In,4
68.6,0.19064076565482946,1.775677820019928,In,4
68.6333,0.19292487567951877,1.7765967544118149,In,4
68.6667,0.19535554374133168,1.7775296447841815,In,4
68.7,0.19779735427085754,1.7784315662464159,In,4
68.7333,0.2000870471290419,1.779487537834573,ObstacleAvoidance,4
68.7667,0.20252426349879693,1.7806095039560832,ObstacleAvoidance,4
68.8,0.20501737158269506,1.781730300693482,ObstacleAvoidance,4
68.8333,0.20735758417829775,1.7827588544155444,In,4
68.8667,0.20898385500969896,1.7834617937432544,In,4
68.9,0.20956411856143342,1.7837143916860554,In,4
68.9333,0.20965663994518025,1.7837557263829444,In,4
68.9667,0.2102323174506333,1.7840180820391593,In,4
69.0,0.21209669683072718,1.7848711281654168,In,4
69.0333,0.2144004125783021,1.7859194272901882,In,4
69.0667,0.21689210040430407,1.7870435061971064,In,4
69.1,0.21927264122875645,1.7881061368207125,In,4
69.1333,0.2216348228208358,1.789147678040115,In,4
69.1667,0.2241181226633162,1.7902282246626573,In,4
69.2,0.2265367581839799,1.7912671771688475,In,4
69.2333,0.22893644281424663,1.7922859272934721,In,4
69.2667,0.23398139241865268,1.7943923900679377,In,4
69.3,0.23398139241865268,1.7943923900679377,In,4
69.3333,0.23641559188900718,1.7953941740964923,In,4
69.3667,0.23873530097913864,1.7963416359308173,In,4
69.4,0.24115081594452636,1.797322241760025,In,4
69.4333,0.24603285571414935,1.7992924852590613,In,4
69.4667,0.24840452148172742,1.8002467908209954,In,4
69.5,0.2508470948171495,1.8012281424921037,In,4
69.5333,0.253337186466045,1.802226834944566,In,4
69.5667,0.255804658108878,1.8032142845013819,In,4
69.6,0.2582724849322844,1.804200432967823,In,4
69.6333,0.2607407851749901,1.8051854873777577,In,4
69.6667,0.2631862583777651,1.8061594171307715,In,4
69.7,0.2656560676735098,1.8071408640985935,In,4
69.7333,0.26812643918369616,1.8081208917373153,In,4
69.7667,0.2706913145499663,1.8091375525743068,In,4
69.8,0.2732092043736247,1.8101349209943822,In,4
69.8333,0.2756804044836838,1.811112553486223,In,4
69.8667,0.2782227191954547,1.8121171138485124,In,4
69.9,0.28076521149751166,1.8131210236656146,In,4
69.9333,0.28321379160150917,1.8140874132618086,In,4
69.9667,0.28566225346678076,1.8150535958241343,In,4
70.0,0.2881582630891071,1.8160376514742764,In,4
70.0333,0.2906546573355886,1.8170209383405056,In,4
70.0667,0.29317470722187133,1.818012954716774,In,4
70.1,0.2956710720247715,1.818995709276541,In,4
70.1333,0.2980734358344672,1.8199412688879937,In,4
70.1667,0.3005937815497628,1.8209328417529431,In,4
70.2,0.3030434860826432,1.821896392690937,In,4
70.2333,0.3054929835816562,1.822860061867656,In,4
70.2667,0.30794239228552556,1.823824056316969,In,4
70.3,0.3128176428486067,1.8257429904329616,In,4
70.3333,0.3152434847078176,1.8266979300996413,In,4
70.3667,0.3152434847078176,1.8266979300996413,In,4
70.4,0.32018890303401326,1.828645980199096,In,4
70.4333,0.32263804535245244,1.8296109504661902,In,4
70.4667,0.3251337591457668,1.8305954496276509,In,4
70.5,0.3274625819056962,1.8315204092302428,In,4
70.5333,0.3299280710761914,1.8325125602856778,In,4
70.5667,0.33238716885395636,1.8335204421999403,In,4
70.6,0.3347457265634808,1.8345061206843842,In,4
70.6333,0.3371454999888903,1.8355245455364153,ObstacleAvoidance,4
70.6667,0.33954121967448003,1.8365526986582787,ObstacleAvoidance,4
70.7,0.3420483821906317,1.8376418565521353,ObstacleAvoidance,4
70.7333,0.3444112442358782,1.838682185476306,In,4
70.7667,0.34598325064490076,1.8393828937798837,In,4
70.8,0.34655895759393696,1.8396457817425609,In,4
70.8333,0.3466733297354332,1.8396998969029212,In,4
70.8667,0.3473802889132793,1.8400402069867579,In,4
70.9,0.34922804019515485,1.8409285582858343,In,4
70.9333,0.35142168906575044,1.8419735483060105,In,4
70.9667,0.3537778494929209,1.8430896395517256,In,4
71.0,0.35622641306511227,1.8442468584604619,In,4
71.0333,0.35867630810005524,1.8454011204722724,In,4
71.0667,0.36108173237118724,1.846531359124965,In,4
71.1,0.3633505196753344,1.8475949386312769,In,4
71.1333,0.3657117395680842,1.8487001781070713,In,4
71.1667,0.368096348715206,1.8498151229106863,In,4
71.2,0.37057318341706225,1.8509718459225097,In,4
71.2333,0.3729358235677087,1.8520738032287851,In,4
71.2667,0.37520730324094265,1.853132001247708,In,4
71.3,0.37791518997072293,1.854392341876777,In,4
71.3333,0.38037061789054505,1.8555346580621601,In,4
71.3667,0.38282634163937956,1.8566765307362247,In,4
71.4,0.3850986793560671,1.8577328659147283,In,4
71.4333,0.3873940217029719,1.8587996752049656,In,4
71.4667,0.39230709649240403,1.8610800201448503,In,4
71.5,0.3948565842925924,1.8622605958914722,In,4
71.5333,0.3970854574356282,1.8632898620187897,In,4
71.5667,0.39945324584699726,1.8643806422825506,In,4
71.6,0.40184519276104913,1.8654795903063066,In,4
71.6333,0.40184519276104913,1.8654795903063066,In,4
71.6667,0.40693181543323087,1.8678066125124135,ObstacleAvoidance,4
71.7,0.40693181543323087,1.8678066125124135,ObstacleAvoidance,4
71.7333,0.41153812249949695,1.869906049420157,ObstacleAvoidance,4
71.7667,0.4139342708356746,1.8709960085144115,In,4
71.8,0.41637755286116906,1.8721040771739323,In,4
71.8333,0.41882580555709925,1.8732016193361267,In,4
71.8667,0.42123618591581735,1.8742592890416514,ObstacleAvoidance,4
71.9,0.4235388220032199,1.8752475267957256,ObstacleAvoidance,4
71.9333,0.4264980830880436,1.8762039965769395,ObstacleAvoidance,4
71.9667,0.43036283398795616,1.87702765180495,ObstacleAvoidance,4
72.0,0.43036283398795616,1.87702765180495,ObstacleAvoidance,4
72.0333,0.43781879278715685,1.8786581431415925,ObstacleAvoidance,4
72.0667,0.44023278089992113,1.8796429095465734,In,4
72.1,0.44267847412078787,1.8806163364210176,In,4
72.1333,0.4452039930773015,1.8815942236070482,In,4
72.1667,0.4476912091189731,1.8825303240548,In,4
72.2,0.45011373946259337,1.8834227463231747,In,4
72.2333,0.4526570420268179,1.8843535729469316,In,4
72.2667,0.45512604791455846,1.8852665895256866,In,4
72.3,0.4575655260079401,1.8861861203774355,In,4
72.3333,0.46002183308930444,1.8871325530782874,In,4
72.3667,0.46263562740589625,1.8881631136146861,In,4
72.4,0.4652407168628878,1.8892148973682716,In,4
72.4333,0.46755681424177054,1.890170936370249,In,4
72.4667,0.4699634786608837,1.8911731080123104,In,4
72.5,0.47267731452274697,1.8922935760446555,In,4
72.5333,0.47520984035916847,1.8933224297889335,In,4
72.5667,0.47758538040139653,1.894266592678056,In,4
72.6,0.4801114579821464,1.8952430591181084,In,4
72.6333,0.4850941506672606,1.8970937420896632,In,4
72.6667,0.48769153838527757,1.8980234691548694,In,4
72.7,0.4902487977646768,1.898914932755141,In,4
72.7333,0.4927638702534929,1.8997731648822913,In,4
72.7667,0.49537938467844356,1.9006506850270009,In,4
72.8,0.497975039470671,1.9015079935839587,In,4
72.8333,0.5004053862883575,1.9023010647490683,In,4
72.8667,0.5028613197414584,1.9030970346327132,In,4
72.9,0.5054389051400778,1.9039281539112418,In,4
72.9333,0.5080658735704104,1.904771048317518,In,4
72.9667,0.5105245957493247,1.9055579922842594,In,4
73.0,0.5129832299557453,1.9063452617470502,In,4
73.0333,0.5155627243552625,1.9071706100691737,In,4
73.0667,0.5180703897034302,1.9079709566439111,In,4
73.1,0.5205783189690725,1.9087703267304987,In,4
73.1333,0.5230140980826876,1.909546529284221,In,4
73.1667,0.525546382368864,1.9103533550340424,In,4
73.2,0.5281269324382789,1.9111747974035675,In,4
73.2333,0.5305872117281227,1.9119572723981026,In,4
73.2667,0.533071727276722,1.9127469963216,In,4
73.3,0.5355561548528289,1.9135370457411474,In,4
73.3333,0.5381367928947363,1.9143581626146224,In,4
73.3667,0.5406212204708427,1.9151482120341699,In,4
73.4,0.5431058239919335,1.9159376104616175,In,4
73.4333,0.5455898688887872,1.9167284296350433,In,4
73.4667,0.5483123440049873,1.917604995463647,In,4
73.5,0.5509569991496726,1.91847484890223,In,4
73.5333,0.5535953114842274,1.9193642936823792,In,4
73.5667,0.5558911403957758,1.9201601269408242,In,4
73.6,0.5584654970760035,1.9210794380890608,In,4
73.6333,0.5609842686747113,1.9220034600416842,In,4
73.6667,0.5660012659325186,1.9239062004694176,In,4
73.7,0.568477371068032,1.924871780297381,In,4
73.7333,0.5708774420757763,1.925822747857637,In,4
73.7667,0.5733443145167403,1.9268115038790856,In,4
73.8,0.5758786041983646,1.927835769889378,In,4
73.8333,0.5783168285698839,1.9288277852233218,In,4
73.8667,0.580636691162729,1.9297750622258694,ObstacleAvoidance,4
73.9,0.5830963586718196,1.9307814302186683,ObstacleAvoidance,4
73.9333,0.5856025589082354,1.9318075347954775,ObstacleAvoidance,4
73.9667,0.5880855521618784,1.9328238744474169,In,4
74.0,0.590499333540373,1.9338087596141773,In,4
74.0333,0.5928466081924095,1.934755412061916,In,4
74.0667,0.5953652477130991,1.9357509991917892,In,4
74.1,0.5978919718905775,1.9367257193898129,In,4
74.1333,0.6003296861387581,1.9376498379755474,In,4
74.1667,0.6027217781738159,1.9385514972470932,In,4
74.2,0.6053037663321348,1.9395233408552501,In,4
74.2333,0.6077195667909985,1.9404342020320577,In,4
74.2667,0.6100862173463364,1.941331779362648,In,4
74.3,0.6124741350942635,1.9422443603441932,In,4
74.3333,0.6149545904618909,1.943198367470058,In,4
74.3667,0.6175282300459473,1.9441920544982128,In,4
74.4,0.6197970514459796,1.9450619688864401,In,4
74.4333,0.6222135556847759,1.9459702260948495,In,4
74.4667,0.6247090015389305,1.9468842763883318,In,4
74.5,0.6297961698171113,1.9486688926043245,In,4
74.5333,0.6297961698171113,1.9486688926043245,In,4
74.5667,0.6322200550628865,1.9494813483767286,In,4
74.6,0.634724461033497,1.950291816118299,In,4
74.6333,0.6398778549295452,1.951875337375754,In,4
74.6667,0.6423324777378281,1.9525895725228564,In,4
74.7,0.6448914396657877,1.953307383904633,In,4
74.7333,0.6475551189973063,1.9540260795801947,In,4
74.7667,0.6500296851672447,1.9546678170806746,In,4
74.8,0.6526577007803542,1.9553220380577034,In,4
74.8333,0.6552674270794725,1.955944421957049,In,4
74.8667,0.6578833334515406,1.956540708989203,In,4
74.9,0.6604308021193974,1.9570949233236847,In,4
74.9333,0.663231673933331,1.9576743156541574,In,4
74.9667,0.6657898180836348,1.95817675411817,In,4
75.0,0.668376962215036,1.9586617082067288,In,4
75.0333,0.6710426345149432,1.959139769825161,In,4
75.0667,0.6735620007466636,1.9595737484562938,In,4
75.1,0.6762082489026198,1.9600151257409546,In,4
75.1333,0.6789317100350805,1.960456415183247,In,4
75.1667,0.68155450542287,1.9608702989084241,In,4
75.2,0.6831996849117674,1.9604850813354586,In,4
75.2333,0.6848971239189483,1.960120027864523,In,4
75.2667,0.6866451244178489,1.9597567365777064,ObstacleAvoidance,4
75.3,0.6892637492180369,1.9601243074097079,ObstacleAvoidance,4
75.3333,0.6918921057040341,1.9605182809087667,ObstacleAvoidance,4
75.3667,0.6945940192631328,1.9609334521682487,In,4
75.4,0.6996886697203464,1.9617734477904607,In,4
75.4333,0.7023082436754038,1.9622214493092407,In,4
75.4667,0.7023082436754038,1.9622214493092407,In,4
75.5,0.707604874136222,1.9630796766317633,In,4
75.5333,0.7101054398738542,1.9634710249361516,In,4
75.5667,0.7127788719282706,1.9639031462092174,In,4
75.6,0.7154236785125692,1.9643534008636974,In,4
75.6333,0.7180640155198104,1.9648293390303375,In,4
75.6667,0.720500650947383,1.9652940893832578,In,4
75.7,0.7230817398454792,1.9658104705892099,Vision_left,3
75.7333,0.7257325670886488,1.9663648296488065,Vision_left,3
75.7667,0.7282792522731958,1.9669227549865755,Vision_left,3
75.8,0.7308703178750333,1.9675142762459659,Vision_left,3
75.8333,0.7335060518250289,1.9681370266913134,Vision_left,3
75.8667,0.7360400537950014,1.968749850490003,Vision_left,3
75.9,0.7385237281430537,1.9693550624678418,Vision_left,3
75.9333,0.7411306673420124,1.9699894409359655,Vision_left,3
75.9667,0.7437623446246393,1.9706285582451237,Vision_left,3
76.0,0.7461977948316081,1.9712183443770999,Vision_left,3
76.0333,0.7487323226717901,1.971829214669536,Vision_left,3
76.0667,0.7513413027023153,1.9724547147144862,Vision_left,3
76.1,0.7539509838931204,1.9730776100844323,Vision_left,3
76.1333,0.7564874085994342,1.9736807853215264,Vision_left,3
76.1667,0.7590736037328236,1.9742929936866438,Vision_left,3
76.2,0.761635786938589,1.9748964685531858,Vision_left,3
76.2333,0.7667864690444155,1.9761022966085446,Vision_left,3
76.2667,0.7693256920629752,1.9766931309640048,Vision_left,3
76.3,0.7693256920629752,1.9766931309640048,Vision_left,3
76.3333,0.7745047306946633,1.977888958918465,Vision_left,3
76.3667,0.777095182781256,1.978482759268484,Vision_left,3
76.4,0.7796368848565569,1.9790630872788926,Vision_left,3
76.4333,0.7796368848565569,1.9790630872788926,Vision_left,3
76.4667,0.7822035566259942,1.979646645178128,Vision_left,3
76.5,0.7853636424542909,1.9803606150526338,Vision_left,3
76.5333,0.7904512409088236,1.9815017986601913,Vision_left,3
76.5667,0.7904512409088236,1.9815017986601913,Vision_left,3
76.6,0.7956641700415954,1.9826618803523233,Vision_left,3
76.6333,0.7956641700415954,1.9826618803523233,Vision_left,3
76.6667,0.7982590793672246,1.9832352315359552,Vision_left,3
76.7,0.8032530215229663,1.9843313003885346,Vision_left,3
76.7333,0.8058743341879264,1.9849032043100663,Vision_left,3
76.7667,0.8086940337297825,1.985515767600312,Vision_left,3
76.8,0.8112421149060172,1.986066561406455,Vision_left,3
76.8333,0.8137660401891917,1.9866098050818546,Vision_left,3
76.8667,0.8162656029646023,1.9871456175961806,Vision_left,3
76.9,0.8188894196820682,1.9877056251901237,Vision_left,3
76.9333,0.8215387069681164,1.988268299149178,Vision_left,3
76.9667,0.8242132268834066,1.9888332262439332,Vision_left,3
77.0,0.8267148554861485,1.9893587703525484,Vision_left,3
77.0333,0.8291924158408657,1.9898764387460444,Vision_left,3
77.0667,0.8318440005647143,1.9904273353471802,Vision_left,3
77.1,0.8346449278944252,1.991005863531467,Vision_left,3
77.1333,0.8371490042292722,1.9915203690959495,Vision_left,3
77.1667,0.8397030826016652,1.9920423988362488,Vision_left,3
77.2,0.8422330927260333,1.9925565528614282,Vision_left,3
77.2333,0.8448629066396567,1.993087796389527,Vision_left,3
77.2667,0.8475428978808957,1.9936259129246914,Vision_left,3
77.3,0.8526071374293291,1.9946333585792533,Vision_left,3
77.3333,0.8552146546625199,1.9951469025405677,Vision_left,3
77.3667,0.8578724368683597,1.9956669939245715,Vision_left,3
77.4,0.8605060318565068,1.9961790029787514,Vision_left,3
77.4333,0.8605060318565068,1.9961790029787514,Vision_left,3
77.4667,0.8630408121465445,1.9966689511193438,Vision_left,3
77.5,0.8656507144625705,1.997170392138365,Vision_left,3
77.5333,0.8709717751959642,1.9981823743642453,Vision_left,3
77.5667,0.8735833927591816,1.9986748493150577,Vision_left,3
77.6,0.8761953858983027,1.9991646319458312,Vision_left,3
77.6333,0.8787829288846236,1.9996473089999067,Vision_left,3
77.6667,0.8787829288846236,1.9996473089999067,Vision_left,3
77.7,0.8839350233454262,2.0005994903978954,Vision_left,3
77.7333,0.8865739080405799,2.0010834178796175,Vision_left,3
77.7667,0.8892380253649756,2.0015695984970394,Vision_left,3
77.8,0.8892380253649756,2.0015695984970394,Vision_left,3
77.8333,0.8945677749751253,2.002535034814964,Vision_left,3
77.8667,0.8971336597920212,2.00299634322909,Vision_left,3
77.9,0.8996748315210148,2.003451522819644,Vision_left,3
77.9333,0.9022911252759949,2.0039181952886276,Vision_left,3
77.9667,0.9049577716486588,2.0043910895959245,Vision_left,3
78.0,0.9076497382956017,2.004865911454546,Vision_left,3
