time,x,y,behavior,action
59.9667,0.3250390777092611,1.4735365665329136,Vision_front,1
60.0,0.32771527716329407,1.4729785945701717,Vision_front,1
60.0333,0.33066380982187304,1.4723635583583041,Vision_front,1
60.0667,0.3331909397606161,1.471836701948153,Vision_front,1
60.1,0.33579251880609373,1.4712948776221046,Vision_front,1
60.1333,0.33861761647359856,1.4707069698275683,Vision_front,1
60.1667,0.3412444609360641,1.4701603820130558,Vision_front,1
60.2,0.34374713219300057,1.4696393699094612,Vision_front,1
60.2333,0.34629945902800374,1.4691082218991633,Vision_front,1
60.2667,0.3489510970191394,1.4685568020754576,Vision_front,1
60.3,0.3516519529603861,1.46799494188016,Vision_front,1
60.3333,0.3542787631624882,1.467448590009805,Vision_front,1
60.3667,0.3568310899974918,1.4669174419995081,Vision_front,1
60.4,0.3621833518641018,1.4658024418506606,Vision_front,1
60.4333,0.3648346550083743,1.4652500097295902,Vision_front,1
60.4667,0.36741144052518226,1.4647130174127345,Vision_front,1
60.5,0.3699142145632113,1.464191297476662,Vision_front,1
60.5333,0.37244137876231775,1.4636642051223512,Vision_front,1
60.5667,0.37514196837742864,1.4631008607413696,Vision_front,1
60.6,0.3777929366748376,1.4625474163229337,Vision_front,1
60.6333,0.38036985923310196,1.4620094802294394,Vision_front,1
60.6667,0.38287222990353964,1.4614872198843218,Vision_front,1
60.7,0.3854491182014401,1.4609495197349887,Vision_front,1
60.7333,0.3881248800275183,1.4603912433073596,Vision_front,1
60.7667,0.39080107948155085,1.4598332713446172,Vision_front,1
60.8,0.3933778992587236,1.4592960430836026,Vision_front,1
60.8333,0.395830983458322,1.458784694998394,Vision_front,1
60.8667,0.39840780323549474,1.458247466737379,Vision_front,1
60.9,0.40110879621819695,1.4576846627654443,Vision_front,1
60.9333,0.40368598510259757,1.457148210857635,Vision_front,1
60.9667,0.4062134156278394,1.456622602689008,Vision_front,1
61.0,0.4087164559920029,1.456102366938619,Vision_front,1
61.0333,0.4113183356239807,1.4555617908540959,Vision_front,1
61.0667,0.4139946986230578,1.4550060109095155,Vision_front,1
61.1,0.4165969816226265,1.4544659752340379,Vision_front,1
61.1333,0.41917436831243426,1.4539314794002314,Vision_front,1
61.1667,0.4216280194246673,1.4534228637422304,Vision_front,1
61.2,0.42427985522121103,1.452873399992526,Vision_front,1
61.2333,0.4269565188067874,1.45231886828947,Vision_front,1
61.2667,0.4321119276197658,1.4512521371607465,Vision_front,1
61.3,0.4321119276197658,1.4512521371607465,Vision_front,1
61.3333,0.43719281880528094,1.4502008458362368,Vision_front,1
61.3667,0.4398942416591627,1.4496417180681482,Vision_front,1
61.4,0.44262052656244233,1.449077286402547,Vision_front,1
61.4333,0.44262052656244233,1.449077286402547,Vision_front,1
61.4667,0.44770158904977686,1.448024815357241,Vision_front,1
61.5,0.4503783554164449,1.4474695758217075,Vision_front,1
61.5333,0.4530796147252829,1.4469082560354578,Vision_front,1
61.5667,0.45568163139871576,1.4463667361742956,Vision_front,1
61.6,0.4563322943968511,1.4486650934467473,Vision_front,1
61.6333,0.4566516114714605,1.451392904540572,Vision_front,1
61.6667,0.4571434134035304,1.4540851081533446,Vision_front,1
61.7,0.45892136957901775,1.4547380903686467,ObstacleAvoidance,1
61.7333,0.46149864252858874,1.454202616844574,ObstacleAvoidance,1
61.7667,0.46397656733167114,1.453687233067651,ObstacleAvoidance,1
61.8,0.46578543226588254,1.4533100914358776,Out,1
61.8333,0.4673217904716549,1.4529899865466422,Vision_front,1
61.8667,0.4693303367342949,1.452579075867913,Vision_front,1
61.9,0.4717134086171697,1.4521056495320561,Vision_front,1
61.9333,0.4742988118179867,1.4516099291436912,Vision_front,1
61.9667,0.47945520055897317,1.450680469462636,Vision_front,1
62.0,0.4820982553761759,1.4502187725793423,Vision_front,1
62.0333,0.4820982553761759,1.4502187725793423,Vision_front,1
62.0667,0.48733451747343937,1.4493066030911574,Vision_front,1
62.1,0.48733451747343937,1.4493066030911574,Vision_front,1
62.1333,0.4926204536439469,1.448384388729398,Vision_front,1
62.1667,0.4951139937236908,1.447949621243156,Vision_front,1
62.2,0.49770697209127857,1.4474974280859474,Vision_front,1
62.2333,0.5003751275503547,1.4470321934372192,Vision_front,1
62.2667,0.5030932206879295,1.4465583985862684,Vision_front,1
62.3,0.5057613067614484,1.4460936356994711,Vision_front,1
62.3333,0.5082799127902873,1.445655566328762,Vision_front,1
62.3667,0.5108484911904041,1.445208700874864,Vision_front,1
62.4,0.5136411855791989,1.4447225027897321,Vision_front,1
62.4333,0.516259264588661,1.4442667718670883,Vision_front,1
62.4667,0.5189524166112744,1.4437987070958211,Vision_front,1
62.5,0.5215208909330515,1.4433525492848212,Vision_front,1
62.5333,0.5240646322965463,1.4429107062677113,Vision_front,1
62.5667,0.5268324549559393,1.4424297665003323,Vision_front,1
62.6,0.5295255722857735,1.4419619376100319,Vision_front,1
62.6333,0.5321192513277642,1.441511534390699,Vision_front,1
62.6667,0.5346877256495404,1.4410653765796981,Vision_front,1
62.7,0.5373061723425954,1.4406104226855092,Vision_front,1
62.7333,0.5400992344149813,1.440125001628834,ObstacleAvoidance,1
62.7667,0.5427173134244438,1.4396692707061902,ObstacleAvoidance,1
62.8,0.5453354965122448,1.4392128321406492,ObstacleAvoidance,1
62.8333,0.5478538736286116,1.4387730422176208,ObstacleAvoidance,1
62.8667,0.5488011494001275,1.4386077620235085,ObstacleAvoidance,1
62.9,0.5507716341576305,1.4382688500387903,ObstacleAvoidance,1
62.9333,0.5531182608596632,1.4378760945440945,Out,1
62.9667,0.5557925346881292,1.4374479072936204,Vision_front,1
63.0,0.5584453497184936,1.437047650807561,Vision_front,1
63.0333,0.5610770389415687,1.4366763379953351,Vision_front,1
63.0667,0.5637122312373002,1.4363303617059486,Vision_front,1
63.1,0.5662746604004041,1.4360170606264773,Vision_front,1
63.1333,0.5688642851104202,1.43571547087147,Vision_front,1
63.1667,0.5715799817519063,1.4354054333082154,Vision_front,1
63.2,0.5741953452114505,1.4351090750447684,Vision_front,1
63.2333,0.576836176996463,1.4348099560443437,Vision_front,1
63.2667,0.5795020400377906,1.4345077710404137,Vision_front,1
63.3,0.5822183332753421,1.4342002310579351,Vision_front,1
63.3333,0.5847839325202884,1.4339112535918836,Vision_front,1
63.3667,0.5873744589432124,1.4336199177652231,Vision_front,1
63.4,0.5900405162042337,1.4333196891945787,Vision_front,1
63.4333,0.5927570383542573,1.433013869764416,Vision_front,1
63.4667,0.5953979602806236,1.4327174148401713,Vision_front,1
63.5,0.5979382854197977,1.4324331545443822,Vision_front,1
63.5333,0.600554439695101,1.4321412502949933,Vision_front,1
63.5667,0.6031956599194999,1.4318460441611354,Vision_front,1
63.6,0.6058873450329019,1.4315452471677599,Vision_front,1
63.6333,0.6084784333591111,1.4312566448028408,Vision_front,1
63.6667,0.6110443516578843,1.4309720519652869,Vision_front,1
63.7,0.6137110956563241,1.430676985051596,Vision_front,1
63.7333,0.6163274094585423,1.430387273116457,Vision_front,1
63.7667,0.6190191153277373,1.4300896119611917,Vision_front,1
63.8,0.621635727427988,1.4298011488164404,Vision_front,1
63.8333,0.6241267461775091,1.429527710422681,Vision_front,1
63.8667,0.6267435524974521,1.4292412037112125,Vision_front,1
63.9,0.6294357855771535,1.428946511898653,Vision_front,1
63.9333,0.632228844356522,1.4286413460099574,Vision_front,1
63.9667,0.6374626025863366,1.4280738966203455,Vision_front,1
64.0,0.6400794643548546,1.4277902898660226,Vision_front,1
64.0333,0.6400794643548546,1.4277902898660226,Vision_front,1
64.0667,0.6455401133969949,1.4271974110348395,Vision_front,1
64.1,0.6455401133969949,1.4271974110348395,Vision_front,1
64.1333,0.650623281712547,1.4266478165187593,Vision_front,1
64.1667,0.6532404070863156,1.4263656944357885,Vision_front,1
64.2,0.6559834588016269,1.4260695605112463,Vision_front,1
64.2333,0.6580867449479468,1.426188515900102,Vision_front,1
64.2667,0.659784115755957,1.4265239008928807,Vision_front,1
64.3,0.6615044497659244,1.42685797113126,Vision_front,1
64.3333,0.6636921774392337,1.4269187172136473,Vision_front,1
64.3667,0.6663601793715794,1.4266363858529543,Vision_front,1
64.4,0.6689777026748751,1.4263595199054397,Vision_front,1
64.4333,0.6715705529298779,1.426086435677393,Vision_front,1
64.4667,0.6741632973480369,1.4258140588313752,Vision_front,1
64.5,0.6768565627152294,1.4255304448070962,Vision_front,1
64.5333,0.6795498986403179,1.4252463591947997,Vision_front,1
64.5667,0.6821927559363554,1.4249677389956803,Vision_front,1
64.6,0.6847604968339964,1.4246981301351962,Vision_front,1
64.6333,0.6873531001363635,1.4244266964652144,Vision_front,1
64.6667,0.6928910091617015,1.4238466796451603,Vision_front,1
64.7,0.695559460364811,1.4235677905163873,Vision_front,1
64.7333,0.6981523235815073,1.4232978421683535,Vision_front,1
64.7667,0.7008209994199972,1.4230206741555391,Vision_front,1
64.8,0.7034642707078489,1.422745731982348,Vision_front,1
64.8333,0.7062084286959069,1.42246033057082,Vision_front,1
64.8667,0.708801587105881,1.4221916317507284,Vision_front,1
64.9,0.7114200442296492,1.4219214144730414,Vision_front,1
64.9333,0.7141393527746764,1.4216409737510278,Vision_front,1
64.9667,0.7167828486979082,1.421367752693795,Vision_front,1
65.0,0.7195272313213503,1.4210840723982279,Vision_front,1
65.0333,0.7221710577168077,1.4208118650749273,Vision_front,1
65.0667,0.7247393314048018,1.4205483627383586,Vision_front,1
65.1,0.7274084565140537,1.420274636957462,Vision_front,1
65.1333,0.7300771805931863,1.4200003690306517,Vision_front,1
65.1667,0.7328217878520071,1.4197184098510442,Vision_front,1
65.2,0.7353899909821049,1.4194553791024922,Vision_front,1
65.2333,0.7379835986628396,1.4191901225143186,Vision_front,1
65.2667,0.7406526884931441,1.418916632527432,Vision_front,1
65.3,0.7433718206434317,1.4186373707754636,Vision_front,1
65.3333,0.7460909880726656,1.4183578732294868,Vision_front,1
65.3667,0.7486592617606593,1.4180943708929163,Vision_front,1
65.4,0.7539717416773519,1.417548367230825,Vision_front,1
65.4333,0.7566906491922571,1.4172673843628965,Vision_front,1
65.4667,0.7593342156733871,1.416993691717646,Vision_front,1
65.5,0.7618768601753594,1.4167306941047402,Vision_front,1
65.5333,0.7618768601753594,1.4167306941047402,Vision_front,1
65.5667,0.7645958735271097,1.4164490038547846,ObstacleAvoidance,1
65.6,0.7699830428886911,1.4158871749481157,ObstacleAvoidance,1
65.6333,0.7726010507416974,1.4156135154385106,ObstacleAvoidance,1
65.6667,0.77453919941992,1.4154109858734216,Out,1
65.7,0.7750930978160802,1.4153535547407925,Vision_front,1
65.7333,0.7753196630633252,1.4153312830426414,Vision_front,1
65.7667,0.7752693255500649,1.4153358052797826,Vision_front,1
65.8,0.7760768979520081,1.4152714887990956,Vision_front,1
65.8333,0.7780965305894578,1.4151269544223068,Vision_front,1
65.8667,0.7804958592136457,1.4149678718515855,Vision_front,1
65.9,0.7832488406467344,1.4147910677846682,Vision_front,1
65.9333,0.7859011823322515,1.4146230723980229,Vision_front,1
65.9667,0.7884775925974381,1.4144598681781697,ObstacleAvoidance,1
66.0,0.7912057951453906,1.414287553212748,ObstacleAvoidance,1
66.0333,0.7938583967452382,1.4141210431480515,ObstacleAvoidance,1
66.0667,0.7957780318684429,1.414000360027472,Out,1
66.1,0.7992141174590635,1.4137919652455238,Vision_front,1
66.1333,0.8015902468580425,1.4136687064561113,Vision_front,1
66.1667,0.8043464099282445,1.413551200074795,Vision_front,1
66.2,0.8070787221843512,1.4134609824528863,Vision_front,1
66.2333,0.8096090400107889,1.4133996056257376,Vision_front,1
66.2667,0.8122662596485815,1.4133504655246263,Vision_front,1
66.3,0.8148983476117571,1.4133081724650967,Vision_front,1
66.3333,0.8174798734262927,1.4132686805267514,Vision_front,1
66.3667,0.8201372730649545,1.4132280048896422,Vision_front,1
66.4,0.8228453183718485,1.4131871924233468,Vision_front,1
66.4333,0.8254265619547976,1.4131495868370734,Vision_front,1
66.4667,0.8285396185300455,1.4131054870333135,Vision_front,1
66.5,0.8285396185300455,1.4131054870333135,Vision_front,1
66.5333,0.8340058256278389,1.413027262181671,Vision_front,1
66.5667,0.8340058256278389,1.413027262181671,Vision_front,1
66.6,0.8391433092732217,1.4129548189946601,Vision_front,1
66.6333,0.8418257383557868,1.4129176471320402,Vision_front,1
66.6667,0.8444830803982462,1.4128805789629624,Vision_front,1
66.7,0.8471912092247278,1.4128424307886625,Vision_front,1
66.7333,0.8497978703200086,1.4128057352427805,Vision_front,1
66.7667,0.8523034647142116,1.4127710344712274,Vision_front,1
66.8,0.8549356138797211,1.4127347773777177,ObstacleAvoidance,1
66.8333,0.8575422396960546,1.412698317625844,ObstacleAvoidance,1
66.8667,0.8603006131606441,1.4126594904764445,ObstacleAvoidance,1
66.9,0.8612652338758626,1.414225565270864,Out,1
66.9333,0.8606835232504109,1.4161019005692235,Vision_front,1
66.9667,0.8597220376300716,1.4179828014378026,Vision_front,1
67.0,0.8592343484997897,1.4187324063710394,Vision_front,1
67.0333,0.8599676899472586,1.4187038907497547,Vision_front,1
67.0667,0.8619657671706342,1.4186241850406054,Vision_front,1
67.1,0.8643936158910783,1.4185306552336483,Vision_front,1
67.1333,0.8670748476314838,1.418429122675418,Vision_front,1
67.1667,0.8696546576254107,1.4183318899461268,Vision_front,1
67.2,0.8723863821644251,1.4182280541837384,Vision_front,1
67.2333,0.875092548061513,1.4181242382295203,Vision_front,1
67.2667,0.877748291963786,1.4180222539282976,Vision_front,1
67.3,0.880353142320085,1.4179220304762774,Vision_front,1
67.3333,0.8829832567766367,1.4178205375343875,Vision_front,1
67.3667,0.8856895996832108,1.4177155427022639,Vision_front,1
67.4,0.8884464353883939,1.417608244665984,Vision_front,1
67.4333,0.8911019201508896,1.4175047749074823,Vision_front,1
67.4667,0.8962359588438229,1.4173040574843805,Vision_front,1
67.5,0.8989925708111262,1.4171950382152394,Vision_front,1
67.5333,0.9016988669893067,1.4170871432723517,Vision_front,1
67.5667,0.9043038122248017,1.4169830766072433,Vision_front,1
67.6,0.9069086512546054,1.4168797172688778,Vision_front,1
67.6333,0.909488261586052,1.416777391644799,Vision_front,1
67.6667,0.9122701730555054,1.4166668671102078,Vision_front,1
67.7,0.9149763630279946,1.4165596794940631,Vision_front,1
67.7333,0.9176825530004837,1.4164524918779184,Vision_front,1
67.7667,0.9202621279300338,1.4163504020294218,Vision_front,1
67.8,0.9228417028595848,1.4162483121809242,Vision_front,1
67.8333,0.9255730861285318,1.4161403266260715,Vision_front,1
67.8667,0.9282540120007674,1.4160344084997964,Vision_front,1
67.9,0.93096016657136,1.4159274566592321,Vision_front,1
67.9333,0.9335145128025539,1.4158264005250234,ObstacleAvoidance,1
67.9667,0.9361193164304602,1.4157232769622388,ObstacleAvoidance,1
68.0,0.9389011570961179,1.4156132239788084,ObstacleAvoidance,1
68.0333,0.9409243922140536,1.4155329561065333,Out,1
68.0667,0.942163686880221,1.4154842143864421,Vision_front,1
68.1,0.9443137126281727,1.4154073133032332,Vision_front,1
68.1333,0.9466664968939753,1.4153384350961948,Vision_front,1
68.1667,0.9493487595038506,1.4152814181055549,Vision_front,1
68.2,0.9521832623351543,1.4152477422917906,Vision_front,1
68.2333,0.9547650632642206,1.4152400122488453,ObstacleAvoidance,1
68.2667,0.9573465908821932,1.4152469477315108,ObstacleAvoidance,1
68.3,0.9600549204566757,1.415260385889586,ObstacleAvoidance,1
68.3333,0.963421054050416,1.4152795326571206,ObstacleAvoidance,1
68.3667,0.9651674219943027,1.4152898109312,ObstacleAvoidance,1
68.4,0.966711313213108,1.4152998235590797,ObstacleAvoidance,1
68.4333,0.9688879440133942,1.415321907181072,Out,1
68.4667,0.971342710713607,1.4153638138375628,Vision_front,1
68.5,0.9741767263472347,1.415436145000803,Vision_front,1
68.5333,0.9769085512967237,1.415530742376724,ObstacleAvoidance,1
68.5667,0.982242676085125,1.415792585666935,ObstacleAvoidance,1
68.6,0.9847688551021179,1.4159529827100963,ObstacleAvoidance,1
68.6333,0.9866876903413857,1.4160863168459867,Out,1
68.6667,0.9881771491940992,1.4161923078098235,Vision_front,1
68.7,0.990247661069259,1.4163334686626454,Vision_front,1
68.7333,0.9926975181794422,1.4164915673745098,Vision_front,1
68.7667,0.9952742721253331,1.4166523255486974,Vision_front,1
68.8,0.9979779951331373,1.4168056281994277,Vision_front,1
68.8333,1.0006576237257119,1.4169427763112425,Vision_front,1
68.8667,1.0034131621512348,1.4170785445130507,Vision_front,1
68.9,1.0061437437670833,1.4172103243381562,Vision_front,1
68.9333,1.0088237391275392,1.4173386071458904,Vision_front,1
68.9667,1.0113519516464091,1.4174597705634344,Vision_front,1
69.0,1.0139308566263665,1.4175837236716093,Vision_front,1
69.0333,1.0166107457811293,1.4177127138060852,Vision_front,1
69.0667,1.0193160519702298,1.4178426272347133,Vision_front,1
69.1,1.0219452132620095,1.4179690634541418,Vision_front,1
69.1333,1.0245240828400686,1.4180932523378962,Vision_front,1
69.1667,1.0270774291780977,1.4182172252542413,Vision_front,1
69.2,1.0298077983825635,1.4183504197328318,Vision_front,1
69.2333,1.032563513817573,1.4184850090567371,Vision_front,1
69.2667,1.0376191600135698,1.4187325229546053,Vision_front,1
69.3,1.040172329342112,1.4188576747488542,Vision_front,1
69.3333,1.0428518644779015,1.4189890226391375,Vision_front,1
69.3667,1.0455064541305141,1.4191195180390634,Vision_front,1
69.4,1.048059517253364,1.4192453771600553,Vision_front,1
69.4333,1.0507393823327251,1.4193777389564586,Vision_front,1
69.4667,1.0533684841472066,1.419507782613393,Vision_front,1
69.5,1.0560229675941262,1.419638985340062,Vision_front,1
69.5333,1.0587281081002367,1.4197732135329413,ObstacleAvoidance,1
69.5667,1.0612814657647611,1.4199003223356303,ObstacleAvoidance,1
69.6,1.0639357722021945,1.4200327039402039,ObstacleAvoidance,1
69.6333,1.0649911832867254,1.4215978697232243,Out,1
69.6667,1.0649995474286973,1.4241428962178198,Vision_front,1
69.7,1.0655882522030988,1.4267124688750723,Vision_front,1
69.7333,1.0671085927997828,1.428396365147215,Vision_front,1
69.7667,1.0697138534098762,1.428489674031324,Vision_front,1
69.8,1.0724464015585307,1.42856422597092,Vision_front,1
69.8333,1.075078023563056,1.4286205447804874,Vision_front,1
69.8667,1.0776845469480731,1.4286706374131937,Vision_front,1
69.9,1.0802658699430001,1.4287183469058142,Vision_front,1
69.9333,1.083024295051204,1.4287686164397941,Vision_front,1
69.9667,1.0857572689969315,1.4288181528157278,Vision_front,1
70.0,1.0884652273789968,1.4288672633945891,Vision_front,1
70.0333,1.0910211350360735,1.428914004017443,Vision_front,1
70.0667,1.096411528988475,1.4290119634405611,Vision_front,1
70.1,1.0990940003834373,1.4290605765730957,Vision_front,1
70.1333,1.1017764001291477,1.4291096611290728,Vision_front,1
70.1667,1.1017764001291477,1.4291096611290728,Vision_front,1
70.2,1.1043577231240738,1.4291573706216925,Vision_front,1
70.2333,1.1097984763287352,1.4292571961350875,Vision_front,1
70.2667,1.1097984763287352,1.4292571961350875,Vision_front,1
70.3,1.11503660460839,1.4293541998725194,Vision_front,1
70.3333,1.1176433429411654,1.4294028782349053,Vision_front,1
70.3667,1.1203005838247062,1.4294524798406885,Vision_front,1
70.4,1.1230338142461163,1.429503502136197,Vision_front,1
70.4333,1.1256910193050307,1.4295533394537001,Vision_front,1
70.4667,1.1282976859885538,1.4296024892395254,Vision_front,1
70.5,1.130853414522499,1.429650408420982,Vision_front,1
70.5333,1.1336371833192995,1.4297021182481666,Vision_front,1
70.5667,1.1364210237653518,1.4297533566519123,Vision_front,1
70.6,1.1391034235110622,1.4298024412078876,Vision_front,1
70.6333,1.1416593669927657,1.4298489461190211,Vision_front,1
70.6667,1.1442153104744692,1.4298954510301565,Vision_front,1
70.7,1.1469483560694504,1.4299445159826503,Vision_front,1
70.7333,1.152414733856424,1.4300407601938767,Vision_front,1
70.7667,1.1549959794988007,1.4300858052083223,Vision_front,1
70.8,1.1575267942396668,1.4301294555559299,Vision_front,1
70.8333,1.1602347469184364,1.4301754302331768,Vision_front,1
70.8667,1.1630183251855124,1.430222046815734,Vision_front,1
70.9,1.1656754471885824,1.430266083753449,Vision_front,1
70.9333,1.1683075536279914,1.4303096948940919,Vision_front,1
70.9667,1.1708381835424282,1.4303513878986855,Vision_front,1
71.0,1.1736219767572624,1.4303965902109228,Vision_front,1
71.0333,1.1763553748952118,1.4304401621446,Vision_front,1
71.0667,1.179037799058956,1.430482739185627,Vision_front,1
71.1,1.1816192181211704,1.4305234697398577,Vision_front,1
71.1333,1.184251211383403,1.4305646521140476,Vision_front,1
71.1667,1.187034855596436,1.4306076613715497,Vision_front,1
71.2,1.1897935558950605,1.4306497734085388,Vision_front,1
71.2333,1.1924257282804236,1.430689777224127,Vision_front,1
71.2667,1.19500696251621,1.4307285504353437,Vision_front,1
71.3,1.1976643654129964,1.4307675657776846,Vision_front,1
71.3333,1.2003724141590526,1.4308065615165413,Vision_front,1
71.3667,1.2030805345543634,1.43084508583196,Vision_front,1
71.4,1.2057126295871798,1.430882425169374,Vision_front,1
71.4333,1.210951368490334,1.4309563706861566,Vision_front,1
71.4667,1.2137097707853544,1.430994096613678,Vision_front,1
71.5,1.216316593778826,1.4310295242344457,Vision_front,1
71.5333,1.218948468160586,1.4310651419405667,Vision_front,1
71.5667,1.2215298399915824,1.4310998364032876,Vision_front,1
71.6,1.2241368062835605,1.4311343211771748,Vision_front,1
71.6333,1.2268194339884717,1.4311692121446518,Vision_front,1
71.6667,1.2294515591426185,1.4312031798687324,Vision_front,1
71.7,1.2320330742721204,1.431236931484575,Vision_front,1
71.7333,1.2346145535769955,1.4312709188121362,Vision_front,1
71.7667,1.2372211200947847,1.4313048605133294,Vision_front,1
71.8,1.2399038194489505,1.431339280057367,Vision_front,1
71.8333,1.2425104934406201,1.4313725146234004,Vision_front,1
71.8667,1.2450666290568986,1.431405061657757,Vision_front,1
71.9,1.247648287484906,1.4314378704267172,Vision_front,1
71.9333,1.2502550689504552,1.4314703978575904,Vision_front,1
71.9667,1.2529885216277696,1.4315040906629855,Vision_front,1
72.0,1.2556203903062348,1.4315365724674907,Vision_front,1
72.0333,1.2581766692210188,1.4315681766549666,Vision_front,1
72.0667,1.2607834865111962,1.4316004683741204,Vision_front,1
72.1,1.263415391014287,1.4316327144669057,Vision_front,1
72.1333,1.266097905542023,1.4316651766679298,Vision_front,1
72.1667,1.268716205242395,1.4317381535923124,Vision_front,1
72.2,1.2708109824338236,1.4333801707085243,Vision_front,1
72.2333,1.27313983473001,1.4352157959835408,Vision_front,1
72.2667,1.2752897911822654,1.4368119431821027,Vision_front,1
72.3,1.278000754042166,1.4369176464129119,Vision_front,1
72.3333,1.280835404916492,1.436960657584632,Vision_front,1
72.3667,1.2834422811076962,1.4370005931764371,Vision_front,1
72.4,1.286226359600664,1.437042981377342,ObstacleAvoidance,1
72.4333,1.2889595044003643,1.4370839665958002,ObstacleAvoidance,1
72.4667,1.291616701527368,1.4371230383793883,ObstacleAvoidance,1
72.5,1.293616206251178,1.4371525247633627,Out,1
72.5333,1.2941477032901139,1.4371605893580597,Vision_front,1
72.5667,1.2949829226848655,1.4371736429675401,Vision_front,1
72.6,1.297108874218492,1.4372061369354627,Vision_front,1
72.6333,1.2995131777258626,1.4372391935511555,Vision_front,1
72.6667,1.3050047010373995,1.4373202609056968,Vision_front,1
72.7,1.307687143952312,1.4373738735325707,Vision_front,1
72.7333,1.310394810760819,1.437432854882986,Vision_front,1
72.7667,1.3130516488331443,1.4374928623865157,Vision_front,1
72.8,1.3156832531933342,1.437553772972417,Vision_front,1
72.8333,1.318390805226218,1.4376165969931876,Vision_front,1
72.8667,1.3210225560748787,1.437676565222561,Vision_front,1
72.9,1.3236540921001012,1.4377348110837698,Vision_front,1
72.9333,1.3263110766608985,1.4377938762307672,Vision_front,1
72.9667,1.3289679513553407,1.4378536481451647,Vision_front,1
73.0,1.3315743635347816,1.4379120903213494,Vision_front,1
73.0333,1.3343579413938667,1.437973220695766,Vision_front,1
73.0667,1.3370147111312258,1.4380305634746025,Vision_front,1
73.1,1.3396463936449203,1.4380878669792816,Vision_front,1
73.1333,1.342252988934951,1.4381451312098044,Vision_front,1
73.1667,1.3448342455557603,1.4382008693871393,Vision_front,1
73.2,1.347491235025828,1.4382567986311816,Vision_front,1
73.2333,1.3501988701214875,1.4383128796677713,Vision_front,1
73.2667,1.3529824895119598,1.4383706385500972,Vision_front,1
73.3,1.3555636045535673,1.438424183181004,Vision_front,1
73.3333,1.3582714227598176,1.4384790862719328,Vision_front,1
73.3667,1.3610295619018675,1.4385331255546445,Vision_front,1
73.4,1.3636867760139122,1.4385845053609323,ObstacleAvoidance,1
73.4333,1.3689756458360725,1.4386871524551168,ObstacleAvoidance,1
73.4667,1.3716329698144705,1.4387378254940075,ObstacleAvoidance,1
73.5,1.3716329698144705,1.4387378254940075,Out,1
73.5333,1.3736067964514573,1.4387741779329009,Vision_front,1
73.5667,1.3749227524839283,1.438798987014886,Vision_front,1
73.6,1.3794769273552765,1.438915547188043,Vision_front,1
73.6333,1.382133438085769,1.4389993907253373,Vision_front,1
73.6667,1.384814874823646,1.4390936236021918,Vision_front,1
73.7,1.3874959721439213,1.4391962485871552,Vision_front,1
73.7333,1.3902272340929853,1.4393052239263469,Vision_front,1
73.7667,1.3928825483693545,1.4394122858306702,Vision_front,1
73.8,1.3955378992678407,1.4395191121458595,Vision_front,1
73.8333,1.3981682728090181,1.4396251924194976,Vision_front,1
73.8667,1.4009247635609494,1.4397364005792745,Vision_front,1
73.9,1.403605636239246,1.4398435750019898,Vision_front,1
73.9333,1.4062359414454564,1.4399469905509337,Vision_front,1
73.9667,1.4088663198959033,1.4400499349216123,Vision_front,1
74.0,1.4115220370155699,1.4401544053454778,Vision_front,1
74.0333,1.4142281800281227,1.4402604410966875,Vision_front,1
74.0667,1.4168837555685867,1.4403627179741259,Vision_front,1
74.1,1.4220943527499594,1.4405591204582953,Vision_front,1
74.1333,1.4248260956958267,1.4406618972358078,Vision_front,1
74.1667,1.4274566621661346,1.4407605277578668,Vision_front,1
74.2,1.430062073077809,1.4408564542810756,Vision_front,1
74.2333,1.4326168432731619,1.4409490931087774,Vision_front,1
74.2667,1.435272899810431,1.4410451714245358,Vision_front,1
74.3,1.4379034711900056,1.4411406660436352,Vision_front,1
74.3333,1.4405844684624673,1.4412377259900797,Vision_front,1
74.3667,1.4431643991257186,1.441329932913673,Vision_front,1
74.4,1.445744476277445,1.4414211974807358,Vision_front,1
74.4333,1.4483499653426248,1.441513516922722,Vision_front,1
74.4667,1.4510057704343362,1.441608108459448,Vision_front,1
74.5,1.4537374499545077,1.4417050846093087,Vision_front,1
74.5333,1.456266776523555,1.4417937682482638,Vision_front,1
74.5667,1.458796176336839,1.4418819807089518,Vision_front,1
74.6,1.4614017752683734,1.4419735933835396,Vision_front,1
74.6333,1.464083102139897,1.4420685330277925,Vision_front,1
74.6667,1.4668403034398798,1.442165857285178,Vision_front,1
74.7,1.4710139986277126,1.444045806819747,Vision_front,1
74.7333,1.472541233750293,1.4462821734820333,Vision_front,1
74.7667,1.4742478092187925,1.4486558851206128,Vision_front,1
74.8,1.4742478092187925,1.4486558851206128,Vision_front,1
74.8333,1.4792904115948828,1.449483453599182,Vision_front,1
74.8667,1.4792904115948828,1.449483453599182,Vision_front,1
74.9,1.4847531575095902,1.4496924972550986,Vision_front,1
74.9333,1.4874339599338873,1.449796260772401,Vision_front,1
74.9667,1.4900893906112613,1.4498986659207818,Vision_front,1
75.0,1.4927450075509952,1.4499998936177603,Vision_front,1
75.0333,1.4953752527438064,1.4500997629458157,Vision_front,1
75.0667,1.4980562041779901,1.4502025845019961,Vision_front,1
75.1,1.500762490106624,1.4503069999173794,Vision_front,1
75.1333,1.503317226747546,1.4504050625610816,Vision_front,1
