time,x,y,behavior,action
16.1,-2.3349953452091583,-0.08267630530645897,In,4
16.1333,-2.3323713783210995,-0.08288596275944826,In,4
16.1667,-2.3297961163961287,-0.0830680085552431,ObstacleAvoidance,4
16.2,-2.327067728421505,-0.08323697456403956,ObstacleAvoidance,4
16.2333,-2.324464340823484,-0.08337407315211198,ObstacleAvoidance,4
16.2667,-2.321986206604761,-0.08348101423812526,In,4
16.3,-2.3194060476862797,-0.08356879589449795,In,4
16.3333,-2.3167492033263004,-0.08363421323799303,In,4
16.3667,-2.314091945829359,-0.0836742023739685,In,4
16.4,-2.3108541057965275,-0.08397110851466882,In,4
16.4333,-2.3074629739733705,-0.08427836153737811,In,4
16.4667,-2.3041020220900084,-0.08456874275106907,In,4
16.5,-2.301177499611441,-0.08460936143330766,In,4
16.5333,-2.2983945964954406,-0.08452335889894291,In,4
16.5667,-2.2958151050146354,-0.08441809338292439,In,4
16.6,-2.290583851806824,-0.0841277868457353,In,4
16.6333,-2.2879580173531497,-0.08394364169115676,In,4
16.6667,-2.285334023817258,-0.08373521553725016,In,4
16.7,-2.285334023817258,-0.08373521553725016,In,4
16.7333,-2.282611139438436,-0.08349429217087234,In,4
16.7667,-2.276720277532192,-0.08288248157794609,In,4
16.8,-2.276720277532192,-0.08288248157794609,In,4
16.8333,-2.2740055295009487,-0.08256198271667126,In,4
16.8667,-2.268811317598,-0.08187579517745691,In,4
16.9,-2.268811317598,-0.08187579517745691,In,4
16.9333,-2.2637311126514907,-0.08110683241341121,In,4
16.9667,-2.2612094476637283,-0.08068668166202464,In,4
17.0,-2.2586169333358823,-0.08023053008528214,In,4
17.0333,-2.2559541570520034,-0.07973641603329229,In,4
17.0667,-2.253776177408586,-0.07895997336860816,In,4
17.1,-2.2522950538015154,-0.07786780332598164,In,4
17.1333,-2.250719761281815,-0.0767333929433116,In,4
17.1667,-2.2488798647045747,-0.07581735705715209,In,4
17.2,-2.2463645297662724,-0.07523593074669543,In,4
17.2333,-2.2438300558850095,-0.0746254231743686,In,4
17.2667,-2.241326294301662,-0.07399591255438276,ObstacleAvoidance,4
17.3,-2.2387550088465002,-0.07332385229050731,ObstacleAvoidance,4
17.3333,-2.236214446176091,-0.07263491141412448,ObstacleAvoidance,4
17.3667,-2.2337049983570028,-0.0719284887370022,In,4
17.4,-2.2320283560824707,-0.07143967912348348,In,4
17.4333,-2.231423098574476,-0.07125527147748612,In,4
17.4667,-2.2313026419548896,-0.07121655711724673,ObstacleAvoidance,4
17.5,-2.2313987061492426,-0.07124838176616688,ObstacleAvoidance,4
17.5333,-2.228445693957082,-0.07026251778724468,ObstacleAvoidance,4
17.5667,-2.228445693957082,-0.07026251778724468,In,4
17.6,-2.22614401370938,-0.06948390831628481,In,4
17.6333,-2.2237736596274207,-0.06867121804903364,In,4
17.6667,-2.221284004192236,-0.06781648337659307,In,4
17.7,-2.2160489210703482,-0.06607330194858063,In,4
17.7333,-2.2136920392878343,-0.06530008564153844,In,4
17.7667,-2.21209262645524,-0.06516457515733753,In,4
17.8,-2.2107464811866664,-0.06520894299246738,In,4
17.8333,-2.2093446807088584,-0.06522529152113066,In,4
17.8667,-2.2070934791397603,-0.06453645802427355,In,4
17.9,-2.2046295191069216,-0.06361019244902444,In,4
17.9333,-2.202269135381036,-0.06269654621212517,In,4
17.9667,-2.1998699692558263,-0.06174305835330385,In,4
18.0,-2.1974328338924733,-0.060748246968760355,In,4
18.0333,-2.1951925397658436,-0.05980750569757021,In,4
18.0667,-2.1927983090786216,-0.05877599306091463,ObstacleAvoidance,4
18.1,-2.1903208176415796,-0.05768211547025359,ObstacleAvoidance,4
18.1333,-2.187876819540601,-0.056575328743814435,ObstacleAvoidance,4
18.1667,-2.1855118621457383,-0.05547838380357195,ObstacleAvoidance,4
18.2,-2.183109128489776,-0.054342682158768696,ObstacleAvoidance,4
18.2333,-2.180685089302865,-0.053192820265649754,ObstacleAvoidance,4
18.2667,-2.1783689636000725,-0.0521109107734512,In,4
18.3,-2.1759513045606846,-0.051007398542093796,In,4
18.3333,-2.173500753654322,-0.049915148834154266,In,4
18.3667,-2.170970895151113,-0.048814662189240465,In,4
18.4,-2.1683606019564587,-0.04770898875847163,In,4
18.4333,-2.1660435443609956,-0.04675504208980197,In,4
18.4667,-2.1634584229743314,-0.04572121434089782,In,4
18.5,-2.1609811517171966,-0.04475891471038684,In,4
18.5333,-2.158494505603583,-0.04382103975102236,In,4
18.5667,-2.156046819500943,-0.04292374877410321,In,4
18.6,-2.1509833089448613,-0.041148179348237335,In,4
18.6333,-2.148463312264253,-0.04030398110119027,In,4
18.6667,-2.148463312264253,-0.04030398110119027,In,4
18.7,-2.1434003963734307,-0.03868595816752851,In,4
18.7333,-2.1434003963734307,-0.03868595816752851,In,4
18.7667,-2.1383071507334295,-0.03716607690504237,In,4
18.8,-2.1357498884574495,-0.03644271767892704,In,4
18.8333,-2.133234738998986,-0.0357569579827155,In,4
18.8667,-2.1306886883585423,-0.03508854094047553,In,4
18.9,-2.12806269508185,-0.03442619499238475,In,4
18.9333,-2.125528878053814,-0.03381291112201357,In,4
18.9667,-2.1228908707976206,-0.03320012403859218,In,4
19.0,-2.1202224481517096,-0.032606870088806694,In,4
19.0333,-2.1176474306171222,-0.03206061349974565,In,4
19.0667,-2.11501816339925,-0.031526522717149064,ObstacleAvoidance,4
19.1,-2.1123097057548668,-0.03100180704914912,ObstacleAvoidance,4
19.1333,-2.1097701018985506,-0.030537479492857678,ObstacleAvoidance,4
19.1667,-2.1072011646343203,-0.030093526913961277,In,4
19.2,-2.104403979534438,-0.029633297445438522,In,4
19.2333,-2.101780176735824,-0.029210698201524554,In,4
19.2667,-2.0990557171532584,-0.02877624075398799,In,4
19.3,-2.096329234772022,-0.028355011581449485,In,4
19.3333,-2.093674616757726,-0.027966436511807302,In,4
19.3667,-2.0910416129651193,-0.027605553576424136,In,4
19.4,-2.088480595952464,-0.027279836662244428,In,4
19.4333,-2.085840990965771,-0.026971213627095203,In,4
19.4667,-2.083223687599279,-0.02669051547733714,In,4
19.5,-2.080629261397587,-0.026434867092880232,In,4
19.5333,-2.0780077003052826,-0.026197981331369746,In,4
19.5667,-2.0727584570029203,-0.025796478711518134,In,4
19.6,-2.0701820032219516,-0.025632751634667716,In,4
19.6333,-2.0701820032219516,-0.025632751634667716,ObstacleAvoidance,4
19.6667,-2.0648228116271703,-0.02536562028353151,ObstacleAvoidance,4
19.7,-2.062344065980501,-0.02527519696831959,ObstacleAvoidance,4
19.7333,-2.059712773720518,-0.025202625738206308,In,4
19.7667,-2.0570808262863203,-0.025154919821835264,In,4
19.8,-2.0545245166829975,-0.02513011644085328,In,4
19.8333,-2.051866883142645,-0.025127071292923908,In,4
19.8667,-2.0492853473009403,-0.02514789065232126,In,4
19.9,-2.0466533818461916,-0.025188681399392898,In,4
19.9333,-2.04363675065157,-0.025054875071410354,In,4
19.9667,-2.0316165082663744,-0.017182914054208798,In,4
20.0,-2.0193225169581726,-0.009068208798438171,In,4
20.0333,-2.007270159046669,-0.0011978826240133245,In,4
20.0667,-2.0046320117567333,-0.0012610894032087927,In,4
20.1,-2.002008869129864,-0.0014807229443984937,In,4
20.1333,-1.9994384312489164,-0.0017210406816379198,ObstacleAvoidance,4
20.1667,-1.996744402532825,-0.0019985806855875587,ObstacleAvoidance,4
20.2,-1.9941034382915142,-0.002296180242071344,ObstacleAvoidance,4
20.2333,-1.9916160448866385,-0.0025995172345703033,In,4
20.2667,-1.9888807668822055,-0.0029594387460654126,In,4
20.3,-1.9862492931187021,-0.0033311323626237233,In,4
20.3333,-1.983671221906448,-0.0037180616445073866,In,4
20.3667,-1.9809966279999456,-0.004143534992260722,In,4
20.4,-1.9759343207702664,-0.005022324550633339,In,4
20.4333,-1.9759343207702664,-0.005022324550633339,ObstacleAvoidance,4
20.4667,-1.9733223551737353,-0.005513025460076815,ObstacleAvoidance,4
20.5,-1.9707897129949181,-0.00601403933731115,ObstacleAvoidance,4
20.5333,-1.9656148792160386,-0.007110503678998459,In,4
20.5667,-1.962973523852635,-0.007708975945735386,In,4
20.6,-1.9603867166911844,-0.008318768699977053,In,4
20.6333,-1.957805014064772,-0.008949148285882558,In,4
20.6667,-1.9551555998281844,-0.009622204007943669,In,4
20.7,-1.952537271322247,-0.010314255985308662,In,4
20.7333,-1.9499169387500852,-0.010994350083352256,In,4
20.7667,-1.9471444718478659,-0.011637728263882874,In,4
20.8,-1.9444586471550633,-0.012287193526667295,In,4
20.8333,-1.9416826969901164,-0.01302132511612264,In,4
20.8667,-1.939099766019273,-0.013835716989174518,In,4
20.9,-1.936549548588358,-0.014668826512894029,In,4
20.9333,-1.9339829625024865,-0.015533491484577056,In,4
20.9667,-1.9314485977202254,-0.01641411289348582,In,4
21.0,-1.9287087257520295,-0.01739651000740583,In,4
21.0333,-1.9262631987176708,-0.018299677482245702,In,4
21.0667,-1.9236600325966395,-0.019287281960064462,In,4
21.1,-1.9212315694836677,-0.020235589768509588,In,4
21.1333,-1.918859371478042,-0.02118842976125146,In,4
21.1667,-1.9164016997430031,-0.022199823494994053,In,4
21.2,-1.9140003205483094,-0.023214575279941307,In,4
21.2333,-1.9116316987332826,-0.024241506189524475,In,4
21.2667,-1.9092490228997399,-0.025299349932609516,In,4
21.3,-1.9068530752861128,-0.026389593064232386,In,4
21.3333,-1.9044896535619786,-0.02748974962539341,In,4
21.3667,-1.9020215266263638,-0.0286650100209358,In,4
21.4,-1.899723432055345,-0.029784603871144455,In,4
21.4333,-1.8974583528314646,-0.030913883168918854,In,4
21.4667,-1.8951135207096605,-0.03210991746058767,In,4
21.5,-1.8927571669794534,-0.03333907473293918,In,4
21.5333,-1.8882810724820351,-0.03570531110037001,In,4
21.5667,-1.8859996076540297,-0.03693106751270436,In,4
21.6,-1.8859996076540297,-0.03693106751270436,In,4
21.6333,-1.8815635106853175,-0.0394357651459849,In,4
21.6667,-1.8792129826523971,-0.04083126602368248,In,4
21.7,-1.8768764949200354,-0.04225024440425962,In,4
21.7333,-1.8746401408340991,-0.043638547919166104,In,4
21.7667,-1.8723314690945823,-0.04510218838189317,In,4
21.8,-1.8702073062198483,-0.04647850591970526,In,4
21.8333,-1.8680964805929063,-0.047875377371314976,In,4
21.8667,-1.865915121080159,-0.04934863631032105,In,4
21.9,-1.86366504087702,-0.050900850350630744,In,4
21.9333,-1.8615536411059153,-0.052386677132343795,In,4
21.9667,-1.8593734662052375,-0.05395022198085275,In,4
22.0,-1.8572489893754704,-0.05550448346571679,In,4
22.0333,-1.855137278703664,-0.057076176149085,In,4
22.0667,-1.8530284851470973,-0.05865157057431025,In,4
22.1,-1.8509114049454107,-0.06021591237899182,In,4
22.1333,-1.8488011994633353,-0.061746889099786095,In,4
22.1667,-1.8467181168808993,-0.06322872734115492,In,4
22.2,-1.844518766768255,-0.06476520885402914,In,4
22.2333,-1.8422637817358347,-0.06631012462067964,In,4
22.2667,-1.8401626481771398,-0.06772120469496823,In,4
22.3,-1.837943497043956,-0.06918351131698808,In,4
22.3333,-1.8358828486931502,-0.07109560051199892,In,4
22.3667,-1.8342677287646847,-0.0730848232071728,In,4
22.4,-1.83259993723386,-0.07508321014786823,In,4
22.4333,-1.8283095464269785,-0.07812330216653507,In,4
22.4667,-1.8260370260833136,-0.07945153188275267,In,4
22.5,-1.8236863875093956,-0.08079643141608095,In,4
22.5333,-1.8213447419990727,-0.08210601663561601,In,4
22.5667,-1.8190359770186766,-0.08337022414501938,In,4
22.6,-1.8166044483564567,-0.08467388444846202,In,4
22.6333,-1.8142053862395757,-0.08593066112784653,In,4
22.6667,-1.8142053862395757,-0.08593066112784653,In,4
22.7,-1.8142053862395757,-0.08593066112784653,In,4
22.7333,-1.8142053862395757,-0.08593066112784653,In,4
22.7667,-1.804726660531558,-0.09062899404634983,In,4
22.8,-1.8023180515570845,-0.09175230992006789,In,4
22.8333,-1.7998988829386213,-0.09285244655376035,In,4
22.8667,-1.7974464930759126,-0.09394039088238682,In,4
22.9,-1.7949848977811806,-0.09500737023006467,In,4
22.9333,-1.79251452486951,-0.09605400540952225,In,4
22.9667,-1.7901050829465843,-0.09704952981065418,In,4
23.0,-1.787522523603395,-0.09808985518933788,In,4
23.0333,-1.7850260153392803,-0.09907232307861014,In,4
23.0667,-1.7826148234690784,-0.09999488744937102,In,4
23.1,-1.7801708042296063,-0.10090227267504792,In,4
23.1333,-1.777694522304491,-0.10179520268190512,In,4
23.1667,-1.772717830124074,-0.1035121388033522,In,4
23.2,-1.772717830124074,-0.1035121388033522,In,4
23.2333,-1.767663852717008,-0.1051580142582349,In,4
23.2667,-1.7651020127955601,-0.10595484515265641,In,4
23.3,-1.7651020127955601,-0.10595484515265641,In,4
23.3333,-1.7630194047674976,-0.10695236677035869,In,4
23.3667,-1.7609064472210068,-0.10801277590031155,In,4
23.4,-1.7565614226494901,-0.10968277266246673,In,4
23.4333,-1.7540891604638,-0.11033345836353536,In,4
23.4667,-1.7515370033239117,-0.11097817760232909,In,4
23.5,-1.7489054520533451,-0.11161790186007492,In,4
23.5333,-1.7463172220364147,-0.112221569294495,In,4
23.5667,-1.743748275673428,-0.11279559247046977,In,4
23.6,-1.741199066231856,-0.11334180118319326,In,4
23.6333,-1.738471444026733,-0.1139002568756533,In,4
23.6667,-1.7360372194697429,-0.11437682876941757,In,4
23.7,-1.733399942165149,-0.11486952262961703,In,4
23.7333,-1.733399942165149,-0.11486952262961703,In,4
23.7667,-1.733399942165149,-0.11486952262961703,In,4
23.8,-1.7258115719097376,-0.11614165036041024,In,4
23.8333,-1.7231825403289345,-0.1165302703029707,In,4
23.8667,-1.7205750098092032,-0.11689001455719161,In,4
23.9,-1.7179892607009357,-0.11722228528065726,ObstacleAvoidance,4
23.9333,-1.715274907209976,-0.11754514567796992,ObstacleAvoidance,4
23.9667,-1.712632998036264,-0.11783352146303283,ObstacleAvoidance,4
24.0,-1.7101144172679652,-0.11808473924952523,In,4
24.0333,-1.7073922387182516,-0.1183343869346416,In,4
24.0667,-1.704719977401215,-0.11857288857689996,In,4
24.1,-1.7022873372451044,-0.11877356887930324,In,4
24.1333,-1.6987311248331296,-0.11869935012822941,In,4
24.1667,-1.6955890202575392,-0.11861242966131691,In,4
24.2,-1.6923822245000326,-0.11854900447494776,In,4
24.2333,-1.6897561827574696,-0.11872947023505542,In,4
24.2667,-1.6870274691258,-0.11889190164745234,In,4
24.3,-1.6843225855042698,-0.11902750332682555,In,4
24.3333,-1.6818188231258138,-0.11912684576798238,In,4
24.3667,-1.6765052665832023,-0.11925652115107965,In,4
24.4,-1.6737971681871877,-0.11928299085522731,In,4
24.4333,-1.6712408261690903,-0.11928295319553017,In,4
24.4667,-1.6685326529284907,-0.11925719951701197,In,4
24.5,-1.665799583066355,-0.11920411544969589,In,4
24.5333,-1.6632190252691568,-0.11912837026230294,In,4
24.5667,-1.6605128756111496,-0.1190227544856115,In,4
24.6,-1.657833113647707,-0.11889282477868424,In,4
24.6333,-1.655331542043594,-0.11874728412152535,In,4
24.6667,-1.6526549077893757,-0.11856425554686156,In,4
24.7,-1.650005352769702,-0.11835653776497601,In,4
24.7333,-1.6474337015595673,-0.11812948507232068,In,4
24.7667,-1.6448641339673977,-0.11787895592626985,In,4
24.8,-1.6421712911850284,-0.11759105386151214,ObstacleAvoidance,4
24.8333,-1.639556577751778,-0.11728666904415963,ObstacleAvoidance,4
24.8667,-1.6369196876189374,-0.11695580281405693,ObstacleAvoidance,4
24.9,-1.634185262826883,-0.11658899667670486,ObstacleAvoidance,4
24.9333,-1.6316297675140752,-0.11622203923421859,ObstacleAvoidance,4
24.9667,-1.62917768341765,-0.11584803456559367,In,4
25.0,-1.6269841634943676,-0.11535121865783893,In,4
25.0333,-1.6250597892203587,-0.11479500718541402,In,4
25.0667,-1.623107493585529,-0.11425583913086435,In,4
25.1,-1.6181500398248123,-0.11350615752669357,In,4
25.1333,-1.6181500398248123,-0.11350615752669357,In,4
25.1667,-1.6154083055474446,-0.11319957792154778,In,4
25.2,-1.610092764584705,-0.11268404229394902,In,4
25.2333,-1.610092764584705,-0.11268404229394902,In,4
25.2667,-1.6047430927279902,-0.11226931999536571,In,4
25.3,-1.6020401399479534,-0.11210047681663715,In,4
25.3333,-1.599462044502662,-0.11196495693321085,In,4
25.3667,-1.5968827143660733,-0.11185386343799442,In,4
25.4,-1.5942266864849897,-0.11176265890729287,In,4
25.4333,-1.591544745896605,-0.11169104751237313,In,4
25.4667,-1.5889383625065978,-0.11163746740979086,In,4
25.5,-1.5889383625065978,-0.11163746740979086,In,4
25.5333,-1.5835478154468061,-0.11156427918507594,In,4
25.5667,-1.58094093803137,-0.11154254304145717,In,4
25.6,-1.578334022293931,-0.11152793706276931,In,4
25.6333,-1.575651031482045,-0.11151966854935891,In,4
25.6667,-1.573044002172829,-0.11151780368194064,In,4
25.7,-1.5704622757466025,-0.11152034701260494,In,4
25.7333,-1.5677541043207506,-0.1115250630949709,In,4
25.7667,-1.56502053320702,-0.11153156230048022,In,4
25.8,-1.5625147928161387,-0.11153993114098437,In,4
25.8333,-1.5599584382416234,-0.1115490225604141,In,4
25.8667,-1.557275552189506,-0.11155783538544917,In,4
25.9,-1.5517831869198795,-0.11157692580451739,In,4
25.9333,-1.5517831869198795,-0.11157692580451739,In,4
25.9667,-1.5493281303935547,-0.11158611591075651,In,4
26.0,-1.5467464497291865,-0.11159525604487008,In,4
26.0333,-1.544114122840234,-0.11160449808581863,In,4
26.0667,-1.538621794854477,-0.11162480970046795,In,4
26.1,-1.5361414174812176,-0.11163464904488052,In,4
26.1333,-1.5335343795270022,-0.11164500759838614,In,4
26.1667,-1.5308768316037311,-0.11165616708649395,In,4
26.2,-1.5281686244773343,-0.11166831359553564,In,4
26.2333,-1.5253591119232275,-0.11168154903234484,In,4
26.2667,-1.5228787618328585,-0.11169349692517105,In,4
26.3,-1.5203224576495082,-0.11170531084890545,In,4
26.3333,-1.5176648431516297,-0.11171731515390793,In,4
26.3667,-1.5149059659801722,-0.111729545659915,In,4
26.4,-1.512096579195759,-0.11174227907751222,In,4
26.4333,-1.5096162175512533,-0.11175391999239359,In,4
26.4667,-1.5069839648739394,-0.11176590244751505,ObstacleAvoidance,4
26.5,-1.5043263447770423,-0.11177760425203953,ObstacleAvoidance,4
26.5333,-1.5015928427607887,-0.11178862977105508,In,4
26.5667,-1.4987327393586662,-0.11180051729684859,In,4
26.6,-1.4963282018628314,-0.11181129960750891,In,4
26.6333,-1.493670638824419,-0.11182513234778302,In,4
26.6667,-1.4909371435358199,-0.11185048088120197,In,4
26.7,-1.4879002731294375,-0.11190008514507443,In,4
26.7333,-1.4853697562537875,-0.11195485270689431,In,4
26.7667,-1.4827887254919774,-0.11201369945643824,In,4
26.8,-1.4801318229405447,-0.1120733689904645,In,4
26.8333,-1.4773483126920253,-0.11213419407681169,In,4
26.8667,-1.471958186968699,-0.11224089367441703,In,4
26.9,-1.471958186968699,-0.11224089367441703,In,4
26.9333,-1.4694273719206783,-0.11228082080293067,In,4
26.9667,-1.4640872269495513,-0.11234575402210556,In,4
27.0,-1.4613031800060652,-0.11237187214785616,In,4
27.0333,-1.4584431548916101,-0.11239306554900175,In,4
27.0667,-1.4558868251072825,-0.11240635167792323,In,4
27.1,-1.453102667448909,-0.11241538398776196,In,4
27.1333,-1.4504450075452713,-0.11242049346630356,In,4
27.1667,-1.4478379784935669,-0.11242340144453156,In,4
27.2,-1.4451803344172718,-0.11242524162488499,In,4
27.2333,-1.4423708427745012,-0.11242596457269416,In,4
27.2667,-1.4397639136340017,-0.11242506989125145,In,4
27.3,-1.4372327907768176,-0.1124233031731885,In,4
27.3333,-1.4346258273300072,-0.11242118953489921,In,4
27.3667,-1.4319682593444418,-0.11241920914571368,In,4
27.4,-1.4292346594932512,-0.112417334603375,In,4
27.4333,-1.4266276249411174,-0.11241486921246846,In,4
27.4667,-1.424020698293321,-0.11241188836994809,In,4
27.5,-1.4214642917443157,-0.11240960566281633,In,4
27.5333,-1.4181232129140562,-0.11240766985092598,In,4
27.5667,-1.4154149443956356,-0.1124063471173935,In,4
27.6,-1.4128586324163295,-0.11240473209575885,In,4
27.6333,-1.4103023204370233,-0.1124031170741242,In,4
27.6667,-1.407669975879891,-0.11240220394535738,In,4
27.7,-1.4049617420238811,-0.11240180214566164,In,4
27.7333,-1.4022534962576345,-0.11240139139103089,In,4
27.7667,-1.3996971236588402,-0.1124006256637573,In,4
27.8,-1.3944832054705532,-0.11239908954921285,In,4
27.8333,-1.3944832054705532,-0.11239908954921285,In,4
27.8667,-1.3917243317011772,-0.11239849611080688,In,4
27.9,-1.3864597140483363,-0.11239672358288155,In,4
27.9333,-1.3864597140483363,-0.11239672358288155,In,4
27.9667,-1.3812204634589778,-0.11239552972856393,In,4
