time,x,y,behavior,action
40.7333,-0.10470799384682805,-0.24838796576179512,ObstacleAvoidance,1
40.7667,-0.1029044020239831,-0.24878886881086704,ObstacleAvoidance,1
40.8,-0.10216536850041558,-0.24896274234810178,ObstacleAvoidance,1
40.8333,-0.10206726521358411,-0.24898747971762702,ObstacleAvoidance,1
40.8667,-0.10216491080852141,-0.24896120987559645,ObstacleAvoidance,1
40.9,-0.10216491080852141,-0.24896120987559645,ObstacleAvoidance,1
40.9333,-0.10199514336775128,-0.24901202430229397,ObstacleAvoidance,1
40.9667,-0.10192273764689941,-0.24903487322403794,ObstacleAvoidance,1
41.0,-0.10197112400538355,-0.24901953181592873,ObstacleAvoidance,1
41.0333,-0.10192291146377341,-0.24903471003361766,ObstacleAvoidance,1
41.0667,-0.10199577487651967,-0.2490133935843808,ObstacleAvoidance,1
41.1,-0.10209311534352827,-0.24898610209401273,ObstacleAvoidance,1
41.1333,-0.10209311534352827,-0.24898610209401273,ObstacleAvoidance,1
41.1667,-0.10204398741812959,-0.24899821536669187,ObstacleAvoidance,1
41.2,-0.1021429848358395,-0.24897721695676367,ObstacleAvoidance,1
41.2333,-0.10219254920022247,-0.248967310171178,ObstacleAvoidance,1
41.2667,-0.1022174839463783,-0.24896286760255393,ObstacleAvoidance,1
41.3,-0.10216761445406641,-0.2489717527398021,ObstacleAvoidance,1
41.3333,-0.10221733138241373,-0.24896235677838519,ObstacleAvoidance,1
41.3667,-0.10224211356460455,-0.24895740338559236,ObstacleAvoidance,1
41.4,-0.10221733138241373,-0.24896235677838519,ObstacleAvoidance,1
41.4333,-0.10221733138241373,-0.24896235677838519,ObstacleAvoidance,1
41.4667,-0.10224226612856979,-0.2489579142097611,In,1
41.5,-0.10229211436797159,-0.2489497030870993,In,1
41.5333,-0.10219213401414784,-0.24896442966949728,In,1
41.5667,-0.10209169596842949,-0.24897762377938903,In,1
41.6,-0.10146351889850935,-0.24905395878441006,In,1
41.6333,-0.09955363775651827,-0.24928452586641825,In,1
41.6667,-0.09719248257309276,-0.24957642814440462,In,1
41.7,-0.09455713398718668,-0.24991973154519265,In,1
41.7333,-0.09187495352254604,-0.25029326843375177,In,1
41.7667,-0.08919603078777372,-0.2506918713795212,In,1
41.8,-0.08654643223550806,-0.25111265153929274,In,1
41.8333,-0.08397572223013028,-0.25154570212747984,In,1
41.8667,-0.08128431274424885,-0.2520247048397337,ObstacleAvoidance,1
41.9,-0.07613902470392664,-0.2530134766711072,ObstacleAvoidance,1
41.9333,-0.07356169293042414,-0.25354954522669537,ObstacleAvoidance,1
41.9667,-0.07094038169410122,-0.25412167203214686,ObstacleAvoidance,1
42.0,-0.06913855688010284,-0.2545307270150028,ObstacleAvoidance,1
42.0333,-0.06842282240489905,-0.25469319088858544,ObstacleAvoidance,1
42.0667,-0.0681755470801162,-0.25474679015695045,ObstacleAvoidance,1
42.1,-0.0681755470801162,-0.25474679015695045,ObstacleAvoidance,1
42.1333,-0.06820048182627203,-0.25474234758832637,ObstacleAvoidance,1
42.1667,-0.0681255250238395,-0.25475516447003166,ObstacleAvoidance,1
42.2,-0.06815028595312156,-0.2547508850918261,ObstacleAvoidance,1
42.2333,-0.06815028595312156,-0.2547508850918261,ObstacleAvoidance,1
42.2667,-0.06812535120696506,-0.25475532766045106,ObstacleAvoidance,1
42.3,-0.06810056902477402,-0.2547602810532439,ObstacleAvoidance,1
42.3333,-0.06820015544543279,-0.254741999954577,ObstacleAvoidance,1
42.3667,-0.0681753945161514,-0.2547462793327817,In,1
42.4,-0.0681753945161514,-0.2547462793327817,In,1
42.4333,-0.0681753945161514,-0.2547462793327817,In,1
42.4667,-0.0681251098377651,-0.25475228396834915,In,1
42.5,-0.06742094672988252,-0.25483128313043846,In,1
42.5333,-0.06299428666550688,-0.25533046023108685,In,1
42.5667,-0.06033019910644666,-0.25564907480285015,In,1
42.6,-0.05774428357386818,-0.25598128657929564,In,1
42.6333,-0.05506166667024348,-0.25635261698076217,In,1
42.6667,-0.05245800586583371,-0.2567394246931638,ObstacleAvoidance,1
42.7,-0.049708231889958876,-0.2571757686403391,ObstacleAvoidance,1
42.7333,-0.04711258713842548,-0.25761326179715205,ObstacleAvoidance,1
42.7667,-0.044471047144855946,-0.258083379372156,ObstacleAvoidance,1
42.8,-0.042629647522614444,-0.2584262480837518,ObstacleAvoidance,1
42.8333,-0.042007478127524145,-0.25854207290729825,ObstacleAvoidance,1
42.8667,-0.041808021411186,-0.25857693944170634,In,1
42.9,-0.041857869650588686,-0.25856872831904454,In,1
42.9333,-0.04175788929676427,-0.2585834549014425,In,1
42.9667,-0.041732823239553296,-0.2585867126313106,In,1
43.0,-0.04092885738831775,-0.2586855041116598,In,1
43.0333,-0.03896899669586973,-0.25892309747757203,In,1
43.0667,-0.036607405073459054,-0.2592127932684658,In,1
43.1,-0.03404657685100099,-0.25954107330045506,In,1
43.1333,-0.03143861162187944,-0.2598985651718797,In,1
43.1667,-0.02885914399671119,-0.26027770218022717,ObstacleAvoidance,1
43.2,-0.02615882432707428,-0.26070228048847355,ObstacleAvoidance,1
43.2333,-0.021119982051140296,-0.26156756801959524,ObstacleAvoidance,1
43.2667,-0.018457282698309152,-0.2620614757228932,ObstacleAvoidance,1
43.3,-0.01669300082051217,-0.2624032340028366,ObstacleAvoidance,1
43.3333,-0.016096660302456156,-0.262518355217356,ObstacleAvoidance,1
43.3667,-0.015922269643329434,-0.2625499640218951,ObstacleAvoidance,1
43.4,-0.0159722916996059,-0.2625415897088157,ObstacleAvoidance,1
43.4333,-0.01594737820635972,-0.26254535826285164,ObstacleAvoidance,1
43.4667,-0.015872158781817136,-0.26255580546704405,ObstacleAvoidance,1
43.5,-0.015796808046219413,-0.26256506783248135,ObstacleAvoidance,1
43.5333,-0.015822026667395406,-0.2625623209267811,ObstacleAvoidance,1
43.5667,-0.01584722403566108,-0.262560248035669,ObstacleAvoidance,1
43.6,-0.015822200484269633,-0.2625621577363617,In,1
43.6333,-0.015822200484269855,-0.2625621577363617,In,1
43.6667,-0.015796871804948376,-0.2625630457887169,In,1
43.7,-0.015746061882342177,-0.26256431106926037,In,1
43.7333,-0.01496164551533763,-0.26257803401968793,In,1
43.7667,-0.01298767763605535,-0.26261041574442245,In,1
43.8,-0.010532812483424747,-0.2626593440830778,In,1
43.8333,-0.007926813214211625,-0.26272981959179376,In,1
43.8667,-0.0053214181223344426,-0.262823928116906,In,1
43.9,-0.0027424348319182723,-0.26294164006397835,In,1
43.9333,-8.883250069846582e-05,-0.26308820330535365,In,1
43.9667,0.005036825438244685,-0.26344372780493064,In,1
44.0,0.007660154060800339,-0.2636625935418717,In,1
44.0333,0.010356859959530729,-0.26391372315187667,In,1
44.0667,0.010356859959530729,-0.26391372315187667,In,1
44.1,0.012900039302585986,-0.26417441652741047,In,1
44.1333,0.015541119275495063,-0.2644694679200299,In,1
44.1667,0.01812898322098877,-0.26478323310054375,In,1
44.2,0.023220917756636927,-0.2654707538210772,In,1
44.2333,0.02589968792744446,-0.2658698675910145,In,1
44.2667,0.02844915356192179,-0.2662764319925568,In,1
44.3,0.03104466700239983,-0.26671510998812487,ObstacleAvoidance,1
44.3333,0.03373546623242274,-0.26719615599705193,ObstacleAvoidance,1
44.3667,0.03637181146399926,-0.2676940994463495,ObstacleAvoidance,1
44.4,0.03892870419224459,-0.2682024757236272,ObstacleAvoidance,1
44.4333,0.041654140055945366,-0.2687709819472328,ObstacleAvoidance,1
44.4667,0.04410223863904039,-0.2693060653256225,ObstacleAvoidance,1
44.5,0.045829848217519675,-0.26969907529134396,ObstacleAvoidance,1
44.5333,0.046496323456270305,-0.26985061073100347,ObstacleAvoidance,1
44.5667,0.046718969162826696,-0.2698987457824078,ObstacleAvoidance,1
44.6,0.04661981918115221,-0.26987825819664835,ObstacleAvoidance,1
44.6333,0.04674434034796726,-0.2699009818639393,ObstacleAvoidance,1
44.6667,0.04674434034796726,-0.2699009818639393,ObstacleAvoidance,1
44.7,0.04671938434890177,-0.26989586528072707,ObstacleAvoidance,1
44.7333,0.04674434034796726,-0.2699009818639393,ObstacleAvoidance,1
44.7667,0.04664521161920221,-0.269881168292768,ObstacleAvoidance,1
44.8,0.04662027687304593,-0.2698767257241439,ObstacleAvoidance,1
44.8333,0.046570254816769685,-0.2698683514110627,ObstacleAvoidance,1
44.8667,0.04662025562013583,-0.26987605170955664,ObstacleAvoidance,1
44.9,0.04705382561140414,-0.2667600581543361,In,1
44.9333,0.047469765929244456,-0.2631564947745897,In,1
44.9667,0.04786304242133621,-0.2596899414190732,In,1
45.0,0.04804206483989115,-0.2586843793253397,In,1
45.0333,0.048875172695098223,-0.2587431050350544,In,1
45.0667,0.050819451112182445,-0.2588778678017656,In,1
45.1,0.05326821149212768,-0.2590553764152057,In,1
45.1333,0.055841955930829634,-0.2592574516296482,In,1
45.1667,0.058489607847592495,-0.25948949458263204,In,1
45.2,0.06110934300675863,-0.259745085050751,ObstacleAvoidance,1
45.2333,0.06367621807134127,-0.26002065735242397,ObstacleAvoidance,1
45.2667,0.06634087840105019,-0.26033267359670376,ObstacleAvoidance,1
45.3,0.06900251183538919,-0.26067045539907685,ObstacleAvoidance,1
45.3333,0.07075819817877171,-0.2609081971206306,ObstacleAvoidance,1
45.3667,0.07161121967788442,-0.2610223164316894,ObstacleAvoidance,1
45.4,0.07151055591918087,-0.26101112599834053,ObstacleAvoidance,1
45.4333,0.07146025077720974,-0.261006204600978,ObstacleAvoidance,1
45.4667,0.07148546418040014,-0.2610080723655903,ObstacleAvoidance,1
45.5,0.07156140119355459,-0.2610126515617708,In,1
45.5333,0.07156140119355459,-0.2610126515617708,In,1
45.5667,0.0715107310583536,-0.26101128776882376,In,1
45.6,0.07138410919511284,-0.26100922592507914,In,1
45.6333,0.07219401452200525,-0.2610147131782883,In,1
45.6667,0.07424409352689687,-0.26102649881578266,In,1
45.7,0.0766487030539087,-0.2610437880880401,In,1
45.7333,0.07925564015099118,-0.2610746451011936,In,1
45.7667,0.08193791526928673,-0.2611290017259851,In,1
45.8,0.08456916189687269,-0.2612069793470839,In,1
45.8333,0.08730062169301278,-0.26131455576816354,In,1
45.8667,0.09000553910755937,-0.2614463000489229,In,1
45.9,0.09240608004777862,-0.2615864102511827,In,1
45.9333,0.0949817056197837,-0.26176360897208983,In,1
45.9667,0.09760590360224852,-0.26197009353506573,In,1
46.0,0.10013821959716696,-0.26213171848292127,In,1
46.0333,0.10162503148428881,-0.2605115378521061,In,1
46.0667,0.10318447734178537,-0.25892268711753275,In,1
46.1,0.10704861703117174,-0.25729469077053935,In,1
46.1333,0.10704861703117174,-0.25729469077053935,ObstacleAvoidance,1
46.1667,0.11233862005860873,-0.25802648633618563,ObstacleAvoidance,1
46.2,0.11489038459032619,-0.25841838131746186,ObstacleAvoidance,1
46.2333,0.1175130591201039,-0.2588476430248212,ObstacleAvoidance,1
46.2667,0.11935895716982081,-0.25916557656145933,ObstacleAvoidance,1
46.3,0.11990790134059481,-0.2592597576005966,ObstacleAvoidance,1
46.3333,0.12005789333258865,-0.25928369828842346,ObstacleAvoidance,1
46.3667,0.1200327671939938,-0.2592800228424821,ObstacleAvoidance,1
46.4,0.12013304001027691,-0.25929321569363406,ObstacleAvoidance,1
46.4333,0.12023357937730061,-0.25930471007238864,In,1
46.4667,0.12015801880739851,-0.25929740349451436,In,1
46.5,0.12010755624388403,-0.25929309860006455,In,1
46.5333,0.12005712181257722,-0.25928946746813253,In,1
46.5667,0.120941562083418,-0.2593404492076541,In,1
46.6,0.12296381355472996,-0.2594448260042608,In,1
46.6333,0.12539092140371055,-0.2595587897542808,In,1
46.6667,0.12802130192704175,-0.25966342240751317,In,1
46.7,0.1306777045882157,-0.2597446956093732,In,1
46.7333,0.13343593505610385,-0.25980366253528686,In,1
46.7667,0.13622007513300494,-0.2598365749597571,In,1
46.8,0.13880164828978714,-0.2598431860785473,In,1
46.8333,0.14406576894247314,-0.25978537346694086,In,1
46.8667,0.14662139589524625,-0.2597201747289146,In,1
46.9,0.14925202604374133,-0.2596287277182654,In,1
46.9333,0.15200831078602461,-0.25950773640196445,In,1
46.9667,0.15466231478534387,-0.2593658742960816,In,1
47.0,0.1572894646309988,-0.259203197998378,In,1
47.0333,0.16004177078160597,-0.2590111669348083,In,1
47.0667,0.16256514360732366,-0.25881199003425426,In,1
47.1,0.16528789105283237,-0.2585707416099723,In,1
47.1333,0.1680338530572849,-0.2583035512130749,In,1
47.1667,0.17062625206173276,-0.2580279240519179,In,1
47.2,0.17319071593822066,-0.25772984049095804,In,1
47.2333,0.17567742916400997,-0.25742049217364205,In,1
47.2667,0.17838711205856805,-0.2570603253702801,In,1
47.3,0.180992886773516,-0.25668880484920287,In,1
47.3333,0.18357057233859542,-0.2562992214507869,In,1
47.3667,0.1862946222513555,-0.2558628618080867,In,1
47.4,0.1915555096231527,-0.254943626931019,In,1
47.4333,0.1943167848957248,-0.2544248892613572,In,1
47.4667,0.19684952210477857,-0.2539246368625765,In,1
47.5,0.19930309819324687,-0.2534157096143499,In,1
47.5333,0.20185086423261311,-0.252863197011699,In,1
47.5667,0.20446747711752056,-0.252270350773645,In,1
47.6,0.2069797827019415,-0.25167679774278096,In,1
47.6333,0.20958514099854963,-0.2510366696244768,In,1
47.6667,0.21218441925070008,-0.2503721601658473,In,1
47.7,0.2146551213908685,-0.2497157190089343,In,1
47.7333,0.21726615073780287,-0.2489972301274994,In,1
47.7667,0.21991968724725264,-0.2482420384092432,In,1
47.8,0.224818203131264,-0.24677891726064782,In,1
47.8333,0.224818203131264,-0.24677891726064782,In,1
47.8667,0.22723321961867216,-0.24602136707878142,In,1
47.9,0.2296885813200047,-0.24522382964413136,In,1
47.9333,0.23219635325028776,-0.24409989691603773,In,1
47.9667,0.23519473427826565,-0.24060418764399927,In,1
48.0,0.24115573581551608,-0.2335440081874438,In,1
48.0333,0.24115573581551608,-0.2335440081874438,In,1
48.0667,0.2437721101446655,-0.2322697739006072,In,1
48.1,0.24869490278832274,-0.23033413356676036,In,1
48.1333,0.2510844003370023,-0.22935682262515744,In,1
48.1667,0.2535111124014571,-0.22833665185624952,In,1
48.2,0.25590408409806953,-0.22730180558252933,In,1
48.2333,0.2583106209191477,-0.22623478797816166,In,1
48.2667,0.26077600066295714,-0.22511431341942512,In,1
48.3,0.26316174949226934,-0.22400182675903046,In,1
48.3333,0.26551485129693364,-0.22288018423013245,In,1
48.3667,0.2680176123102569,-0.2216608141175307,In,1
48.4,0.27037281719311057,-0.22048490467560455,In,1
48.4333,0.2727406528495808,-0.21927855374145278,ObstacleAvoidance,1
48.4667,0.27512940608533554,-0.2180570813078413,ObstacleAvoidance,1
48.5,0.2775023837633954,-0.21685994843828915,ObstacleAvoidance,1
48.5333,0.27981684012118446,-0.21571592046411503,ObstacleAvoidance,1
48.5667,0.28214076128773713,-0.2145908719358891,ObstacleAvoidance,1
48.6,0.2845154272314503,-0.21345534437328872,ObstacleAvoidance,1
48.6333,0.2869137154647867,-0.212310395236317,ObstacleAvoidance,1
48.6667,0.28884908405558996,-0.21159333536064207,In,1
48.7,0.29073380283171324,-0.21095977763206886,In,1
48.7333,0.2926689333775834,-0.2103024291090323,In,1
48.7667,0.2949422703684863,-0.2092671321325561,In,1
48.8,0.29712190434117036,-0.20819371100913742,In,1
48.8333,0.29953023844112603,-0.20701152325399885,In,1
48.8667,0.3018782602957466,-0.20587885859936073,ObstacleAvoidance,1
48.9,0.30423658841357293,-0.2047672499966584,ObstacleAvoidance,1
48.9333,0.3091435135889813,-0.20253452308475772,ObstacleAvoidance,1
48.9667,0.3091435135889813,-0.20253452308475772,In,1
49.0,0.31160133017140046,-0.20145897275334868,In,1
49.0333,0.31647069363143654,-0.1993922067081213,In,1
49.0667,0.318707799031998,-0.19844371370665215,In,1
49.1,0.3211031319065991,-0.19741440834203505,In,1
49.1333,0.32363847021173364,-0.19632704259342582,In,1
49.1667,0.32615805193287284,-0.19526662198298528,In,1
49.2,0.32859214055256447,-0.1942643586351851,In,1
49.2333,0.3310117087476321,-0.1932940478829952,In,1
49.2667,0.3334649814262629,-0.1923396981171308,In,1
49.3,0.33592771532186605,-0.19141015476128587,In,1
49.3333,0.338399176585072,-0.1905041005448549,In,1
49.3667,0.3409983567743322,-0.1895785046152758,In,1
49.4,0.3435109025324701,-0.18871196069583185,In,1
49.4333,0.34615181766838177,-0.1878309930553721,In,1
49.4667,0.34860850265430443,-0.18703807422052954,In,1
49.5,0.35119367507409494,-0.18623148579185056,In,1
49.5333,0.35366550205025105,-0.18548666105269884,In,1
49.5667,0.3561687207649993,-0.1847589131167382,In,1
49.6,0.36129372710498786,-0.18334917062127865,In,1
49.6333,0.36129372710498786,-0.18334917062127865,In,1
49.6667,0.3664207042909333,-0.1820459091618254,In,1
49.7,0.36900557295607683,-0.1814290153973026,In,1
49.7333,0.3715718189566406,-0.1808429073859088,In,1
49.7667,0.37424249421105515,-0.18025989844366475,In,1
49.8,0.3768444120552137,-0.17971868949202197,In,1
49.8333,0.379476436739389,-0.17919790545635017,In,1
49.8667,0.38213815849686905,-0.17869781776945537,In,1
49.9,0.3847297732014474,-0.17823764965912314,In,1
49.9333,0.3873012118586474,-0.1778074928969371,In,1
49.9667,0.3899516673742194,-0.1773914422822589,ObstacleAvoidance,1
50.0,0.39260610899776593,-0.17700229889883978,ObstacleAvoidance,1
50.0333,0.395239349013945,-0.17664287515294497,ObstacleAvoidance,1
50.0667,0.39782567188460827,-0.17631550075646896,In,1
50.1,0.39983681155211115,-0.17608114674065334,In,1
50.1333,0.40051632881712806,-0.17600987715487282,In,1
50.1667,0.39984070253269755,-0.17461820185276178,ObstacleAvoidance,1
50.2,0.3991090030345148,-0.17220717398823648,ObstacleAvoidance,1
50.2333,0.39941368328217286,-0.16964754869283105,ObstacleAvoidance,1
50.2667,0.40121451858311663,-0.16839100221127534,In,1
50.3,0.4064687632166717,-0.1680605733126912,In,1
50.3333,0.40914820410951847,-0.167926031652895,In,1
50.3667,0.4117273457629713,-0.16781128836903747,In,1
50.4,0.414307151507203,-0.16771001571707966,In,1
50.4333,0.41693799334260806,-0.16762538493654322,In,1
50.4667,0.4195442483851721,-0.16756416243024042,ObstacleAvoidance,1
50.5,0.4220497630885198,-0.16752748622557956,ObstacleAvoidance,1
50.5333,0.4247074551177701,-0.16751158049029602,ObstacleAvoidance,1
50.5667,0.4273904793728889,-0.16751991351045614,In,1
50.6,0.43002254948934393,-0.16755092918708492,In,1
50.6333,0.43262908176319015,-0.1675929094057098,In,1
50.6667,0.43521038386583166,-0.1676332639841318,In,1
50.7,0.43784257613910427,-0.16767018136335476,In,1
50.7333,0.44037349558001426,-0.16771057227846597,In,1
50.7667,0.4429544242124346,-0.16776731810601309,In,1
50.8,0.4456867908403461,-0.16784866867439785,In,1
50.8333,0.44834227769385593,-0.167952376485899,In,1
50.8667,0.4509461368771075,-0.16807880015840926,In,1
50.9,0.4535991343238257,-0.1682330151486635,In,1
50.9333,0.4563769937521629,-0.16842057190886095,In,1
50.9667,0.4585496171630612,-0.16813349683615897,In,1
51.0,0.45960655432969433,-0.1657853717227269,In,1
51.0333,0.4620175743139294,-0.16148502614326166,In,1
51.0667,0.4646338406806616,-0.16177413527392925,In,1
51.1,0.4672224624021559,-0.16208393583650782,In,1
51.1333,0.46985800541817424,-0.16242550352048468,In,1
51.1667,0.4724902118019332,-0.1627922445758836,In,1
51.2,0.47516907303203837,-0.16319051420905684,In,1
51.2333,0.4777940504527751,-0.1636051844673787,In,1
51.2667,0.48026520431869013,-0.1640197435473496,ObstacleAvoidance,1
51.3,0.4827320817817651,-0.16445927466118615,ObstacleAvoidance,1
51.3333,0.48529411249324483,-0.164941752977807,ObstacleAvoidance,1
51.3667,0.48790110454025615,-0.16545872380910787,ObstacleAvoidance,1
51.4,0.4897105878001011,-0.165832598715129,ObstacleAvoidance,1
51.4333,0.4906776753493871,-0.1660302318259994,ObstacleAvoidance,1
51.4667,0.49070251625872086,-0.16603519085276197,ObstacleAvoidance,1
51.5,0.4906776753493871,-0.1660302318259994,ObstacleAvoidance,1
51.5333,0.490628045140709,-0.1660197199646154,ObstacleAvoidance,1
51.5667,0.4906773056812299,-0.16603118089809943,ObstacleAvoidance,1
51.6,0.4907508454268896,-0.16604965803162308,ObstacleAvoidance,1
51.6333,0.49077526505807656,-0.16605615993834633,ObstacleAvoidance,1
51.6667,0.49077526505807656,-0.16605615993834633,ObstacleAvoidance,1
51.7,0.4907995442632147,-0.16606317613838684,ObstacleAvoidance,1
51.7333,0.4907995442632147,-0.16606317613838684,ObstacleAvoidance,1
