time,x,y,behavior,action
89.0,0.3949850730628977,1.5562581169773968,ObstacleAvoidance,4
89.0333,0.39394893259482694,1.5587054280744443,ObstacleAvoidance,4
89.0667,0.3929644594003715,1.561092038902633,ObstacleAvoidance,4
89.1,0.39199227937757947,1.5635109929807953,ObstacleAvoidance,4
89.1333,0.3910515750506266,1.5659152011921498,ObstacleAvoidance,4
89.1667,0.3900477176837073,1.5685392229784076,Out,4
89.2,0.3891558993259062,1.5708809017792893,Out,4
89.2333,0.3882591250085492,1.5731935701023512,Out,4
89.2667,0.3872680860561759,1.5756867613008487,Out,4
89.3,0.38624705681572413,1.5781951646307695,Out,4
89.3333,0.3852745190254382,1.5805319361360888,Out,4
89.3667,0.38424422146509096,1.5829817234856802,Out,4
89.4,0.3832676543860537,1.585316805676109,Out,4
89.4333,0.3822733176654712,1.587726735981901,Out,4
89.4667,0.38123831384056883,1.5902841059456905,Out,4
89.5,0.3802151307262273,1.5928734603820773,Out,4
89.5333,0.3784118082161444,1.597630499575799,Out,4
89.5667,0.37749766421562997,1.600152889373252,Out,4
89.6,0.37665936729583815,1.6025411085065495,Out,4
89.6333,0.3758284343716446,1.604985424093501,ObstacleAvoidance,4
89.6667,0.3749965733742611,1.6075095029906799,ObstacleAvoidance,4
89.7,0.37417237292377825,1.610089284110347,ObstacleAvoidance,4
89.7333,0.37417237292377825,1.610089284110347,Out,4
89.7667,0.37417237292377825,1.610089284110347,Out,4
89.8,0.37417237292377825,1.610089284110347,Out,4
89.8333,0.3710801268849412,1.6201806501244418,ObstacleAvoidance,4
89.8667,0.37028258175028483,1.6226892279587815,ObstacleAvoidance,4
89.9,0.3695001908064916,1.6251229379303018,ObstacleAvoidance,4
89.9333,0.3686685021569549,1.627726906113831,ObstacleAvoidance,4
89.9667,0.3678430927100541,1.6303328716276098,ObstacleAvoidance,4
90.0,0.3670508920557088,1.6328165960691108,ObstacleAvoidance,4
90.0333,0.36704865893333927,1.6358188120984396,ObstacleAvoidance,4
90.0667,0.3672173019198528,1.638967797074597,ObstacleAvoidance,4
90.1,0.36731333092555296,1.6422524655526698,ObstacleAvoidance,4
90.1333,0.3674005567867745,1.6446627681636141,ObstacleAvoidance,4
90.1667,0.3662992766537409,1.6476781664166333,ObstacleAvoidance,4
90.2,0.3653319320314796,1.6502348386103023,ObstacleAvoidance,4
90.2333,0.3643312585247112,1.6528058270905395,ObstacleAvoidance,4
90.2667,0.3634000831843669,1.655132142287961,ObstacleAvoidance,4
90.3,0.3623878339120651,1.657589435351525,Out,4
90.3333,0.36135126049834365,1.6600365679768465,Out,4
90.3667,0.3603015441507904,1.66245051279892,Out,4
90.4,0.35922908605930276,1.6648544484632959,ObstacleAvoidance,4
90.4333,0.35806255663695524,1.6674103154914865,ObstacleAvoidance,4
90.4667,0.3570268772588837,1.6696641911408183,ObstacleAvoidance,4
90.5,0.35598192676067014,1.6719694892705292,ObstacleAvoidance,4
90.5333,0.3548531018414052,1.674514552703269,ObstacleAvoidance,4
90.5667,0.35373581768929246,1.677092313435521,ObstacleAvoidance,4
90.6,0.3527102043590097,1.6795166004609876,ObstacleAvoidance,4
90.6333,0.3517241024990023,1.6819025495724447,ObstacleAvoidance,4
90.6667,0.35071428855681375,1.6843608592953778,ObstacleAvoidance,4
90.7,0.34972047327925204,1.6867435962754276,ObstacleAvoidance,4
90.7333,0.34864751087974727,1.689257778778436,ObstacleAvoidance,4
90.7667,0.34755167390006536,1.6917620763782386,ObstacleAvoidance,4
90.8,0.3464536166432143,1.6942100128538786,ObstacleAvoidance,4
90.8333,0.3453748918592785,1.6965555453142112,ObstacleAvoidance,4
90.8667,0.3430865062483799,1.7014089742055467,Out,4
90.9,0.34207029926992827,1.7035882083817921,Out,4
90.9333,0.34093587282758764,1.7060752526967056,Out,4
90.9667,0.33981194890486327,1.7085947903725303,ObstacleAvoidance,4
91.0,0.33869969000378275,1.7111471581841102,ObstacleAvoidance,4
91.0333,0.33767994820763203,1.713546444148105,ObstacleAvoidance,4
91.0667,0.3367109104341319,1.7158846718188385,ObstacleAvoidance,4
91.1,0.3357230125618389,1.7183245808248482,ObstacleAvoidance,4
91.1333,0.3347502219444128,1.7207432811526262,ObstacleAvoidance,4
91.1667,0.333782424551071,1.723109397058216,ObstacleAvoidance,4
91.2,0.33272590634156063,1.7256305231728004,ObstacleAvoidance,4
91.2333,0.3316372214128357,1.7281655103412858,ObstacleAvoidance,4
91.2667,0.330566031895108,1.7305977057011468,ObstacleAvoidance,4
91.3,0.3295548247791242,1.7328349233653682,ObstacleAvoidance,4
91.3333,0.3284786348317503,1.735153730026732,ObstacleAvoidance,4
91.3667,0.327336002113068,1.7375531778592692,ObstacleAvoidance,4
91.4,0.3261945983877559,1.7398970231481201,ObstacleAvoidance,4
91.4333,0.3250534900198204,1.7422128475011696,ObstacleAvoidance,4
91.4667,0.32387856925686476,1.744596646374221,ObstacleAvoidance,4
91.5,0.32273147871405083,1.7469377073354035,ObstacleAvoidance,4
91.5333,0.3216157684401136,1.749237754470791,Out,4
91.5667,0.32048890251539897,1.7515886282887578,Out,4
91.6,0.3193726468838123,1.7539445745749083,Out,4
91.6333,0.31823461474120085,1.7563741733742986,ObstacleAvoidance,4
91.6667,0.31711822360548086,1.758785953033491,ObstacleAvoidance,4
91.7,0.3160966070792911,1.7610184452257034,ObstacleAvoidance,4
91.7333,0.3150521130945439,1.763323961559183,ObstacleAvoidance,4
91.7667,0.31395109190359805,1.7657705718060543,ObstacleAvoidance,4
91.8,0.31284576024242183,1.7682152365280146,ObstacleAvoidance,4
91.8333,0.31179726248960865,1.7704910933865345,ObstacleAvoidance,4
91.8667,0.3106745574763125,1.7728719644424615,ObstacleAvoidance,4
91.9,0.3095637667915095,1.7751743902752282,ObstacleAvoidance,4
91.9333,0.30838753480758085,1.7775575468478735,ObstacleAvoidance,4
91.9667,0.30716836488566357,1.7799758660696772,Out,4
92.0,0.3059966658922574,1.7822763693195982,Out,4
92.0333,0.30485083984641925,1.784533234143054,Out,4
92.0667,0.3035883628899881,1.787043078799806,Out,4
92.1,0.3024056392760699,1.7894230070216066,ObstacleAvoidance,4
92.1333,0.30129264883891393,1.7916962455741454,ObstacleAvoidance,4
92.1667,0.2989912743377645,1.7965154683412359,ObstacleAvoidance,4
92.2,0.297899134087493,1.798854787913603,ObstacleAvoidance,4
92.2333,0.297899134087493,1.798854787913603,ObstacleAvoidance,4
92.2667,0.2956171618715207,1.8038228480042595,ObstacleAvoidance,4
92.3,0.29453879769750535,1.8061685479645744,ObstacleAvoidance,4
92.3333,0.29343344395617643,1.8085296282734038,ObstacleAvoidance,4
92.3667,0.2922972437703895,1.8109040868612891,ObstacleAvoidance,4
92.4,0.29109533984806013,1.8133592207900078,ObstacleAvoidance,4
92.4333,0.28984811336141514,1.81584840480497,ObstacleAvoidance,4
92.4667,0.28864638225280215,1.8181903892228144,ObstacleAvoidance,4
92.5,0.2874336729712882,1.8204981655400974,ObstacleAvoidance,4
92.5333,0.2862129180222976,1.8227729924329883,ObstacleAvoidance,4
92.5667,0.28492617498744066,1.8251560305807581,ObstacleAvoidance,4
92.6,0.28333164488778423,1.8274768432396433,ObstacleAvoidance,4
92.6333,0.2811689000823277,1.8301565206842838,ObstacleAvoidance,4
92.6667,0.27895726070000026,1.833014911760376,ObstacleAvoidance,4
92.7,0.2769744368762621,1.83564146761017,ObstacleAvoidance,4
92.7333,0.2758455158727147,1.8379350841102098,ObstacleAvoidance,4
92.7667,0.2747166838595614,1.8402850120359704,Out,4
92.8,0.2736107292714168,1.8426458116987379,Out,4
92.8333,0.2725383822454643,1.8449942705793756,Out,4
92.8667,0.2714557186305121,1.8474213780836064,ObstacleAvoidance,4
92.9,0.2703845921912722,1.8498812201084696,ObstacleAvoidance,4
92.9333,0.26932705746773433,1.852374449879118,ObstacleAvoidance,4
92.9667,0.26833899411082285,1.8547595759526452,ObstacleAvoidance,4
93.0,0.2673200695800446,1.8572688440628307,ObstacleAvoidance,4
93.0333,0.2662961622516197,1.859803378107556,ObstacleAvoidance,4
93.0667,0.2656140896252549,1.861465954653709,ObstacleAvoidance,4
93.1,0.2653481865167704,1.8620955047353998,ObstacleAvoidance,4
93.1333,0.26527706780654586,1.8622577803972353,ObstacleAvoidance,4
93.1667,0.26528755860684616,1.862234760457468,ObstacleAvoidance,4
93.2,0.26527670768011236,1.862257611860264,ObstacleAvoidance,4
93.2333,0.2652205441783651,1.862371033493601,ObstacleAvoidance,4
93.2667,0.2652668809411932,1.8622810177987326,ObstacleAvoidance,4
93.3,0.2653265562268493,1.8621694147658383,ObstacleAvoidance,4
93.3333,0.2653016007193282,1.8622134456702923,Out,4
93.3667,0.2653016007193282,1.8622134456702923,Out,4
93.4,0.2653016007193282,1.8622134456702923,Out,4
93.4333,0.2653016007193282,1.8622134456702923,ObstacleAvoidance,4
93.4667,0.2653016007193282,1.8622134456702923,ObstacleAvoidance,4
93.5,0.2625823982070469,1.866543111497055,ObstacleAvoidance,4
93.5333,0.2611495219665172,1.8688710384745462,ObstacleAvoidance,4
93.5667,0.2597891911319301,1.8711246187306867,ObstacleAvoidance,4
93.6,0.2584111251576865,1.8734560517052987,ObstacleAvoidance,4
93.6333,0.2569915696301436,1.8759098083257784,ObstacleAvoidance,4
93.6667,0.25571984014429394,1.878156543663862,ObstacleAvoidance,4
93.7,0.25448244927224506,1.8803935024802936,ObstacleAvoidance,4
93.7333,0.25355683136995,1.8821085960422832,ObstacleAvoidance,4
93.7667,0.25323979027043253,1.882714000521911,ObstacleAvoidance,4
93.8,0.25323979027043253,1.882714000521911,ObstacleAvoidance,4
93.8333,0.25311412474410977,1.882962431126611,ObstacleAvoidance,4
93.8667,0.2531363032915286,1.8829169218153234,ObstacleAvoidance,4
93.9,0.2531363032915286,1.8829169218153234,ObstacleAvoidance,4
93.9333,0.25312560016646546,1.8829398658182115,ObstacleAvoidance,4
93.9667,0.25310381088735945,1.8829855499058035,ObstacleAvoidance,4
94.0,0.2531038108873595,1.8829855499058035,ObstacleAvoidance,4
94.0333,0.25312688039186193,1.882940505649763,ObstacleAvoidance,4
94.0667,0.25315066390989804,1.8828958276095444,ObstacleAvoidance,4
94.1,0.2531629053902129,1.8828736701375126,ObstacleAvoidance,4
94.1333,0.25312404929506094,1.8829389242189578,ObstacleAvoidance,4
94.1667,0.25312404929506094,1.8829389242189578,ObstacleAvoidance,4
94.2,0.253150643099625,1.8828958536317573,ObstacleAvoidance,4
94.2333,0.25321883461571704,1.8827892436246478,ObstacleAvoidance,4
94.2667,0.25323281848192636,1.8827681297109617,ObstacleAvoidance,4
94.3,0.25326146069960564,1.8827263815472626,ObstacleAvoidance,4
94.3333,0.2532321585676053,1.882767653166955,Out,4
94.3667,0.2532022860391957,1.8828085283640668,Out,4
94.4,0.25315778430119573,1.8828700440505246,Out,4
94.4333,0.2532015449385697,1.8828080039601809,ObstacleAvoidance,4
94.4667,0.25275466361677845,1.8834529347067743,ObstacleAvoidance,4
94.5,0.25166606151616844,1.885038865405814,ObstacleAvoidance,4
94.5333,0.25028564675469533,1.8870691631429688,ObstacleAvoidance,4
94.5667,0.248819414789565,1.8892552979706658,Out,4
94.6,0.2472756779330293,1.89160264594367,Out,4
94.6333,0.24580972006688384,1.893879815489262,Out,4
94.6667,0.24444728143712252,1.8960428827615612,ObstacleAvoidance,4
94.7,0.24301397636252084,1.898370535058443,ObstacleAvoidance,4
94.7333,0.24165637672042983,1.9006257363111478,ObstacleAvoidance,4
94.7667,0.24032079108319127,1.902894062659552,ObstacleAvoidance,4
94.8,0.23939635810430354,1.9044938688304553,ObstacleAvoidance,4
94.8333,0.2390541161111903,1.9050853744620837,ObstacleAvoidance,4
94.8667,0.23895088010922888,1.9052595785102726,ObstacleAvoidance,4
94.9,0.23895088010922888,1.9052595785102726,Out,4
94.9333,0.2389238283287132,1.9053023681775303,Out,4
94.9667,0.2389238283287132,1.9053023681775303,Out,4
95.0,0.23898049865484336,1.9052184660685514,ObstacleAvoidance,4
95.0333,0.23855029080869772,1.905844169294605,ObstacleAvoidance,4
95.0667,0.23744620183035314,1.9074501911217718,ObstacleAvoidance,4
95.1,0.23605027728859926,1.909500544605841,ObstacleAvoidance,4
95.1333,0.2349770966638276,1.9110969393401989,ObstacleAvoidance,4
95.1667,0.23458095811411325,1.9116845860025413,ObstacleAvoidance,4
95.2,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.2333,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.2667,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.3,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.3333,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.3667,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.4,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.4333,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.4667,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.5,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.5333,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.5667,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.6,0.23452349464293143,1.9117679220870882,ObstacleAvoidance,4
95.6333,0.2346469713670741,1.9116076521029013,ObstacleAvoidance,4
95.6667,0.22744511343611326,1.9190084356988604,ObstacleAvoidance,4
95.7,0.225580085445976,1.9210710007399017,ObstacleAvoidance,4
95.7333,0.225580085445976,1.9210710007399017,ObstacleAvoidance,4
95.7667,0.2237668347027402,1.923271645779088,ObstacleAvoidance,4
95.8,0.22254506367090893,1.9248537259440583,ObstacleAvoidance,4
95.8333,0.22203404621964254,1.9256385050349936,ObstacleAvoidance,4
95.8667,0.22196524575254917,1.9257311616733102,ObstacleAvoidance,4
95.9,0.22142647018879305,1.9263015886528017,ObstacleAvoidance,4
95.9333,0.22007919381191324,1.9277098436838087,ObstacleAvoidance,4
95.9667,0.21828076970404955,1.9295972362079263,ObstacleAvoidance,4
96.0,0.2164433928847256,1.931552287846952,ObstacleAvoidance,4
96.0333,0.21287221021918537,1.935454810769811,ObstacleAvoidance,4
96.0667,0.21287221021918537,1.935454810769811,ObstacleAvoidance,4
96.1,0.21102127435680554,1.9375346678383654,ObstacleAvoidance,4
96.1333,0.20772593428797761,1.9413438694214769,ObstacleAvoidance,4
96.1667,0.206000241600695,1.9433981808287828,ObstacleAvoidance,4
96.2,0.20431018086224517,1.9454492279366526,ObstacleAvoidance,4
96.2333,0.2032100086871484,1.9468056047497484,Out,4
96.2667,0.2027950702627196,1.9473163502894386,Out,4
96.3,0.20263345879939093,1.9475111240554714,Out,4
96.3333,0.20274837911316845,1.9473762522366085,ObstacleAvoidance,4
96.3667,0.20211846114441295,1.9481030534650594,ObstacleAvoidance,4
96.4,0.2007765032969775,1.9496529677968704,ObstacleAvoidance,4
96.4333,0.19918081260772147,1.951518827747576,ObstacleAvoidance,4
96.4667,0.19797566601006883,1.9529525901532223,ObstacleAvoidance,4
96.5,0.1975421069885132,1.9534808586668038,ObstacleAvoidance,4
96.5333,0.19752632477958487,1.9535006368410208,ObstacleAvoidance,4
96.5667,0.19752632477958487,1.9535006368410208,Out,4
96.6,0.197541823988364,1.9534806150381365,Out,4
96.6333,0.19755747301232846,1.9534607473153873,Out,4
96.6667,0.19766882249220236,1.9533229144271251,ObstacleAvoidance,4
96.7,0.19709083258677068,1.9540273321442547,ObstacleAvoidance,4
96.7333,0.19583992435197406,1.9555547251854737,ObstacleAvoidance,4
96.7667,0.19427843474173206,1.957481999368329,ObstacleAvoidance,4
96.8,0.19306140232069502,1.9590042271253494,ObstacleAvoidance,4
96.8333,0.1926815076102123,1.9594782358143328,ObstacleAvoidance,4
96.8667,0.19256926542186248,1.959615328435245,ObstacleAvoidance,4
96.9,0.1926018848718445,1.9595766081569241,ObstacleAvoidance,4
96.9333,0.19255203907350288,1.9596338822118944,ObstacleAvoidance,4
96.9667,0.1925182127153316,1.9596715509354787,ObstacleAvoidance,4
97.0,0.1925182127153316,1.9596715509354787,ObstacleAvoidance,4
97.0333,0.19246574088629798,1.959726432483402,ObstacleAvoidance,4
97.0667,0.19239457781749475,1.959798456069828,ObstacleAvoidance,4
97.1,0.19237649834693055,1.959816156151501,ObstacleAvoidance,4
97.1333,0.19239486287852248,1.9597987611029826,Out,4
97.1667,0.19239486287852248,1.9597987611029826,Out,4
97.2,0.1923759594244393,1.9598156137439113,Out,4
97.2333,0.19226111972063065,1.9599149619328795,ObstacleAvoidance,4
97.2667,0.19168274108893552,1.9604069650567522,ObstacleAvoidance,4
97.3,0.19021721173508466,1.9616529786355352,ObstacleAvoidance,4
97.3333,0.18837262507471708,1.9632346136806074,ObstacleAvoidance,4
97.3667,0.186921799849107,1.9644976826748946,Out,4
97.4,0.18633620497907882,1.9650198982076215,Out,4
97.4333,0.18633620497907882,1.9650198982076215,Out,4
97.4667,0.1863730380885409,1.9649851914048841,ObstacleAvoidance,4
97.5,0.1863730380885409,1.9649851914048841,ObstacleAvoidance,4
97.5333,0.185790406169263,1.9655478511777154,ObstacleAvoidance,4
97.5667,0.18437691742742923,1.9669261054072882,ObstacleAvoidance,4
97.6,0.18262960257630328,1.9686507866979523,ObstacleAvoidance,4
97.6333,0.18262960257630328,1.9686507866979523,ObstacleAvoidance,4
97.6667,0.18262960257630328,1.9686507866979523,ObstacleAvoidance,4
97.7,0.18262960257630328,1.9686507866979523,ObstacleAvoidance,4
97.7333,0.18074771665588324,1.97052733686081,ObstacleAvoidance,4
97.7667,0.18069458728873722,1.9705815895797278,ObstacleAvoidance,4
97.8,0.18074696964083548,1.9705266278646212,Out,4
97.8333,0.1807817968755179,1.970489905511661,Out,4
97.8667,0.18078179687551793,1.970489905511661,Out,4
97.9,0.1808530057132281,1.9704179527110701,ObstacleAvoidance,4
97.9333,0.1802609357743455,1.9710071170230983,ObstacleAvoidance,4
97.9667,0.1788808743160507,1.9723832187669155,ObstacleAvoidance,4
98.0,0.17713553874215687,1.974145755641483,ObstacleAvoidance,4
98.0333,0.17579178033779969,1.9755222119720521,ObstacleAvoidance,4
98.0667,0.17536702840078094,1.975956477352061,ObstacleAvoidance,4
98.1,0.17522392404856274,1.976099747870005,ObstacleAvoidance,4
98.1333,0.17527834141412618,1.9760468079593534,ObstacleAvoidance,4
98.1667,0.17527834141412618,1.9760468079593534,ObstacleAvoidance,4
98.2,0.17524096938217287,1.976080972354501,ObstacleAvoidance,4
98.2333,0.175259918605163,1.9760641904994074,ObstacleAvoidance,4
98.2667,0.1752215228838414,1.976097159778866,ObstacleAvoidance,4
98.3,0.17520206181616715,1.9761133440761145,ObstacleAvoidance,4
98.3333,0.1751823593954936,1.9761292327215567,ObstacleAvoidance,4
98.3667,0.17520231773850914,1.9761136428550368,ObstacleAvoidance,4
98.4,0.17518211598161582,1.976128875665263,ObstacleAvoidance,4
98.4333,0.17514124433117323,1.9761587531092193,ObstacleAvoidance,4
98.4667,0.17443944203559242,1.9766568187683202,ObstacleAvoidance,4
98.5,0.17275878623556085,1.977830932284612,ObstacleAvoidance,4
98.5333,0.16867875357905615,1.9806971859397557,ObstacleAvoidance,4
98.5667,0.16656189973470065,1.9822187974316117,ObstacleAvoidance,4
98.6,0.16445924335418705,1.9837600379246556,ObstacleAvoidance,4
98.6333,0.16239186227266333,1.9853063503444073,ObstacleAvoidance,4
98.6667,0.16033864251801028,1.9868714305389659,ObstacleAvoidance,4
98.7,0.15827865841752964,1.9884691976588442,ObstacleAvoidance,4
98.7333,0.15670884054395584,1.9904219142276975,ObstacleAvoidance,4
98.7667,0.15530904575653467,1.992316558683521,ObstacleAvoidance,4
98.8,0.15388504045505222,1.994287180968409,ObstacleAvoidance,4
98.8333,0.15203631791604827,1.9961536231406098,ObstacleAvoidance,4
98.8667,0.15005366338145454,1.9978464434173784,ObstacleAvoidance,4
98.9,0.14808709825980892,1.9995578634756803,ObstacleAvoidance,4
98.9333,0.1461370662729745,2.0012881606094135,ObstacleAvoidance,4
98.9667,0.14418536659964143,2.0030544842232363,ObstacleAvoidance,4
99.0,0.14286279120165551,2.0042711218497793,ObstacleAvoidance,4
99.0333,0.14237825932795756,2.0047164264856594,ObstacleAvoidance,4
99.0667,0.14219014327863383,2.004885766954656,ObstacleAvoidance,4
99.1,0.14219014327863383,2.004885766954656,ObstacleAvoidance,4
99.1333,0.14224807609995793,2.0048366731978957,ObstacleAvoidance,4
99.1667,0.14222850631459288,2.004852738910808,ObstacleAvoidance,4
99.2,0.14220868740063208,2.0048685078197344,ObstacleAvoidance,4
99.2333,0.14222871171971363,2.004853026405705,ObstacleAvoidance,4
99.2667,0.14216849598005632,2.004899318367011,ObstacleAvoidance,4
99.3,0.14218843068981696,2.004883756933803,ObstacleAvoidance,4
99.3333,0.14218843068981696,2.004883756933803,ObstacleAvoidance,4
99.3667,0.14218843068981696,2.004883756933803,ObstacleAvoidance,4
99.4,0.14218843068981696,2.004883756933803,ObstacleAvoidance,4
99.4333,0.1421675955621059,2.004898395373232,ObstacleAvoidance,4
99.4667,0.14220446086398542,2.00486370775594,ObstacleAvoidance,4
99.5,0.14218626789202493,2.0048812854160607,ObstacleAvoidance,4
99.5333,0.14218626789202493,2.0048812854160607,ObstacleAvoidance,4
99.5667,0.14211406929620396,2.004952266580667,ObstacleAvoidance,4
99.6,0.1420962150621602,2.0049702210639535,ObstacleAvoidance,4
99.6333,0.14211383690447055,2.004952034280707,ObstacleAvoidance,4
99.6667,0.14213139828644328,2.0049337736843427,ObstacleAvoidance,4
99.7,0.14214786949520797,2.004916993994871,ObstacleAvoidance,4
99.7333,0.14220304248947657,2.004862247900638,ObstacleAvoidance,4
99.7667,0.14225765567921655,2.004809461276854,ObstacleAvoidance,4
99.8,0.14218467758612008,2.004879667073917,ObstacleAvoidance,4
99.8333,0.1421304009719262,2.0049327691198697,ObstacleAvoidance,4
99.8667,0.1421125081392825,2.0049506544445834,ObstacleAvoidance,4
99.9,0.1421482238946158,2.0049147470295257,ObstacleAvoidance,4
99.9333,0.14220226082983045,2.004861411132098,ObstacleAvoidance,4
99.9667,0.14220226082983045,2.0048614111320977,ObstacleAvoidance,4
100.0,0.14218375314406145,2.0048786780245953,ObstacleAvoidance,4
100.0333,0.14216498175520498,2.004895645010076,ObstacleAvoidance,4
100.0667,0.14216498175520498,2.004895645010076,ObstacleAvoidance,4
100.1,0.14216498175520498,2.004895645010076,ObstacleAvoidance,4
100.1333,0.1422237078481624,2.004847512375365,ObstacleAvoidance,4
100.1667,0.1421840532833783,2.0048789856891887,ObstacleAvoidance,4
100.2,0.14216399036569674,2.004894397944645,ObstacleAvoidance,4
100.2333,0.14212337356038773,2.004924630399099,ObstacleAvoidance,4
100.2667,0.1421439223231401,2.0049098700495835,ObstacleAvoidance,4
100.3,0.14216470780236717,2.004895464802022,ObstacleAvoidance,4
100.3333,0.14216470780236717,2.004895464802022,ObstacleAvoidance,4
100.3667,0.14218594269043583,2.0048817037028264,ObstacleAvoidance,4
100.4,0.14214304536719463,2.0049085864073977,ObstacleAvoidance,4
100.4333,0.14212138805689722,2.0049216481632914,ObstacleAvoidance,4
100.4667,0.14148715469306322,2.005291141929377,ObstacleAvoidance,4
100.5,0.1397900584149021,2.00624936308255,ObstacleAvoidance,4
100.5333,0.13766161122291476,2.007421424147667,ObstacleAvoidance,4
100.5667,0.13529873138816112,2.008692206706094,ObstacleAvoidance,4
100.6,0.13292341086816167,2.0099395597912455,ObstacleAvoidance,4
100.6333,0.1306937167385882,2.011082934491621,ObstacleAvoidance,4
100.6667,0.12906432617494862,2.011899075265945,ObstacleAvoidance,4
100.7,0.12840412771731985,2.012219894895924,ObstacleAvoidance,4
100.7333,0.12838119449085317,2.0122306130179233,ObstacleAvoidance,4
100.7667,0.12851972077815532,2.0121683907956203,ObstacleAvoidance,4
100.8,0.12854295254367137,2.012158345641166,ObstacleAvoidance,4
100.8333,0.128355837315896,2.012235756990511,ObstacleAvoidance,4
100.8667,0.1282145412929711,2.0122914173332966,ObstacleAvoidance,4
100.9,0.12842776196766736,2.0122112151866487,ObstacleAvoidance,4
100.9333,0.12849923448612333,2.0121855411294742,ObstacleAvoidance,4
100.9667,0.12849923448612333,2.0121855411294742,ObstacleAvoidance,4
101.0,0.12847515675194315,2.0121933341894263,ObstacleAvoidance,4
101.0333,0.12840255157579133,2.012215598182638,ObstacleAvoidance,4
101.0667,0.1283782438502788,2.0122226109882018,ObstacleAvoidance,4
101.1,0.12834007630396016,2.012274100030309,ObstacleAvoidance,4
101.1333,0.12820788120720691,2.0125060541280524,ObstacleAvoidance,4
101.1667,0.12802665021609722,2.012750514010463,ObstacleAvoidance,4
101.2,0.12774658964584185,2.013016928575383,ObstacleAvoidance,4
101.2333,0.12761154948262232,2.013085671484079,ObstacleAvoidance,4
101.2667,0.1276863009222271,2.0130723854748984,ObstacleAvoidance,4
101.3,0.1276863009222271,2.0130723854748984,ObstacleAvoidance,4
101.3333,0.12763617686579765,2.013079413368245,ObstacleAvoidance,4
101.3667,0.12756082042068329,2.013088791243146,ObstacleAvoidance,4
101.4,0.12746015819779577,2.0130996501250245,ObstacleAvoidance,4
101.4333,0.12746015819779577,2.0130996501250245,ObstacleAvoidance,4
101.4667,0.12746015819779577,2.0130996501250245,ObstacleAvoidance,4
101.5,0.12746015819779577,2.0130996501250245,ObstacleAvoidance,4
101.5333,0.12746015819779577,2.0130996501250245,ObstacleAvoidance,4
101.5667,0.13098723975589555,2.0141912911666746,ObstacleAvoidance,4
101.6,0.1332691764513284,2.0148829995310917,ObstacleAvoidance,4
101.6333,0.13550683595690022,2.0155611856437448,ObstacleAvoidance,4
101.6667,0.13550683595690022,2.0155611856437448,ObstacleAvoidance,4
101.7,0.13543095103737535,2.015558614290054,ObstacleAvoidance,4
101.7333,0.13540565385655717,2.0155576957727708,ObstacleAvoidance,4
101.7667,0.13538035601028092,2.0155569599075043,ObstacleAvoidance,4
101.8,0.1354056646835044,2.015557393414266,ObstacleAvoidance,4
101.8333,0.13545627761466505,2.015558137629017,ObstacleAvoidance,4
101.8667,0.13548157833404267,2.0155587522416534,ObstacleAvoidance,4
101.9,0.13550686314572846,2.015559729066039,ObstacleAvoidance,4
101.9333,0.13543103456858324,2.0155557073192085,ObstacleAvoidance,4
101.9667,0.13543103456858324,2.0155557073192085,ObstacleAvoidance,4
102.0,0.13521077902527515,2.015713693855654,ObstacleAvoidance,4
102.0333,0.1348514027691013,2.015941874759738,ObstacleAvoidance,4
102.0667,0.13462829254312,2.0161780511811775,ObstacleAvoidance,4
102.1,0.13432756880464858,2.0163111522472286,ObstacleAvoidance,4
102.1333,0.13345141433997387,2.0161803012083324,ObstacleAvoidance,4
102.1667,0.1315024088723299,2.0158656876238057,ObstacleAvoidance,4
102.2,0.12912964342382693,2.0154762237728185,ObstacleAvoidance,4
102.2333,0.12642997786873938,2.0150471283450733,ObstacleAvoidance,4
102.2667,0.12382721399303964,2.014653808834593,ObstacleAvoidance,4
102.3,0.11851127889547192,2.0139239460965643,ObstacleAvoidance,4
102.3333,0.11589854556532392,2.013603517125332,ObstacleAvoidance,4
102.3667,0.11589854556532392,2.013603517125332,ObstacleAvoidance,4
102.4,0.11333320422555954,2.013313424949817,ObstacleAvoidance,4
102.4333,0.11066449579116733,2.013037488726274,ObstacleAvoidance,4
102.4667,0.1088754887249111,2.012867626076673,ObstacleAvoidance,4
102.5,0.10837156847412627,2.01281946788326,ObstacleAvoidance,4
102.5333,0.10822056600818514,2.012803357300556,ObstacleAvoidance,4
102.5667,0.10741631697246695,2.012707491644952,ObstacleAvoidance,4
102.6,0.1054066921953693,2.0124596003228348,ObstacleAvoidance,4
