time,x,y,behavior,action
75.5333,1.2540917340457476,1.5608905006119684,Vision_front,1
75.5667,1.2567200051813567,1.560350662344801,Vision_front,1
75.6,1.2593233164861455,1.5598158545882965,Vision_front,1
75.6333,1.2644056676402466,1.5587714674656654,Vision_front,1
75.6667,1.2644056676402466,1.5587714674656654,Vision_front,1
75.7,1.2696621625127933,1.5576943693869456,Vision_front,1
75.7333,1.2722410100862707,1.5571663869485688,Vision_front,1
75.7667,1.2746959780283489,1.5566639046496604,Vision_front,1
75.8,1.2772254178392521,1.5561469185548713,Vision_front,1
75.8333,1.2798789932310868,1.555604899981744,Vision_front,1
75.8667,1.2819532044609692,1.556844624381255,Vision_front,1
75.9,1.283965348372134,1.5584345072814534,Vision_front,1
75.9333,1.2858250650590812,1.56005227477735,Vision_front,1
75.9667,1.2880912670970357,1.5604097338623033,Vision_front,1
76.0,1.290771569732125,1.5598731640366843,Vision_front,1
76.0333,1.2933528762003577,1.5593566912655152,Vision_front,1
76.0667,1.2959587704640119,1.5588350087697798,Vision_front,1
76.1,1.2984404357802202,1.558337891209245,Vision_front,1
76.1333,1.3010216056372697,1.5578216138371648,Vision_front,1
76.1667,1.3036525960703313,1.557295658859771,Vision_front,1
76.2,1.306258607909795,1.5567746403845755,Vision_front,1
76.2333,1.3088646197492593,1.5562536219093817,Vision_front,1
76.2667,1.3140766434281876,1.555211584958995,Vision_front,1
76.3,1.3167073606388828,1.5546860207797737,Vision_front,1
76.3333,1.3193631930543592,1.5541553246992645,Vision_front,1
76.3667,1.3219195209289945,1.553643788430298,Vision_front,1
76.4,1.3245998235640837,1.553107218604679,Vision_front,1
76.4333,1.3271560148275348,1.5525958777347997,Vision_front,1
76.4667,1.3298365716496172,1.5520597765306343,Vision_front,1
76.5,1.3324674445068694,1.5515331575326972,Vision_front,1
76.5333,1.335073221194715,1.5510108110164191,Vision_front,1
76.5667,1.3375794933417198,1.5505076243116864,Vision_front,1
76.6,1.3401354494535531,1.5499949554007246,Vision_front,1
76.6333,1.3429150214778653,1.549437897722477,Vision_front,1
76.6667,1.3455452683853242,1.54890967746109,Vision_front,1
76.7,1.3480762839743088,1.5484002262130714,Vision_front,1
76.7333,1.350607299563292,1.547890774965052,Vision_front,1
76.7667,1.3531629029476981,1.547376113992465,Vision_front,1
76.8,1.3558177757213268,1.5468409651672497,Vision_front,1
76.8333,1.3585718003083698,1.5462846644688648,Vision_front,1
76.8667,1.3609782342224799,1.5457977860944219,Vision_front,1
76.9,1.3659642524019984,1.5447885763397426,Vision_front,1
76.9333,1.3659642524019984,1.5447885763397426,Vision_front,1
76.9667,1.3715203999492722,1.5436604387285904,Vision_front,1
77.0,1.3740006543557701,1.543155352921552,Vision_front,1
77.0333,1.3764806545752761,1.5426497984930592,Vision_front,1
77.0667,1.3790596699970132,1.5421232875904867,Vision_front,1
77.1,1.3817626792145776,1.5415708837116284,Vision_front,1
77.1333,1.3843911624848992,1.541032703142113,Vision_front,1
77.1667,1.386945119807978,1.5405087458819402,Vision_front,1
77.2,1.3894490023680506,1.5399939976056292,Vision_front,1
77.2333,1.3920271947591236,1.5394628385592632,Vision_front,1
77.2667,1.3947044023524269,1.538910723038815,Vision_front,1
77.3,1.3973566503875068,1.5383626846009388,Vision_front,1
77.3333,1.3998846694751395,1.5378392110982615,Vision_front,1
77.3667,1.4024125900223376,1.5373142141554137,Vision_front,1
77.4,1.4050635066527688,1.5367605903308377,Vision_front,1
77.4333,1.4104142198831697,1.5356383529120325,Vision_front,1
77.4667,1.4130397066521398,1.53508615008786,Vision_front,1
77.5,1.415541218660656,1.534558980820341,Vision_front,1
77.5333,1.4182652503286208,1.5339831654399196,Vision_front,1
77.5667,1.4210388674209797,1.5333963444130987,Vision_front,1
77.6,1.4236139457348926,1.5328504990915324,Vision_front,1
77.6333,1.4262384728620159,1.5322938435226536,Vision_front,1
77.6667,1.4287640038222822,1.5317572850082284,Vision_front,1
77.7,1.4314377636463727,1.5311876317313269,Vision_front,1
77.7333,1.4342598699100946,1.5305855477124881,Vision_front,1
77.7667,1.4367847939559422,1.5300465285149834,Vision_front,1
77.8,1.439284739408191,1.5295124458196803,Vision_front,1
77.8333,1.4418589946914402,1.5289619523543223,Vision_front,1
77.8667,1.444581205616145,1.5283787549246615,Vision_front,1
77.9,1.4473032989650418,1.527794893474459,Vision_front,1
77.9333,1.4498027550786805,1.5272590141166171,Vision_front,1
77.9667,1.4523026019904939,1.5267234079811436,ObstacleAvoidance,1
78.0,1.4548513893415347,1.5261760543554495,ObstacleAvoidance,1
78.0333,1.4575983627435933,1.525585732962873,ObstacleAvoidance,1
78.0667,1.4602955155696407,1.5250050891756137,Out,1
78.1,1.4619286768456181,1.5246530769813944,Vision_front,1
78.1333,1.4626459388241662,1.5244967970168268,Vision_front,1
78.1667,1.4627197402811802,1.5244794490038638,Vision_front,1
78.2,1.4635316705205863,1.5242834643434868,Vision_front,1
78.2333,1.4654990098825742,1.5238046525181446,Vision_front,1
78.2667,1.4677610052643235,1.5232514096989807,Vision_front,1
78.3,1.4703170116806663,1.5226229940421732,Vision_front,1
78.3333,1.4729222317586004,1.52198244009697,Vision_front,1
78.3667,1.4754541397181318,1.5213610308272694,Vision_front,1
78.4,1.478035378915064,1.520728147289713,Vision_front,1
78.4333,1.4806165005361862,1.5200945997316158,Vision_front,1
78.4667,1.4831480367329162,1.5194720578199181,Vision_front,1
78.5,1.4857286499800546,1.5188375730189136,Vision_front,1
78.5333,1.4882850281591984,1.5182102900041015,Vision_front,1
78.5667,1.4909396970503446,1.5175589258115867,Vision_front,1
78.6,1.4935451713152714,1.5169188404878389,Vision_front,1
78.6333,1.4961011967669875,1.5162895654114017,Vision_front,1
78.6667,1.4987065534561053,1.5156488160671095,ObstacleAvoidance,1
78.7,1.5012383438398267,1.5150267427768664,ObstacleAvoidance,1
78.7333,1.5037452732057597,1.5144102700093676,ObstacleAvoidance,1
78.7667,1.5063256513012804,1.513774457167277,Out,1
78.8,1.5082666806650225,1.5132949964574376,Vision_front,1
78.8333,1.5116846920837745,1.5124613871563906,Vision_front,1
78.8667,1.5140739509850691,1.5118958828174254,Vision_front,1
78.9,1.5167121380844941,1.5112839046902264,Vision_front,1
78.9333,1.5192051118568206,1.5107181841605328,Vision_front,1
78.9667,1.5218733109106974,1.5101248612957434,Vision_front,1
79.0,1.5245181169626174,1.5095425289413082,Vision_front,1
79.0333,1.527064260539734,1.5089831451225821,Vision_front,1
79.0667,1.5296356368974418,1.508419293423108,Vision_front,1
79.1,1.5322564430329852,1.507845490895951,Vision_front,1
79.1333,1.5349268345929232,1.5072606827223964,Vision_front,1
79.1667,1.5374979567636373,1.5066963624014669,Vision_front,1
79.2,1.5400191407825305,1.5061410556653136,Vision_front,1
79.2333,1.54263924146322,1.5055632690149068,Vision_front,1
79.2667,1.5478548359938005,1.5044137648582883,Vision_front,1
79.3,1.5478548359938005,1.5044137648582883,Vision_front,1
79.3333,1.5525142580923226,1.5034055707935554,Vision_front,1
79.3667,1.5536529588700523,1.5032288629657051,Vision_front,1
79.4,1.554766700621435,1.5030573685375517,Vision_front,1
79.4333,1.5558803630025655,1.5028846270702205,Vision_front,1
79.4667,1.5584064181659003,1.5023239842105447,ObstacleAvoidance,1
79.5,1.560975978406708,1.50175196185584,ObstacleAvoidance,1
79.5333,1.563520815489361,1.5011853503323582,ObstacleAvoidance,1
79.5667,1.5653491519018932,1.5007783088879192,Out,1
79.6,1.566708101496764,1.5004760652168931,Vision_front,1
79.6333,1.5687353015733914,1.5000308536390872,Vision_front,1
79.6667,1.573781980978513,1.498940010777166,Vision_front,1
79.7,1.5762846850786119,1.498418708544392,Vision_front,1
79.7333,1.5787672150741505,1.497924611195331,Vision_front,1
79.7667,1.5787672150741505,1.497924611195331,Vision_front,1
79.8,1.5840371704556815,1.4969130049458208,Vision_front,1
79.8333,1.5866725319428276,1.4964108149339008,Vision_front,1
79.8667,1.5892335073342867,1.4959226700048935,ObstacleAvoidance,1
79.9,1.591869141953575,1.495420089131736,ObstacleAvoidance,1
79.9333,1.5947284622872369,1.4948754507113708,ObstacleAvoidance,1
79.9667,1.5965682513889092,1.4945252772395339,Out,1
80.0,1.5979109496133814,1.4942704313858037,Vision_front,1
80.0333,1.6000259286513145,1.4938760883197908,Vision_front,1
80.0667,1.6024661325873066,1.493430073964058,ObstacleAvoidance,1
80.1,1.6051323768196206,1.4929552819287437,ObstacleAvoidance,1
80.1333,1.6078272292703044,1.4924969908437902,ObstacleAvoidance,1
80.1667,1.6097751127111701,1.492176106106803,Out,1
80.2,1.6110743688032985,1.4919659455779728,Vision_front,1
80.2333,1.6155763239523777,1.4912666914331734,Vision_front,1
80.2667,1.6182560929011758,1.4908749385981066,Vision_front,1
80.3,1.6209643758834744,1.490503983833407,Vision_front,1
80.3333,1.6237006643089393,1.4901528900135483,Vision_front,1
80.3667,1.6263637863108933,1.4898265828998012,Vision_front,1
80.4,1.6289519947898485,1.4895142431674406,Vision_front,1
80.4333,1.6316910945839327,1.4891857651501237,Vision_front,1
80.4667,1.6343301621283683,1.488870571675891,ObstacleAvoidance,1
80.5,1.6369440167612859,1.488558992483358,ObstacleAvoidance,1
80.5333,1.639582966576624,1.4882431350157441,ObstacleAvoidance,1
80.5667,1.6416184735678008,1.4879983152187206,ObstacleAvoidance,1
80.6,1.645112595038785,1.487587504630147,ObstacleAvoidance,1
80.6333,1.645112595038785,1.487587504630147,ObstacleAvoidance,1
80.6667,1.6493406175341265,1.4871345754431413,Out,1
80.7,1.6501211487989185,1.4870531988423314,Vision_front,1
80.7333,1.650422851374025,1.4870185394310367,Vision_front,1
80.7667,1.65029709762252,1.487034501130296,Vision_front,1
80.8,1.6511499476629101,1.4869187287563186,Vision_front,1
80.8333,1.6531059026078312,1.4866520583720373,Vision_front,1
80.8667,1.6554890784211702,1.486333438890438,Vision_front,1
80.9,1.6581738579174905,1.4859786365801613,Vision_front,1
80.9333,1.6607837804017347,1.485635223379271,Vision_front,1
80.9667,1.663443855576873,1.485284972476217,Vision_front,1
81.0,1.6660285839865714,1.484944314133024,Vision_front,1
81.0333,1.6686884048665425,1.48459359466721,Vision_front,1
81.0667,1.671373419821058,1.4842401203436957,Vision_front,1
81.1,1.6739579928277122,1.4839005168551243,Vision_front,1
81.1333,1.6765676421798137,1.4835574945154715,Vision_front,1
81.1667,1.6791523517525384,1.4832176955962808,Vision_front,1
81.2,1.6817623919658802,1.4828749463887698,Vision_front,1
81.2333,1.684397353121624,1.4825298331847998,Vision_front,1
81.2667,1.6869573395361934,1.482195445096833,Vision_front,1
81.3,1.6922277516010444,1.4815070152384173,Vision_front,1
81.3333,1.6949382949804246,1.4811536374613494,Vision_front,1
81.3667,1.6975986668319356,1.4808079568104437,ObstacleAvoidance,1
81.4,1.7001085806107596,1.4804827892660217,ObstacleAvoidance,1
81.4333,1.7027442481410882,1.4801416600223405,ObstacleAvoidance,1
81.4667,1.7047272431521652,1.479884577522463,Out,1
81.5,1.7052792571023332,1.4798122142028358,Vision_front,1
81.5333,1.7054547915204674,1.4797882822452726,Vision_front,1
81.5667,1.705279610289626,1.4798142061829802,Vision_front,1
81.6,1.7061049493474698,1.4796861899510727,Vision_front,1
81.6333,1.7080558560709207,1.479384287890003,Vision_front,1
81.6667,1.7105576371275122,1.47900166372749,Vision_front,1
81.7,1.7132100128228611,1.4785983310278734,Vision_front,1
81.7333,1.7158376841970284,1.478199549735482,Vision_front,1
81.7667,1.7187654476128857,1.4777550942764535,Vision_front,1
81.8,1.7212929124973861,1.4773715118057664,Vision_front,1
81.8333,1.7240454758454282,1.4769538397084467,Vision_front,1
81.8667,1.7294011239755536,1.4761426017193404,Vision_front,1
81.9,1.7319787415509493,1.4757521815464916,Vision_front,1
81.9333,1.7344811112530278,1.4753728773508863,Vision_front,1
81.9667,1.7371336046774744,1.4749702086446526,ObstacleAvoidance,1
82.0,1.7398111932843419,1.474563261663337,ObstacleAvoidance,1
82.0333,1.7424886641621118,1.4741556506886386,ObstacleAvoidance,1
82.0667,1.7443152487202003,1.4738768188234035,Out,1
82.1,1.7455912744584934,1.4736824198877576,Vision_front,1
82.1333,1.747719128349246,1.4733645537897004,Vision_front,1
82.1667,1.750148449356912,1.4730107002935853,Vision_front,1
82.2,1.7528306529428077,1.4726346101675292,Vision_front,1
82.2333,1.7553399168579684,1.4723028803908154,Vision_front,1
82.2667,1.7579763519810578,1.471968977372807,Vision_front,1
82.3,1.7606135923708557,1.4716405817324683,Vision_front,1
82.3333,1.7632762434564198,1.4713116186451947,Vision_front,1
82.3667,1.7632762434564198,1.4713116186451947,Vision_front,1
82.4,1.7632762434564198,1.4713116186451947,Vision_front,1
82.4333,1.7632762434564198,1.4713116186451947,Vision_front,1
82.4667,1.7632762434564198,1.4713116186451947,Vision_front,1
82.5,1.7632762434564198,1.4713116186451947,Vision_front,1
82.5333,1.7632762434564198,1.4713116186451947,Vision_front,1
82.5667,1.7632762434564198,1.4713116186451947,Vision_front,1
82.6,1.7632762434564198,1.4713116186451947,Vision_front,1
82.6333,1.7632762434564198,1.4713116186451947,Vision_front,1
82.6667,1.7632762434564198,1.4713116186451947,Vision_front,1
82.7,1.7632762434564198,1.4713116186451947,Vision_front,1
82.7333,1.781538439252432,1.4690579723897246,ObstacleAvoidance,1
82.7667,1.8026911912589156,1.4664580686855002,Out,1
82.8,1.8026911912589156,1.4664580686855002,Vision_front,1
82.8333,1.8073389611865665,1.4658897955166017,Vision_front,1
82.8667,1.8079922035143312,1.4658099281637051,Vision_front,1
82.9,1.8088213146105483,1.4657089802573893,Vision_front,1
82.9333,1.8108570570599198,1.4654654884471299,Vision_front,1
82.9667,1.8131954062432305,1.4651943680206285,Vision_front,1
83.0,1.815861301939857,1.464892395557424,Vision_front,1
83.0333,1.8186283082849828,1.464582255067568,Vision_front,1
83.0667,1.821345025373141,1.464279147710493,Vision_front,1
83.1,1.824061723624327,1.4639768997774194,Vision_front,1
83.1333,1.826602555326183,1.463921644237459,Vision_front,1
83.1667,1.828669388737885,1.465164962506722,Vision_front,1
83.2,1.8326803322735223,1.4675438985219325,Vision_front,1
83.2333,1.835422364832655,1.467239365084314,Vision_front,1
83.2667,1.835422364832655,1.467239365084314,Vision_front,1
83.3,1.840704921401234,1.4666506813224798,Vision_front,1
83.3333,1.8432706200534987,1.4663646276814823,ObstacleAvoidance,1
83.3667,1.846037727886296,1.4660566675407392,ObstacleAvoidance,1
83.4,1.8486790061705864,1.4657623256598225,ObstacleAvoidance,1
83.4333,1.8505152745535058,1.4655572107005979,ObstacleAvoidance,1
83.4667,1.8519237672387021,1.465399999400475,Out,1
83.5,1.854037285405913,1.4651709787203222,Vision_front,1
83.5333,1.8565048745929662,1.4649196458902196,Vision_front,1
83.5667,1.859277017603147,1.4646602757747482,Vision_front,1
83.6,1.8619252496845355,1.4644359288642477,Vision_front,1
83.6333,1.8644995663117365,1.4642408066556998,Vision_front,1
83.6667,1.8672012401604121,1.4640531981227332,Vision_front,1
83.7,1.8698528442630478,1.4638748258122138,Vision_front,1
83.7333,1.8725045477348328,1.4636979768880352,Vision_front,1
83.7667,1.8751057654161167,1.4635251300707957,Vision_front,1
83.8,1.8778333466273773,1.4633445630657214,Vision_front,1
83.8333,1.880485267405322,1.4631699014843687,Vision_front,1
83.8667,1.8830868388976345,1.4629990465365799,Vision_front,1
83.9,1.8857640522554044,1.4628231455949283,Vision_front,1
83.9333,1.8883656051798576,1.4626531500769993,Vision_front,1
83.9667,1.8936948823502933,1.4623082126162492,Vision_front,1
84.0,1.896321827223722,1.462138501124361,Vision_front,1
84.0333,1.8989235974543348,1.461970692949257,Vision_front,1
84.0667,1.9015252126122189,1.4618039396773828,Vision_front,1
84.1,1.9041772764248854,1.4616349031582851,Vision_front,1
84.1333,1.9068550237641242,1.4614649002886253,Vision_front,1
84.1667,1.9094821673758524,1.4612982355694202,Vision_front,1
84.2,1.9120585707552022,1.461135104474045,Vision_front,1
84.2333,1.9146603846513868,1.4609713979748538,Vision_front,1
84.2667,1.917287609064406,1.460807116071848,Vision_front,1
84.3,1.9199651641951974,1.4606398869651347,Vision_front,1
84.3333,1.9225672139654009,1.4604775083789114,Vision_front,1
84.3667,1.9251436981460417,1.460316760099733,Vision_front,1
84.4,1.9278213712138426,1.4601501949495042,Vision_front,1
84.4333,1.9305244733663374,1.4599821949656029,Vision_front,1
84.4667,1.9331771082961904,1.459817337658782,Vision_front,1
84.5,1.9357538469187094,1.4596570578627155,Vision_front,1
84.5333,1.9383051564565337,1.4594982129003204,Vision_front,1
84.5667,1.9409828295243345,1.4593316477500897,Vision_front,1
84.6,1.9435849972315475,1.459169933120351,Vision_front,1
84.6333,1.946287844942165,1.4590014646533405,Vision_front,1
84.6667,1.9515168832513687,1.4586734762511435,Vision_front,1
84.7,1.954093385999868,1.4585118685421081,Vision_front,1
84.7333,1.9567207469177563,1.458347391165728,Vision_front,1
84.7667,1.9594237497011004,1.4581778677954862,Vision_front,1
84.8,1.9620507382401016,1.4580122579795134,Vision_front,1
84.8333,1.9646273960613287,1.4578495953672466,Vision_front,1
84.8667,1.9672546576100656,1.457683594604526,Vision_front,1
84.9,1.9699829901089556,1.4575111130142702,Vision_front,1
84.9333,1.9726856390812726,1.4573395977745758,Vision_front,1
84.9667,1.9752874901131756,1.4571741724156695,Vision_front,1
85.0,1.9778640485652534,1.4570099864170611,Vision_front,1
85.0333,1.980491074239973,1.4568426577413724,Vision_front,1
85.0667,1.9831937417801484,1.4566702830718201,Vision_front,1
85.1,1.9859723241955196,1.4564924714616572,Vision_front,1
85.1333,1.988548764710588,1.4563276215065661,Vision_front,1
85.1667,1.9911504978054824,1.4561615321911754,Vision_front,1
85.2,1.9938531653456586,1.4559891575216248,Vision_front,1
85.2333,1.9966317291931697,1.455812205341318,Vision_front,1
85.2667,1.9992837930058363,1.4556431688222196,ObstacleAvoidance,1
85.3,2.001910682175687,1.4554760356199052,ObstacleAvoidance,1
85.3333,2.0045126511445996,1.4553112742174834,ObstacleAvoidance,1
85.3667,2.0074933383245543,1.4551222198119635,Out,1
85.4,2.009564542025876,1.454990437951035,Vision_front,1
85.4333,2.010827451135726,1.4549101117636454,Vision_front,1
85.4667,2.0129741536677823,1.4547676588465972,Vision_front,1
85.5,2.0153470239787303,1.4545961619975118,Vision_front,1
85.5333,2.021072338332022,1.454117181197021,Vision_front,1
85.5667,2.0237434103920515,1.4538642919090856,Vision_front,1
85.6,2.026590127304753,1.4535880796557654,Vision_front,1
85.6333,2.026590127304753,1.4535880796557654,Vision_front,1
85.6667,2.029310716561497,1.453320915503248,Vision_front,1
85.7,2.0345496974711024,1.4528021271428546,Vision_front,1
85.7333,2.03724489477887,1.4525346789642946,Vision_front,1
85.7667,2.0399398376447584,1.4522667623026209,Vision_front,1
85.8,2.042684912490121,1.451992851664559,Vision_front,1
85.8333,2.045278883775011,1.4517329392167646,Vision_front,1
85.8667,2.0478979117657055,1.4514704594957024,Vision_front,1
85.9,2.0505673261777515,1.4512024542813613,Vision_front,1
85.9333,2.0533123202218224,1.4509261608270991,Vision_front,1
85.9667,2.055981635264719,1.4506566322264165,Vision_front,1
86.0,2.058550078095764,1.4503966312259529,Vision_front,1
86.0333,2.0611689073481587,1.4501311047322094,Vision_front,1
86.0667,2.063888372938386,1.4498547227252772,Vision_front,1
86.1,2.066582663885799,1.44958024403513,Vision_front,1
86.1333,2.0693020301068765,1.449302338641857,Vision_front,1
86.1667,2.074488805344566,1.4487691942159415,Vision_front,1
86.2,2.077107063479774,1.4484994885099205,Vision_front,1
86.2333,2.0798011556888865,1.4482219630470876,Vision_front,1
86.2667,2.082469818813304,1.4479458724179288,Vision_front,1
86.3,2.085012670957073,1.4476825406187395,Vision_front,1
86.3333,2.087631220669878,1.4474115845361126,Vision_front,1
86.3667,2.0897324750061257,1.4488065702636703,Vision_front,1
86.4,2.0916156598159334,1.4508825083409649,Vision_front,1
86.4333,2.0933707485272723,1.452905390519068,Vision_front,1
86.4667,2.095502176790104,1.4538025319916423,Vision_front,1
86.5,2.098146105016247,1.4535352187701243,Vision_front,1
86.5333,2.1008408015896816,1.4532636242362278,Vision_front,1
86.5667,2.103510298932095,1.4529947369867893,Vision_front,1
86.6,2.106104219041046,1.4527331122038163,Vision_front,1
86.6333,2.108622678391754,1.4524794141017896,Vision_front,1
86.6667,2.1112668395683323,1.4522134293092321,Vision_front,1
86.7,2.1139364533859624,1.4519452062742717,Vision_front,1
86.7333,2.1166311294997984,1.451674471127279,Vision_front,1
86.7667,2.119224775739119,1.451413236689155,Vision_front,1
86.8,2.1220451741384236,1.4511293554647269,Vision_front,1
86.8333,2.124664389494015,1.4508665469986806,Vision_front,1
86.8667,2.1274597051375164,1.4505860372731876,Vision_front,1
86.9,2.130129318955147,1.4503178142382271,Vision_front,1
86.9333,2.1326728406020594,1.45006160402417,Vision_front,1
86.9667,2.13526648684138,1.449800369586046,Vision_front,1
87.0,2.1379358472489782,1.4495316775090297,Vision_front,1
87.0333,2.140504684602128,1.4492734242249945,Vision_front,1
87.0667,2.1457426494124396,1.4487451504349833,Vision_front,1
87.1,2.148386714573398,1.4484776420410421,Vision_front,1
87.1333,2.151030642799542,1.448210328819525,Vision_front,1
87.1667,2.153649645664296,1.447945332537616,Vision_front,1
87.2,2.156268415578615,1.447679007826748,Vision_front,1
87.2333,2.1588620067215123,1.4474145310134343,Vision_front,1
87.2667,2.1614805436853963,1.4471468778736094,Vision_front,1
87.3,2.164124533290334,1.4468769864913806,Vision_front,1
87.3333,2.166768269485238,1.4466066260670978,Vision_front,1
87.3667,2.1694625410769977,1.4463306559014768,Vision_front,1
87.4,2.1721566961935403,1.4460540215213777,Vision_front,1
87.4333,2.1747500748456003,1.4457873568922004,Vision_front,1
87.4667,2.1774946284241823,1.4455053079431872,Vision_left,1
87.5,2.1801636047693025,1.4452305214606396,Vision_left,1
87.5333,2.182983502630912,1.4449398816162002,Vision_left,1
87.5667,2.1847711354679875,1.444755631852332,Vision_left,1
87.6,2.1854258432912657,1.4446884061344374,Vision_left,1
87.6333,2.1882462275133427,1.4443995637610119,Vision_left,1
87.6667,2.1906383822024935,1.444155690664024,Vision_left,1
87.7,2.193332633334655,1.443880579885306,Vision_left,1
87.7333,2.196051734272184,1.443600769178694,Vision_left,1
87.7667,2.1986700996644277,1.4433292094491987,Vision_left,1
87.8,2.2012378541037947,1.4430608764727548,Vision_left,1
87.8333,2.2039059191067727,1.4427799168874689,Vision_left,1
87.8667,2.2065992242599677,1.44249453124392,Vision_left,1
87.9,2.2092667273464563,1.4422093911993334,Vision_left,1
87.9333,2.2118337482976926,1.4419329711739204,Vision_left,1
87.9667,2.2144254821194806,1.4416520463930347,Vision_left,1
88.0,2.217142862670716,1.4413555925464285,Vision_left,1
88.0333,2.219834831500095,1.4410596581684159,Vision_left,1
88.0667,2.222501525542432,1.4407640480865727,Vision_left,1
88.1,2.225092272466057,1.4404745672146628,ObstacleAvoidance,1
88.1333,2.227657998012674,1.4401858796809792,ObstacleAvoidance,1
88.1667,2.230374062699692,1.4398780177130046,ObstacleAvoidance,1
88.2,2.232436214430355,1.439642890351184,Out,1
88.2333,2.2329140066392004,1.4395887163913814,Vision_left,1
88.2667,2.233090010911492,1.439569491530552,Vision_left,1
88.3,2.2331150732076965,1.4395669794185197,Vision_left,1
88.3333,2.233215945687798,1.4395585332689782,Vision_left,1
88.3667,2.2341750259744986,1.4394867140045502,Vision_left,1
88.4,2.236144126466833,1.4393427007529835,Vision_left,1
88.4333,2.238567595419709,1.4391671063412534,Vision_left,1
88.4667,2.24396991120092,1.4387756950356678,Vision_left,1
88.5,2.24396991120092,1.4387756950356678,ObstacleAvoidance,1
88.5333,2.249270312507443,1.438380931413409,ObstacleAvoidance,1
88.5667,2.252046255905772,1.4381695441379403,ObstacleAvoidance,1
88.6,2.2539390661361107,1.4380238469169662,ObstacleAvoidance,1
88.6333,2.2544438739778894,1.4379851324140827,ObstacleAvoidance,1
88.6667,2.2545953369512697,1.4379743188983953,ObstacleAvoidance,1
88.7,2.2545448629332085,1.4379773504790228,ObstacleAvoidance,1
88.7333,2.2546459069849503,1.4379728109191507,ObstacleAvoidance,1
88.7667,2.2547724587741698,1.437969275492068,ObstacleAvoidance,1
88.8,2.254747183987128,1.4379695997882376,Out,1
88.8333,2.254848283135293,1.4379683026035561,Vision_left,1
88.8667,2.254848283135293,1.4379683026035561,Vision_left,1
88.9,2.2547977131016124,1.4379698105828007,Vision_left,1
88.9333,2.2556070382364863,1.4379370890458576,Vision_left,1
88.9667,2.2575539852556545,1.4378512182458065,Vision_left,1
89.0,2.259880360974414,1.4377475921996465,Vision_left,1
89.0333,2.262484943487012,1.4376326644134823,Vision_left,1
89.0667,2.2652155363319366,1.4375091613540292,Vision_left,1
89.1,2.2679715267214897,1.4373801776769852,ObstacleAvoidance,1
89.1333,2.2704998047948663,1.437258604772416,ObstacleAvoidance,1
89.1667,2.2731541136601674,1.437127597207656,ObstacleAvoidance,1
89.2,2.2759345902522083,1.436986959810282,ObstacleAvoidance,1
89.2333,2.27803262246465,1.4368783605531101,ObstacleAvoidance,1
89.2667,2.2791952924679215,1.4368177380289708,ObstacleAvoidance,1
89.3,2.2813441623013038,1.4367130609836076,ObstacleAvoidance,1
89.3333,2.282886796178688,1.436645543595466,ObstacleAvoidance,1
89.3667,2.2837968568588476,1.4366045710814062,ObstacleAvoidance,1
89.4,2.2840495968344054,1.4365905464348048,ObstacleAvoidance,1
89.4333,2.2871040618153975,1.4363657483006742,ObstacleAvoidance,1
89.4667,2.2871040618153975,1.4363657483006742,ObstacleAvoidance,1
89.5,2.2922042953308264,1.4360105358258162,ObstacleAvoidance,1
89.5333,2.29485630610363,1.435837141291965,ObstacleAvoidance,1
89.5667,2.2974821574892195,1.4356512180287408,ObstacleAvoidance,1
89.6,2.300056129259281,1.4354495740874942,ObstacleAvoidance,1
89.6333,2.3028045423097536,1.435211007586095,ObstacleAvoidance,1
89.6667,2.3028045423097536,1.435211007586095,ObstacleAvoidance,1
89.7,2.307262830959047,1.434770333253482,Out,1
89.7333,2.3079676633747344,1.4346980833115222,Vision_left,1
89.7667,2.3081693123193174,1.4346796674110571,Vision_left,1
89.8,2.3079675878187134,1.4346957003232363,Vision_left,1
89.8333,2.308825871181334,1.434634710196634,Vision_left,1
89.8667,2.3108458092946096,1.434494619156876,Vision_left,1
89.9,2.313269525375147,1.434325314323102,Vision_left,1
89.9333,2.315920514612963,1.4341392619361333,Vision_left,1
89.9667,2.3184956181108607,1.4339567605983845,Vision_left,1
90.0,2.321121257005613,1.4337686495192985,Vision_left,1
90.0333,2.3262962445331237,1.43339074339172,Vision_left,1
90.0667,2.3262962445331237,1.43339074339172,Vision_left,1
90.1,2.3289717404330244,1.4331921778975154,ObstacleAvoidance,1
90.1333,2.3315464252316183,1.4329994803921435,ObstacleAvoidance,1
90.1667,2.336795755966765,1.4325994661291164,ObstacleAvoidance,1
90.2,2.338663038000031,1.4324536241622585,ObstacleAvoidance,1
90.2333,2.339192928597611,1.432411538160439,ObstacleAvoidance,1
90.2667,2.339192928597611,1.432411538160439,ObstacleAvoidance,1
90.3,2.3393945570825965,1.4323939816468778,Out,1
90.3333,2.3394197563136165,1.4323912743624208,Vision_left,1
90.3667,2.3395706227336817,1.4323721786253376,Vision_left,1
90.4,2.3389899550315456,1.4347626033854555,Vision_left,1
90.4333,2.3389899550315456,1.4347626033854555,Vision_left,1
90.4667,2.3397917783717035,1.442181008798606,Vision_left,1
90.5,2.3418913665750445,1.4429429958234552,ObstacleAvoidance,1
90.5333,2.3446169672844954,1.442516344947645,ObstacleAvoidance,1
90.5667,2.3472419791588006,1.4421016441960823,ObstacleAvoidance,1
