time,x,y,behavior,action
59.4333,0.1588384932004292,2.067976295670152,ObstacleAvoidance,3
59.4667,0.1602784168829765,2.067580389964924,Out,3
59.5,0.16237909636976955,2.0670096976397327,Vision_left,3
59.5333,0.1648480803654504,2.0663468965829264,Vision_left,3
59.5667,0.16746603234042112,2.0656536032272275,Vision_left,3
59.6,0.17004032447964423,2.0649935058957074,Vision_left,3
59.6333,0.1724484714097585,2.0643990724914802,Vision_left,3
59.6667,0.17510584648138705,2.0637584856636666,Vision_left,3
59.7,0.1777149051453728,2.0631333052108007,Vision_left,3
59.7333,0.1802991124110811,2.062512594532942,Vision_left,3
59.7667,0.18285777433266315,2.0618946440023382,Vision_left,3
59.8,0.18548951827732152,2.061255838046832,Vision_left,3
59.8333,0.18807162649816345,2.0606270686481274,Vision_left,3
59.8667,0.19065331365705251,2.059996391578198,ObstacleAvoidance,3
59.9,0.193185171726177,2.0593754487482157,ObstacleAvoidance,3
59.9333,0.1958393405128187,2.0587216179664223,ObstacleAvoidance,3
59.9667,0.19775591156709282,2.058247592658948,ObstacleAvoidance,3
60.0,0.19886155336966027,2.0579742791293683,Out,3
60.0333,0.20127159662364003,2.0573876609950528,Vision_left,3
60.0667,0.20368367811464427,2.0568094842100706,Vision_left,3
60.1,0.20636869448511064,2.0561757344570446,Vision_left,3
60.1333,0.20890986887276952,2.055593389062,Vision_left,3
60.1667,0.21155407620048017,2.0550083161921364,Vision_left,3
60.2,0.21412685768776996,2.0544519060298376,ObstacleAvoidance,3
60.2333,0.21667536478447236,2.0539024110943096,ObstacleAvoidance,3
60.2667,0.21929776328547357,2.0533360821070508,ObstacleAvoidance,3
60.3,0.22115311998192766,2.0529343175902013,Out,3
60.3333,0.2224392073954613,2.0526542235479317,Vision_left,3
60.3667,0.22458893977629657,2.052177419814882,Vision_left,3
60.4,0.22703199673170626,2.05162003843697,Vision_left,3
60.4333,0.22979083743372986,2.0509683576254236,Vision_left,3
60.4667,0.23239593814919512,2.0503270677181176,Vision_left,3
60.5,0.23499665517665935,2.0496677901181064,Vision_left,3
60.5333,0.23757083346788033,2.0490068901094016,Vision_left,3
60.5667,0.24011934321192063,2.048348006436689,Vision_left,3
60.6,0.24266691260400464,2.047685925513699,Vision_left,3
60.6333,0.24526265649057066,2.0470078121363384,Vision_left,3
60.6667,0.247881969879451,2.046319623702141,Vision_left,3
60.7,0.2503782723400678,2.0456611339567266,Vision_left,3
60.7333,0.25297191718176837,2.044974961858521,Vision_left,3
60.7667,0.25561392520637316,2.044273089055761,Vision_left,3
60.8,0.25813272425923994,2.04360064205789,Vision_left,3
60.8333,0.26072430279875825,2.042906205208115,Vision_left,3
60.8667,0.2632909550995781,2.042216709060715,Vision_left,3
60.9,0.26585697426239197,2.041525120657078,Vision_left,3
60.9333,0.2683979767261371,2.040837523113828,Vision_left,3
60.9667,0.27088942924891013,2.0401609414023283,Vision_left,3
61.0,0.2737467753442284,2.039383116677289,Vision_left,3
61.0333,0.27631068142959725,2.038683557851689,Vision_left,3
61.0667,0.2788009518718306,2.038002261834424,Vision_left,3
61.1,0.28133934067823185,2.0373052865583157,Vision_left,3
61.1333,0.28385266133277476,2.036612625905161,Vision_left,3
61.1667,0.28636554689278704,2.0359181458796636,Vision_left,3
61.2,0.291365314186522,2.034530273768384,Vision_left,3
61.2333,0.29394954765638115,2.033809140463889,Vision_left,3
61.2667,0.2964356403063597,2.0331131183413307,Vision_left,3
61.3,0.2988724761967383,2.0324293053434435,Vision_left,3
61.3333,0.3014551455316874,2.0317028236665124,Vision_left,3
61.3667,0.3039886376249825,2.0309880507539244,Vision_left,3
61.4,0.30649684949036704,2.0302774078792774,Vision_left,3
61.4333,0.3089800165915251,2.0295709324627804,Vision_left,3
61.4667,0.31151114611111197,2.028848240006901,Vision_left,3
61.5,0.3140173447144754,2.028130517686357,Vision_left,3
61.5333,0.3164987683473526,2.0274183032816877,Vision_left,3
61.5667,0.319052645542826,2.0266831117629174,Vision_left,3
61.6,0.32158144523138876,2.025952293733022,Vision_left,3
61.6333,0.3241096445246292,2.0252191774161648,Vision_left,3
61.6667,0.3266128708039089,2.0244912961312886,Vision_left,3
61.7,0.32916424819004053,2.023747529556845,Vision_left,3
61.7333,0.3317391529807501,2.0229939528222083,Vision_left,3
61.7667,0.33426449379791023,2.0222514802182046,Vision_left,3
61.8,0.336716303464883,2.021528131965642,Vision_left,3
61.8333,0.3391678199504842,2.020803590420158,Vision_left,3
61.8667,0.34176469268838794,2.020034825719934,Vision_left,3
61.9,0.34436073424480984,2.0192636958795775,ObstacleAvoidance,3
61.9333,0.3468348471380849,2.018526088057703,ObstacleAvoidance,3
61.9667,0.3492843597167177,2.017794408200401,ObstacleAvoidance,3
62.0,0.3524453933459921,2.0165655495346284,ObstacleAvoidance,3
62.0333,0.35432566975289514,2.0157005204346996,ObstacleAvoidance,3
62.0667,0.35573736678271173,2.014967012178447,ObstacleAvoidance,3
62.1,0.3570102779833322,2.014441969742495,ObstacleAvoidance,3
62.1333,0.35893682245406966,2.0138187227900666,Out,3
62.1667,0.36135087936927945,2.0130578928808736,Vision_left,3
62.2,0.3639651946208473,2.0122592341590275,Vision_left,3
62.2333,0.366610930629387,2.0114771431856067,ObstacleAvoidance,3
62.2667,0.36909348179240853,2.0107687133566023,ObstacleAvoidance,3
62.3,0.37167982101533337,2.0100556732434347,ObstacleAvoidance,3
62.3333,0.3735617269932239,2.0095487266435086,ObstacleAvoidance,3
62.3667,0.3746620905309386,2.0092547276268498,Out,3
62.4,0.37684063359960795,2.0086819085369734,Vision_left,3
62.4333,0.3792691936766741,2.008064892918298,ObstacleAvoidance,3
62.4667,0.3819250101373757,2.0074179240677865,ObstacleAvoidance,3
62.5,0.3846364259951871,2.006785722096467,ObstacleAvoidance,3
62.5333,0.38723041631876276,2.006207903940046,ObstacleAvoidance,3
62.5667,0.38987963133223413,2.0056456987115743,Out,3
62.6,0.3924102547774395,2.005134555817917,Vision_left,3
62.6333,0.39499532790205727,2.0046378175754684,Vision_left,3
62.6667,0.39780900118790496,2.004124039551658,Vision_left,3
62.7,0.4002283036354002,2.003706649283557,Vision_left,3
62.7333,0.4054289325907128,2.002888831064494,Vision_left,3
62.7667,0.4081348682345558,2.0025012000086213,Vision_left,3
62.8,0.4105922012134351,2.002162574267651,Vision_left,3
62.8333,0.41322542283994057,2.001802915236248,Vision_left,3
62.8667,0.4159588601864761,2.001429152503175,Vision_left,3
62.9,0.4185416177283794,2.001074211327352,Vision_left,3
62.9333,0.4211240816838244,2.000716538730833,Vision_left,3
62.9667,0.42380641673436514,2.000342354840084,Vision_left,3
63.0,0.42638809864271465,1.9999804558368786,Vision_left,3
63.0333,0.4290448663057429,1.9996061644035175,Vision_left,3
63.0667,0.43170112807024585,1.9992289572359612,Vision_left,3
63.1,0.43433192804249243,1.998852503934488,Vision_left,3
63.1333,0.4369124344834501,1.998481217752389,Vision_left,3
63.1667,0.4396429593183413,1.9980861181943916,Vision_left,3
63.2,0.44232302470849083,1.9976957070530528,Vision_left,3
63.2333,0.444977586547632,1.9973063147280927,Vision_left,3
63.2667,0.4475567144888548,1.996925398175758,Vision_left,3
63.3,0.45021054531937565,1.9965314556159743,ObstacleAvoidance,3
63.3333,0.45288915333214774,1.9961319145660674,ObstacleAvoidance,3
63.3667,0.45556741671998546,1.995729965923601,ObstacleAvoidance,3
63.4,0.4574944301086581,1.9954391177299406,Out,3
63.4333,0.4585953850136124,1.9952715345838374,Vision_left,3
63.4667,0.46089663794234026,1.9949155499539202,Vision_left,3
63.5,0.46334780366974604,1.9945348905394087,Vision_left,3
63.5333,0.46599861527181075,1.9941202882498985,Vision_left,3
63.5667,0.46867225821811287,1.9936894625757076,Vision_left,3
63.6,0.47131949717302835,1.9932531177153847,Vision_left,3
63.6333,0.47414060694288596,1.9927825086850313,Vision_left,3
63.6667,0.47673633289725714,1.9923452857232702,Vision_left,3
63.7,0.4793315947118555,1.9919048820770182,ObstacleAvoidance,3
63.7333,0.48182673248209484,1.9914795318578982,ObstacleAvoidance,3
63.7667,0.48444634797636743,1.9910316225906324,ObstacleAvoidance,3
63.8,0.4871404319701207,1.9905691116931326,ObstacleAvoidance,3
63.8333,0.48888627837723675,1.990266937004504,Out,3
63.8667,0.4893346685094522,1.99018615321582,Vision_left,3
63.9,0.4894340058668547,1.9901669028209243,Vision_left,3
63.9333,0.48943403370602256,1.9901667261873945,Vision_left,3
63.9667,0.49029943818326105,1.989977585822972,Vision_left,3
64.0,0.49029943818326105,1.989977585822972,Vision_left,3
64.0333,0.49227714187281135,1.989542759572423,Vision_left,3
64.0667,0.4946261855424381,1.989029034824476,Vision_left,3
64.1,0.49714932513710286,1.9884826804071252,Vision_left,3
64.1333,0.5023195401546032,1.98736319379756,Vision_left,3
64.1667,0.5023195401546032,1.98736319379756,Vision_left,3
64.2,0.5048914973437326,1.9868026601079538,Vision_left,3
64.2333,0.5074877942929517,1.9862347091140968,Vision_left,3
64.2667,0.512481716994889,1.9851388169811461,Vision_left,3
64.3,0.5151016308537444,1.9845603780742656,Vision_left,3
64.3333,0.5176467629456591,1.9839954656365013,Vision_left,3
64.3667,0.5202160224855978,1.9834229515809882,Vision_left,3
64.4,0.5227109608800622,1.9828656356141092,Vision_left,3
64.4333,0.5252795346884391,1.9822898154384498,Vision_left,3
64.4667,0.527822608464112,1.9817165231441414,ObstacleAvoidance,3
64.5,0.5304392630969161,1.9811235414042179,ObstacleAvoidance,3
64.5333,0.5329320422197448,1.9805569547331767,ObstacleAvoidance,3
64.5667,0.5348077515398981,1.9801306720652154,Out,3
64.6,0.5362145761683412,1.9798110723801934,Vision_left,3
64.6333,0.5382648083575949,1.9793525139503656,Vision_left,3
64.6667,0.5406155205182914,1.978846579640053,ObstacleAvoidance,3
64.7,0.543293194321087,1.978296764389286,ObstacleAvoidance,3
64.7333,0.5459755847273118,1.9777706218801305,ObstacleAvoidance,3
64.7667,0.547889935534895,1.9774054448639071,ObstacleAvoidance,3
64.8,0.548934512206674,1.9772081283435936,ObstacleAvoidance,3
64.8333,0.5511743139973904,1.9767933413142729,ObstacleAvoidance,3
64.8667,0.5535904916979941,1.9763574921960751,ObstacleAvoidance,3
64.9,0.5564799991850298,1.9758372927251393,Out,3
64.9333,0.559043027652367,1.9753609748351353,Vision_left,3
64.9667,0.5614779228525419,1.9752947995387666,Vision_front,1
65.0,0.5637397887812328,1.9757055518681275,Vision_front,1
65.0333,0.5661516424204458,1.9761207286883964,Vision_front,1
65.0667,0.5685969196149179,1.9761972834937216,Vision_front,1
65.1,0.5710886732828708,1.9756258117293493,Vision_front,1
65.1333,0.5736757956471679,1.9750179267903005,Vision_front,1
65.1667,0.5763112680844151,1.974394476263096,Vision_front,1
65.2,0.5788478705183198,1.9737930445531888,ObstacleAvoidance,1
65.2333,0.5813353196322071,1.9732031273362127,ObstacleAvoidance,1
65.2667,0.5840197159266753,1.972566571595576,ObstacleAvoidance,1
65.3,0.5859899784690961,1.9720997691106126,ObstacleAvoidance,1
65.3333,0.5870739182758538,1.9718439771230758,Out,1
65.3667,0.5892931046584473,1.9713300940235545,Vision_front,1
65.4,0.5916140276216866,1.970806508695989,Vision_front,1
65.4333,0.5943341624128347,1.9702123422458284,ObstacleAvoidance,1
65.4667,0.5970598076733968,1.9696442069598201,ObstacleAvoidance,1
65.5,0.5996663246344403,1.96912523774941,ObstacleAvoidance,1
65.5333,0.6014805011486066,1.9687744132543559,ObstacleAvoidance,1
65.5667,0.6028477960733936,1.968513042709761,ObstacleAvoidance,1
65.6,0.6049378744974727,1.9681231015706209,ObstacleAvoidance,1
65.6333,0.6074292322586836,1.9676768810777616,Out,1
65.6667,0.6100989906263328,1.9672216421593276,Vision_front,1
65.7,0.6127227203783443,1.9667992232307543,Vision_front,1
65.7333,0.6154005010767709,1.9663936526863053,ObstacleAvoidance,1
65.7667,0.6179316524271843,1.966035598687399,ObstacleAvoidance,1
65.8,0.6205410388821453,1.9656895842690474,ObstacleAvoidance,1
65.8333,0.6224491534395549,1.9654462188795974,Out,1
65.8667,0.622951474472401,1.9653830840580797,Vision_front,1
65.9,0.6229765967880261,1.965379963773998,Vision_front,1
65.9333,0.6229765967880265,1.965379963773998,Vision_front,1
65.9667,0.6238566034735875,1.9652783233954818,Vision_front,1
66.0,0.6260708084268081,1.9650366977629778,Vision_front,1
66.0333,0.6285131952850755,1.9647872687549055,Vision_front,1
66.0667,0.6338292386247382,1.9642757476840451,Vision_front,1
66.1,0.6338292386247382,1.9642757476840451,Vision_front,1
66.1333,0.6391210842775643,1.9637766984854204,Vision_front,1
66.1667,0.641817448381258,1.9635227300573819,ObstacleAvoidance,1
66.2,0.641817448381258,1.9635227300573819,ObstacleAvoidance,1
66.2333,0.6445388433824433,1.9632662152551588,ObstacleAvoidance,1
66.2667,0.6471593769255608,1.9630184556696404,Out,1
66.3,0.6504100929160108,1.9627111794974017,Vision_front,1
66.3333,0.6504100929160108,1.9627111794974017,Vision_front,1
66.3667,0.6551449531844349,1.9622395331932783,Vision_front,1
66.4,0.6578633015987303,1.9619521287188733,Vision_front,1
66.4333,0.6604538531873234,1.9616591849030853,Vision_front,1
66.4667,0.6630677255052437,1.9613486652359153,Vision_front,1
66.5,0.6657814408902576,1.9610206273894224,Vision_front,1
66.5333,0.6683694324370859,1.9607058644609192,Vision_front,1
66.5667,0.6710328003070067,1.9603816818176165,Vision_front,1
66.6,0.6736710294529202,1.9600607224678648,ObstacleAvoidance,1
66.6333,0.6762839617784171,1.959742463290722,ObstacleAvoidance,1
66.6667,0.678972289179443,1.9594146666736731,ObstacleAvoidance,1
66.7,0.6808064943093632,1.9591912151964856,Out,1
66.7333,0.6821379931912852,1.9590287699837345,Vision_front,1
66.7667,0.6842979888206187,1.9587591652182683,Vision_front,1
66.8,0.6867332740259733,1.958446709815496,Vision_front,1
66.8333,0.6893429485450966,1.958101918226687,Vision_front,1
66.8667,0.6918999843099649,1.9577465689891256,Vision_front,1
66.9,0.6945052440779533,1.9573703831017568,ObstacleAvoidance,1
66.9333,0.6970596773535109,1.956996512486033,ObstacleAvoidance,1
66.9667,0.6997139945898376,1.956606382593845,ObstacleAvoidance,1
67.0,0.7016172742747027,1.956326682230268,ObstacleAvoidance,1
67.0333,0.7026940426794641,1.9561689582356252,Out,1
67.0667,0.7048737884277343,1.955855693318302,Vision_front,1
67.1,0.707280155932386,1.9555186537473577,Vision_front,1
67.1333,0.7099140255397307,1.9551644378550141,ObstacleAvoidance,1
67.1667,0.7126260857145827,1.9548225411403537,ObstacleAvoidance,1
67.2,0.7151900634555854,1.9545206113330047,ObstacleAvoidance,1
67.2333,0.716975958897109,1.9543200500529554,ObstacleAvoidance,1
67.2667,0.7174035742875611,1.9542727339015606,ObstacleAvoidance,1
67.3,0.7182840972007738,1.9541754308574386,ObstacleAvoidance,1
67.3333,0.7203971093940322,1.9539400934248763,Out,1
67.3667,0.7228112651050558,1.9536648014196518,Vision_front,1
67.4,0.7254999998624716,1.9533405099876504,Vision_front,1
67.4333,0.7281857203406399,1.9529911885706535,ObstacleAvoidance,1
67.4667,0.7310432534278677,1.952590847717435,ObstacleAvoidance,1
67.5,0.733521160722296,1.95221845792964,ObstacleAvoidance,1
67.5333,0.7360706065071931,1.9518122417093449,ObstacleAvoidance,1
67.5667,0.7379186001568914,1.9515067747690442,Out,1
67.6,0.7391668964953513,1.9512983028617106,Vision_front,1
67.6333,0.7413401724937221,1.9509438102205332,Vision_front,1
67.6667,0.7438646985964432,1.9505409578081319,Vision_front,1
67.7,0.7492179898506266,1.9497152714265464,Vision_front,1
67.7333,0.7517240774867822,1.949359969820763,Vision_front,1
67.7667,0.7543823903975801,1.9489978026202783,ObstacleAvoidance,1
67.8,0.7571166427402161,1.9486302587266215,ObstacleAvoidance,1
67.8333,0.7571166427402161,1.9486302587266215,ObstacleAvoidance,1
67.8667,0.7614313237923627,1.9480516357900284,Out,1
67.9,0.7620835345782129,1.9479644692659344,Vision_front,1
67.9333,0.7622592092506282,1.9479422513128037,Vision_front,1
67.9667,0.7619825957663409,1.9479737100987062,ObstacleAvoidance,1
68.0,0.7619825957663409,1.9479737100987062,ObstacleAvoidance,1
68.0333,0.7630901957181648,1.9478573523419547,ObstacleAvoidance,1
68.0667,0.7667941118970165,1.9494275214312562,ObstacleAvoidance,1
68.1,0.7680975643305041,1.9513488634433176,Out,1
68.1333,0.7702258937139317,1.9532444188112625,Vision_front,1
68.1667,0.7726851017204397,1.953838300058604,Vision_front,1
68.2,0.7753492182909465,1.9535208487451352,Vision_front,1
68.2333,0.7780604513652496,1.9531719248430581,Vision_front,1
68.2667,0.7806180060936652,1.9528204616370233,Vision_front,1
68.3,0.7831987533426159,1.9524510443852399,ObstacleAvoidance,1
68.3333,0.7857534113076232,1.952078673935488,ObstacleAvoidance,1
68.3667,0.788407928678668,1.9516891912002985,ObstacleAvoidance,1
68.4,0.7904613641670193,1.9513874134543094,Out,1
68.4333,0.7917386089226413,1.9512002560727537,Vision_front,1
68.4667,0.7937932743586145,1.9509072965424323,Vision_front,1
68.5,0.7964011911618356,1.9505490830688983,Vision_front,1
68.5333,0.7990102048954895,1.950199017206587,Vision_front,1
68.5667,0.8015952044689629,1.94986153450512,Vision_front,1
68.6,0.8042567807510195,1.9495239581819463,ObstacleAvoidance,1
68.6333,0.8069691152521288,1.9491846468282552,ObstacleAvoidance,1
68.6667,0.8096564481433224,1.9488490943703871,ObstacleAvoidance,1
68.7,0.8115150608099406,1.9486169611565947,ObstacleAvoidance,1
68.7333,0.8127456523737493,1.9484628910106203,ObstacleAvoidance,1
68.7667,0.8148794112702618,1.9481886156100565,ObstacleAvoidance,1
68.8,0.8173623980370901,1.9478516999038722,ObstacleAvoidance,1
68.8333,0.8201182731761949,1.9474552495979347,ObstacleAvoidance,1
68.8667,0.8227227682872869,1.947073402333313,ObstacleAvoidance,1
68.9,0.8252290684281101,1.9467207710920422,ObstacleAvoidance,1
68.9333,0.8278128523340498,1.9463743819157164,ObstacleAvoidance,1
68.9667,0.8304469887947357,1.9460213013113523,ObstacleAvoidance,1
69.0,0.8331540906616324,1.945641187012729,ObstacleAvoidance,1
69.0333,0.8360082387841934,1.9452180239716745,Out,1
69.0667,0.8385614626475877,1.944835111640873,Vision_front,1
69.1,0.8411165172841542,1.9444647677143183,Vision_front,1
69.1333,0.843774726878086,1.944101724916266,Vision_front,1
69.1667,0.8465868663085412,1.9437441452471436,Vision_front,1
69.2,0.8492260026892677,1.9434303204407113,Vision_front,1
69.2333,0.8519682149595482,1.9431272709021177,Vision_front,1
69.2667,0.8546113151556534,1.942850149253471,Vision_front,1
69.3,0.8572800318036586,1.9425744249952805,Vision_front,1
69.3333,0.8599741134129277,1.9422971743025756,Vision_front,1
69.3667,0.8627436248200295,1.9420119912841098,ObstacleAvoidance,1
69.4,0.865311594045584,1.941746925945785,ObstacleAvoidance,1
69.4333,0.8705984875566224,1.9411988478661133,ObstacleAvoidance,1
69.4667,0.8724614654702081,1.9410054149135723,Out,1
69.5,0.8738714176812605,1.940859352656466,Vision_front,1
69.5333,0.8760121865702009,1.9406447496496841,Vision_front,1
69.5667,0.8785568249706861,1.9403999858861787,Vision_front,1
69.6,0.8812032405563177,1.940156111404041,Vision_front,1
69.6333,0.8837756831912564,1.9399365414576333,Vision_front,1
69.6667,0.8863744536460749,1.9397288995110604,Vision_front,1
69.7,0.8889735417046416,1.93952675822702,Vision_front,1
69.7333,0.8916484750090654,1.9393200878183847,Vision_front,1
69.7667,0.8943486069373496,1.9391114263089055,Vision_front,1
69.8,0.8969226198691866,1.9389120055696156,ObstacleAvoidance,1
69.8333,0.8995470776490468,1.9387083084313301,ObstacleAvoidance,1
69.8667,0.8995470776490468,1.9387083084313301,ObstacleAvoidance,1
69.9,0.9021714949686497,1.9385048613607532,Out,1
69.9333,0.9052753350947618,1.9382640506515947,Vision_front,1
69.9667,0.9052753350947618,1.9382640506515947,Vision_front,1
70.0,0.9098657607335601,1.9378797197406445,Vision_front,1
70.0333,0.9124872812826452,1.9376419309241837,Vision_front,1
70.0667,0.915107072073817,1.9373849784615695,Vision_front,1
70.1,0.9181534462432595,1.9370709277341047,Vision_front,1
70.1333,0.9181534462432595,1.9370709277341047,Vision_front,1
70.1667,0.9233136199323013,1.9365283402360443,Vision_front,1
70.2,0.925830878802762,1.9362632213740414,Vision_front,1
70.2333,0.9284739102420843,1.935985031954591,ObstacleAvoidance,1
70.2667,0.9310917002172734,1.9357090984135599,ObstacleAvoidance,1
70.3,0.9337851482080937,1.9354253147566038,ObstacleAvoidance,1
70.3333,0.9356983289991274,1.9352246227406364,Out,1
70.3667,0.9367806504450695,1.9351107164193995,Vision_front,1
70.4,0.9390202296735741,1.9348690649617608,Vision_front,1
70.4333,0.9414605225675934,1.9346004747117793,ObstacleAvoidance,1
70.4667,0.9440761144492007,1.9343052866542458,ObstacleAvoidance,1
70.5,0.9467151960895799,1.9339918001747125,ObstacleAvoidance,1
70.5333,0.9486996194053012,1.9337463610456305,Out,1
70.5667,0.9500806339602725,1.9335716610788585,Vision_front,1
70.6,0.9522139324521288,1.9332927676076719,Vision_front,1
70.6333,0.9546217670919259,1.9329665462437036,Vision_front,1
70.6667,0.9572543435738519,1.9326022090242507,Vision_front,1
70.7,0.9598354137138929,1.932235274301484,Vision_front,1
70.7333,0.9625151713590632,1.9318435430428085,Vision_front,1
70.7667,0.9651441231848774,1.931453841011953,ObstacleAvoidance,1
70.8,0.9677726450189206,1.9310623183960138,ObstacleAvoidance,1
70.8333,0.97047621214297,1.930659269024898,ObstacleAvoidance,1
70.8667,0.9724790876162186,1.9303609867494713,ObstacleAvoidance,1
70.9,0.9736307982035322,1.9301899046545927,ObstacleAvoidance,1
70.9333,0.975810077661198,1.9298746150552017,ObstacleAvoidance,1
70.9667,0.9783672181315963,1.9295197412930656,ObstacleAvoidance,1
71.0,0.981052226788405,1.9291657139415488,ObstacleAvoidance,1
71.0333,0.9839666248297605,1.9288090335198853,ObstacleAvoidance,1
71.0667,0.9852848218819394,1.9302428903614304,ObstacleAvoidance,1
71.1,0.9863415741314485,1.932048359801303,ObstacleAvoidance,1
71.1333,0.9875258047637789,1.9338894267308053,ObstacleAvoidance,1
71.1667,0.9896690460565587,1.9343162978663153,Out,1
71.2,0.9922038062035861,1.9339837715121255,Vision_front,1
71.2333,0.9948353461831623,1.9336121721971344,Vision_front,1
71.2667,0.9974130231487819,1.9332228176783681,Vision_front,1
71.3,0.9999871268689469,1.93280961360129,Vision_front,1
71.3333,1.002607475370628,1.9323663956891513,Vision_front,1
71.3667,1.0052503662997734,1.9319050818863868,Vision_front,1
71.4,1.0077926366399415,1.9314562067639467,Vision_front,1
71.4333,1.0104593529009729,1.930983697398793,Vision_front,1
71.4667,1.0131757681895586,1.9305013347269686,Vision_front,1
71.5,1.015792314037688,1.9300356641546839,Vision_front,1
71.5333,1.018333967073867,1.9295831918262116,Vision_front,1
71.5667,1.02092560373042,1.9291220756880976,Vision_front,1
71.6,1.0235919450208955,1.9286474359372883,Vision_front,1
71.6333,1.0262830568287713,1.9281676149475078,Vision_front,1
71.6667,1.0287995595473487,1.9277182228807344,Vision_front,1
71.7,1.0340567682346893,1.92677832385403,Vision_front,1
71.7333,1.0367224246061566,1.9263004986145436,Vision_front,1
71.7667,1.0367224246061566,1.9263004986145436,Vision_front,1
71.8,1.0419287743393557,1.9253642749483162,Vision_front,1
71.8333,1.0445442759942662,1.9248931929244555,Vision_front,1
71.8667,1.0472096274250178,1.9244128108777683,Vision_front,1
71.9,1.0472096274250178,1.9244128108777683,Vision_front,1
71.9333,1.0500989311425513,1.9238913708780132,Vision_front,1
71.9667,1.0553791391537701,1.922936478699632,Vision_front,1
72.0,1.0579444486623806,1.9224723678063604,Vision_front,1
72.0333,1.0579444486623806,1.9224723678063604,Vision_front,1
72.0667,1.06065902755725,1.9219805902349945,Vision_front,1
72.1,1.0633238991507774,1.9214972451391725,Vision_front,1
72.1333,1.068503890521439,1.920556745576478,Vision_front,1
72.1667,1.071143808249182,1.9200782269423642,Vision_front,1
72.2,1.073833490026583,1.919590930284212,Vision_front,1
72.2333,1.0764484647552397,1.9191171719429458,Vision_front,1
72.2667,1.0790385435738399,1.9186478871627977,Vision_front,1
72.3,1.08157879797223,1.9181877480114686,Vision_front,1
72.3333,1.0841192598672262,1.9177278165954907,Vision_front,1
72.3667,1.08680912257819,1.917240889418795,Vision_front,1
72.4,1.0893993545599003,1.9167721432183011,Vision_front,1
72.4333,1.091964666483333,1.9163080176208382,Vision_front,1
72.4667,1.094505274296972,1.915848668897089,ObstacleAvoidance,1
72.5,1.0970956087305277,1.9153807700642658,ObstacleAvoidance,1
72.5333,1.0997359388585681,1.914904153900843,ObstacleAvoidance,1
72.5667,1.1023015293377658,1.9144412745608883,Out,1
72.6,1.10484259525523,1.9139850212239942,Vision_front,1
72.6333,1.1073606727155156,1.9135436948699156,Vision_front,1
72.6667,1.1099568245369889,1.9131095200782238,Vision_front,1
72.7,1.1126570173859682,1.9126832729932715,Vision_front,1
72.7333,1.1151102605048355,1.9123174791962612,Vision_front,1
72.7667,1.1176906969601057,1.9119466308297663,Vision_front,1
72.8,1.1202718278155799,1.9115803814309809,Vision_front,1
72.8333,1.122878189707102,1.9112120314758871,Vision_front,1
72.8667,1.1254344884672132,1.9108513382729495,Vision_front,1
72.9,1.1279657924876556,1.9104942492071741,Vision_front,1
72.9333,1.1306474726948568,1.910115994901705,Vision_front,1
72.9667,1.1334795484073936,1.9097164577230126,Vision_front,1
73.0,1.1360860525953256,1.9093487125164343,Vision_front,1
73.0333,1.1386675523843008,1.9089846302637823,Vision_front,1
73.0667,1.1412740432907111,1.9086169659302559,Vision_front,1
73.1,1.1439307396249423,1.9082422495930877,ObstacleAvoidance,1
73.1333,1.1465622131969124,1.9078710546433553,ObstacleAvoidance,1
73.1667,1.149168719799666,1.9075032947325852,ObstacleAvoidance,1
73.2,1.1509231360725347,1.9072557095233953,ObstacleAvoidance,1
73.2333,1.1522515016580646,1.9070689808973236,ObstacleAvoidance,1
73.2667,1.1545084747004215,1.9067610568139766,ObstacleAvoidance,1
73.3,1.1569683649763065,1.9064415890137831,ObstacleAvoidance,1
73.3333,1.1598324564181053,1.9060913246438385,ObstacleAvoidance,1
73.3667,1.1624229421404348,1.9057990499569357,ObstacleAvoidance,1
73.4,1.1650415104686536,1.9055299762336184,ObstacleAvoidance,1
73.4333,1.16768772993141,1.9052852595522687,Out,1
73.4667,1.1702860617910793,1.9050717328093698,Vision_front,1
73.5,1.1729871973294705,1.904876610586754,Vision_front,1
73.5333,1.1757152318939879,1.9047045402545324,Vision_front,1
73.5667,1.1783690779143368,1.9045634479510936,Vision_front,1
73.6,1.1809990175583698,1.9044502280260682,Vision_front,1
73.6333,1.18365503771251,1.9043591592051194,Vision_front,1
73.6667,1.186387406164338,1.9042813385558872,Vision_front,1
73.7,1.1891452756474403,1.904208600579662,Vision_front,1
73.7333,1.1918526349400977,1.9041388855040802,Vision_front,1
73.7667,1.1946612239907979,1.9040677345457622,Vision_front,1
73.8,1.1994776096882989,1.9046657638962914,Vision_front,1
73.8333,1.1994776096882989,1.9046657638962914,Vision_front,1
73.8667,1.2014427986694565,1.9063179009717368,Vision_front,1
73.9,1.2033052151270622,1.9079246114365889,Vision_front,1
73.9333,1.205120367728247,1.9094215089873243,Vision_front,1
73.9667,1.2077013779567811,1.9093610706167925,ObstacleAvoidance,1
74.0,1.2130405422015471,1.9092357654625978,ObstacleAvoidance,1
74.0333,1.2130405422015471,1.9092357654625978,ObstacleAvoidance,1
74.0667,1.2175191766101956,1.9091307997844336,Out,1
74.1,1.218784444411543,1.9091004834751115,Vision_front,1
74.1333,1.2210869648992233,1.9090406399412796,Vision_front,1
