time,x,y,behavior,action
72.6667,1.9037477727303544,1.3665002966379538,Vision_front,1
72.7,1.9064245697415663,1.3663194022110823,Vision_front,1
72.7333,1.9091267836960943,1.366136555104822,Vision_front,1
72.7667,1.91185404649785,1.3659523203436115,Vision_front,1
72.8,1.9143794461374286,1.3657814469197578,Vision_front,1
72.8333,1.9169552131033782,1.365606766601299,Vision_front,1
72.8667,1.9195564954768178,1.3654306001637153,Vision_front,1
72.9,1.9223091752218906,1.3652444127231163,Vision_front,1
72.9333,1.925011487640595,1.3650620321771205,Vision_front,1
72.9667,1.9275873530707175,1.364887818418928,Vision_front,1
73.0,1.9301632185008408,1.3647136046607333,Vision_front,1
73.0333,1.9357696080362476,1.364335015671123,Vision_front,1
73.0667,1.9384209881041397,1.364156073923641,Vision_front,1
73.1,1.9411483493700699,1.3639723057226976,Vision_front,1
73.1333,1.9437244117285433,1.363799025085036,Vision_front,1
73.1667,1.9463759887247853,1.363621016458086,Vision_front,1
73.2,1.9491789630926597,1.3634329868281194,Vision_front,1
73.2333,1.9518051231455837,1.363256930880561,Vision_front,1
73.2667,1.9544313816626842,1.3630813414932668,Vision_front,1
73.3,1.957057837108132,1.3629066852265053,ObstacleAvoidance,1
73.3333,1.9597350537366474,1.3627300883062017,ObstacleAvoidance,1
73.3667,1.9624373192123912,1.3625521037309498,ObstacleAvoidance,1
73.4,1.964273781751416,1.3635279270322442,Out,1
73.4333,1.9646230700217595,1.36923080118655,Vision_front,1
73.4667,1.9663281868411007,1.3712974183921565,Vision_front,1
73.5,1.968779745518292,1.3711695069051504,ObstacleAvoidance,1
73.5333,1.97161200084442,1.371049508466906,ObstacleAvoidance,1
73.5667,1.9742932190495157,1.3709597011303174,ObstacleAvoidance,1
73.6,1.9760896367300518,1.37090916176463,Out,1
73.6333,1.976823484099425,1.3708888617957273,Vision_front,1
73.6667,1.9770513192789139,1.3708810646734542,Vision_front,1
73.7,1.9768997877796668,1.3708879739838116,Vision_front,1
73.7333,1.9777085333825717,1.3708461313222682,Vision_front,1
73.7667,1.9797558393929329,1.3707420391642493,Vision_front,1
73.8,1.9822840621542355,1.3706219338599777,Vision_front,1
73.8333,1.9875681919033106,1.370377855330492,Vision_front,1
73.8667,1.9902228199065188,1.370254157615788,Vision_front,1
73.9,1.9929028675837692,1.370128543097483,ObstacleAvoidance,1
73.9333,1.9929028675837692,1.370128543097483,ObstacleAvoidance,1
73.9667,1.9981866815870877,1.3698806331722324,ObstacleAvoidance,1
74.0,2.0001588044365564,1.369787425111538,Out,1
74.0333,2.0014732996310443,1.3697248523074907,Vision_front,1
74.0667,2.0035973898601425,1.3696314643304228,Vision_front,1
74.1,2.006000213114648,1.3695429980211988,ObstacleAvoidance,1
74.1333,2.0086566877953302,1.3694676328786268,ObstacleAvoidance,1
74.1667,2.0113391743338394,1.3694140994225295,ObstacleAvoidance,1
74.2,2.01303473193152,1.369389081959317,Out,1
74.2333,2.013768766422692,1.3693789738869544,Vision_front,1
74.2667,2.013996352843595,1.3693746392672403,Vision_front,1
74.3,2.0139710086460614,1.3693745914701727,Vision_front,1
74.3333,2.0139710086460614,1.3693745914701727,Vision_front,1
74.3667,2.0147550638720073,1.3693427951025374,ObstacleAvoidance,1
74.4,2.019131068858538,1.369184771417128,ObstacleAvoidance,1
74.4333,2.0218632688754,1.3690964597709983,ObstacleAvoidance,1
74.4667,2.0237604095254937,1.3690360175026046,Out,1
74.5,2.0242157109912604,1.3690209877623987,Vision_front,1
74.5333,2.0243925866880392,1.3690141262491087,Vision_front,1
74.5667,2.024417637468874,1.3690127739498503,Vision_front,1
74.6,2.0252264362192296,1.3689665353881977,Vision_front,1
74.6333,2.0271217301918485,1.3688577605476724,Vision_front,1
74.6667,2.029573319687433,1.3687230218611155,Vision_front,1
74.7,2.0322269334661973,1.3685805360607852,Vision_front,1
74.7333,2.0349314089221027,1.3684366479526984,Vision_front,1
74.7667,2.037585413923133,1.3682960289474684,Vision_front,1
74.8,2.0427419147550037,1.3680241315468091,Vision_front,1
74.8333,2.04537059788756,1.3678858960439533,Vision_front,1
74.8667,2.0480500448916903,1.3677457915345665,Vision_front,1
74.9,2.050779789068619,1.3676039158242117,Vision_front,1
74.9333,2.053408396724665,1.3674676449220244,Vision_front,1
74.9667,2.0560370043807126,1.3673313740198372,Vision_front,1
75.0,2.0586151415818845,1.3671983722205054,Vision_front,1
75.0333,2.061345179175513,1.3670578966064775,Vision_front,1
75.0667,2.0641003653555394,1.3669165353919648,Vision_front,1
75.1,2.066729266428286,1.3667816645861028,Vision_front,1
75.1333,2.069332650021426,1.366648243885064,Vision_front,1
75.1667,2.0719616488997374,1.3665138397779764,Vision_front,1
75.2,2.0773207077007374,1.3662413913563005,Vision_front,1
75.2333,2.0800506698178562,1.3661028803429383,Vision_front,1
75.2667,2.082628829348085,1.3659723098430498,Vision_front,1
75.3,2.085283270229497,1.365838420231803,Vision_front,1
75.3333,2.0880134279577494,1.3657008426159913,Vision_front,1
75.3667,2.090667771033594,1.365566486305969,Vision_front,1
75.4,2.0933220163038735,1.3654316632971744,Vision_front,1
75.4333,2.0959507440945444,1.3652982903932018,Vision_front,1
75.4667,2.0985794718852144,1.3651649174892306,Vision_front,1
75.5,2.101309336196768,1.3650259397770932,Vision_front,1
75.5333,2.1040394715959625,1.364885930861839,Vision_front,1
75.5667,2.1066432240823083,1.3647519456564594,Vision_front,1
75.6,2.1092720273494887,1.3646166081518218,Vision_front,1
75.6333,2.114631237103505,1.364340230528814,Vision_front,1
75.6667,2.1172851666280277,1.3642015761242499,Vision_front,1
75.7,2.1198127132396998,1.3640689454295616,Vision_front,1
75.7333,2.122416074503782,1.3639330934290814,Vision_front,1
75.7667,2.1250701018338685,1.3637949057232939,Vision_front,1
75.8,2.12780011709844,1.363651998809823,Vision_front,1
75.8333,2.130504517077835,1.3635100753024019,Vision_front,1
75.8667,2.1330825341443838,1.3633741755048552,Vision_front,1
75.9,2.1356861664961073,1.3632372923012595,Vision_front,1
75.9333,2.13828942995462,1.363100973602004,Vision_front,1
75.9667,2.141019347413625,1.3629575999897585,Vision_front,1
76.0,2.1436734502202217,1.3628174476833042,Vision_front,1
76.0333,2.146251369481204,1.362681081186982,Vision_front,1
76.0667,2.148829386547753,1.362545181389435,Vision_front,1
76.1,2.151508637940749,1.3624041434824985,Vision_front,1
76.1333,2.156892093702009,1.3621202486705895,Vision_front,1
76.1667,2.159520679028999,1.3619815464689589,Vision_front,1
76.2,2.159520679028999,1.3619815464689589,Vision_front,1
76.2333,2.1648289824477596,1.361701708554826,Vision_front,1
76.2667,2.167508136035188,1.361560203949113,Vision_front,1
76.3,2.1701621410362195,1.361419584943883,Vision_front,1
76.3333,2.1701621410362195,1.361419584943883,Vision_front,1
76.3667,2.175175111704041,1.364563664337512,Vision_front,1
76.4,2.177592108906845,1.366897724132047,Vision_front,1
76.4333,2.1801229565972573,1.3682464152695581,Vision_front,1
76.4667,2.182802398002991,1.3681069679911064,Vision_front,1
76.5,2.1854562226762297,1.367968465666726,Vision_front,1
76.5333,2.188261958789661,1.3678227175523605,Vision_front,1
76.5667,2.1909158805677986,1.3676846820730444,Vision_front,1
76.6,2.19374703920393,1.3675370553144788,Vision_front,1
76.6333,2.196401136512434,1.367397522195072,Vision_front,1
76.6667,2.199055136716038,1.3672575222305992,ObstacleAvoidance,1
76.7,2.201658564509513,1.3671202487594987,ObstacleAvoidance,1
76.7333,2.2043124676082186,1.3669797819499627,ObstacleAvoidance,1
76.7667,2.207042365639756,1.3668347100028548,Out,1
76.8,2.2102016044201864,1.3666651108793473,Vision_front,1
76.8333,2.2124007816061617,1.3665559125508522,Vision_front,1
76.8667,2.2147776961463137,1.3664535783046863,Vision_front,1
76.9,2.2174590685267965,1.3663585373456328,Vision_front,1
76.9333,2.2201410758672218,1.3662852812536639,Vision_front,1
76.9667,2.2227222073149067,1.3662281371594478,Vision_front,1
77.0,2.2253791170984485,1.366174712713348,Vision_front,1
77.0333,2.2280107985690902,1.3661241006015774,Vision_front,1
77.0667,2.230617330152298,1.3660743363389778,Vision_front,1
77.1,2.2331730951155757,1.3660263648796231,Vision_front,1
77.1333,2.2358557560953756,1.3659773249849585,Vision_front,1
77.1667,2.2385633914322423,1.3659289348812131,Vision_front,1
77.2,2.2412205327844443,1.365881306785683,Vision_front,1
77.2333,2.2438020302645487,1.3658352885475407,Vision_front,1
77.2667,2.2463831580044884,1.365789834259362,ObstacleAvoidance,1
77.3,2.2490658376637196,1.3657432256949176,ObstacleAvoidance,1
77.3333,2.251773491680016,1.365697266921393,ObstacleAvoidance,1
77.3667,2.2561266744387387,1.3656246381417483,Out,1
77.4,2.257594346334913,1.3655998956840514,Vision_front,1
77.4333,2.259846583440244,1.3655561265338227,Vision_front,1
77.4667,2.2623771237983643,1.365499277602757,Vision_front,1
77.5,2.2650083645188612,1.3654278143140308,Vision_front,1
77.5333,2.2675124813619183,1.3653399333040075,Vision_front,1
77.5667,2.270193274820752,1.3652304014685306,Vision_front,1
77.6,2.272823361405692,1.3651182666209203,Vision_front,1
77.6333,2.2754786763035337,1.365003319438983,Vision_front,1
77.6667,2.2781339912013747,1.364888372257045,Vision_front,1
77.7,2.283469770884489,1.3646576300439957,Vision_front,1
77.7333,2.2861502356697656,1.364541835012886,Vision_front,1
77.7667,2.2861502356697656,1.364541835012886,Vision_front,1
77.8,2.2914350732025826,1.364314383243173,Vision_front,1
77.8333,2.2941153624574904,1.364200085852155,ObstacleAvoidance,1
77.8667,2.2967705018249633,1.3640866363103084,ObstacleAvoidance,1
77.9,2.2994511608200368,1.3639717749693276,ObstacleAvoidance,1
77.9333,2.301448705712602,1.363886009005585,Out,1
77.9667,2.3019544671727843,1.3638636067323109,Vision_front,1
78.0,2.302131334290613,1.3638545794030241,Vision_front,1
78.0333,2.3019543887473164,1.3638655712174672,Vision_front,1
78.0667,2.3029390773458474,1.3637971256875194,Vision_front,1
78.1,2.305009464899414,1.3636494521353772,Vision_front,1
78.1333,2.3073826856049484,1.363480187222399,Vision_front,1
78.1667,2.3099829387394157,1.3632948697762863,Vision_front,1
78.2,2.312658895492018,1.3631035466574084,Vision_front,1
78.2333,2.315360177662421,1.362909878049268,Vision_front,1
78.2667,2.3180109845275902,1.362719402779563,Vision_front,1
78.3,2.3233377294659316,1.362335173060761,Vision_front,1
78.3333,2.3233377294659316,1.362335173060761,Vision_front,1
78.3667,2.3259885363311,1.3621446977910552,Vision_front,1
78.4,2.3311388399300697,1.361776225442238,Vision_front,1
78.4333,2.333840024995573,1.361582089989032,Vision_front,1
78.4667,2.336516254383441,1.361389736075128,Vision_front,1
78.5,2.3391167801531756,1.3612033878339873,Vision_front,1
78.5333,2.3417422616005448,1.3610152580535453,Vision_front,1
78.5667,2.344393068465714,1.3608247827838404,Vision_front,1
78.6,2.3471953796720504,1.3606227630136716,Vision_front,1
78.6333,2.3498461865372207,1.3604322877439672,ObstacleAvoidance,1
78.6667,2.3524211926793557,1.3602473513019615,ObstacleAvoidance,1
78.7,2.3551477031626593,1.3600508703594927,ObstacleAvoidance,1
78.7333,2.356939824822298,1.3599211392486277,Out,1
78.7667,2.358378540919836,1.3598157259919685,Vision_front,1
78.8,2.3606247498245168,1.3596446313390147,Vision_front,1
78.8333,2.3657712774556563,1.3592228826145782,Vision_front,1
78.8667,2.3684933509162676,1.3589722887112612,Vision_front,1
78.9,2.371162719366712,1.3587024609038654,Vision_front,1
78.9333,2.373668912149178,1.3584341302732021,Vision_front,1
78.9667,2.3761424026177878,1.3581631786214956,Vision_front,1
79.0,2.3786953210376485,1.3578812441683776,Vision_front,1
79.0333,2.381304761290841,1.3575931142818578,Vision_front,1
79.0667,2.38397135881394,1.3572984326157713,Vision_front,1
79.1,2.38666299096593,1.3570000084406817,Vision_front,1
79.1333,2.389329473111677,1.3567024285830809,Vision_front,1
79.1667,2.3919201720953556,1.3564128082416231,Vision_front,1
79.2,2.397302835825278,1.3558107274064501,Vision_front,1
79.2333,2.399969123892342,1.355512213831459,Vision_front,1
79.2667,2.402509735280229,1.3552276471751905,Vision_front,1
