time,x,y,behavior,action
55.9667,0.5240898446305531,1.362045783885546,Vision_front,1
56.0,0.526746484309756,1.361972757849066,Vision_front,1
56.0333,0.5294535480620781,1.3618986050779416,Vision_front,1
56.0667,0.5320343197854966,1.3618281942067179,Vision_front,1
56.1,0.5347160555782056,1.361755067334558,Vision_front,1
56.1333,0.5374487938987311,1.3616804671191636,Vision_front,1
56.1667,0.540232072215427,1.361604277637479,Vision_front,1
56.2,0.5429138659696631,1.361530919499498,ObstacleAvoidance,1
56.2333,0.5454184810902336,1.3614623140730115,ObstacleAvoidance,1
56.2667,0.5481003907675217,1.3613884934033864,ObstacleAvoidance,1
56.3,0.5502508225053417,1.361328699602419,Out,1
56.3333,0.5515916904016969,1.3612921361663393,Vision_front,1
56.3667,0.5536919241096672,1.3612423742848643,Vision_front,1
56.4,0.55609596928596,1.3611945264948275,Vision_front,1
56.4333,0.5587532302940117,1.3611464812290857,Vision_front,1
56.4667,0.561309291904966,1.3611079751764459,Vision_front,1
56.5,0.5640680838313328,1.3610765277974481,Vision_front,1
56.5333,0.5667761595558138,1.3610512955814587,Vision_front,1
56.5667,0.5694587913976301,1.3610275517960773,Vision_front,1
56.6,0.5721417698480384,1.3610043864653951,Vision_front,1
56.6333,0.5747994203388331,1.3609822470336779,Vision_front,1
56.6667,0.5774570128681029,1.3609603388677822,Vision_front,1
56.7,0.5800650904363933,1.361449826332247,ObstacleAvoidance,1
56.7333,0.5826915198452349,1.3631417247225799,ObstacleAvoidance,1
56.7667,0.585313697063341,1.3648867201834327,ObstacleAvoidance,1
56.8,0.5878689697131638,1.3664189493851042,Out,1
56.8333,0.5910577991861743,1.3663993667126837,Vision_front,1
56.8667,0.5933103435619316,1.3663924601071882,Vision_front,1
56.9,0.5933103435619316,1.3663924601071882,ObstacleAvoidance,1
56.9333,0.5984991429039339,1.366403868262065,ObstacleAvoidance,1
56.9667,0.6010553912862702,1.366434963030331,ObstacleAvoidance,1
57.0,0.6029785628593527,1.3664681606048479,Out,1
57.0333,0.6035354450299955,1.3664794843867751,Vision_front,1
57.0667,0.6037884681242023,1.3664864606368345,Vision_front,1
57.1,0.6037124944127998,1.366483465495092,ObstacleAvoidance,1
57.1333,0.604597333558317,1.3665244182459455,ObstacleAvoidance,1
57.1667,0.6065941498491956,1.3666261780551876,ObstacleAvoidance,1
57.2,0.6082623202931221,1.3667165796809697,ObstacleAvoidance,1
57.2333,0.6097535112093229,1.3667988369829702,Out,1
57.2667,0.6119018541092718,1.3669121370828243,Vision_front,1
57.3,0.6143037692653484,1.3670224690782025,Vision_front,1
57.3333,0.617010279501081,1.3671225787715624,Vision_front,1
57.3667,0.61974277309118,1.3671958169831706,Vision_front,1
57.4,0.6223998818986947,1.3672423534061693,Vision_front,1
57.4333,0.6277399414746756,1.3672974519156735,ObstacleAvoidance,1
57.4667,0.6277399414746756,1.3672974519156735,ObstacleAvoidance,1
57.5,0.6323463148316142,1.367332388923641,ObstacleAvoidance,1
57.5333,0.6329031027399807,1.367336310802406,Out,1
57.5667,0.6339154858990925,1.3673436308572517,Vision_front,1
57.6,0.635965406989444,1.3673579967015907,Vision_front,1
57.6333,0.638395183591574,1.3673718410524955,Vision_front,1
57.6667,0.6410781059551129,1.367390233347809,Vision_front,1
57.7,0.6438112396028965,1.3674220705366964,Vision_front,1
57.7333,0.6463420708357455,1.3674641943068941,Vision_front,1
57.7667,0.6490497061169909,1.3675151557967027,Vision_front,1
57.8,0.6516814148179741,1.3675668230963485,Vision_front,1
57.8333,0.6544144274818109,1.3676205178765573,Vision_front,1
57.8667,0.6570713494480294,1.3676716797789075,Vision_front,1
57.9,0.6570713494480294,1.3676716797789075,Vision_front,1
57.9333,0.6622843630434683,1.3677681610057437,Vision_front,1
57.9667,0.6649669077266829,1.3678171995871988,Vision_front,1
58.0,0.6676744901958052,1.3678664261671898,Vision_front,1
58.0333,0.6702559648886028,1.3679125127403111,Vision_front,1
58.0667,0.6728877491256506,1.367958050782729,Vision_front,1
58.1,0.6754437294496389,1.3680018663293367,Vision_front,1
58.1333,0.6781514345859656,1.3680486646036787,Vision_front,1
58.1667,0.6807832773161215,1.3680939715141545,Vision_front,1
58.2,0.6833899124620295,1.3681378177801609,Vision_front,1
58.2333,0.6859458399738942,1.3681798984169502,Vision_front,1
58.2667,0.688577746878146,1.3682230081537217,Vision_front,1
58.3,0.6912350953390818,1.3682666540071864,Vision_front,1
58.3333,0.6938925022931266,1.368310068728709,Vision_front,1
58.3667,0.6990044799840596,1.3683918016966388,Vision_front,1
58.4,0.6990044799840596,1.3683918016966388,Vision_front,1
58.4333,0.7016362755830787,1.3684334076555342,ObstacleAvoidance,1
58.4667,0.7043188373092493,1.3684765481117038,ObstacleAvoidance,1
58.5,0.709608326646872,1.3685623791741666,ObstacleAvoidance,1
58.5333,0.709608326646872,1.3685623791741666,Out,1
58.5667,0.711481141544565,1.368592424327808,Vision_front,1
58.6,0.7128981385810462,1.3686160637496183,Vision_front,1
58.6333,0.7175031318793508,1.3687283669416304,Vision_front,1
58.6667,0.7201338722879358,1.3688149578886089,Vision_front,1
58.7,0.7227640879417958,1.3689230583087486,Vision_front,1
58.7333,0.7254948658743055,1.3690497220850997,Vision_front,1
58.7667,0.7283767609641223,1.3691895440756632,Vision_front,1
58.8,0.7310059311062633,1.3693192681146904,Vision_front,1
58.8333,0.7335592445232204,1.3694455347480874,Vision_front,1
58.8667,0.7362135052633931,1.3695771816954672,Vision_front,1
58.9,0.7390449738227409,1.36971801448062,Vision_front,1
58.9333,0.7418256819359215,1.3698553467267338,Vision_front,1
58.9667,0.744277644258887,1.3699758849279888,Vision_front,1
59.0,0.7469320219852773,1.3701070696114828,Vision_front,1
59.0333,0.7496368733732752,1.370240944451968,Vision_front,1
59.0667,0.7523417832543822,1.3703745881605105,Vision_front,1
59.1,0.7549962779669896,1.3705053105801177,Vision_front,1
59.1333,0.7575999537403217,1.3706327635926305,Vision_front,1
59.1667,0.7603809543190478,1.3707689401790315,Vision_front,1
59.2,0.7629850338631572,1.3708967413097053,Vision_front,1
59.2333,0.7656649701324496,1.3710279998460084,Vision_front,1
59.2667,0.7682939119831409,1.371156682371045,Vision_front,1
59.3,0.7709485821750754,1.3712867113948235,Vision_front,1
59.3333,0.7736031353807924,1.3714172026824887,Vision_front,1
59.3667,0.7762070394455751,1.371545697208992,Vision_front,1
59.4,0.7815160873638991,1.3718069109162654,Vision_front,1
59.4333,0.7841453159991496,1.3719364038233497,Vision_front,1
59.4667,0.7841453159991496,1.3719364038233497,ObstacleAvoidance,1
59.5,0.7868501673871471,1.372070278663835,ObstacleAvoidance,1
59.5333,0.7894538374794946,1.3721996977181101,ObstacleAvoidance,1
59.5667,0.7920745491740213,1.372651581440988,Out,1
59.6,0.7957716931253369,1.377811875815409,Vision_front,1
59.6333,0.7979965127938131,1.3804037049844529,Vision_front,1
59.6667,0.8004312497029624,1.3806492513668216,Vision_front,1
59.7,0.8030865029789345,1.3807570903829904,Vision_front,1
59.7333,0.8056155208340203,1.3808543156097044,Vision_front,1
59.7667,0.8082716041281999,1.3809473556095648,Vision_front,1
59.8,0.8109532178658689,1.3810348637292171,Vision_front,1
59.8333,0.8135841978006804,1.381118287506721,Vision_front,1
59.8667,0.8163419167370116,1.3812045790791974,Vision_front,1
59.9,0.8190489914707695,1.3812887523319906,Vision_front,1
59.9333,0.8216548264473524,1.3813704239769948,Vision_front,1
59.9667,0.8242097810306195,1.3814509012658598,Vision_front,1
60.0,0.8268662011620886,1.3815349222214337,Vision_front,1
60.0333,0.8296489469612762,1.3816234279081834,Vision_front,1
60.0667,0.8324570148617494,1.3817129927547764,Vision_front,1
60.1,0.8350374582896452,1.3817958022532881,Vision_front,1
60.1333,0.8404255562842127,1.3819697935345983,Vision_front,1
60.1667,0.8432335547372851,1.3820615553945395,Vision_front,1
60.2,0.8458896101829239,1.3821489283178967,Vision_front,1
60.2333,0.8484699251157326,1.3822341658206452,Vision_front,1
60.2667,0.8484699251157326,1.3822341658206452,Vision_front,1
60.3,0.851101002346486,1.382321059661305,Vision_front,1
60.3333,0.85375734263084,1.3824092436526922,Vision_front,1
60.3667,0.8592468263264954,1.3825909416365234,Vision_front,1
60.4,0.8617764380090449,1.3826742918104755,Vision_front,1
60.4333,0.8643566938941674,1.3827597603041104,Vision_front,1
60.4667,0.8671139196495794,1.382851831848607,Vision_front,1
60.5,0.8699725519055099,1.3829476780506966,ObstacleAvoidance,1
60.5333,0.872502153188345,1.3830329942471127,ObstacleAvoidance,1
60.5667,0.8750316954234938,1.3831185414344138,ObstacleAvoidance,1
60.6,0.8768024083367671,1.3831786790754879,Out,1
60.6333,0.8783201260282052,1.3832292671770596,Vision_front,1
60.6667,0.8804704480203487,1.3832926850129432,Vision_front,1
60.7,0.8829753730279375,1.3833532368844366,ObstacleAvoidance,1
60.7333,0.8855820621727637,1.3834046123243078,ObstacleAvoidance,1
60.7667,0.8881381104656212,1.383442304300599,ObstacleAvoidance,1
60.8,0.8901122298594917,1.3834633867948716,Out,1
60.8333,0.8914282839565679,1.3834749744216919,Vision_front,1
60.8667,0.8935034659645549,1.383499251496414,Vision_front,1
60.9,0.8958819992076297,1.383545950506183,Vision_front,1
60.9333,0.8986397493431055,1.3836263440112684,Vision_front,1
60.9667,0.9039247533000996,1.3838532210003196,Vision_front,1
61.0,0.9039247533000996,1.3838532210003196,Vision_front,1
61.0333,0.9064270913050225,1.3839874292668073,Vision_front,1
61.0667,0.9090805040509151,1.3841371244321476,Vision_front,1
61.1,0.9117588151645766,1.3842914617159985,Vision_front,1
61.1333,0.9143106929148632,1.3844398102279811,Vision_front,1
61.1667,0.9168629145515523,1.38458873881711,Vision_front,1
61.2,0.9196425523186154,1.3847510137943684,Vision_front,1
61.2333,0.9249232951383055,1.3850619469681633,Vision_front,1
61.2667,0.9274752701845359,1.3852137655433023,Vision_front,1
61.3,0.930103083039536,1.3853711896022007,Vision_front,1
61.3333,0.9328820608823389,1.385537971501675,Vision_front,1
61.3667,0.9355851905166537,1.3857011139398518,Vision_front,1
61.4,0.9381873269842527,1.385858864784229,Vision_front,1
61.4333,0.9407388782969655,1.386014266318036,Vision_front,1
61.4667,0.9433914123766773,1.3861770254681054,Vision_front,1
61.5,0.9462206593365061,1.386351243677511,Vision_front,1
61.5333,0.9488733601595625,1.3865152758773855,Vision_front,1
61.5667,0.9514755348754163,1.3866767277758032,Vision_front,1
61.6,0.9540774734005284,1.3868391036377674,Vision_front,1
61.6333,0.9567551906867249,1.38700731597438,Vision_front,1
61.6667,0.959584416847123,1.3871854662287117,Vision_front,1
61.7,0.9622366348889759,1.3873533123781425,Vision_front,1
61.7333,0.9648132409130863,1.3875165951027295,Vision_front,1
61.7667,0.9674149328477375,1.3876818609507025,Vision_front,1
61.8,0.9701428706029906,1.3878557745656694,Vision_front,1
61.8333,0.9728706902628708,1.3880301501624062,Vision_front,1
61.8667,0.9755481019109231,1.3882014834759167,Vision_front,1
61.9,0.978124412696602,1.3883659211549344,Vision_front,1
61.9333,0.9806503154704527,1.3885273165507228,Vision_front,1
61.9667,0.9861822545807595,1.388881791323334,Vision_front,1
62.0,0.9887587911574687,1.3890472710612718,Vision_front,1
62.0333,0.9887587911574687,1.3890472710612718,Vision_front,1
62.0667,0.9938612201083119,1.3893761122174602,Vision_front,1
62.1,0.996589029368478,1.389552453836663,Vision_front,1
62.1333,0.9992664896645014,1.3897255221817497,Vision_front,1
62.1667,1.001918686906924,1.389897300376108,Vision_front,1
62.2,1.0044451089325395,1.3906856646585828,Vision_front,1
62.2333,1.0072034819209508,1.3928052574301661,Vision_front,1
62.2667,1.0101622891968463,1.394940071233365,Vision_front,1
62.3,1.0129802087176287,1.3969059173053786,Vision_front,1
62.3333,1.015581585569866,1.3970802395107196,Vision_front,1
62.3667,1.018208044197237,1.397256596474591,Vision_front,1
62.4,1.0208344433015508,1.3974331843073102,Vision_front,1
62.4333,1.0236626130982378,1.397623629697061,Vision_front,1
62.4667,1.0263140939776862,1.3978022522883107,Vision_front,1
62.5,1.0289403740358902,1.397979301858725,Vision_front,1
62.5333,1.0314659103321717,1.3981498284769494,Vision_front,1
62.5667,1.0369460082992514,1.398520981500952,Vision_front,1
62.6,1.0396228541223604,1.398702450503385,Vision_front,1
62.6333,1.0422746181703353,1.3988818847472873,ObstacleAvoidance,1
62.6667,1.0448001544666177,1.3990524113655116,ObstacleAvoidance,1
62.7,1.0475023796801377,1.3992347607822389,ObstacleAvoidance,1
62.7333,1.0496489351060574,1.3993797188676647,Out,1
62.7667,1.0508611374892922,1.3994605627447587,Vision_front,1
62.8,1.0530588070983131,1.3995982633269723,Vision_front,1
62.8333,1.0554845178998953,1.399739605729084,Vision_front,1
62.8667,1.0581130546260473,1.3998849829271514,Vision_front,1
62.9,1.060843269564149,1.4000198889353093,Vision_front,1
62.9333,1.0635238242938745,1.4001373133631305,Vision_front,1
62.9667,1.0662551216216176,1.400250831497714,Vision_front,1
63.0,1.0689612325748654,1.4003608106145702,Vision_front,1
63.0333,1.0716418595383406,1.400468405057938,Vision_front,1
63.0667,1.0742213856015606,1.4005708617622004,Vision_front,1
63.1,1.0767757108435365,1.400671745445628,Vision_front,1
63.1333,1.0794563522537626,1.4007773738921059,ObstacleAvoidance,1
63.1667,1.082162432577455,1.4008836518840297,ObstacleAvoidance,1
63.2,1.0848178136433813,1.4009879381785195,ObstacleAvoidance,1
63.2333,1.0865630953271426,1.4010562765432146,Out,1
63.2667,1.0870943652506666,1.401077528446164,Vision_front,1
63.3,1.0872462249317447,1.4010844270138554,Vision_front,1
63.3333,1.0873219464415902,1.401088684338668,ObstacleAvoidance,1
63.3667,1.0882059267352853,1.4011457205115487,ObstacleAvoidance,1
63.4,1.090201127558072,1.4012780010847257,ObstacleAvoidance,1
63.4333,1.0916910602357452,1.4013760363682715,Out,1
63.4667,1.0931561492305102,1.401471113417899,Vision_front,1
63.5,1.095354309470725,1.4016050010524426,Vision_front,1
63.5333,1.0976791268347195,1.401736581115126,Vision_front,1
63.5667,1.100257274629076,1.4018692131559156,Vision_front,1
63.6,1.102963223195963,1.4019855520011406,Vision_front,1
63.6333,1.1055940564582007,1.4020780925987575,Vision_front,1
63.6667,1.1108818403350895,1.4022344524321886,Vision_front,1
63.7,1.113411807317183,1.402305665577881,Vision_front,1
63.7333,1.113411807317183,1.402305665577881,Vision_front,1
63.7667,1.1160176293019815,1.4023787083137993,Vision_front,1
63.8,1.1186490687694155,1.4024517079886216,Vision_front,1
63.8333,1.1239625423626887,1.4025981947765045,Vision_front,1
63.8667,1.1265179482582486,1.4026700574676418,Vision_front,1
63.9,1.1291743504547043,1.40274555363869,Vision_front,1
63.9333,1.1318308121742149,1.4028208189408904,Vision_front,1
63.9667,1.1345630693733764,1.4028981447021636,Vision_front,1
64.0,1.1371943753479492,1.4029735721115708,Vision_front,1
64.0333,1.1397496477506484,1.4030478625372944,Vision_front,1
64.0667,1.1424059759772973,1.4031255555740803,Vision_front,1
64.1,1.1451132415539362,1.4032043168329098,Vision_front,1
64.1333,1.1478454843063481,1.4032836085910732,Vision_front,1
64.1667,1.1505017530099417,1.4033615324967066,ObstacleAvoidance,1
64.2,1.1533354988772482,1.403446311908934,ObstacleAvoidance,1
64.2333,1.1560171325245028,1.4035270822257493,Out,1
64.2667,1.1581423711328505,1.4035904638717573,Vision_front,1
64.3,1.1586228660927471,1.4036042878242974,Vision_front,1
64.3333,1.1588254539250924,1.403609246095642,Vision_front,1
64.3667,1.1587999554885693,1.403608827419042,Vision_front,1
64.4,1.1595592937621015,1.403622156029396,Vision_front,1
64.4333,1.164089289259267,1.4037037868345452,Vision_front,1
64.4667,1.164089289259267,1.4037037868345452,Vision_front,1
64.5,1.169530363664931,1.4038061065554341,Vision_front,1
64.5333,1.1721875344529433,1.4038557020753188,Vision_front,1
64.5667,1.174768790715194,1.403903698873826,Vision_front,1
64.6,1.1774513408936178,1.403954174808005,Vision_front,1
64.6333,1.1801841881151685,1.4040062925246586,Vision_front,1
64.6667,1.1828160841121313,1.404056511889447,ObstacleAvoidance,1
64.7,1.1854984557213886,1.404107680430168,ObstacleAvoidance,1
64.7333,1.1880797570599446,1.4041574123567173,ObstacleAvoidance,1
64.7667,1.1900788239675428,1.4041963892707692,ObstacleAvoidance,1
64.8,1.1914960586588208,1.4042249610872801,ObstacleAvoidance,1
64.8333,1.1936972533971257,1.4042764103452798,ObstacleAvoidance,1
64.8667,1.19599940283213,1.4043450241925743,Out,1
64.9,1.1987314543046788,1.4044346076728864,Vision_front,1
64.9333,1.201413400013962,1.4045122576485753,Vision_front,1
64.9667,1.2040199923263737,1.4045670328520479,Vision_front,1
65.0,1.206677531227359,1.404598010924527,Vision_front,1
65.0333,1.2092581828679925,1.4046178126467157,Vision_front,1
65.0667,1.211775446387533,1.405824286513198,ObstacleAvoidance,1
65.1,1.2143143934308887,1.4070262128922333,ObstacleAvoidance,1
65.1333,1.2168977541453736,1.4082638160467198,ObstacleAvoidance,1
65.1667,1.2189011533385337,1.4085184564836668,Out,1
65.2,1.2201917982622552,1.4085147308032733,Vision_front,1
65.2333,1.2223433271603765,1.4085168532464918,Vision_front,1
65.2667,1.2247477195243501,1.4085376528816784,Vision_front,1
65.3,1.2279868140078456,1.4085966463547317,Vision_front,1
65.3333,1.2307192141581602,1.4086729808359797,Vision_front,1
65.3667,1.2332234427789306,1.408764432383947,Vision_front,1
65.4,1.2358025363323524,1.4088749276702854,Vision_front,1
65.4333,1.2384066449093085,1.4089934292247213,Vision_front,1
65.4667,1.241188069121387,1.4091217349465892,Vision_front,1
65.5,1.2464469789984332,1.4093665458237927,Vision_front,1
65.5333,1.2491269566331438,1.409490800991816,Vision_front,1
65.5667,1.2519336973388135,1.4096202923718923,Vision_front,1
65.6,1.2545883584799329,1.4097433618817083,Vision_front,1
65.6333,1.2571674111242697,1.4098634562048948,Vision_front,1
65.6667,1.2599738508249327,1.40999410104995,Vision_front,1
65.7,1.2626792051542362,1.4101193111831867,Vision_front,1
65.7333,1.265435252671721,1.4102466619398424,Vision_front,1
65.7667,1.2680646575202514,1.410368315098455,Vision_front,1
65.8,1.2706940021677813,1.4104901989500638,Vision_front,1
65.8333,1.273374100204494,1.4106139927320962,Vision_front,1
65.8667,1.276054439045212,1.4107368637421454,Vision_front,1
65.9,1.2787095215933393,1.410858318400991,Vision_front,1
65.9333,1.281288594459694,1.4109764467782098,Vision_front,1
65.9667,1.2839433360238317,1.41109731964906,Vision_front,1
66.0,1.2865983785929762,1.4112170390549332,Vision_front,1
66.0333,1.289177592083349,1.4113327401001898,Vision_front,1
66.0667,1.291858071548086,1.4114531837782787,ObstacleAvoidance,1
66.1,1.2944878578246408,1.4115714868329468,ObstacleAvoidance,1
66.1333,1.2971426196107965,1.41169039375783,ObstacleAvoidance,1
66.1667,1.299013833851605,1.4117733678702669,Out,1
66.2,1.2996208079308103,1.411800429398272,Vision_front,1
66.2333,1.3003540234939814,1.4118328374293236,Vision_front,1
66.2667,1.3048047329382522,1.4120209907781858,Vision_front,1
66.3,1.3074607603405841,1.4121180517154235,Vision_front,1
66.3333,1.3100920346755043,1.4121928833767892,Vision_front,1
66.3667,1.3127236913685492,1.4122530306443908,Vision_front,1
66.4,1.315279439024855,1.4123056890454295,Vision_front,1
66.4333,1.3178608244017758,1.412356413693729,Vision_front,1
66.4667,1.3205684917066969,1.4124085529531358,ObstacleAvoidance,1
66.5,1.323225746606422,1.412459364070112,ObstacleAvoidance,1
66.5333,1.3257814745057628,1.4125083212722105,ObstacleAvoidance,1
66.5667,1.3276287201523767,1.4125433985201878,ObstacleAvoidance,1
66.6,1.3290713623574257,1.4125709599286607,ObstacleAvoidance,1
66.6333,1.3311209593497644,1.4126162145212886,ObstacleAvoidance,1
66.6667,1.3335753592135378,1.4126833283631939,Out,1
66.7,1.3363580099929084,1.412776718554622,Vision_front,1
66.7333,1.34146500068639,1.4130163814285455,Vision_front,1
66.7667,1.3440669190149857,1.4131791567462662,Vision_front,1
66.8,1.3467932911593268,1.4133749019905801,Vision_front,1
66.8333,1.3494428300997932,1.4135799189990603,Vision_front,1
66.8667,1.3520667110976303,1.4137888357062502,ObstacleAvoidance,1
66.9,1.3548419487829522,1.414012609744561,ObstacleAvoidance,1
66.9333,1.3575160611179289,1.4142292138180794,ObstacleAvoidance,1
66.9667,1.3593325445180238,1.414376508042015,ObstacleAvoidance,1
67.0,1.3607201934611837,1.4144882797146714,ObstacleAvoidance,1
67.0333,1.3629912896628449,1.4146667354051834,ObstacleAvoidance,1
67.0667,1.3646317423359098,1.4147917478178949,Out,1
67.1,1.3652881444521725,1.4148371288120538,Vision_front,1
67.1333,1.365490254993892,1.4148482289286877,Vision_front,1
67.1667,1.3653131999197425,1.4148412031882147,Vision_front,1
67.2,1.3662743452783506,1.414870751214349,Vision_front,1
67.2333,1.3682731677293871,1.4149273961123425,Vision_front,1
67.2667,1.373257495530697,1.4150667956217484,Vision_front,1
67.3,1.375964639388422,1.4151417137517903,Vision_front,1
67.3333,1.378671903648149,1.4152161704958433,Vision_front,1
67.3667,1.3813033788080897,1.4152883441322528,ObstacleAvoidance,1
67.4,1.383959889678632,1.4153608909458812,ObstacleAvoidance,1
67.4333,1.3866417772437671,1.4154343927247224,ObstacleAvoidance,1
67.4667,1.3893489610804766,1.4155110461077376,ObstacleAvoidance,1
67.5,1.3918788481089281,1.4155929308120863,ObstacleAvoidance,1
67.5333,1.394559408926785,1.4156998435613888,ObstacleAvoidance,1
67.5667,1.397390763470999,1.4158369901145642,Out,1
67.6,1.4000440781078733,1.4159897693959005,Vision_front,1
67.6333,1.402619916621779,1.416163726408211,Vision_front,1
67.6667,1.4051433147233165,1.4163592343287124,Vision_front,1
67.7,1.4077656695440064,1.4165872185965886,Vision_front,1
67.7333,1.4104364285196844,1.4168431112564592,Vision_front,1
67.7667,1.4129797617483417,1.4171019724721408,ObstacleAvoidance,1
67.8,1.4155979001737,1.4173744409742808,ObstacleAvoidance,1
67.8333,1.4183417175869453,1.417661965307306,ObstacleAvoidance,1
67.8667,1.420318993342379,1.4184697579498722,Out,1
67.9,1.4216832923673248,1.4218313531911821,Vision_front,1
67.9333,1.4240950267307393,1.4251984247894391,Vision_front,1
67.9667,1.4267551000379606,1.428577997178139,Vision_front,1
68.0,1.429401679452666,1.4288443797654384,Vision_front,1
68.0333,1.4320484530698074,1.4290844744663707,Vision_front,1
68.0667,1.4347720017836805,1.429317740456792,Vision_front,1
68.1,1.4400183080131477,1.4297546135279973,Vision_front,1
68.1333,1.4426671221280856,1.4299720663046944,Vision_front,1
68.1667,1.4453665613573552,1.4301920529186773,Vision_front,1
68.2,1.4480660005866248,1.4304120395326594,ObstacleAvoidance,1
68.2333,1.4507147802929872,1.4306277569369907,ObstacleAvoidance,1
68.2667,1.4526825005683452,1.4307872084933138,ObstacleAvoidance,1
68.3,1.453262945715542,1.4308341358102208,Out,1
68.3333,1.4541713994484233,1.430907118659226,Vision_front,1
68.3667,1.4561898057793332,1.4310688735542718,Vision_front,1
68.4,1.4585867239278185,1.4312596788158238,ObstacleAvoidance,1
68.4333,1.4612871145888366,1.4314648737229554,ObstacleAvoidance,1
68.4667,1.4639888488615753,1.4316519280609477,ObstacleAvoidance,1
68.5,1.4661108348731933,1.431787553726938,Out,1
68.5333,1.467424753422712,1.4318678595558545,Vision_front,1
68.5667,1.472049641342437,1.4321142958938378,Vision_front,1
68.6,1.474730298278411,1.432226233395057,Vision_front,1
68.6333,1.474730298278411,1.432226233395057,Vision_front,1
68.6667,1.4800435847193931,1.4323836493465159,Vision_front,1
68.7,1.482674992495122,1.4324468073687715,Vision_front,1
68.7333,1.485306487744718,1.4325077690215409,Vision_front,1
68.7667,1.4879636002575847,1.4325688451001484,Vision_front,1
68.8,1.4906458080953806,1.432630144220715,ObstacleAvoidance,1
68.8333,1.4933788504038166,1.4326913198119549,ObstacleAvoidance,1
68.8667,1.495858687542655,1.432745723829556,ObstacleAvoidance,1
68.9,1.4977818362185715,1.4327883349854478,ObstacleAvoidance,1
68.9333,1.4983134293565632,1.432799904805199,ObstacleAvoidance,1
68.9667,1.4986169126498852,1.4328049260932678,Out,1
69.0,1.4986169126498856,1.4328049260932678,Vision_front,1
69.0333,1.4986421298572559,1.4328046881381038,Vision_front,1
69.0667,1.4987434252752836,1.4328021228275265,Vision_front,1
69.1,1.4993254163532326,1.4327816409196785,Vision_front,1
69.1333,1.5035989358259725,1.4325904175974697,Vision_front,1
69.1667,1.5063286305605157,1.4324497203809838,ObstacleAvoidance,1
69.2,1.5090585002427934,1.4323046304255227,ObstacleAvoidance,1
69.2333,1.5108782367595541,1.4322067062461565,ObstacleAvoidance,1
69.2667,1.5121167449967325,1.4321413029650838,Out,1
69.3,1.5142151584361345,1.4320396220524394,Vision_front,1
69.3333,1.5166678316031392,1.4319299997962958,Vision_front,1
69.3667,1.5192472955690004,1.4318183876525317,Vision_front,1
69.4,1.521852270667547,1.4317147534183148,Vision_front,1
69.4333,1.524483233647759,1.431626621462673,Vision_front,1
69.4667,1.527190332874989,1.4315490012538614,Vision_front,1
69.5,1.529796422733578,1.4314784609770452,Vision_front,1
69.5333,1.532427886090555,1.4314089571203121,Vision_front,1
69.5667,1.5350591056826461,1.431340375257819,Vision_front,1
69.6,1.5376401690334571,1.431273082683779,Vision_front,1
69.6333,1.5402970324214662,1.431202649376198,Vision_front,1
69.6667,1.5429537395184578,1.4311309416933726,Vision_front,1
69.7,1.5456104466154512,1.431059234010549,Vision_front,1
69.7333,1.5482417536814106,1.4309884557785688,Vision_front,1
69.7667,1.5507718872117842,1.4309197818600472,Vision_front,1
69.8,1.5561354497711237,1.430771375962654,Vision_front,1
69.8333,1.5588171833758953,1.4306964205770543,Vision_front,1
69.8667,1.5613980216185395,1.4306243828830354,Vision_front,1
69.9,1.5639786426289461,1.4305513013123319,Vision_front,1
69.9333,1.5667365419182424,1.430471822201831,Vision_front,1
69.9667,1.5693928066748306,1.430394325522344,Vision_front,1
70.0,1.5720494714873192,1.4303171812238595,Vision_front,1
70.0333,1.5746553362377425,1.4302418958270664,Vision_front,1
70.0667,1.5772863837869613,1.4301646371027439,Vision_front,1
70.1,1.579993414197041,1.4300835461491994,Vision_front,1
70.1333,1.582725905579375,1.4300012952462504,Vision_front,1
70.1667,1.5853821968686104,1.429921832695837,Vision_front,1
70.2,1.5879881490929009,1.429844350929554,Vision_front,1
70.2333,1.5906444403821354,1.4297648883791414,Vision_front,1
70.2667,1.5934022708542814,1.429681938523908,Vision_front,1
70.3,1.598740592578464,1.4295226668517982,Vision_front,1
70.3333,1.6013211447717204,1.4294461145363622,Vision_front,1
70.3667,1.603952436085824,1.4293679338177974,Vision_front,1
70.4,1.606710205616749,1.4292852144611219,Vision_front,1
70.4333,1.6093665578472054,1.4292055214121486,Vision_front,1
70.4667,1.611947231922903,1.4291285080995921,Vision_front,1
70.5,1.6145781841223261,1.4290497445014632,Vision_front,1
70.5333,1.6172599363838156,1.428969122001643,Vision_front,1
70.5667,1.620042827772315,1.4288846598160005,Vision_front,1
70.6,1.6226993628264337,1.4288042752713448,Vision_front,1
70.6333,1.625355836939331,1.4287241212252493,Vision_front,1
70.6667,1.6279364156652347,1.4286456030388859,ObstacleAvoidance,1
70.7,1.630668872638994,1.4285616167635702,ObstacleAvoidance,1
70.7333,1.6333758342319245,1.4284770550652937,ObstacleAvoidance,1
70.7667,1.635143727210275,1.428776971507328,Out,1
70.8,1.635463378177095,1.4303618204178,Vision_front,1
70.8333,1.636718118468306,1.4319256734606962,Vision_front,1
70.8667,1.6382398044314535,1.433507903674661,Vision_front,1
70.9,1.643554278617156,1.433400993424657,Vision_front,1
70.9333,1.6462625052384583,1.4333756590735307,Vision_front,1
