time,x,y,behavior,action
14.7,-2.1829316647542663,0.6289584500362887,Out,4
14.7333,-2.180615349043091,0.6273241314867493,ObstacleAvoidance,4
14.7667,-2.176354376591765,0.624407844953842,ObstacleAvoidance,4
14.8,-2.174077169388301,0.6228957219729688,ObstacleAvoidance,4
14.8333,-2.174077169388301,0.6228957219729688,Out,4
14.8667,-2.1701427120635657,0.6203567538521755,Out,4
14.9,-2.1678926412760138,0.6189424243307805,Out,4
14.9333,-2.1636024727146097,0.6162555668252948,Out,4
14.9667,-2.1636024727146097,0.6162555668252948,Out,4
15.0,-2.161464256929464,0.6149010481928714,Out,4
15.0333,-2.161464256929464,0.6149010481928714,Out,4
15.0667,-2.156544234278234,0.611742258739296,Out,4
15.1,-2.1543485625492074,0.6103368259064634,Out,4
15.1333,-2.1503540559386325,0.6078452435034751,Out,4
15.1667,-2.1503540559386325,0.6078452435034751,Out,4
15.2,-2.1479741724756636,0.6064004611947629,Out,4
15.2333,-2.1426653866118315,0.6032947411260366,Out,4
15.2667,-2.1426653866118315,0.6032947411260366,Out,4
15.3,-2.1403057635233576,0.6019657244242782,Out,4
15.3333,-2.136241790801063,0.5997433503786413,Out,4
15.3667,-2.136241790801063,0.5997433503786413,Out,4
15.4,-2.1339166979838557,0.5985091730859126,Out,4
15.4333,-2.128553735858655,0.5957657480526465,Out,4
15.4667,-2.128553735858655,0.5957657480526465,Out,4
15.5,-2.1261469004372957,0.5945803671186147,ObstacleAvoidance,4
15.5333,-2.1218514310053953,0.5925332420053939,ObstacleAvoidance,4
15.5667,-2.1218514310053953,0.5925332420053939,ObstacleAvoidance,4
15.6,-2.1195066783200422,0.5914529390526918,ObstacleAvoidance,4
15.6333,-2.114856427997951,0.589389633360225,ObstacleAvoidance,4
15.6667,-2.114856427997951,0.589389633360225,ObstacleAvoidance,4
15.7,-2.1124133849047397,0.5883436145332055,ObstacleAvoidance,4
15.7333,-2.1075963899228274,0.586282874076478,ObstacleAvoidance,4
15.7667,-2.1075963899228274,0.586282874076478,ObstacleAvoidance,4
15.8,-2.1010598516248793,0.5833541961244602,ObstacleAvoidance,4
15.8333,-2.1010598516248793,0.5833541961244602,Out,4
15.8667,-2.098676156496262,0.5822375284620549,Out,4
15.9,-2.098676156496262,0.5822375284620549,Out,4
15.9333,-2.093640594152802,0.5798018626404042,ObstacleAvoidance,4
15.9667,-2.0912177817777033,0.5785916855946747,ObstacleAvoidance,4
16.0,-2.0863562924640955,0.5760906396221219,ObstacleAvoidance,4
16.0333,-2.0863562924640955,0.5760906396221219,Out,4
16.0667,-2.0841189368831436,0.5749071407840473,Out,4
16.1,-2.07990114621365,0.5726499261505601,Out,4
16.1333,-2.07990114621365,0.5726499261505601,Out,4
16.1667,-2.0775197268766017,0.5713601713982635,Out,4
16.2,-2.072875112626337,0.5687756154531555,Out,4
16.2333,-2.072875112626337,0.5687756154531555,Out,4
16.2667,-2.070567772100152,0.5674569301263466,Out,4
16.3,-2.070567772100152,0.5674569301263466,Out,4
16.3333,-2.0657738272073236,0.5647251288215777,Out,4
16.3667,-2.063452924749851,0.5634304483868312,Out,4
16.4,-2.058463502762253,0.5607379715484546,Out,4
16.4333,-2.058463502762253,0.5607379715484546,Out,4
16.4667,-2.056129050066811,0.5595216036539509,ObstacleAvoidance,4
16.5,-2.056129050066811,0.5595216036539509,ObstacleAvoidance,4
16.5333,-2.0511308481365176,0.5570101008270373,ObstacleAvoidance,4
16.5667,-2.0511308481365176,0.5570101008270373,ObstacleAvoidance,4
16.6,-2.0440147863672893,0.5536453774627422,Out,4
16.6333,-2.0440147863672893,0.5536453774627422,Out,4
16.6667,-2.0414764992580894,0.552501141800022,Out,4
16.7,-2.0363913905316666,0.5502319414014455,ObstacleAvoidance,4
16.7333,-2.0363913905316666,0.5502319414014455,ObstacleAvoidance,4
16.7667,-2.033922413623412,0.5491188914161113,ObstacleAvoidance,4
16.8,-2.0288837029357256,0.5468089000480109,Out,4
16.8333,-2.0288837029357256,0.5468089000480109,Out,4
16.8667,-2.0263980854055066,0.5456713594664725,Out,4
16.9,-2.02159516966945,0.5435154574815465,Out,4
16.9333,-2.02159516966945,0.5435154574815465,ObstacleAvoidance,4
16.9667,-2.019147753583061,0.5424163785564099,ObstacleAvoidance,4
17.0,-2.014454784703557,0.540263052097786,ObstacleAvoidance,4
17.0333,-2.012040251837703,0.5391527112674374,Out,4
17.0667,-2.00783499664739,0.5372723582579356,Out,4
17.1,-2.0054674536363772,0.536242952243108,Out,4
17.1333,-2.003004908562439,0.535178085371303,ObstacleAvoidance,4
17.1667,-2.003004908562439,0.535178085371303,ObstacleAvoidance,4
17.2,-2.0005462101508975,0.5341044136772831,ObstacleAvoidance,4
17.2333,-2.0005462101508975,0.5341044136772831,ObstacleAvoidance,4
17.2667,-1.993502436819044,0.5310710691702999,ObstacleAvoidance,4
17.3,-1.993502436819044,0.5310710691702999,ObstacleAvoidance,4
17.3333,-1.993502436819044,0.5310710691702999,ObstacleAvoidance,4
17.3667,-1.9910481194875143,0.5300515565999896,Out,4
17.4,-1.9854480064790958,0.5276981607033918,Out,4
17.4333,-1.9854480064790958,0.5276981607033918,Out,4
17.4667,-1.983033342954717,0.5266500193531524,Out,4
17.5,-1.978162441538339,0.5244601806972362,Out,4
17.5333,-1.978162441538339,0.5244601806972362,Out,4
17.5667,-1.9757977703240606,0.5233624098537621,Out,4
17.6,-1.9706799823997025,0.5209819509642375,Out,4
17.6333,-1.968645166450768,0.5199151323379635,Out,4
17.6667,-1.968645166450768,0.5199151323379635,Out,4
17.7,-1.9648755383642311,0.5177118732987502,Out,4
17.7333,-1.9628823167048681,0.5166330558827574,Out,4
17.7667,-1.9628823167048681,0.5166330558827574,Out,4
17.8,-1.9583295320729244,0.5147936012019947,Out,4
17.8333,-1.955852509958186,0.5138304486232514,Out,4
17.8667,-1.9504429118829543,0.5118205851181961,Out,4
17.9,-1.9504429118829543,0.5118205851181961,ObstacleAvoidance,4
17.9333,-1.947961602432711,0.5109417062647063,ObstacleAvoidance,4
17.9667,-1.943767186057579,0.5095185572209306,ObstacleAvoidance,4
18.0,-1.943767186057579,0.5095185572209306,ObstacleAvoidance,4
18.0333,-1.9412881321103015,0.5087120126020689,ObstacleAvoidance,4
18.0667,-1.9369630748030713,0.5073631757938466,ObstacleAvoidance,4
18.1,-1.9369630748030713,0.5073631757938466,ObstacleAvoidance,4
18.1333,-1.9345148352284611,0.5066276052806546,ObstacleAvoidance,4
18.1667,-1.9300803159775595,0.5052900503595259,ObstacleAvoidance,4
18.2,-1.9275663992287337,0.5045095043930657,ObstacleAvoidance,4
18.2333,-1.9275663992287337,0.5045095043930657,Out,4
18.2667,-1.9228247461059191,0.5029670647033967,Out,4
18.3,-1.920285159492972,0.5021017868330835,Out,4
18.3333,-1.915636025978141,0.5004449561307189,ObstacleAvoidance,4
18.3667,-1.915636025978141,0.5004449561307189,ObstacleAvoidance,4
18.4,-1.9131925927297733,0.49953617177177523,ObstacleAvoidance,4
18.4333,-1.9080884142882573,0.49757743757876416,ObstacleAvoidance,4
18.4667,-1.9080884142882573,0.49757743757876416,Out,4
18.5,-1.905870069551784,0.4967173380970543,Out,4
18.5333,-1.901522715159043,0.4950470849446694,Out,4
18.5667,-1.901522715159043,0.4950470849446694,Out,4
18.6,-1.89897376334922,0.4940595768690096,Out,4
18.6333,-1.8939254545592097,0.4920280331393925,Out,4
18.6667,-1.8939254545592097,0.4920280331393925,Out,4
18.7,-1.8913328019123115,0.49094551762587757,Out,4
18.7333,-1.8866182593885954,0.48896706470618245,Out,4
18.7667,-1.884184756089593,0.48796346770284926,ObstacleAvoidance,4
18.8,-1.884184756089593,0.48796346770284926,ObstacleAvoidance,4
18.8333,-1.8785374970861204,0.4857253167209328,ObstacleAvoidance,4
18.8667,-1.8761001398516517,0.4848004492082818,ObstacleAvoidance,4
18.9,-1.8761001398516517,0.4848004492082818,Out,4
18.9333,-1.873605993204185,0.4838829057738263,Out,4
18.9667,-1.871009541861881,0.48295040185729066,Out,4
19.0,-1.871009541861881,0.48295040185729066,ObstacleAvoidance,4
19.0333,-1.8635217273222215,0.48021265294074467,ObstacleAvoidance,4
19.0667,-1.8635217273222215,0.48021265294074467,ObstacleAvoidance,4
19.1,-1.8610157218905092,0.47925432284404146,Out,4
19.1333,-1.8558669261670602,0.4772708335393432,Out,4
19.1667,-1.8558669261670602,0.4772708335393432,Out,4
19.2,-1.853335761731418,0.47630739011032164,Out,4
19.2333,-1.8508514618021796,0.47536359539438267,Out,4
19.2667,-1.8473597379686746,0.4740070725188308,Out,4
19.3,-1.8473597379686746,0.4740070725188308,Out,4
19.3333,-1.8399801495680674,0.4710565236107882,Out,4
19.3667,-1.8399801495680674,0.4710565236107882,Out,4
19.4,-1.8375315500765383,0.4700903601396179,Out,4
19.4333,-1.8326836610524557,0.4682407660698149,Out,4
19.4667,-1.8326836610524557,0.4682407660698149,Out,4
19.5,-1.830284007395917,0.46735946872656575,Out,4
19.5333,-1.8254937375331854,0.4656461110624719,Out,4
19.5667,-1.8250875886618587,0.465504142059716,Out,4
19.6,-1.8250875886618587,0.465504142059716,Out,4
19.6333,-1.8179260098602366,0.4631372924920625,Out,4
19.6667,-1.8179260098602366,0.4631372924920625,Out,4
19.7,-1.8153638235200495,0.4623416122669626,Out,4
19.7333,-1.8101186499112316,0.4607998741819489,Out,4
19.7667,-1.8101186499112316,0.4607998741819489,Out,4
19.8,-1.8075085796764574,0.46007714875676897,Out,4
19.8333,-1.804989336667063,0.45940659399866524,Out,4
19.8667,-1.8017028725787325,0.45856844573683675,ObstacleAvoidance,4
19.9,-1.8017028725787325,0.45856844573683675,ObstacleAvoidance,4
19.9333,-1.7991207952613566,0.4579394588301342,ObstacleAvoidance,4
19.9667,-1.7950516674268884,0.4569993386447432,ObstacleAvoidance,4
20.0,-1.7923320560891263,0.4564031290376511,ObstacleAvoidance,4
20.0333,-1.7867783294866637,0.4552627022810375,ObstacleAvoidance,4
20.0667,-1.7867783294866637,0.4552627022810375,ObstacleAvoidance,4
20.1,-1.7841935392526285,0.4547645745636303,Out,4
20.1333,-1.7786996012117307,0.4537130571659649,Out,4
20.1667,-1.776067714184843,0.4531921534436012,Out,4
20.2,-1.776067714184843,0.4531921534436012,Out,4
20.2333,-1.7703489924171816,0.4519750441395213,Out,4
20.2667,-1.7679303868121172,0.4514246206088679,Out,4
20.3,-1.7679303868121172,0.4514246206088679,ObstacleAvoidance,4
20.3333,-1.7623523309679534,0.4501575562750404,ObstacleAvoidance,4
20.3667,-1.7599043689152225,0.4496225321644771,ObstacleAvoidance,4
20.4,-1.7555925540789348,0.44872605795330267,ObstacleAvoidance,4
20.4333,-1.7529853323865914,0.44821077909434837,ObstacleAvoidance,4
20.4667,-1.7507059424027767,0.4483859952852056,ObstacleAvoidance,4
20.5,-1.7507059424027767,0.4483859952852056,ObstacleAvoidance,4
20.5333,-1.7482635349233122,0.44866167171515214,ObstacleAvoidance,4
20.5667,-1.7482635349233122,0.44866167171515214,ObstacleAvoidance,4
20.6,-1.7410556171495337,0.4483475869210113,ObstacleAvoidance,4
20.6333,-1.7410556171495337,0.4483475869210113,Out,4
20.6667,-1.7384944156492528,0.4477401175671484,Out,4
20.7,-1.7384944156492528,0.4477401175671484,Out,4
20.7333,-1.735890036485502,0.44709560503135104,Out,4
20.7667,-1.731898041885018,0.446054012405688,Out,4
20.8,-1.7293840063866277,0.44536390689555794,Out,4
20.8333,-1.724149901062807,0.44387471002953216,Out,4
20.8667,-1.724149901062807,0.44387471002953216,Out,4
20.9,-1.721667347780256,0.44316635325691267,Out,4
20.9333,-1.721667347780256,0.44316635325691267,Out,4
20.9667,-1.7165869429167075,0.4417858832946162,Out,4
21.0,-1.7140127115719597,0.44112526758145365,Out,4
21.0333,-1.7091671546390717,0.4399493330715827,Out,4
21.0667,-1.7091671546390717,0.4399493330715827,Out,4
21.1,-1.7065522149360943,0.4393492168947566,Out,4
21.1333,-1.701578713090439,0.43827852649336274,Out,4
21.1667,-1.698898777126575,0.4377397491735431,Out,4
21.2,-1.698898777126575,0.4377397491735431,Out,4
21.2333,-1.6930007897349897,0.436645612880852,Out,4
21.2667,-1.6930007897349897,0.436645612880852,Out,4
21.3,-1.6904806550999238,0.4362165241767766,Out,4
21.3333,-1.6860300208041974,0.4355168340158002,Out,4
21.3667,-1.6860300208041974,0.4355168340158002,Out,4
21.4,-1.6778262953578416,0.4344223609197171,ObstacleAvoidance,4
21.4333,-1.6778262953578416,0.4344223609197171,ObstacleAvoidance,4
21.4667,-1.6752358815533903,0.4341289302081295,ObstacleAvoidance,4
21.5,-1.6752358815533903,0.4341289302081295,ObstacleAvoidance,4
21.5333,-1.6686100925620326,0.43348794247470124,Out,4
21.5667,-1.6686100925620326,0.43348794247470124,Out,4
21.6,-1.665910759298664,0.43326801086666833,Out,4
21.6333,-1.6614452539940048,0.43290863413194813,Out,4
21.6667,-1.658898662495042,0.43268539423610486,Out,4
21.7,-1.658898662495042,0.43268539423610486,Out,4
21.7333,-1.6523721234767992,0.4320699397475194,ObstacleAvoidance,4
21.7667,-1.6523721234767992,0.4320699397475194,ObstacleAvoidance,4
21.8,-1.6497508645075667,0.4318283993861025,ObstacleAvoidance,4
21.8333,-1.6445024913491884,0.4314145686679225,ObstacleAvoidance,4
21.8667,-1.6445024913491884,0.4314145686679225,Out,4
21.9,-1.641749401122204,0.43123596618636273,Out,4
21.9333,-1.6364171273663535,0.4309382672116506,Out,4
21.9667,-1.6364171273663535,0.4309382672116506,ObstacleAvoidance,4
22.0,-1.6337129185499155,0.43078968268840867,ObstacleAvoidance,4
22.0333,-1.6281316828022303,0.4304177568470081,ObstacleAvoidance,4
22.0667,-1.6281316828022303,0.4304177568470081,ObstacleAvoidance,4
22.1,-1.62558317879769,0.43021724426203267,ObstacleAvoidance,4
22.1333,-1.620612771165421,0.42982048782804405,ObstacleAvoidance,4
22.1667,-1.618744778701725,0.4296843278699164,ObstacleAvoidance,4
22.2,-1.618744778701725,0.4296843278699164,ObstacleAvoidance,4
22.2333,-1.6178604175213651,0.42963351109869197,ObstacleAvoidance,4
22.2667,-1.6178604175213651,0.42963351109869197,ObstacleAvoidance,4
22.3,-1.6178857469277126,0.4296345095697516,Out,4
22.3333,-1.6177085642456872,0.4296317149871902,Out,4
22.3667,-1.6177085642456872,0.4296317149871902,Out,4
22.4,-1.6177338545880697,0.42963149838504333,ObstacleAvoidance,4
22.4333,-1.617910955303388,0.42962555908517586,ObstacleAvoidance,4
22.4667,-1.617127672598141,0.4296709743792715,ObstacleAvoidance,4
22.5,-1.6123334985925057,0.430048909107851,Out,4
22.5333,-1.6123334985925057,0.430048909107851,Out,4
22.5667,-1.610595256292487,0.4302176189033724,Out,4
22.6,-1.6097402547618744,0.43031498719884453,Out,4
22.6333,-1.6097402547618744,0.43031498719884453,Out,4
22.6667,-1.6090377704211638,0.4304086099985204,Out,4
22.7,-1.604784614570374,0.4310607544820846,Out,4
22.7333,-1.604784614570374,0.4310607544820846,Out,4
22.7667,-1.6020650966258485,0.4315251540101216,Out,4
22.8,-1.5982324205648322,0.43251758823248565,Out,4
22.8333,-1.5982324205648322,0.43251758823248565,Out,4
22.8667,-1.5975783988939374,0.4331004718687821,Out,4
22.9,-1.595723295924643,0.4342795290465964,Out,4
22.9333,-1.595723295924643,0.4342795290465964,ObstacleAvoidance,4
22.9667,-1.5932312081069617,0.4348491216142115,ObstacleAvoidance,4
23.0,-1.5882630613180049,0.43605642216834317,ObstacleAvoidance,4
23.0333,-1.5882630613180049,0.43605642216834317,ObstacleAvoidance,4
23.0667,-1.5857631546374256,0.43670104569480983,ObstacleAvoidance,4
23.1,-1.580269913583773,0.4382032684305399,ObstacleAvoidance,4
23.1333,-1.580269913583773,0.4382032684305399,ObstacleAvoidance,4
23.1667,-1.5786167599607306,0.4386822298560863,ObstacleAvoidance,4
23.2,-1.5777713557813664,0.43894697918645553,ObstacleAvoidance,4
23.2333,-1.5777713557813664,0.43894697918645553,ObstacleAvoidance,4
23.2667,-1.5777713557813664,0.43894697918645575,Out,4
23.3,-1.5777237499962942,0.43896433941432944,Out,4
23.3333,-1.577653069097607,0.4389919236353639,Out,4
23.3667,-1.577653069097607,0.4389919236353639,Out,4
23.4,-1.577699798006344,0.4389723810548396,Out,4
23.4333,-1.577699798006344,0.4389723810548396,Out,4
23.4667,-1.5769370582694817,0.4393127604607785,Out,4
23.5,-1.5736354586981407,0.4416743582010628,ObstacleAvoidance,4
23.5333,-1.5719954314045637,0.44298679084439063,ObstacleAvoidance,4
23.5667,-1.5719954314045637,0.44298679084439063,ObstacleAvoidance,4
23.6,-1.5680561219475466,0.4452389166008961,Out,4
23.6333,-1.5680561219475466,0.4452389166008961,Out,4
23.6667,-1.5635048012658879,0.4472125277500434,Out,4
23.7,-1.5633420778214129,0.44728254136063317,Out,4
23.7333,-1.5624380332748276,0.4476788307959454,Out,4
23.7667,-1.5604467471463574,0.44855803445316056,Out,4
23.8,-1.5582245751291302,0.44954085001997157,Out,4
23.8333,-1.5557925011276272,0.4506123221050946,Out,4
23.8667,-1.5533321013340493,0.4516820427742454,Out,4
23.9,-1.5510493207878702,0.45265230387501243,Out,4
23.9333,-1.5486638687408338,0.45363951505716804,Out,4
23.9667,-1.5461989637510118,0.45463303368897123,Out,4
24.0,-1.5437483908959928,0.4555941774940351,Out,4
24.0333,-1.5412423334138117,0.45655209606476166,ObstacleAvoidance,4
24.0667,-1.536231582676094,0.45839953895687,ObstacleAvoidance,4
24.1,-1.5338273325529972,0.45926834992904964,ObstacleAvoidance,4
24.1333,-1.531284461199389,0.46020030406347234,ObstacleAvoidance,4
24.1667,-1.5295303962465168,0.4608571176053916,ObstacleAvoidance,4
24.2,-1.5288928328316267,0.4611031341267615,ObstacleAvoidance,4
24.2333,-1.5286814260714339,0.4611879803079679,ObstacleAvoidance,4
24.2667,-1.5287281413668696,0.46116840520802826,ObstacleAvoidance,4
24.3,-1.5288208566991344,0.46112776966943725,ObstacleAvoidance,4
24.3333,-1.5287748566623054,0.4611488301080888,ObstacleAvoidance,4
24.3667,-1.5287748566623054,0.4611488301080888,ObstacleAvoidance,4
24.4,-1.5287295446946714,0.4611712598182711,ObstacleAvoidance,4
24.4333,-1.5287745502692398,0.4611480448272314,ObstacleAvoidance,4
24.4667,-1.5287745502692398,0.4611480448272314,ObstacleAvoidance,4
24.5,-1.5287968486237538,0.4611360873027841,ObstacleAvoidance,4
24.5333,-1.5288410364672393,0.4611114721960352,ObstacleAvoidance,4
24.5667,-1.5288410364672393,0.4611114721960352,ObstacleAvoidance,4
24.6,-1.5288629259562119,0.46109881461373314,ObstacleAvoidance,4
24.6333,-1.5287760288801047,0.46115069814729015,ObstacleAvoidance,4
24.6667,-1.5287760288801047,0.46115069814729015,ObstacleAvoidance,4
24.7,-1.5288412069132449,0.46111167714098555,ObstacleAvoidance,4
24.7333,-1.528819174167679,0.46112424584551814,ObstacleAvoidance,4
24.7667,-1.528819174167679,0.46112424584551814,ObstacleAvoidance,4
24.8,-1.5287969165972837,0.46113637747073744,ObstacleAvoidance,4
24.8333,-1.5287736227894744,0.46122773636309855,ObstacleAvoidance,4
24.8667,-1.5287736227894744,0.46122773636309855,ObstacleAvoidance,4
24.9,-1.5285303876985075,0.4623289910859145,ObstacleAvoidance,4
24.9333,-1.5278023053503262,0.4648179205169116,ObstacleAvoidance,4
24.9667,-1.5278023053503262,0.4648179205169116,ObstacleAvoidance,4
25.0,-1.527697909201229,0.4650158428690201,ObstacleAvoidance,4
25.0333,-1.5278453560486343,0.46491765620127934,ObstacleAvoidance,4
25.0667,-1.5278453560486343,0.46491765620127934,ObstacleAvoidance,4
25.1,-1.5278453560486343,0.46491765620127934,ObstacleAvoidance,4
25.1333,-1.5277637323384716,0.4649776474295103,ObstacleAvoidance,4
25.1667,-1.5277637323384716,0.4649776474295103,ObstacleAvoidance,4
25.2,-1.527723781274149,0.4650086953451803,ObstacleAvoidance,4
25.2333,-1.527723781274149,0.4650086953451803,ObstacleAvoidance,4
25.2667,-1.5278042094615583,0.46494727150229376,ObstacleAvoidance,4
25.3,-1.5278042094615583,0.46494727150229376,ObstacleAvoidance,4
25.3333,-1.5278245608013223,0.4649323018897913,ObstacleAvoidance,4
25.3667,-1.5278245608013223,0.4649323018897913,ObstacleAvoidance,4
25.4,-1.5277844252561656,0.46496308713548073,ObstacleAvoidance,4
25.4333,-1.5277844252561656,0.46496308713548073,ObstacleAvoidance,4
25.4667,-1.527804066056332,0.46494718286454484,ObstacleAvoidance,4
25.5,-1.527823351586699,0.4649308112643924,ObstacleAvoidance,4
25.5333,-1.527823351586699,0.4649308112643924,ObstacleAvoidance,4
25.5667,-1.5277665334212556,0.4649812120310126,ObstacleAvoidance,4
25.6,-1.5277665334212556,0.4649812120310126,ObstacleAvoidance,4
25.6333,-1.5277665334212556,0.4649812120310126,ObstacleAvoidance,4
25.6667,-1.5278208719034425,0.46492808944030783,ObstacleAvoidance,4
25.7,-1.5278032258033771,0.46494621757910637,ObstacleAvoidance,4
25.7333,-1.5278032258033771,0.46494621757910637,ObstacleAvoidance,4
25.7667,-1.5272697690243768,0.46552158317563075,ObstacleAvoidance,4
25.8,-1.524527371336047,0.46860378626947075,ObstacleAvoidance,4
25.8333,-1.524527371336047,0.46860378626947075,ObstacleAvoidance,4
25.8667,-1.522776940780359,0.4706370329822902,ObstacleAvoidance,4
25.9,-1.5189222870865582,0.47510028415961125,ObstacleAvoidance,4
25.9333,-1.5189222870865582,0.47510028415961125,ObstacleAvoidance,4
25.9667,-1.5172264831657145,0.47719613014374984,ObstacleAvoidance,4
