time,x,y,behavior,action
39.8333,-3.791741481253933,1.6321209617040906,ObstacleAvoidance,4
39.8667,-3.7925986121155786,1.6323447674864904,ObstacleAvoidance,4
39.9,-3.794610619025758,1.6328541130383707,ObstacleAvoidance,4
39.9333,-3.796965882731717,1.6334514356867098,ObstacleAvoidance,4
39.9667,-3.7994645576152517,1.6341007929871731,ObstacleAvoidance,4
40.0,-3.802079542654824,1.6348053323684115,ObstacleAvoidance,4
40.0333,-3.8046388761724583,1.6355213916686182,ObstacleAvoidance,4
40.0667,-3.807068406425773,1.635618975121779,ObstacleAvoidance,4
40.1,-3.8096301335520817,1.6354043844823172,ObstacleAvoidance,4
40.1333,-3.8121165576549396,1.6352489804273789,ObstacleAvoidance,4
40.1667,-3.8146189389855896,1.6354140456838206,ObstacleAvoidance,4
40.2,-3.8170695860620136,1.6362261955684048,ObstacleAvoidance,4
40.2333,-3.8196803630066967,1.6371180789665152,ObstacleAvoidance,4
40.2667,-3.8222347398662206,1.6380180133293338,ObstacleAvoidance,4
40.3,-3.823924616255804,1.6386294424234702,ObstacleAvoidance,4
40.3333,-3.824567407234951,1.6388614644095414,ObstacleAvoidance,4
40.3667,-3.824734736482299,1.6389198355107957,ObstacleAvoidance,4
40.4,-3.8245666113710453,1.6388638506165116,ObstacleAvoidance,4
40.4333,-3.824494223731391,1.638840984837471,ObstacleAvoidance,4
40.4667,-3.824591225423393,1.6388700635087683,ObstacleAvoidance,4
40.5,-3.8246642954764933,1.6388905796847708,ObstacleAvoidance,4
40.5333,-3.8246642954764933,1.6388905796847708,ObstacleAvoidance,4
40.5667,-3.8246397180280773,1.6388844802429738,ObstacleAvoidance,4
40.6,-3.8245903655569284,1.6388732219283284,ObstacleAvoidance,4
40.6333,-3.8245903655569284,1.6388732219283284,ObstacleAvoidance,4
40.6667,-3.82466490832074,1.6388876262255003,ObstacleAvoidance,4
40.7,-3.82468980407126,1.6388919945837928,ObstacleAvoidance,4
40.7333,-3.8246648479568455,1.6388880214827786,ObstacleAvoidance,4
40.7667,-3.827472008999088,1.6392828913899944,ObstacleAvoidance,4
40.8,-3.8299537141504523,1.6396289473541679,ObstacleAvoidance,4
40.8333,-3.8299537141504523,1.6396289473541679,ObstacleAvoidance,4
40.8667,-3.832584080571494,1.6400087086930775,ObstacleAvoidance,4
40.9,-3.8352362367858346,1.6404138821745096,ObstacleAvoidance,4
40.9333,-3.840528335369329,1.6413003198563834,ObstacleAvoidance,4
40.9667,-3.843142697646539,1.6417778122774362,ObstacleAvoidance,4
41.0,-3.8457025212897715,1.6422716485714164,ObstacleAvoidance,4
41.0333,-3.8483069611872085,1.6428006929036183,ObstacleAvoidance,4
41.0667,-3.8510050258199535,1.6433766903557951,ObstacleAvoidance,4
41.1,-3.853647861910655,1.6439682521909809,ObstacleAvoidance,4
41.1333,-3.8553489067861495,1.6443638866697148,ObstacleAvoidance,4
41.1667,-3.8561132590640366,1.6445411555283318,ObstacleAvoidance,4
41.2,-3.8562863055571643,1.644579393979055,ObstacleAvoidance,4
41.2333,-3.857415081502915,1.644008190182968,ObstacleAvoidance,4
41.2667,-3.8599121057640535,1.6436065401995008,ObstacleAvoidance,4
41.3,-3.8627311887076274,1.6432689804723193,ObstacleAvoidance,4
41.3333,-3.865550600323804,1.6435397374702159,ObstacleAvoidance,4
41.3667,-3.8675058243370595,1.643958532240116,ObstacleAvoidance,4
41.4,-3.8681000064789797,1.6440849771678412,ObstacleAvoidance,4
41.4333,-3.8682240817014932,1.6441099152980585,ObstacleAvoidance,4
41.4667,-3.8689952784611643,1.6442544762974554,ObstacleAvoidance,4
41.5,-3.8709633543028428,1.6446077868014823,ObstacleAvoidance,4
41.5333,-3.8733541311742057,1.6450415501502258,ObstacleAvoidance,4
41.5667,-3.875195563417732,1.645383795975377,ObstacleAvoidance,4
41.6,-3.8758179564519892,1.6454979266803953,ObstacleAvoidance,4
41.6333,-3.8759925862006104,1.645527976054888,ObstacleAvoidance,4
41.6667,-3.8768175247703347,1.6456589350448594,ObstacleAvoidance,4
41.7,-3.878819508615909,1.6459623491846462,ObstacleAvoidance,4
41.7333,-3.8811711675695335,1.6463230942220286,ObstacleAvoidance,4
41.7667,-3.882995855270317,1.646613498391192,ObstacleAvoidance,4
41.8,-3.883620943507543,1.6467118339404396,ObstacleAvoidance,4
41.8333,-3.8837461981081187,1.646729994813573,ObstacleAvoidance,4
41.8667,-3.8837211331583728,1.6467267432910133,ObstacleAvoidance,4
41.9,-3.8846260748536805,1.6468329219137134,ObstacleAvoidance,4
41.9333,-3.8865879788854065,1.6470528496040595,ObstacleAvoidance,4
41.9667,-3.8889763649604854,1.6473305628120072,ObstacleAvoidance,4
42.0,-3.891714184198557,1.6476704494137047,ObstacleAvoidance,4
42.0333,-3.8943734027775974,1.6480261353721737,ObstacleAvoidance,4
42.0667,-3.896928909843865,1.6483928797559542,ObstacleAvoidance,4
42.1,-3.899830902974866,1.648838552194571,ObstacleAvoidance,4
42.1333,-3.902403643146107,1.649259987943489,ObstacleAvoidance,4
42.1667,-3.905146999948002,1.6497349680968845,ObstacleAvoidance,4
42.2,-3.9068902423651943,1.6500514994645905,ObstacleAvoidance,4
42.2333,-3.90741328867984,1.650146184203552,ObstacleAvoidance,4
42.2667,-3.9075630145004374,1.6501715506726597,ObstacleAvoidance,4
42.3,-3.9074629804837384,1.6501559638657572,ObstacleAvoidance,4
42.3333,-3.9074378984367972,1.6501524671823964,ObstacleAvoidance,4
42.3667,-3.9076639444993138,1.6501804524429435,ObstacleAvoidance,4
42.4,-3.9085194030758132,1.6502740255259736,ObstacleAvoidance,4
42.4333,-3.910558855215839,1.6504830094122045,ObstacleAvoidance,4
42.4667,-3.912924998261999,1.6507318564532714,ObstacleAvoidance,4
42.5,-3.915565913978666,1.651029563654336,ObstacleAvoidance,4
42.5333,-3.9182039816615,1.6513512642883739,Out,4
42.5667,-3.919960974364143,1.6515794538220945,Out,4
42.6,-3.920538318395957,1.6516539621795703,Out,4
42.6333,-3.920664011092126,1.6516688464356177,ObstacleAvoidance,4
42.6667,-3.920538117792253,1.6516556571672902,ObstacleAvoidance,4
42.7,-3.9239639820944676,1.651990904061981,ObstacleAvoidance,4
42.7333,-3.9263805294201966,1.6522447858771558,ObstacleAvoidance,4
42.7667,-3.929021145578205,1.6525448470781758,ObstacleAvoidance,4
42.8,-3.931583602800995,1.652859560995925,ObstacleAvoidance,4
42.8333,-3.931583602800995,1.652859560995925,ObstacleAvoidance,4
42.8667,-3.933415663525544,1.6530994268017527,ObstacleAvoidance,4
42.9,-3.9340935390426224,1.6531858499417038,ObstacleAvoidance,4
42.9333,-3.9340935390426224,1.6531858499417038,ObstacleAvoidance,4
42.9667,-3.9348737289935114,1.6532694417403464,ObstacleAvoidance,4
43.0,-3.936963565622114,1.6534835922031321,ObstacleAvoidance,4
43.0333,-3.939404895436126,1.6537433247016233,ObstacleAvoidance,4
43.0667,-3.9417441150482495,1.654006323530746,Out,4
43.1,-3.941844847137218,1.6540165433255014,Out,4
43.1333,-3.9416178916235456,1.653997127917815,Out,4
43.1667,-3.9418703780549342,1.654015255538783,Out,4
43.2,-3.9427039353274766,1.6540690701027114,Out,4
43.2333,-3.94474968595228,1.6542037957477593,Out,4
43.2667,-3.94474968595228,1.6542037957477593,ObstacleAvoidance,4
43.3,-3.947778977062577,1.6544238867781529,ObstacleAvoidance,4
43.3333,-3.9504781123029193,1.6546458595537477,ObstacleAvoidance,4
43.3667,-3.953376453898346,1.6549140790854913,ObstacleAvoidance,4
43.4,-3.9585101570842745,1.655466307162667,ObstacleAvoidance,4
43.4333,-3.9585101570842745,1.655466307162667,ObstacleAvoidance,4
43.4667,-3.9611481824913324,1.6557886483648478,ObstacleAvoidance,4
43.5,-3.9630053279566173,1.6560316338907874,ObstacleAvoidance,4
43.5333,-3.963507400669026,1.6560965379271249,ObstacleAvoidance,4
43.5667,-3.963457072859625,1.656091352906477,ObstacleAvoidance,4
43.6,-3.9634822961372986,1.6560935500094596,ObstacleAvoidance,4
43.6333,-3.9635075221087663,1.6560953701491936,ObstacleAvoidance,4
43.6667,-3.963456971210876,1.656092388881961,ObstacleAvoidance,4
43.7,-3.963456971210876,1.6560923888819612,ObstacleAvoidance,4
43.7333,-3.9634316804788448,1.6560917180760653,ObstacleAvoidance,4
43.7667,-3.963456973904671,1.6560920119187128,ObstacleAvoidance,4
43.8,-3.964266937360386,1.6560896948283426,Out,4
43.8333,-3.9663423570966354,1.6560713514062984,Out,4
43.8667,-3.968772182593743,1.656057651684903,Out,4
43.9,-3.971556378941843,1.656061393970508,Out,4
43.9333,-3.974264511834374,1.6560898882290593,Out,4
43.9667,-3.9769215661226944,1.656144406252614,Out,4
44.0,-3.979502097200017,1.6562220707880653,ObstacleAvoidance,4
44.0333,-3.9820817361423266,1.6563243459054235,ObstacleAvoidance,4
44.0667,-3.984761400304472,1.6564566273473833,ObstacleAvoidance,4
44.1,-3.9874143463083973,1.6566139002911358,ObstacleAvoidance,4
44.1333,-3.9899899206730423,1.6567917125046416,ObstacleAvoidance,4
44.1667,-3.9926393541592544,1.6570000226271933,ObstacleAvoidance,4
44.2,-3.99536241735653,1.6572392813984118,ObstacleAvoidance,4
44.2333,-3.9979822162619096,1.657495595812525,ObstacleAvoidance,4
44.2667,-4.000599222053261,1.6577787691190584,ObstacleAvoidance,4
44.3,-4.003313940102845,1.6580990948891394,ObstacleAvoidance,4
44.3333,-4.005573889790469,1.6583845043352803,ObstacleAvoidance,4
44.3667,-4.005573889790469,1.6583845043352803,ObstacleAvoidance,4
44.4,-4.005724766182328,1.6584018492992045,ObstacleAvoidance,4
44.4333,-4.005724929897846,1.6584000409531305,ObstacleAvoidance,4
44.4667,-4.005901644847466,1.6584126132406354,ObstacleAvoidance,4
44.5,-4.005876359503026,1.658411188508243,ObstacleAvoidance,4
44.5333,-4.005876359503026,1.6584111885082429,ObstacleAvoidance,4
44.5667,-4.005876359503026,1.658411188508243,ObstacleAvoidance,4
44.6,-4.005800419852573,1.6584107023876422,ObstacleAvoidance,4
44.6333,-4.0066863039927,1.6584036123764885,ObstacleAvoidance,4
44.6667,-4.0087616237300985,1.6583755232422663,ObstacleAvoidance,4
44.7,-4.011216648041774,1.6583516177248436,ObstacleAvoidance,4
44.7333,-4.013950243025347,1.6583462524169814,ObstacleAvoidance,4
44.7667,-4.016658415390386,1.6583665852865161,ObstacleAvoidance,4
44.8,-4.019290334471334,1.6584118572637236,ObstacleAvoidance,4
44.8333,-4.021921735686722,1.6584821194798816,ObstacleAvoidance,4
44.8667,-4.024552278961488,1.658577482599549,ObstacleAvoidance,4
44.9,-4.027232401835167,1.6587009647781445,ObstacleAvoidance,4
44.9333,-4.028976306933837,1.658795514737252,ObstacleAvoidance,4
44.9667,-4.029582887967294,1.6588275387556495,ObstacleAvoidance,4
45.0,-4.029734635987699,1.6588336935680674,ObstacleAvoidance,4
45.0333,-4.029532233661282,1.6588284773674409,ObstacleAvoidance,4
45.0667,-4.029633483834756,1.658829502491491,ObstacleAvoidance,4
45.1,-4.029734744783413,1.658829019762547,ObstacleAvoidance,4
45.1333,-4.029760043596831,1.6588285596786978,ObstacleAvoidance,4
45.1667,-4.030569466870309,1.6587989640444072,ObstacleAvoidance,4
45.2,-4.032693477817103,1.6587043838626845,ObstacleAvoidance,4
45.2333,-4.035095777470863,1.6586018588550802,ObstacleAvoidance,4
45.2667,-4.037726426089037,1.6585083921941166,ObstacleAvoidance,4
45.3,-4.040433747887167,1.6584367352558682,ObstacleAvoidance,4
45.3333,-4.043040374097456,1.65839195386154,ObstacleAvoidance,4
45.3667,-4.045748517108329,1.6583715535623624,ObstacleAvoidance,4
45.4,-4.0483808099113645,1.6583777162760007,ObstacleAvoidance,4
45.4333,-4.051038215655934,1.658409429369927,ObstacleAvoidance,4
45.4667,-4.056376861476004,1.6585507219718318,ObstacleAvoidance,4
45.5,-4.058905766948337,1.6586544629107702,ObstacleAvoidance,4
45.5333,-4.061559985678743,1.6587892579434542,ObstacleAvoidance,4
45.5667,-4.063404420503304,1.6588986065885765,ObstacleAvoidance,4
45.6,-4.063909742347478,1.658928229432378,ObstacleAvoidance,4
45.6333,-4.063909742347478,1.658928229432378,ObstacleAvoidance,4
45.6667,-4.063960278841968,1.658930588575561,ObstacleAvoidance,4
45.7,-4.064086757680707,1.658933056876096,ObstacleAvoidance,4
45.7333,-4.064086757680707,1.658933056876096,ObstacleAvoidance,4
45.7667,-4.064921928966798,1.6589219100402448,ObstacleAvoidance,4
45.8,-4.066895721237905,1.658878845447988,ObstacleAvoidance,4
45.8333,-4.069299749905664,1.658829788914256,ObstacleAvoidance,4
45.8667,-4.07195701576912,1.6585177637915494,ObstacleAvoidance,4
45.9,-4.074716296000778,1.658222471897283,ObstacleAvoidance,4
45.9333,-4.077475495160943,1.6579542628656894,ObstacleAvoidance,4
45.9667,-4.080164818598635,1.6579216431846213,ObstacleAvoidance,4
46.0,-4.081986691820027,1.6579647374685407,ObstacleAvoidance,4
46.0333,-4.082543398691736,1.6579773927555133,ObstacleAvoidance,4
46.0667,-4.082669978162891,1.6579789122454391,ObstacleAvoidance,4
46.1,-4.082619385821166,1.6579790436480302,ObstacleAvoidance,4
46.1333,-4.082619385821166,1.6579790436480302,ObstacleAvoidance,4
46.1667,-4.082745859399135,1.6579748321447845,ObstacleAvoidance,4
46.2,-4.08345366111126,1.6579394370457026,ObstacleAvoidance,4
46.2333,-4.085524906266156,1.6578073212440692,ObstacleAvoidance,4
46.2667,-4.088074682931341,1.6576238771643614,ObstacleAvoidance,4
46.3,-4.090774748508934,1.6574134498147512,ObstacleAvoidance,4
46.3333,-4.093372151305831,1.657189853043716,ObstacleAvoidance,4
46.3667,-4.096042867919297,1.6569338068269723,ObstacleAvoidance,4
46.4,-4.098560016417247,1.656668584229727,ObstacleAvoidance,4
46.4333,-4.101124963069788,1.656374934505072,ObstacleAvoidance,4
46.4667,-4.103862816741374,1.6560351771130377,ObstacleAvoidance,4
46.5,-4.105643939475329,1.655796589790371,ObstacleAvoidance,4
46.5333,-4.106194947607318,1.655716217216629,ObstacleAvoidance,4
46.5667,-4.106369844319977,1.655688013049706,ObstacleAvoidance,4
46.6,-4.106319994665046,1.6556968020639848,ObstacleAvoidance,4
46.6333,-4.1062951703270585,1.6557016026167048,ObstacleAvoidance,4
46.6667,-4.1062456291280585,1.6557119208346354,ObstacleAvoidance,4
46.7,-4.106122192063461,1.655739962695605,ObstacleAvoidance,4
46.7333,-4.1061467616840055,1.6557339914954783,ObstacleAvoidance,4
46.7667,-4.1061467616840055,1.6557339914954783,ObstacleAvoidance,4
46.8,-4.106098024400829,1.6557475580780538,ObstacleAvoidance,4
46.8333,-4.106098024400829,1.6557475580780538,ObstacleAvoidance,4
46.8667,-4.106025578104797,1.6557703258203413,ObstacleAvoidance,4
46.9,-4.106001557682633,1.655778374737706,ObstacleAvoidance,4
46.9333,-4.106001557682633,1.655778374737706,ObstacleAvoidance,4
46.9667,-4.105977814813038,1.6557870855523855,ObstacleAvoidance,4
47.0,-4.105883395486412,1.655823629567037,ObstacleAvoidance,4
47.0333,-4.105193531011076,1.6560393855665674,Out,4
47.0667,-4.104181171979171,1.6563640587701174,Out,4
47.1,-4.103215366296466,1.6566689418797655,Out,4
47.1333,-4.1025795958981455,1.6568696148754873,Out,4
47.1667,-4.103358345284226,1.656503349019736,Out,4
47.2,-4.105233677290736,1.6556141146261045,Out,4
47.2333,-4.107473642167493,1.654548633420947,Out,4
47.2667,-4.109756591078441,1.6534556965812341,Out,4
47.3,-4.112077429897543,1.6523247993585073,Out,4
47.3333,-4.114457109988578,1.651141511907202,Out,4
47.3667,-4.116804288844831,1.6499499556214485,Out,4
47.4,-4.1191847146229525,1.6487122942111392,Out,4
47.4333,-4.12164255002507,1.6474043241612693,Out,4
47.4667,-4.123818636752444,1.6456547026084793,Out,4
47.5,-4.126038007196625,1.6438212515923536,Out,4
47.5333,-4.1303081165347795,1.6405972415540797,Out,4
47.5667,-4.132554640529325,1.6392745142396214,Out,4
47.6,-4.134808923484958,1.6379153578169703,Out,4
47.6333,-4.137028591123728,1.6365480470937765,Out,4
47.6667,-4.139342671723389,1.6350929051023386,ObstacleAvoidance,4
47.7,-4.141557815509145,1.6336708253791397,ObstacleAvoidance,4
47.7333,-4.143741278999279,1.632246409536979,ObstacleAvoidance,4
47.7667,-4.146063163519958,1.6307099954410504,ObstacleAvoidance,4
47.8,-4.14759823068012,1.6296816300396584,ObstacleAvoidance,4
47.8333,-4.1482301363890315,1.6292605785565248,ObstacleAvoidance,4
47.8667,-4.148293744494005,1.62921909047936,ObstacleAvoidance,4
47.9,-4.148272522877738,1.6292329259198228,ObstacleAvoidance,4
47.9333,-4.148272522877738,1.6292329259198228,ObstacleAvoidance,4
47.9667,-4.148272522877739,1.6292329259198228,ObstacleAvoidance,4
48.0,-4.148189772710377,1.6292912121834253,ObstacleAvoidance,4
48.0333,-4.14814889014883,1.6293210108859788,ObstacleAvoidance,4
48.0667,-4.14814889014883,1.6293210108859788,ObstacleAvoidance,4
48.1,-4.148848211394287,1.6287772319749618,ObstacleAvoidance,4
48.1333,-4.150397724509694,1.6275538884537768,ObstacleAvoidance,4
48.1667,-4.152324995203932,1.626032904981062,ObstacleAvoidance,4
48.2,-4.154439255335231,1.6243811771000254,ObstacleAvoidance,4
48.2333,-4.156587250750702,1.622731750716841,ObstacleAvoidance,4
48.2667,-4.158710108079849,1.6211328560807465,ObstacleAvoidance,4
48.3,-4.1608891060290105,1.6195245513013565,ObstacleAvoidance,4
48.3333,-4.1629807766702,1.6180113162910033,ObstacleAvoidance,4
48.3667,-4.1651276880747865,1.6164882091421084,ObstacleAvoidance,4
48.4,-4.167148271648595,1.6149225611363778,ObstacleAvoidance,4
48.4333,-4.168968080620152,1.6134014947669792,ObstacleAvoidance,4
48.4667,-4.1708318337472345,1.611883404590285,ObstacleAvoidance,4
48.5,-4.172906857278727,1.610340775652292,ObstacleAvoidance,4
48.5333,-4.174345520724208,1.6093961151467704,ObstacleAvoidance,4
48.5667,-4.174894708632372,1.6090335237156679,ObstacleAvoidance,4
48.6,-4.17499956534664,1.6089626502542873,ObstacleAvoidance,4
48.6333,-4.174875064620086,1.6090495765649369,ObstacleAvoidance,4
48.6667,-4.174977622805714,1.6089754335826751,ObstacleAvoidance,4
48.7,-4.175058756316581,1.6089149094841586,ObstacleAvoidance,4
48.7333,-4.174978699369486,1.6089768412791394,ObstacleAvoidance,4
48.7667,-4.174939116061558,1.6090084156680107,ObstacleAvoidance,4
48.8,-4.174957942443154,1.6089913728999563,ObstacleAvoidance,4
48.8333,-4.174995926839977,1.6089579322055014,ObstacleAvoidance,4
48.8667,-4.174995926839977,1.6089579322055014,ObstacleAvoidance,4
48.9,-4.174958537491034,1.6089920585730515,ObstacleAvoidance,4
48.9333,-4.1749032165729,1.60904406774518,ObstacleAvoidance,4
48.9667,-4.175466649088938,1.6084980468935413,ObstacleAvoidance,4
49.0,-4.176927618615213,1.6070597068059485,ObstacleAvoidance,4
49.0333,-4.180567147587921,1.6034687362355107,ObstacleAvoidance,4
49.0667,-4.182420222482573,1.6016349856472831,ObstacleAvoidance,4
49.1,-4.184369894591615,1.5996830630693804,ObstacleAvoidance,4
49.1333,-4.186197410316291,1.5978238250644123,ObstacleAvoidance,4
49.1667,-4.188044464454437,1.5959130196009277,ObstacleAvoidance,4
49.2,-4.189926899185917,1.5939309294378716,ObstacleAvoidance,4
49.2333,-4.191704427910292,1.5920238591448137,ObstacleAvoidance,4
49.2667,-4.193464392020219,1.590100632962932,ObstacleAvoidance,4
49.3,-4.1952911895380565,1.5880671372461537,ObstacleAvoidance,4
49.3333,-4.19699808388756,1.5861302359836789,ObstacleAvoidance,4
49.3667,-4.198686396315889,1.5841771290386057,ObstacleAvoidance,4
49.4,-4.200323243405228,1.58224663343933,ObstacleAvoidance,4
49.4333,-4.202071116682025,1.5801449050522889,ObstacleAvoidance,4
49.4667,-4.203687596178327,1.5781644787859757,ObstacleAvoidance,4
49.5,-4.205333529196868,1.5761102845617314,ObstacleAvoidance,4
49.5333,-4.207006935399139,1.5739808285390444,ObstacleAvoidance,4
49.5667,-4.208582526375098,1.5719356377702245,ObstacleAvoidance,4
49.6,-4.210123779895008,1.5698961838870154,ObstacleAvoidance,4
49.6333,-4.211751755796476,1.56770028827088,ObstacleAvoidance,4
49.6667,-4.2126400501247545,1.5660828769277138,ObstacleAvoidance,4
49.7,-4.213416334588113,1.564532550016887,ObstacleAvoidance,4
49.7333,-4.214231760175741,1.5628859731482896,ObstacleAvoidance,4
49.7667,-4.215353898950733,1.560993774646016,ObstacleAvoidance,4
49.8,-4.216805426766758,1.558828292689961,ObstacleAvoidance,4
49.8333,-4.218305260184463,1.5565429769108623,ObstacleAvoidance,4
49.8667,-4.2198366192975225,1.5541574293930174,ObstacleAvoidance,4
49.9,-4.221209597880463,1.5519711601553574,ObstacleAvoidance,4
49.9333,-4.222627918116164,1.5496639988071101,ObstacleAvoidance,4
49.9667,-4.224023466100972,1.5473430681410762,ObstacleAvoidance,4
50.0,-4.225331871642583,1.545117426975299,ObstacleAvoidance,4
50.0333,-4.226669164314127,1.5427915181358178,ObstacleAvoidance,4
50.0667,-4.228825019060359,1.5389511952042303,ObstacleAvoidance,4
50.1,-4.228825019060359,1.5389511952042303,ObstacleAvoidance,4
50.1333,-4.229069662749822,1.5385080366620436,ObstacleAvoidance,4
