time,x,y,behavior,action
14.6667,-2.1645113353360217,1.0520051474508676,Out,4
14.7,-2.1628401380397686,1.054691593019758,Out,4
14.7333,-2.15994724722628,1.0593604124678813,Out,4
14.7667,-2.15994724722628,1.0593604124678813,Out,4
14.8,-2.1586754281274185,1.0614604397644534,Out,4
14.8333,-2.1560339312298513,1.0659557533286264,Out,4
14.8667,-2.154717753945537,1.0682645726939104,ObstacleAvoidance,4
14.9,-2.1534107137025673,1.07060758299557,ObstacleAvoidance,4
14.9333,-2.152159918411142,1.0728949295971932,ObstacleAvoidance,4
14.9667,-2.1508785024056696,1.0752808273085925,Out,4
15.0,-2.1496704241761324,1.0775624256842737,Out,4
15.0333,-2.148463169994918,1.0798444574264257,Out,4
15.0667,-2.148463169994918,1.0798444574264257,Out,4
15.1,-2.145923929342856,1.0845427009716755,Out,4
15.1333,-2.14465444120533,1.0868486715509165,Out,4
15.1667,-2.143384258054624,1.0891542421328395,Out,4
15.2,-2.1421315254478492,1.091440509543495,Out,4
15.2333,-2.140901030863758,1.0937263997197517,Out,4
15.2667,-2.13966413236737,1.096149996997754,Out,4
15.3,-2.138436776235084,1.0985764251330543,Out,4
15.3333,-2.1373818369498863,1.1006952905740446,Out,4
15.3667,-2.1361735643892263,1.103003194815646,Out,4
15.4,-2.1349240480026763,1.1054059703070493,Out,4
15.4333,-2.1336936049025153,1.1077900898103548,Out,4
15.4667,-2.132491393933427,1.1101318113138703,Out,4
15.5,-2.131223031317956,1.1126103030906607,Out,4
15.5333,-2.1300433745544565,1.1149351281291664,Out,4
15.5667,-2.1289155607594052,1.1172010437942084,Out,4
15.6,-2.127820660408493,1.119454947996374,Out,4
15.6333,-2.126712820729306,1.121786849031809,Out,4
15.6667,-2.1255610131227387,1.1242658781516157,Out,4
15.7,-2.12344362828564,1.1289750998417027,ObstacleAvoidance,4
15.7333,-2.122368875974116,1.1314333442242486,ObstacleAvoidance,4
15.7667,-2.121354834705703,1.1338075670249648,ObstacleAvoidance,4
15.8,-2.1203603337111345,1.1361900275970795,ObstacleAvoidance,4
15.8333,-2.1193495235850612,1.1386205361000392,Out,4
15.8667,-2.1183142073077494,1.1410682181943137,Out,4
15.9,-2.11727796972348,1.1434604496853626,Out,4
15.9333,-2.1162119847359455,1.1458672653993722,ObstacleAvoidance,4
15.9667,-2.1162119847359455,1.1458672653993722,ObstacleAvoidance,4
16.0,-2.115141557623243,1.1482720990444895,ObstacleAvoidance,4
16.0333,-2.1141263030502437,1.1505906437801032,ObstacleAvoidance,4
16.0667,-2.112048133251771,1.1555102132082342,ObstacleAvoidance,4
16.1,-2.111054501597073,1.157893037685021,ObstacleAvoidance,4
16.1333,-2.1100053078187706,1.1603623251430204,ObstacleAvoidance,4
16.1667,-2.1100053078187706,1.1603623251430204,ObstacleAvoidance,4
16.2,-2.108945050563352,1.162799290099921,ObstacleAvoidance,4
16.2333,-2.1078632157037003,1.1652267435332413,Out,4
16.2667,-2.106759283737394,1.167644247299156,Out,4
16.3,-2.104503837918537,1.1724011836545545,Out,4
16.3333,-2.103217002744234,1.175011994377563,Out,4
16.3667,-2.103217002744234,1.175011994377563,Out,4
16.4,-2.1007642514220195,1.1798696765261516,Out,4
16.4333,-2.0996446502657506,1.1821114111886593,Out,4
16.4667,-2.098431539944749,1.1845892674695264,ObstacleAvoidance,4
16.5,-2.0972619702477675,1.1870319726592145,ObstacleAvoidance,4
16.5333,-2.096112040743016,1.1894839607259107,ObstacleAvoidance,4
16.5667,-2.096112040743016,1.1894839607259107,ObstacleAvoidance,4
16.6,-2.0938588485704974,1.1944372900028242,ObstacleAvoidance,4
16.6333,-2.0928455567748676,1.1967013411004652,ObstacleAvoidance,4
16.6667,-2.0917339956986147,1.1991431914648294,Out,4
16.7,-2.090569563794655,1.2016442759560424,Out,4
16.7333,-2.089403514763326,1.2040886408362634,Out,4
16.7667,-2.0882357129659344,1.206475934064676,Out,4
16.8,-2.0870817962362964,1.2087853801228219,Out,4
16.8333,-2.085865494814171,1.211205129478417,Out,4
16.8667,-2.084647527794954,1.213652347014108,Out,4
16.9,-2.0835471158474737,1.2159035364219648,Out,4
16.9333,-2.0824125252120265,1.2182787854746602,Out,4
16.9667,-2.081278402739641,1.2207102210780394,Out,4
17.0,-2.0801839185223483,1.2231041957175781,Out,4
17.0333,-2.079118570806224,1.225483578677037,Out,4
17.0667,-2.0780451609375197,1.2279424064596758,Out,4
17.1,-2.0769926187854137,1.2304102718588437,ObstacleAvoidance,4
17.1333,-2.075939498672086,1.2329328397122439,ObstacleAvoidance,4
17.1667,-2.0749370573911725,1.235394170858596,ObstacleAvoidance,4
17.2,-2.0739205558758442,1.237958939688912,ObstacleAvoidance,4
17.2333,-2.073014528725537,1.2402951753399731,ObstacleAvoidance,4
17.2667,-2.0720394693990656,1.2428217957330854,ObstacleAvoidance,4
17.3,-2.0710693846923567,1.2452960557481307,Out,4
17.3333,-2.070077674754334,1.2477617283259868,Out,4
17.3667,-2.0690632824867894,1.2502181390474785,Out,4
17.4,-2.0680362804606744,1.2526418318378711,Out,4
17.4333,-2.066969724164937,1.2551036684870729,Out,4
17.4667,-2.0659061092558204,1.2575391676554606,Out,4
17.5,-2.064932782276718,1.2597931383383374,Out,4
17.5333,-2.0639383767842476,1.2621481973435509,Out,4
17.5667,-2.0629535597806785,1.264534657985514,Out,4
17.6,-2.061753017732898,1.267516504027111,Out,4
17.6333,-2.0608301567711917,1.269873334855315,ObstacleAvoidance,4
17.6667,-2.059823701452327,1.2724963553521955,ObstacleAvoidance,4
17.7,-2.05887117443042,1.2750315306384952,ObstacleAvoidance,4
17.7333,-2.057977245949237,1.2774804820976569,Out,4
17.7667,-2.057096627048903,1.2799611423143717,Out,4
17.8,-2.056284835081656,1.2823050053052403,Out,4
17.8333,-2.055443783118901,1.284745858578913,ObstacleAvoidance,4
17.8667,-2.05458242401141,1.287206444643279,ObstacleAvoidance,4
17.9,-2.0536806184085554,1.2897601188902852,ObstacleAvoidance,4
17.9333,-2.052800095005142,1.2922676450697281,ObstacleAvoidance,4
17.9667,-2.0519763736991736,1.2946609572012873,ObstacleAvoidance,4
18.0,-2.0509636885596434,1.2976850286338535,ObstacleAvoidance,4
18.0333,-2.0501221961868765,1.3002059257175769,ObstacleAvoidance,4
18.0667,-2.049271581480377,1.3026970435694862,Out,4
18.1,-2.048373735153423,1.3052521473324432,Out,4
18.1333,-2.0474939470914295,1.3076792967287347,Out,4
18.1667,-2.0465815066742206,1.3101214106977275,Out,4
18.2,-2.0456458720109296,1.3125547218031675,Out,4
18.2333,-2.0446150471886426,1.3151682824754245,Out,4
18.2667,-2.043671628684576,1.3175442404044717,Out,4
18.3,-2.0427967978615538,1.319783996458859,Out,4
18.3333,-2.0418504736097205,1.3222674304459896,Out,4
18.3667,-2.040573981206875,1.3242512797353185,Out,4
18.4,-2.0392068016241796,1.3258715817780005,Out,4
18.4333,-2.037874961890437,1.3274506982891352,Out,4
18.4667,-2.0367651623907124,1.3294569309894229,Out,4
18.5,-2.035982106728956,1.3318105209601496,ObstacleAvoidance,4
18.5333,-2.034353438865102,1.3369497344152426,ObstacleAvoidance,4
18.5667,-2.0336010692439057,1.3394458031243661,ObstacleAvoidance,4
18.6,-2.0328499008075607,1.342021438270696,Out,4
18.6333,-2.032105635119902,1.344651704815431,Out,4
18.6667,-2.031400390916809,1.3471615055372632,Out,4
18.7,-2.0306811528045534,1.349667348019215,ObstacleAvoidance,4
18.7333,-2.0298873176631815,1.3523623414414556,ObstacleAvoidance,4
18.7667,-2.0291696232459584,1.3547895000871537,ObstacleAvoidance,4
18.8,-2.028433033453988,1.357343005549029,Out,4
18.8333,-2.0277293416503803,1.3598532343304148,Out,4
18.8667,-2.0270094097852756,1.3624377468496476,Out,4
18.9,-2.026249102883605,1.3651161126722715,Out,4
18.9333,-2.0255342312978635,1.3675704953028094,ObstacleAvoidance,4
18.9667,-2.0247936656519188,1.3700965091566544,ObstacleAvoidance,4
19.0,-2.024074427275168,1.3726023503856506,ObstacleAvoidance,4
19.0333,-2.023356824153562,1.375187505677644,Out,4
19.0667,-2.0226738898375407,1.3777296927111378,Out,4
19.1,-2.0219952090389213,1.3802729830979232,Out,4
19.1333,-2.0213275543336353,1.3827144045812008,ObstacleAvoidance,4
19.1667,-2.0205878317063326,1.3853459917728403,ObstacleAvoidance,4
19.2,-2.0197906544238307,1.3881717511153506,ObstacleAvoidance,4
19.2333,-2.0191056643894543,1.3906609130339949,Out,4
19.2667,-2.018439417287003,1.393155175199038,Out,4
19.3,-2.0177851167406238,1.3956263822317472,Out,4
19.3333,-2.017094224368915,1.398192626640418,ObstacleAvoidance,4
19.3667,-2.016341174941292,1.400925572776108,ObstacleAvoidance,4
19.4,-2.015613355133418,1.4035604469213543,ObstacleAvoidance,4
19.4333,-2.014921047391199,1.4061263352398479,Out,4
19.4667,-2.014266149798549,1.4086235718774995,Out,4
19.5,-2.013583615625426,1.4112444164789149,Out,4
19.5333,-2.0128940631481376,1.4138372087090212,Out,4
19.5667,-2.0121665708719676,1.4164984522215531,Out,4
19.6,-2.01150260223838,1.4189146254972738,Out,4
19.6333,-2.0108263232067545,1.4214323553072452,Out,4
19.6667,-2.010145332584544,1.4240535860511512,Out,4
19.7,-2.009456647210521,1.426803432783693,Out,4
19.7333,-2.008846174601895,1.4293379700205011,Out,4
19.7667,-2.0082720959989557,1.4318290541673178,ObstacleAvoidance,4
19.8,-2.0077068260575164,1.4343999587440177,ObstacleAvoidance,4
19.8333,-2.007155813827815,1.4370257068319836,ObstacleAvoidance,4
19.8667,-2.0066345018196143,1.439631699515896,Out,4
19.9,-2.006146947565318,1.442192716780783,Out,4
19.9333,-2.0056446634546043,1.444956952220798,Out,4
19.9667,-2.0052034637164446,1.4474235839978986,Out,4
20.0,-2.0047334106139796,1.4499878591112505,Out,4
20.0333,-2.004234674264562,1.4526240341599235,Out,4
20.0667,-2.0037447885232256,1.4552103677705452,Out,4
20.1,-2.0028209602096743,1.4603675476095068,ObstacleAvoidance,4
20.1333,-2.0023900601777362,1.4629643499848406,ObstacleAvoidance,4
20.1667,-2.0019661883345483,1.4656648592690757,ObstacleAvoidance,4
20.2,-2.0019661883345483,1.4656648592690757,Out,4
20.2333,-2.0012467469577437,1.4707011543383652,Out,4
20.2667,-2.00088699857161,1.4733343137080768,Out,4
20.3,-2.000531094634787,1.4758402409854403,ObstacleAvoidance,4
20.3333,-2.0001569638686996,1.478343512874678,ObstacleAvoidance,4
20.3667,-1.9997713437975293,1.4808962466057722,ObstacleAvoidance,4
20.4,-1.9993798087674568,1.483601610749347,Out,4
20.4333,-1.9990288693735412,1.4861593365832482,Out,4
20.4667,-1.9986782094897046,1.4887426271404458,Out,4
20.5,-1.998316477413567,1.4912988619640322,Out,4
20.5333,-1.997934297504379,1.4938777039634137,Out,4
20.5667,-1.997551238029524,1.4964564194307304,Out,4
20.6,-1.997188746104268,1.499012517679983,Out,4
20.6333,-1.9968452378456714,1.5015967885816575,Out,4
20.6667,-1.9965190662105767,1.5042343278495454,Out,4
20.7,-1.9962224752881865,1.5068244191503881,Out,4
20.7333,-1.9959401601805558,1.509517921000792,Out,4
20.7667,-1.9956795130365508,1.512264431754656,Out,4
20.8,-1.9954621791666856,1.5148115363624393,Out,4
20.8333,-1.9952602183157628,1.51748687252184,Out,4
20.8667,-1.9950940232290384,1.5200378631687435,Out,4
20.9,-1.9949536183422585,1.5225903999434087,Out,4
20.9333,-1.9948315131501686,1.5252452084764192,Out,4
20.9667,-1.994728887956595,1.528027503425729,Out,4
21.0,-1.9946582580720422,1.5306335393034645,Out,4
21.0333,-1.994315383256196,1.53325869250832,Out,4
21.0667,-1.9935554168052927,1.5359884117864007,Out,4
21.1,-1.9928195893430969,1.5385156552496024,Out,4
21.1333,-1.9922712485897718,1.5437385962007493,Out,4
21.1667,-1.9922712485897718,1.5437385962007493,Out,4
21.2,-1.992428269188291,1.548823572068855,Out,4
21.2333,-1.9925491826102724,1.5515291104405096,Out,4
21.2667,-1.9926907564931973,1.5541576156461563,Out,4
21.3,-1.9928509650582904,1.5567343266558245,Out,4
21.3333,-1.9930385559921917,1.559436065910191,Out,4
21.3667,-1.993239964935525,1.5620606662880345,Out,4
21.4,-1.99345610725967,1.5646840864295462,Out,4
21.4333,-1.9936724461651416,1.56733288942949,Out,4
21.4667,-1.9938736434969098,1.5700082755166416,Out,4
21.5,-1.9940488954982016,1.572634756862012,Out,4
21.5333,-1.9941981073946282,1.5752374880405078,Out,4
21.5667,-1.994324442032683,1.5778921096064416,Out,4
21.6,-1.994324442032683,1.5778921096064416,Out,4
21.6333,-1.994425185521224,1.5805478238836361,Out,4
21.6667,-1.9945518122071462,1.5857855385155566,Out,4
21.7,-1.9945788172111247,1.5884683454685433,Out,4
21.7333,-1.9945788172111247,1.5884683454685433,Out,4
21.7667,-1.994772244173457,1.5942201164121172,Out,4
21.8,-1.9951277196941752,1.5977906792571113,Out,4
21.8333,-1.995477771585642,1.6011843159778505,Out,4
21.8667,-1.9956542233762913,1.604303584866551,Out,4
21.9,-1.995539185335728,1.606958712768966,Out,4
21.9333,-1.9954018926095598,1.6095620980770653,Out,4
21.9667,-1.9952438842367632,1.6121643132696843,Out,4
22.0,-1.9950575582597996,1.614866123338483,Out,4
22.0333,-1.994847352297366,1.6175408099633681,Out,4
22.0667,-1.9946093737902852,1.6202640028446316,Out,4
22.1,-1.9943538646116943,1.6229347451651426,Out,4
22.1333,-1.9940712282543562,1.6256281955786658,Out,4
22.1667,-1.9937832502823067,1.6281428357158385,Out,4
22.2,-1.993469544790741,1.6306798884513256,Out,4
22.2333,-1.9931135476384265,1.633364611624476,Out,4
22.2667,-1.9927302715404058,1.636096716461151,Out,4
22.3,-1.992344459884106,1.6387262063675019,Out,4
22.3333,-1.9919350746608508,1.6414033160461372,Out,4
22.3667,-1.9915038719292015,1.644128283944589,Out,4
22.4,-1.9910790090238542,1.6467517024673333,Out,4
22.4333,-1.9906426640203314,1.6493732503258793,Out,4
22.4667,-1.9901918566072125,1.6519666916661386,Out,4
22.5,-1.9897215478657468,1.6545566352965266,Out,4
22.5333,-1.989240638746614,1.657118875430018,ObstacleAvoidance,4
22.5667,-1.9887154110380316,1.6598272645326786,ObstacleAvoidance,4
22.6,-1.988192507220335,1.6624329722490594,ObstacleAvoidance,4
22.6333,-1.9882189026609578,1.6651465835445272,ObstacleAvoidance,4
22.6667,-1.9893947457539563,1.6682723638372803,ObstacleAvoidance,4
22.7,-1.990579372403884,1.671399342280972,ObstacleAvoidance,4
22.7333,-1.9916820327173086,1.6742637050194298,ObstacleAvoidance,4
22.7667,-1.9912088143222544,1.6767758922449216,ObstacleAvoidance,4
22.8,-1.9907370107397406,1.6794170066259035,ObstacleAvoidance,4
22.8333,-1.99027678817077,1.68213720081902,ObstacleAvoidance,4
22.8667,-1.9898809095887093,1.6846114804071586,Out,4
22.9,-1.9895004254175686,1.6871393957587546,Out,4
22.9333,-1.989141072344344,1.6896959441087458,Out,4
22.9667,-1.988806707476641,1.692255885394137,ObstacleAvoidance,4
23.0,-1.988493502849641,1.6948440267292852,ObstacleAvoidance,4
23.0333,-1.9881881698027875,1.6975605041082238,ObstacleAvoidance,4
23.0667,-1.9879140370542996,1.700076663727842,Out,4
23.1,-1.9873262335443589,1.7051554623325522,Out,4
23.1333,-1.9870091693753462,1.7078450718554583,Out,4
23.1667,-1.9867189358809365,1.710461329989369,Out,4
23.2,-1.9864487928647823,1.7130797446342203,Out,4
23.2333,-1.9861887784651868,1.7156737393499988,Out,4
23.2667,-1.9859027176379878,1.7184431739464063,Out,4
23.3,-1.9856152296202438,1.721059727663825,Out,4
23.3333,-1.9853196306515422,1.7235479661511899,Out,4
23.3667,-1.9850101879733324,1.7259835471799847,Out,4
23.4,-1.9846721301999453,1.7286195625431997,Out,4
23.4333,-1.9843443047621254,1.7313078814959026,Out,4
23.4667,-1.9840432660516107,1.7339738495922343,Out,4
23.5,-1.9837729939835729,1.7365922309327364,ObstacleAvoidance,4
23.5333,-1.98352079508379,1.7392886971658472,ObstacleAvoidance,4
23.5667,-1.9833025747932043,1.7418865677992341,ObstacleAvoidance,4
23.6,-1.9831004895767437,1.7446126496256007,Out,4
23.6333,-1.9829809246170573,1.7464818138127378,Out,4
23.6667,-1.9829506696299042,1.747063188940922,Out,4
23.7,-1.9829438644374304,1.747240235816656,Out,4
23.7333,-1.9829244368615506,1.7479233456306096,Out,4
23.7667,-1.982879454935405,1.7499476973202424,Out,4
23.8,-1.9828402155617775,1.7524784742114214,Out,4
23.8333,-1.9828206413494438,1.755161332775986,ObstacleAvoidance,4
23.8667,-1.9828274681000735,1.757970812326914,ObstacleAvoidance,4
23.9,-1.9828598040298453,1.7606535504057133,ObstacleAvoidance,4
23.9333,-1.9829124356069165,1.7630828053980152,ObstacleAvoidance,4
23.9667,-1.9829694849437565,1.7648789519271457,ObstacleAvoidance,4
24.0,-1.983000504110495,1.7655869731809632,ObstacleAvoidance,4
24.0333,-1.9830049206696327,1.7656627725403808,ObstacleAvoidance,4
24.0667,-1.9830012949574143,1.7656122840359503,ObstacleAvoidance,4
24.1,-1.983003528273524,1.7656374991493293,ObstacleAvoidance,4
24.1333,-1.983003528273524,1.7656374991493293,ObstacleAvoidance,4
24.1667,-1.983003528273524,1.7656374991493293,ObstacleAvoidance,4
24.2,-1.9830069521993752,1.7656625810532138,ObstacleAvoidance,4
24.2333,-1.9830195802191393,1.7657374437826312,ObstacleAvoidance,4
24.2667,-1.9830195802191393,1.7657374437826312,ObstacleAvoidance,4
24.3,-1.9830149781721826,1.7657125533698645,ObstacleAvoidance,4
24.3333,-1.9830149781721826,1.7657125533698648,ObstacleAvoidance,4
24.3667,-1.9830207458516067,1.7657371940098896,ObstacleAvoidance,4
24.4,-1.983033097153181,1.7657863004490209,ObstacleAvoidance,4
24.4333,-1.9831716383099887,1.7655727997993487,ObstacleAvoidance,4
24.4667,-1.9834239320781464,1.765244114316169,ObstacleAvoidance,4
24.5,-1.983683629807656,1.7649396211976114,ObstacleAvoidance,4
24.5333,-1.9838657194907674,1.7647707561711627,ObstacleAvoidance,4
24.5667,-1.9838737965695097,1.7647947484139528,ObstacleAvoidance,4
24.6,-1.9838907415787579,1.7648424411869656,ObstacleAvoidance,4
24.6333,-1.9838907415787574,1.7648424411869656,ObstacleAvoidance,4
24.6667,-1.9838907415787574,1.7648424411869656,ObstacleAvoidance,4
24.7,-1.9839096054406689,1.7648894171899232,ObstacleAvoidance,4
24.7333,-1.9839394704257036,1.7649592394924767,ObstacleAvoidance,4
24.7667,-1.9839601240754172,1.7650054654713538,ObstacleAvoidance,4
24.8,-1.9839601240754172,1.7650054654713538,ObstacleAvoidance,4
24.8333,-1.9839601240754177,1.7650054654713538,ObstacleAvoidance,4
24.8667,-1.9840754246073837,1.765285827255957,ObstacleAvoidance,4
24.9,-1.98432000888599,1.765858381977071,ObstacleAvoidance,4
24.9333,-1.98459628667404,1.7664918421410238,ObstacleAvoidance,4
24.9667,-1.9847509368510172,1.766849923108783,ObstacleAvoidance,4
25.0,-1.9847252230120191,1.7668063118797854,ObstacleAvoidance,4
25.0333,-1.984698859998661,1.7667630840654969,ObstacleAvoidance,4
25.0667,-1.9847123598291478,1.7667844771285643,ObstacleAvoidance,4
25.1,-1.9847123598291474,1.7667844771285643,ObstacleAvoidance,4
25.1333,-1.9846839577993094,1.766742541158781,ObstacleAvoidance,4
25.1667,-1.984669496734027,1.7667217814912222,ObstacleAvoidance,4
25.2,-1.9846249379997216,1.7666602734011971,ObstacleAvoidance,4
25.2333,-1.9845946448171525,1.7666197499060425,ObstacleAvoidance,4
25.2667,-1.9846101648740035,1.7666397637144378,ObstacleAvoidance,4
25.3,-1.9851224187776926,1.7673049847097109,ObstacleAvoidance,4
25.3333,-1.9863568792418174,1.7688781321453204,ObstacleAvoidance,4
25.3667,-1.9878046560142233,1.7707019809793643,ObstacleAvoidance,4
25.4,-1.9893710276163183,1.7726687667787435,ObstacleAvoidance,4
25.4333,-1.9910335422645322,1.7747421819961935,ObstacleAvoidance,4
25.4667,-1.9926660480496985,1.776807118033338,ObstacleAvoidance,4
25.5,-1.9942824949646138,1.7788846453911278,ObstacleAvoidance,4
25.5333,-1.9958790855296724,1.7809775066224796,ObstacleAvoidance,4
25.5667,-1.9974731798651946,1.7831039305266503,ObstacleAvoidance,4
25.6,-1.9990346076482455,1.7852231210504992,ObstacleAvoidance,4
25.6333,-2.000590724106697,1.7873775200028685,ObstacleAvoidance,4
25.6667,-2.0020984228184497,1.789504309674608,ObstacleAvoidance,4
25.7,-2.003589712978973,1.7916426381223025,ObstacleAvoidance,4
25.7333,-2.005076715091355,1.7938147034528549,ObstacleAvoidance,4
25.7667,-2.006529655567567,1.795979288371297,ObstacleAvoidance,4
25.8,-2.007909379789748,1.7980709821788796,ObstacleAvoidance,4
25.8333,-2.0093393468876286,1.8002810304099617,ObstacleAvoidance,4
25.8667,-2.010707824580665,1.8024402573598794,ObstacleAvoidance,4
25.9,-2.011955718590235,1.804436187504667,ObstacleAvoidance,4
25.9333,-2.011955718590235,1.804436187504667,ObstacleAvoidance,4
25.9667,-2.0120787872868755,1.8046278834092848,ObstacleAvoidance,4
26.0,-2.01209274358149,1.8046489830386672,ObstacleAvoidance,4
26.0333,-2.012021242830616,1.8045445581620072,ObstacleAvoidance,4
26.0667,-2.0120510636123745,1.8045854298369601,ObstacleAvoidance,4
26.1,-2.0120510636123745,1.8045854298369601,ObstacleAvoidance,4
26.1333,-2.012113340739053,1.804665261354122,ObstacleAvoidance,4
26.1667,-2.0121610129033036,1.804724377512976,ObstacleAvoidance,4
26.2,-2.0121610129033036,1.804724377512976,ObstacleAvoidance,4
