time,x,y,behavior
78.96666666666475,1.0739095391069746,0.4924817949048448,In
78.99999999999808,1.074595612684436,0.49520616444490617,In
79.03333333333141,1.0751824245221364,0.4976421567764602,In
79.06666666666474,1.075769637237089,0.5001822422809123,In
79.09999999999808,1.076346085640096,0.5027766514396004,In
79.13333333333141,1.076914324779679,0.5054506061362893,In
79.16666666666474,1.0774232024472177,0.5079559211967555,In
79.19999999999807,1.07794999437166,0.5106640154713384,In
79.2333333333314,1.0784249375038621,0.5132273513822463,In
79.26666666666473,1.0788712953944772,0.5157701194339395,In
79.29999999999806,1.079298897879168,0.5183418998824829,In
79.3333333333314,1.0796985341689718,0.5208923488493231,In
79.36666666666473,1.0800744758199854,0.5234465909580888,In
79.39999999999806,1.0806750753347112,0.5263254747927447,In
79.43333333333139,1.081491000962283,0.5298260358722895,ObstacleAvoidance
79.46666666666472,1.0822578518817503,0.5332311002686022,ObstacleAvoidance
79.49999999999805,1.082897931609839,0.5364232170529233,ObstacleAvoidance
79.53333333333138,1.0831678770812463,0.539067019472687,In
79.56666666666472,1.0834018309946138,0.5415619625230221,In
79.59999999999805,1.0836453603340543,0.544208298929407,In
79.63333333333138,1.0839133768097264,0.5469540019460839,In
79.66666666666471,1.0841961618956768,0.5496474875186974,ObstacleAvoidance
79.69999999999804,1.084453603764902,0.5520636987502237,ObstacleAvoidance
79.73333333333137,1.0847083602416054,0.5546074169281616,ObstacleAvoidance
79.7666666666647,1.0849547158592676,0.5573043927202563,In
79.79999999999804,1.0851862616646604,0.5600789537045867,In
79.83333333333137,1.0856181473100648,0.5651733717177947,In
79.8666666666647,1.0858712066913276,0.567793479644596,ObstacleAvoidance
79.89999999999803,1.086156150459134,0.570537509406063,ObstacleAvoidance
79.93333333333136,1.0864416599254199,0.5732560759179091,ObstacleAvoidance
79.9666666666647,1.0866980505874881,0.5758504337861496,ObstacleAvoidance
79.99999999999802,1.0869322146930673,0.5784215276794293,ObstacleAvoidance
80.03333333333136,1.0871685569744085,0.5811194597043852,ObstacleAvoidance
80.06666666666469,1.0874096133277176,0.5837914982663099,ObstacleAvoidance
80.09999999999802,1.0874096133277176,0.5837914982663099,In
80.13333333333135,1.0879317403918094,0.5889791625730736,In
80.16666666666468,1.08822588901387,0.5915439945727008,In
80.19999999999801,1.088549375242975,0.5941562643750506,ObstacleAvoidance
80.23333333333134,1.0889205481502362,0.596966743206087,ObstacleAvoidance
80.26666666666468,1.0892449900850494,0.5994003418752327,ObstacleAvoidance
80.29999999999801,1.0895886719770198,0.6021122178029781,ObstacleAvoidance
80.33333333333134,1.0899035819604248,0.6047511926783802,ObstacleAvoidance
80.36666666666467,1.09020655182595,0.6073150687497393,ObstacleAvoidance
80.399999999998,1.0905370127067653,0.6099775477243901,ObstacleAvoidance
80.43333333333133,1.090883052589513,0.6125869030572832,ObstacleAvoidance
80.46666666666466,1.0912622034526187,0.6152685861292331,ObstacleAvoidance
80.499999999998,1.0916701607252506,0.6179715764625093,ObstacleAvoidance
80.53333333333133,1.0920926413058045,0.6205954081140814,In
80.56666666666466,1.0925304622869643,0.6231654009291014,In
80.59999999999799,1.0929961358815268,0.6257562244119785,In
80.63333333333132,1.0934967731400498,0.6283920523904749,In
80.66666666666465,1.0940095083187908,0.6309740900446237,ObstacleAvoidance
80.69999999999798,1.0945358935037288,0.6336049046539292,ObstacleAvoidance
80.73333333333132,1.0950621553872883,0.6363130146006071,ObstacleAvoidance
80.76666666666465,1.0955380739138767,0.6388761789097175,In
80.79999999999798,1.095992488084394,0.6414432587782424,In
80.83333333333131,1.0964395593040592,0.6440116756670553,In
80.86666666666464,1.0969031349126634,0.646602881155729,In
80.89999999999797,1.097416249883024,0.6493649724296522,In
80.9333333333313,1.0978942663955706,0.6519277547329658,In
80.96666666666464,1.0983661451475886,0.6545431337448093,In
80.99999999999797,1.0988169009401485,0.6571621421163119,In
81.0333333333313,1.099244960283782,0.659785066351821,In
81.06666666666463,1.0996689517483218,0.6625368330310684,In
81.09999999999796,1.10003070063541,0.6650419954276776,ObstacleAvoidance
81.1333333333313,1.100374438736425,0.6676006158734118,ObstacleAvoidance
81.16666666666463,1.1007026997333953,0.6702379184073803,ObstacleAvoidance
81.19999999999796,1.1010046400998483,0.6728782794244603,ObstacleAvoidance
81.23333333333129,1.1011940737494061,0.674690641435943,ObstacleAvoidance
81.26666666666462,1.1012592946786643,0.6753964391559202,ObstacleAvoidance
81.29999999999795,1.1013344031240946,0.6763553395213693,In
81.33333333333128,1.1014753889657642,0.6783498180284395,In
81.36666666666461,1.1016377386408944,0.6807235196811232,In
81.39999999999795,1.1018165083913987,0.6833498931566844,In
81.43333333333128,1.102002335197593,0.6859757403082026,In
81.46666666666461,1.1021905113839483,0.6886519885486967,In
81.49999999999794,1.102363864660565,0.691354561988592,In
81.53333333333127,1.1025086776243205,0.6939575314352384,ObstacleAvoidance
81.5666666666646,1.1026288319428534,0.6965363792214355,ObstacleAvoidance
81.59999999999793,1.102728120483385,0.6991922892263397,ObstacleAvoidance
81.63333333333127,1.1028043973569357,0.7019247851610746,ObstacleAvoidance
81.6666666666646,1.1028528101246073,0.7044048506155893,ObstacleAvoidance
81.69999999999793,1.1029003815727427,0.7071380214569062,ObstacleAvoidance
81.73333333333126,1.1029588466645488,0.7097697185642042,ObstacleAvoidance
81.76666666666459,1.1030323214867317,0.7121731498812759,In
81.79999999999792,1.103135351113794,0.7147275879797149,In
81.83333333333125,1.103268548842645,0.7174072358117181,In
81.86666666666459,1.1034219447531317,0.7200097262281571,In
81.89999999999792,1.103591587566509,0.722560380292552,In
81.93333333333125,1.1037708406115119,0.7252120260148366,In
81.96666666666458,1.1039410121036393,0.7279655741615871,ObstacleAvoidance
81.99999999999791,1.104074307548117,0.7304677908562637,ObstacleAvoidance
82.03333333333124,1.1041880460317,0.7329811114650908,ObstacleAvoidance
82.06666666666457,1.1045901932171587,0.7363070764975992,ObstacleAvoidance
82.0999999999979,1.1049725623633053,0.7397603830507054,In
82.13333333333124,1.1053368451989503,0.74300672105154,In
82.16666666666457,1.105484425626039,0.7456297246112079,In
82.1999999999979,1.1056141902050913,0.751120563791443,In
82.23333333333123,1.1057054122042214,0.7536753504489164,In
82.26666666666456,1.1058017838563194,0.7562298476338808,In
82.2999999999979,1.105884567961036,0.7588607430402192,ObstacleAvoidance
82.33333333333123,1.1059440829167153,0.7614924166145012,ObstacleAvoidance
82.36666666666456,1.1059766714334502,0.7640739445308105,ObstacleAvoidance
82.39999999999789,1.1059881402491456,0.7668075973547966,In
82.43333333333122,1.1059964598499974,0.769465196696743,In
82.46666666666455,1.1060202766551734,0.772122785896656,In
82.49999999999788,1.1060684966874108,0.7749823950732501,In
82.53333333333121,1.1061330017368318,0.777588554588374,ObstacleAvoidance
82.56666666666455,1.1061998246582396,0.7800933846687661,ObstacleAvoidance
82.59999999999788,1.1062532195914914,0.7826998375571815,ObstacleAvoidance
82.63333333333121,1.1062874519459074,0.7855344696154694,In
82.66666666666454,1.1062948580734062,0.7873062966604678,In
82.69999999999787,1.1062972106106272,0.787913690423058,In
82.7333333333312,1.1062999180636996,0.7881162014356414,In
82.76666666666453,1.1063136212883027,0.7887994525779733,ObstacleAvoidance
82.79999999999787,1.106350995124966,0.7908239837587886,ObstacleAvoidance
82.8333333333312,1.1063807371620253,0.7933548734209104,ObstacleAvoidance
82.86666666666453,1.1063907627645135,0.7962148413796547,In
82.89999999999786,1.1063791506076281,0.7988725014495222,In
82.93333333333119,1.106360638700059,0.8014792874992054,In
82.96666666666452,1.1063567451886942,0.803909014307229,In
82.99999999999785,1.106373440520005,0.8065412404254905,In
83.03333333333119,1.106392776991096,0.8092746496819165,In
83.06666666666452,1.106395459396539,0.812134765497541,In
83.09999999999785,1.1063751998560036,0.8147670158006504,In
83.13333333333118,1.1063325081291442,0.8172217065886004,In
83.16666666666451,1.1062614648180107,0.8198530364522609,In
83.19999999999784,1.1061644810405182,0.8224835726691295,In
83.23333333333117,1.106042271896222,0.8251130763525839,In
83.2666666666645,1.1058955524846734,0.8277413086160024,In
83.29999999999784,1.1057176653109955,0.8304689818457138,ObstacleAvoidance
83.33333333333117,1.1055246098206428,0.8330434571904802,ObstacleAvoidance
83.3666666666645,1.1053025465655129,0.8356662551336388,ObstacleAvoidance
83.39999999999783,1.1050511417284588,0.8383373282099269,In
83.43333333333116,1.1047692196001249,0.8410817111449463,In
83.4666666666645,1.104515693152146,0.8434982498801509,In
83.49999999999783,1.1042654926416766,0.8460422927221277,In
83.53333333333116,1.1040224806985228,0.8487142186128163,ObstacleAvoidance
83.56666666666449,1.1037731286943515,0.8514618704096495,ObstacleAvoidance
83.59999999999782,1.1035074678954686,0.8542080546841488,ObstacleAvoidance
83.63333333333115,1.1032402909559957,0.8567505350732683,In
83.66666666666448,1.102949286986691,0.8593156808256799,In
83.69999999999781,1.1026477775913963,0.8619307583144465,In
83.73333333333115,1.102359160272119,0.8645725302526651,In
83.76666666666448,1.1018259887166186,0.8698611474510219,In
83.79999999999781,1.1015343384258025,0.8726044877105945,In
83.83333333333114,1.1012362457492024,0.8751943382722435,In
83.86666666666447,1.1009085726040566,0.8778317488674698,In
83.8999999999978,1.1005612353293026,0.8804409912496589,In
83.93333333333113,1.100183029782682,0.8830972699872319,In
83.96666666666447,1.0997751955220978,0.8858002504828878,In
83.9999999999978,1.0993868412742107,0.8882500653284883,In
84.03333333333113,1.098961182982761,0.8908221179772697,In
84.06666666666446,1.0985061987125149,0.8934662876119848,In
84.09999999999779,1.0980550099786228,0.896008316221579,In
84.13333333333112,1.097591629569572,0.8985738132031345,In
84.16666666666445,1.0970965750079196,0.901339316460587,In
84.19999999999779,1.096646008907804,0.9039584015639699,In
84.23333333333112,1.0962530597671183,0.9063818503161695,In
84.26666666666445,1.0958654402469743,0.9089342800593526,In
84.29999999999778,1.0954869008832078,0.9115905113316642,In
84.33333333333111,1.0951235763969422,0.9143253631109355,In
84.36666666666444,1.0948087764797814,0.9168878064640491,In
84.39999999999777,1.094509238905383,0.9195285365069769,In
84.4333333333311,1.0942299063022256,0.9222223729977067,In
84.46666666666444,1.0939887352379705,0.924792731347198,In
84.49999999999777,1.0937652581670192,0.9274410410090448,In
84.5333333333311,1.0935622716390374,0.9301416463084604,In
84.56666666666443,1.0933960778346488,0.932667323622061,In
84.59999999999776,1.0932576514569807,0.9351438208419305,In
84.6333333333311,1.0931392239305007,0.937722777300939,In
84.66666666666443,1.0930437660627947,0.9403533602029132,In
84.69999999999776,1.0929730876507837,0.942959369769245,In
84.73333333333109,1.092924820892471,0.9455658415056927,ObstacleAvoidance
84.76666666666442,1.0928973777141158,0.9482234642523308,ObstacleAvoidance
84.79999999999775,1.0928892755218569,0.9507797941073101,ObstacleAvoidance
84.83333333333108,1.0928964341120464,0.9534120264668224,In
84.86666666666441,1.0929192183838077,0.9560948410335403,In
84.89999999999775,1.0929607734026447,0.9587522278899038,In
84.93333333333108,1.0930222724131644,0.9612825245641917,In
84.96666666666441,1.0931103182648139,0.9639386889018151,In
84.99999999999774,1.0932171676301072,0.9666194934199737,In
85.03333333333107,1.0933243466632065,0.9691482820037944,In
85.0666666666644,1.0934387298667492,0.9718287954891311,In
85.09999999999773,1.0935567867434837,0.9745852667458271,In
85.13333333333107,1.0936682613033963,0.9772658775021563,In
85.1666666666644,1.093755187775713,0.979668841987121,ObstacleAvoidance
85.19999999999773,1.0938291837855858,0.9823507647316192,ObstacleAvoidance
85.23333333333106,1.0938825370875072,0.9851850504902588,ObstacleAvoidance
85.26666666666439,1.0939121919129833,0.9904242804806023,ObstacleAvoidance
85.29999999999772,1.0939121919129833,0.9904242804806023,ObstacleAvoidance
85.33333333333105,1.0939104813963416,0.9930566140118899,ObstacleAvoidance
85.36666666666439,1.0939240979754437,0.9958661779221298,ObstacleAvoidance
85.39999999999772,1.0939578785848187,0.9984477050582832,ObstacleAvoidance
85.43333333333105,1.0939817371690768,1.0037110832503884,ObstacleAvoidance
85.46666666666438,1.093690457413762,1.0063947191541267,ObstacleAvoidance
85.49999999999771,1.093406991509132,1.009001475481048,ObstacleAvoidance
85.53333333333104,1.0931636224522294,1.0116826793788924,ObstacleAvoidance
85.56666666666437,1.093323704586294,1.0143845684197876,ObstacleAvoidance
85.5999999999977,1.093522625934475,1.0169077835390545,In
85.63333333333104,1.0937576243613991,1.019555029675118,In
85.66666666666437,1.0940163259342186,1.022174670664923,In
85.6999999999977,1.0943051044419905,1.0248674155193267,In
85.73333333333103,1.0943051044419905,1.0248674155193267,In
85.76666666666436,1.094587747654228,1.0274589745631943,In
85.7999999999977,1.0950961584536043,1.0325717979135147,In
85.83333333333103,1.0953257128951903,1.035270207821627,In
85.86666666666436,1.0955259017603143,1.037920309509481,In
85.89999999999769,1.095696876126934,1.040471033740548,In
85.93333333333102,1.0958576102189754,1.0432505428334318,In
85.96666666666435,1.095986268827072,1.0459304356012715,In
85.99999999999768,1.0960863329448771,1.0485101880703118,In
86.03333333333102,1.0961689645514316,1.0512677980616036,In
86.06666666666435,1.0962240984755867,1.053924743405606,ObstacleAvoidance
86.09999999999768,1.0962240984755867,1.053924743405606,ObstacleAvoidance
86.13333333333101,1.09628408372502,1.0590877072280063,ObstacleAvoidance
86.16666666666434,1.0963291046993815,1.061770114087068,In
86.19999999999767,1.0963956668264507,1.0645281507060866,In
86.233333333331,1.0964650145148984,1.067159539812142,In
86.26666666666434,1.0965219206733932,1.0697659883790183,ObstacleAvoidance
86.29999999999767,1.0965778095701375,1.0724736216322268,ObstacleAvoidance
86.333333333331,1.0965778095701375,1.0724736216322268,ObstacleAvoidance
86.36666666666433,1.0967442609838813,1.077710225846585,ObstacleAvoidance
86.39999999999766,1.096870380393546,1.0804662214267156,ObstacleAvoidance
86.43333333333099,1.0969902413474366,1.082994478593602,ObstacleAvoidance
86.46666666666432,1.0970987335962605,1.085649858761559,ObstacleAvoidance
86.49999999999766,1.0971854302726394,1.0883314138641051,ObstacleAvoidance
86.53333333333099,1.097253693102231,1.0911906832803684,ObstacleAvoidance
86.56666666666432,1.0972917204666905,1.0937719518777056,ObstacleAvoidance
86.59999999999765,1.0973044396424543,1.0962777331741511,ObstacleAvoidance
86.63333333333098,1.0972919499941263,1.0989859755682727,ObstacleAvoidance
86.66666666666431,1.0972547204944267,1.1016433355484994,ObstacleAvoidance
86.69999999999764,1.0971973924199259,1.1041482952120873,In
86.73333333333098,1.0971141999558114,1.1067793265566255,In
86.7666666666643,1.0970044875365614,1.1094600401653871,In
86.79999999999764,1.0968744779157427,1.1120385643796704,In
86.83333333333097,1.096718941805901,1.1147169819677047,In
86.8666666666643,1.0965579658328002,1.1174203372844105,In
86.89999999999763,1.0964237243678174,1.119922471519866,In
86.93333333333096,1.0963114132522893,1.1224510736648317,ObstacleAvoidance
86.9666666666643,1.0962203093235896,1.125056449926457,ObstacleAvoidance
86.99999999999763,1.0961466256848036,1.1278651046091699,ObstacleAvoidance
87.03333333333096,1.0961008568428818,1.1305476402494887,ObstacleAvoidance
87.06666666666429,1.096080880901222,1.1329521838771413,ObstacleAvoidance
87.09999999999762,1.096065113008088,1.1355845132794815,ObstacleAvoidance
87.13333333333095,1.0960343724433605,1.1382167449610583,ObstacleAvoidance
87.16666666666428,1.0959856909875745,1.1406207595560407,In
87.19999999999762,1.095908129144063,1.1432267101507403,In
87.23333333333095,1.0958017505752218,1.145932935071779,In
87.26666666666428,1.0956763185685805,1.1485116030566982,In
87.29999999999761,1.0955325324911276,1.151063803694209,In
87.33333333333094,1.095380242816129,1.153717140157671,In
87.36666666666427,1.0952424448909652,1.1563965618917493,In
87.3999999999976,1.0951299787627669,1.1590012672237404,ObstacleAvoidance
87.43333333333094,1.0950432259462253,1.1615309701113101,ObstacleAvoidance
87.46666666666427,1.0949768180674297,1.1641625286148463,ObstacleAvoidance
87.4999999999976,1.0949325591706853,1.1669464400735772,ObstacleAvoidance
87.53333333333093,1.094913302414474,1.1696293613506652,ObstacleAvoidance
87.56666666666426,1.0949030897178815,1.1721097236219467,ObstacleAvoidance
87.59999999999759,1.0948783970331237,1.1747925486772102,In
87.63333333333092,1.0948315394400994,1.1774243486721452,In
87.66666666666426,1.0947625686097013,1.1799797558777436,In
87.69999999999759,1.094665977081564,1.1826104036465528,In
87.73333333333092,1.094542142435667,1.1853410398867334,In
87.76666666666425,1.0944212880432045,1.1879198516422884,In
87.79999999999758,1.0943101371681268,1.190651109764355,In
87.83333333333091,1.0942220173851074,1.1933832774969455,In
87.86666666666424,1.094161236192205,1.1960147892011401,In
87.89999999999758,1.0941141118482096,1.2012538870836929,In
87.9333333333309,1.094129231093484,1.203961990766094,In
87.96666666666424,1.094169118107847,1.2065433550231541,In
87.99999999999757,1.0942355054037862,1.2092002067684726,In
88.0333333333309,1.094325599592966,1.2118056115099174,ObstacleAvoidance
88.06666666666423,1.0944458141438287,1.2145112044737065,ObstacleAvoidance
88.09999999999756,1.094586453408413,1.217114471392336,ObstacleAvoidance
88.1333333333309,1.0947086988203654,1.219034237028901,ObstacleAvoidance
88.16666666666423,1.0947681328153216,1.2198165931055687,In
88.19999999999756,1.0947612305556955,1.2197410133301967,In
88.23333333333089,1.0947532792243564,1.2196656241248032,In
88.26666666666422,1.0947593748405025,1.2197158837199769,ObstacleAvoidance
88.29999999999755,1.0948655833149008,1.2205188941976293,ObstacleAvoidance
88.33333333333088,1.0951370254732784,1.222474303020355,ObstacleAvoidance
88.36666666666422,1.0954916529258862,1.2248780949031282,In
88.39999999999755,1.0959379576535042,1.2277030437786067,In
88.43333333333088,1.0963588033443017,1.230198732590754,In
88.46666666666421,1.0968125912649391,1.2327403459994988,In
88.49999999999754,1.0973048966177852,1.2353520128416282,ObstacleAvoidance
88.53333333333087,1.0978277641367873,1.2379833778622442,ObstacleAvoidance
88.5666666666642,1.098392534796662,1.240683747806631,ObstacleAvoidance
88.59999999999754,1.0989568966286964,1.2432547994478587,ObstacleAvoidance
88.63333333333087,1.0995519160992449,1.2458448817105487,ObstacleAvoidance
88.6666666666642,1.100184885039412,1.2484780283338661,ObstacleAvoidance
88.69999999999753,1.1006077640270746,1.2501723926113384,In
88.73333333333086,1.1007603984428562,1.2507865351852925,In
88.7666666666642,1.1009978206216804,1.2511724307542658,In
88.79999999999752,1.101346620427841,1.2513831382350638,In
88.83333333333086,1.1019408737921474,1.2527317874107669,ObstacleAvoidance
88.86666666666419,1.1027093789858995,1.2550489053000673,ObstacleAvoidance
88.89999999999752,1.1032603591503354,1.2575191500301985,ObstacleAvoidance
88.93333333333085,1.1038796782342724,1.2601816664228416,In
88.96666666666418,1.1045193893620104,1.2628133681522438,In
88.99999999999751,1.105153642687294,1.2653158976150571,In
89.03333333333084,1.1058252553067298,1.2678610362130676,In
89.06666666666418,1.1065425847049877,1.2704726213082653,In
89.09999999999751,1.107265211448302,1.2730039041624808,In
89.13333333333084,1.108012200664843,1.2755279259749464,In
89.16666666666417,1.108791004054181,1.2780689060650765,In
89.1999999999975,1.1096023842476086,1.2806262718176251,In
89.23333333333083,1.1103911756851947,1.2830312525533158,In
89.26666666666416,1.1112191848493613,1.2854765526049976,ObstacleAvoidance
89.2999999999975,1.1121209381217168,1.2880569963093964,ObstacleAvoidance
89.33333333333083,1.112969404174018,1.2904147857166022,ObstacleAvoidance
89.36666666666416,1.1138383701137542,1.2927649346917547,In
89.39999999999749,1.1148010844597853,1.2952963267098978,In
89.43333333333082,1.1157319127535894,1.2976772460654282,In
89.46666666666415,1.116700718535459,1.30009762709764,In
89.49999999999748,1.1177084550945056,1.3025567540374774,In
89.53333333333082,1.1187393607504954,1.305006236391899,In
89.56666666666415,1.1197726204282406,1.3073996891047905,In
89.59999999999748,1.120876986464162,1.3099001534940597,In
89.63333333333081,1.121899826743618,1.3121598112904054,In
89.66666666666414,1.1229982066569448,1.3145240465065506,In
89.69999999999747,1.124094887990196,1.3168332079373974,ObstacleAvoidance
89.7333333333308,1.1263558634780813,1.321501550972184,ObstacleAvoidance
89.76666666666414,1.1270481243159138,1.3232400470639691,ObstacleAvoidance
89.79999999999747,1.1270481243159138,1.3232400470639691,ObstacleAvoidance
89.8333333333308,1.1285211861288356,1.3267294083856314,ObstacleAvoidance
89.86666666666413,1.1296757977112617,1.3289123467381858,ObstacleAvoidance
89.89999999999746,1.1309917226909683,1.3312795221771678,ObstacleAvoidance
89.9333333333308,1.1322671362732981,1.3335241434686724,ObstacleAvoidance
89.96666666666412,1.1335249243666654,1.3356913440949028,ObstacleAvoidance
89.99999999999746,1.1348415127735079,1.3379121774687042,ObstacleAvoidance
90.03333333333079,1.136205529561554,1.3401635760982686,In
90.06666666666412,1.1376031724650435,1.3424240008159902,In
90.09999999999745,1.1390207824611394,1.344672103045142,In
90.13333333333078,1.1404460820111235,1.3468851976747296,In
90.16666666666411,1.1419189993341403,1.349127522224865,In
90.19999999999744,1.1433678086801509,1.3512949121845368,In
90.23333333333078,1.144920825147309,1.3535751601086243,In
90.26666666666411,1.1464659650376605,1.3557992921933633,In
90.29999999999744,1.147928691085915,1.3578649587377891,In
90.33333333333077,1.1494265182305958,1.3599364550762039,In
90.3666666666641,1.1509752019942265,1.362033554113175,In
90.39999999999743,1.152556747111674,1.3641378680254117,In
90.43333333333076,1.1542029025668255,1.3662884655453245,In
90.4666666666641,1.1558854920555142,1.3684426980664686,In
90.49999999999743,1.157539968760601,1.3705226199139569,In
90.53333333333076,1.1593296742886627,1.3732442714941113,In
90.56666666666409,1.1612140501697983,1.3763154749229998,In
90.59999999999742,1.1630699232878015,1.37934261764696,In
90.63333333333075,1.1649350718840807,1.3820928306171525,In
90.66666666666409,1.166648480444172,1.3840578237449823,In
90.69999999999742,1.1683315474988092,1.3859481307502186,In
90.73333333333075,1.1700842152714834,1.387878046019298,In
90.76666666666408,1.1719414675396842,1.3898839200162534,In
90.79999999999741,1.1737302466198725,1.3917805203323097,In
90.83333333333074,1.1755528799753279,1.3936797582225766,In
90.86666666666407,1.177464180680773,1.395634110016672,In
90.8999999999974,1.179286320573087,1.3974631095684715,In
90.93333333333074,1.1811775849788662,1.399330286661933,In
90.96666666666407,1.183121579493767,1.401215749936386,In
90.9999999999974,1.1849549145467213,1.4029606880392196,In
91.03333333333073,1.1867487024813026,1.404636944097729,In
91.06666666666406,1.1886890724957104,1.406415784970513,In
91.0999999999974,1.1905898002562534,1.4081254192359813,In
91.13333333333073,1.1925599395180826,1.4098712284537507,In
91.16666666666406,1.1945242276836447,1.4115853730938994,In
91.19999999999739,1.1965233256963144,1.4132978641959484,In
91.23333333333072,1.1985176700971198,1.4149769745917218,In
91.26666666666405,1.2005848614192178,1.4166873023519302,In
91.29999999999738,1.2026679878088018,1.4183779437817017,In
91.33333333333071,1.2045758401885047,1.4200586446335417,In
91.36666666666405,1.2064264560838942,1.4216955513990703,In
91.39999999999738,1.2082174780952561,1.4232506560392442,In
91.43333333333071,1.2102051257786721,1.4247961651734518,In
91.46666666666404,1.212342542282388,1.426375696007758,In
91.49999999999737,1.2144943778239972,1.4279354993328972,In
91.5333333333307,1.2166403814049178,1.429460058892801,In
91.56666666666403,1.218800088544131,1.430965128689473,In
91.59999999999737,1.2210366409057163,1.4324924913634385,In
91.6333333333307,1.2232246637521986,1.4339558168312319,In
91.66666666666403,1.2254680876092032,1.4354271098917226,In
91.69999999999736,1.2277246435375404,1.436878149711833,In
91.73333333333069,1.2298880614616956,1.4382401717869762,In
91.76666666666402,1.231979023237273,1.4395268807963453,In
91.79999999999735,1.2342562546980087,1.4408969253882187,In
91.83333333333069,1.2364809952652682,1.4422067914318113,In
91.86666666666402,1.238739598877903,1.4435085830808194,In
91.89999999999735,1.2410766271483475,1.444826422522697,In
91.93333333333068,1.243358968968065,1.4460863224874922,In
91.96666666666401,1.2456956168219295,1.4473523293496626,In
91.99999999999734,1.2480635973019973,1.4486136449832694,In
92.03333333333067,1.2504397941285865,1.4498592803930892,In
92.066666666664,1.2527108683371817,1.451032909883143,In
92.09999999999734,1.2553579873403806,1.4525088174713576,In
92.13333333333067,1.2582893593277351,1.4541982235092428,In
92.166666666664,1.261224948499073,1.4558706244177806,In
92.19999999999733,1.2640551585808897,1.4574087671181517,In
92.23333333333066,1.266506607204998,1.4585598092884196,In
92.266666666664,1.2713670747985288,1.4607727208677372,In
92.29999999999733,1.2737499635131195,1.4618303438319837,In
92.33333333333066,1.2737499635131195,1.4618303438319837,In
92.36666666666399,1.2762315548680485,1.4629146794759023,In
92.39999999999732,1.2786254133698014,1.4639467927410825,In
92.43333333333065,1.2809995325979404,1.4649609272856978,In
92.46666666666398,1.2859883273045654,1.4670707594105488,In
92.49999999999731,1.2859883273045654,1.4670707594105488,In
92.53333333333065,1.2883919155470491,1.4680800808253716,In
92.56666666666398,1.2907964576531947,1.4690874949862471,In
92.59999999999731,1.2956306706581513,1.4711076186951355,In
92.63333333333064,1.2980826086402875,1.4721325374850174,In
92.66666666666397,1.2980826086402875,1.4721325374850174,In
92.6999999999973,1.3004638820825907,1.4731299834392466,In
92.73333333333063,1.3053180728270766,1.4751676090552126,In
92.76666666666397,1.3077909424124066,1.476208122498225,In
92.7999999999973,1.310239732502442,1.4772407657376019,In
92.83333333333063,1.3127342490887122,1.478295443393284,In
92.86666666666396,1.3151347371559448,1.4793121554763264,In
92.89999999999729,1.31753493904041,1.4803296781541313,In
92.93333333333062,1.3200279293974813,1.481387884253285,In
92.96666666666395,1.322497174158877,1.4824370757727658,In
92.99999999999729,1.3248727718993623,1.4834480156551846,In
93.03333333333062,1.3272251964097093,1.4844483197684062,In
93.06666666666395,1.3296980659950401,1.4854888332114182,In
93.09999999999728,1.3322019785407653,1.486520671299891,In
93.13333333333061,1.334620686161374,1.4874933254380407,In
93.16666666666394,1.3370243287480141,1.488435555869769,In
93.19999999999727,1.3395072211208392,1.489383325480064,In
93.2333333333306,1.3419512552655135,1.4902907984926506,In
93.26666666666394,1.344379699964227,1.491166751021286,In
93.29999999999727,1.3468161577804416,1.4920200068965794,In
93.3333333333306,1.349332676450981,1.4928743197616485,In
93.36666666666393,1.3518333673279885,1.4936963968633643,In
93.39999999999726,1.3543896581842416,1.4945107547227536,In
93.4333333333306,1.3569536284950674,1.4953011761190598,ObstacleAvoidance
93.46666666666393,1.3595250876297458,1.4960666119916037,ObstacleAvoidance
93.49999999999726,1.3620307000881713,1.496786360327253,ObstacleAvoidance
93.53333333333059,1.364616135408384,1.4975028740946068,In
93.56666666666392,1.367159422049511,1.4981818565931246,In
93.59999999999725,1.3696598446138069,1.4988247382632673,In
93.63333333333058,1.3717292670667414,1.4995639893444643,In
93.66666666666391,1.3736050727616607,1.5003778539633468,In
93.69999999999725,1.3753359981083397,1.5011403218824377,In
93.73333333333058,1.3773010713643865,1.501870210353846,In
93.76666666666391,1.3799445955456981,1.5024581983257015,ObstacleAvoidance
93.79999999999724,1.3825402249602856,1.503028706570302,ObstacleAvoidance
93.83333333333057,1.3850130693822997,1.5035683614913968,ObstacleAvoidance
93.8666666666639,1.3876100911996865,1.5041327683976162,ObstacleAvoidance
93.89999999999723,1.3901584988804867,1.5046823170554482,ObstacleAvoidance
93.93333333333057,1.392758835784714,1.5052308504663094,ObstacleAvoidance
93.9666666666639,1.3953625359831667,1.5057631766710309,ObstacleAvoidance
93.99999999999723,1.3979418326985558,1.5062887411731214,In
94.03333333333056,1.4006915180584718,1.5068658330820908,In
94.06666666666389,1.403115027103575,1.5073944433250923,In
94.09999999999722,1.4057062864802186,1.5079845904279607,In
94.13333333333055,1.410797258122349,1.5092220092043784,In
94.16666666666389,1.410797258122349,1.5092220092043784,In
94.19999999999722,1.4133215685708995,1.5098735156460035,ObstacleAvoidance
94.23333333333055,1.4159128543063364,1.510568424042845,ObstacleAvoidance
94.26666666666388,1.4184972819243722,1.5112884033443152,ObstacleAvoidance
