time,x,y,behavior
43.83333333333341,-0.4580411861068301,2.1127799108943237,Vision
43.86666666666674,-0.4574176271409409,2.1131168972782506,Vision
43.90000000000007,-0.4574176271409409,2.1131168972782506,Vision
43.9333333333334,-0.45570546949155033,2.114047994264518,ObstacleAvoidance
43.96666666666673,-0.45361680773716273,2.115187532082592,ObstacleAvoidance
44.000000000000064,-0.44893319114986685,2.1177539598782027,ObstacleAvoidance
44.033333333333395,-0.44667089720057485,2.1189976457953312,ObstacleAvoidance
44.06666666666673,-0.4450309204561145,2.119902380205896,ObstacleAvoidance
44.10000000000006,-0.44430246065904777,2.120310800474004,ObstacleAvoidance
44.13333333333339,-0.44423667990696436,2.12034863043722,ObstacleAvoidance
44.16666666666672,-0.4442585855976404,2.1203359868576412,ObstacleAvoidance
44.20000000000005,-0.44423658438688296,2.1203484792739404,ObstacleAvoidance
44.233333333333384,-0.4441700076341215,2.1203850495431578,Vision
44.266666666666715,-0.4441252092119279,2.1204087746817577,Vision
44.30000000000005,-0.4440802302604492,2.1204317678071285,Vision
44.33333333333338,-0.4440802302604492,2.1204317678071285,Vision
44.36666666666671,-0.44339610001108687,2.12076126983633,Vision
44.40000000000004,-0.4415913690844069,2.121622187739252,Vision
44.43333333333337,-0.4393287609686529,2.122698898957099,Vision
44.466666666666704,-0.4368836580047861,2.1238635012678775,Vision
44.500000000000036,-0.43448479708260557,2.125007555650349,Vision
44.53333333333337,-0.43224651480698517,2.1260767922061374,ObstacleAvoidance
44.5666666666667,-0.429849139855202,2.1272236444999955,ObstacleAvoidance
44.60000000000003,-0.4273840100696551,2.1284052027159523,ObstacleAvoidance
44.63333333333336,-0.4250340765697129,2.1295338515030506,Vision
44.66666666666669,-0.42330080504561174,2.1303681576728866,Vision
44.700000000000024,-0.4228676039369694,2.130577030591112,Vision
44.733333333333356,-0.4228219881849473,2.130599015961285,ObstacleAvoidance
44.76666666666669,-0.42200113803962935,2.130994675652044,ObstacleAvoidance
44.80000000000002,-0.4202244267036239,2.1318553033208247,ObstacleAvoidance
44.83333333333335,-0.4179720191370093,2.132953066726243,ObstacleAvoidance
44.86666666666668,-0.41606230298473945,2.1338875165589264,ObstacleAvoidance
44.90000000000001,-0.4155396429026954,2.1341436116187222,ObstacleAvoidance
44.933333333333344,-0.4155168138512326,2.134154793953263,ObstacleAvoidance
44.966666666666676,-0.41556227040311855,2.1341325566442904,ObstacleAvoidance
45.00000000000001,-0.4155168456912599,2.134154844341023,ObstacleAvoidance
45.03333333333334,-0.415471389139374,2.134177081649995,ObstacleAvoidance
45.06666666666667,-0.41540294433588976,2.1342102493547084,ObstacleAvoidance
45.1,-0.41540294433588976,2.1342102493547084,ObstacleAvoidance
45.13333333333333,-0.41540294433588976,2.1342102493547084,ObstacleAvoidance
45.166666666666664,-0.415449059017468,2.1341894998753626,Vision
45.199999999999996,-0.41544899533741364,2.134189399099843,Vision
45.23333333333333,-0.4153794253147074,2.1342198934718617,Vision
45.26666666666666,-0.4154025304155373,2.134209594313829,Vision
45.29999999999999,-0.4154025304155373,2.134209594313829,Vision
45.33333333333332,-0.41468706859788784,2.1345314673546087,Vision
45.36666666666665,-0.412934340358051,2.135324271021006,Vision
45.399999999999984,-0.4107229175993119,2.136331128233901,Vision
45.433333333333316,-0.4082602791396093,2.137458161067933,Vision
45.46666666666665,-0.4059139621847334,2.138534957805799,ObstacleAvoidance
45.49999999999998,-0.40352259208744656,2.139635076580185,ObstacleAvoidance
45.53333333333331,-0.4010636263565315,2.1407701532154704,ObstacleAvoidance
45.56666666666664,-0.3963580882024842,2.1429564374845698,ObstacleAvoidance
45.59999999999997,-0.39463720097136834,2.143757676343547,ObstacleAvoidance
45.633333333333304,-0.39463720097136834,2.143757676343547,ObstacleAvoidance
45.666666666666636,-0.3938544832495112,2.1441154911972546,ObstacleAvoidance
45.69999999999997,-0.39394759362254916,2.14407583278251,ObstacleAvoidance
45.7333333333333,-0.3939241064413943,2.1440855272874235,ObstacleAvoidance
45.76666666666663,-0.3938300937293231,2.1441228650837934,Vision
45.79999999999996,-0.3938772804609465,2.144104258474954,Vision
45.83333333333329,-0.39385389931074943,2.144113674456479,Vision
45.866666666666625,-0.3939239364229854,2.1440843655875277,ObstacleAvoidance
45.899999999999956,-0.39324913320921207,2.144373284185387,ObstacleAvoidance
45.93333333333329,-0.39324913320921207,2.144373284185387,ObstacleAvoidance
45.96666666666662,-0.39148377314511196,2.145137617537833,ObstacleAvoidance
45.99999999999995,-0.3887939014658215,2.1463143230950887,ObstacleAvoidance
46.03333333333328,-0.3863135148335737,2.1474016646036214,ObstacleAvoidance
46.06666666666661,-0.3863135148335737,2.1474016646036214,ObstacleAvoidance
46.099999999999945,-0.3862669012224389,2.1474211781921397,ObstacleAvoidance
46.133333333333276,-0.38643123760698983,2.147354985016658,ObstacleAvoidance
46.16666666666661,-0.38647838198770845,2.147336757706727,Vision
46.19999999999994,-0.3864545869171596,2.147345518647373,Vision
46.23333333333327,-0.386430919206719,2.1473544811390584,Vision
46.2666666666666,-0.38640741069641327,2.147363695569544,Vision
46.29999999999993,-0.38572651429700033,2.147638062000866,Vision
46.333333333333265,-0.3838518023720714,2.1484029615328426,Vision
46.366666666666596,-0.38155841773157473,2.149347952413199,ObstacleAvoidance
46.39999999999993,-0.3790335894915784,2.1503957599074326,ObstacleAvoidance
46.43333333333326,-0.376627545564165,2.1513994603718762,ObstacleAvoidance
46.46666666666659,-0.3742459761661432,2.152396367799729,ObstacleAvoidance
46.49999999999992,-0.37240247957506223,2.153170943977948,ObstacleAvoidance
46.53333333333325,-0.3718427452867852,2.153406751595908,ObstacleAvoidance
46.566666666666585,-0.3718193536257117,2.1534165972641017,ObstacleAvoidance
46.599999999999916,-0.3718427134467581,2.153406701208148,ObstacleAvoidance
46.63333333333325,-0.37179616351567724,2.1534263155721862,ObstacleAvoidance
46.66666666666658,-0.37179616351567724,2.1534263155721862,ObstacleAvoidance
46.69999999999991,-0.37179616351567724,2.1534263155721862,ObstacleAvoidance
46.73333333333324,-0.37179616351567724,2.1534263155721862,ObstacleAvoidance
46.76666666666657,-0.37177280369463017,2.1534362116281396,ObstacleAvoidance
46.799999999999905,-0.37179616351567724,2.1534263155721862,ObstacleAvoidance
46.833333333333236,-0.37179616351567724,2.1534263155721862,ObstacleAvoidance
46.86666666666657,-0.37179616351567724,2.1534263155721862,ObstacleAvoidance
46.8999999999999,-0.3717495712336918,2.153446309235133,ObstacleAvoidance
46.93333333333323,-0.3717726763345217,2.1534360100770997,ObstacleAvoidance
46.96666666666656,-0.37170366892142637,2.1534678411154657,ObstacleAvoidance
46.99999999999989,-0.37172655114206665,2.1534571892431136,ObstacleAvoidance
47.033333333333225,-0.37172655114206665,2.1534571892431136,ObstacleAvoidance
47.066666666666556,-0.37168018174027084,2.1534775356203792,ObstacleAvoidance
47.09999999999989,-0.37163359996916334,2.153497099596658,ObstacleAvoidance
47.13333333333322,-0.37163359996916334,2.153497099596658,ObstacleAvoidance
47.16666666666655,-0.37170441206032345,2.1534699097950405,Vision
47.19999999999988,-0.3717756594009862,2.153443855108731,Vision
47.23333333333321,-0.37175181116125944,2.153452085587189,Vision
47.266666666666545,-0.37177581860112197,2.1534441070475308,Vision
47.299999999999876,-0.37107718238826903,2.153668976332336,Vision
47.33333333333321,-0.3692202971200411,2.1542607965463265,Vision
47.36666666666654,-0.3668567077977496,2.155013456176816,Vision
47.39999999999987,-0.3643489464761771,2.1558137854942157,Vision
47.4333333333332,-0.3617934144842203,2.1566309046796794,Vision
47.466666666666534,-0.3593111150402759,2.1574273424288104,Vision
47.499999999999865,-0.3567575790739419,2.158250744625347,ObstacleAvoidance
47.533333333333196,-0.35413297629623175,2.159100933521421,ObstacleAvoidance
47.56666666666653,-0.35155712102626513,2.1599376637044223,ObstacleAvoidance
47.59999999999986,-0.34900633473532827,2.1607689879049383,ObstacleAvoidance
47.63333333333319,-0.34652879181067675,2.1615805404302186,ObstacleAvoidance
47.66666666666652,-0.34474924799094,2.1621648764677306,ObstacleAvoidance
47.699999999999854,-0.3436130158759658,2.162275086212731,ObstacleAvoidance
47.733333333333185,-0.3427941670219399,2.161960084582927,ObstacleAvoidance
47.76666666666652,-0.34207367146537115,2.161614822486218,ObstacleAvoidance
47.79999999999985,-0.341588908549739,2.1614051356468473,Vision
47.83333333333318,-0.3416132933983196,2.1613986826043177,Vision
47.86666666666651,-0.3416132933983196,2.1613986826043177,Vision
47.89999999999984,-0.3415398101295639,2.161417966711798,ObstacleAvoidance
47.933333333333174,-0.340858655805639,2.161613331231477,ObstacleAvoidance
47.966666666666505,-0.340858655805639,2.161613331231477,ObstacleAvoidance
47.99999999999984,-0.33891392265231746,2.1621772995033153,ObstacleAvoidance
48.03333333333317,-0.33478425346562646,2.1633854265163666,ObstacleAvoidance
48.0666666666665,-0.33478425346562646,2.1633854265163666,ObstacleAvoidance
48.09999999999983,-0.3340052511428464,2.163607008312744,Vision
48.13333333333316,-0.3340052511428464,2.163607008312744,Vision
48.166666666666494,-0.3340297628428792,2.163600757141776,Vision
48.199999999999825,-0.33400506086566684,2.1636067055054,Vision
48.23333333333316,-0.3332380679009843,2.1637730127307435,Vision
48.26666666666649,-0.3313810207731971,2.1641664324565135,Vision
48.29999999999982,-0.3290284108737227,2.164662952085312,Vision
48.33333333333315,-0.3263285475879498,2.1652306215131123,Vision
48.36666666666648,-0.3238014450321596,2.1657586492858583,Vision
48.399999999999814,-0.32127365945804653,2.1662837976619334,Vision
48.433333333333145,-0.3186711746187525,2.166821813906115,Vision
48.46666666666648,-0.31596884455698016,2.16737793983156,Vision
48.49999999999981,-0.3133901365680538,2.167906294913525,ObstacleAvoidance
48.53333333333314,-0.3108110828079176,2.168432755404413,ObstacleAvoidance
48.56666666666647,-0.3082313978608022,2.1689568670932076,ObstacleAvoidance
48.5999999999998,-0.30557689839143665,2.1694932151197506,Vision
48.633333333333134,-0.30374037465700754,2.169861489595121,Vision
48.666666666666465,-0.3030197108725363,2.170001148471174,Vision
48.6999999999998,-0.302845376780537,2.1700329089545747,Vision
48.73333333333313,-0.3021222090533917,2.1701587246306167,Vision
48.76666666666646,-0.30020093549993465,2.170485783150438,Vision
48.79999999999979,-0.2976050078300614,2.170921758844071,Vision
48.83333333333312,-0.29495843156675994,2.1713618251134066,Vision
48.866666666666454,-0.29236106898070524,2.1717896918481516,Vision
48.899999999999785,-0.2898132372005269,2.1722058637272106,Vision
48.93333333333312,-0.28713985569017897,2.1726391209015334,Vision
48.96666666666645,-0.2844410001862774,2.173072616750576,Vision
48.99999999999978,-0.2818415575191522,2.1734868667090903,Vision
49.03333333333311,-0.27921654264959983,2.1739025433829324,Vision
49.06666666666644,-0.27654106946379864,2.174322613439822,Vision
49.099999999999774,-0.2739400046735976,2.1747271121878238,Vision
49.133333333333105,-0.27133850204388343,2.1751282254967954,Vision
49.16666666666644,-0.26866148175511695,2.175538215620157,Vision
49.19999999999977,-0.2660591955146794,2.1759340488990206,Vision
49.2333333333331,-0.2633312991886312,2.1763455270930856,Vision
49.26666666666643,-0.26072794699198765,2.1767342866865453,Vision
49.29999999999976,-0.2581740273923465,2.177112539464929,ObstacleAvoidance
49.333333333333094,-0.25556973302066366,2.177495766688828,ObstacleAvoidance
49.366666666666426,-0.25288996429717425,2.1778874915362105,ObstacleAvoidance
49.39999999999976,-0.25018478500585806,2.1782795559940933,Vision
49.43333333333309,-0.24843081862018357,2.1785300631159967,Vision
49.46666666666642,-0.24782882699512498,2.1786121164545644,Vision
49.49999999999975,-0.2476278145075308,2.178637269714515,Vision
49.53333333333308,-0.24684795436150164,2.178723949556351,Vision
49.566666666666414,-0.24483311590358836,2.1789258586049804,Vision
49.599999999999746,-0.2424394775977916,2.1791545398052516,Vision
49.63333333333308,-0.23984378165343356,2.1793968525884306,Vision
49.66666666666641,-0.2372224763399733,2.1796382923892823,Vision
49.69999999999974,-0.23460098688990616,2.1798767504942287,Vision
49.73333333333307,-0.231928854986982,2.180116620286317,Vision
49.7666666666664,-0.22930685881786372,2.1803493427866876,Vision
49.799999999999734,-0.22678554024300457,2.180571105674762,Vision
49.833333333333066,-0.22423871596172873,2.180793056769665,Vision
49.8666666666664,-0.22156574623321346,2.181023527263022,Vision
49.89999999999973,-0.21881691921500757,2.1812583010911295,Vision
49.93333333333306,-0.21624443987385744,2.1814761697205665,Vision
49.96666666666639,-0.21372223164206305,2.181688002715332,Vision
49.99999999999972,-0.2111243045664133,2.1819039112576135,Vision
50.033333333333054,-0.20884784799601963,2.181921158534084,Vision
50.066666666666386,-0.20767739893618264,2.181511517041057,Vision
50.09999999999972,-0.2051241929054366,2.180807938558862,Vision
50.13333333333305,-0.2051241929054366,2.180807938558862,Vision
50.16666666666638,-0.20255052578956878,2.181010362138303,Vision
50.19999999999971,-0.19727636185034259,2.1814173300337267,Vision
50.23333333333304,-0.19465155222591468,2.181616367468823,Vision
50.266666666666374,-0.19205179948694884,2.181810907759339,Vision
50.299999999999706,-0.18945189272012586,2.1820025169056936,Vision
50.33333333333304,-0.1868263874695364,2.1821928374196897,Vision
50.36666666666637,-0.1842008030312905,2.182379898025504,Vision
50.3999999999997,-0.18154966087173996,2.1825666302301694,Vision
50.43333333333303,-0.1789995371016304,2.182744242129197,ObstacleAvoidance
50.46666666666636,-0.17639858121594054,2.182922990726441,ObstacleAvoidance
50.499999999999694,-0.17377224902982658,2.1831008038450217,ObstacleAvoidance
50.533333333333026,-0.17101961069056015,2.1832847039157173,ObstacleAvoidance
50.56666666666636,-0.16920124789239965,2.183406285466362,ObstacleAvoidance
50.59999999999969,-0.16867110873586366,2.183444758792366,ObstacleAvoidance
50.63333333333302,-0.1677378141581407,2.1835225158519935,Vision
50.66666666666635,-0.1657210357075911,2.183703015864928,Vision
50.69999999999968,-0.163250804633861,2.183927472860198,Vision
50.733333333333015,-0.1607298456879649,2.18415412768595,Vision
50.766666666666346,-0.15803117513455422,2.1843821699345662,Vision
50.79999999999968,-0.15533135121886277,2.184596290501804,Vision
50.83333333333301,-0.15275736235076787,2.184794620903762,ObstacleAvoidance
50.86666666666634,-0.15018313559263063,2.184989439144898,ObstacleAvoidance
50.89999999999967,-0.14755808807816084,2.185184964419172,ObstacleAvoidance
50.933333333333,-0.14490768464449566,2.185380034330388,Vision
50.966666666666335,-0.1422319750760801,2.1855765188904406,Vision
50.999999999999666,-0.13950563519419434,2.185774013186799,Vision
51.033333333333,-0.1370306683839586,2.1859399027629234,Vision
51.06666666666633,-0.13440278657021132,2.1860937622229395,Vision
51.09999999999966,-0.13179954499534174,2.186232612445583,Vision
51.13333333333299,-0.1291455394603762,2.186370021375978,Vision
51.16666666666632,-0.12633960205900685,2.1865126330659423,Vision
51.199999999999655,-0.12363479180148529,2.186647640472877,Vision
51.233333333332986,-0.12055067768778827,2.186799848439481,ObstacleAvoidance
51.26666666666632,-0.11789622360222385,2.1869298286084184,ObstacleAvoidance
51.29999999999965,-0.11514062449238471,2.1870624597171577,ObstacleAvoidance
51.33333333333298,-0.11235956521993717,2.1871935743305717,Vision
51.36666666666631,-0.10962892108940991,2.1873193077167032,Vision
51.39999999999964,-0.10699906414300031,2.1874346578628177,Vision
51.433333333332975,-0.10436865690338015,2.1875370448875855,Vision
51.466666666666306,-0.10161117603566172,2.187623256134181,Vision
51.49999999999964,-0.09892917437065929,2.1876924368897694,Vision
51.53333333333297,-0.09629761507706425,2.187755831978261,Vision
51.5666666666663,-0.09351420576906122,2.1878200827250205,Vision
51.59999999999963,-0.09080660377364236,2.187879912948424,Vision
51.63333333333296,-0.08822543706701236,2.1879356523579254,Vision
51.666666666666295,-0.08559370352786777,2.1879925024047893,Vision
51.699999999999626,-0.08291147348542038,2.188049679434652,Vision
51.73333333333296,-0.08010257477513427,2.188107890007936,Vision
51.76666666666629,-0.0775213243698567,2.188159914618914,Vision
51.79999999999962,-0.07494023500423097,2.1882108520367716,Vision
51.83333333333295,-0.07228312766546541,2.1882622933773495,Vision
51.86666666666628,-0.06960060777480637,2.1883122938983948,Vision
51.899999999999615,-0.06684216746970417,2.1883616102479837,Vision
51.933333333332946,-0.06428626662598003,2.188405573431852,Vision
51.96666666666628,-0.0617049691006013,2.1884481210214517,Vision
51.99999999999961,-0.05907303006604492,2.188488974230572,Vision
52.03333333333294,-0.05646630428207278,2.188526921993513,Vision
52.06666666666627,-0.05385963529433768,2.1885627214310666,Vision
52.0999999999996,-0.05127815683869219,2.1885964747525946,Vision
52.133333333332935,-0.04854489418685848,2.188629845187685,Vision
52.166666666666266,-0.045938066823813184,2.1886591248088743,Vision
52.1999999999996,-0.04340718726823489,2.1886855503798435,Vision
52.23333333333293,-0.04085091103100247,2.188710560356544,Vision
52.26666666666626,-0.038142739505911294,2.18873501086996,Vision
52.29999999999959,-0.03545998754450741,2.188756883865627,Vision
52.333333333332924,-0.03270114744429087,2.188776910656515,Vision
52.366666666666255,-0.03011940686053416,2.1887936816838254,Vision
52.39999999999959,-0.02756299964101583,2.1888086336224863,Vision
52.43333333333292,-0.022171721305781933,2.1888333502581445,Vision
52.46666666666625,-0.019539509601558258,2.1888419819288143,Vision
52.49999999999958,-0.016983143635114217,2.1888484927530993,Vision
52.53333333333291,-0.014376072678537799,2.18885320829585,Vision
52.566666666666244,-0.011642460179570158,2.1888560254022713,ObstacleAvoidance
52.599999999999575,-0.008959591423007396,2.188856669903474,ObstacleAvoidance
52.63333333333291,-0.0063019290687722496,2.1888552935139156,ObstacleAvoidance
52.66666666666624,-0.0037455908224299783,2.1888519985528005,Vision
52.69999999999957,-0.0011133323251812932,2.188844885638367,Vision
52.7333333333329,0.0016201089673830715,2.1888255888593156,Vision
52.76666666666623,0.004454616961988123,2.1887853383372478,Vision
52.799999999999564,0.00688385993842644,2.1887310955147026,Vision
52.833333333332895,0.009489822574554552,2.188656983052934,Vision
52.86666666666623,0.012146131542966732,2.1885731387005345,Vision
52.89999999999956,0.014802288330170832,2.1884841635924692,Vision
52.93333333333289,0.017306583907258144,2.1883970369429218,Vision
52.96666666666622,0.02024822520305758,2.187479568388055,ObstacleAvoidance
52.99999999999955,0.02340351479085534,2.185710847817444,ObstacleAvoidance
53.033333333332884,0.026523378489764493,2.183774424935996,ObstacleAvoidance
53.066666666666215,0.029459944119685222,2.182381101763425,Vision
53.09999999999955,0.03128040871142623,2.182299033177323,Vision
53.13333333333288,0.03211456276704494,2.182255866099542,Vision
53.16666666666621,0.03236708623716478,2.182239759638064,Vision
53.19999999999954,0.03294772288348824,2.182198522269494,Vision
53.23333333333287,0.03481552105133723,2.1820599211527685,Vision
53.266666666666204,0.0371876322267668,2.18187586516868,Vision
53.299999999999535,0.03991247580369306,2.181658287718238,Vision
53.33333333333287,0.04263689703881912,2.181435529875705,Vision
53.3666666666662,0.04520969610658909,2.181221167350566,Vision
53.39999999999953,0.047782156689592625,2.181003292320693,Vision
53.43333333333286,0.050329116446723,2.18078440745264,Vision
53.46666666666619,0.05297662863153363,2.180553414414866,Vision
53.499999999999524,0.05569960974841326,2.180312689430862,Vision
53.533333333332855,0.06094294779582787,2.1798403192438247,Vision
53.56666666666619,0.06094294779582787,2.1798403192438247,Vision
53.59999999999952,0.06346349126616291,2.1796088254821995,Vision
53.63333333333285,0.06885641323865022,2.179102941383766,Vision
53.66666666666618,0.07147667716552775,2.1788521124243183,Vision
53.69999999999951,0.07147667716552775,2.1788521124243183,Vision
53.733333333332844,0.07669129762071059,2.1783442389865395,Vision
53.766666666666175,0.07933592113360977,2.178081380520033,Vision
53.79999999999951,0.08200524503944351,2.1778122542863803,Vision
53.83333333333284,0.08469952934472769,2.177537795093442,Vision
53.86666666666617,0.08729295696515482,2.1772714260835078,Vision
53.8999999999995,0.08998672700343313,2.1769914833253954,Vision
53.93333333333283,0.09260459268813381,2.176715662505276,Vision
53.966666666666164,0.09527238418326966,2.1764309700970053,Vision
53.999999999999496,0.09788959905785344,2.176148983499709,Vision
54.03333333333283,0.10058191516368531,2.1758560522638524,Vision
54.06666666666616,0.1032487119851555,2.175562591383187,Vision
54.09999999999949,0.1058899922116554,2.175268145952955,Vision
54.13333333333282,0.10845545463099882,2.174979035443315,Vision
54.16666666666615,0.11114639296049145,2.174673444191409,Vision
54.199999999999484,0.11383697165733553,2.1743652755328977,Vision
54.233333333332816,0.11652725379792939,2.174054428313331,Vision
54.26666666666615,0.11904128916709222,2.1737612767799357,Vision
54.29999999999948,0.1216052791954998,2.173459657985922,Vision
54.33333333333281,0.12434497019013424,2.173134910517788,Vision
54.36666666666614,0.1271095900460204,2.1728048806675933,Vision
54.39999999999947,0.12969798928989285,2.1724934057358616,Vision
54.433333333332804,0.1322106257348339,2.1721885292845458,Vision
54.466666666666136,0.1347983949492253,2.1718726576174445,Vision
54.49999999999947,0.13751169007045272,2.1715397744374814,Vision
54.5333333333328,0.14024966443673392,2.1712015585885003,Vision
54.56666666666613,0.14276145583083055,2.1708890254929387,Vision
54.59999999999946,0.14524785910489602,2.170577554774088,Vision
54.63333333333279,0.14783443940489205,2.1702514237675223,Vision
54.666666666666124,0.15049609477672155,2.1699134888901055,Vision
54.699999999999456,0.15330807607445518,2.169553917331424,ObstacleAvoidance
54.73333333333279,0.15579321928955592,2.1692336531418346,ObstacleAvoidance
54.76666666666612,0.15835342180739032,2.168901610370005,ObstacleAvoidance
54.79999999999945,0.16083802691821525,2.1685772526181286,Vision
54.83333333333278,0.16359817923735775,2.1682129328253446,Vision
54.86666666666611,0.16625663483233355,2.167850840901739,Vision
54.899999999999444,0.16881189441830013,2.1674830176105195,Vision
54.933333333332776,0.1713641377105768,2.167094347759213,Vision
54.96666666666611,0.1739141705208862,2.1666911991436297,Vision
54.99999999999944,0.17656284183315574,2.1662641421551023,ObstacleAvoidance
55.03333333333277,0.17916074729568043,2.1658400944409006,ObstacleAvoidance
55.0666666666661,0.1817582038897423,2.1654127112422525,ObstacleAvoidance
55.09999999999943,0.18443010014737338,2.1649700372468996,ObstacleAvoidance
55.133333333332764,0.18710113521781357,2.164522436035849,ObstacleAvoidance
55.166666666666096,0.18962036353599654,2.1640880320758993,ObstacleAvoidance
55.19999999999943,0.19143934233478843,2.1637632242719262,Vision
55.23333333333276,0.1920873740268867,2.163648602287645,Vision
55.26666666666609,0.1922123118327579,2.1636280279830915,Vision
55.29999999999942,0.1919621581232538,2.163666017837772,ObstacleAvoidance
55.33333333333275,0.1928891079384698,2.163533063448855,ObstacleAvoidance
55.366666666666084,0.19494404164693613,2.1632417000603663,ObstacleAvoidance
55.399999999999416,0.19734948994124935,2.1628982928756484,Vision
55.43333333333275,0.20000494770102772,2.162514874198586,Vision
55.46666666666608,0.20275880510413202,2.1621056772425895,Vision
55.49999999999941,0.205409571503139,2.1616914817082074,Vision
55.53333333333274,0.20795668226711062,2.161270038940798,Vision
55.56666666666607,0.21052508021345195,2.160822568966228,Vision
55.599999999999405,0.21306572418894598,2.160364184725395,Vision
55.633333333332736,0.2156297662026474,2.159892609442934,Vision
55.66666666666607,0.2181679316214833,2.1594201763442373,Vision
55.6999999999994,0.2208547767479483,2.158916580594578,Vision
55.73333333333273,0.22351618106830218,2.1584150328969827,Vision
55.76666666666606,0.22610249723711418,2.1579248594540936,Vision
55.79999999999939,0.22861375410319296,2.1574464645934444,Vision
55.833333333332725,0.2311244017204248,2.156965442039233,Vision
55.866666666666056,0.23378365288917946,2.156452928372363,Vision
55.89999999999939,0.23644237365458487,2.1559376605688674,ObstacleAvoidance
55.93333333333272,0.2415845761673383,2.1549340187365886,ObstacleAvoidance
55.96666666666605,0.2415845761673383,2.1549340187365886,ObstacleAvoidance
55.99999999999938,0.24684917485290958,2.153895854896344,Vision
56.03333333333271,0.24866163918868,2.153536885624721,Vision
56.066666666666045,0.24930791427880772,2.153412914691028,Vision
56.099999999999376,0.24940759512897825,2.1533949947847053,Vision
56.13333333333271,0.2501806800221793,2.1532614158060026,Vision
56.16666666666604,0.2520763012655829,2.15293445654394,Vision
56.19999999999937,0.2544700956021333,2.1525173672699354,Vision
56.2333333333327,0.2570628997073032,2.1520632002023405,Vision
56.26666666666603,0.2597550669585136,2.1515893697654973,Vision
56.299999999999365,0.2624466749575647,2.1511123808644954,Vision
56.333333333332696,0.2649632120198713,2.150662917372984,Vision
56.36666666666603,0.26745438981095493,2.150214920585716,Vision
56.39999999999936,0.2705246485549755,2.1490870342357153,Vision
56.43333333333269,0.27390211711610757,2.1473604161589477,Vision
56.46666666666602,0.27732831993422646,2.1456197276674187,Vision
56.49999999999935,0.28042185955006804,2.14424737285685,ObstacleAvoidance
56.533333333332685,0.2829345930396232,2.1437774657771462,ObstacleAvoidance
56.566666666666016,0.28552147950237483,2.143290843012054,ObstacleAvoidance
56.59999999999935,0.2882072253242409,2.1427821011696824,ObstacleAvoidance
56.63333333333268,0.29081746756542426,2.142282318893153,ObstacleAvoidance
56.66666666666601,0.2934500169548695,2.141765196466882,ObstacleAvoidance
56.69999999999934,0.2959794064243848,2.1412482267454935,ObstacleAvoidance
56.73333333333267,0.2986033634851992,2.1406885109933698,Vision
56.766666666666005,0.3012219463325829,2.140104493159205,Vision
56.799999999999336,0.30381003820149477,2.139500882403212,Vision
56.83333333333267,0.30636809531675135,2.1388801040291514,Vision
56.866666666666,0.3088966480085644,2.1382453666470806,Vision
56.89999999999933,0.31396960200070145,2.1369355405451778,Vision
56.93333333333266,0.3164185797794872,2.1362964517169756,Vision
56.96666666666599,0.31896519413522695,2.135629989419595,Vision
56.999999999999325,0.3216337433932046,2.1349296011226686,Vision
57.033333333332656,0.3242040525573868,2.1342539464482404,Vision
57.06666666666599,0.3266273966709039,2.1336167877755323,Vision
57.09999999999932,0.3266273966709039,2.1336167877755323,Vision
57.13333333333265,0.33171855498200653,2.1322763611148376,ObstacleAvoidance
57.16666666666598,0.33431262194853417,2.1315914128575177,ObstacleAvoidance
57.199999999999314,0.3368820408860609,2.130912676599841,ObstacleAvoidance
57.233333333332645,0.3394024977208252,2.130246730173636,ObstacleAvoidance
57.26666666666598,0.34196990137764116,2.1295604032949127,ObstacleAvoidance
57.29999999999931,0.3445081679007229,2.1288631367767765,ObstacleAvoidance
57.33333333333264,0.34704154281418464,2.128148011737176,Vision
57.36666666666597,0.34954660318968145,2.1274260396608553,Vision
57.3999999999993,0.35209535285765536,2.1266731293037977,Vision
57.433333333332634,0.3546857302107296,2.1258831180190088,Vision
57.466666666665965,0.35717310368571153,2.125102483562901,Vision
57.4999999999993,0.3597045439356119,2.124293462637124,Vision
57.53333333333263,0.3622098007233321,2.1234854504415153,Vision
57.56666666666596,0.3647620052518632,2.1226584098630563,Vision
57.59999999999929,0.3671935574169667,2.1218695513073293,Vision
57.63333333333262,0.3671935574169667,2.1218695513073293,Vision
57.666666666665954,0.3724894267457035,2.1201488017024395,Vision
57.699999999999285,0.3748960645574555,2.1193647782947282,Vision
57.73333333333262,0.37732628693832027,2.118571739620198,Vision
57.76666666666595,0.379852745243761,2.1177472612142614,Vision
57.79999999999928,0.38249897124171817,2.116881961458413,Vision
57.83333333333261,0.38504853195024946,2.116046535340886,Vision
57.86666666666594,0.387453345300516,2.1152573218339312,Vision
57.899999999999274,0.38995382579271753,2.1144348753088344,Vision
57.933333333332605,0.39245377687346883,2.113610572243351,Vision
57.96666666666594,0.3950492107514343,2.1127524299636606,Vision
57.99999999999927,0.39759608826877546,2.111908681560719,Vision
58.0333333333326,0.39995063103626194,2.11112849472104,Vision
58.06666666666593,0.40247362940043896,2.1102933324990802,Vision
58.09999999999926,0.40494894820066474,2.1094752161317794,Vision
58.133333333332594,0.40754511945751615,2.10861949863635,ObstacleAvoidance
58.166666666665925,0.41002222334803795,2.107806635621946,ObstacleAvoidance
58.19999999999926,0.4124522771326573,2.107012965449889,ObstacleAvoidance
