time,x,y,behavior,action
59.5667,1.196679742549351,0.8086453256784987,Out,1
59.6,1.198639161491307,0.8094027887727937,Vision_front,1
59.6333,1.2009521061406638,0.8102986057592285,Vision_front,1
59.6667,1.2033370967284767,0.8112189760346964,Vision_front,1
59.7,1.205750477538289,0.812136098078835,Vision_front,1
59.7333,1.2082660927778544,0.8130686651698054,Vision_front,1
59.7667,1.2107392116245483,0.8139701586197519,Vision_front,1
59.8,1.2132378816681917,0.8148756323101405,Vision_front,1
59.8333,1.2159516191294908,0.815856610243471,Vision_front,1
59.8667,1.2184032444117903,0.8167426710306604,Vision_front,1
59.9,1.2232825641969916,0.8185078078433667,Vision_front,1
59.9333,1.2258056409349747,0.8194202959373906,Vision_front,1
59.9667,1.2284002284125584,0.8203582595083678,Vision_front,1
60.0,1.2309232755085828,0.8212712235173307,Vision_front,1
60.0333,1.2333266374220377,0.8221420953518628,Vision_front,1
60.0667,1.2358014507911763,0.8230393944932275,Vision_front,1
60.1,1.2383716019324602,0.8239708195755102,Vision_front,1
60.1333,1.2410132489923664,0.8249279580922178,Vision_front,1
60.1667,1.2434642353289571,0.8258166067696173,Vision_front,1
60.2,1.2459623553527641,0.8267232406053968,Vision_front,1
60.2333,1.248484317230099,0.8276382869476722,Vision_front,1
60.2667,1.2510544831923616,0.828569474072486,Vision_front,1
60.3,1.2536485058291311,0.8295088357463234,Vision_front,1
60.3333,1.256123348840227,0.8304056589727491,Vision_front,1
60.3667,1.2585505229652494,0.8312854192287156,Vision_front,1
60.4,1.2610492078298723,0.8321906549616345,Vision_front,1
60.4333,1.2636432601085987,0.8331295407205332,Vision_front,1
60.4667,1.2692855282000801,0.8376455509768341,Vision_front,1
60.5,1.2721377391594544,0.8401403077191687,Vision_front,1
60.5333,1.274812964500136,0.8418900354164451,Vision_front,1
60.5667,1.2774300750577088,0.8428398561622545,Vision_front,1
60.6,1.2800233859312855,0.8437807549969971,Vision_front,1
60.6333,1.2824266084927767,0.8446529261548839,Vision_front,1
60.6667,1.2848769697052091,0.8455426728870821,Vision_front,1
60.7,1.2874226357436442,0.8464664417088494,Vision_front,1
60.7333,1.2874226357436442,0.8464664417088494,Vision_front,1
60.7667,1.2899450082822854,0.8473808430582159,ObstacleAvoidance,1
60.8,1.293014706884421,0.8484939937682654,ObstacleAvoidance,1
60.8333,1.2979154293092852,0.8502734872326623,ObstacleAvoidance,1
60.8667,1.2998189706424261,0.8509640390428426,ObstacleAvoidance,1
60.9,1.3011518772565625,0.8514467119563234,ObstacleAvoidance,1
60.9333,1.3031530361111447,0.8521649828194255,ObstacleAvoidance,1
60.9667,1.3046805958053738,0.8527047290820109,Out,1
61.0,1.305350548467033,0.8529361351110119,Vision_front,1
61.0333,1.3055185375163378,0.8529917489561845,Vision_front,1
61.0667,1.305373796499675,0.8529462163925654,Vision_front,1
61.1,1.3062456282863657,0.8532112658694238,Vision_front,1
61.1333,1.308184066185579,0.8537965346811669,Vision_front,1
61.1667,1.310436276830599,0.8544815829062622,Vision_front,1
61.2,1.3129523784694315,0.8552543938864572,Vision_front,1
61.2333,1.3155887485438407,0.8560668783807701,Vision_front,1
61.2667,1.3181524343949484,0.85685777111948,Vision_front,1
61.3,1.320595178913388,0.857612053205635,Vision_front,1
61.3333,1.3230134963178921,0.858359762433138,Vision_front,1
61.3667,1.3281873034625211,0.8599626622192029,Vision_front,1
61.4,1.3281873034625211,0.8599626622192029,Vision_front,1
61.4333,1.330701507655816,0.860742758293016,Vision_front,1
61.4667,1.3355835352273981,0.8622606580521053,Vision_front,1
61.5,1.338193611053768,0.8630733789086147,Vision_front,1
61.5333,1.338193611053768,0.8630733789086147,Vision_front,1
61.5667,1.340779305233355,0.8638788130973176,Vision_front,1
61.6,1.3436549573190342,0.8647753427246911,Vision_front,1
61.6333,1.3486083233197346,0.8663209599625148,Vision_front,1
61.6667,1.3512660742926808,0.8671503349592307,Vision_front,1
61.7,1.3538273262026146,0.8679494342256642,Vision_front,1
61.7333,1.3564124232636936,0.8687567415940083,Vision_front,1
61.7667,1.3564124232636936,0.8687567415940083,Vision_front,1
61.8,1.3613407801876694,0.8702974212164372,Vision_front,1
61.8333,1.36397405857953,0.8711209371636537,Vision_front,1
61.8667,1.366534713370957,0.8719219096097279,Vision_front,1
61.9,1.3689501209615158,0.872677795053519,Vision_front,1
61.9333,1.3713898798874284,0.8734414430378865,Vision_front,1
61.9667,1.3739505346788534,0.8742424154839616,Vision_front,1
62.0,1.3766321004915127,0.8750804744553591,Vision_front,1
62.0333,1.3791206681781447,0.8758579819661891,Vision_front,1
62.0667,1.381512245773275,0.8766054213716834,Vision_front,1
62.1,1.3842420686953014,0.8774584992400305,Vision_front,1
62.1333,1.3867788631798637,0.8782515015205794,Vision_front,1
62.1667,1.389436062501455,0.8790820358877842,Vision_front,1
62.2,1.3919002182298672,0.8798527326035752,Vision_front,1
62.2333,1.3943882191094263,0.8806316374212773,Vision_front,1
62.2667,1.3968279477239034,0.8813957612784149,Vision_front,1
62.3,1.3994362928176245,0.8822131499283126,Vision_front,1
62.3333,1.4020690044024122,0.8830380631824033,Vision_front,1
62.3667,1.404580789810249,0.8838261278475548,Vision_front,1
62.4,1.406995539659436,0.8845848382165267,Vision_front,1
62.4333,1.412283016624642,0.8862484923655454,Vision_front,1
62.4667,1.4149627759260657,0.8870924088122552,Vision_front,1
62.5,1.4174733822526084,0.8878839819003064,Vision_front,1
62.5333,1.4174733822526084,0.8878839819003064,Vision_front,1
62.5667,1.4224214044981913,0.8894459818821416,Vision_front,1
62.6,1.4251964989370527,0.8903234445456505,ObstacleAvoidance,1
62.6333,1.4278029617409533,0.8911478803527837,ObstacleAvoidance,1
62.6667,1.4303367554772692,0.8919504864679282,ObstacleAvoidance,1
62.7,1.4319534913772083,0.8924629445018986,Out,1
62.7333,1.4326532300636412,0.8926843027091587,Vision_front,1
62.7667,1.4329432789040384,0.8927739705295217,Vision_front,1
62.8,1.4328218162314514,0.8927380433746883,Vision_front,1
62.8333,1.4336490797098302,0.8929751693220496,Vision_front,1
62.8667,1.4356216956433951,0.8935339469451704,Vision_front,1
62.9,1.4380327296122077,0.8942159720652656,Vision_front,1
62.9333,1.4405163417143019,0.8949212544956562,Vision_front,1
62.9667,1.4431941613351538,0.8956831040909479,Vision_front,1
63.0,1.44587201126744,0.8964444778134677,Vision_front,1
63.0333,1.4484771011978386,0.8971854494623086,Vision_front,1
63.0667,1.4509845736067963,0.8978987020582272,Vision_front,1
63.1,1.4535652515789756,0.8986328629120286,Vision_front,1
63.1333,1.456194753467595,0.8993806453559072,Vision_front,1
63.1667,1.458848191441661,0.9001352082833898,Vision_front,1
63.2,1.46132123360585,0.9009644651308455,Vision_front,1
63.2333,1.463787854868575,0.90187260448847,Vision_front,1
63.2667,1.4664005536253222,0.902826761719695,Vision_front,1
63.3,1.469069016128881,0.9037106901934848,Vision_front,1
63.3333,1.4715530443061153,0.9044139510824905,Vision_front,1
63.3667,1.4765943773435368,0.9058403907957633,Vision_front,1
63.4,1.4791272816934744,0.9065565337343902,Vision_front,1
63.4333,1.4817334476959214,0.90729283255261,Vision_front,1
63.4667,1.484266382106746,0.9080084996025763,Vision_front,1
63.5,1.4868237170278151,0.90873120253818,Vision_front,1
63.5333,1.4892594801949919,0.9094194699394702,Vision_front,1
63.5667,1.4918900617381272,0.9101625666989972,Vision_front,1
63.6,1.4944718422607695,0.9108915916872471,Vision_front,1
63.6333,1.497029192212282,0.9116140566785207,Vision_front,1
63.6667,1.4995137714303928,0.9123161579067567,Vision_front,1
63.7,1.5019983506485022,0.9130182591349914,Vision_front,1
63.7333,1.5045556855695725,0.9137409620705963,Vision_front,1
63.7667,1.5071374210008877,0.9144707008918402,Vision_front,1
63.8,1.5096458797492542,0.9151805217778213,ObstacleAvoidance,1
63.8333,1.5121786939165371,0.9158980923824362,ObstacleAvoidance,1
63.8667,1.5146871075735753,0.9166086271014109,ObstacleAvoidance,1
63.9,1.5172926924742627,0.9173465614690621,Out,1
63.9333,1.5204581816881575,0.9182443274691034,Vision_front,1
63.9667,1.5225251468508878,0.9188409750577997,Vision_front,1
64.0,1.5249053711780332,0.9195386344511745,Vision_front,1
64.0333,1.527452957557669,0.9202946445076199,Vision_front,1
64.0667,1.5299241362889164,0.9210424835409299,Vision_front,1
64.1,1.5325370542371175,0.9218458602278568,ObstacleAvoidance,1
64.1333,1.5350999638699783,0.9226391500753652,ObstacleAvoidance,1
64.1667,1.5376140424214633,0.9234188440402562,ObstacleAvoidance,1
64.2,1.5395235735342228,0.9240117580894722,ObstacleAvoidance,1
64.2333,1.5407320121576982,0.9243881431919099,Out,1
64.2667,1.5427832824874113,0.9250365948947459,Vision_front,1
64.3,1.545121041972929,0.9257862785473425,Vision_front,1
64.3333,1.5476749344705407,0.9266088605229488,Vision_front,1
64.3667,1.550153225878164,0.9274180667610223,Vision_front,1
64.4,1.5526494956157864,0.9282527758171462,Vision_front,1
64.4333,1.5550695080094492,0.9290769344068246,Vision_front,1
64.4667,1.5575116415976442,0.9299139572468764,Vision_front,1
64.5,1.5600013839419273,0.9307687988457314,Vision_front,1
64.5333,1.5625149456946943,0.9316323118796568,Vision_front,1
64.5667,1.5650767273661943,0.9325115322342912,Vision_front,1
64.6,1.5700817597380823,0.9342252181631077,Vision_front,1
64.6333,1.5725721282754526,0.9350777103795367,Vision_front,1
64.6667,1.5725721282754526,0.9350777103795367,Vision_front,1
64.7,1.5750625118432637,0.9359299646516357,Vision_front,1
64.7333,1.5800688567230985,0.9376380000382785,Vision_front,1
64.7667,1.5825365680555015,0.9384785497207737,Vision_front,1
64.8,1.5850280987963914,0.9393277708383394,Vision_front,1
64.8333,1.5874957800679095,0.9401687964094969,Vision_front,1
64.8667,1.5900355457579725,0.9410334869034416,Vision_front,1
64.9,1.5925997119582824,0.9419052132830252,Vision_front,1
64.9333,1.5950679743315614,0.9427446033047509,Vision_front,1
64.9667,1.5975595351333354,0.9435933485336543,Vision_front,1
65.0,1.600146954670814,0.9444751439534098,Vision_front,1
65.0333,1.6027105848606915,0.9453477920494322,Vision_front,1
65.0667,1.6052265612031533,0.9462033352196437,Vision_front,1
65.1,1.6077663419236607,0.9470677877692579,Vision_front,1
65.1333,1.6102578426036658,0.9479174847754859,Vision_front,1
65.1667,1.6127493282532273,0.9487674197260456,Vision_front,1
65.2,1.6153129133517767,0.9496407816550603,Vision_front,1
65.2333,1.6178526940722833,0.9505052342046736,Vision_front,1
65.2667,1.6203924297014627,0.9513704005872801,Vision_front,1
65.3,1.6228600959425385,0.9522116641027689,Vision_front,1
65.3333,1.6253516417138698,0.9530606472760041,Vision_front,1
65.3667,1.6279152719037473,0.9539332953720265,Vision_front,1
65.4,1.6305270919514712,0.9548221266774197,Vision_front,1
65.4333,1.6330430232026067,0.9556783836806253,Vision_front,1
65.4667,1.6354869301569668,0.9565100239837192,Vision_front,1
65.5,1.637955192530245,0.957349414005443,Vision_front,1
65.5333,1.6405914281186575,0.9582450432521465,Vision_front,1
65.5667,1.6456726727431796,0.9599699934804011,Vision_front,1
65.6,1.6456726727431796,0.9599699934804011,Vision_front,1
65.6333,1.6481171758297433,0.9607997602897318,Vision_front,1
65.6667,1.6532949504743844,0.9625546974934203,Vision_front,1
65.7,1.655860278878214,0.9634231527741406,Vision_front,1
65.7333,1.6583535980157098,0.964266753410417,Vision_front,1
65.7667,1.6607992332449069,0.9650937250095462,Vision_front,1
65.8,1.6633413233420118,0.9659518733057628,Vision_front,1
65.8333,1.6658247476337582,0.9681635971073672,Vision_front,1
65.8667,1.6682845164671019,0.9706674516531106,Vision_front,1
65.9,1.6706762024605726,0.9730994193896718,Vision_front,1
65.9333,1.6730293419862452,0.9744759285764659,Vision_front,1
65.9667,1.6782592029465864,0.976235043789647,Vision_front,1
66.0,1.680754429859927,0.9770735362249661,Vision_front,1
66.0333,1.6832496719177525,0.9779117907231858,Vision_front,1
66.0667,1.6856490256583019,0.9787176629007952,Vision_front,1
66.1,1.6882163559283416,0.9795793789318692,Vision_front,1
66.1333,1.6908080379000796,0.9804488563541751,Vision_front,1
66.1667,1.6932794647083549,0.9812784280017377,Vision_front,1
66.2,1.6958229040064081,0.9821326508676518,Vision_front,1
66.2333,1.6981983970639432,0.9829305540058995,Vision_front,1
66.2667,1.7008133881220608,0.9838091598640912,Vision_front,1
66.3,1.7035485889101838,0.9847283853083302,Vision_front,1
66.3333,1.7060432793713756,0.9855677992030727,ObstacleAvoidance,1
66.3667,1.7084897271588817,0.9863919585414229,ObstacleAvoidance,1
66.4,1.7109122991188874,0.987208386777513,ObstacleAvoidance,1
66.4333,1.7128549384738152,0.9878631110586658,Out,1
66.4667,1.7141502505797819,0.9882986522606951,Vision_front,1
66.5,1.7160719992576832,0.9889362794004741,Vision_front,1
66.5333,1.7183832109277013,0.9896856554928708,ObstacleAvoidance,1
66.5667,1.7208921240997634,0.9904817779595585,ObstacleAvoidance,1
66.6,1.7234552048130007,0.9912751367157102,ObstacleAvoidance,1
66.6333,1.725247763396799,0.9918180588458072,Out,1
66.6667,1.726532901078472,0.9922032610398448,Vision_front,1
66.7,1.7286923620429695,0.9928445511078552,Vision_front,1
66.7333,1.7334741201034056,0.994257167691103,ObstacleAvoidance,1
66.7667,1.7334741201034056,0.994257167691103,ObstacleAvoidance,1
66.8,1.738611178497652,0.9957177223373521,ObstacleAvoidance,1
66.8333,1.7405638149005163,0.9962529157022666,Out,1
66.8667,1.7411256153666308,0.9964045408083941,Vision_front,1
66.9,1.741272716363584,0.9964430495833847,Vision_front,1
66.9333,1.7412238160818543,0.9964306199832116,Vision_front,1
66.9667,1.7421331857795215,0.9966540589798396,Vision_front,1
67.0,1.7440276864345572,0.9971117316364135,Vision_front,1
67.0333,1.746341874822332,0.9976642038421457,Vision_front,1
67.0667,1.748927349874294,0.9982783787973846,Vision_front,1
67.1,1.7515383858326343,0.998896330791113,Vision_front,1
67.1333,1.7541250398003,0.9995069972678063,Vision_front,1
67.1667,1.7566872511993443,1.0001113299758626,Vision_front,1
67.2,1.7593478904809157,1.0007381728022433,Vision_front,1
67.2333,1.7620335087832553,1.001370427937835,Vision_front,1
67.2667,1.764521916602237,1.0019557290510086,Vision_front,1
67.3,1.767010324421217,1.0025410301641826,Vision_front,1
67.3333,1.772233862998851,1.0037689048681995,Vision_front,1
67.3667,1.772233862998851,1.0037689048681995,Vision_front,1
67.4,1.777334100684595,1.0049671915849827,Vision_front,1
67.4333,1.7797735627883884,1.0055407769092826,Vision_front,1
67.4667,1.7824592416686746,1.006172080296476,Vision_front,1
67.5,1.7850955292485478,1.0067911617316225,Vision_front,1
67.5333,1.7876828408242558,1.0073990032520945,Vision_front,1
67.5667,1.7901223180725339,1.0079723506392946,Vision_front,1
67.6,1.7926351987491103,1.0085635096469052,Vision_front,1
67.6333,1.795246937748952,1.009177922873112,Vision_front,1
67.6667,1.7978831647508757,1.0097979560566568,Vision_front,1
67.7,1.8004699398744375,1.0104067190365522,Vision_front,1
67.7333,1.8030566998535127,1.0110157199535492,Vision_front,1
67.7667,1.8056189869749915,1.0116188629761078,Vision_front,1
67.8,1.8083290932794132,1.0122567380690373,Vision_front,1
67.8333,1.8109408171347683,1.0128713892323442,Vision_front,1
67.8667,1.8135275771138426,1.0134803901493403,Vision_front,1
67.9,1.8160159243548764,1.0140666430109122,Vision_front,1
67.9333,1.8186026237560027,1.0146765956763066,Vision_front,1
67.9667,1.824071600346194,1.0159669168962355,Vision_front,1
68.0,1.826682742315941,1.0165832033302657,Vision_front,1
68.0333,1.8292199898387045,1.0171818857920112,Vision_front,1
68.0667,1.831855604666047,1.0178040301204785,Vision_front,1
68.1,1.834565144229349,1.0184433025470336,Vision_front,1
68.1333,1.8372257229329731,1.0190710971218118,ObstacleAvoidance,1
68.1667,1.8398123920451255,1.0196815256614054,ObstacleAvoidance,1
68.2,1.8398123920451255,1.0196815256614054,ObstacleAvoidance,1
68.2333,1.8443945292600903,1.0207622647736083,Out,1
68.2667,1.8457737567548493,1.0210879968184225,Vision_front,1
68.3,1.8478167947788204,1.021576624840749,Vision_front,1
68.3333,1.8501270829518006,1.0221453329725096,ObstacleAvoidance,1
68.3667,1.8527998974164843,1.022828614679241,ObstacleAvoidance,1
68.4,1.855393647436764,1.0235154644408615,ObstacleAvoidance,1
68.4333,1.8572504561002985,1.024017323736766,Out,1
68.4667,1.857812180843978,1.02417013852839,Vision_front,1
68.5,1.858691356089996,1.0244100510542795,Vision_front,1
68.5333,1.8602800755444817,1.0260757942301768,Vision_front,1
68.5667,1.8637597861792354,1.0324513402769107,Vision_front,1
68.6,1.8658115204478904,1.0347740654215007,Vision_front,1
68.6333,1.8658115204478904,1.0347740654215007,Vision_front,1
68.6667,1.8713624980494346,1.0364422742412533,Vision_front,1
68.7,1.8713624980494346,1.0364422742412533,Vision_front,1
68.7333,1.8739546864121501,1.0372263661267054,Vision_front,1
68.7667,1.8791390631375804,1.038794549897609,Vision_front,1
68.8,1.881731298769667,1.0395779280909867,Vision_front,1
68.8333,1.884299631269764,1.0403542274864828,Vision_front,1
68.8667,1.8867709553706677,1.0411016413569891,Vision_front,1
68.9,1.889290561530267,1.0418632443361733,Vision_front,1
68.9333,1.8918101992027805,1.0426243715206431,Vision_front,1
68.9667,1.8943542158020015,1.0433926090159091,Vision_front,1
69.0,1.8968982008883066,1.044161322305892,Vision_front,1
69.0333,1.8993933966082848,1.0449162907689966,Vision_front,1
69.0667,1.9019129554985121,1.0456786074402546,Vision_front,1
69.1,1.9044325301451965,1.0464406862141566,Vision_front,1
69.1333,1.9069521205483375,1.0472025270907,ObstacleAvoidance,1
69.1667,1.9095199299843473,1.047979508665354,ObstacleAvoidance,1
69.2,1.9120150941914118,1.0487349529231738,ObstacleAvoidance,1
69.2333,1.9138806695991066,1.0492988821802052,Out,1
69.2667,1.9143651097487004,1.049445181471103,Vision_front,1
69.3,1.917151964025551,1.0502844590485116,Vision_front,1
69.3333,1.9195062082639192,1.0509813480374417,Vision_front,1
69.3667,1.9223772373895778,1.0518051738945107,Vision_front,1
69.4,1.9249873835037952,1.0525273747519948,Vision_front,1
69.4333,1.927503751041094,1.0532080011917326,Vision_front,1
69.4667,1.9300707292403012,1.0538965195631458,Vision_front,1
69.5,1.9325895041630976,1.0545696593390894,Vision_front,1
69.5333,1.935132784064261,1.0552480062469667,ObstacleAvoidance,1
69.5667,1.937798765279275,1.0559569403772273,ObstacleAvoidance,1
69.6,1.9402693999514917,1.0566137499682693,ObstacleAvoidance,1
69.6333,1.9420304366307812,1.0570821083092947,Out,1
69.6667,1.9425442280426548,1.0572181656098207,Vision_front,1
69.7,1.942764571114989,1.0572752908965297,Vision_front,1
69.7333,1.9429366636415408,1.057317751279844,Vision_front,1
69.7667,1.9430349860286866,1.0573412281914303,Vision_front,1
69.8,1.945574658707038,1.0579297333317883,Vision_front,1
69.8333,1.9478954283526666,1.0584538013931692,Vision_front,1
69.8667,1.9505387739087103,1.0590427216073532,Vision_front,1
69.9,1.9531333773678008,1.0596171833025845,Vision_front,1
69.9333,1.9557285511603508,1.0601902491265838,Vision_front,1
69.9667,1.9583237879787299,1.0607623633611518,Vision_front,1
70.0,1.9609190563100243,1.061334001801003,Vision_front,1
70.0333,1.96344038118088,1.0618892736400647,Vision_front,1
70.0667,1.9660361883327173,1.0624599920033986,Vision_front,1
70.1,1.9687060334837398,1.0630456495833753,Vision_front,1
70.1333,1.9712030424537188,1.063592859522208,ObstacleAvoidance,1
70.1667,1.9737989441443013,1.064162150501395,ObstacleAvoidance,1
70.2,1.9762714638923735,1.0647039154109366,ObstacleAvoidance,1
70.2333,1.9789663843552212,1.0652933842516128,Out,1
70.2667,1.981538540478387,1.0658532174593387,Vision_front,1
70.3,1.984410207573215,1.066465383895665,Vision_front,1
70.3333,1.9895476608160139,1.0674937984664017,Vision_front,1
70.3667,1.9921857292162488,1.0679820139673857,Vision_front,1
70.4,1.9948032630138925,1.0684411522678583,Vision_front,1
70.4333,1.9973736208058495,1.068876617078248,Vision_front,1
70.4667,2.0000200584829737,1.0693178376470645,Vision_front,1
70.5,2.002692283613498,1.0697593325291277,Vision_front,1
70.5333,2.005264872368927,1.070182759113007,Vision_front,1
70.5667,2.0079121955086587,1.0706178258634318,Vision_front,1
70.6,2.010634760340322,1.0710640884986011,Vision_front,1
70.6333,2.0132576730404317,1.0714925207329449,Vision_front,1
70.6667,2.015880617253456,1.0719204771725726,Vision_front,1
70.7,2.0185286210218485,1.072352482770258,Vision_front,1
70.7333,2.021251359174542,1.07279612853449,Vision_front,1
70.7667,2.023924532793503,1.0732305180087294,Vision_front,1
70.8,2.026523098079822,1.0736513641375613,Vision_front,1
70.8333,2.0291963819939847,1.0740840883302947,Vision_front,1
70.8667,2.0345178587540285,1.0749459633524197,Vision_front,1
70.9,2.0371415781344586,1.0753694312551616,Vision_front,1
70.9333,2.039790435852543,1.0757957588291718,Vision_front,1
70.9667,2.042489412681363,1.0762301847192997,Vision_front,1
71.0,2.045088119775798,1.0766488897719086,Vision_front,1
71.0333,2.0478367556770936,1.0770911445678815,Vision_front,1
71.0667,2.0504360646179047,1.0775079779545425,Vision_front,1
71.1,2.0530850799005624,1.0779319265549745,Vision_front,1
71.1333,2.055784214293956,1.078363973471523,Vision_front,1
71.1667,2.0583835547476794,1.078780331063467,Vision_front,1
71.2,2.061057645342164,1.0792080909245994,Vision_front,1
71.2333,2.0636319892663484,1.079619447769053,Vision_front,1
71.2667,2.066306111373747,1.0800467318354685,Vision_front,1
71.3,2.0689094201744185,1.0805463468856726,Vision_front,1
71.3333,2.0712987505918985,1.0823469638262742,Vision_front,1
71.3667,2.07356317133985,1.084127517883819,Vision_front,1
71.4,2.0757879912976245,1.085859849907508,Vision_front,1
71.4333,2.0783477375885635,1.0864250710539651,Vision_front,1
71.4667,2.080947019477147,1.0868413762907427,Vision_front,1
71.5,2.083521242841382,1.0872536259938026,Vision_front,1
71.5333,2.086145614888281,1.087673510977611,Vision_front,1
71.5667,2.091319199226019,1.0885008764507416,Vision_front,1
71.6,2.0939184652976177,1.0889174195808584,Vision_front,1
71.6333,2.096517715552233,1.0893342006043167,Vision_front,1
71.6667,2.0991420401481804,1.0897547992681522,Vision_front,1
71.7,2.1017413220367644,1.0901711045049276,Vision_front,1
71.7333,2.1043902293703742,1.0905957270685076,Vision_front,1
71.7667,2.1069393309423274,1.09100487281122,Vision_front,1
71.8,2.1095385495629735,1.0914221296213609,Vision_front,1
71.8333,2.1121628425249526,1.091843204071877,Vision_front,1
71.8667,2.114762076962583,1.0922602229886773,Vision_front,1
71.9,2.117436011186575,1.092689376872658,Vision_front,1
71.9333,2.1200352139902368,1.0931068715761407,Vision_front,1
71.9667,2.1226093582695524,1.093520310745908,Vision_front,1
72.0,2.1252331754448495,1.0939413535624563,Vision_front,1
72.0333,2.127907125485825,1.0943702695530955,Vision_front,1
72.0667,2.1305810755268,1.0947991855437347,Vision_front,1
72.1,2.1332053843057626,1.0952200221009107,Vision_front,1
72.1333,2.1358297247186946,1.095640382871403,Vision_front,1
72.1667,2.1384540967655923,1.0960602678552105,Vision_front,1
72.2,2.141103574787789,1.0964834946927118,Vision_front,1
72.2333,2.1463273078081926,1.0973184954465918,ObstacleAvoidance,1
72.2667,2.1488764884650635,1.0977264517225938,ObstacleAvoidance,1
72.3,2.1515008605119625,1.0981463367064035,ObstacleAvoidance,1
72.3333,2.153550234773993,1.0984742287833562,Out,1
72.3667,2.1547247656304425,1.0986629521768418,Vision_front,1
72.4,2.1568478735656473,1.09901032228059,Vision_front,1
72.4333,2.1592445968632354,1.099411248300282,Vision_front,1
72.4667,2.1617890089449485,1.0998477998667853,Vision_front,1
72.5,2.1643805751907,1.100308274818722,Vision_front,1
72.5333,2.1670946135263858,1.100802698717168,ObstacleAvoidance,1
72.5667,2.169683169436526,1.10127969966713,ObstacleAvoidance,1
72.6,2.1722215292130516,1.1017497790163673,ObstacleAvoidance,1
72.6333,2.1741376105047987,1.1021058452200458,Out,1
72.6667,2.174685220837185,1.1022072476117413,Vision_front,1
72.7,2.174934569801586,1.1022520217611116,Vision_front,1
72.7333,2.174834843124845,1.1022353554735322,Vision_front,1
72.7667,2.1749351563071553,1.1022503881416896,Vision_front,1
72.8,2.177666272172006,1.1026389001365189,Vision_front,1
72.8333,2.180045477324091,1.1029870492998808,Vision_front,1
72.8667,2.1826742686953384,1.1033764042124896,Vision_front,1
72.9,2.185252848115985,1.1037590754177167,Vision_front,1
72.9333,2.187806860615952,1.1041374848298529,Vision_front,1
72.9667,2.1904356519871975,1.1045268397424621,Vision_front,1
73.0,2.1931396980164077,1.1049271717895128,Vision_front,1
73.0333,2.195768473570668,1.105316764595464,Vision_front,1
73.0667,2.1985973997028694,1.1057363911037617,Vision_front,1
73.1,2.2011759949405008,1.106118824415646,Vision_front,1
73.1333,2.203804770494763,1.106508417221598,Vision_front,1
73.1667,2.2065589493896525,1.1069166224427396,Vision_front,1
73.2,2.2091124386519834,1.1072957139009305,Vision_front,1
73.2333,2.2116408219390156,1.107671463505433,Vision_front,1
73.2667,2.2142444598840108,1.1080581902443747,Vision_front,1
73.3,2.2169986229619134,1.1084666333588564,Vision_front,1
73.3333,2.2197778603811495,1.1088788941137144,Vision_front,1
73.3667,2.222306227851197,1.1092548816115575,Vision_front,1
73.4,2.2248847281869253,1.1096387422834906,Vision_front,1
73.4333,2.227788766624233,1.1100714869663006,Vision_front,1
73.4667,2.2305177288249345,1.110478015587141,Vision_front,1
73.5,2.235749873435463,1.1112583793188366,Vision_front,1
73.5333,2.235749873435463,1.1112583793188366,Vision_front,1
73.5667,2.2410572410699876,1.112050195971657,Vision_front,1
73.6,2.243810801825338,1.1124605105989036,Vision_front,1
73.6333,2.2465146580507396,1.1128636973660502,Vision_front,1
73.6667,2.249067957509263,1.1132456435443396,Vision_front,1
73.7,2.251746168704747,1.113646408397194,Vision_front,1
73.7333,2.2544494858755293,1.114050515103739,Vision_front,1
73.7667,2.257177909021612,1.1144579636639755,Vision_front,1
73.8,2.2598064156871462,1.1148516006567313,Vision_front,1
73.8333,2.262384694585098,1.1152387918354436,Vision_front,1
73.8667,2.264987524586746,1.115630482700587,Vision_front,1
73.9,2.2676906677707045,1.1160372062338868,Vision_front,1
73.9333,2.2697323644663507,1.1188588787102174,Vision_front,1
73.9667,2.2715445166289308,1.1223346973286397,Vision_front,1
74.0,2.273224739281448,1.12579358480441,Vision_front,1
74.0333,2.2754919138497556,1.1276338738754221,Vision_front,1
74.0667,2.278168570559851,1.1280469675466795,Vision_front,1
74.1,2.283371395589784,1.1288514351501195,Vision_front,1
74.1333,2.2858974976129236,1.129243760449449,Vision_front,1
74.1667,2.2884737071855668,1.12964411846776,Vision_front,1
74.2,2.2911747845321817,1.1300634548471358,Vision_front,1
74.2333,2.2938257046067694,1.130475472032889,Vision_front,1
74.2667,2.2963767526725247,1.1308733596633251,Vision_front,1
74.3,2.2988776103179034,1.131264403783713,Vision_front,1
74.3333,2.3014782239528913,1.1316712423519277,ObstacleAvoidance,1
74.3667,2.3042041644712477,1.1320973302713417,ObstacleAvoidance,1
74.4,2.3070549064668775,1.1325433479189675,ObstacleAvoidance,1
74.4333,2.3087802838201394,1.1328134330461017,Out,1
74.4667,2.3100805243409344,1.1330178036973573,Vision_front,1
74.5,2.312279448871159,1.133372272603066,Vision_front,1
74.5333,2.3147258979449035,1.1337827079100062,Vision_front,1
74.5667,2.3174679719648363,1.1342653673546534,Vision_front,1
74.6,2.3200814407106067,1.1347483857230163,Vision_front,1
74.6333,2.322592422023739,1.1352273691395007,Vision_front,1
74.6667,2.3252265241833125,1.1357366810261205,Vision_front,1
74.7,2.3277358911623107,1.1362251118173807,Vision_front,1
