time,x,y,behavior
14.466666666666626,-2.3696233938541105,0.4218067620693019,ObstacleAvoidance
14.49999999999996,-2.367259123695154,0.4231788628938655,ObstacleAvoidance
14.533333333333292,-2.365785532533747,0.42401806008880194,ObstacleAvoidance
14.566666666666626,-2.3653015877309578,0.4242933950516574,ObstacleAvoidance
14.599999999999959,-2.365104723058189,0.42440797841474764,ObstacleAvoidance
14.633333333333292,-2.365104723058189,0.42440797841474764,ObstacleAvoidance
14.666666666666625,-2.3651906808841603,0.42435439962012234,ObstacleAvoidance
14.699999999999958,-2.3644249941443953,0.42484826814413024,In
14.733333333333292,-2.362625237651586,0.4260269133032545,In
14.766666666666625,-2.3605282399703573,0.4273984801623213,In
14.799999999999958,-2.3583861919118654,0.42879362314593494,In
14.833333333333291,-2.3562392899088507,0.43018141244512553,In
14.866666666666625,-2.3540184800360553,0.4315946424476488,In
14.899999999999958,-2.3517209238271177,0.4330283827155415,ObstacleAvoidance
14.933333333333291,-2.3494763272074732,0.43440350538990813,ObstacleAvoidance
14.966666666666624,-2.3471760331288247,0.43578433343816103,ObstacleAvoidance
14.999999999999957,-2.344906237287121,0.43711740836591084,In
15.03333333333329,-2.342626624041584,0.43843365943602863,In
15.066666666666624,-2.3403677021855933,0.43973507417435775,In
15.099999999999957,-2.338050728516233,0.44108772192758283,ObstacleAvoidance
15.13333333333329,-2.3357655645528053,0.4424446281664708,ObstacleAvoidance
15.166666666666623,-2.333571800208586,0.4437571001462304,ObstacleAvoidance
15.199999999999957,-2.3313089835774043,0.4451020088896296,In
15.23333333333329,-2.328994967036346,0.44645970683495484,In
15.266666666666623,-2.3267447974937454,0.4477762418014769,In
15.299999999999956,-2.324546301689634,0.4490806453946796,In
15.33333333333329,-2.32220580899385,0.4504928800840572,In
15.366666666666623,-2.31769709360175,0.45321090876008996,In
15.399999999999956,-2.31769709360175,0.45321090876008996,In
15.43333333333329,-2.3131230903873066,0.4558682582102861,In
15.466666666666622,-2.3131230903873066,0.4558682582102861,In
15.499999999999956,-2.3108076484936846,0.45717278172496945,In
15.533333333333289,-2.308414051747925,0.4584930108282811,In
15.566666666666622,-2.30370076590159,0.46100398733139913,In
15.599999999999955,-2.301248300136749,0.46226758996950523,In
15.633333333333288,-2.2988284768517793,0.4634837771389892,In
15.666666666666622,-2.2965105840192277,0.4646207092086032,In
15.699999999999955,-2.294091021769392,0.465779914935587,In
15.733333333333288,-2.29170600004437,0.46689374046818466,In
15.766666666666621,-2.2893332926312997,0.46797376661984846,In
15.799999999999955,-2.2869272622598764,0.46904157004998404,In
15.833333333333288,-2.284464503197119,0.47010598432616724,In
15.866666666666621,-2.2820384192088503,0.47112747200253213,In
15.899999999999954,-2.2795797294218065,0.4721363230058252,In
15.933333333333287,-2.277064672799808,0.4731408626311619,In
15.96666666666662,-2.2747055863717125,0.47405799037256746,In
15.999999999999954,-2.2721962660266244,0.4750073915985299,In
16.03333333333329,-2.2696781125235344,0.47593329768548176,In
16.066666666666624,-2.2672706506603553,0.47679313177012705,In
16.09999999999996,-2.2649031827198223,0.47761419702506036,In
16.133333333333294,-2.2623098635999943,0.4784486803442842,In
16.16666666666663,-2.259817267044797,0.47921244725210155,In
16.199999999999964,-2.257245094554383,0.4799743178269048,In
16.2333333333333,-2.254691096056474,0.48074164425347976,In
16.266666666666634,-2.2521895950220925,0.48147579904393634,In
16.29999999999997,-2.249705821034643,0.48217994283672316,In
16.333333333333304,-2.247044736859447,0.4829079224964511,In
16.36666666666664,-2.2445236831707174,0.4835718186397281,In
16.399999999999974,-2.242045435640415,0.4841991080438828,In
16.43333333333331,-2.239512191233718,0.48481470051576825,In
16.466666666666644,-2.2368991245636525,0.4854229284838145,In
16.49999999999998,-2.234403836178438,0.4859787244949647,In
16.533333333333314,-2.2318044915419986,0.4865321778977709,In
16.56666666666665,-2.2291254629879926,0.48707543644666584,In
16.599999999999984,-2.226615283898293,0.4875590979342276,In
16.63333333333332,-2.224025897112893,0.48803265719625266,ObstacleAvoidance
16.666666666666654,-2.2213323695217944,0.4884987471617469,ObstacleAvoidance
16.69999999999999,-2.2187343805048028,0.4889222090281323,ObstacleAvoidance
16.733333333333324,-2.216182390234442,0.4893129303254291,In
16.76666666666666,-2.2135767524369188,0.48968633104471726,In
16.799999999999994,-2.2109675912875275,0.49003425618049223,In
16.83333333333333,-2.2085153833955733,0.4902448046656105,In
16.866666666666664,-2.2064245776158575,0.4896273531174244,In
16.9,-2.2042067828480496,0.4892343571261828,In
16.933333333333334,-2.2018344648806716,0.4891170642166491,In
16.96666666666667,-2.1992137371064975,0.48936414482839535,In
17.000000000000004,-2.1966182884111416,0.4896090057919103,In
17.03333333333334,-2.1940486956153777,0.4898581159542909,In
17.066666666666674,-2.19137926404968,0.49012746324202533,In
17.10000000000001,-2.1887111100293204,0.49040816906218704,In
17.133333333333344,-2.186094204615251,0.4906927823253408,In
17.16666666666668,-2.183528667724919,0.490981064968303,In
17.200000000000014,-2.178400963033035,0.491587234105534,In
17.23333333333335,-2.178400963033035,0.491587234105534,In
17.266666666666683,-2.1757882414145335,0.4919080995889195,In
17.30000000000002,-2.173076039715412,0.4922488456343949,In
17.333333333333353,-2.1704399041030427,0.49258615208045836,In
17.36666666666669,-2.167904764356988,0.49291499680992484,In
17.400000000000023,-2.1652697931935907,0.493261605082914,In
17.43333333333336,-2.1626355217803184,0.49361343086533144,In
17.466666666666693,-2.1600018348061676,0.49396916250644335,In
17.50000000000003,-2.157368379605635,0.49432713002054357,In
17.533333333333363,-2.1547102317142848,0.49469056739337375,In
17.5666666666667,-2.152002226035522,0.4950634529567601,In
17.600000000000033,-2.149419911394282,0.4954215724834789,In
17.63333333333337,-2.1441554537063645,0.49615456180595424,ObstacleAvoidance
17.666666666666703,-2.1414731943742438,0.4965284477750748,ObstacleAvoidance
17.70000000000004,-2.1387408437979687,0.49691011230338716,ObstacleAvoidance
17.733333333333373,-2.1361091394344083,0.4972806318549115,In
17.76666666666671,-2.133503997807401,0.49765823393947156,In
17.800000000000043,-2.130851690143752,0.4980621306022112,In
17.83333333333338,-2.1281029452212223,0.4985049606398027,In
17.866666666666713,-2.125482820884415,0.49895008035236904,In
17.90000000000005,-2.122964634833674,0.499390526061295,In
17.933333333333383,-2.120396710470039,0.49984033090854657,In
17.96666666666672,-2.1176276057143166,0.5003148400411654,In
18.000000000000053,-2.1150548782133285,0.5007362288726389,In
18.03333333333339,-2.1124532436639782,0.5011371170984122,In
18.066666666666723,-2.1098478688459856,0.5015129601450357,In
18.10000000000006,-2.1072894333403864,0.5018585740156198,In
18.133333333333393,-2.104602510099985,0.502197309028199,In
18.16666666666673,-2.102013321418357,0.5025018233098208,In
18.200000000000063,-2.0994472046953465,0.5027846503801703,In
18.2333333333334,-2.0968541858580947,0.5030542546031684,In
18.266666666666733,-2.0941841772944523,0.5033171926481865,In
18.300000000000068,-2.0915886117821407,0.5035612485982102,In
18.333333333333403,-2.089042676181384,0.5037923091882972,In
18.366666666666738,-2.0863700094408513,0.5040271058154053,In
18.400000000000073,-2.0837976451060736,0.5042461072609463,In
18.433333333333408,-2.081123941186608,0.5044688904161143,In
18.466666666666743,-2.078576160255454,0.5046790838032218,In
18.500000000000078,-2.075801236580161,0.5049054404070237,In
18.533333333333413,-2.0733034353027464,0.5051052918921952,In
18.566666666666748,-2.0708559575746164,0.5052994218780185,In
18.600000000000083,-2.0681561730687763,0.5055133357860742,In
18.633333333333418,-2.065506712643734,0.5057213493816377,In
18.666666666666753,-2.0626804309863713,0.5059404901449343,In
18.700000000000088,-2.060283049108839,0.5061252918576484,In
18.733333333333423,-2.0576837961248087,0.5063265405228465,In
18.766666666666758,-2.055008945739216,0.5065339720063708,In
18.800000000000093,-2.052258261483416,0.5067469299513416,In
18.833333333333428,-2.0494570248280333,0.5069623900503781,In
18.866666666666763,-2.04703424891502,0.5071479805518264,In
18.900000000000098,-2.0418354003801955,0.5075454104467734,In
18.933333333333433,-2.0418354003801955,0.5075454104467734,In
18.966666666666768,-2.0391093080322213,0.5077466993230009,In
19.000000000000103,-2.036306928365544,0.5079456454649547,In
19.033333333333438,-2.0338322270397455,0.5081143922465834,In
19.066666666666773,-2.0285784752035254,0.5084540806031432,In
19.100000000000108,-2.02577415154951,0.5086252450795263,In
19.133333333333443,-2.02577415154951,0.5086252450795263,In
19.166666666666778,-2.020644858295465,0.508923639551909,In
19.200000000000113,-2.018042068053383,0.5090716505198685,In
19.233333333333448,-2.0153884959413224,0.5092191529119459,In
19.266666666666783,-2.0125578807448945,0.5093722087534067,In
19.300000000000118,-2.0101061814224552,0.5095026979513759,In
19.333333333333453,-2.007502941275296,0.5096416476359862,In
19.366666666666788,-2.004961441725982,0.5099350185292899,In
19.400000000000123,-2.0023396175817547,0.5103208966392703,In
19.433333333333458,-1.999692396878917,0.5107059199647275,In
19.466666666666793,-1.997139212730706,0.5109453495731587,In
19.500000000000128,-1.9945356208398781,0.5110789901057418,In
19.533333333333463,-1.9919573066416736,0.5112109193954214,In
19.566666666666798,-1.9893030475011317,0.5113455680741897,In
19.600000000000133,-1.9865476872917873,0.5114838728908342,In
19.633333333333468,-1.9839692618638054,0.5116131792256011,In
19.666666666666803,-1.9813150056247038,0.5117468742344666,In
19.700000000000138,-1.9787871311391378,0.5118742183904659,In
19.733333333333473,-1.9761581525019893,0.5120062319586124,In
19.766666666666808,-1.9734279511392105,0.5121427059609355,In
19.800000000000143,-1.970798974587472,0.5122740340788396,In
19.833333333333478,-1.9682457107261557,0.5124006155337516,In
19.866666666666813,-1.9656416741882285,0.5125236748401308,In
19.900000000000148,-1.962935972816331,0.5126397788933179,In
19.933333333333483,-1.9601790502219127,0.5127430610657002,In
19.966666666666818,-1.9575227979217082,0.5128275461397802,In
20.000000000000153,-1.9549166608931512,0.5128965373926266,In
20.033333333333488,-1.9522849330647296,0.5129526059277663,In
20.066666666666823,-1.9496023393732504,0.5129965987247523,In
20.100000000000158,-1.947046147110699,0.513027773594844,In
20.133333333333493,-1.9444139229755937,0.5130510579136762,In
20.166666666666828,-1.9417057839099234,0.5130671970985405,In
20.200000000000163,-1.9390228181980187,0.5130767371195697,In
20.233333333333498,-1.936415802505972,0.5130818888291806,In
20.266666666666833,-1.9338847317562624,0.5130843211497026,In
20.300000000000168,-1.931227067492523,0.5130843417554998,In
20.333333333333503,-1.9284934721589564,0.513082522016163,In
20.366666666666838,-1.925861206065958,0.5130804145111544,In
20.400000000000173,-1.9232289379782195,0.5130789626542039,In
20.433333333333508,-1.9206472133072865,0.5130780221997955,In
20.466666666666843,-1.9179895519449868,0.5130770891356898,In
20.500000000000178,-1.9153066169702142,0.5130765262161867,In
20.533333333333513,-1.9126236784593114,0.5130771255818776,In
20.566666666666848,-1.910016672287615,0.5130791480621201,In
20.600000000000183,-1.9074096636678286,0.5130819752013428,In
20.633333333333518,-1.9047014448348722,0.5130851500732866,In
20.666666666666853,-1.9020691614239027,0.5130887347855099,In
20.700000000000188,-1.899462147454586,0.513093320253616,In
20.733333333333523,-1.896855130855839,0.5130987699850713,In
20.766666666666858,-1.894273505446243,0.5131043863739244,In
20.800000000000193,-1.8915905507960793,0.5131102905284495,In
20.833333333333528,-1.8888570502810196,0.5131164879394127,In
20.866666666666863,-1.8861994860039764,0.5131228269709955,In
20.900000000000198,-1.8836178585089702,0.5131291288100913,In
20.933333333333533,-1.878429228287728,0.5131363206464199,In
20.966666666666868,-1.8756703753902797,0.5131295960650362,In
21.000000000000203,-1.8756703753902797,0.5131295960650362,In
21.033333333333537,-1.8730381513681635,0.5131136603464375,In
21.066666666666872,-1.8678498449978607,0.5130535890151174,In
21.100000000000207,-1.8651925571513441,0.513008251421525,In
21.133333333333542,-1.8625101468169345,0.5129527939662847,In
21.166666666666877,-1.8598785385362175,0.5128912027518118,In
21.200000000000212,-1.8572723362238621,0.5128249204386696,In
21.233333333333547,-1.8546409979137828,0.5127529587893644,In
21.266666666666882,-1.8519338650605857,0.512673464940373,In
21.300000000000217,-1.849353453453137,0.5125935817634477,In
21.333333333333552,-1.8467730481925888,0.5125116124336101,In
21.366666666666887,-1.8440914469540615,0.5124253118935327,In
21.400000000000222,-1.8440914469540615,0.5124253118935327,In
21.433333333333557,-1.8387284965856532,0.5122482114088844,In
21.466666666666892,-1.8362241523027298,0.5121645661290943,In
21.500000000000227,-1.8335932166818563,0.5120777938821519,In
21.533333333333562,-1.8308864687465443,0.5119893306636781,In
21.566666666666897,-1.8281543316168216,0.5119000451397483,In
21.600000000000232,-1.8255993222602642,0.5118166927537163,In
21.633333333333567,-1.82306958279871,0.5117341921126448,In
21.666666666666902,-1.8204133744720634,0.5116474919884605,In
21.700000000000237,-1.8176812387023906,0.5115577594317636,In
21.733333333333572,-1.8150250334585245,0.5114700460333076,In
21.766666666666907,-1.812419487938762,0.5113837980699767,In
21.800000000000242,-1.8099151421144484,0.5113006594273223,In
21.833333333333577,-1.8072083994379966,0.5112104676821497,In
21.866666666666912,-1.804476388589272,0.5111188579505118,In
21.900000000000247,-1.801812503198796,0.5110098226767013,In
21.933333333333582,-1.7989134155686899,0.510171735262868,In
21.966666666666917,-1.7959291608518315,0.5092889454135996,In
22.000000000000252,-1.7930309969277352,0.5084114379796071,In
22.033333333333587,-1.7902916450393918,0.508104910968648,In
22.066666666666922,-1.7876404975704603,0.5079196526792744,In
22.100000000000257,-1.78499101070276,0.5077124381829868,In
22.133333333333592,-1.782242628152326,0.5074718519645596,ObstacleAvoidance
22.166666666666927,-1.7795975681606118,0.5072142336480857,ObstacleAvoidance
22.200000000000262,-1.7769298824362647,0.5069281885231831,ObstacleAvoidance
22.233333333333597,-1.7742651880099194,0.5066163493616925,In
22.266666666666932,-1.772481966219392,0.506393421767327,In
22.300000000000267,-1.7716779047193454,0.5062959304491239,In
22.333333333333602,-1.7716779047193454,0.5062959304491239,ObstacleAvoidance
22.366666666666937,-1.7709228751125095,0.5062148695688267,ObstacleAvoidance
22.400000000000272,-1.7664434595168925,0.5057328137609618,ObstacleAvoidance
22.433333333333607,-1.7637273678827485,0.5054244106210992,ObstacleAvoidance
22.466666666666942,-1.7610888103540256,0.5051066832834972,ObstacleAvoidance
22.500000000000277,-1.7585284031332502,0.5047756412973637,ObstacleAvoidance
22.533333333333612,-1.7566980024208725,0.5045234476563858,In
22.566666666666947,-1.756071150810411,0.5044371628367691,In
22.600000000000282,-1.7558451530107366,0.5044084244322058,In
22.633333333333617,-1.7560715230298152,0.5044342738540488,In
22.666666666666952,-1.7551402695477218,0.5043356038727335,In
22.700000000000287,-1.7531266841744648,0.5041222421053351,In
22.733333333333622,-1.7507116323992982,0.5038546091270544,ObstacleAvoidance
22.766666666666957,-1.7481221081180633,0.5035530440098756,ObstacleAvoidance
22.800000000000292,-1.7454591563333455,0.5032266103231697,ObstacleAvoidance
22.833333333333627,-1.7428987477582931,0.502895836554519,ObstacleAvoidance
22.866666666666962,-1.7402652792344313,0.5025382290938386,ObstacleAvoidance
22.900000000000297,-1.7376090213799829,0.502160985795867,ObstacleAvoidance
22.933333333333632,-1.7351050768977363,0.5017912767680577,In
22.966666666666967,-1.7325030465092133,0.5013930877499845,In
23.000000000000302,-1.7298780968985943,0.5009773782306368,In
23.033333333333637,-1.7273800674489879,0.5005694622018353,In
23.066666666666972,-1.7248589894876771,0.5001460218000059,In
23.100000000000307,-1.7221911384093218,0.4996802357427642,In
23.133333333333642,-1.7196020127617115,0.49920528051650337,In
23.166666666666977,-1.7171167407063856,0.4987261706408611,In
23.200000000000312,-1.714511781128116,0.49819981521300405,In
23.233333333333647,-1.7119366013410815,0.4976543874055306,In
