time,x,y,behavior,action
65.2,1.7865386103732417,1.320507489883492,Out,1
65.2333,1.787978513235602,1.3204176044524365,Vision_front,1
65.2667,1.7901514810278647,1.3202896355140519,Vision_front,1
65.3,1.7926280486727684,1.3201511632265275,Vision_front,1
65.3333,1.795231358298572,1.320012280811138,Vision_front,1
65.3667,1.7978607991784388,1.319889510975572,Vision_front,1
65.4,1.8005667135048018,1.3197774562936324,Vision_front,1
65.4333,1.8032981086305406,1.3196691331775448,Vision_front,1
65.4667,1.8061307597412504,1.319558579430966,Vision_front,1
65.5,1.8087104687410345,1.319457411940153,Vision_front,1
65.5333,1.8112649206447586,1.319357754082315,Vision_front,1
65.5667,1.8138699436407857,1.3192560289338795,Vision_front,1
65.6,1.819535133360978,1.3190325397242129,Vision_front,1
65.6333,1.822038873221081,1.3189320914527842,Vision_front,1
65.6667,1.8245426415312753,1.3188321191690333,Vision_front,1
65.7,1.827198151568469,1.3187264210011653,Vision_front,1
65.7333,1.8298789471518138,1.318619689188,Vision_front,1
65.7667,1.832635600672751,1.31850937867313,Vision_front,1
65.8,1.8351899129242952,1.3184063853452992,Vision_front,1
65.8333,1.8351899129242952,1.3184063853452992,Vision_front,1
65.8667,1.8405261073427446,1.3181910958819474,Vision_front,1
65.9,1.8431816186790766,1.318084919948272,Vision_front,1
65.9333,1.8459129582037712,1.317975167091027,Vision_front,1
65.9667,1.8484924991012837,1.3178701881425434,Vision_front,1
66.0,1.8510973539950388,1.3177646515364385,Vision_front,1
66.0333,1.8538034092727202,1.3176554545586834,Vision_front,1
66.0667,1.8564588637088695,1.317548326649657,Vision_front,1
66.1,1.859190176082611,1.3174376200389286,Vision_front,1
66.1333,1.8617950038254132,1.3173311296793422,Vision_front,1
66.1667,1.8643745447229256,1.3172261507308578,Vision_front,1
66.2,1.867080600000607,1.3171169537531027,Vision_front,1
66.2333,1.8697866552782887,1.3170077567753493,Vision_front,1
66.2667,1.8724926536557875,1.3168976078222414,Vision_front,1
66.3,1.8751227384946494,1.31678960782968,ObstacleAvoidance,1
66.3333,1.8777528233335117,1.3166816078371184,ObstacleAvoidance,1
66.3667,1.8804587945600573,1.3165705051305272,ObstacleAvoidance,1
66.4,1.883164765786603,1.3164594024239387,Out,1
66.4333,1.885137280277659,1.316377330568181,Vision_front,1
66.4667,1.8886275004370365,1.316241326450605,Vision_front,1
66.5,1.8886275004370365,1.316241326450605,Vision_front,1
66.5333,1.8940167148610683,1.3160969096114554,Vision_front,1
66.5667,1.8940167148610683,1.3160969096114554,Vision_front,1
66.6,1.896699404515434,1.3160593293711198,Vision_front,1
66.6333,1.9025289083086576,1.3171829712682062,Vision_front,1
66.6667,1.905570206062247,1.317766014199135,Vision_front,1
66.7,1.9083248906034027,1.3179338634270117,ObstacleAvoidance,1
66.7333,1.910881167738396,1.3179118950623492,ObstacleAvoidance,1
66.7667,1.913538695453079,1.3178889566013705,ObstacleAvoidance,1
66.8,1.915639405681608,1.31787015559404,ObstacleAvoidance,1
66.8333,1.9170567353203531,1.3178565852189248,Out,1
66.8667,1.919005489393673,1.31783040614717,Vision_front,1
66.9,1.9213842192614294,1.3177825681634259,Vision_front,1
66.9333,1.9242432324425076,1.317703289874414,Vision_front,1
66.9667,1.9269748738244004,1.3176012676064506,Vision_front,1
67.0,1.9296548732397913,1.3174756671476864,Vision_front,1
67.0333,1.9322077535694075,1.3173421170371409,Vision_front,1
67.0667,1.9348361934816747,1.3171996216435016,Vision_front,1
67.1,1.9374898298368766,1.3170541438792007,Vision_front,1
67.1333,1.940118123921987,1.3169087910260355,Vision_front,1
67.1667,1.9426200865815428,1.316770727695591,Vision_front,1
67.2,1.945122107281601,1.3166340940093537,Vision_front,1
67.2333,1.9478769083655751,1.3164843072641048,Vision_front,1
67.2667,1.9505306032452134,1.3163397813766844,Vision_front,1
67.3,1.9531590143791966,1.3161963322772774,Vision_front,1
67.3333,1.9556358098580362,1.3160617272559314,Vision_front,1
67.3667,1.9582389660246486,1.3159203086503064,Vision_front,1
67.4,1.960993825633059,1.315771473781938,Vision_front,1
67.4333,1.9636728920450068,1.3156272989218198,Vision_front,1
67.4667,1.9662761359982739,1.3154873081315124,Vision_front,1
67.5,1.9715079364287467,1.3152072034686508,Vision_front,1
67.5333,1.974262941864314,1.3150612260598047,Vision_front,1
67.5667,1.9769421541034187,1.3149199086592116,Vision_front,1
67.6,1.979545573146061,1.314783251266868,Vision_front,1
67.6333,1.9821490214509205,1.3146470698129642,Vision_front,1
67.6667,1.9847777827636541,1.314510287509485,Vision_front,1
67.7,1.9875076795429418,1.3143687202866197,Vision_front,1
67.7333,1.99021229209264,1.3142287076190957,Vision_front,1
67.7667,1.9928916501589014,1.3140902476780276,Vision_front,1
67.8,1.9954446767996084,1.3139590772596783,Vision_front,1
67.8333,1.9981240933903064,1.3138215691954862,Vision_front,1
67.8667,2.000879331955751,1.3136803548288132,Vision_front,1
67.9,2.0035081805712047,1.3135454781079794,Vision_front,1
67.9333,2.0062634191366495,1.3134042637413055,ObstacleAvoidance,1
67.9667,2.008791161547767,1.3132746478782975,ObstacleAvoidance,1
68.0,2.011622222571893,1.313129249441813,ObstacleAvoidance,1
68.0333,2.013745496514307,1.3130197242187869,Out,1
68.0667,2.0142004888229605,1.3129965272114523,Vision_front,1
68.1,2.0144280578908655,1.3129863574375484,Vision_front,1
68.1333,2.0143268643838095,1.3129897127127288,Vision_front,1
68.1667,2.015086043493332,1.312974566631656,Vision_front,1
68.2,2.017161345797205,1.3129472952957801,Vision_front,1
68.2333,2.019590952458381,1.3129149610093664,ObstacleAvoidance,1
68.2667,2.022450774206131,1.3128743297505938,ObstacleAvoidance,1
68.3,2.0251081240567186,1.312836114622896,ObstacleAvoidance,1
68.3333,2.027613627541957,1.312799591694449,Out,1
68.3667,2.029537027375715,1.3127706718443068,Vision_front,1
68.4,2.033130504227327,1.3127035648875012,Vision_front,1
68.4333,2.03548349280049,1.312638677795528,Vision_front,1
68.4667,2.038215235874245,1.3125390379630941,Vision_front,1
68.5,2.040996516099413,1.312411987811796,Vision_front,1
68.5333,2.0435494986048255,1.3122803423694505,ObstacleAvoidance,1
68.5667,2.046076890837193,1.3121440597105156,ObstacleAvoidance,1
68.6,2.0487052727089585,1.3120001346726688,ObstacleAvoidance,1
68.6333,2.050752301100363,1.3118866979937653,ObstacleAvoidance,1
68.6667,2.050752301100363,1.3118866979937653,ObstacleAvoidance,1
68.7,2.0542898060477675,1.3116806665716432,ObstacleAvoidance,1
68.7333,2.056688936032113,1.3115197837311037,Out,1
68.7667,2.0594146310214483,1.3113125470624984,Vision_front,1
68.8,2.0621885438138197,1.3110736815546211,Vision_front,1
68.8333,2.0649347602924184,1.3108097656005882,Vision_front,1
68.8667,2.0674517108495043,1.310542747096374,Vision_front,1
68.9,2.0700919292362117,1.3102390076995256,Vision_front,1
68.9333,2.072780563486404,1.30991365977507,Vision_front,1
68.9667,2.075418171599594,1.309588104937779,Vision_front,1
69.0,2.078080621621561,1.309257200839852,Vision_front,1
69.0333,2.080742879745339,1.3089248753277163,Vision_front,1
69.0667,2.0834048725734164,1.308590177438938,Vision_front,1
69.1,2.0860667325116764,1.3082545322455035,Vision_front,1
69.1333,2.0886783924301238,1.3079253176729422,Vision_front,1
69.1667,2.0914407262894557,1.3075772844328668,Vision_front,1
69.2,2.0940522974533797,1.307247597579642,Vision_front,1
69.2333,2.096688843415898,1.3069135087704407,Vision_front,1
69.2667,2.0993756042713048,1.306572988425918,Vision_front,1
69.3,2.101961994349305,1.3062458052615833,Vision_front,1
69.3333,2.104752101048666,1.3060330757463827,Vision_front,1
69.3667,2.110783305615725,1.3059599043629788,Vision_front,1
69.4,2.110783305615725,1.3059599043629788,Vision_front,1
69.4333,2.113622093588972,1.3058486585137343,Vision_front,1
69.4667,2.1162334919109362,1.305517573257836,Vision_front,1
69.5,2.121481087438694,1.3048495831909017,Vision_front,1
69.5333,2.1240671274438476,1.304519574458963,Vision_front,1
69.5667,2.1267536288576236,1.304177197754437,Vision_front,1
69.6,2.129339668862778,1.3038471890224974,Vision_front,1
69.6333,2.1319507285503034,1.3035132581302147,Vision_front,1
69.6667,2.134511498328043,1.303185275987043,Vision_front,1
69.7,2.137122476787745,1.3028508723413772,Vision_front,1
69.7333,2.1397586076389645,1.3025134938653506,Vision_front,1
69.7667,2.142294357734333,1.3021894338825222,Vision_front,1
69.8,2.1448803165116637,1.3018589523971995,Vision_front,1
69.8333,2.147466267852369,1.3015284713676794,Vision_front,1
69.8667,2.150077312666644,1.3011945413870043,Vision_front,1
69.9,2.1526884163988673,1.3008610855271252,Vision_front,1
69.9333,2.1552493629304514,1.3005345257463423,Vision_front,1
69.9667,2.157810302025411,1.3002079664213637,Vision_front,1
70.0,2.160446543275902,1.2998715366427334,Vision_front,1
70.0333,2.163082799399643,1.2995351059524936,Vision_front,1
70.0667,2.165719151049405,1.2991996248712594,Vision_front,1
70.1,2.1682299626902264,1.2988799598021599,Vision_front,1
70.1333,2.1712680209788098,1.298493104421941,Vision_front,1
70.1667,2.1738541199019124,1.2981635698107974,Vision_front,1
70.2,2.1765407391515845,1.2978221413478632,Vision_front,1
70.2333,2.179227483673779,1.2974816606707167,Vision_front,1
70.2667,2.1817636759412853,1.2971609177102454,Vision_front,1
70.3,2.187011941876349,1.2964981416046575,Vision_front,1
70.3333,2.1897491971068708,1.2961536095731931,Vision_front,1
70.3667,2.1897491971068708,1.2961536095731931,Vision_front,1
70.4,2.192436383801203,1.2958164459184038,Vision_front,1
70.4333,2.1976353688682257,1.2951676781596557,Vision_front,1
70.4667,2.2003228315607357,1.2948328862483551,Vision_front,1
70.5,2.2030605692897813,1.294492146499553,Vision_front,1
70.5333,2.205672818491209,1.2941676973394847,Vision_front,1
70.5667,2.2082852332915435,1.2938446712255116,Vision_front,1
70.6,2.2108726873274547,1.2935260413926777,Vision_front,1
70.6333,2.213560698873062,1.2931955154290327,Vision_front,1
70.6667,2.216324211062868,1.2928570177739402,Vision_front,1
70.7,2.2188868736515754,1.2925442070404394,Vision_front,1
70.7333,2.221525003994722,1.2922229488993802,Vision_front,1
70.7667,2.2241631969741293,1.2919021646512148,Vision_front,1
70.8,2.226801445153172,1.2915818547517475,Vision_front,1
70.8333,2.2294900124134482,1.2912560720471813,Vision_front,1
70.8667,2.232078167887269,1.2909431320057516,Vision_front,1
70.9,2.234666553455414,1.2906320887893603,Vision_front,1
70.9333,2.2372803047769945,1.2903199685932067,Vision_front,1
70.9667,2.2400198354976215,1.2899939286401976,Vision_front,1
71.0,2.242709207158453,1.2896747848802361,Vision_front,1
71.0333,2.245247892925873,1.2893744315639415,Vision_front,1
71.0667,2.247836906140729,1.2890686049297662,Vision_front,1
71.1,2.253115540521618,1.2884460079029223,Vision_front,1
71.1333,2.253115540521618,1.2884460079029223,Vision_front,1
71.1667,2.258394316210251,1.287824357679038,Vision_front,1
71.2,2.2609585693570993,1.2875248259528895,Vision_front,1
71.2333,2.26357320515102,1.2872202952575629,Vision_front,1
71.2667,2.266313564795759,1.2869013704780485,Vision_front,1
71.3,2.269003712969802,1.2865888673719565,Vision_front,1
71.3333,2.269003712969802,1.2865888673719565,ObstacleAvoidance,1
71.3667,2.274183223282629,1.2859900219172813,ObstacleAvoidance,1
71.4,2.276873714739002,1.2856803641626966,ObstacleAvoidance,1
71.4333,2.2789104666261397,1.2854461274253604,ObstacleAvoidance,1
71.4667,2.279438469911448,1.2853851012543442,ObstacleAvoidance,1
71.5,2.2796897198216026,1.2853544142810387,ObstacleAvoidance,1
71.5333,2.2805932224086147,1.2852364541252141,Out,1
71.5667,2.282675132191522,1.2849554982385918,Vision_front,1
71.6,2.2850079879990615,1.2846414853444372,Vision_front,1
71.6333,2.2875159016394786,1.2843000222277672,Vision_front,1
71.6667,2.2901733579177854,1.2839312395639206,Vision_front,1
71.7,2.292780662572922,1.2835693526373158,Vision_front,1
71.7333,2.295363047365074,1.28321185948493,ObstacleAvoidance,1
71.7667,2.2981458172763105,1.2828253637560083,ObstacleAvoidance,1
71.8,2.3008034670408684,1.2824580024289913,ObstacleAvoidance,1
71.8333,2.3024594386257013,1.2806459758908693,Out,1
71.8667,2.3029070967933105,1.2758964481976838,Vision_front,1
71.9,2.303852508454869,1.2710414375394317,Vision_front,1
71.9333,2.305466233610564,1.2673185685301824,ObstacleAvoidance,1
71.9667,2.3080678239756804,1.2669175602265108,ObstacleAvoidance,1
72.0,2.3105684324259657,1.2665262103619135,ObstacleAvoidance,1
72.0333,2.3131674965343816,1.2661091228649086,ObstacleAvoidance,1
72.0667,2.316514994301145,1.265563803784393,ObstacleAvoidance,1
72.1,2.3186618336416687,1.2652043691539978,ObstacleAvoidance,1
72.1333,2.3211312960265333,1.2647792702742322,ObstacleAvoidance,1
72.1667,2.323698268227198,1.2643241961415956,ObstacleAvoidance,1
72.2,2.3262372044652566,1.263856192065731,ObstacleAvoidance,1
72.2333,2.3262372044652566,1.263856192065731,ObstacleAvoidance,1
72.2667,2.331278873120141,1.262865746805021,ObstacleAvoidance,1
72.3,2.331278873120141,1.262865746805021,ObstacleAvoidance,1
72.3333,2.333879640530658,1.2623190300196567,ObstacleAvoidance,1
72.3667,2.336328266027822,1.2617868458853891,ObstacleAvoidance,1
72.4,2.3415089706715295,1.2605987523775575,ObstacleAvoidance,1
72.4333,2.3441453163163892,1.2599789116854794,ObstacleAvoidance,1
72.4667,2.346784560415958,1.2593713018432782,ObstacleAvoidance,1
72.5,2.349329483072248,1.2588058786070846,ObstacleAvoidance,1
72.5333,2.351755874328809,1.2582909608758541,ObstacleAvoidance,1
72.5667,2.3542368760368535,1.2577900534595443,ObstacleAvoidance,1
72.6,2.3569710833447717,1.2572649494539858,ObstacleAvoidance,1
72.6333,2.35956073063915,1.2567930571854653,ObstacleAvoidance,1
72.6667,2.362079735077507,1.2563574579290515,ObstacleAvoidance,1
72.7,2.3646525739383826,1.2559368770032506,ObstacleAvoidance,1
72.7333,2.3672792986030067,1.2555327446952553,ObstacleAvoidance,1
72.7667,2.3698595935764493,1.2551604095980817,Out,1
72.8,2.37249339974934,1.2548055041389157,Vision_front,1
72.8333,2.377594343423878,1.2541895807101033,Vision_front,1
72.8667,2.3801616606463303,1.253917524505761,Vision_front,1
72.9,2.3828320679289647,1.253658607971853,Vision_front,1
72.9333,2.3854031735588004,1.2534250080486444,ObstacleAvoidance,1
72.9667,2.388050562121068,1.253192013128647,ObstacleAvoidance,1
73.0,2.3907234152779964,1.252959695305674,ObstacleAvoidance,1
73.0333,2.3927659611709773,1.2527831467452808,Out,1
73.0667,2.3939763070998583,1.25267785622877,Vision_front,1
73.1,2.3961441324654054,1.25248141278251,Vision_front,1
73.1333,2.39866399799734,1.2522436120885336,ObstacleAvoidance,1
73.1667,2.4013095990161233,1.2519911428980661,ObstacleAvoidance,1
73.2,2.4039291902204827,1.251732776220198,ObstacleAvoidance,1
73.2333,2.4058426346346615,1.2515352789531349,Out,1
73.2667,2.407428406259098,1.2513679419633688,Vision_front,1
73.3,2.4094915236875485,1.251141740651338,Vision_front,1
73.3333,2.4118302713202215,1.2508750193735692,Vision_front,1
73.3667,2.4143938547249104,1.250569760272958,Vision_front,1
