time,x,y,behavior,action
61.0333,1.2479099737378636,1.4014645924000353,Vision_front,1
61.0667,1.250517048393414,1.4014488102009142,Vision_front,1
61.1,1.253199855545196,1.4014275569166814,Vision_front,1
61.1333,1.2558320225031725,1.4014049743786543,Vision_front,1
61.1667,1.2584642944225104,1.401382712262146,ObstacleAvoidance,1
61.2,1.2610206488413196,1.401360482371068,ObstacleAvoidance,1
61.2333,1.263703469836674,1.4013365635220336,ObstacleAvoidance,1
61.2667,1.265728277409412,1.4013179705781649,ObstacleAvoidance,1
61.3,1.2662344475248268,1.4013143084627389,ObstacleAvoidance,1
61.3333,1.2662344475248268,1.4013143084627389,ObstacleAvoidance,1
61.3667,1.2662091785242469,1.4013140706030813,Out,1
61.4,1.2661838045623046,1.4013135123219054,Vision_front,1
61.4333,1.2662343342573195,1.4013155873801004,Vision_front,1
61.4667,1.2662091785242469,1.4013140706030813,Vision_front,1
61.5,1.2690863977484117,1.4015326680433045,Vision_front,1
61.5333,1.2715852728935744,1.40171731291864,Vision_front,1
61.5667,1.2743879781267218,1.401912065768582,Vision_front,1
61.6,1.2768628440574528,1.402079739128476,Vision_front,1
61.6333,1.2794890586946424,1.402258861062484,Vision_front,1
61.6667,1.282090004331252,1.402437745136834,Vision_front,1
61.7,1.2847918933216693,1.4026225913578978,Vision_front,1
61.7333,1.2875444169684664,1.4028098330586776,Vision_front,1
61.7667,1.2900695888279112,1.402981606198531,Vision_front,1
61.8,1.2926958034651008,1.403160728132538,Vision_front,1
61.8333,1.2953472760280107,1.4033422203780446,Vision_front,1
61.8667,1.2979986408608442,1.4035239253149925,Vision_front,1
61.9,1.30062474499924,1.4037037930534015,Vision_front,1
61.9333,1.3032509568677142,1.4038834481003688,Vision_front,1
61.9667,1.3059276901250607,1.404066777544414,Vision_front,1
62.0,1.3085285308003076,1.4042453411972455,Vision_front,1
62.0333,1.3111800005945025,1.4044273665557119,Vision_front,1
62.0667,1.3138062124629788,1.404607021602679,Vision_front,1
62.1,1.316432534830244,1.4047859308452457,Vision_front,1
62.1333,1.319084117891947,1.4049666772863507,Vision_front,1
62.1667,1.3217103325291362,1.4051457992203582,Vision_front,1
62.2,1.3243364422049613,1.4053246007328466,Vision_front,1
62.2333,1.3270132942672426,1.405505585033609,Vision_front,1
62.2667,1.3295639505874242,1.405677170650237,Vision_front,1
62.3,1.3322156524540625,1.4058555719480585,Vision_front,1
62.3333,1.3348168301631143,1.4060308319617638,Vision_front,1
62.3667,1.3374432713353173,1.406207396061048,Vision_front,1
62.4,1.3429740462369448,1.406575935426895,Vision_front,1
62.4333,1.3456006034453676,1.406750687495856,Vision_front,1
62.4667,1.3482523136181506,1.406927489454797,Vision_front,1
62.5,1.3509546556785956,1.4071072200064125,Vision_front,1
62.5333,1.35353080199694,1.4072775518738954,Vision_front,1
62.5667,1.3561068433539214,1.407447563319858,ObstacleAvoidance,1
62.6,1.3587082503667007,1.4076197323858792,ObstacleAvoidance,1
62.6333,1.3613347026137612,1.4077941640333211,ObstacleAvoidance,1
62.6667,1.3633299385404474,1.4079262925466594,Out,1
62.7,1.3633299385404474,1.4079262925466594,Vision_front,1
62.7333,1.3667146040286742,1.408141874251924,Vision_front,1
62.7667,1.369115317920623,1.4082776013657676,Vision_front,1
62.8,1.3718961496594666,1.4084137032341388,Vision_front,1
62.8333,1.3746275375600039,1.4085234250770071,Vision_front,1
62.8667,1.3773088986724122,1.4086163601589445,Vision_front,1
62.9,1.3799144887763717,1.408701651193425,Vision_front,1
62.9333,1.3825453506496252,1.408786646974602,Vision_front,1
62.9667,1.3852523371774197,1.4088727844863485,Vision_front,1
63.0,1.3879086945862653,1.408955460292459,Vision_front,1
63.0333,1.39059032099569,1.4090383739582273,Vision_front,1
63.0667,1.3929743758088518,1.409504840198952,Vision_front,1
63.1,1.395169946418179,1.4102550611878304,Vision_front,1
63.1333,1.3973149404533247,1.4110020514445936,Vision_front,1
63.1667,1.3995289788909462,1.4115122908089022,ObstacleAvoidance,1
63.2,1.4022106446274991,1.411592575582602,ObstacleAvoidance,1
63.2333,1.4048924128843892,1.411673713851485,ObstacleAvoidance,1
63.2667,1.407725887945681,1.4117592070208855,Out,1
63.3,1.4095980688347716,1.4118143801087828,Vision_front,1
63.3333,1.4101546782535044,1.411831238310016,Vision_front,1
63.3667,1.410306382493868,1.411836126324518,ObstacleAvoidance,1
63.4,1.410306382493868,1.411836126324518,ObstacleAvoidance,1
63.4333,1.413288196366671,1.4120055006422436,ObstacleAvoidance,1
63.4667,1.4149057127462115,1.4120918629882762,ObstacleAvoidance,1
63.5,1.4154618351624437,1.4121213006283022,ObstacleAvoidance,1
63.5333,1.4156639391660049,1.4121332550598655,ObstacleAvoidance,1
63.5667,1.4164971475239367,1.4121917479272108,Out,1
63.6,1.4184913037021074,1.4123364331309465,Vision_front,1
63.6333,1.4209915029145108,1.4125033844732728,Vision_front,1
63.6667,1.423720336274208,1.41266418492523,Vision_front,1
63.7,1.4264252000581488,1.4127984270290264,Vision_front,1
63.7333,1.4290300793915112,1.4129042524335809,Vision_front,1
63.7667,1.4316608301579405,1.412995914482838,Vision_front,1
63.8,1.4342412888095852,1.4130802973822478,Vision_front,1
63.8333,1.4396298534761884,1.4132485586836592,Vision_front,1
63.8667,1.442260973340554,1.4133299864828448,Vision_front,1
63.9,1.4448919829924654,1.4134121601288012,Vision_front,1
63.9333,1.447548366818789,1.413494882314188,Vision_front,1
63.9667,1.450154115072782,1.4135752284599588,Vision_front,1
64.0,1.452785347713636,1.4136553772983915,Vision_front,1
64.0333,1.4554416315836631,1.413736712874612,Vision_front,1
64.0667,1.4580472721892432,1.4138172717531687,Vision_front,1
64.1,1.460627646268823,1.4138970693595077,Vision_front,1
64.1333,1.4632840326591863,1.4139792584309117,Vision_front,1
64.1667,1.465940416485509,1.4140619806162984,Vision_front,1
64.2,1.4685462646957985,1.4141437133712356,Vision_front,1
64.2333,1.4711773768680452,1.4142267405123736,Vision_front,1
64.2667,1.473732369081099,1.4143075889212342,Vision_front,1
64.3,1.4764392782673044,1.4143934329930083,Vision_front,1
64.3333,1.4790954391046869,1.4144781799859187,Vision_front,1
64.3667,1.4817010643260349,1.41456193754838,ObstacleAvoidance,1
64.4,1.4842814204573447,1.4146454669526078,ObstacleAvoidance,1
64.4333,1.486937573602611,1.4147318132874709,ObstacleAvoidance,1
64.4667,1.4890119610155965,1.4147997943021144,ObstacleAvoidance,1
64.5,1.4894673889898087,1.4148154194892173,ObstacleAvoidance,1
64.5333,1.489618980453682,1.4148215864644722,ObstacleAvoidance,1
64.5667,1.490351958295748,1.4148584854659565,Out,1
64.6,1.4923989286960966,1.4149737828592066,Vision_front,1
64.6333,1.4947995919998425,1.4151077347732597,Vision_front,1
64.6667,1.4975045583041178,1.415242830372238,Vision_front,1
64.7,1.5001345888229505,1.4153512291237478,Vision_front,1
64.7333,1.5028413775405474,1.415439951498229,Vision_front,1
64.7667,1.505523181693981,1.4155136261713348,Vision_front,1
64.8,1.5081040479041397,1.4155797781109123,Vision_front,1
64.8333,1.5107354574224532,1.4156453201389887,Vision_front,1
64.8667,1.5134176204176635,1.4157108930179596,ObstacleAvoidance,1
64.9,1.5160491478405431,1.4157740898573141,ObstacleAvoidance,1
64.9333,1.51870594435346,1.4158375148549018,ObstacleAvoidance,1
64.9667,1.5213373641279273,1.4159009244270417,ObstacleAvoidance,1
65.0,1.5232856111726116,1.4159472935863382,ObstacleAvoidance,1
65.0333,1.5245254215255537,1.4159753279465899,ObstacleAvoidance,1
65.0667,1.5291565133936809,1.4160563519378202,ObstacleAvoidance,1
65.1,1.5318140225032932,1.4160824615205618,ObstacleAvoidance,1
65.1333,1.5344716367384947,1.416086713429956,ObstacleAvoidance,1
65.1667,1.5372304504077041,1.416066288501049,ObstacleAvoidance,1
65.2,1.539887762292408,1.4160225575878385,ObstacleAvoidance,1
65.2333,1.5424687287061545,1.4159570278093125,ObstacleAvoidance,1
65.2667,1.5424687287061545,1.4159570278093125,Out,1
65.3,1.5475783087972266,1.4157815736001602,Vision_front,1
65.3333,1.550133619115944,1.4157076036568157,Vision_front,1
65.3667,1.5530690729965917,1.4156507094458477,Vision_front,1
65.4,1.5556758671723179,1.415624435358843,Vision_front,1
65.4333,1.5583081533858056,1.4156185426770926,Vision_front,1
65.4667,1.5608898321901719,1.415626587756446,Vision_front,1
65.5,1.5635221260545622,1.4156412737872883,Vision_front,1
65.5333,1.5660783870958612,1.4156578332649397,Vision_front,1
65.5667,1.5687107732244288,1.415675505246901,Vision_front,1
65.6,1.5713935924486995,1.4156933131641307,Vision_front,1
65.6333,1.574076414237008,1.4157105879673761,Vision_front,1
65.6667,1.5768605225542123,1.415729416165952,Vision_front,1
65.7,1.579391504249318,1.4157478799413048,Vision_front,1
65.7333,1.5819225884647592,1.415767197211841,Vision_front,1
65.7667,1.5845547413482337,1.4157890264572628,Vision_front,1
65.8,1.5873135549350126,1.4158129576374445,Vision_front,1
65.8333,1.590123009222201,1.415838198629276,Vision_front,1
65.8667,1.5927299852798171,1.415862785667583,Vision_front,1
65.9,1.5953114743865324,1.4158881031272126,Vision_front,1
65.9333,1.5979689732399907,1.4159163451658896,Vision_front,1
65.9667,1.6007530225843025,1.4159474349860983,Vision_front,1
66.0,1.6036383558934721,1.4159806113156206,Vision_front,1
66.0333,1.606245088449838,1.4160114880733243,Vision_front,1
66.0667,1.6092062187729637,1.416047481333482,Vision_front,1
66.1,1.6119394992561444,1.4160817389867006,Vision_front,1
66.1333,1.6147235306521859,1.4161165606047976,Vision_front,1
66.1667,1.6174569136557038,1.416151671753198,Vision_front,1
66.2,1.6205041534741156,1.4169991308983443,Vision_front,1
66.2333,1.623642168553883,1.4178805929340006,Vision_front,1
66.2667,1.6268686545203987,1.418792544525908,Vision_front,1
66.3,1.6297675986725988,1.418905959650844,Vision_front,1
66.3333,1.634879693315865,1.4189861215668989,Vision_front,1
66.3667,1.634879693315865,1.4189861215668989,ObstacleAvoidance,1
66.4,1.6375367575464956,1.419027942604119,ObstacleAvoidance,1
66.4333,1.6430787108877944,1.4191169428940307,ObstacleAvoidance,1
66.4667,1.644799686744772,1.419145056073515,Out,1
66.5,1.6462170283004385,1.4191675186171855,Vision_front,1
66.5333,1.6484187811271926,1.4191958531939581,Vision_front,1
66.5667,1.650873918219924,1.4192182008240855,Vision_front,1
66.6,1.6534809684753977,1.419228979848283,Vision_front,1
66.6333,1.6561134189247504,1.4192203090419508,Vision_front,1
66.6667,1.6587454216098898,1.4191988400806503,Vision_front,1
66.7,1.661453478252449,1.4191729736091399,Vision_front,1
66.7333,1.6640857254737345,1.4191468147172852,Vision_front,1
66.7667,1.6666420481176756,1.4191216421537847,Vision_front,1
66.8,1.6691729905397965,1.419096940054478,Vision_front,1
66.8333,1.671931807625997,1.419070132654578,ObstacleAvoidance,1
66.8667,1.674640080356676,1.4190438411188366,ObstacleAvoidance,1
66.9,1.6772724285100118,1.4190185359114476,ObstacleAvoidance,1
66.9333,1.6797778826662535,1.4189945168084506,Out,1
66.9667,1.681574858604721,1.4189783538440124,Vision_front,1
67.0,1.6823343716142682,1.4189763826967823,Vision_front,1
67.0333,1.6824354461012998,1.4189774834016273,Vision_front,1
67.0667,1.6821824641995704,1.4189711043695394,Vision_front,1
67.1,1.6831435958028163,1.4190028925091809,Vision_front,1
67.1333,1.6851924800222307,1.4190741374809461,Vision_front,1
67.1667,1.6876714972878073,1.4191610467462836,Vision_front,1
67.2,1.6903779939652228,1.419257150473181,Vision_front,1
67.2333,1.6930844835306313,1.4193543204166577,Vision_front,1
67.2667,1.6956646477672659,1.4194474489376274,Vision_front,1
67.3,1.7009256043273187,1.419637789246035,Vision_front,1
67.3333,1.7009256043273187,1.419637789246035,Vision_front,1
67.3667,1.7036066127388545,1.4197345759692421,Vision_front,1
67.4,1.7063889984335772,1.4198350244506874,Vision_front,1
67.4333,1.7097025774374845,1.419954370363713,Vision_front,1
67.4667,1.7123331637615689,1.4200493279858017,Vision_front,1
67.5,1.7148877459122795,1.420141219602036,Vision_front,1
67.5333,1.7175942354776872,1.4202383895455126,Vision_front,1
67.5667,1.7230578598960786,1.4204330672527743,Vision_front,1
67.6,1.7230578598960786,1.4204330672527743,Vision_front,1
67.6333,1.7283696920558373,1.4206211878840966,Vision_front,1
67.6667,1.731076311001324,1.4207149466457167,Vision_front,1
67.7,1.7337324069273095,1.4208060226217527,Vision_front,1
67.7333,1.7363379727217838,1.4208954820287862,Vision_front,1
67.7667,1.7388927994086378,1.4209826837144675,Vision_front,1
67.8,1.741472790229194,1.4210698400001855,Vision_front,1
67.8333,1.7442302847743871,1.42116137908472,Vision_front,1
67.8667,1.7468612450146956,1.4212482355943985,Vision_front,1
67.9,1.749491989166886,1.4213355171683084,Vision_front,1
67.9333,1.7520218891441761,1.4214191405399803,Vision_front,1
67.9667,1.754728651693756,1.4215073556865823,Vision_front,1
68.0,1.757435529399399,1.4215942920844877,Vision_front,1
68.0333,1.7600664029316686,1.4216781624765409,Vision_front,1
68.0667,1.7627730716612007,1.4217644577220974,Vision_front,1
68.1,1.7653028849304517,1.4218450949761434,Vision_front,1
68.1333,1.7679339745508376,1.4219285403039648,ObstacleAvoidance,1
68.1667,1.7706917136321771,1.4220153894579468,ObstacleAvoidance,1
68.2,1.7732974372547563,1.4220971728168015,ObstacleAvoidance,1
68.2333,1.7751187695783068,1.4221541047762207,ObstacleAvoidance,1
68.2667,1.7763838453910283,1.4221930383884902,ObstacleAvoidance,1
68.3,1.7785852768135273,1.4222535719947933,ObstacleAvoidance,1
68.3333,1.7802299541769413,1.4222907726150404,ObstacleAvoidance,1
68.3667,1.7810146042361286,1.4223088016507617,Out,1
68.4,1.781267679957903,1.4223171005838942,Vision_front,1
68.4333,1.7809641167766577,1.4223007877822755,ObstacleAvoidance,1
68.4667,1.78103999868196,1.422306198753406,ObstacleAvoidance,1
68.5,1.7818224763638737,1.422362172297782,ObstacleAvoidance,1
68.5333,1.7828829138050857,1.4224364203887832,Out,1
68.5667,1.783488700966826,1.4224779936768899,Vision_front,1
68.6,1.783741280504307,1.4224967386877094,Vision_front,1
68.6333,1.7836654057110106,1.4224902614999986,Vision_front,1
68.6667,1.784522362089417,1.4225701896495981,Vision_front,1
68.7,1.7865636274003922,1.4227605921182236,Vision_front,1
68.7333,1.7890339537929094,1.4229834987015904,Vision_front,1
68.7667,1.7917822257207119,1.423226812264741,Vision_front,1
68.8,1.7944548460553431,1.4234621573593702,Vision_front,1
68.8333,1.7970016159094797,1.4236862136035477,Vision_front,1
68.8667,1.7996740201559929,1.4239219837624075,Vision_front,1
68.9,1.8023969331979943,1.4241625691400122,Vision_front,1
68.9333,1.8051198462399967,1.4244031545176168,Vision_front,1
68.9667,1.8077925675066808,1.4246393532967108,Vision_front,1
69.0,1.8104144558456987,1.4248713744534074,Vision_front,1
69.0333,1.8130617030705158,1.4251061237956504,Vision_front,1
69.0667,1.8158097589102011,1.4253498624230325,Vision_front,1
69.1,1.8185829646595746,1.4255956880836131,Vision_front,1
69.1333,1.8212302118843917,1.4258304374258564,ObstacleAvoidance,1
69.1667,1.8238016923599716,1.426058497048273,ObstacleAvoidance,1
69.2,1.8264742984705897,1.4262959745760626,ObstacleAvoidance,1
69.2333,1.828592136623266,1.4264841155236436,ObstacleAvoidance,1
69.2667,1.8291469045812083,1.4265334521038529,Out,1
69.3,1.8299537985643752,1.4266055824730857,Vision_front,1
69.3333,1.8319703674779202,1.4267898491303113,Vision_front,1
69.3667,1.837082801744332,1.4272986514477564,Vision_front,1
69.4,1.8398494933819993,1.427609902267943,Vision_front,1
69.4333,1.8426190006783498,1.4282046432357969,Vision_front,1
69.4667,1.8454195980421426,1.429201340753075,Vision_front,1
69.5,1.8483953790850025,1.4302250256131235,Vision_front,1
69.5333,1.8513089626028076,1.431031640976205,Vision_front,1
69.5667,1.8538692652523006,1.4313629512533645,Vision_front,1
69.6,1.8564044255031344,1.4316911051007006,Vision_front,1
69.6333,1.8590400472776603,1.4320320971857803,Vision_front,1
69.6667,1.8617260619204368,1.4323791896120568,Vision_front,1
69.7,1.8643867252695392,1.4327224844297355,Vision_front,1
69.7333,1.8669472513077734,1.433052303454326,Vision_front,1
69.7667,1.8695579540723806,1.4333886478570124,Vision_front,1
69.8,1.8721937992356468,1.4337281486895215,Vision_front,1
69.8333,1.8749048554530026,1.4340775438483988,Vision_front,1
69.8667,1.877515450146669,1.4344141007695332,Vision_front,1
69.9,1.880050725715308,1.4347409758827487,Vision_front,1
69.9333,1.8826360699393785,1.435074588892508,Vision_front,1
69.9667,1.8852970502544393,1.4354183123705133,Vision_front,1
70.0,1.887932888170842,1.435758879418696,Vision_front,1
70.0333,1.890543583688589,1.4360962900370542,Vision_front,1
70.0667,1.8930787439394239,1.436424443884391,Vision_front,1
70.1,1.8957143584670861,1.4367665021851412,Vision_front,1
70.1333,1.8983247225251523,1.4371056165745173,Vision_front,1
70.1667,1.9010104057082478,1.4374544127718125,Vision_front,1
70.2,1.9035957354385955,1.4377901582129164,Vision_front,1
70.2333,1.906582370908997,1.4381783191972328,Vision_front,1
70.2667,1.9091422340278683,1.4385115457638575,Vision_front,1
70.3,1.9118026594945068,1.4388584642654496,Vision_front,1
70.3333,1.9145131536165794,1.4392121206635853,Vision_front,1
70.3667,1.9171734710122772,1.4395592516836262,ObstacleAvoidance,1
70.4,1.9197833955397225,1.4399002823624676,ObstacleAvoidance,1
70.4333,1.9223683865635275,1.4402387977902624,ObstacleAvoidance,1
70.4667,1.9250285886414247,1.4405872075444228,Out,1
70.5,1.9269109038478378,1.4408326602844321,Vision_front,1
70.5333,1.930298462870577,1.4412824040926853,Vision_front,1
70.5667,1.9326800590771311,1.4416137792545989,ObstacleAvoidance,1
70.6,1.9352850473116856,1.441990816136977,ObstacleAvoidance,1
70.6333,1.9379121585734604,1.4423916744666971,ObstacleAvoidance,1
70.6667,1.9398621831939806,1.4426996440333195,Out,1
70.7,1.940336898384471,1.4427760163547956,Vision_front,1
70.7333,1.9404117707320205,1.442788680667854,Vision_front,1
70.7667,1.9401878093618743,1.4427483464023194,Vision_front,1
70.8,1.941182739799392,1.4429368002959742,Vision_front,1
70.8333,1.943170511092263,1.4433230770121617,Vision_front,1
70.8667,1.9455541477119098,1.4437935069889785,ObstacleAvoidance,1
70.9,1.9482104667778266,1.444321022858959,ObstacleAvoidance,1
70.9333,1.9508912653230395,1.4448551027007976,ObstacleAvoidance,1
70.9667,1.9528028384296392,1.4452355301879984,Out,1
71.0,1.9539199501217537,1.4454572289778407,Vision_front,1
71.0333,1.9560564717306805,1.445873945633195,Vision_front,1
71.0667,1.9583946801304224,1.4463137849192247,Vision_front,1
71.1,1.961134936273072,1.4468066845506722,Vision_front,1
71.1333,1.963829245581704,1.4472668574365575,Vision_front,1
71.1667,1.966451233396156,1.447699882144021,ObstacleAvoidance,1
71.2,1.968974208090307,1.4481109085798813,ObstacleAvoidance,1
71.2333,1.9716727255507118,1.448548078745316,ObstacleAvoidance,1
71.2667,1.9742464245727964,1.4489635017513565,Out,1
71.3,1.9767454746360729,1.4493647691917713,Vision_front,1
71.3333,1.9792708993595154,1.4497604580650436,Vision_front,1
71.3667,1.9847571970845213,1.450553942457446,ObstacleAvoidance,1
71.4,1.9872672004429761,1.4508810723063037,ObstacleAvoidance,1
71.4333,1.9898553406497443,1.451195511551113,ObstacleAvoidance,1
71.4667,1.991741143745661,1.4514141181214475,Out,1
71.5,1.991741143745661,1.4514141181214475,Vision_front,1
71.5333,1.9951373074903547,1.4517901348813165,Vision_front,1
71.5667,1.9975797028907682,1.4520398208841463,Vision_front,1
71.6,2.0003263585604207,1.4522971194628589,Vision_front,1
71.6333,2.003050271764664,1.4525276068422286,Vision_front,1
71.6667,2.0056995867381304,1.4527364751462637,Vision_front,1
71.7,2.0082990636917684,1.452936048085514,Vision_front,1
71.7333,2.01102473565048,1.453143089590382,Vision_front,1
71.7667,2.0136999066699994,1.4533442432724997,Vision_front,1
71.8,2.0163754091492008,1.4535436931836,Vision_front,1
71.8333,2.0189500033272303,1.4537332873620952,Vision_front,1
71.8667,2.021726774554729,1.4539366243720926,Vision_front,1
71.9,2.0245791100365853,1.4541449532904223,Vision_front,1
71.9333,2.0271791925666776,1.454333867696379,Vision_front,1
71.9667,2.029754348839991,1.4545192006356162,Vision_front,1
72.0,2.032405184685465,1.4547082467490648,Vision_front,1
72.0333,2.0378833506725256,1.4550979879698809,Vision_front,1
72.0667,2.0378833506725256,1.4550979879698809,ObstacleAvoidance,1
72.1,2.040509152190281,1.4552836651350574,ObstacleAvoidance,1
72.1333,2.043134953708038,1.4554693423002343,ObstacleAvoidance,1
72.1667,2.0486894331991703,1.4558636540159182,Out,1
72.2,2.051314528316394,1.4560591360171637,Vision_front,1
72.2333,2.053811713155242,1.4562641980332593,Vision_front,1
72.2667,2.0564076225038947,1.456502345514581,ObstacleAvoidance,1
72.3,2.0590515247875514,1.45677024810662,ObstacleAvoidance,1
72.3333,2.061406869191946,1.4569732133034279,ObstacleAvoidance,1
72.3667,2.062388776689752,1.4568869184021211,ObstacleAvoidance,1
72.4,2.062992910976031,1.4567600049800655,ObstacleAvoidance,1
72.4333,2.0644561126681866,1.4567850835420784,ObstacleAvoidance,1
72.4667,2.066012681348144,1.4569855574048407,Out,1
72.5,2.0667648136670502,1.4570904309968622,Vision_front,1
72.5333,2.06693983293681,1.4571175286574751,Vision_front,1
72.5667,2.066740012884974,1.457083453761706,Vision_front,1
72.6,2.0676866524878514,1.4572539307531465,Vision_front,1
72.6333,2.069677427552995,1.4576229963848575,Vision_front,1
72.6667,2.0720399537999183,1.4580698491668027,Vision_front,1
72.7,2.0746754137621357,1.4585731933560986,Vision_front,1
72.7333,2.0773601712261938,1.4590879311123273,Vision_front,1
72.7667,2.0799453490661106,1.4595839274441837,ObstacleAvoidance,1
72.8,2.082530311028086,1.4600803489470535,ObstacleAvoidance,1
72.8333,2.085040608671833,1.4605637274552357,ObstacleAvoidance,1
72.8667,2.0870536558286874,1.4609521233285216,Out,1
72.9,2.08767508401359,1.4610711173540238,Vision_front,1
72.9333,2.0877747715767025,1.4610896461928888,Vision_front,1
72.9667,2.08762490983026,1.4610635569110788,ObstacleAvoidance,1
73.0,2.0884239939142537,1.4611970830052694,ObstacleAvoidance,1
73.0333,2.090520868454667,1.4615478244572284,ObstacleAvoidance,1
73.0667,2.0928908991731783,1.4619535659255571,Out,1
73.1,2.09555824580291,1.4624214939384863,Vision_front,1
73.1333,2.0981235723025096,1.4628860196078561,Vision_front,1
73.1667,2.100709963810555,1.4633754126192733,Vision_front,1
73.2,2.1034160153307324,1.4639124601066027,Vision_front,1
73.2333,2.1060426755537245,1.4644594666355952,Vision_front,1
73.2667,2.1084416268029953,1.4649820356275156,Vision_front,1
73.3,2.113551907729211,1.4661365819005363,Vision_front,1
73.3333,2.1160690012601693,1.4667108477854296,Vision_front,1
73.3667,2.1185857709742173,1.4672857514268423,Vision_front,1
73.4,2.1212749167438227,1.4679013845407607,Vision_front,1
73.4333,2.1238404376799975,1.4684898108966054,Vision_front,1
73.4667,2.126381360542305,1.469072967286214,Vision_front,1
73.5,2.128848387828902,1.4696394601426541,Vision_front,1
73.5333,2.1313893041063414,1.470223682752229,Vision_front,1
73.5667,2.134028599509526,1.4708311176666822,Vision_front,1
73.6,2.136593574165988,1.471421673170027,Vision_front,1
73.6333,2.1391340586875485,1.472006746121628,Vision_front,1
73.6667,2.1416007555723704,1.4725749429545554,Vision_front,1
73.7,2.144116749959034,1.4731545333544145,Vision_front,1
73.7333,2.146805126986118,1.4737737870068128,Vision_front,1
73.7667,2.1493946931315833,1.4743706786963597,Vision_front,1
73.8,2.151934853836236,1.4749563894044817,Vision_front,1
73.8333,2.15445063234496,1.4755364049753543,Vision_front,1
73.8667,2.156941387608801,1.476110934702051,Vision_front,1
73.9,2.159629326295142,1.4767321049164421,Vision_front,1
73.9333,2.1622678595406724,1.477342094149408,Vision_front,1
73.9667,2.1648323958563873,1.4779345662147467,Vision_front,1
74.0,2.1673232524743336,1.4785099495759029,Vision_front,1
74.0333,2.169937511462904,1.4791140310861128,Vision_front,1
74.0667,2.172625450149245,1.4797352013005043,Vision_front,1
74.1,2.1752145779539633,1.480334009552045,Vision_front,1
74.1333,2.1777546175499154,1.4809220652856065,Vision_front,1
74.1667,2.1829082685006194,1.4821154780424182,ObstacleAvoidance,1
74.2,2.1855714945892544,1.4827326570960466,ObstacleAvoidance,1
74.2333,2.188185099359141,1.483339080339263,ObstacleAvoidance,1
74.2667,2.18991103186384,1.4837399909142541,ObstacleAvoidance,1
74.3,2.190404324114298,1.4838543550470225,ObstacleAvoidance,1
74.3333,2.1905771385105988,1.4838931679575347,ObstacleAvoidance,1
74.3667,2.191369284157317,1.484062477557943,ObstacleAvoidance,1
74.4,2.193376606545028,1.4844800536170064,ObstacleAvoidance,1
74.4333,2.195927624414196,1.4850169966408377,ObstacleAvoidance,1
74.4667,2.198499612522574,1.4855768871522907,ObstacleAvoidance,1
74.5,2.201165144838771,1.4861832045904801,ObstacleAvoidance,1
74.5333,2.203726167843663,1.4867920753717296,ObstacleAvoidance,1
74.5667,2.206256583697825,1.4874190968092438,ObstacleAvoidance,1
74.6,2.208805683318234,1.4880767286899197,ObstacleAvoidance,1
74.6333,2.211445952489126,1.4887854643784797,ObstacleAvoidance,1
74.6667,2.213176924936939,1.4892680816441997,ObstacleAvoidance,1
74.7,2.2138327733778222,1.4894593674645398,ObstacleAvoidance,1
74.7333,2.213977934484772,1.489504193902835,ObstacleAvoidance,1
74.7667,2.2138814166609793,1.4894731027644779,ObstacleAvoidance,1
74.8,2.213953457519606,1.4894965789111592,ObstacleAvoidance,1
74.8333,2.2139534575196054,1.4894965789111596,ObstacleAvoidance,1
74.8667,2.2139052459923283,1.489481993269194,ObstacleAvoidance,1
74.9,2.2139052459923283,1.489481993269194,ObstacleAvoidance,1
74.9333,2.2139537747516496,1.4894970073746059,ObstacleAvoidance,1
74.9667,2.2139537747516496,1.4894970073746059,ObstacleAvoidance,1
75.0,2.2166511912561813,1.4904481371631522,ObstacleAvoidance,1
75.0333,2.2189888770764914,1.4912804507094553,ObstacleAvoidance,1
75.0667,2.2211599255922896,1.4908006123175501,ObstacleAvoidance,1
75.1,2.222200305738664,1.4899412027383843,ObstacleAvoidance,1
75.1333,2.2227901135489327,1.4889094258102733,ObstacleAvoidance,1
75.1667,2.2228513093879947,1.4886943839991802,ObstacleAvoidance,1
75.2,2.222874506896809,1.4887045138857622,ObstacleAvoidance,1
75.2333,2.222759703036493,1.4886515241651666,ObstacleAvoidance,1
75.2667,2.2235130513197374,1.4890119840173643,ObstacleAvoidance,1
75.3,2.225447039754685,1.48995409820291,ObstacleAvoidance,1
75.3333,2.2276324295964844,1.4910161537396964,ObstacleAvoidance,1
75.3667,2.230006089699165,1.4921539295335013,ObstacleAvoidance,1
75.4,2.232435188782701,1.4932930275837766,ObstacleAvoidance,1
75.4333,2.2348288786725004,1.494388032553598,ObstacleAvoidance,1
75.4667,2.2371631009988286,1.4954305165837884,ObstacleAvoidance,1
75.5,2.2395290366063385,1.4964631242931326,ObstacleAvoidance,1
75.5333,2.241997461705232,1.4975139050536954,ObstacleAvoidance,1
75.5667,2.2437264768512435,1.4982337188721886,ObstacleAvoidance,1
75.6,2.2442873110757615,1.4984676852910606,ObstacleAvoidance,1
75.6333,2.2445199318095987,1.498567707636332,ObstacleAvoidance,1
75.6667,2.244427464597181,1.4985265498297244,ObstacleAvoidance,1
75.7,2.245116282835469,1.4988455543822325,ObstacleAvoidance,1
75.7333,2.246993811796547,1.499730256761159,ObstacleAvoidance,1
75.7667,2.2483907620606005,1.5003881873339484,Out,1
