time,x,y,behavior,action
43.3667,-3.093132333989603,-0.5426447649434978,ObstacleAvoidance,4
43.4,-3.087385661309732,-0.5470047388825516,ObstacleAvoidance,4
43.4333,-3.084037085079008,-0.5494577742164328,ObstacleAvoidance,4
43.4667,-3.0812788056385703,-0.551431315330517,ObstacleAvoidance,4
43.5,-3.0788942453450283,-0.5531004534305759,ObstacleAvoidance,4
43.5333,-3.0777672198584773,-0.5538737284778659,ObstacleAvoidance,4
43.5667,-3.0772667042427515,-0.5542179672799687,ObstacleAvoidance,4
43.6,-3.0756711368448846,-0.5553371276945447,ObstacleAvoidance,4
43.6333,-3.0740216019019844,-0.5565114484411307,ObstacleAvoidance,4
43.6667,-3.0733033736964126,-0.5570300282087965,ObstacleAvoidance,4
43.7,-3.0718369496649705,-0.5581120248630598,ObstacleAvoidance,4
43.7333,-3.070198779876426,-0.5593447444081627,ObstacleAvoidance,4
43.7667,-3.069596403978535,-0.5598070195446421,ObstacleAvoidance,4
43.8,-3.068145470868753,-0.5609510375406883,ObstacleAvoidance,4
43.8333,-3.0665687453666823,-0.5622214940887698,ObstacleAvoidance,4
43.8667,-3.0659235980132937,-0.5627520339647962,ObstacleAvoidance,4
43.9,-3.066985675339181,-0.5618520968124308,ObstacleAvoidance,4
43.9333,-3.068666846159417,-0.5603910058624537,ObstacleAvoidance,4
43.9667,-3.0692200232464266,-0.5599085293807695,ObstacleAvoidance,4
44.0,-3.0693731552817893,-0.5597760725845193,ObstacleAvoidance,4
44.0333,-3.0694309751170517,-0.5597268332088188,ObstacleAvoidance,4
44.0667,-3.0694895051059086,-0.5596784326444928,ObstacleAvoidance,4
44.1,-3.068284456068978,-0.5606436743030361,ObstacleAvoidance,4
44.1333,-3.065335305540713,-0.5629534620382926,ObstacleAvoidance,4
44.1667,-3.0632801907274683,-0.5645574721271565,ObstacleAvoidance,4
44.2,-3.0609557357022474,-0.5663511040035212,ObstacleAvoidance,4
44.2333,-3.0579199182372894,-0.5686310231500571,ObstacleAvoidance,4
44.2667,-3.0555649486311225,-0.5703843998440228,ObstacleAvoidance,4
44.3,-3.0497890761526785,-0.5747058516794221,ObstacleAvoidance,4
44.3333,-3.047429557570619,-0.5764531348697852,ObstacleAvoidance,4
44.3667,-3.0444486504026163,-0.5786796876062232,ObstacleAvoidance,4
44.4,-3.041250291763227,-0.5810803094154207,ObstacleAvoidance,4
44.4333,-3.039554415744998,-0.5823626126386772,ObstacleAvoidance,4
44.4667,-3.0380114827393885,-0.5835532282480889,ObstacleAvoidance,4
44.5,-3.0363965881479857,-0.5848162712840475,ObstacleAvoidance,4
44.5333,-3.0358013827099724,-0.585287706323171,ObstacleAvoidance,4
44.5667,-3.0368220345764536,-0.584456673238571,ObstacleAvoidance,4
44.6,-3.038436132972409,-0.58311203558967,ObstacleAvoidance,4
44.6333,-3.038980669701731,-0.5826584748112926,ObstacleAvoidance,4
44.6667,-3.039195610601123,-0.5824815503891301,ObstacleAvoidance,4
44.7,-3.0392349588403564,-0.5824496944071291,ObstacleAvoidance,4
44.7333,-3.0392747453403803,-0.5824184161180435,ObstacleAvoidance,4
44.7667,-3.03929491182999,-0.5824031047183682,ObstacleAvoidance,4
44.8,-3.0393561241460008,-0.5823581425835334,ObstacleAvoidance,4
44.8333,-3.039335463939605,-0.5823727707654756,ObstacleAvoidance,4
44.8667,-3.037771495518864,-0.5834486607718785,ObstacleAvoidance,4
44.9,-3.0357573959364212,-0.5848078361577089,ObstacleAvoidance,4
44.9333,-3.0351672030801864,-0.5852001453255975,ObstacleAvoidance,4
44.9667,-3.0349758723260427,-0.5853237228287482,ObstacleAvoidance,4
45.0,-3.0349119114525394,-0.5853646079980093,ObstacleAvoidance,4
45.0333,-3.034805917319063,-0.5854337774669636,ObstacleAvoidance,4
45.0667,-3.033230022690772,-0.5864920987004232,ObstacleAvoidance,4
45.1,-3.0311829011304265,-0.5878927336188615,ObstacleAvoidance,4
45.1333,-3.0307231012987157,-0.5882068217897101,ObstacleAvoidance,4
45.1667,-3.0305547965036657,-0.5883193759083964,ObstacleAvoidance,4
45.2,-3.0318078878660772,-0.587507053023445,ObstacleAvoidance,4
45.2333,-3.0335394913385607,-0.5864094580066384,ObstacleAvoidance,4
45.2667,-3.0325725981731155,-0.5870114489850242,ObstacleAvoidance,4
45.3,-3.030783089776679,-0.5881118675080284,ObstacleAvoidance,4
45.3333,-3.030329198381636,-0.5883885102110709,ObstacleAvoidance,4
45.3667,-3.0301986309083677,-0.5884660148752077,ObstacleAvoidance,4
45.4,-3.030154667462901,-0.5884911388175225,ObstacleAvoidance,4
45.4333,-3.0300437619881118,-0.5885521158529865,ObstacleAvoidance,4
45.4667,-3.0282778424972943,-0.58948998257525,ObstacleAvoidance,4
45.5,-3.0227326577925684,-0.592377050852515,ObstacleAvoidance,4
45.5333,-3.020256976310934,-0.5936508818833264,ObstacleAvoidance,4
45.5667,-3.0178868129917795,-0.5948531002128439,ObstacleAvoidance,4
45.6,-3.015643643719913,-0.5959698610145046,ObstacleAvoidance,4
45.6333,-3.012228902575858,-0.5976293225946423,ObstacleAvoidance,4
45.6667,-3.0086661457593644,-0.59933142175934,ObstacleAvoidance,4
45.7,-3.0058472798128677,-0.600652822010612,ObstacleAvoidance,4
45.7333,-3.003337548662378,-0.6017985665074537,ObstacleAvoidance,4
45.7667,-3.0018507765695173,-0.6022466402545608,ObstacleAvoidance,4
45.8,-3.001513353166938,-0.6021354460042987,ObstacleAvoidance,4
45.8333,-3.001707517430529,-0.6017861244963234,ObstacleAvoidance,4
45.8667,-3.0009948467610554,-0.6020245943431912,ObstacleAvoidance,4
45.9,-2.9990612457131776,-0.602967831371062,ObstacleAvoidance,4
45.9333,-2.9969474862800456,-0.6040036381227787,ObstacleAvoidance,4
45.9667,-2.995308678460052,-0.6048007835119982,ObstacleAvoidance,4
46.0,-2.994805683348046,-0.605039693722732,ObstacleAvoidance,4
46.0333,-2.9947596512871724,-0.6050607651593547,ObstacleAvoidance,4
46.0667,-2.9947596512871724,-0.6050607651593547,ObstacleAvoidance,4
46.1,-2.9947132266244476,-0.6050809654408804,ObstacleAvoidance,4
46.1333,-2.992886987987557,-0.6058952535129587,ObstacleAvoidance,4
46.1667,-2.990558097088799,-0.6069494840299683,ObstacleAvoidance,4
46.2,-2.9899806746989386,-0.607208282549605,ObstacleAvoidance,4
46.2333,-2.989771675787149,-0.6072988258224821,ObstacleAvoidance,4
46.2667,-2.9889067075941305,-0.6076578289014365,ObstacleAvoidance,4
46.3,-2.986914189664671,-0.6084691934395672,ObstacleAvoidance,4
46.3333,-2.9846674934539106,-0.6093945534018093,ObstacleAvoidance,4
46.3667,-2.9807950316047127,-0.6110247035819445,ObstacleAvoidance,4
46.4,-2.976932584308778,-0.6126784146054944,ObstacleAvoidance,4
46.4333,-2.9740300318239465,-0.613937421840586,ObstacleAvoidance,4
46.4667,-2.970717796598059,-0.6153965815301288,ObstacleAvoidance,4
46.5,-2.967551348512714,-0.6168099002600211,ObstacleAvoidance,4
46.5333,-2.9647386697532467,-0.6180842710438081,ObstacleAvoidance,4
46.5667,-2.961245931515607,-0.6196973853293004,ObstacleAvoidance,4
46.6,-2.9575305919121933,-0.6214320865865344,ObstacleAvoidance,4
46.6333,-2.95489677717255,-0.6226709209270145,ObstacleAvoidance,4
46.6667,-2.9548506894479822,-0.6226918869482305,ObstacleAvoidance,4
46.7,-2.9548506894479822,-0.6226918869482305,ObstacleAvoidance,4
46.7333,-2.954711585406882,-0.6227529372862799,ObstacleAvoidance,4
46.7667,-2.954642314660795,-0.6227841227795885,ObstacleAvoidance,4
46.8,-2.9546881797305855,-0.622762735096748,ObstacleAvoidance,4
46.8333,-2.9546881797305855,-0.622762735096748,ObstacleAvoidance,4
46.8667,-2.954733989136682,-0.622741241998501,ObstacleAvoidance,4
46.9,-2.9548491249525606,-0.6226886688223514,ObstacleAvoidance,4
46.9333,-2.954825830603652,-0.6226986774636316,ObstacleAvoidance,4
46.9667,-2.954825830603652,-0.6226986774636316,ObstacleAvoidance,4
47.0,-2.9548965663417377,-0.6226710322544029,ObstacleAvoidance,4
47.0333,-2.9549203119121827,-0.6226621334308786,ObstacleAvoidance,4
47.0667,-2.9549203119121827,-0.6226621334308786,ObstacleAvoidance,4
47.1,-2.9548723020620975,-0.6226781828557522,In,4
47.1333,-2.9548723020620975,-0.6226781828557522,In,4
47.1667,-2.9549208247093954,-0.6226636151585472,In,4
47.2,-2.9550911874640904,-0.6226150426767707,In,4
47.2333,-2.9540907373332783,-0.6228906912706105,In,4
47.2667,-2.9496557348853796,-0.6241356221617107,In,4
47.3,-2.9471062693167447,-0.6248859934499622,In,4
47.3333,-2.9445397954852246,-0.6256677239555093,In,4
47.3667,-2.9445397954852246,-0.6256677239555093,In,4
47.4,-2.9396709970860524,-0.6272277246426241,In,4
47.4333,-2.9371282479019336,-0.6280837439945779,In,4
47.4667,-2.9346681791423843,-0.629059106081753,In,4
47.5,-2.9312573184546347,-0.630604981296935,ObstacleAvoidance,4
47.5333,-2.927757261374228,-0.6322231339071664,ObstacleAvoidance,4
47.5667,-2.9248831936076702,-0.6335728590627592,ObstacleAvoidance,4
47.6,-2.921716944895797,-0.6347887421692173,ObstacleAvoidance,4
47.6333,-2.919404490538188,-0.635686173404826,ObstacleAvoidance,4
47.6667,-2.918695133800264,-0.6359572067294439,ObstacleAvoidance,4
47.7,-2.9185050831761354,-0.6360270034843922,In,4
47.7333,-2.9185289951028017,-0.636018668595594,In,4
47.7667,-2.918480942141641,-0.6360346503970074,In,4
47.8,-2.91852922421063,-0.6360193565717762,ObstacleAvoidance,4
47.8333,-2.9177309792132884,-0.6362651287979899,ObstacleAvoidance,4
47.8667,-2.915699356402733,-0.6368916650228291,ObstacleAvoidance,4
47.9,-2.9133096366440667,-0.6376453442547563,ObstacleAvoidance,4
47.9333,-2.91066170919955,-0.6385056877428392,ObstacleAvoidance,4
47.9667,-2.9081417687529836,-0.6393499730238523,ObstacleAvoidance,4
48.0,-2.9064423569894613,-0.6399342693974763,ObstacleAvoidance,4
48.0333,-2.9058915654948825,-0.6401228976987525,ObstacleAvoidance,4
48.0667,-2.9057233709485066,-0.6401784342690371,ObstacleAvoidance,4
48.1,-2.9058198854614554,-0.6401480077367483,In,4
48.1333,-2.905795688680389,-0.640155549277762,In,4
48.1667,-2.905699347528697,-0.6401865584146313,In,4
48.2,-2.9056034645926623,-0.6402189435038659,ObstacleAvoidance,4
48.2333,-2.904862052765155,-0.6404757818645215,ObstacleAvoidance,4
48.2667,-2.9030243586889495,-0.6411247396924242,ObstacleAvoidance,4
48.3,-2.900669247108145,-0.6419805432710572,ObstacleAvoidance,4
48.3333,-2.8980624679023066,-0.642958432088955,ObstacleAvoidance,4
48.3667,-2.8963857642580497,-0.6436050249546044,ObstacleAvoidance,4
48.4,-2.895937395107625,-0.6437789821861299,ObstacleAvoidance,4
48.4333,-2.8957959114068856,-0.6438342784636308,ObstacleAvoidance,4
48.4667,-2.8957724515743344,-0.6438437228150182,ObstacleAvoidance,4
48.5,-2.897102751412955,-0.6432854495981939,ObstacleAvoidance,4
48.5333,-2.8990778192719606,-0.6424324568162629,ObstacleAvoidance,4
48.5667,-2.899961793565986,-0.6420535331472794,ObstacleAvoidance,4
48.6,-2.90159535597983,-0.6413674567859398,ObstacleAvoidance,4
48.6333,-2.9035592575543694,-0.6405530086294129,ObstacleAvoidance,4
48.6667,-2.9043098117305317,-0.6402484467236125,ObstacleAvoidance,4
48.7,-2.902686140204244,-0.6408915283661072,ObstacleAvoidance,4
48.7333,-2.898370377409289,-0.642573277196246,ObstacleAvoidance,4
48.7667,-2.898370377409289,-0.642573277196246,ObstacleAvoidance,4
48.8,-2.896071790310452,-0.6434359945660613,ObstacleAvoidance,4
48.8333,-2.8950232143004,-0.6438109670227332,ObstacleAvoidance,4
48.8667,-2.8950232143004,-0.6438109670227332,ObstacleAvoidance,4
48.9,-2.8950472438417516,-0.6438031093669139,ObstacleAvoidance,4
48.9333,-2.8949744740157537,-0.6438248848955996,ObstacleAvoidance,4
48.9667,-2.8949744740157537,-0.6438248848955996,ObstacleAvoidance,4
49.0,-2.8950480052764327,-0.6438060781363881,ObstacleAvoidance,4
49.0333,-2.893276048611252,-0.6442315827696272,ObstacleAvoidance,4
49.0667,-2.891203250623228,-0.6447045791803703,ObstacleAvoidance,4
49.1,-2.890386706054664,-0.6448803280164714,ObstacleAvoidance,4
49.1333,-2.889319428973332,-0.6450935121245291,In,4
49.1667,-2.887256877733139,-0.6454925765163333,In,4
49.2,-2.884872847437294,-0.6459623236648953,In,4
49.2333,-2.8821948274253466,-0.6465108675889821,In,4
49.2667,-2.8795220742826615,-0.6470844071107638,In,4
49.3,-2.8769534058435555,-0.6476599284393252,In,4
49.3333,-2.8768301376341787,-0.6476887298359708,In,4
49.3667,-2.8774943521594243,-0.6475278919569725,In,4
49.4,-2.8759959018214722,-0.6478998669655702,In,4
49.4333,-2.873886613840665,-0.6484372129482985,In,4
49.4667,-2.873862126083657,-0.6484436946517533,In,4
49.5,-2.8743258019550937,-0.6483162594323919,In,4
49.5333,-2.872767365715256,-0.6487581363893353,ObstacleAvoidance,4
49.5667,-2.870703175158284,-0.6493644102534954,ObstacleAvoidance,4
49.6,-2.868163538212718,-0.6501475030362283,ObstacleAvoidance,4
49.6333,-2.868067197061026,-0.6501785121730976,In,4
49.6667,-2.869388755151087,-0.6497411166791418,In,4
49.7,-2.8700378382746683,-0.6495274602834336,In,4
49.7333,-2.8706650714420396,-0.6493283305621644,ObstacleAvoidance,4
49.7667,-2.8697938832574437,-0.6495952957124831,ObstacleAvoidance,4
49.8,-2.8677862899882403,-0.6502139742815034,ObstacleAvoidance,4
49.8333,-2.865372831664164,-0.6509765710068085,ObstacleAvoidance,4
49.8667,-2.8636393714829556,-0.6515388259456065,ObstacleAvoidance,4
49.9,-2.8630614544305724,-0.6517258909793529,ObstacleAvoidance,4
49.9333,-2.8629164844873776,-0.6517710287322922,In,4
49.9667,-2.8629650017857373,-0.6517566893730184,In,4
50.0,-2.8629893223030303,-0.651749891554759,In,4
50.0333,-2.863038297817046,-0.6517369281478498,In,4
50.0667,-2.8622535079770954,-0.6519370108024556,In,4
50.1,-2.8602184508235355,-0.65245814693407,In,4
50.1333,-2.8577707607518548,-0.6531025061899283,In,4
50.1667,-2.855060274063517,-0.6538417967248966,In,4
50.2,-2.8525031711345155,-0.6545656188370452,In,4
50.2333,-2.8499288303608807,-0.6553213526325306,ObstacleAvoidance,4
50.2667,-2.8474831632559847,-0.656065385185868,ObstacleAvoidance,4
50.3,-2.8449242767730576,-0.6568717437117484,ObstacleAvoidance,4
50.3333,-2.8424215422580215,-0.6576873709332993,ObstacleAvoidance,4
50.3667,-2.8407185823839303,-0.658261136920985,ObstacleAvoidance,4
50.4,-2.840097646621069,-0.6584790527423809,ObstacleAvoidance,4
50.4333,-2.840073957680689,-0.6584878091175859,ObstacleAvoidance,4
50.4667,-2.840050274861851,-0.6584968319825659,ObstacleAvoidance,4
50.5,-2.841660488936287,-0.657820410715817,ObstacleAvoidance,4
50.5333,-2.8437270241617796,-0.6569238824721861,ObstacleAvoidance,4
50.5667,-2.8444238398791653,-0.6566222614280433,ObstacleAvoidance,4
50.6,-2.8462419720411845,-0.6558529693890804,ObstacleAvoidance,4
50.6333,-2.848110968979116,-0.6550740300878939,ObstacleAvoidance,4
50.6667,-2.8487201570692235,-0.6548252416925737,ObstacleAvoidance,4
50.7,-2.8472384832059037,-0.6554145083815333,ObstacleAvoidance,4
50.7333,-2.8454022734008206,-0.6561396884066946,ObstacleAvoidance,4
50.7667,-2.844697220739303,-0.6564216613605751,ObstacleAvoidance,4
50.8,-2.84439282486802,-0.656546557603729,ObstacleAvoidance,4
50.8333,-2.844322847839452,-0.6565761612386538,ObstacleAvoidance,4
50.8667,-2.844392713374877,-0.6565463468605257,ObstacleAvoidance,4
50.9,-2.844439459678723,-0.6565268755531704,ObstacleAvoidance,4
50.9333,-2.844439459678723,-0.6565268755531704,ObstacleAvoidance,4
50.9667,-2.844392149787619,-0.6565450266547326,ObstacleAvoidance,4
51.0,-2.844297121414783,-0.6565797917873191,ObstacleAvoidance,4
51.0333,-2.8443689129413547,-0.6565548924925271,ObstacleAvoidance,4
51.0667,-2.844441051190438,-0.6565311584068962,ObstacleAvoidance,4
51.1,-2.8444168544093715,-0.6565386999479101,ObstacleAvoidance,4
51.1333,-2.844319764066082,-0.6565672732948555,ObstacleAvoidance,4
51.1667,-2.844344140329946,-0.6565605808481974,ObstacleAvoidance,4
51.2,-2.844344140329946,-0.6565605808481974,ObstacleAvoidance,4
51.2333,-2.844417906819995,-0.6565427285549439,ObstacleAvoidance,4
51.2667,-2.8444920200325567,-0.6565260414708509,ObstacleAvoidance,4
51.3,-2.842832289344842,-0.6568738317142389,ObstacleAvoidance,4
51.3333,-2.837141539468647,-0.6579740221459176,In,4
51.3667,-2.837141539468647,-0.6579740221459176,In,4
51.4,-2.8301620849630913,-0.6592030552680894,In,4
51.4333,-2.827287917855211,-0.6596627842531322,In,4
51.4667,-2.8238854917853637,-0.6601847210725167,In,4
51.5,-2.8204294874749505,-0.660691037597811,In,4
51.5333,-2.817648280400642,-0.6610886393576982,In,4
51.5667,-2.8144181734707785,-0.6615651301417049,In,4
51.6,-2.8110893969289923,-0.6620664443984814,In,4
51.6333,-2.8082122356655077,-0.6625072580783278,In,4
51.6667,-2.8054880707934124,-0.6629435974057931,In,4
51.7,-2.802867679326238,-0.6633869383422792,In,4
51.7333,-2.8004009097058247,-0.6638274969935547,In,4
51.7667,-2.797714547783573,-0.6643332517204219,ObstacleAvoidance,4
51.8,-2.7950826628212746,-0.6648542861404079,ObstacleAvoidance,4
51.8333,-2.7926788976754566,-0.6653540292661528,In,4
51.8667,-2.790131739896984,-0.6659095391281382,In,4
51.9,-2.7875900474878956,-0.6664894001151249,In,4
51.9333,-2.785029481566273,-0.6670996105760469,In,4
51.9667,-2.7825729452543544,-0.6677094044357714,ObstacleAvoidance,4
52.0,-2.7800243080409457,-0.6683676543093764,ObstacleAvoidance,4
52.0333,-2.7774576647739826,-0.6690568736434443,ObstacleAvoidance,4
52.0667,-2.7749949837797665,-0.6697427449887865,ObstacleAvoidance,4
52.1,-2.7730982202129475,-0.670290247023412,ObstacleAvoidance,4
52.1333,-2.7725652478621883,-0.6704513763528457,ObstacleAvoidance,4
52.1667,-2.7726859034096316,-0.6704133029079409,ObstacleAvoidance,4
52.2,-2.772734129732049,-0.6703979037111081,ObstacleAvoidance,4
52.2333,-2.772709877204411,-0.6704053398805199,ObstacleAvoidance,4
52.2667,-2.7727341358535904,-0.6703981702008832,ObstacleAvoidance,4
52.3,-2.7727585121174556,-0.670391477754225,ObstacleAvoidance,4
52.3333,-2.77266054884634,-0.6704168715884926,ObstacleAvoidance,4
52.3667,-2.7705457452184223,-0.6709323206007687,In,4
52.4,-2.7678830376435966,-0.671550849880324,In,4
52.4333,-2.7671171954273768,-0.6717214879019218,In,4
52.4667,-2.765233627371475,-0.6721121747813639,In,4
52.5,-2.763294814799399,-0.6724843467084378,In,4
52.5333,-2.7580176413695936,-0.6734559597342016,In,4
52.5667,-2.7545564950043104,-0.6740866441410027,In,4
52.6,-2.7514681548496984,-0.6746455200800887,In,4
52.6333,-2.748232336808863,-0.6752424990136592,In,4
52.6667,-2.7447987165123786,-0.6758828963778796,In,4
52.7,-2.741864079089963,-0.6764378683260821,In,4
52.7333,-2.7386603789067867,-0.6770680248657692,In,4
52.7667,-2.7363051004516206,-0.6775520961833643,ObstacleAvoidance,4
52.8,-2.7336574911290237,-0.6781221785177376,ObstacleAvoidance,4
52.8333,-2.7336574911290237,-0.6781221785177376,ObstacleAvoidance,4
52.8667,-2.72842841166222,-0.6793256684138276,ObstacleAvoidance,4
52.9,-2.7265848735609746,-0.6797782538850903,ObstacleAvoidance,4
52.9333,-2.726045920573209,-0.6799181368383067,ObstacleAvoidance,4
52.9667,-2.72609472884751,-0.6799048573165927,ObstacleAvoidance,4
53.0,-2.7261923950211426,-0.6798781371549905,ObstacleAvoidance,4
53.0333,-2.726191750468532,-0.6798722903054966,ObstacleAvoidance,4
53.0667,-2.726072894151349,-0.6790215709236695,In,4
53.1,-2.7259541749481335,-0.6781695811529149,In,4
53.1333,-2.7257612744786823,-0.6773322715260852,In,4
53.1667,-2.725812073427351,-0.6771002576243086,In,4
53.2,-2.7248918444164487,-0.6772739666364223,In,4
53.2333,-2.722876851849387,-0.6776519300906096,In,4
53.2667,-2.7204400268766213,-0.6781152614815564,ObstacleAvoidance,4
53.3,-2.717832074430653,-0.6786268777301636,ObstacleAvoidance,4
53.3333,-2.7150802769378046,-0.6791935720689082,ObstacleAvoidance,4
53.3667,-2.7125073757747744,-0.6797497868521207,ObstacleAvoidance,4
53.4,-2.70984134354646,-0.6803535232585003,ObstacleAvoidance,4
53.4333,-2.708116568952883,-0.6807587460299807,ObstacleAvoidance,4
53.4667,-2.707426138595635,-0.680918361052566,In,4
53.5,-2.7096312894659627,-0.6804583911788651,In,4
53.5333,-2.712285865855544,-0.6799219731006418,In,4
53.5667,-2.713204363575526,-0.6797393416264126,In,4
53.6,-2.7115894755345797,-0.6800538767911493,In,4
