time,x,y,behavior,action
58.5333,1.1021486762865784,1.3113112504585747,Out,2
58.5667,1.103185653476551,1.3113528671216212,Vision_front,2
58.6,1.1052595662207194,1.3114376077642766,Vision_front,2
58.6333,1.10773804773644,1.311538803220586,ObstacleAvoidance,2
58.6667,1.1102414474605125,1.31164988862537,ObstacleAvoidance,2
58.7,1.1129207169265731,1.3117889115228423,ObstacleAvoidance,2
58.7333,1.1150179689895916,1.3119079356608028,ObstacleAvoidance,2
58.7667,1.1163319577056976,1.3119857140802653,ObstacleAvoidance,2
58.8,1.1208274772141378,1.3122865327841755,ObstacleAvoidance,2
58.8333,1.1234276834430306,1.3124754138605885,Out,2
58.8667,1.1260013925740777,1.3126787985353587,Vision_front,2
58.9,1.1286988366341255,1.312918938184762,Vision_front,2
58.9333,1.1313937474518099,1.3131852551794068,Vision_front,2
58.9667,1.1340359555242285,1.313470028154834,Vision_front,2
59.0,1.136676876157579,1.3137686434611628,Vision_front,2
59.0333,1.139291950896907,1.3140691092338859,Vision_front,2
59.0667,1.1419321103876854,1.3143734356888384,Vision_front,2
59.1,1.144647427527663,1.314687380515368,Vision_front,2
59.1333,1.1472118897391441,1.3149852414727896,Vision_front,2
59.1667,1.1497510873224783,1.3152802927059992,Vision_front,2
59.2,1.1497510873224783,1.3152802927059992,Vision_front,2
59.2333,1.1551567334561321,1.3159062853519363,Vision_front,2
59.2667,1.1577714484420643,1.3162088530406921,Vision_front,2
59.3,1.1603108259020969,1.3165028533158856,Vision_front,2
59.3333,1.162925859005651,1.3168048264051715,ObstacleAvoidance,2
59.3667,1.1655660184964285,1.3171091528601242,ObstacleAvoidance,2
59.4,1.1682815155131037,1.3174220467286368,ObstacleAvoidance,2
59.4333,1.170268169058554,1.3176513017095823,ObstacleAvoidance,2
59.4667,1.1713744329996647,1.3177785521411243,ObstacleAvoidance,2
59.5,1.1735129241286542,1.3180156215679768,ObstacleAvoidance,2
59.5333,1.175979857058553,1.318272775168338,Out,2
59.5667,1.1787009735236547,1.3185351397805551,Vision_front,2
59.6,1.1840185638090972,1.3193032141979728,Vision_front,2
59.6333,1.1867222862200313,1.3210956310166133,ObstacleAvoidance,2
59.6667,1.189476798358097,1.3228662035493945,ObstacleAvoidance,2
59.7,1.1920081500476938,1.3243547480650872,ObstacleAvoidance,2
59.7333,1.1939298949033983,1.3244368208113064,Out,2
59.7667,1.1952954915521516,1.3244913169795676,Vision_front,2
59.8,1.1973698625710156,1.3245642346382207,Vision_front,2
59.8333,1.1997986008884949,1.3246314280770524,Vision_front,2
59.8667,1.202506380585584,1.3246842284259064,Vision_front,2
59.9,1.2052144023909532,1.3247130502550217,Vision_front,2
59.9333,1.2078213742830854,1.3247255187704934,Vision_front,2
59.9667,1.2104790358517645,1.3247326674237987,Vision_front,2
60.0,1.2131621329046975,1.32473663078862,Vision_front,2
60.0333,1.215769091539201,1.3247391426607447,Vision_front,2
60.0667,1.2183763690918425,1.3247410603623793,Vision_front,2
60.1,1.2209581608656288,1.3247426922899441,Vision_front,2
60.1333,1.2236410263319986,1.3247442353070165,Vision_front,2
60.1667,1.2263997986302337,1.324744809469036,Vision_front,2
60.2,1.2315628316731013,1.3247462471469091,Vision_front,2
60.2333,1.2340939708073133,1.3247467133558473,Vision_front,2
60.2667,1.2368023657183267,1.3247470348878687,Vision_front,2
60.3,1.23953610878202,1.3247471856496436,Vision_front,2
60.3333,1.2421431110823118,1.3247481902626486,ObstacleAvoidance,2
60.3667,1.2447249028560963,1.3247498221902139,ObstacleAvoidance,2
60.4,1.2473318614906006,1.324752334062339,ObstacleAvoidance,2
60.4333,1.2493569943256135,1.3247544331647279,Out,2
60.4667,1.25079956956447,1.3247553440349276,Vision_front,2
60.5,1.252849949962962,1.3247503302419628,Vision_front,2
60.5333,1.2552037565105136,1.3247275567785721,ObstacleAvoidance,2
60.5667,1.2579114909628952,1.3246777761757216,ObstacleAvoidance,2
60.6,1.2605934815346007,1.3246053761643617,ObstacleAvoidance,2
60.6333,1.262566687214476,1.3245409535300927,Out,2
60.6667,1.2659817004565603,1.3244154191843724,Vision_front,2
60.7,1.2684093942661212,1.3243155887420992,Vision_front,2
60.7333,1.271064006593571,1.3241936702446415,Vision_front,2
60.7667,1.273818652420517,1.3240450826772412,Vision_front,2
60.8,1.2764459870929148,1.3238805878187925,Vision_front,2
60.8333,1.2790723887902402,1.3237014332476758,Vision_front,2
60.8667,1.281748698072846,1.3235127122893877,Vision_front,2
60.9,1.284450029961179,1.3233194364096692,Vision_front,2
60.9333,1.287050388746131,1.3231331915655533,Vision_front,2
60.9667,1.2898023666452252,1.3229361030827889,Vision_front,2
61.0,1.2924781690889136,1.322744048688122,Vision_front,2
61.0333,1.2951036444399833,1.3225552127260116,Vision_front,2
61.0667,1.297678792698429,1.322369595196456,Vision_front,2
61.1,1.3002788762310304,1.3221824372637088,ObstacleAvoidance,2
61.1333,1.3030558330700641,1.3219823011186354,ObstacleAvoidance,2
61.1667,1.3057824628164774,1.3217853834061197,ObstacleAvoidance,2
61.2,1.3075750367743773,1.3216553868468124,Out,2
61.2333,1.3080545541386055,1.3216204024390528,Vision_front,2
61.2667,1.3089633994006125,1.3215541086004017,Vision_front,2
61.3,1.3110585234559178,1.3214001420422277,Vision_front,2
61.3333,1.3135321414774657,1.3212147510493415,Vision_front,2
61.3667,1.316206866691095,1.3210026020760195,Vision_front,2
61.4,1.3215006198689627,1.3205273618228281,Vision_front,2
61.4333,1.3241965683429022,1.3202699685606623,Vision_front,2
61.4667,1.3267662895211672,1.3200217409077795,Vision_front,2
61.5,1.329386287497452,1.319766823759786,Vision_front,2
61.5333,1.331980937321057,1.3195120773820388,Vision_front,2
61.5667,1.3347012136410301,1.3192428681551978,Vision_front,2
61.6,1.3374463312747702,1.3189701547217343,Vision_front,2
61.6333,1.3400152200671656,1.3187142094812894,Vision_front,2
61.6667,1.3425842901515237,1.3184572135260388,Vision_front,2
61.7,1.345253870166137,1.3181883458396915,Vision_front,2
61.7333,1.3479481538683373,1.3179155174024049,Vision_front,2
61.7667,1.350667735428618,1.317639047132318,Vision_front,2
61.8,1.3551940464231844,1.3184257810230386,ObstacleAvoidance,2
61.8333,1.3551940464231844,1.3184257810230386,ObstacleAvoidance,2
61.8667,1.3571233071016948,1.3195279154363726,ObstacleAvoidance,2
61.9,1.359016501234806,1.3209727677702663,Out,2
61.9333,1.3622138418895293,1.3206409317461056,Vision_front,2
61.9667,1.364455148816588,1.3204153612557974,Vision_front,2
62.0,1.3668983543333093,1.3201722884907907,ObstacleAvoidance,2
62.0333,1.3694926742903908,1.3199150617477327,ObstacleAvoidance,2
62.0667,1.3721132672924483,1.3196673496412497,ObstacleAvoidance,2
62.1,1.373978800290014,1.3194987192614498,Out,2
62.1333,1.3756426220183746,1.3193515187918945,Vision_front,2
62.1667,1.3777362827544142,1.319176408026396,Vision_front,2
62.2,1.380259469357079,1.3189789594093235,Vision_front,2
62.2333,1.382935432812629,1.3187827922435944,Vision_front,2
62.2667,1.3853851241305852,1.31861744685113,Vision_front,2
62.3,1.3906903088389004,1.3182865061149731,Vision_front,2
62.3333,1.3933175808305558,1.318125427339206,Vision_front,2
62.3667,1.3960460084516306,1.317956282274106,Vision_front,2
62.4,1.3987490878942195,1.317787304104903,ObstacleAvoidance,2
62.4333,1.401401702196459,1.3176210801106105,ObstacleAvoidance,2
62.4667,1.4040287868676549,1.3174560736992986,ObstacleAvoidance,2
62.5,1.4057211557789566,1.3173490772725458,Out,2
62.5333,1.4072619917128177,1.3172498868051794,Vision_front,2
62.5667,1.4094588129713541,1.3171014643485193,Vision_front,2
62.6,1.4118567396415544,1.3169213363274053,ObstacleAvoidance,2
62.6333,1.4145303411668122,1.316697494260302,ObstacleAvoidance,2
62.6667,1.4171011626783887,1.3164597974780814,ObstacleAvoidance,2
62.7,1.4189900126689006,1.316272687824529,ObstacleAvoidance,2
62.7333,1.4194431686695248,1.316226298254834,ObstacleAvoidance,2
62.7667,1.4195439555259295,1.316215355017039,ObstacleAvoidance,2
62.8,1.4203983272947625,1.3161138222587114,Out,2
62.8333,1.422432335725409,1.3158580780588864,Vision_front,2
62.8667,1.425018443148005,1.3155306163092613,Vision_front,2
62.9,1.4300936466592802,1.3149123910275713,Vision_front,2
62.9333,1.4300936466592802,1.3149123910275713,Vision_front,2
62.9667,1.435202598203987,1.314368161492098,Vision_front,2
63.0,1.4377975679147736,1.3141197031508205,ObstacleAvoidance,2
63.0333,1.4404435529914812,1.3138703168960117,ObstacleAvoidance,2
63.0667,1.443165120170403,1.3136155891872794,Out,2
63.1,1.4449792690290275,1.3134450097725492,Vision_front,2
63.1333,1.4464158381213412,1.3133105001509606,Vision_front,2
63.1667,1.4485081115576435,1.313120867086758,Vision_front,2
63.2,1.4509286995991868,1.3129085130674842,Vision_front,2
63.2333,1.4535519735404883,1.3126878817406369,Vision_front,2
63.2667,1.458825455957573,1.3122748587705493,ObstacleAvoidance,2
63.3,1.4615763517616314,1.3120645817491163,ObstacleAvoidance,2
63.3333,1.4643523206313889,1.3118532247010957,ObstacleAvoidance,2
63.3667,1.4661189662695948,1.3117183716942302,Out,2
63.4,1.4675071570390639,1.3116133780182375,Vision_front,2
63.4333,1.4696024919234265,1.3114636593273903,Vision_front,2
63.4667,1.4720771626468547,1.3112952700905673,Vision_front,2
63.5,1.4749062395679422,1.3111147252223287,Vision_front,2
63.5333,1.4773829093165451,1.310976112261046,Vision_front,2
63.5667,1.4800874873228018,1.3108385551762045,ObstacleAvoidance,2
63.6,1.4828428553462603,1.3107026281173426,ObstacleAvoidance,2
63.6333,1.4856489636228538,1.3105648600142596,ObstacleAvoidance,2
63.6667,1.4872923103255085,1.3104835894539504,Out,2
63.7,1.4885818069239782,1.310421279109065,Vision_front,2
63.7333,1.4908324416195127,1.3103208866267937,Vision_front,2
63.7667,1.493386841787701,1.3102171216977285,Vision_front,2
63.8,1.4961694750903929,1.3101187968459937,Vision_front,2
63.8333,1.501356664514998,1.310001195577942,Vision_front,2
63.8667,1.5040392574222592,1.309965880017009,Vision_front,2
63.9,1.5040392574222592,1.309965880017009,Vision_front,2
63.9333,1.506570042239292,1.3099374572847728,Vision_front,2
63.9667,1.5118849561018237,1.3098784862959898,Vision_front,2
64.0,1.5146941582130227,1.309846858012857,Vision_front,2
64.0333,1.5174527078634137,1.3098140562690896,Vision_front,2
64.0667,1.5198317665146455,1.309784533538068,ObstacleAvoidance,2
64.1,1.5224893800164363,1.3097522618214925,ObstacleAvoidance,2
64.1333,1.5251466745092772,1.309720584226656,ObstacleAvoidance,2
64.1667,1.5272474534227367,1.309694723611877,Out,2
64.2,1.5276778222314258,1.3096900601202544,Vision_front,2
64.2333,1.527804106558511,1.3096893631971644,Vision_front,2
64.2667,1.52755103157493,1.3096874235295377,Vision_front,2
64.3,1.5285633871412196,1.309703631592876,Vision_front,2
64.3333,1.5306638355361066,1.309746097798858,Vision_front,2
64.3667,1.5331691465802413,1.3098050313867096,Vision_front,2
64.4,1.5384575655484767,1.3099358162228776,Vision_front,2
64.4333,1.5410130783559755,1.3100010391503862,Vision_front,2
64.4667,1.5436695770761402,1.3100692031209022,Vision_front,2
64.5,1.546427380717918,1.3101397140126876,Vision_front,2
64.5333,1.5490117613775176,1.3105606541644805,Vision_front,2
64.5667,1.5498446425754642,1.31307771198274,Vision_front,2
64.6,1.5508515975670347,1.3156019436934743,Vision_front,2
64.6333,1.5519572557819625,1.3181313422192513,Vision_front,2
64.6667,1.5544870453156925,1.318480946140245,ObstacleAvoidance,2
64.7,1.5571437623003392,1.3185525898838746,ObstacleAvoidance,2
64.7333,1.5597496928040648,1.3186224969100775,ObstacleAvoidance,2
64.7667,1.5617737666238938,1.3186772521767325,Out,2
64.8,1.5631148676512838,1.318713245652007,Vision_front,2
64.8333,1.5651896430075443,1.3187627953019274,Vision_front,2
64.8667,1.5703271574308255,1.318843714321503,Vision_front,2
64.9,1.5729593110710107,1.3188565089334983,Vision_front,2
64.9333,1.5729593110710107,1.3188565089334983,Vision_front,2
64.9667,1.5755916621408996,1.3188533182699964,ObstacleAvoidance,2
65.0,1.5809322398111556,1.3188327113355194,ObstacleAvoidance,2
65.0333,1.5836405984183815,1.318820730241817,ObstacleAvoidance,2
65.0667,1.5855388561882275,1.3188125694917017,ObstacleAvoidance,2
65.1,1.5868805449146075,1.3188055854644563,ObstacleAvoidance,2
65.1333,1.5891079322247723,1.318784620103517,ObstacleAvoidance,2
65.1667,1.5915629656480208,1.3187493407070923,Out,2
65.2,1.5942202542389552,1.3186963897544834,Vision_front,2
65.2333,1.5968766945461255,1.3186222915430617,Vision_front,2
65.2667,1.599659217184774,1.318520449213358,Vision_front,2
65.3,1.6024657877496296,1.3183925042514688,Vision_front,2
65.3333,1.6050181102436634,1.3182514908287555,Vision_front,2
65.3667,1.6101196594024056,1.317909173117648,Vision_front,2
65.4,1.6101196594024056,1.317909173117648,Vision_front,2
65.4333,1.6127196163054327,1.317721069351511,Vision_front,2
65.4667,1.615470990242735,1.3175200427926215,Vision_front,2
65.5,1.6209235404965785,1.3171215515377104,Vision_front,2
65.5333,1.623599457874577,1.316926164498263,Vision_front,2
65.5667,1.626073350806605,1.3167458915545263,Vision_front,2
65.6,1.6286987503075183,1.316554659828228,Vision_front,2
65.6333,1.631349272149997,1.3163608935920537,Vision_front,2
65.6667,1.634075523745735,1.3161624015430413,Vision_front,2
65.7,1.636600024089459,1.3159799372963472,Vision_front,2
65.7333,1.639124661030162,1.3157979299029554,ObstacleAvoidance,2
65.7667,1.6417754090042331,1.315606584530276,ObstacleAvoidance,2
65.8,1.6445270090731272,1.3154079788348825,ObstacleAvoidance,2
65.8333,1.6465718673686247,1.3152609254457457,Out,2
65.8667,1.6470011281367452,1.3152301267546411,Vision_front,2
65.9,1.6497538163913523,1.3150401542096444,Vision_front,2
65.9333,1.652179038381159,1.3148918529780724,Vision_front,2
65.9667,1.6550858813609146,1.3147413924652356,Vision_front,2
66.0,1.6577412610230864,1.3146287911595942,Vision_front,2
66.0333,1.6603973569621635,1.3145319019354913,ObstacleAvoidance,2
66.0667,1.6629777656202256,1.314443209691306,ObstacleAvoidance,2
66.1,1.6656843702561481,1.3143521218019951,ObstacleAvoidance,2
66.1333,1.6677336765804052,1.314284862783483,Out,2
66.1667,1.6710224765170238,1.3141884199075542,Vision_front,2
66.2,1.6735025094552158,1.3141352141760358,Vision_front,2
66.2333,1.676412812154041,1.3140961983284924,ObstacleAvoidance,2
66.2667,1.6791464721720573,1.3140856107452987,ObstacleAvoidance,2
66.3,1.681576294880303,1.3140991779313738,ObstacleAvoidance,2
66.3333,1.6841070833297573,1.3141308332678912,Out,2
66.3667,1.6868652125675014,1.3141821091301087,Vision_front,2
66.4,1.6895724428391166,1.3142545758845592,Vision_front,2
66.4333,1.692152318934193,1.3143472039104789,Vision_front,2
66.4667,1.6947820919153553,1.3144652263107468,Vision_front,2
66.5,1.6974866063400906,1.3146101731928495,Vision_front,2
66.5333,1.700038568482472,1.3147609168741945,Vision_front,2
66.5667,1.702666110010778,1.3149214128613154,Vision_front,2
66.6,1.7053691884527593,1.3150881899871245,Vision_front,2
66.6333,1.7080975212431646,1.3152578677803302,ObstacleAvoidance,2
66.6667,1.7132260926557095,1.315576870526006,ObstacleAvoidance,2
66.7,1.7153732276353457,1.315710296363218,ObstacleAvoidance,2
66.7333,1.7153732276353457,1.315710296363218,Out,2
66.7667,1.7159036860275574,1.315743304444894,Vision_front,2
66.8,1.7158787048730924,1.3157413174841062,Vision_front,2
66.8333,1.7158787048730924,1.3157413174841062,Vision_front,2
66.8667,1.7168620507206844,1.315827540820122,Vision_front,2
66.9,1.7187266609482315,1.3160031361351376,Vision_front,2
66.9333,1.7211949076120696,1.3162500807561277,Vision_front,2
66.9667,1.7239391671675932,1.3165329502734657,Vision_front,2
67.0,1.7266078427470726,1.3168110458090019,Vision_front,2
67.0333,1.7291504727160305,1.3170770588710572,Vision_front,2
67.0667,1.731743154528532,1.317349009864881,Vision_front,2
67.1,1.7344616982922094,1.3176340936357738,Vision_front,2
67.1333,1.7371551243044445,1.317916733592574,Vision_front,2
67.1667,1.7397981782168115,1.3181940290678864,Vision_front,2
67.2,1.742340624526424,1.3184610924335263,Vision_front,2
67.2333,1.7450593048870822,1.3187466330577213,Vision_front,2
67.2667,1.747802782742859,1.3190352109462933,Vision_front,2
67.3,1.7504456529958805,1.3193135567251901,ObstacleAvoidance,2
67.3333,1.7530131699945715,1.319584571061812,ObstacleAvoidance,2
67.3667,1.755605484488381,1.319858622662808,ObstacleAvoidance,2
67.4,1.7582230533306138,1.3201355749311992,Out,2
67.4333,1.7616213214222949,1.3204951382360002,Vision_front,2
67.4667,1.7636606447736405,1.320704098719116,Vision_front,2
67.5,1.765760735136717,1.3214355837401273,Vision_front,2
67.5333,1.7673171068550575,1.3235768611317633,Vision_front,2
67.5667,1.7687152317244985,1.3256944249830631,Vision_front,2
67.6,1.770537920137616,1.3274811160424118,Vision_front,2
67.6333,1.7732362645972701,1.3277118461341804,Vision_front,2
67.6667,1.775934661152136,1.327941069234626,Vision_front,2
67.7,1.778557407119643,1.3281633016710597,Vision_front,2
67.7333,1.7812310164605218,1.3283894047135203,Vision_front,2
67.7667,1.7838035435273545,1.3286065817889545,Vision_front,2
67.8,1.7863509611438522,1.3288212311838876,Vision_front,2
67.8333,1.7890999509309538,1.3290534102765266,Vision_front,2
67.8667,1.794421467784888,1.3295027664445986,Vision_front,2
67.9,1.7969941820175013,1.3297188938356284,ObstacleAvoidance,2
67.9333,1.7995670313206853,1.3299354785335757,ObstacleAvoidance,2
67.9667,1.8023413177239043,1.3301691356223104,ObstacleAvoidance,2
68.0,1.8043844566299363,1.33034130664613,Out,2
68.0333,1.8056206623808553,1.3304445436341048,Vision_front,2
68.0667,1.8077655704637676,1.3306144993082132,Vision_front,2
68.1,1.8101630915913622,1.3307963560312075,ObstacleAvoidance,2
68.1333,1.8127880950982318,1.3309925644034681,ObstacleAvoidance,2
68.1667,1.8154897274515012,1.3311805584559586,ObstacleAvoidance,2
68.2,1.8174344583845503,1.3313057235180077,ObstacleAvoidance,2
68.2333,1.8190258374502903,1.3314044909057756,ObstacleAvoidance,2
68.2667,1.821047519466089,1.3315208492705661,ObstacleAvoidance,2
68.3,1.823499224625733,1.3316454344281023,Out,2
68.3333,1.8262807022936567,1.331767085971979,Vision_front,2
68.3667,1.828962180137001,1.3318615925824022,Vision_front,2
68.4,1.8314669887641468,1.3319252477191368,Vision_front,2
68.4333,1.8366553628129685,1.3319793749698952,Vision_front,2
68.4667,1.8392371166276247,1.331982018995392,Vision_front,2
68.5,1.8419706095937673,1.3319816101374604,ObstacleAvoidance,2
68.5333,1.8446534572324627,1.331979752278658,ObstacleAvoidance,2
68.5667,1.847260528878305,1.3319788960193693,ObstacleAvoidance,2
68.6,1.8490828401573287,1.3319791257778553,ObstacleAvoidance,2
68.6333,1.8505762105665529,1.3319800547106242,ObstacleAvoidance,2
68.6667,1.8526011861307214,1.3319880447708314,ObstacleAvoidance,2
68.7,1.8550816570706417,1.3320181177868,Out,2
68.7333,1.8577890894377145,1.3320776123652505,Vision_front,2
68.7667,1.8604962285636626,1.3321630480325188,Vision_front,2
68.8,1.8631517016729848,1.3322721962444648,Vision_front,2
68.8333,1.8684839678263785,1.3325677254422374,Vision_front,2
68.8667,1.8710601262382465,1.332736595820025,Vision_front,2
68.9,1.873736940497385,1.3329179985249677,ObstacleAvoidance,2
68.9333,1.8764640566325541,1.33310642088915,ObstacleAvoidance,2
68.9667,1.8790646896871346,1.3332874532728543,ObstacleAvoidance,2
69.0,1.88073121960318,1.333403302956967,Out,2
69.0333,1.8822463441540815,1.333508185295699,Vision_front,2
69.0667,1.884494291029121,1.3336566569692678,Vision_front,2
69.1,1.886944653263237,1.3338069960498382,Vision_front,2
69.1333,1.8896996052450161,1.333958359108454,Vision_front,2
69.1667,1.8922282093921972,1.3340756445600541,Vision_front,2
69.2,1.8949340576878297,1.3341853271590347,Vision_front,2
69.2333,1.8976149528187642,1.334287961103552,Vision_front,2
69.2667,1.9002453068126757,1.3343861320645551,Vision_front,2
69.3,1.9028503641904688,1.334482825029463,Vision_front,2
69.3333,1.905531685748178,1.3345818526138498,Vision_front,2
69.3667,1.9082127371647477,1.3346799655844017,Vision_front,2
69.4,1.9108941108176696,1.334777486177467,Vision_front,2
69.4333,1.9160792203133434,1.3349653304441391,Vision_front,2
69.4667,1.918937556423585,1.335067761422076,Vision_front,2
69.5,1.9216691701922475,1.3351653590952592,Vision_front,2
69.5333,1.9242745189262473,1.3352579883931188,Vision_front,2
69.5667,1.9268295445691486,1.3353485763126234,ObstacleAvoidance,2
69.6,1.9294603770850456,1.3354416339221755,ObstacleAvoidance,2
69.6333,1.9322176618013867,1.3355386102226454,ObstacleAvoidance,2
69.6667,1.9341652869663397,1.335606239473338,Out,2
69.7,1.9346456949615698,1.3356234502235598,Vision_front,2
69.7333,1.9347215018345674,1.3356259199136096,Vision_front,2
69.7667,1.9347467984506848,1.3356273979097046,ObstacleAvoidance,2
69.8,1.9355802457419502,1.335680048282137,ObstacleAvoidance,2
69.8333,1.9376012408549128,1.3358075479636646,ObstacleAvoidance,2
69.8667,1.9393696962334754,1.3359166613241058,Out,2
69.9,1.9407843212227425,1.336004490361716,Vision_front,2
69.9333,1.942804785718506,1.3361386103860164,Vision_front,2
69.9667,1.94530421109355,1.336318709066218,Vision_front,2
70.0,1.9479288190537893,1.3365219950881695,Vision_front,2
70.0333,1.9506021582535311,1.3367471835167937,Vision_front,2
70.0667,1.9533499517356665,1.3369921459880598,Vision_front,2
70.1,1.9559208560707617,1.3372257128022493,Vision_front,2
70.1333,1.9585673588980006,1.3374677772717742,Vision_front,2
70.1667,1.9612642156964846,1.3377153544092173,Vision_front,2
70.2,1.9638350158411537,1.3379519352060498,Vision_front,2
70.2333,1.9664309254361596,1.3381910436833842,Vision_front,2
70.2667,1.9690772410976205,1.3384341578373125,Vision_front,2
70.3,1.9717995295827881,1.3386836702777685,Vision_front,2
70.3333,1.9744208708644804,1.3389247140581149,Vision_front,2
70.3667,1.9769915359385823,1.3391608375480306,Vision_front,2
70.4,1.9809201933745868,1.343021484263411,Vision_front,2
70.4333,1.9827913387499247,1.34524264357157,Vision_front,2
70.4667,1.9852172890241127,1.3460313324660276,Vision_front,2
70.5,1.9877881309186307,1.34626943261449,Vision_front,2
70.5333,1.9903841328971446,1.3465085888662354,Vision_front,2
70.5667,1.993030723897192,1.3467507723177046,ObstacleAvoidance,2
70.6,1.9957528211434656,1.3469995954086094,ObstacleAvoidance,2
70.6333,1.9983743062757835,1.347239215840291,ObstacleAvoidance,2
70.6667,2.00018925315317,1.3474047032853291,ObstacleAvoidance,2
70.7,2.0016263197353785,1.3475341131269438,ObstacleAvoidance,2
70.7333,2.003794932266916,1.3477209253968119,ObstacleAvoidance,2
70.7667,2.0062423243517555,1.3479177676757894,Out,2
70.8,2.0089436612034897,1.3481145423615657,Vision_front,2
70.8333,2.011747475060875,1.348289655026361,Vision_front,2
70.8667,2.0144774849149316,1.3484317841210276,Vision_front,2
70.9,2.017158150493775,1.348544676512049,Vision_front,2
70.9333,2.0197638802110713,1.3486308818524995,Vision_front,2
70.9667,2.0224456865592755,1.3487036794212526,Vision_front,2
71.0,2.0250770665347426,1.348768929040769,Vision_front,2
71.0333,2.0276835292855155,1.3488305662205735,Vision_front,2
71.0667,2.030264374455716,1.3488912817238634,Vision_front,2
71.1,2.033022686709378,1.3489555153402404,Vision_front,2
71.1333,2.035704872571439,1.3490177644934636,Vision_front,2
71.1667,2.040866940197912,1.3491370966601912,ObstacleAvoidance,2
71.2,2.0434731340951444,1.349197818846839,ObstacleAvoidance,2
71.2333,2.046230988852228,1.349262186889987,ObstacleAvoidance,2
71.2667,2.048179573002443,1.3493073972907657,ObstacleAvoidance,2
71.3,2.0494192580282267,1.3493367594691557,ObstacleAvoidance,2
71.3333,2.0515698209784974,1.349396177508679,ObstacleAvoidance,2
71.3667,2.0539982722553685,1.3494778153161162,Out,2
71.4,2.0567041261402332,1.34958678556433,Vision_front,2
71.4333,2.05948499609715,1.3497244072761978,Vision_front,2
71.4667,2.06211253117334,1.349879748816167,Vision_front,2
71.5,2.0647388757194776,1.3500597929435556,Vision_front,2
71.5333,2.067438863847933,1.3502688918149088,Vision_front,2
71.5667,2.070062023001121,1.3504871465619872,Vision_front,2
71.6,2.0726342960572115,1.3507064373622781,Vision_front,2
71.6333,2.075332367305493,1.3509394582546634,Vision_front,2
71.6667,2.077954555021475,1.3511679383474653,Vision_front,2
71.7,2.080526153715926,1.3513933912405447,Vision_front,2
71.7333,2.0831733930833716,1.351625941269638,Vision_front,2
71.7667,2.0858713016828574,1.3518634829115386,Vision_front,2
71.8,2.088518809903845,1.3520969479337874,Vision_front,2
71.8333,2.0911154602497604,1.3523264707631593,Vision_front,2
71.8667,2.093737673959982,1.3525584221855476,Vision_front,2
71.9,2.0990576076266523,1.3530289646697606,Vision_front,2
71.9333,2.1016798213368757,1.3532609160921498,Vision_front,2
71.9667,2.1042767405363305,1.3534913539146767,Vision_front,2
72.0,2.1068231249305205,1.3537172576209757,Vision_front,2
72.0333,2.1094955503762023,1.3539543350829404,Vision_front,2
72.0667,2.1122185106271516,1.354195946661132,Vision_front,2
72.1,2.114865964631875,1.3544309185998857,Vision_front,2
72.1333,2.1174373204670234,1.3546589278293952,Vision_front,2
72.1667,2.120033970812937,1.354888450658767,Vision_front,2
72.2,2.1227569852801524,1.3551285553204537,Vision_front,2
72.2333,2.125479999747367,1.35536865998214,Vision_front,2
72.2667,2.1280769731630897,1.3555975908881623,Vision_front,2
72.3,2.1306739465788107,1.3558265217941852,Vision_front,2
72.3333,2.133245814126801,1.3560528896804214,Vision_front,2
72.3667,2.135943588299516,1.3562899738257417,Vision_front,2
72.4,2.1386413624722307,1.3565270579710633,Vision_front,2
72.4333,2.1412382014611815,1.3567555313805069,Vision_front,2
72.4667,2.1438350404501314,1.3569840047899517,ObstacleAvoidance,2
72.5,2.1492054829278304,1.3574556100608057,ObstacleAvoidance,2
72.5333,2.151852856722048,1.3576886175864784,ObstacleAvoidance,2
72.5667,2.151852856722048,1.3576886175864784,ObstacleAvoidance,2
72.6,2.153718555269764,1.3578526114817264,ObstacleAvoidance,2
72.6333,2.157147929608076,1.358145591138796,ObstacleAvoidance,2
72.6667,2.1595698927553775,1.3583404623213333,ObstacleAvoidance,2
72.7,2.1622453691672368,1.35853887166703,Out,2
72.7333,2.1648467445002,1.35870836069553,Vision_front,2
72.7667,2.1675004913080995,1.3588564974061415,Vision_front,2
72.8,2.170231366394617,1.3589829654124155,Vision_front,2
72.8333,2.172862065325087,1.3590797258517529,Vision_front,2
72.8667,2.175467959918967,1.3591529608670132,Vision_front,2
72.9,2.178099556759496,1.3592121828205133,Vision_front,2
72.9333,2.180782013702884,1.359266897391215,Vision_front,2
72.9667,2.183337889659911,1.3593170577956184,Vision_front,2
73.0,2.185994917665763,1.3593698012698794,Vision_front,2
73.0333,2.188727937636444,1.3594240717107176,Vision_front,2
73.0667,2.1914104487960984,1.3594772793649152,Vision_front,2
73.1,2.1929965729085295,1.3621291131537583,Vision_front,2
73.1333,2.1943514614014745,1.3649476981722737,Vision_front,2
73.1667,2.1958840106472346,1.3676907059016243,Vision_front,2
73.2,2.1984514951567817,1.3683752629414627,Vision_front,2
73.2333,2.201184235320447,1.3684371244899611,Vision_front,2
73.2667,2.2037148235130513,1.3684935705292212,Vision_front,2
73.3,2.2062961088030733,1.3685502072009257,Vision_front,2
73.3333,2.2090796055490864,1.3686107526641433,Vision_front,2
73.3667,2.2117366113477157,1.3686682660746166,Vision_front,2
73.4,2.214444447070054,1.3687264280813434,Vision_front,2
