time,x,y,behavior,action
73.2667,2.1551259919728656,1.425018152681952,Vision_front,1
73.3,2.1577962412845526,1.4247577355310619,Vision_front,1
73.3333,2.1606178336753112,1.4244819856906847,Vision_front,1
73.3667,2.1632376882286994,1.424225714057421,Vision_front,1
73.4,2.1658324241858375,1.4239722260866392,Vision_front,1
73.4333,2.16837692295048,1.4237243054408193,Vision_front,1
73.4667,2.1710723433803487,1.4234615785632263,Vision_front,1
73.5,2.173818106046583,1.4231942322322269,Vision_front,1
73.5333,2.17646323676202,1.4229365987438158,Vision_front,1
73.5667,2.1817284321185806,1.4224245893652565,Vision_front,1
73.6,2.184474299828681,1.4221581909058139,ObstacleAvoidance,1
73.6333,2.187220167538782,1.4218917924463708,ObstacleAvoidance,1
73.6667,2.1898654032980867,1.421635106829517,Out,1
73.7,2.1915784110966436,1.4214687780242592,Vision_front,1
73.7333,2.193064667505448,1.4213256589601517,Vision_front,1
73.7667,2.195282201866636,1.4211187703282389,Vision_front,1
73.8,2.1977782479461467,1.4208968487677822,Vision_front,1
73.8333,2.2004266325447164,1.4206772351855017,Vision_front,1
73.8667,2.2030760663435824,1.4204714182627258,Vision_front,1
73.9,2.2057764726420164,1.420266669115882,Vision_front,1
73.9333,2.2084771415501194,1.4200642896479305,Vision_front,1
73.9667,2.210958260503131,1.420318679839573,Vision_front,1
74.0,2.213106882711041,1.4216074381864594,Vision_front,1
74.0333,2.2153132195063954,1.422937160658444,Vision_front,1
74.0667,2.2176154467493037,1.4241150755140626,Vision_front,1
74.1,2.2202913690809476,1.4239210012411765,Vision_front,1
74.1333,2.2229168867783677,1.4237309506269722,Vision_front,1
74.1667,2.2254918457139388,1.4235435014873041,Vision_front,1
74.2,2.2309947501522673,1.4231418597813312,Vision_front,1
74.2333,2.2336453417271107,1.4229486121843284,Vision_front,1
74.2667,2.2336453417271107,1.4229486121843284,Vision_front,1
74.3,2.236220197910929,1.4227602149218925,Vision_front,1
74.3333,2.241596859572261,1.4223664990864058,Vision_front,1
74.3667,2.2443734370447217,1.4221629553120025,Vision_front,1
74.4,2.246897837218442,1.421978107646869,Vision_front,1
74.4333,2.2494979214073094,1.4217879355857828,Vision_front,1
74.4667,2.2521484616062777,1.4215942139273965,Vision_front,1
74.5,2.254849509191219,1.421397416733095,Vision_front,1
74.5333,2.2575002035178136,1.4212051172588573,Vision_front,1
74.5667,2.260150949220284,1.4210132918460046,Vision_front,1
74.6,2.262700782902556,1.4208285656277515,Vision_front,1
74.6333,2.265275844589877,1.4206420646108469,Vision_front,1
74.6667,2.2680274509366685,1.4204426659420095,Vision_front,1
74.7,2.2707791086593376,1.420243741334556,Vision_front,1
74.7333,2.273404729108509,1.4200546388431174,Vision_front,1
74.7667,2.2759547169184087,1.4198713348090135,Vision_front,1
74.8,2.2786056167485054,1.419680931580309,Vision_front,1
74.8333,2.2813574799746776,1.4194839032183855,Vision_front,1
74.8667,2.283932798541378,1.4192997725083982,Vision_front,1
74.9,2.2864572384124733,1.4191197168329692,Vision_front,1
74.9333,2.289057836360098,1.4189342853857125,Vision_front,1
74.9667,2.2943600984031747,1.4185577454807494,Vision_front,1
75.0,2.2970364831177,1.4183679377603093,Vision_front,1
75.0333,2.2995863051214718,1.4181875294703787,Vision_front,1
75.0667,2.302110899120194,1.4180088959790984,Vision_front,1
75.1,2.3047368792004965,1.417823111917342,Vision_front,1
75.1333,2.3074637713009976,1.4176302286609848,Vision_front,1
75.1667,2.310089328695793,1.4174449700364864,Vision_front,1
75.2,2.312689658085537,1.4172614862106383,Vision_front,1
75.2333,2.3152143034601353,1.4170833267807401,Vision_front,1
75.2667,2.317865088859981,1.416896293357592,Vision_front,1
75.3,2.3205416277021333,1.4167079078213,ObstacleAvoidance,1
75.3333,2.3232686739302615,1.4165164467490916,ObstacleAvoidance,1
75.3667,2.325843878066711,1.4163356858446607,ObstacleAvoidance,1
75.4,2.327560855970094,1.4162153194702083,Out,1
75.4333,2.3290254510712343,1.4161117529594915,Vision_front,1
75.4667,2.3312717150003994,1.4159450572712342,Vision_front,1
75.5,2.3337699740818074,1.4157491333715329,Vision_front,1
75.5333,2.3364688358610923,1.4155233156811176,Vision_front,1
75.5667,2.3416089993324656,1.415036282036017,Vision_front,1
75.6,2.3442785860910167,1.4147704703666735,Vision_front,1
75.6333,2.346897716839467,1.4145082082946292,Vision_front,1
75.6667,2.34944142045215,1.4142536409254505,Vision_front,1
75.7,2.35216120634142,1.4139819093518917,Vision_front,1
75.7333,2.3548558669773927,1.4137129006997475,Vision_front,1
75.7667,2.3574500266001737,1.41345478373327,Vision_front,1
75.8,2.359993935716359,1.4132021126096235,Vision_front,1
75.8333,2.3626384485974885,1.4129394979230776,Vision_front,1
75.8667,2.365434289811538,1.4126614424549273,Vision_front,1
75.9,2.3680788026926676,1.4123988277683823,Vision_front,1
75.9333,2.3707233155737963,1.4121362130818373,Vision_front,1
75.9667,2.373242099436683,1.4118862648796071,Vision_front,1
76.0,2.375962039453581,1.4116159554901957,Vision_front,1
76.0333,2.378682030846355,1.411346120162169,Vision_front,1
76.0667,2.381376896985831,1.4110790077555593,Vision_front,1
76.1,2.3839963359895373,1.4108195900518128,Vision_front,1
76.1333,2.386565473110772,1.410565144129516,Vision_front,1
76.1667,2.389285515879421,1.410295782862872,Vision_front,1
76.2,2.392056334591925,1.4100213984389023,ObstacleAvoidance,1
76.2333,2.397320440604388,1.4095007882327608,ObstacleAvoidance,1
76.2667,2.3990833254219295,1.4093260449412779,ObstacleAvoidance,1
76.3,2.399914702978921,1.4092436193890472,ObstacleAvoidance,1
76.3333,2.4007711544133326,1.409157996854018,ObstacleAvoidance,1
