time,x,y,behavior
44.66666666666669,0.38116331260103264,1.3976120368588734,Vision
44.700000000000024,0.3838244089888685,1.3979534276216836,Vision
44.733333333333356,0.38628509569220926,1.3978843158624068,Vision
44.76666666666669,0.38860383623320216,1.3965562577023336,Vision
44.80000000000002,0.39099901879482074,1.395232853661991,Vision
44.83333333333335,0.39334643660289337,1.3939057371943022,Vision
44.86666666666668,0.39593274410023804,1.3942333475833908,ObstacleAvoidance
44.90000000000001,0.39849363439439345,1.394560406722817,ObstacleAvoidance
44.933333333333344,0.4011044707302562,1.3948958873319528,ObstacleAvoidance
44.966666666666676,0.40386572620185934,1.395252625414262,Vision
45.00000000000001,0.40569776510063926,1.3954926303097204,Vision
45.03333333333334,0.4063496062816247,1.3955830209867313,Vision
45.06666666666667,0.40637464591014594,1.395586802935808,Vision
45.1,0.4071495500966937,1.395709794930314,Vision
45.13333333333333,0.40924885769290625,1.3960462711178774,Vision
45.166666666666664,0.4117233973026367,1.3964404227921539,Vision
45.199999999999996,0.4143978876770962,1.396866707832821,Vision
45.23333333333333,0.4170219102235413,1.3972880904083747,Vision
45.26666666666666,0.4196455220489458,1.3977119569802268,Vision
45.29999999999999,0.4250417069288927,1.3985899594818028,Vision
45.33333333333332,0.4276892742411099,1.3990240804372296,Vision
45.36666666666665,0.4276892742411099,1.3990240804372296,Vision
45.399999999999984,0.4328086318296569,1.3998695451458847,Vision
45.433333333333316,0.4355551255322031,1.4003260056125102,Vision
45.46666666666665,0.43820145325857707,1.4007677596852512,Vision
45.49999999999998,0.44079746490939326,1.4012034210372717,Vision
45.53333333333331,0.44334319748016376,1.4016328048484739,Vision
45.56666666666664,0.44593851352087777,1.4020725174759532,Vision
45.59999999999997,0.44868325704440404,1.4025394979608572,Vision
45.633333333333304,0.4513029022974596,1.4029871657957118,Vision
45.666666666666636,0.45382238161370825,1.4034198869626802,Vision
45.69999999999997,0.456341479821072,1.4038548481602668,Vision
45.7333333333333,0.4589600631612185,1.4043086853183588,Vision
45.76666666666663,0.46167810944471377,1.404781461274215,Vision
45.79999999999996,0.46429608228018193,1.4052388285119382,Vision
45.83333333333329,0.46676402451151605,1.4056725171174487,Vision
45.866666666666625,0.46935611412631295,1.406130892961949,Vision
45.899999999999956,0.4719976022334935,1.4066005217232196,Vision
45.93333333333329,0.47468852578920473,1.4070814588551643,Vision
45.96666666666662,0.47720461593077557,1.4075334642283863,Vision
45.99999999999995,0.4797202472807595,1.4079880496996338,Vision
46.03333333333328,0.4823100503603429,1.4084591449058403,Vision
46.06666666666661,0.48494909652754076,1.4089424134376332,Vision
46.099999999999945,0.487512942395429,1.4094148868908138,Vision
46.133333333333276,0.49010113236046715,1.409894713020527,Vision
46.16666666666661,0.4926390580515374,1.410368139626582,Vision
46.19999999999994,0.4952261380724854,1.4108539909072588,Vision
46.23333333333327,0.4977877419021245,1.4113383372256245,Vision
46.2666666666666,0.500373704595626,1.411830154511684,Vision
46.29999999999993,0.502959134545882,1.412324681261965,Vision
46.333333333333265,0.5055440169468144,1.4128220394593072,Vision
46.366666666666596,0.5081283665651359,1.4133223473948724,Vision
46.39999999999993,0.5106623631911182,1.4138162668818133,Vision
46.43333333333326,0.5132703243797063,1.4143276830414657,Vision
46.46666666666659,0.5158529204028866,1.4148367995045095,Vision
46.49999999999992,0.5209918445461088,1.4158575306731969,Vision
46.53333333333325,0.5209918445461088,1.4158575306731969,Vision
46.566666666666585,0.5260788618854886,1.4168796358374056,Vision
46.599999999999916,0.5286588829895427,1.417401807998519,Vision
46.63333333333325,0.5312384675701743,1.4179260168723964,Vision
46.66666666666658,0.5338671990973276,1.4184625912753153,Vision
46.69999999999991,0.5364458217946477,1.4189916054717586,Vision
46.73333333333324,0.5389000751354334,1.4194970413498047,Vision
46.76666666666657,0.5414781429394391,1.4200285875737269,Vision
46.799999999999905,0.5440809099896365,1.4205657602560349,Vision
46.833333333333236,0.5466338641740969,1.421093894171078,ObstacleAvoidance
46.86666666666657,0.5492359949172345,1.421634149649483,ObstacleAvoidance
46.8999999999999,0.5517139264753195,1.4221500246918368,ObstacleAvoidance
46.93333333333323,0.5542913431661873,1.422684775694696,Vision
46.96666666666656,0.5570443182966267,1.4232453645851464,Vision
46.99999999999989,0.5596274100675407,1.4237519564040673,Vision
47.033333333333225,0.5620409737854326,1.4242018638373053,ObstacleAvoidance
47.066666666666556,0.5645832579178485,1.4246512600601213,ObstacleAvoidance
47.09999999999989,0.5671777229436911,1.4250959443718747,ObstacleAvoidance
47.13333333333322,0.5697975754031062,1.4255423849949758,ObstacleAvoidance
47.16666666666655,0.5723178539326365,1.4259704412806085,ObstacleAvoidance
47.19999999999988,0.5750394337992751,1.4264224433550217,ObstacleAvoidance
47.23333333333321,0.5768644413463209,1.426711019413308,Vision
47.266666666666545,0.5774655111943783,1.4267988881364198,Vision
47.299999999999876,0.5774404123415455,1.426795594118702,Vision
47.33333333333321,0.5773147404044473,1.4267805878241906,Vision
47.36666666666654,0.5781952806846767,1.426877658622319,Vision
47.39999999999987,0.5803600752412278,1.4271052570551257,Vision
47.4333333333332,0.5824524295182882,1.4288240291491892,Vision
47.466666666666534,0.584595229503202,1.4314330225765608,Vision
47.499999999999865,0.5867376592393745,1.434046727022955,Vision
47.533333333333196,0.5890412566896542,1.4357425474967493,Vision
47.56666666666653,0.5916843998708559,1.4360195053125988,Vision
47.59999999999986,0.5944029437930194,1.436305608755689,Vision
47.63333333333319,0.5970206016875673,1.4365831040019863,Vision
47.66666666666652,0.5996127827649989,1.4368607152953539,Vision
47.699999999999854,0.6022550695520859,1.4371458846246914,Vision
47.733333333333185,0.6048972959485037,1.4374315417424022,Vision
47.76666666666652,0.6102823013926704,1.4380146275571115,Vision
47.79999999999985,0.6129493010301703,1.4383064398506447,Vision
47.83333333333318,0.6129493010301703,1.4383064398506447,Vision
47.86666666666651,0.6154903768828944,1.438585742982307,Vision
47.89999999999984,0.6182076187228576,1.438883775514749,Vision
47.933333333333174,0.6209248297536838,1.4391822922145985,Vision
47.966666666666505,0.6262327464634694,1.4397716315521314,Vision
47.99999999999984,0.6288235499703646,1.4400617816703178,Vision
48.03333333333317,0.6315652087217227,1.4403694358183277,Vision
48.0666666666665,0.6342815645860397,1.440675683485224,Vision
48.09999999999983,0.6369222847748481,1.4409750361146578,Vision
48.13333333333316,0.6395125054870472,1.4412704818789899,Vision
48.166666666666494,0.6420775978560824,1.4415627583608042,Vision
48.199999999999825,0.6447686061541588,1.4418677251146461,Vision
48.23333333333316,0.6475853636931336,1.4421869638317635,Vision
48.26666666666649,0.6500750625631393,1.442470153849401,Vision
48.29999999999982,0.6526401096391728,1.4427627961724951,Vision
48.33333333333315,0.6552304287931104,1.4430573291441104,Vision
48.36666666666648,0.6578711568376538,1.4433565006633873,Vision
48.399999999999814,0.6606375888300939,1.4436703099872195,Vision
48.433333333333145,0.6631524088013315,1.4439566101243113,Vision
48.46666666666648,0.6656923118227311,1.4442464453852015,Vision
48.49999999999981,0.6683327373001267,1.444548296119566,Vision
48.53333333333314,0.6710484427371461,1.4448602680579177,Vision
48.56666666666647,0.6737136867486258,1.4451679081268243,ObstacleAvoidance
48.5999999999998,0.6761525310399402,1.4454501771726647,ObstacleAvoidance
48.633333333333134,0.6787672453794757,1.4457541542706567,ObstacleAvoidance
48.666666666666465,0.6814068241598998,1.4460633145886903,Vision
48.6999999999998,0.6840715089438882,1.446375706973272,Vision
48.73333333333313,0.6866618661488955,1.4466698149405435,Vision
48.76666666666646,0.6892292142083785,1.4469415185732415,Vision
48.79999999999979,0.6918490031460188,1.447198035881393,Vision
48.83333333333312,0.6943942649827892,1.4474362331454507,Vision
48.866666666666454,0.6971161252386248,1.4476888433618558,Vision
48.899999999999785,0.6998127885979913,1.447939073330883,Vision
48.93333333333312,0.7022320889058171,1.4481650663008034,Vision
48.96666666666645,0.7047519107489353,1.4484034351540287,Vision
48.99999999999978,0.7074228227710627,1.4486570574472992,Vision
49.03333333333311,0.7102196960152332,1.448923004171318,Vision
49.06666666666644,0.7128904860284172,1.4491780825877767,Vision
49.099999999999774,0.7152838299528909,1.4494095947141417,Vision
49.133333333333105,0.7178783691522266,1.4496641585897425,Vision
49.16666666666644,0.7205233172421681,1.4499233610130047,Vision
49.19999999999977,0.7233194464040241,1.4501969650571418,Vision
49.2333333333331,0.728382275190468,1.4506966860554207,Vision
49.26666666666643,0.728382275190468,1.4506966860554207,Vision
49.29999999999976,0.7335706551067281,1.45121298514885,Vision
49.333333333333094,0.7363664958783996,1.4514895068708125,Vision
49.366666666666426,0.7390867154584273,1.4517592518814395,Vision
49.39999999999976,0.7414289293633829,1.4519934797230114,Vision
49.43333333333309,0.7440731034825769,1.4522604632239684,Vision
49.46666666666642,0.7466668611623314,1.452522869150811,Vision
49.49999999999975,0.749512336853861,1.4528118104981296,Vision
49.53333333333308,0.7521311168862075,1.453078359473754,Vision
49.566666666666414,0.7544979282607621,1.4533209858389937,Vision
49.599999999999746,0.757116238117114,1.4535921561307843,Vision
49.63333333333308,0.7597091919376879,1.4538624668928979,Vision
49.66666666666641,0.7625033793910948,1.4541552842632934,Vision
49.69999999999974,0.765096106132857,1.454427664505028,Vision
49.73333333333307,0.7675124700039028,1.4546831409314172,Vision
49.7666666666664,0.7701047646207402,1.4549597174849744,Vision
49.799999999999734,0.7727219608088313,1.4552414126640603,Vision
49.833333333333066,0.7753640736658435,1.4555281045215818,Vision
49.8666666666664,0.7779556791905113,1.4558110706241587,Vision
49.89999999999973,0.7804967930943048,1.4560899487514773,Vision
49.93333333333306,0.7831383687565241,1.4563814502772539,Vision
49.96666666666639,0.7857796641911949,1.4566755682340886,Vision
49.99999999999972,0.7883452255086191,1.4569637039461778,Vision
50.033333333333054,0.7909861350320708,1.457261291963724,Vision
50.066666666666386,0.7936270140532868,1.4575592440120673,Vision
50.09999999999972,0.7962424848106922,1.45785652307234,Vision
50.13333333333305,0.7999656492574382,1.45185780640616,Vision
50.16666666666638,0.8038421581498826,1.4451448397157383,Vision
50.19999999999971,0.8077082542462364,1.4386267171774767,Vision
50.23333333333304,0.8107908784047768,1.4370345894414078,Vision
50.266666666666374,0.8134325010613292,1.437325800271944,Vision
50.299999999999706,0.8160486827639643,1.4376167719602027,Vision
50.33333333333304,0.8185892287752032,1.437900926281797,ObstacleAvoidance
50.36666666666637,0.8212554355648942,1.4382000610070684,ObstacleAvoidance
50.3999999999997,0.8239969103717116,1.438509426837102,ObstacleAvoidance
50.43333333333303,0.8266878496648962,1.4388150837291178,Vision
50.46666666666636,0.8293033084353336,1.4391124004304892,Vision
50.499999999999694,0.8318946154722918,1.439398010448455,Vision
50.533333333333026,0.834664287609806,1.4396817721139317,Vision
50.56666666666636,0.8374110904597397,1.4399394753411694,Vision
50.59999999999969,0.8400079135315671,1.4401695515264685,Vision
50.63333333333302,0.8426050170919603,1.4403965258377716,Vision
50.66666666666635,0.8480008174233047,1.4408694687747368,Vision
50.69999999999968,0.8480008174233047,1.4408694687747368,Vision
50.733333333333015,0.8506229177117361,1.4411010676156222,Vision
50.766666666666346,0.8532448569184089,1.4413344905798038,Vision
50.79999999999968,0.855942227879521,1.441576861135439,Vision
50.83333333333301,0.858614251575653,1.4418184995209309,Vision
50.86666666666634,0.8638318715050064,1.4422947694543589,Vision
50.89999999999967,0.8638318715050064,1.4422947694543589,Vision
50.933333333333,0.8665033197422329,1.442542673576489,Vision
50.966666666666335,0.8716944193235423,1.443030745694355,Vision
50.999999999999666,0.8742897267539048,1.443277367768792,Vision
51.033333333333,0.8769604060877724,1.4435335462761434,Vision
51.06666666666633,0.8795803897114332,1.4437880201721032,Vision
51.09999999999966,0.8821749412449025,1.4440425543042326,Vision
51.13333333333299,0.8847441060573407,1.4442966018197172,Vision
51.16666666666632,0.8874389538134844,1.4445656268575746,Vision
51.199999999999655,0.8901083198259439,1.4448351393290815,Vision
51.233333333332986,0.8926514346826182,1.4450951576931073,Vision
51.26666666666632,0.8952194179967979,1.4453607789589669,Vision
51.29999999999965,0.8977619896156696,1.4456260971730326,Vision
51.33333333333298,0.9005308853198151,1.4459173528228544,Vision
51.36666666666631,0.9030981134806942,1.4461902849884245,Vision
51.39999999999964,0.9056901493629599,1.44646924869396,Vision
51.433333333332975,0.9081812005184795,1.4467403024560297,Vision
51.466666666666306,0.9108480812537337,1.4470332788544535,Vision
51.49999999999964,0.9135398030349887,1.4473319218241187,Vision
51.53333333333297,0.9161557386123267,1.4476250893274432,Vision
51.5666666666663,0.9187461869814021,1.4479183843379757,Vision
51.59999999999963,0.9212860079182772,1.448208823845015,Vision
51.63333333333296,0.9238758008895684,1.4485079141345407,Vision
51.666666666666295,0.9265658050783633,1.4488216866981793,Vision
51.699999999999626,0.929205200049308,1.449132360966077,Vision
51.73333333333296,0.9317186014825547,1.4494308629684003,Vision
51.76666666666629,0.934332180975405,1.4497443520857582,ObstacleAvoidance
51.79999999999962,0.936945392178056,1.4500608943844862,ObstacleAvoidance
51.83333333333295,0.9395582356677276,1.4503804897895507,ObstacleAvoidance
51.86666666666628,0.9421958868913467,1.450705695990023,Vision
51.899999999999615,0.9447581401214526,1.4510218901042613,Vision
51.933333333332946,0.9473717468974606,1.4513351953566316,Vision
51.96666666666628,0.9500127087432627,1.4516323223820669,Vision
51.99999999999961,0.9526308324469331,1.4519053103168327,Vision
52.03333333333294,0.9552503008727866,1.4521649602055944,Vision
52.06666666666627,0.9578700176428381,1.4524221134601902,Vision
52.0999999999996,0.9603133335553568,1.4526627677857102,Vision
52.133333333332935,0.9656781054153328,1.4531956428773973,Vision
52.166666666666266,0.9682720581443971,1.4534562053563638,Vision
52.1999999999996,0.9707902431405888,1.4537112899679023,Vision
52.23333333333293,0.9733082183634486,1.4539684454567794,Vision
52.26666666666626,0.9760274095152778,1.454248310777647,Vision
52.29999999999959,0.9786708307920682,1.4545226384034189,Vision
52.333333333332924,0.9812384932764464,1.4547914268934425,Vision
52.366666666666255,0.9837807258895339,1.4550599748005366,Vision
52.39999999999959,0.986322721907908,1.4553307773899293,Vision
52.43333333333292,0.9889903296413652,1.455617107716032,Vision
52.46666666666625,0.9916828690824093,1.455908371554513,Vision
52.49999999999958,0.9942745437936379,1.4561905678343818,Vision
52.53333333333291,0.9968156628914118,1.4564694785319725,Vision
52.566666666666244,0.9994068283563099,1.4567563691819423,Vision
52.599999999999575,1.0020731764229995,1.4570541632074336,Vision
52.63333333333291,1.0047895535660158,1.457360179857497,Vision
52.66666666666624,1.007354754053831,1.4576515276561601,Vision
52.69999999999957,1.008595876059183,1.4636340598117883,Vision
52.7333333333329,1.009684999945035,1.4704931660092844,Vision
52.76666666666623,1.0108975008201015,1.4773786598555398,Vision
52.799999999999564,1.013061475339819,1.4800710078343742,ObstacleAvoidance
52.833333333332895,1.0156984442258021,1.480401644296069,ObstacleAvoidance
52.86666666666623,1.0182597487363214,1.4807254013083657,ObstacleAvoidance
52.89999999999956,1.0208709195255934,1.4810583800731096,ObstacleAvoidance
52.93333333333289,1.0235070871674292,1.4813954213431004,ObstacleAvoidance
52.96666666666622,1.0261946711459706,1.481729301614517,ObstacleAvoidance
52.99999999999955,1.0288596632464384,1.4820391240662723,ObstacleAvoidance
53.033333333332884,1.0315273928453512,1.4823244059274194,Vision
53.066666666666215,1.034197525756771,1.4825860892810128,Vision
53.09999999999955,1.0368697944408634,1.4828250479303462,Vision
53.13333333333288,1.0395694095798693,1.4830410539761032,Vision
53.16666666666621,1.0422203484224832,1.4832294342259797,Vision
53.19999999999954,1.0448469057052807,1.483403406367888,Vision
53.23333333333287,1.0475494006359014,1.4835797800503912,Vision
53.266666666666204,1.0502266284989459,1.4837546469468457,Vision
53.299999999999535,1.0527521931762656,1.4839215015892,Vision
53.33333333333287,1.055454331966279,1.484103324311386,Vision
53.3666666666662,1.0582067629168694,1.4842915536333376,Vision
53.39999999999953,1.0608580269844743,1.4844753294509663,Vision
53.43333333333286,1.063433391332211,1.4846560984818953,Vision
53.46666666666619,1.0659833301748403,1.4848373621445885,Vision
53.499999999999524,1.0713855350354664,1.4852305709699833,Vision
53.533333333332855,1.0739601209335956,1.4854220060179126,Vision
53.56666666666619,1.0765345105617807,1.4856159876613342,Vision
53.59999999999952,1.0791086735776574,1.4858130000971315,Vision
53.63333333333285,1.0817835198139976,1.4860210718873135,ObstacleAvoidance
53.66666666666618,1.0844581394380293,1.4862321744698708,ObstacleAvoidance
53.69999999999951,1.0870568676921206,1.4864396686691066,ObstacleAvoidance
53.733333333332844,1.089630027270297,1.4866493567510526,Vision
53.766666666666175,1.0922525375936667,1.486876317727193,Vision
53.79999999999951,1.0948730913322853,1.487124900279046,Vision
53.83333333333284,1.0975164102132902,1.487400161764374,Vision
53.86666666666617,1.1000818430783388,1.4876894774002556,Vision
53.8999999999995,1.1027210217198298,1.4880020043903515,Vision
53.93333333333283,1.105334109674993,1.4883195522766568,Vision
53.966666666666164,1.107846086903653,1.4886298771244872,Vision
53.999999999999496,1.110458059032615,1.4889563910125103,Vision
54.03333333333283,1.1131448941018092,1.4892963092950775,Vision
54.06666666666616,1.1157307313684863,1.4896277294166826,Vision
54.09999999999949,1.1183161566824744,1.4899625034820545,Vision
54.13333333333282,1.1183161566824744,1.4899625034820545,Vision
54.16666666666615,1.1235611598425426,1.4906505283618379,Vision
54.199999999999484,1.1261201814168222,1.4909919234220381,Vision
54.233333333332816,1.1287038035398684,1.4913401924906846,Vision
54.26666666666615,1.1313121754394062,1.491694476362413,ObstacleAvoidance
54.29999999999948,1.133920218350045,1.4920510829786033,ObstacleAvoidance
54.33333333333281,1.1365779857062186,1.4924177696402348,ObstacleAvoidance
54.36666666666614,1.1391349578733636,1.4927740713857176,Vision
54.39999999999947,1.1416415770041193,1.4931250550620527,Vision
54.433333333332804,1.144299613810969,1.4934896665518869,Vision
54.466666666666136,1.1469099986228177,1.4938287479580596,Vision
54.49999999999947,1.1495230416376871,1.4941466617291392,Vision
54.5333333333328,1.1521374259445614,1.4944532995272275,Vision
54.56666666666613,1.1547520051837907,1.4947582316877754,Vision
54.59999999999946,1.1574167724872497,1.4950699436318284,Vision
54.63333333333279,1.159980773606455,1.495371627420802,Vision
54.666666666666124,1.1624691024779787,1.4956667330148732,Vision
54.699999999999456,1.1651330307048775,1.4959853949449018,Vision
54.73333333333279,1.1677966889078477,1.496306492457278,Vision
54.76666666666612,1.1704097843530596,1.4966239793627873,Vision
54.79999999999945,1.1729220761637733,1.4969317430171962,Vision
54.83333333333278,1.1754842865880404,1.4972483616269066,Vision
54.86666666666611,1.178146634032454,1.4975801307785406,ObstacleAvoidance
54.899999999999444,1.1807835205278991,1.4979114380289889,ObstacleAvoidance
54.933333333332776,1.1833447873970897,1.4982356200821147,ObstacleAvoidance
54.96666666666611,1.1859057325763462,1.4985621840357575,ObstacleAvoidance
54.99999999999944,1.1912289599888428,1.4992373141644428,Vision
55.03333333333277,1.1938426471479173,1.4995499835870874,Vision
55.0666666666661,1.1963584540845722,1.4998277056060814,Vision
55.09999999999943,1.1963584540845722,1.4998277056060814,Vision
55.133333333332764,1.2014466084634594,1.5003283683157862,Vision
55.166666666666096,1.2041426773498163,1.5005846895224018,Vision
55.19999999999943,1.2067882345711682,1.5008378142145329,Vision
55.23333333333276,1.2093579993218884,1.5010855766781948,Vision
55.26666666666609,1.2119105435320516,1.500855128779198,Vision
55.29999999999942,1.21411875489754,1.4993590569644366,Vision
55.33333333333275,1.216165559584767,1.4978992499618573,Vision
55.366666666666084,1.2183316620452196,1.4966009014817605,Vision
55.399999999999416,1.221001242720761,1.4968681269513295,Vision
55.43333333333275,1.223796517144989,1.4971503021159756,Vision
55.46666666666608,1.2265161538366196,1.4974257450780482,Vision
55.49999999999941,1.2289586266489885,1.4976748400673232,Vision
55.53333333333274,1.2316022441691916,1.4979472616870857,Vision
55.56666666666607,1.2343714359940994,1.4982356087433133,Vision
55.599999999999405,1.2371655584943615,1.4985290976095063,Vision
55.633333333332736,1.239758192316431,1.498802545649374,Vision
55.66666666666607,1.242325611214779,1.4990736498127446,Vision
55.6999999999994,1.245018791191281,1.4993590346797436,Vision
55.73333333333273,1.2475858213277777,1.499633790550297,Vision
55.76666666666606,1.2503538617976289,1.499932970760399,Vision
55.79999999999939,1.2529959763849416,1.500219692458953,Vision
55.833333333332725,1.2556128461875375,1.5005043142163568,Vision
55.866666666666056,1.258279824405192,1.5007966064424887,Vision
55.89999999999939,1.260971606815652,1.5010947167930566,Vision
55.93333333333272,1.263587699379,1.5013864016909895,Vision
55.96666666666605,1.2662288499536154,1.5016818312629092,Vision
55.99999999999938,1.2688950213554815,1.501981190291081,Vision
56.03333333333271,1.2715106133204723,1.5022773215168295,Vision
56.066666666666045,1.2741007585123443,1.502573359775774,Vision
56.099999999999376,1.2766907245382435,1.5028708616467998,Vision
56.13333333333271,1.2793058457658728,1.5031711952650169,Vision
56.16666666666604,1.281945957959757,1.5034757022748333,Vision
56.19999999999937,1.2846108667389706,1.50378620852984,Vision
56.2333333333327,1.2871497752676113,1.5040846258378298,Vision
56.26666666666603,1.2897387181277318,1.504390842905243,Vision
56.299999999999365,1.292402924889096,1.504707321914739,Vision
56.333333333332696,1.295041804605778,1.5050224919422068,Vision
56.36666666666603,1.29763002319453,1.5053347445787015,Vision
56.39999999999936,1.3001676175549135,1.505644135315793,Vision
56.43333333333269,1.3026800344600473,1.505950757120286,Vision
56.46666666666602,1.3053432183400877,1.5062757110523324,Vision
56.49999999999935,1.3080563692221403,1.5066091337352512,Vision
56.533333333332685,1.310618446911855,1.5069268447648398,Vision
56.566666666666016,1.3157165591516198,1.507566331742643,Vision
56.59999999999935,1.3157165591516198,1.507566331742643,Vision
56.63333333333268,1.3183533638135687,1.5078982150028875,Vision
56.66666666666601,1.3211657399276842,1.508254008241285,Vision
56.69999999999934,1.323626353379582,1.5085671633187425,Vision
56.73333333333267,1.3287221074540656,1.5092252003674456,Vision
56.766666666666005,1.3314577643700884,1.5095822631011693,Vision
56.799999999999336,1.3342183004158605,1.5099442938471253,Vision
56.83333333333267,1.336577136658398,1.5102549737459223,ObstacleAvoidance
56.866666666666,1.3391363713683369,1.5105948383850438,ObstacleAvoidance
56.89999999999933,1.3417705271469804,1.510947289675066,ObstacleAvoidance
56.93333333333266,1.343551323924619,1.5111883893991436,ObstacleAvoidance
56.96666666666599,1.344127633158507,1.5112706761809682,Vision
56.999999999999325,1.3441026419077973,1.5112667430632052,Vision
57.033333333332656,1.3438780789833553,1.5112284177791753,Vision
57.06666666666599,1.3440275867490672,1.51125501384753,Vision
57.09999999999932,1.3450489560463255,1.511438598514168,Vision
57.13333333333265,1.3470920518349683,1.5118038017186266,Vision
57.16666666666598,1.349485016103798,1.5122254510617024,Vision
57.199999999999314,1.3520778574104266,1.5126795929183294,Vision
57.233333333332645,1.3547452851296078,1.5131479844662468,Vision
57.26666666666598,1.3572878016711876,1.5135961042484927,Vision
57.29999999999931,1.3598547438112918,1.5140513502770765,Vision
57.33333333333264,1.3624211129761887,1.5145097302811532,Vision
57.36666666666597,1.3649871246625036,1.514970316687885,Vision
57.3999999999993,1.3675778225199164,1.515436495591259,Vision
57.433333333332634,1.3701683341727895,1.515903838679797,Vision
57.466666666665965,1.3728082254908793,1.516382425914701,Vision
57.4999999999993,1.3753479588474788,1.5168459051629635,Vision
57.53333333333263,1.3778624108042539,1.5173069887046688,Vision
57.56666666666596,1.3804263390477989,1.5177788840136173,Vision
57.59999999999929,1.3830894801530027,1.5182711093811925,Vision
57.63333333333262,1.3857024826976976,1.5187561484892225,Vision
57.666666666665954,1.3882404005071218,1.519229462043088,Vision
57.699999999999285,1.3907281203185011,1.519695836934266,Vision
57.73333333333262,1.3934144148737206,1.520201892539799,Vision
57.76666666666595,1.396075390845099,1.5207057372210406,Vision
57.79999999999928,1.398661229966692,1.5211981630980569,Vision
57.83333333333261,1.4011719395615212,1.5216792293239285,Vision
57.86666666666594,1.4037069857407973,1.5221676730545064,Vision
57.899999999999274,1.4063657895397836,1.522682837622497,Vision
57.933333333332605,1.409048855555183,1.5232057492597249,Vision
57.96666666666594,1.4116568813423502,1.5237168097136036,Vision
57.99999999999927,1.4141898595782638,1.5242159598310525,Vision
58.0333333333326,1.4193286024148755,1.5252377415474974,Vision
58.06666666666593,1.4239398180661451,1.5167146556458044,Vision
58.09999999999926,1.4287997762635354,1.5066118240182345,Vision
58.133333333332594,1.4287997762635354,1.5066118240182345,Vision
58.166666666665925,1.433672636239178,1.4961491444448205,Vision
58.19999999999926,1.4370190364485624,1.4930268746966435,Vision
58.23333333333259,1.4396537137235075,1.4935334078469436,Vision
58.26666666666592,1.4449216312348696,1.4945540097710983,Vision
58.29999999999925,1.4449216312348696,1.4945540097710983,Vision
58.33333333333258,1.4474803124933806,1.495053599245384,Vision
58.366666666665914,1.4500881197154039,1.4955657883673512,Vision
58.399999999999245,1.4526705636289265,1.4960757273652523,Vision
58.43333333333258,1.4553022433896867,1.4965975291003386,Vision
58.46666666666591,1.4579087287817925,1.4971163357331378,Vision
58.49999999999924,1.4605147959385414,1.4976373651990125,Vision
58.53333333333257,1.4631699809910776,1.4981709352564478,Vision
58.5666666666659,1.468330120428099,1.4992146228664733,Vision
58.599999999999234,1.4709096123301544,1.4997392828086165,ObstacleAvoidance
58.633333333332565,1.4735382837661652,1.5002760538140196,ObstacleAvoidance
58.6666666666659,1.4761664940461474,1.5008151738324669,ObstacleAvoidance
58.69999999999923,1.4787197243700274,1.5013417971260719,Vision
58.73333333333256,1.4812479426577099,1.5018645581930625,Vision
58.76666666666589,1.4838518111752017,1.502396355555313,Vision
58.79999999999922,1.486608111582048,1.5029404160654574,Vision
58.833333333332554,1.4891448720668217,1.5034200197056022,Vision
58.866666666665886,1.491783466264376,1.5039056842677545,Vision
58.89999999999922,1.4944723982108425,1.5043974061583287,Vision
58.93333333333255,1.497036811488016,1.5048667350261522,Vision
58.96666666666588,1.4995510961339555,1.5053288951490158,Vision
58.99999999999921,1.5021395536325515,1.505807331910086,Vision
59.03333333333254,1.504802165266307,1.506302348657696,Vision
59.066666666665874,1.507414535642265,1.5067906933124933,Vision
59.099999999999206,1.509951776000563,1.5072676445912618,Vision
59.13333333333254,1.5125133474715802,1.507752280930681,Vision
59.16666666666587,1.5151240529738352,1.5082495759739034,Vision
59.1999999999992,1.5177341579082757,1.508749960974529,Vision
59.23333333333253,1.520343731980795,1.5092530654603777,Vision
59.26666666666586,1.5229030405923416,1.5097493206850494,Vision
59.299999999999194,1.525461686997906,1.5102490953954244,Vision
59.333333333332526,1.5280445170366788,1.5107572370546878,Vision
59.36666666666586,1.530601892600722,1.5112635621520476,Vision
59.39999999999919,1.533183575074309,1.511777395141694,Vision
59.43333333333252,1.5356902427388475,1.5122789166425878,ObstacleAvoidance
59.46666666666585,1.538295526995325,1.5128039031901923,ObstacleAvoidance
59.49999999999918,1.5408504680172117,1.513322351892677,ObstacleAvoidance
59.533333333332514,1.5433800591232083,1.5138384283249895,Vision
59.566666666665846,1.545959159575128,1.514365066807998,Vision
59.59999999999918,1.5484901073639887,1.5148743404933893,Vision
59.63333333333251,1.5510988717510155,1.515381646353179,Vision
59.66666666666584,1.5536366778241815,1.515855692910634,Vision
59.69999999999917,1.5562013967101476,1.5163232955975294,Vision
59.7333333333325,1.5588163220009652,1.5167977556133265,Vision
59.766666666665834,1.5613812338691595,1.5172641287714406,ObstacleAvoidance
59.799999999999166,1.56641004971371,1.518186730903964,ObstacleAvoidance
59.8333333333325,1.5690978718515698,1.518684860866105,ObstacleAvoidance
59.86666666666583,1.5690978718515698,1.518684860866105,Vision
59.89999999999916,1.5712618214721559,1.519092611615085,Vision
59.93333333333249,1.5714106096160003,1.5191231192267876,Vision
59.96666666666582,1.572202708162374,1.519292179161765,ObstacleAvoidance
