time,x,y,behavior,action
75.7,2.3647020614673195,1.3468304291256858,ObstacleAvoidance,1
75.7333,2.367329599263443,1.3469888915046857,ObstacleAvoidance,1
75.7667,2.3699064046953944,1.3471476199818273,ObstacleAvoidance,1
75.8,2.372862250412667,1.3473281512790525,ObstacleAvoidance,1
75.8333,2.378345414053356,1.3476467320869805,ObstacleAvoidance,1
75.8667,2.380772322837161,1.347765789480853,ObstacleAvoidance,1
75.9,2.380772322837161,1.347765789480853,ObstacleAvoidance,1
75.9333,2.3859575347362516,1.3479544883855494,ObstacleAvoidance,1
75.9667,2.3885638395443136,1.348014425947551,ObstacleAvoidance,1
76.0,2.391145253522904,1.3480520635020024,Out,1
76.0333,2.3937775077471657,1.3480693661720835,Vision_left,1
76.0667,2.396485733680384,1.3480628383886986,Vision_left,1
76.1,2.3991431818245275,1.3480312390732792,Vision_left,1
76.1333,2.401800213270693,1.3479761881230563,Vision_left,1
