time,x,y,behavior,action
0.0333,-2.9433556039721904,1.4855870442502386,Out,5
0.0667,-2.943169838972535,1.4848508120505217,Out,5
0.1,-2.942681328054772,1.482937999077156,Out,5
0.1333,-2.942065130931045,1.4805876377256186,Out,5
0.1667,-2.9413695242435303,1.478022696050517,Out,5
0.2,-2.940657066687702,1.4754886535597538,Out,5
0.2333,-2.9399268977689967,1.4729860419775505,Out,5
0.2667,-2.939193489965841,1.470563538316649,Out,5
0.3,-2.9384370935930395,1.4681481303500212,Out,5
0.3333,-2.9376111840142616,1.4655955336630124,Out,5
0.3667,-2.936776409868304,1.4630991479654476,ObstacleAvoidance,5
0.4,-2.93595121048668,1.4607064128723057,ObstacleAvoidance,5
0.4333,-2.9350700550878854,1.45822592983221,ObstacleAvoidance,5
0.4667,-2.934174170553336,1.455777735059203,Out,5
0.5,-2.9332812316113333,1.453409393828672,Out,5
0.5333,-2.932302071777099,1.450884362392352,Out,5
0.5667,-2.931317951741807,1.4484156065387628,Out,5
0.6,-2.9303864773027852,1.4461440561861378,Out,5
0.6333,-2.9293642680104037,1.4437183324401,Out,5
0.6667,-2.9283188835300034,1.4413025694114587,Out,5
0.7,-2.927259683518412,1.4389204127892783,Out,5
0.7333,-2.9261675316921947,1.4365252995234392,Out,5
0.7667,-2.925064656994549,1.4341631449996335,Out,5
0.8,-2.923895588544423,1.4317202871103047,Out,5
0.8333,-2.922747706901322,1.4293796267735681,Out,5
0.8667,-2.921488236939055,1.426868324024312,Out,5
0.9,-2.9202520429545173,1.424458671033132,Out,5
0.9333,-2.919086246510372,1.4222405553440511,Out,5
0.9667,-2.9178742651054526,1.4199897915062862,Out,5
1.0,-2.916541741959784,1.4175741407806444,Out,5
1.0333,-2.915260404727871,1.4153037833571203,Out,5
1.0667,-2.9139465438222945,1.4130228058028989,Out,5
1.1,-2.9125350799273213,1.4106229631225464,Out,5
1.1333,-2.911191809320115,1.4083887209292252,Out,5
1.1667,-2.9098161100880677,1.4061444934914233,Out,5
1.2,-2.908327923067697,1.4037614418752993,ObstacleAvoidance,5
1.2333,-2.9055186003784583,1.39939897535717,ObstacleAvoidance,5
1.2667,-2.9039766708751262,1.3970604119086978,ObstacleAvoidance,5
1.3,-2.902462978778337,1.394788794474227,Out,5
1.3333,-2.9008753217428134,1.3924119452281452,Out,5
1.3667,-2.899275052657697,1.3899926655372312,Out,5
1.4,-2.897721340468687,1.3876216255696878,Out,5
1.4333,-2.896337805493319,1.385502123466968,Out,5
1.4667,-2.8949558356799114,1.3834118958450752,Out,5
1.5,-2.8935002878568565,1.3812491475050852,Out,5
1.5333,-2.891999589443933,1.3790558730791354,Out,5
1.5667,-2.8904088325455577,1.3767708664894385,Out,5
1.6,-2.888944113031539,1.3747067461579379,Out,5
1.6333,-2.8873718811721014,1.3725326747892068,Out,5
1.6667,-2.885705766746591,1.3702705517287304,Out,5
1.7,-2.8841555671573165,1.3682060802254625,Out,5
1.7333,-2.8825715083869605,1.3661355781395554,Out,5
1.7667,-2.8809691114183678,1.364079191525493,Out,5
1.8,-2.8794093521838833,1.362118035865214,Out,5
1.8333,-2.8777526513187466,1.3600723858630253,Out,5
1.8667,-2.876033673446752,1.357979693624226,Out,5
1.9,-2.8743461444353278,1.355959355012223,Out,5
1.9333,-2.8726572796213676,1.3539732345538815,Out,5
1.9667,-2.8709202868513968,1.3519618504807485,Out,5
2.0,-2.869083223930153,1.349869819232207,Out,5
2.0333,-2.867362726681267,1.3479451025320457,Out,5
2.0667,-2.8656443495934463,1.3460524595418768,Out,5
2.1,-2.8638928905829832,1.344155657784901,Out,5
2.1333,-2.8621753239872993,1.3423312436330528,Out,5
2.1667,-2.8603732108715842,1.3404473403201138,ObstacleAvoidance,5
2.2,-2.8586102235596855,1.338631378624466,ObstacleAvoidance,5
2.2333,-2.856724203671738,1.3367231680942626,ObstacleAvoidance,5
2.2667,-2.8557123760991194,1.3355064681525093,Out,5
2.3,-2.8547557744860383,1.334358811660962,Out,5
2.3333,-2.8538161462089446,1.3332296311457208,Out,5
2.3667,-2.8523171316032188,1.3316467035405402,Out,5
2.4,-2.850374441107679,1.3296877003047851,Out,5
2.4333,-2.8486497956838837,1.3279404337213394,Out,5
2.4667,-2.8467914995635115,1.3260760209329765,Out,5
2.5,-2.8448467564565267,1.3241550859424416,ObstacleAvoidance,5
2.5333,-2.8429595788607336,1.3223199837840054,ObstacleAvoidance,5
2.5667,-2.8410576528128724,1.3205003058408245,ObstacleAvoidance,5
2.6,-2.8391938314717966,1.3187505259624008,ObstacleAvoidance,5
2.6333,-2.83787339803294,1.317531649669135,ObstacleAvoidance,5
2.6667,-2.8373898973483778,1.3170850840278432,ObstacleAvoidance,5
2.7,-2.8365967093518605,1.316339887833133,Out,5
2.7333,-2.835110121132628,1.3149280199389741,Out,5
2.7667,-2.8333341901241393,1.3132328413483234,Out,5
2.8,-2.831429698240284,1.3114156724034967,Out,5
2.8333,-2.829495980676895,1.3095925714139405,Out,5
2.8667,-2.827475915396031,1.3077135545401704,Out,5
2.9,-2.825535093510289,1.3059352449962311,Out,5
2.9333,-2.823632974069319,1.3042274065642037,Out,5
2.9667,-2.8216569672144263,1.302488293375479,Out,5
3.0,-2.8196463535206804,1.300750321185435,Out,5
3.0333,-2.817580964460948,1.2989984577347795,Out,5
3.0667,-2.8134469133820157,1.2955775969187107,Out,5
3.1,-2.8114185063328585,1.2939400237287864,Out,5
3.1333,-2.809295800830444,1.2922581695949995,Out,5
3.1667,-2.8071388839484075,1.2905788697697191,Out,5
3.2,-2.8051075661406957,1.2890267328097436,Out,5
3.2333,-2.8030814865488654,1.2875098824858617,Out,5
3.2667,-2.8009598776463434,1.2859518268192824,Out,5
3.3,-2.798803527254364,1.2843985275289007,Out,5
3.3333,-2.7965908514003366,1.2828367573715234,Out,5
3.3667,-2.7944687087409403,1.2813664880726603,Out,5
3.4,-2.792208067363951,1.279829771580631,Out,5
3.4333,-2.789974980058206,1.2783426034601266,Out,5
3.4667,-2.787750006944688,1.2768889620200798,Out,5
3.5,-2.7854704425473864,1.2754267767270873,Out,5
3.5333,-2.7832568975205496,1.2741129071954178,Out,5
3.5667,-2.781205345899788,1.2731158479502342,Out,5
3.6,-2.7791244392063117,1.2721341825416108,Out,5
3.6333,-2.7768864946460328,1.271054229156325,Out,5
3.6667,-2.7746529119870607,1.2697597260074756,Out,5
3.7,-2.7723205014606327,1.2684336875111115,ObstacleAvoidance,5
3.7333,-2.76999847028641,1.2671407646083195,ObstacleAvoidance,5
3.7667,-2.7676200564699327,1.2658456570605738,ObstacleAvoidance,5
3.8,-2.765320637243234,1.264617390302626,ObstacleAvoidance,5
3.8333,-2.7629217589056356,1.26336019506826,ObstacleAvoidance,5
3.8667,-2.7606471134774795,1.2621937349425436,ObstacleAvoidance,5
3.9,-2.7583631764379515,1.2610453855218986,Out,5
3.9333,-2.7560472587550047,1.2599045012625072,Out,5
3.9667,-2.7536981535203844,1.258774040258158,Out,5
4.0,-2.7513396797883605,1.2576630205397226,ObstacleAvoidance,5
4.0333,-2.74892659977116,1.2565495717148765,ObstacleAvoidance,5
4.0667,-2.746573405017336,1.2554876654991032,ObstacleAvoidance,5
4.1,-2.744144409686946,1.254409550927965,ObstacleAvoidance,5
4.1333,-2.7417805345861685,1.2533714905336746,ObstacleAvoidance,5
4.1667,-2.7393407046048726,1.252317859019176,ObstacleAvoidance,5
4.2,-2.736869484204486,1.251273307439296,ObstacleAvoidance,5
4.2333,-2.7344142096335116,1.250256105397592,Out,5
4.2667,-2.7319972826234817,1.249279097975756,Out,5
4.3,-2.7295866063455057,1.2483655078738423,Out,5
4.3333,-2.727065840699952,1.2475148871812698,Out,5
4.3667,-2.7244394250213015,1.2466512878134175,Out,5
4.4,-2.7218311068842573,1.245818650649096,Out,5
4.4333,-2.7192444792006456,1.244914024854173,ObstacleAvoidance,5
4.4667,-2.716587112586885,1.2440019025726612,ObstacleAvoidance,5
4.5,-2.7140652926945243,1.2431631867095576,ObstacleAvoidance,5
4.5333,-2.7115842107706603,1.2423629091962343,ObstacleAvoidance,5
4.5667,-2.7064551489823003,1.2407860424467803,ObstacleAvoidance,5
4.6,-2.703976362991464,1.240064449753059,ObstacleAvoidance,5
4.6333,-2.702222697164962,1.2395688416271,ObstacleAvoidance,5
4.6667,-2.7016137657795936,1.2393969210679305,ObstacleAvoidance,5
4.7,-2.701346670890372,1.2393187184502417,ObstacleAvoidance,5
4.7333,-2.7012982739005413,1.2393038151442195,ObstacleAvoidance,5
4.7667,-2.7012259448382245,1.2392803594814445,Out,5
4.8,-2.7012499610441094,1.2392885642475422,Out,5
4.8333,-2.701321497489998,1.2393142810924203,Out,5
4.8667,-2.7014161519983393,1.2393498864105836,Out,5
4.9,-2.7007311247241774,1.2390859560584433,Out,5
4.9333,-2.6987954575147874,1.238336928628631,Out,5
4.9667,-2.6965516349363186,1.237472592662195,Out,5
5.0,-2.694115437681948,1.2365446443362909,Out,5
5.0333,-2.691578574150035,1.2355968067890801,Out,5
5.0667,-2.689057477427851,1.2346790943333736,Out,5
5.1,-2.6866468654840445,1.233827863557578,Out,5
5.1333,-2.684156075796182,1.232976482278505,Out,5
5.1667,-2.68170476135532,1.2321667292825729,Out,5
5.2,-2.6792215613537413,1.2313731755409392,Out,5
5.2333,-2.6767320632079534,1.2305995613872716,Out,5
5.2667,-2.674163320877383,1.2298249801569336,Out,5
5.3,-2.671636053763317,1.2290888317478457,Out,5
5.3333,-2.6690785851975365,1.2283659786328878,Out,5
5.3667,-2.666466583834169,1.227650531474155,Out,5
5.4,-2.6639457808589375,1.226985981779576,Out,5
5.4333,-2.6614187653139245,1.2263450719352462,Out,5
5.4667,-2.6588612899866564,1.2257215650126043,Out,5
5.5,-2.656396409340491,1.2251462272321196,In,4
5.5333,-2.6538274084581217,1.2245723641557262,In,4
5.5667,-2.651253149958852,1.2240222494217599,In,4
5.6,-2.64859925088347,1.223481926335847,In,4
5.6333,-2.646015053502984,1.2229809809368613,In,4
5.6667,-2.6434520693227905,1.2225038745120886,In,4
5.7,-2.640788596664769,1.2220132384614526,In,4
5.7333,-2.6382516966095864,1.2215347799026,ObstacleAvoidance,4
5.7667,-2.6356188845343995,1.2210188171768839,ObstacleAvoidance,4
5.8,-2.6326354695696206,1.2203698104036529,ObstacleAvoidance,4
5.8333,-2.630580613321393,1.2196345692454846,ObstacleAvoidance,4
5.8667,-2.628238426247324,1.2188616381776285,ObstacleAvoidance,4
5.9,-2.6262672070715958,1.2181636293600464,ObstacleAvoidance,4
5.9333,-2.6237800311621218,1.2176047846859068,ObstacleAvoidance,4
5.9667,-2.621131756649551,1.2170374766473153,In,4
6.0,-2.6185041841350074,1.2164949246000665,In,4
6.0333,-2.6158473135915097,1.2159698168739994,In,4
6.0667,-2.6134343868067837,1.2155170935885498,In,4
6.1,-2.6110178580108308,1.2150831248462972,In,4
6.1333,-2.6083266647167713,1.2146040538689344,In,4
6.1667,-2.6057128500819378,1.214123707703875,ObstacleAvoidance,4
6.2,-2.60312817263105,1.2136255711105055,ObstacleAvoidance,4
6.2333,-2.6004488929623797,1.2130836963506848,ObstacleAvoidance,4
6.2667,-2.597849043892044,1.2125321508477365,In,4
6.3,-2.5952795504084962,1.2119608424179844,In,4
6.3333,-2.592690364850183,1.2113616500810809,In,4
6.3667,-2.5901768380633268,1.2107722363488342,In,4
6.4,-2.585213491980368,1.2096561032577404,In,4
6.4333,-2.5826409045418632,1.209098458023041,In,4
6.4667,-2.57996924067415,1.2085204020001223,In,4
6.5,-2.5773965258739073,1.2079632778688634,ObstacleAvoidance,4
6.5333,-2.574898606615567,1.2074194642655809,ObstacleAvoidance,4
6.5667,-2.5724266239471243,1.2068759765778145,ObstacleAvoidance,4
6.6,-2.5698076436735287,1.2062932481410902,In,4
6.6333,-2.5670664188557852,1.2056774515143696,In,4
6.6667,-2.5645958319857964,1.2051272486774243,In,4
6.7,-2.5645958319857964,1.2051272486774243,ObstacleAvoidance,4
6.7333,-2.5621705766030853,1.204606471571175,ObstacleAvoidance,4
6.7667,-2.5568877788863107,1.2035300714304658,ObstacleAvoidance,4
6.8,-2.5541089699466966,1.2029696386946584,In,4
6.8333,-2.5541089699466966,1.2029696386946584,In,4
6.8667,-2.5518278781183197,1.2025017063368726,In,4
6.9,-2.551654864196103,1.2024634700860246,In,4
6.9333,-2.5507914502876146,1.2022655144870584,ObstacleAvoidance,4
6.9667,-2.5488201282016822,1.201802483897799,ObstacleAvoidance,4
7.0,-2.546359550093742,1.2012093215675324,ObstacleAvoidance,4
7.0333,-2.543802819695901,1.2005827800585807,ObstacleAvoidance,4
7.0667,-2.5411977256417035,1.19994122742379,ObstacleAvoidance,4
7.1,-2.538713913842967,1.199336680204991,ObstacleAvoidance,4
7.1333,-2.536793196500116,1.1988804954925036,In,4
7.1667,-2.5360545267359553,1.198704376704537,In,4
7.2,-2.5359316736857282,1.1986737982309785,In,4
7.2333,-2.5358827722798125,1.1986609873196659,In,4
7.2667,-2.53510107908164,1.1984490119730735,In,4
7.3,-2.533173219471548,1.1979186165717826,In,4
7.3333,-2.530856591609097,1.1972747341025245,In,4
7.3667,-2.528222646147734,1.1965433565721602,In,4
7.4,-2.5256111791773845,1.195825449639256,In,4
7.4333,-2.523094953632806,1.1951436444981696,In,4
7.4667,-2.520428829465712,1.1944344681864922,In,4
7.5,-2.517930704478486,1.1937830418496573,In,4
7.5333,-2.5154054348598436,1.1931352281184662,In,4
7.5667,-2.512804557894297,1.1924764211697556,In,4
7.6,-2.510127951400772,1.1918081251182997,In,4
7.6333,-2.5074983217357927,1.1911605144301465,In,4
7.6667,-2.5049901016880103,1.1905493880545444,In,4
7.7,-2.5025050445745043,1.189949936069386,In,4
7.7333,-2.499846166914444,1.1893155481551698,In,4
7.7667,-2.497235185917699,1.188698082079408,In,4
7.8,-2.4921100837793233,1.1874936340874551,In,4
7.8333,-2.489497650378909,1.1868831147624015,In,4
7.8667,-2.4869583426665,1.1862927382104331,In,4
7.9,-2.4869583426665,1.1862927382104331,In,4
7.9333,-2.4818794352449576,1.1851141840258572,In,4
7.9667,-2.4792907308309866,1.184513023075956,In,4
8.0,-2.476726448817365,1.1839183833824758,ObstacleAvoidance,4
8.0333,-2.4742360476915337,1.1833418007531529,ObstacleAvoidance,4
8.0667,-2.471745674868311,1.1827651023230654,ObstacleAvoidance,4
8.1,-2.4691075596014738,1.1821532148756142,In,4
8.1333,-2.466345827113982,1.1815138755752472,In,4
8.1667,-2.4638531051742634,1.1809467886086185,In,4
8.2,-2.461479468247873,1.1804277055402839,In,4
8.2333,-2.461479468247873,1.1804277055402839,ObstacleAvoidance,4
8.2667,-2.456250778226278,1.1793398020358254,ObstacleAvoidance,4
8.3,-2.4535978686572735,1.1787954752683374,ObstacleAvoidance,4
8.3333,-2.451044092122695,1.1782713276875398,In,4
8.3667,-2.4492842817570093,1.1779069318988484,In,4
8.4,-2.4485913114140345,1.1777587334316384,In,4
8.4333,-2.4483691555137312,1.1777086705759767,ObstacleAvoidance,4
8.4667,-2.447703602466934,1.1775537354728107,ObstacleAvoidance,4
8.5,-2.4456590273312577,1.1770710832139069,ObstacleAvoidance,4
8.5333,-2.4432962713671147,1.176504467817216,ObstacleAvoidance,4
8.5667,-2.4415493179656025,1.1760834506353157,ObstacleAvoidance,4
8.6,-2.4409166146600887,1.1758911040159026,ObstacleAvoidance,4
8.6333,-2.4408133929311684,1.1750385347216201,ObstacleAvoidance,4
8.6667,-2.4410243120959385,1.1742918073381978,In,4
8.7,-2.4411861439518794,1.1735322637941679,In,4
8.7333,-2.4411810340545452,1.1732758986731915,In,4
8.7667,-2.441084576349975,1.1732448019052073,In,4
8.8,-2.4405079637789253,1.1730535281787753,In,4
8.8333,-2.4386111028930553,1.1724210442275578,In,4
8.8667,-2.436354232398125,1.1716679934040721,In,4
8.9,-2.433880389599769,1.170845740791654,In,4
8.9333,-2.431235879934239,1.1699746715452681,In,4
8.9667,-2.4287551460782275,1.1691734973036452,In,4
9.0,-2.4262190863333983,1.168378692412127,ObstacleAvoidance,4
9.0333,-2.423556079767594,1.1675659914982266,ObstacleAvoidance,4
9.0667,-2.4209833870544957,1.1668044216241384,ObstacleAvoidance,4
9.1,-2.418476510931185,1.1660887690377508,ObstacleAvoidance,4
9.1333,-2.416818157762832,1.1656278025532305,ObstacleAvoidance,4
9.1667,-2.4161599563040466,1.1654438794124558,ObstacleAvoidance,4
9.2,-2.4158925234740845,1.1653662225429862,ObstacleAvoidance,4
9.2333,-2.4158925234740845,1.1653662225429862,ObstacleAvoidance,4
9.2667,-2.415916641451587,1.1653739822632012,ObstacleAvoidance,4
9.3,-2.415868604372739,1.1653576524030314,In,4
9.3333,-2.415892537679524,1.165366164655862,In,4
9.3667,-2.4158689353593155,1.1653573040149205,In,4
9.4,-2.4158454182717453,1.1653480960512335,ObstacleAvoidance,4
9.4333,-2.4158688785375557,1.1653575355634176,ObstacleAvoidance,4
9.4667,-2.4151649910131168,1.1650726736020158,ObstacleAvoidance,4
9.5,-2.4133116371176535,1.1643219212864717,ObstacleAvoidance,4
9.5333,-2.410987857659212,1.1633843500855634,In,4
9.5667,-2.4062077095230636,1.161500299080738,In,4
9.6,-2.4062077095230636,1.161500299080738,In,4
9.6333,-2.403771701484884,1.1605718882319838,ObstacleAvoidance,4
9.6667,-2.4013982427870535,1.1596927048906647,ObstacleAvoidance,4
9.7,-2.398992649983918,1.1588274233326286,ObstacleAvoidance,4
9.7333,-2.396532238426339,1.1579654441724752,In,4
9.7667,-2.394040699928622,1.1571162637441483,In,4
9.8,-2.3923112500238077,1.1565418626282442,In,4
9.8333,-2.391614577427979,1.1563106314928868,In,4
9.8667,-2.3907297738141087,1.156003712729412,In,4
9.9,-2.3887706817900876,1.1553187038354051,In,4
9.9333,-2.3865482225322934,1.1545434723044987,In,4
9.9667,-2.384130476977967,1.1537127074530118,In,4
10.0,-2.38168194967552,1.1528943350581167,In,4
10.0333,-2.379201713009903,1.1520911347671434,In,4
10.0667,-2.3766655964433143,1.1512965614241228,ObstacleAvoidance,4
10.1,-2.3741463133057175,1.1505334300273398,ObstacleAvoidance,4
10.1333,-2.3716687671352656,1.149807299520922,ObstacleAvoidance,4
10.1667,-2.3690875866727312,1.149075315294169,ObstacleAvoidance,4
10.2,-2.367379392334673,1.1486053706142632,ObstacleAvoidance,4
10.2333,-2.366744925306515,1.1484307701460592,ObstacleAvoidance,4
10.2667,-2.366647672097314,1.148402915057035,ObstacleAvoidance,4
10.3,-2.366623440476293,1.1483956184338142,ObstacleAvoidance,4
10.3333,-2.3665268691282035,1.1483649847628246,ObstacleAvoidance,4
10.3667,-2.366478761022157,1.148348944338276,ObstacleAvoidance,4
10.4,-2.366478761022157,1.148348944338276,In,4
10.4333,-2.366478761022157,1.148348944338276,In,4
10.4667,-2.3665022923151673,1.1483580944148388,In,4
10.5,-2.366478846254796,1.1483485970155303,In,4
10.5333,-2.3657538878188373,1.1480485604551798,In,4
10.5667,-2.3638835413924237,1.1472730168205008,In,4
10.6,-2.361683445765258,1.1463676386963089,ObstacleAvoidance,4
10.6333,-2.3592659388870914,1.145391846349669,ObstacleAvoidance,4
10.6667,-2.356603500578446,1.1443467421172073,ObstacleAvoidance,4
10.7,-2.3540968375780182,1.143390129571514,In,4
10.7333,-2.352460204537481,1.1427806307608497,In,4
10.7667,-2.3518673011845532,1.1425597053275727,In,4
10.8,-2.351631023705606,1.1424691339520279,In,4
10.8333,-2.350923790800949,1.1421929024989694,In,4
10.8667,-2.349013078219432,1.1414498005078197,In,4
10.9,-2.346766768059134,1.1405916927192592,In,4
10.9333,-2.3443240124387574,1.1396807744356892,In,4
10.9667,-2.3417543682402253,1.1387487216468717,In,4
11.0,-2.3391997562219475,1.1378494486003408,In,4
11.0333,-2.3366366067360547,1.1369749618966543,In,4
11.0667,-2.3339686936264723,1.136094221589587,In,4
11.1,-2.3315334554966403,1.1353167320690132,In,4
11.1333,-2.3289454393926317,1.1345185672292604,In,4
11.1667,-2.326349499495319,1.1337466895361232,In,4
11.2,-2.3212825592777135,1.1323180436106743,In,4
11.2333,-2.318665903589395,1.131619578510147,In,4
11.2667,-2.318665903589395,1.131619578510147,In,4
11.3,-2.3134868214251076,1.1303167845059594,In,4
11.3333,-2.310852854988161,1.1296868598913172,In,4
11.3667,-2.310852854988161,1.1296868598913172,In,4
11.4,-2.308140355252382,1.1290588370150947,In,4
11.4333,-2.3028785917819103,1.127884889796987,In,4
11.4667,-2.300355619457014,1.1273378684453013,In,4
11.5,-2.2977817121435447,1.1267863262067996,In,4
11.5333,-2.2951323967280057,1.1262239505393747,In,4
11.5667,-2.2924575754633207,1.1256604711056628,In,4
11.6,-2.289930960863309,1.1251302927764142,In,4
11.6333,-2.287404218414338,1.1246006354312843,In,4
11.6667,-2.2847285164123843,1.1240407449992782,In,4
11.7,-2.28205280446645,1.1234818954701442,ObstacleAvoidance,4
11.7333,-2.2795255080053263,1.1229544957228612,ObstacleAvoidance,4
11.7667,-2.2769487255104925,1.1224166706020857,ObstacleAvoidance,4
11.8,-2.2743224995982683,1.1218682464464442,ObstacleAvoidance,4
11.8333,-2.2725635421390527,1.1215001213072326,ObstacleAvoidance,4
11.8667,-2.2725635421390527,1.1215001213072326,ObstacleAvoidance,4
11.9,-2.2708584374660936,1.1211226262757377,ObstacleAvoidance,4
11.9333,-2.268935320652203,1.1206761652652673,ObstacleAvoidance,4
11.9667,-2.2666160371423563,1.1201454350907203,ObstacleAvoidance,4
12.0,-2.2648865971488368,1.1197600656301268,In,4
12.0333,-2.2641702968983477,1.119599813697429,In,4
12.0667,-2.264047046332127,1.1195708569728477,In,4
12.1,-2.26402251639687,1.1195647759792373,In,4
12.1333,-2.26321302143151,1.1193591302242214,In,4
12.1667,-2.2613245488260327,1.1188775345748698,In,4
12.2,-2.259042263366151,1.1183010774830624,In,4
12.2333,-2.2565616885794144,1.1176833251725191,ObstacleAvoidance,4
12.2667,-2.2539313161187433,1.1170387551154326,ObstacleAvoidance,4
12.3,-2.2513718486357184,1.1164233687056684,ObstacleAvoidance,4
12.3333,-2.2487850001854905,1.1158145196300224,ObstacleAvoidance,4
12.3667,-2.246219670117277,1.1152240236183362,ObstacleAvoidance,4
12.4,-2.2444670639107236,1.1148270160002005,ObstacleAvoidance,4
12.4333,-2.243816863514542,1.1143602678122106,ObstacleAvoidance,4
12.4667,-2.2440938559476895,1.1137145698943982,ObstacleAvoidance,4
12.5,-2.244108406265241,1.113534786367143,ObstacleAvoidance,4
12.5333,-2.2440841096599775,1.113527766600646,ObstacleAvoidance,4
12.5667,-2.2440357176742007,1.113512917227865,ObstacleAvoidance,4
12.6,-2.244059813054714,1.113520746834149,ObstacleAvoidance,4
12.6333,-2.2441315947227234,1.1135452772284975,ObstacleAvoidance,4
12.6667,-2.2441791803978446,1.1135623829364554,ObstacleAvoidance,4
12.7,-2.2441791803978446,1.1135623829364554,ObstacleAvoidance,4
12.7333,-2.244085002209813,1.1135251631912746,ObstacleAvoidance,4
12.7667,-2.243335927292465,1.1132168169965042,ObstacleAvoidance,4
12.8,-2.2414450668246917,1.1124246690726716,ObstacleAvoidance,4
12.8333,-2.239318408037698,1.111540397493528,ObstacleAvoidance,4
12.8667,-2.239318408037698,1.111540397493528,ObstacleAvoidance,4
12.9,-2.2343157364239694,1.1095308747347146,ObstacleAvoidance,4
12.9333,-2.231789605826559,1.1085547145403951,ObstacleAvoidance,4
12.9667,-2.229372660959225,1.1076473250220316,ObstacleAvoidance,4
13.0,-2.226899115855939,1.1067472449156774,In,4
13.0333,-2.2243929365384436,1.1058628244389077,In,4
13.0667,-2.2218303610330503,1.1049868695823022,In,4
13.1,-2.219307093909925,1.1041524344948823,In,4
13.1333,-2.2168246054700655,1.103356567987256,In,4
13.1667,-2.214189875363484,1.1025386574557055,In,4
13.2,-2.211741187548332,1.1018044995720682,ObstacleAvoidance,4
13.2333,-2.209285796177005,1.101093365688315,ObstacleAvoidance,4
13.2667,-2.2066777778859565,1.100363715662455,ObstacleAvoidance,4
13.3,-2.2066777778859565,1.100363715662455,In,4
13.3333,-2.2023982688825936,1.099221628977035,In,4
13.3667,-2.201688415466611,1.0990352373329009,In,4
13.4,-2.2015906527060434,1.0990084890709049,In,4
13.4333,-2.2008596805728744,1.0988032767847495,In,4
13.4667,-2.1988606181687524,1.098244897479455,In,4
13.5,-2.196491971219567,1.0975989235193622,In,4
13.5333,-2.193996620950432,1.0969368826676065,In,4
13.5667,-2.191423708164993,1.0962715993445882,In,4
13.6,-2.1888954920421813,1.095635048715042,In,4
13.6333,-2.1864125503331597,1.095026882998947,In,4
13.6667,-2.1839013593898398,1.0944276050836006,In,4
13.7,-2.181386993381748,1.093842094091721,In,4
13.7333,-2.1787954974649,1.0932525882815778,ObstacleAvoidance,4
13.7667,-2.176176630490392,1.0926694247085105,ObstacleAvoidance,4
13.8,-2.173630038107531,1.0921117738479367,ObstacleAvoidance,4
13.8333,-2.171082096055853,1.0915605435070472,ObstacleAvoidance,4
13.8667,-2.1683596220764154,1.090978106967392,ObstacleAvoidance,4
13.9,-2.1666512523086277,1.0906152215175513,ObstacleAvoidance,4
13.9333,-2.1659834680836196,1.0904701143777624,ObstacleAvoidance,4
13.9667,-2.165810803259751,1.0904304052141462,In,4
14.0,-2.1658110044845023,1.090429595374359,In,4
14.0333,-2.1658110044845023,1.090429595374359,In,4
14.0667,-2.1659809369893845,1.0904793121968286,In,4
14.1,-2.1651097375134345,1.0902126019437621,In,4
14.1333,-2.1631730936665394,1.089621519670391,In,4
14.1667,-2.1608694955695387,1.0889322569792905,In,4
14.2,-2.1608694955695387,1.0889322569792905,In,4
14.2333,-2.1581970589220405,1.0881514086330695,In,4
14.2667,-2.1555949235033127,1.0874010487882013,In,4
14.3,-2.1532125944261353,1.0867102800555504,In,4
14.3333,-2.1480666257651015,1.0851894691717883,In,4
14.3667,-2.145398879014617,1.0843927121995822,In,4
14.4,-2.1428069426621152,1.0836072378978971,ObstacleAvoidance,4
14.4333,-2.1402430585541192,1.082816634707164,ObstacleAvoidance,4
14.4667,-2.1378280629231057,1.0820586045163259,ObstacleAvoidance,4
14.5,-2.1352723239258897,1.081242141827714,ObstacleAvoidance,4
14.5333,-2.1326955121543816,1.0804086510079263,ObstacleAvoidance,4
14.5667,-2.130213627388775,1.0796103549809388,ObstacleAvoidance,4
14.6,-2.127557478139533,1.0787758215910188,ObstacleAvoidance,4
14.6333,-2.1248458424487295,1.0779490586141347,ObstacleAvoidance,4
14.6667,-2.1220781611733543,1.0771333050565215,ObstacleAvoidance,4
14.7,-2.1195948052083535,1.0764279360115936,ObstacleAvoidance,4
14.7333,-2.116982084058747,1.0757152354813888,ObstacleAvoidance,4
14.7667,-2.1144111116548348,1.0750421429889954,ObstacleAvoidance,4
14.8,-2.1126446939366192,1.0745945115366347,ObstacleAvoidance,4
14.8333,-2.111859735820933,1.0743949858066961,ObstacleAvoidance,4
14.8667,-2.1116884939435177,1.0743495499188715,ObstacleAvoidance,4
14.9,-2.111761541864471,1.0743699729156726,ObstacleAvoidance,4
14.9333,-2.111761541864471,1.0743699729156726,ObstacleAvoidance,4
14.9667,-2.111785709110966,1.0743775132934612,ObstacleAvoidance,4
15.0,-2.1117375614695297,1.0743616805437959,ObstacleAvoidance,4
15.0333,-2.1109718817886227,1.0740974208887222,ObstacleAvoidance,4
15.0667,-2.1089899109118306,1.0734010464493529,ObstacleAvoidance,4
15.1,-2.106694312012064,1.0726044489621667,ObstacleAvoidance,4
15.1333,-2.1049449874895023,1.0720099173142918,ObstacleAvoidance,4
15.1667,-2.1042982008362414,1.071789202669594,In,4
15.2,-2.104155025576527,1.0717385800470223,In,4
15.2333,-2.104249995702019,1.0717736013027253,In,4
