time,x,y,behavior,action
57.1667,0.16764286472716372,1.8219657887631693,ObstacleAvoidance,3
57.2,0.16939413490052213,1.8215627410259811,ObstacleAvoidance,3
57.2333,0.1708001529425307,1.8212392597214224,ObstacleAvoidance,3
57.2667,0.17289810861470634,1.820762802439564,ObstacleAvoidance,3
57.3,0.17526960931981916,1.8202336908542676,Out,3
57.3333,0.17786695109383133,1.8196707734596442,Vision_left,3
57.3667,0.18059325138670057,1.8191057948524325,Vision_left,3
57.4,0.1831756621390106,1.81859579112069,Vision_left,3
57.4333,0.18568852347385212,1.8181261167631462,Vision_left,3
57.4667,0.1883053670443926,1.8176624461257007,Vision_left,3
57.5,0.1936727941784031,1.8167660071000173,Vision_left,3
57.5333,0.19627053405645456,1.8163409703417523,Vision_left,3
57.5667,0.19894295476787804,1.81590201047453,Vision_left,3
57.6,0.20163998636549674,1.8154567969291324,Vision_left,3
57.6333,0.20431175623653752,1.8150138294166775,ObstacleAvoidance,3
57.6667,0.20685830708730224,1.814589350113521,ObstacleAvoidance,3
57.7,0.2095291826504191,1.8141411705361103,ObstacleAvoidance,3
57.7333,0.21147593384857277,1.8138126128799728,ObstacleAvoidance,3
57.7667,0.21185022246825191,1.8137488610704642,ObstacleAvoidance,3
57.8,0.21207456239443867,1.8137092343316765,ObstacleAvoidance,3
57.8333,0.2128209740296374,1.8135695583807279,ObstacleAvoidance,3
57.8667,0.21493310792015152,1.8131602631201886,ObstacleAvoidance,3
57.9,0.21744251071249132,1.8126721662616223,ObstacleAvoidance,3
57.9333,0.22276790498211585,1.811683275344023,ObstacleAvoidance,3
57.9667,0.225361866430283,1.8112353735600877,ObstacleAvoidance,3
58.0,0.2279848709816612,1.8108080761619885,ObstacleAvoidance,3
58.0333,0.2296358899683073,1.81055353914671,ObstacleAvoidance,3
58.0667,0.2296358899683073,1.81055353914671,ObstacleAvoidance,3
58.1,0.23008611496898745,1.8104835053793233,ObstacleAvoidance,3
58.1333,0.23023610786372517,1.8104591612052343,ObstacleAvoidance,3
58.1667,0.23036024702867186,1.810434572223079,ObstacleAvoidance,3
58.2,0.2304592717067,1.8104133078713534,ObstacleAvoidance,3
58.2333,0.23124861804677033,1.8102320073395761,ObstacleAvoidance,3
58.2667,0.23314483689094456,1.8097819966900628,ObstacleAvoidance,3
58.3,0.23550792100675766,1.8092162392421602,Out,3
58.3333,0.23806968377472937,1.808610861891876,Vision_left,3
58.3667,0.240734626015368,1.80800220549901,Vision_left,3
58.4,0.24333013782121005,1.8074308774130001,Vision_left,3
58.4333,0.24602950249924116,1.8068607689241585,Vision_left,3
58.4667,0.24848556031959124,1.806364023402545,Vision_left,3
58.5,0.2509688246601025,1.8058746818126663,Vision_left,3
58.5333,0.2535519746552861,1.80536824751942,Vision_left,3
58.5667,0.25618463648205503,1.8048514849751336,Vision_left,3
58.6,0.258692835197061,1.8043573002869409,Vision_left,3
58.6333,0.2613246355886687,1.8038357655480963,Vision_left,3
58.6667,0.263906130390948,1.8033212598492825,Vision_left,3
58.7,0.26651210550540316,1.802799942083106,Vision_left,3
58.7333,0.2690433787007207,1.8022920491279237,ObstacleAvoidance,3
58.7667,0.27149981350938224,1.8017970518083308,ObstacleAvoidance,3
58.8,0.27417885745069204,1.801254128273908,ObstacleAvoidance,3
58.8333,0.2760637018103991,1.8008701454809444,ObstacleAvoidance,3
58.8667,0.27725422045617676,1.8006280691536372,ObstacleAvoidance,3
58.9,0.27936422253232696,1.8002082425239652,ObstacleAvoidance,3
58.9333,0.2818238955314296,1.7997297458843406,Out,3
58.9667,0.2844590725128888,1.7992258342436256,Vision_left,3
59.0,0.28702203372092083,1.7987489449325886,Vision_left,3
59.0333,0.2897876538633506,1.7982543001727918,Vision_left,3
59.0667,0.2923580754404034,1.7978187966605625,ObstacleAvoidance,3
59.1,0.2948322587601313,1.7974220919419823,ObstacleAvoidance,3
59.1333,0.29740856782664205,1.797023111714135,ObstacleAvoidance,3
59.1667,0.3004607533127528,1.7965547425528148,Out,3
59.2,0.30276693364377194,1.7966354525525619,Vision_left,3
59.2333,0.3051603895828843,1.7982474989191424,Vision_left,3
59.2667,0.30780290658819554,1.7998349167609025,ObstacleAvoidance,3
59.3,0.31034527474786766,1.8014600521036104,ObstacleAvoidance,3
59.3333,0.3121281423350055,1.801575050608859,ObstacleAvoidance,3
59.3667,0.31365896136889404,1.8013738088308964,Out,3
59.4,0.3158688973110291,1.8010957849553413,Vision_left,3
59.4333,0.31818116791089457,1.8008202850479262,Vision_left,1
59.4667,0.3207711601050458,1.8005232078597164,Vision_front,1
59.5,0.32328725633220357,1.8002485877020629,ObstacleAvoidance,1
59.5333,0.32598155178576893,1.799974570746304,ObstacleAvoidance,1
59.5667,0.32777017119056584,1.7998010832630027,ObstacleAvoidance,1
59.6,0.3291810652114342,1.7996660200885923,ObstacleAvoidance,1
59.6333,0.33129817167330966,1.7994709209291548,ObstacleAvoidance,1
59.6667,0.33371834142231416,1.799254720925859,ObstacleAvoidance,1
59.7,0.3355085678212064,1.7990988041470741,ObstacleAvoidance,1
59.7333,0.3360380403096981,1.7990517339682819,ObstacleAvoidance,1
59.7667,0.33618918168652057,1.799036587833339,ObstacleAvoidance,1
59.8,0.33704422416361046,1.7989395814712725,ObstacleAvoidance,1
59.8333,0.3391536214359663,1.7986739198004391,ObstacleAvoidance,1
59.8667,0.34163592644581176,1.7983312574434074,ObstacleAvoidance,1
59.9,0.3444903460047466,1.797908950564197,ObstacleAvoidance,1
59.9333,0.34691822371045866,1.7975445543169617,ObstacleAvoidance,1
59.9667,0.34939809849366155,1.7971853609365935,ObstacleAvoidance,1
60.0,0.35200543259282435,1.7968243227206542,ObstacleAvoidance,1
60.0333,0.3548413485244355,1.7964539147409284,Out,1
60.0667,0.3574292870811875,1.796139661539382,Vision_front,1
60.1,0.35999496292189304,1.7958518824117837,Vision_front,1
60.1333,0.3626891363153826,1.795576098103401,ObstacleAvoidance,1
60.1667,0.3652345565723354,1.7953404496209213,ObstacleAvoidance,1
60.2,0.367781852783174,1.7951251965549795,ObstacleAvoidance,1
60.2333,0.3696488696507476,1.7949764358979676,ObstacleAvoidance,1
60.2667,0.37010297942099957,1.7949406486135708,Out,1
60.3,0.3702543694097753,1.794927836099522,Vision_front,1
60.3333,0.3704808705192848,1.7949026008578002,Vision_front,1
60.3667,0.37120958366371193,1.7948149379144462,ObstacleAvoidance,1
60.4,0.3732196008952642,1.7945701775876246,ObstacleAvoidance,1
60.4333,0.3746515702497395,1.7943943438672572,ObstacleAvoidance,1
60.4667,0.37535472403484316,1.79430666926833,ObstacleAvoidance,1
60.5,0.37550534559402005,1.7942869653426483,ObstacleAvoidance,1
60.5333,0.37550534559402005,1.7942869653426483,ObstacleAvoidance,1
60.5667,0.3764554311745325,1.7941375871534377,ObstacleAvoidance,1
60.6,0.3785284294541489,1.7937964676338052,ObstacleAvoidance,1
60.6333,0.38095090736158266,1.7933969047950185,ObstacleAvoidance,1
60.6667,0.3834997130415396,1.79298564744597,ObstacleAvoidance,1
60.7,0.3861260977520482,1.792579495168313,Out,1
60.7333,0.38880587771653685,1.792188283103983,Vision_front,1
60.7667,0.3914142890533283,1.7918338196628227,Vision_front,1
60.8,0.3940007932297189,1.791507645848208,Vision_front,1
60.8333,0.3967663561228285,1.7911855772092011,Vision_front,1
60.8667,0.39940883064922117,1.7909019660859675,Vision_front,1
60.9,0.4020023079294721,1.7906375377000647,ObstacleAvoidance,1
60.9333,0.40474734847104754,1.7903618160636927,ObstacleAvoidance,1
60.9667,0.4073917290493645,1.7900972752281228,ObstacleAvoidance,1
61.0,0.4091294828123253,1.7899237177760745,ObstacleAvoidance,1
61.0333,0.40955759318292406,1.7898806159300413,ObstacleAvoidance,1
61.0667,0.40973383889708526,1.7898617890944024,ObstacleAvoidance,1
61.1,0.4097086321078558,1.7898647867790427,ObstacleAvoidance,1
61.1333,0.4098341176715148,1.7898477375913822,Out,1
61.1667,0.40990926798167315,1.7898363043427006,Vision_front,1
61.2,0.4098343617377753,1.7898489139083429,Vision_front,1
61.2333,0.40980955870416613,1.7898534936500103,ObstacleAvoidance,1
61.2667,0.4106548260766614,1.7896918050712574,ObstacleAvoidance,1
61.3,0.4126681345919998,1.7893049130082697,ObstacleAvoidance,1
61.3333,0.4144080599566826,1.7889710614124728,Out,1
61.3667,0.4158748296412833,1.7886903276707864,Vision_front,1
61.4,0.4180141103465531,1.7882887463507966,Vision_front,1
61.4333,0.4204298868408416,1.7878508877477146,Vision_front,1
61.4667,0.4230735444383562,1.7873929020336383,ObstacleAvoidance,1
61.5,0.42837066927392886,1.7865367282206601,ObstacleAvoidance,1
61.5333,0.42837066927392886,1.7865367282206601,ObstacleAvoidance,1
61.5667,0.4299709125954916,1.7862851599722895,ObstacleAvoidance,1
61.6,0.4337480308372692,1.78570226788933,ObstacleAvoidance,1
61.6333,0.4362515635813473,1.7853298899573755,ObstacleAvoidance,1
61.6667,0.43888270551317987,1.7849549411645609,ObstacleAvoidance,1
61.7,0.4414416788373208,1.7846135403971788,ObstacleAvoidance,1
61.7333,0.44402893560074874,1.7842931554157886,ObstacleAvoidance,1
61.7667,0.44671973165884715,1.78398655897672,ObstacleAvoidance,1
61.8,0.44936316746862737,1.7837112636711245,ObstacleAvoidance,1
61.8333,0.4519583873188733,1.7834643388805176,ObstacleAvoidance,1
61.8667,0.4537233556486995,1.7833087198900597,ObstacleAvoidance,1
61.9,0.45430306171887214,1.7832565263020066,Out,1
61.9333,0.4545044728273555,1.7832360816361263,Vision_front,1
61.9667,0.4545044728273555,1.7832360816361263,Vision_front,1
62.0,0.4545294920616154,1.7832328132010464,ObstacleAvoidance,1
62.0333,0.45530693883163,1.7831260652551193,ObstacleAvoidance,1
62.0667,0.4573625332344524,1.7828397723762728,ObstacleAvoidance,1
62.1,0.4588663028109088,1.782627457905994,Out,1
62.1333,0.4595176229465592,1.7825337887442818,Vision_front,1
62.1667,0.4597178791647436,1.7825036075031275,Vision_front,1
62.2,0.45974281854085053,1.7824995466009432,Vision_front,1
62.2333,0.4605913989367423,1.782356009128609,ObstacleAvoidance,1
62.2667,0.4626120950964614,1.7820099851371225,ObstacleAvoidance,1
62.3,0.46503174733294905,1.7815934482800637,ObstacleAvoidance,1
62.3333,0.4667527672776579,1.7812969314460485,ObstacleAvoidance,1
62.3667,0.46807493733616745,1.7810704130576764,ObstacleAvoidance,1
62.4,0.4703963801704032,1.7806814895188126,ObstacleAvoidance,1
62.4333,0.4719446686163984,1.7804256932890938,Out,1
62.4667,0.47264330997261705,1.7803068086797742,Vision_front,1
62.5,0.4728674027230433,1.7802661158061783,Vision_front,1
62.5333,0.472792834712926,1.7802806248368888,Vision_front,1
62.5667,0.4735369819091435,1.7801299878236745,Vision_front,1
62.6,0.47552093071625734,1.7797249351046902,Vision_front,1
62.6333,0.4779508593634385,1.7792267743721424,Vision_front,1
62.6667,0.4806036363028112,1.778680976734836,Vision_front,1
62.7,0.48318169458020144,1.7781492386077544,Vision_front,1
62.7333,0.48836212151732283,1.7770788518682124,Vision_front,1
62.7667,0.4909402076603233,1.7765469787515045,Vision_front,1
62.8,0.49354306219320154,1.7760106937180704,Vision_front,1
62.8333,0.4960716304384527,1.7754899116138936,Vision_front,1
62.8667,0.49867454748067264,1.7749533237658917,Vision_front,1
62.9,0.5012773485147588,1.7744161185724627,Vision_front,1
62.9333,0.503830508111716,1.7738894235298215,Vision_front,1
62.9667,0.5063837754324365,1.7733633859646578,Vision_front,1
63.0,0.5089618969992387,1.772832520568783,ObstacleAvoidance,1
63.0333,0.5115151665793327,1.7723064720585147,ObstacleAvoidance,1
63.0667,0.5134239454950489,1.7719129474457878,ObstacleAvoidance,1
63.1,0.5137461008153759,1.7718465318799557,Out,1
63.1333,0.5145146171376531,1.7716886998086356,Vision_front,1
63.1667,0.5171510000083215,1.772020300974062,Vision_front,1
63.2,0.5201995281723646,1.7727718238470596,Vision_front,1
63.2333,0.5235458791960654,1.7734648800574941,Vision_front,1
63.2667,0.5266224966090096,1.7738910968086596,Vision_front,1
63.3,0.5292785044634898,1.7733614159689612,Vision_front,1
63.3333,0.5318607672728457,1.7728503669070772,ObstacleAvoidance,1
63.3667,0.534492895872273,1.7723301632965902,ObstacleAvoidance,1
63.4,0.5370255657891516,1.771829301232564,ObstacleAvoidance,1
63.4333,0.5388131249439763,1.771475372412901,ObstacleAvoidance,1
63.4667,0.5401788502660194,1.7712053421780762,ObstacleAvoidance,1
63.5,0.5422413215355912,1.7708055600746253,ObstacleAvoidance,1
63.5333,0.543658196432447,1.770534275285445,Out,1
63.5667,0.5443783529891117,1.7703926092239217,Vision_front,1
63.6,0.5446012943029197,1.7703460996358213,Vision_front,1
63.6333,0.5445765387573804,1.7703515830201468,Vision_front,1
63.6667,0.5453906062239238,1.7701644882446357,ObstacleAvoidance,1
63.7,0.5474126537400554,1.7696966195654036,ObstacleAvoidance,1
63.7333,0.5498783475296058,1.7691253800104687,ObstacleAvoidance,1
63.7667,0.5531574758945572,1.7683642265446053,Out,1
63.8,0.5531574758945572,1.7683642265446053,Vision_front,1
63.8333,0.5576520248545842,1.7673545236622266,Vision_front,1
63.8667,0.5602234172512426,1.7667913887973465,Vision_front,1
63.9,0.5627476088457368,1.7662492158381593,Vision_front,1
63.9333,0.5653730033085762,1.76569690378104,Vision_front,1
63.9667,0.5680242779231603,1.7651442531839154,ObstacleAvoidance,1
64.0,0.570675639444608,1.7645923577356237,ObstacleAvoidance,1
64.0333,0.570675639444608,1.7645923577356237,ObstacleAvoidance,1
64.0667,0.5725837059414842,1.7641950786387035,ObstacleAvoidance,1
64.1,0.5760055989211335,1.7634946043921391,ObstacleAvoidance,1
64.1333,0.578413200329192,1.7630132929966953,ObstacleAvoidance,1
64.1667,0.580969792330315,1.7625027471525692,ObstacleAvoidance,1
64.2,0.5827082052845944,1.762160373899567,ObstacleAvoidance,1
64.2333,0.5833286877448867,1.7620367397102168,ObstacleAvoidance,1
64.2667,0.5844682999034552,1.7617979847733398,ObstacleAvoidance,1
64.3,0.5864973175421779,1.7613610864590283,ObstacleAvoidance,1
64.3333,0.5889958530969537,1.7608205197656088,ObstacleAvoidance,1
64.3667,0.5915439846169406,1.76026975125556,ObstacleAvoidance,1
64.4,0.5940204913481608,1.7597473518523308,ObstacleAvoidance,1
64.4333,0.5966751074070373,1.7592114661903389,ObstacleAvoidance,1
64.4667,0.5992601401845294,1.7587152410158176,ObstacleAvoidance,1
64.5,0.60189970395031,1.758234333464043,ObstacleAvoidance,1
64.5333,0.6045936490816026,1.757770639387343,Out,1
64.5667,0.6071668919606878,1.7573524098461335,Vision_front,1
64.6,0.6097183684731613,1.7569581274826338,Vision_front,1
64.6333,0.6123980637901068,1.7565655040466386,ObstacleAvoidance,1
64.6667,0.6150310150792277,1.7562045566340418,ObstacleAvoidance,1
64.7,0.6174913606274757,1.7558892670996271,ObstacleAvoidance,1
64.7333,0.6194258924670568,1.7556520510376983,Out,1
64.7667,0.6206070717149101,1.7555099226265898,Vision_front,1
64.8,0.6229199355341057,1.7552400762259093,Vision_front,1
64.8333,0.6253840187199202,1.7549560807214566,Vision_front,1
64.8667,0.6278985946499605,1.7546669527075553,ObstacleAvoidance,1
64.9,0.6305656937386654,1.754375001910451,ObstacleAvoidance,1
64.9333,0.6333095287835278,1.754087571862046,ObstacleAvoidance,1
64.9667,0.635222828966755,1.7538893383231096,ObstacleAvoidance,1
65.0,0.6358019289944687,1.7538290622827355,ObstacleAvoidance,1
65.0333,0.6359025958252191,1.7538179855003024,ObstacleAvoidance,1
65.0667,0.6367067049266133,1.7537211903738588,ObstacleAvoidance,1
65.1,0.6388156380141758,1.7534519684632173,ObstacleAvoidance,1
65.1333,0.6412501902787646,1.7531354242614077,ObstacleAvoidance,1
65.1667,0.6438366926001207,1.752809426982537,ObstacleAvoidance,1
65.2,0.6465763115651275,1.7524847903702447,ObstacleAvoidance,1
65.2333,0.6492930099754153,1.7521826215698515,ObstacleAvoidance,1
65.2667,0.6519115485424472,1.7519146673368358,ObstacleAvoidance,1
65.3,0.6545831374813007,1.7516679969738775,Out,1
65.3333,0.6571053655692385,1.7514570437761017,Vision_front,1
65.3667,0.6623570679580855,1.7510901539998753,Vision_front,1
65.4,0.664959861550138,1.7509439291182143,Vision_front,1
65.4333,0.6676650465004341,1.7508135387824324,Vision_front,1
65.4667,0.6703203156677855,1.7506995897239332,Vision_front,1
65.5,0.6729251349394909,1.7505917408021119,Vision_left,3
65.5333,0.675656449952335,1.7504785950359238,ObstacleAvoidance,3
65.5667,0.6776036519464932,1.7503975152985638,ObstacleAvoidance,3
65.6,0.6779325186363105,1.7503838507455272,ObstacleAvoidance,3
65.6333,0.6787923535846097,1.7503482787890428,Out,3
65.6667,0.6808913734243038,1.7502619064001252,Vision_left,3
65.7,0.6834203488412536,1.7501604999534626,Vision_left,3
65.7333,0.6860510159736588,1.750066559480044,Vision_left,3
65.7667,0.6887327670733763,1.7499892949296953,Vision_left,3
65.8,0.6914149684431701,1.749923950136563,Vision_left,3
65.8333,0.6939706956282392,1.7498637982284095,ObstacleAvoidance,3
65.8667,0.6967034909085288,1.7497987043927963,ObstacleAvoidance,3
65.9,0.6993096931771707,1.749734679418248,ObstacleAvoidance,3
65.9333,0.7009543542196255,1.7496929592985757,ObstacleAvoidance,3
65.9667,0.7024472914701021,1.749654903969931,Out,3
66.0,0.7046741001907026,1.7496051434918,Vision_left,3
66.0333,0.7071543061932108,1.7495663177212588,Vision_left,3
66.0667,0.7099889390315575,1.7495455632006567,Vision_left,3
66.1,0.7125705361086703,1.7495508814425156,Vision_left,3
66.1333,0.7151015202618138,1.7495783515833336,Vision_left,3
66.1667,0.7177334266061797,1.7496216959423694,ObstacleAvoidance,3
66.2,0.7203652169260133,1.749670296935484,ObstacleAvoidance,3
66.2333,0.7230475846302382,1.749720402857625,ObstacleAvoidance,3
66.2667,0.7250215605473902,1.7497567984687268,ObstacleAvoidance,3
66.3,0.7263881358434578,1.7497809340852555,ObstacleAvoidance,3
66.3333,0.7285139589904608,1.7498107210624303,ObstacleAvoidance,3
66.3667,0.7309943559264629,1.7498367336942942,ObstacleAvoidance,3
66.4,0.7336265034690364,1.7498624750321712,Out,3
66.4333,0.7361827798089671,1.7498818737470787,Vision_left,3
66.4667,0.7386622381068739,1.7508863943958848,Vision_left,3
66.5,0.740978966396844,1.7527850989878235,ObstacleAvoidance,3
66.5333,0.7431677563484811,1.7546715838552036,ObstacleAvoidance,3
66.5667,0.7474478724360081,1.7562567839586052,ObstacleAvoidance,3
66.6,0.7487636328988612,1.7562242568057704,ObstacleAvoidance,3
66.6333,0.7509648506875002,1.7561619158725212,ObstacleAvoidance,3
66.6667,0.753443959755276,1.7560801827257557,ObstacleAvoidance,3
66.7,0.7560239994454401,1.7559853254470883,ObstacleAvoidance,3
66.7333,0.7586544682559224,1.7558893017708985,ObstacleAvoidance,3
66.7667,0.7614626184478763,1.75580330826591,ObstacleAvoidance,3
66.8,0.7632338498504878,1.7557607430110285,ObstacleAvoidance,3
66.8333,0.7637146023555061,1.755748641739382,ObstacleAvoidance,3
66.8667,0.7637146023555061,1.755748641739382,ObstacleAvoidance,3
66.9,0.7637145739424978,1.7557510985530205,ObstacleAvoidance,3
66.9333,0.7637145739424978,1.7557510985530205,Out,3
66.9667,0.7636387797497233,1.7557570474353656,Vision_left,3
67.0,0.7636892204990731,1.7557523434745281,Vision_left,3
67.0333,0.7637143666748138,1.7557497646628315,Vision_left,3
67.0667,0.7645955179862614,1.7556580562866353,Vision_left,3
67.1,0.7666856440333967,1.7554471630612263,Vision_left,3
67.1333,0.7691297292915529,1.755214267357719,Vision_left,3
67.1667,0.7718263408571069,1.7549644400085287,Vision_left,3
67.2,0.7744473792711175,1.7547218298064764,Vision_left,3
67.2333,0.777143997008606,1.7544708123319488,Vision_left,3
67.2667,0.7798404824677223,1.7542181036734075,Vision_left,3
67.3,0.7824862992998427,1.7539677025651148,Vision_left,3
67.3333,0.7850311046504799,1.7537250072569175,Vision_left,3
67.3667,0.7876262681091859,1.753478001740261,Vision_left,3
67.4,0.7903222962322576,1.7532216685107476,Vision_left,3
67.4333,0.7930182157980648,1.7529635310757046,Vision_left,3
67.4667,0.7956636342646715,1.752708063707082,Vision_left,3
67.5,0.7982081001196111,1.7524611823661875,ObstacleAvoidance,3
67.5333,0.8008029478037271,1.752209877795318,ObstacleAvoidance,3
67.5667,0.8035490443273363,1.7519436503855559,ObstacleAvoidance,3
67.6,0.805463543929049,1.7517570433525587,Out,3
67.6333,0.8065466561721415,1.7516513796489508,Vision_left,3
67.6667,0.8087895474373528,1.751441553023378,Vision_left,3
67.7,0.8112356689548612,1.7512326162034129,Vision_left,3
67.7333,0.8139865391289267,1.7510237338548194,Vision_left,3
67.7667,0.8167139612198642,1.7508418397110375,Vision_left,3
67.8,0.8218680013752615,1.7505288454940222,Vision_left,3
67.8333,0.8245965824474002,1.7503658043619157,Vision_left,3
67.8667,0.8245965824474002,1.7503658043619157,Vision_left,3
67.9,0.8297757334283968,1.7500538819180351,Vision_left,3
67.9333,0.8323526429603003,1.7498973311563788,ObstacleAvoidance,3
67.9667,0.8350558409477642,1.7497310333001597,ObstacleAvoidance,3
68.0,0.8370262689886689,1.7496087545990275,ObstacleAvoidance,3
68.0333,0.8381379148132324,1.7495400869522566,Out,3
68.0667,0.8403614708176703,1.749410777860722,Vision_left,3
68.1,0.842813445799028,1.749286541346169,Vision_left,3
68.1333,0.8456711902616822,1.749168537608712,Vision_left,3
68.1667,0.8485046335472108,1.749079265287799,Vision_left,3
68.2,0.8510351276874926,1.749021989699332,Vision_left,3
68.2333,0.8535405355486554,1.7489797754434337,Vision_left,3
68.2667,0.8561978762445754,1.748939111602514,Vision_left,3
68.3,0.8588805175853236,1.7488974544041058,Vision_left,3
68.3333,0.8615377527847676,1.7488549717742352,Vision_left,3
68.3667,0.8641949329907415,1.74881042972896,ObstacleAvoidance,3
68.4,0.8668520284109187,1.7487628094981447,ObstacleAvoidance,3
68.4333,0.8695344306982173,1.7487118448260075,ObstacleAvoidance,3
68.4667,0.8713311375729118,1.748676738980721,ObstacleAvoidance,3
68.5,0.872697557893082,1.7486500710915118,ObstacleAvoidance,3
68.5333,0.8749245464289661,1.7486135149162498,ObstacleAvoidance,3
68.5667,0.8773288811900124,1.7485885857968357,ObstacleAvoidance,3
68.6,0.8801129483658081,1.748581355875829,ObstacleAvoidance,3
68.6333,0.8828716518582813,1.74859979475499,ObstacleAvoidance,3
68.6667,0.8853265108144213,1.748639407202784,ObstacleAvoidance,3
68.7,0.8870724203468439,1.748681508171705,Out,3
68.7333,0.8875784617263984,1.7486928447129404,Vision_left,3
68.7667,0.8877303731356383,1.7486944972118688,Vision_left,3
68.8,0.8875531679179853,1.7486949662162259,ObstacleAvoidance,3
68.8333,0.8886160515124719,1.7486833624278164,ObstacleAvoidance,3
68.8667,0.890691361268837,1.7486614561451679,ObstacleAvoidance,3
68.9,0.8924631652095534,1.7486475023781345,ObstacleAvoidance,3
68.9333,0.893779267372794,1.7486388829689907,ObstacleAvoidance,3
68.9667,0.8983858873207333,1.748635902522945,ObstacleAvoidance,3
69.0,0.8983858873207333,1.748635902522945,ObstacleAvoidance,3
69.0333,0.9037511611096436,1.7487046846265415,ObstacleAvoidance,3
69.0667,0.9064077434031037,1.7487755810931838,ObstacleAvoidance,3
69.1,0.9090130649175809,1.7488666958166996,ObstacleAvoidance,3
69.1333,0.9115930145735458,1.7489603039207473,ObstacleAvoidance,3
69.1667,0.9115930145735458,1.7489603039207473,ObstacleAvoidance,3
69.2,0.9143253512793499,1.7490428518210925,ObstacleAvoidance,3
69.2333,0.9167295262038349,1.7490871666532322,ObstacleAvoidance,3
69.2667,0.9167295262038349,1.7490871666532322,ObstacleAvoidance,3
69.3,0.9166537512920625,1.7490895415137082,ObstacleAvoidance,3
69.3333,0.9166031806102892,1.7490913823944714,ObstacleAvoidance,3
69.3667,0.9174878758403526,1.7490466281959267,ObstacleAvoidance,3
69.4,0.9196864928863753,1.7489223927647723,ObstacleAvoidance,3
69.4333,0.9221884798451239,1.7487838880292863,ObstacleAvoidance,3
69.4667,0.9247666446219807,1.7486492137770158,Out,3
69.5,0.9274215781603234,1.7485283223052166,Vision_left,3
69.5333,0.9301785456037623,1.7484273537167156,Vision_left,3
69.5667,0.9325822356365703,1.7483625498807618,Vision_left,3
69.6,0.935188784045724,1.748317818467688,Vision_left,3
69.6333,0.9378969500927767,1.748294993283227,Vision_left,3
69.6667,0.9406241270923377,1.7483426642391415,Vision_left,3
69.7,0.9434379408801625,1.7484012986438509,ObstacleAvoidance,3
69.7333,0.9462035785624183,1.7484636434466403,ObstacleAvoidance,3
69.7667,0.9489363805385531,1.7484897511533006,ObstacleAvoidance,3
69.8,0.9506827591742444,1.7484849321755636,Out,3
69.8333,0.9519229280444388,1.748480353210095,Vision_left,3
69.8667,0.9541755779419971,1.7484646378661972,Vision_left,3
69.9,0.9566811161810702,1.7484308221111864,ObstacleAvoidance,3
69.9333,0.9594393127602046,1.7483696272496372,ObstacleAvoidance,3
69.9667,0.9620702471940121,1.7482879478200977,ObstacleAvoidance,3
70.0,0.9638155412166611,1.7482237570976222,Out,3
70.0333,0.96740735744077,1.748093780305034,Vision_left,3
70.0667,0.96740735744077,1.748093780305034,Vision_left,3
70.1,0.972644875990659,1.747952212944864,Vision_left,3
70.1333,0.9751248361719784,1.747906831792834,Vision_left,3
70.1667,0.9778581275639806,1.747871202564622,Vision_left,3
70.2,0.9804902269795472,1.747839301078613,Vision_left,3
70.2333,0.9831729354930223,1.7478054737633173,ObstacleAvoidance,3
70.2667,0.985931451640131,1.747768106991108,ObstacleAvoidance,3
70.3,0.9877536120265886,1.747741442947028,ObstacleAvoidance,3
70.3333,0.9888419003230382,1.7477256170886217,Out,3
70.3667,0.9911197026550815,1.747699292030144,Vision_left,3
70.4,0.9936506628133916,1.747676627858111,Vision_left,3
70.4333,0.9963081431506144,1.7476629821910081,Vision_left,3
70.4667,0.9989656674298275,1.7476710120213432,ObstacleAvoidance,3
70.5,1.0015977633961852,1.747701321118704,ObstacleAvoidance,3
70.5333,1.0042803498142407,1.7477452378224547,ObstacleAvoidance,3
70.5667,1.0062542333459663,1.747778938030157,ObstacleAvoidance,3
70.6,1.0073677333859625,1.7477982919929378,ObstacleAvoidance,3
70.6333,1.0095692618560757,1.7478445111156653,ObstacleAvoidance,3
70.6667,1.011998461848504,1.7479042752601095,ObstacleAvoidance,3
70.7,1.0148831128196876,1.7479710396552508,ObstacleAvoidance,3
70.7333,1.0175656224864627,1.7480164708419763,ObstacleAvoidance,3
70.7667,1.0200712839145405,1.74803505319318,ObstacleAvoidance,3
70.8,1.0227035366924424,1.7480289170529837,Out,3
70.8333,1.0253357062413468,1.74799898759918,Vision_left,3
70.8667,1.0279926622190092,1.7479440537803037,Vision_left,3
70.9,1.0306744042608833,1.7478629655732916,ObstacleAvoidance,3
70.9333,1.0332539731886814,1.7477602967037378,ObstacleAvoidance,3
70.9667,1.0358833176904612,1.7476331511955072,ObstacleAvoidance,3
71.0,1.0378040627813148,1.7475298525312206,Out,3
71.0333,1.0381577775702477,1.7475097519178864,Vision_left,3
71.0667,1.0382840019608994,1.7475017404230786,Vision_left,3
71.1,1.038157739376882,1.7475110841709054,Vision_left,3
71.1333,1.0390911129984466,1.7474338532213947,Vision_left,3
71.1667,1.0412089364172599,1.7472456687888764,Vision_left,3
71.2,1.0437039779305368,1.7470138366094357,Vision_left,3
71.2333,1.0463750508156155,1.746760885321572,Vision_left,3
71.2667,1.048995299491693,1.7465085730154233,Vision_front,1
71.3,1.0542095917923588,1.7459976497559162,Vision_front,1
71.3333,1.0561992761327033,1.7458000357367809,Vision_front,1
