time,x,y,behavior,action
45.9333,-2.634841339487699,2.017951601090445,Out,4
45.9667,-2.6349370823409353,2.0179187647712657,ObstacleAvoidance,4
46.0,-2.634240805760831,2.018151105300685,ObstacleAvoidance,4
46.0333,-2.632294293901721,2.018794715038868,ObstacleAvoidance,4
46.0667,-2.629963349924537,2.0195657613212052,ObstacleAvoidance,4
46.1,-2.629963349924537,2.0195657613212052,ObstacleAvoidance,4
46.1333,-2.6276828338235467,2.0203278942909657,ObstacleAvoidance,4
46.1667,-2.627562450931991,2.0203668810697093,ObstacleAvoidance,4
46.2,-2.627562450931991,2.0203668810697093,ObstacleAvoidance,4
46.2333,-2.627465255227315,2.020395299454578,ObstacleAvoidance,4
46.2667,-2.6274164325847744,2.020408702821995,ObstacleAvoidance,4
46.3,-2.6266078199570577,2.020617905217458,Out,4
46.3333,-2.6246159420449753,2.021103280986945,Out,4
46.3667,-2.6221992715072466,2.0216621593453192,Out,4
46.4,-2.6196039123912604,2.0222341544275393,Out,4
46.4333,-2.6169293885654104,2.022799130601655,Out,4
46.4667,-2.6143523652086604,2.02333583263196,Out,4
46.5,-2.611901771092811,2.023858604937638,Out,4
46.5333,-2.6093319596045736,2.0244289358320193,Out,4
46.5667,-2.6066929494580364,2.025037298690564,Out,4
46.6,-2.6040098785439207,2.0256796438400686,ObstacleAvoidance,4
46.6333,-2.6014559823376815,2.026317332214783,ObstacleAvoidance,4
46.6667,-2.5989818999260734,2.026960668057691,ObstacleAvoidance,4
46.7,-2.596415816407931,2.0276520869157375,ObstacleAvoidance,4
46.7333,-2.593928711215521,2.0283445145880408,Out,4
46.7667,-2.5914429948951736,2.029041889461821,Out,4
46.8,-2.5888554425375583,2.0297509848978414,Out,4
46.8333,-2.5861884942634927,2.0304571952359867,Out,4
46.8667,-2.583614133063736,2.03111713864635,Out,4
46.9,-2.5810877113405506,2.031760323072434,Out,4
46.9333,-2.5787367654286264,2.0323743219713903,Out,4
46.9667,-2.5761714606787747,2.0330686273753944,Out,4
47.0,-2.573416838437727,2.033838211338593,Out,4
47.0333,-2.5707905708555785,2.0345965953828715,Out,4
47.0667,-2.5683659598023634,2.035322890589064,Out,4
47.1,-2.5658516586616416,2.0361021395333045,Out,4
47.1333,-2.5633206322618727,2.0369126876022516,Out,4
47.1667,-2.561013461439344,2.0376749815780713,Out,4
47.2,-2.558521900503024,2.038524211973364,Out,4
47.2333,-2.556014889778502,2.03940618447888,ObstacleAvoidance,4
47.2667,-2.5535637164525955,2.0402940207219507,ObstacleAvoidance,4
47.3,-2.548614168110051,2.042160754941516,ObstacleAvoidance,4
47.3333,-2.548614168110051,2.042160754941516,ObstacleAvoidance,4
47.3667,-2.5444729224564893,2.043802192963955,ObstacleAvoidance,4
47.4,-2.5437681541436494,2.044084790600589,ObstacleAvoidance,4
47.4333,-2.543673775739017,2.0441214434663824,ObstacleAvoidance,4
47.4667,-2.5438397786595024,2.044059564008796,ObstacleAvoidance,4
47.5,-2.5438397786595024,2.044059564008796,ObstacleAvoidance,4
47.5333,-2.5437438752829014,2.0440919513224918,ObstacleAvoidance,4
47.5667,-2.5437438752829014,2.0440919513224918,Out,4
47.6,-2.5435748945390078,2.044145147293669,Out,4
47.6333,-2.5436235726530274,2.0441311626039766,Out,4
47.6667,-2.5436724755572517,2.044117983739302,ObstacleAvoidance,4
47.7,-2.5429621907263815,2.044303173759938,ObstacleAvoidance,4
47.7333,-2.5409539347502106,2.044827193840164,ObstacleAvoidance,4
47.7667,-2.5385813594754483,2.04545842031161,ObstacleAvoidance,4
47.8,-2.5358951341382596,2.046190385543326,ObstacleAvoidance,4
47.8333,-2.53333220582412,2.0468934628365743,ObstacleAvoidance,4
47.8667,-2.531694113979295,2.047332114062739,ObstacleAvoidance,4
47.9,-2.5310319291483605,2.0475009941045803,ObstacleAvoidance,4
47.9333,-2.5308596568130963,2.047542327203235,ObstacleAvoidance,4
47.9667,-2.530834984497626,2.047547856209682,ObstacleAvoidance,4
48.0,-2.5298440459426303,2.047755397703936,Out,4
48.0333,-2.527931977019787,2.0481327372104,Out,4
48.0667,-2.525419090948487,2.048602200129892,Out,4
48.1,-2.5228275450110296,2.0490635774657924,Out,4
48.1333,-2.5199829864847905,2.0495474256102173,Out,4
48.1667,-2.5175616554813844,2.0499533933622853,Out,4
48.2,-2.51496815740278,2.0504038215440135,ObstacleAvoidance,4
48.2333,-2.5123538511601606,2.0508815647891625,ObstacleAvoidance,4
48.2667,-2.5096196618906186,2.051406598206317,ObstacleAvoidance,4
48.3,-2.506989382629325,2.051935627403018,Out,4
48.3333,-2.5043634403735067,2.05248564061479,Out,4
48.3667,-2.5018627147172747,2.0530162075024494,Out,4
48.4,-2.499508255759537,2.053504230857602,ObstacleAvoidance,4
48.4333,-2.49695184862867,2.054015205625987,ObstacleAvoidance,4
48.4667,-2.494295379071244,2.05454233081519,ObstacleAvoidance,4
48.5,-2.491567920675042,2.0551014182533693,ObstacleAvoidance,4
48.5333,-2.4890187579772993,2.0556475294256473,Out,4
48.5667,-2.4864741567877746,2.056214544351314,Out,4
48.6,-2.4836602229548825,2.056557330051427,Out,4
48.6333,-2.4805349848589278,2.0562478192226723,Out,4
48.6667,-2.4773807927934337,2.055922734656728,Out,4
48.7,-2.4742788988668245,2.055636497241257,Out,4
48.7333,-2.4717066497036915,2.0561957000614806,ObstacleAvoidance,4
48.7667,-2.4692384747522906,2.0567564262936573,ObstacleAvoidance,4
48.8,-2.46660333562749,2.0573813319822056,ObstacleAvoidance,4
48.8333,-2.463826595359443,2.058066856355169,Out,4
48.8667,-2.461375214683866,2.0586970124209456,Out,4
48.9,-2.45641220171228,2.0600268979137124,Out,4
48.9333,-2.4538427636001505,2.060705776541926,ObstacleAvoidance,4
48.9667,-2.4513668407582583,2.0613419849231462,ObstacleAvoidance,4
49.0,-2.448792231002078,2.062000942068834,ObstacleAvoidance,4
49.0333,-2.4460746628552426,2.0627136629788794,ObstacleAvoidance,4
49.0667,-2.4435578987804925,2.063393583269292,ObstacleAvoidance,4
49.1,-2.441091023594548,2.0640640227509053,ObstacleAvoidance,4
49.1333,-2.4394026788975145,2.0645106993379807,ObstacleAvoidance,4
49.1667,-2.4386909560935415,2.06469013772863,Out,4
49.2,-2.4386909560935415,2.06469013772863,Out,4
49.2333,-2.4386909560935415,2.06469013772863,Out,4
49.2667,-2.438616597519057,2.0647055186416163,Out,4
49.3,-2.4378469927645625,2.0648581881290253,Out,4
49.3333,-2.435935203942343,2.0652367894831802,Out,4
49.3667,-2.433504008654321,2.065728484266313,Out,4
49.4,-2.4308536046162446,2.066285061830786,Out,4
49.4333,-2.428183407864342,2.0668701663519733,Out,4
49.4667,-2.4252725062864466,2.067538533226077,Out,4
49.5,-2.422787086385636,2.0681367487253812,Out,4
49.5333,-2.4203807020119816,2.068738288921462,Out,4
49.5667,-2.417710404316599,2.0694318328386503,ObstacleAvoidance,4
49.6,-2.4151693445173725,2.0701188564233393,ObstacleAvoidance,4
49.6333,-2.412658948045962,2.0708220685746865,ObstacleAvoidance,4
49.6667,-2.410081707639704,2.07156772071417,ObstacleAvoidance,4
49.7,-2.4083350049148553,2.0720873464735603,ObstacleAvoidance,4
49.7333,-2.4076799445061057,2.0722820962789665,ObstacleAvoidance,4
49.7667,-2.4075095718199604,2.0723307882927267,ObstacleAvoidance,4
49.8,-2.407558426018416,2.072317500404404,ObstacleAvoidance,4
49.8333,-2.4074603280260902,2.072342443539828,ObstacleAvoidance,4
49.8667,-2.40741112409753,2.0723542111328754,ObstacleAvoidance,4
49.9,-2.407485212672529,2.0723375346165076,Out,4
49.9333,-2.407485212672529,2.0723375346165076,Out,4
49.9667,-2.4075345597546636,2.07232634868585,Out,4
50.0,-2.4076821642903625,2.072290669003556,Out,4
50.0333,-2.4067984614955953,2.072512665678882,Out,4
50.0667,-2.4047137853944074,2.0730444482192896,Out,4
50.1,-2.4023613543826223,2.0736527742208297,ObstacleAvoidance,4
50.1333,-2.399840977045478,2.0743193035936054,ObstacleAvoidance,4
50.1667,-2.3972525833718437,2.0750251472006567,ObstacleAvoidance,4
50.2,-2.3946949490643084,2.075747271787658,Out,4
50.2333,-2.3928723728832098,2.076278009314049,Out,4
50.2667,-2.3921188792519934,2.076496935765905,Out,4
50.3,-2.3919482202586986,2.076544464454886,Out,4
50.3333,-2.3921439233596704,2.076492476226373,Out,4
50.3667,-2.3914332189383836,2.076675853975149,Out,4
50.4,-2.389422894161698,2.077191878699419,Out,4
50.4333,-2.3870216325091027,2.0778137372138312,Out,4
50.4667,-2.38447641039083,2.078485287855874,Out,4
50.5,-2.3793790372815677,2.0798994064318683,Out,4
50.5333,-2.3766823568260023,2.0806875676740857,ObstacleAvoidance,4
50.5667,-2.3766823568260023,2.0806875676740857,ObstacleAvoidance,4
50.6,-2.3741386264922077,2.0814572526638617,ObstacleAvoidance,4
50.6333,-2.3714340349927854,2.0823065338700912,ObstacleAvoidance,4
50.6667,-2.369026944810474,2.0830889549823026,ObstacleAvoidance,4
50.7,-2.3672983917052504,2.08366614536644,ObstacleAvoidance,4
50.7333,-2.3666256804056496,2.0838890415908278,ObstacleAvoidance,4
50.7667,-2.36667388950917,2.0838735792642025,ObstacleAvoidance,4
50.8,-2.366649816668887,2.083881488912763,ObstacleAvoidance,4
50.8333,-2.3666019663531546,2.0838979623529115,ObstacleAvoidance,4
50.8667,-2.3665541559027305,2.0839145481390062,ObstacleAvoidance,4
50.9,-2.3665301229277587,2.083922570133514,ObstacleAvoidance,4
50.9333,-2.3665542193256863,2.083914905109502,ObstacleAvoidance,4
50.9667,-2.3665300033318295,2.083922233095673,ObstacleAvoidance,4
51.0,-2.3663596306456838,2.0839709251094334,ObstacleAvoidance,4
51.0333,-2.3663596306456838,2.0839709251094334,ObstacleAvoidance,4
51.0667,-2.3664578083686285,2.083946206665903,ObstacleAvoidance,4
51.1,-2.3665070521624982,2.0839345514188024,ObstacleAvoidance,4
51.1333,-2.3665317374823887,2.0839290807657482,ObstacleAvoidance,4
51.1667,-2.3665069325665695,2.0839342143809616,ObstacleAvoidance,4
51.2,-2.36650693256657,2.0839342143809616,ObstacleAvoidance,4
51.2333,-2.366556462667589,2.08392372245864,ObstacleAvoidance,4
51.2667,-2.3666058496150333,2.083912648873929,Out,4
51.3,-2.366581147987479,2.0839182518055854,Out,4
51.3333,-2.3665069724318792,2.083934326726909,Out,4
51.3667,-2.366457339042595,2.083944349332787,Out,4
51.4,-2.365586729724391,2.0841080672889225,Out,4
51.4333,-2.363693534002944,2.084448700992235,Out,4
51.4667,-2.3613771108116954,2.08486690815283,Out,4
51.5,-2.3588141624208854,2.085344132672558,Out,4
51.5333,-2.3562303286452253,2.0858469830870328,Out,4
51.5667,-2.3535271146469956,2.086398392987306,Out,4
51.6,-2.350928257552246,2.086954261794118,Out,4
51.6333,-2.348482582559506,2.0874997940065447,Out,4
51.6667,-2.345769761520377,2.088126080845416,Out,4
51.7,-2.3432095771420043,2.088738176895086,ObstacleAvoidance,4
51.7333,-2.3407782446989565,2.0893442690439907,ObstacleAvoidance,4
51.7667,-2.3377655780189697,2.0901291955382177,ObstacleAvoidance,4
51.8,-2.335176252943251,2.090831701382187,ObstacleAvoidance,4
51.8333,-2.33271468711265,2.0915213810206623,ObstacleAvoidance,4
51.8667,-2.331061153562515,2.091998965310742,ObstacleAvoidance,4
51.9,-2.330358489279872,2.092211239535129,ObstacleAvoidance,4
51.9333,-2.330334392881944,2.0922189045591404,ObstacleAvoidance,4
51.9667,-2.330310296484016,2.0922265695831523,ObstacleAvoidance,4
52.0,-2.330286160220779,2.092234122261217,ObstacleAvoidance,4
52.0333,-2.33021335277797,2.092255656835942,ObstacleAvoidance,4
52.0667,-2.330140202855038,2.092276048018541,ObstacleAvoidance,4
52.1,-2.3301402662779935,2.092276404989037,Out,4
52.1333,-2.3301155646504395,2.0922820079206934,Out,4
52.1667,-2.330140329700949,2.092276761959533,Out,4
52.2,-2.330065844280554,2.0922914289315275,Out,4
52.2333,-2.329244955332235,2.0924457258768285,Out,4
52.2667,-2.3272543882709,2.092816737003621,Out,4
52.3,-2.3272543882709,2.092816737003621,Out,4
52.3333,-2.3248912183386876,2.093260765885201,Out,4
52.3667,-2.3196481683879155,2.0942766452809565,Out,4
52.4,-2.3196481683879155,2.0942766452809565,Out,4
52.4333,-2.314492710620995,2.0953427774023643,Out,4
52.4667,-2.3118980720374473,2.095918020461931,Out,4
52.5,-2.309309179539131,2.096518546811442,Out,4
52.5333,-2.306701675786315,2.0971502166897746,ObstacleAvoidance,4
52.5667,-2.3041980758994276,2.0977804346201667,ObstacleAvoidance,4
52.6,-2.3014299665188687,2.098500084997558,ObstacleAvoidance,4
52.6333,-2.2987905695354596,2.099211377641989,ObstacleAvoidance,4
52.6667,-2.2971092212290376,2.0996836528069034,ObstacleAvoidance,4
52.7,-2.296405147160594,2.099891241116845,ObstacleAvoidance,4
52.7333,-2.296356778595836,2.0999062540596825,ObstacleAvoidance,4
52.7667,-2.2964051072952847,2.099891128770898,ObstacleAvoidance,4
52.8,-2.2963082270121937,2.0999205729941828,ObstacleAvoidance,4
52.8333,-2.29438937611732,2.09931587572582,ObstacleAvoidance,4
52.8667,-2.292089805478592,2.0984957818383747,Out,4
52.9,-2.2899811548745697,2.097667470681559,Out,4
52.9333,-2.2891341803690874,2.0973352654274238,Out,4
52.9667,-2.2890352528556255,2.0973568520292263,Out,4
53.0,-2.2882919230638223,2.097511779571729,Out,4
53.0333,-2.2861107477996234,2.0979628384303552,Out,4
53.0667,-2.2837070592036297,2.0984629466784592,ObstacleAvoidance,4
53.1,-2.2810571704543454,2.0990221877410846,ObstacleAvoidance,4
53.1333,-2.2785588482056687,2.0995638532051144,ObstacleAvoidance,4
53.1667,-2.275916823382622,2.1001589939929572,Out,4
53.2,-2.2733292046700053,2.1007649795627508,Out,4
53.2333,-2.2707181982470854,2.1013820806256285,Out,4
53.2667,-2.268029872958092,2.1020020651672775,Out,4
53.3,-2.265460857536099,2.1025757470839292,Out,4
53.3333,-2.262840875678993,2.103153422036427,Out,4
53.3667,-2.260272611596192,2.1037305040856062,ObstacleAvoidance,4
53.4,-2.257708725158391,2.104326895636655,ObstacleAvoidance,4
53.4333,-2.2550518466182594,2.1049697008154236,ObstacleAvoidance,4
53.4667,-2.252548232369436,2.105599767065639,ObstacleAvoidance,4
53.5,-2.2506873239676604,2.106086980633699,ObstacleAvoidance,4
53.5333,-2.249906451511922,2.1063019588615868,ObstacleAvoidance,4
53.5667,-2.250003651385604,2.1062736509617395,ObstacleAvoidance,4
53.6,-2.250076271921426,2.106251444209162,ObstacleAvoidance,4
53.6333,-2.250003967253642,2.1062745508073286,ObstacleAvoidance,4
53.6667,-2.249907641986878,2.1063057102081473,ObstacleAvoidance,4
53.7,-2.2498593411612298,2.106320896226112,ObstacleAvoidance,4
53.7333,-2.2498835819043936,2.106313650530102,ObstacleAvoidance,4
53.7667,-2.249932300291749,2.106299834022274,ObstacleAvoidance,4
53.8,-2.249981238823288,2.1062868246210895,Out,4
53.8333,-2.249883017195697,2.1063113219491187,Out,4
53.8667,-2.249981865742149,2.10628951038592,Out,4
53.9,-2.249981865742149,2.10628951038592,Out,4
53.9333,-2.2500314934027146,2.106279543933414,Out,4
53.9667,-2.249236083362648,2.1064324121280933,Out,4
54.0,-2.2472718714265394,2.1068065534549505,ObstacleAvoidance,4
54.0333,-2.2422523125466705,2.1077785362341714,ObstacleAvoidance,4
54.0667,-2.23959866594883,2.1083195136349056,ObstacleAvoidance,4
54.1,-2.2370990838926135,2.1088554306436724,ObstacleAvoidance,4
54.1333,-2.2353214155811223,2.109256571710113,Out,4
54.1667,-2.234681238983579,2.1094091491554883,Out,4
54.2,-2.2345339998574394,2.109446430923306,Out,4
54.2333,-2.234631797953508,2.109420187159539,ObstacleAvoidance,4
54.2667,-2.233680608559549,2.1096840855683183,ObstacleAvoidance,4
54.3,-2.2317569466267084,2.1102297132071914,ObstacleAvoidance,4
54.3333,-2.229326081147541,2.1109349361280154,ObstacleAvoidance,4
54.3667,-2.2277490580416606,2.111403609469063,ObstacleAvoidance,4
54.4,-2.227069618469626,2.111605218155967,ObstacleAvoidance,4
54.4333,-2.226899278804746,2.1116538936337084,ObstacleAvoidance,4
54.4667,-2.2270947170628643,2.1116009561833793,ObstacleAvoidance,4
54.5,-2.226996636612447,2.111626035656655,ObstacleAvoidance,4
54.5333,-2.226873513809142,2.111655357360766,ObstacleAvoidance,4
54.5667,-2.226898273807682,2.1116499508394395,Out,4
54.6,-2.2269726841934476,2.1116348225687567,Out,4
54.6333,-2.2269726841934476,2.1116348225687567,Out,4
54.6667,-2.2270474678402015,2.111621837401165,ObstacleAvoidance,4
54.7,-2.2270474678402015,2.111621837401165,ObstacleAvoidance,4
54.7333,-2.226247765298766,2.111750059910308,ObstacleAvoidance,4
54.7667,-2.224348638193522,2.1120558723148326,Out,4
54.8,-2.2219010011175584,2.112457953900142,Out,4
54.8333,-2.2192805644597913,2.1129009833086743,Out,4
54.8667,-2.2165857628695793,2.113359630394188,Out,4
54.9,-2.2139884232927485,2.113787477095038,Out,4
54.9333,-2.2114628968790058,2.11418379858187,Out,4
54.9667,-2.208936612003655,2.114575080011321,ObstacleAvoidance,4
55.0,-2.206162857533047,2.1150215179473357,ObstacleAvoidance,4
55.0333,-2.201026544159495,2.1159178722640473,ObstacleAvoidance,4
55.0667,-2.198465014111271,2.1164023834661716,Out,4
55.1,-2.1967028170081067,2.1167543799831576,Out,4
55.1333,-2.1959353768632854,2.116917644514967,Out,4
55.1667,-2.1959353768632854,2.116917644514967,ObstacleAvoidance,4
55.2,-2.195886014800224,2.116928907480415,ObstacleAvoidance,4
55.2333,-2.1930545337361127,2.117603565150058,ObstacleAvoidance,4
55.2667,-2.1930545337361127,2.117603565150058,ObstacleAvoidance,4
55.3,-2.1886851894875337,2.1187020703260844,ObstacleAvoidance,4
55.3333,-2.188147638553855,2.1188475555755426,ObstacleAvoidance,4
55.3667,-2.1881233188436813,2.118854576310156,ObstacleAvoidance,4
55.4,-2.1880748373573544,2.1188690677021755,ObstacleAvoidance,4
55.4333,-2.187953679094856,2.1189057855885243,ObstacleAvoidance,4
55.4667,-2.187929398868188,2.1189129188038356,ObstacleAvoidance,4
55.5,-2.187929398868188,2.1189129188038356,ObstacleAvoidance,4
55.5333,-2.188027157480752,2.11888656255937,ObstacleAvoidance,4
55.5667,-2.188027157480752,2.11888656255937,ObstacleAvoidance,4
55.6,-2.188076395123484,2.118874585226225,ObstacleAvoidance,4
55.6333,-2.188002312545387,2.1188913671936986,ObstacleAvoidance,4
55.6667,-2.1879527470949864,2.1189016908300524,ObstacleAvoidance,4
55.7,-2.1879775920303515,2.118896886195724,ObstacleAvoidance,4
55.7333,-2.1879775920303515,2.118896886195724,ObstacleAvoidance,4
55.7667,-2.1880273608680914,2.118887501888464,ObstacleAvoidance,4
55.8,-2.1880273608680914,2.118887501888464,Out,4
55.8333,-2.187926815890345,2.1188998017102088,Out,4
55.8667,-2.187977100318849,2.1188944056505377,Out,4
55.9,-2.187977100318849,2.1188944056505377,Out,4
55.9333,-2.1873203835603148,2.118935797905115,ObstacleAvoidance,4
55.9667,-2.185325114270017,2.1190665179367896,ObstacleAvoidance,4
56.0,-2.1828257289475124,2.1192446962587117,ObstacleAvoidance,4
56.0333,-2.1801008619079436,2.119461847992857,Out,4
56.0667,-2.17732736100423,2.119705294263158,Out,4
56.1,-2.174882049285838,2.119924503096469,Out,4
56.1333,-2.1723850261765714,2.1201328056173696,Out,4
56.1667,-2.16963405941812,2.1203421893862635,Out,4
56.2,-2.1669840288078492,2.1205425472133053,Out,4
56.2333,-2.164209043548814,2.120768447854024,ObstacleAvoidance,4
56.2667,-2.161788928452717,2.1209860134521996,ObstacleAvoidance,4
56.3,-2.159169608561313,2.121247226056035,ObstacleAvoidance,4
56.3333,-2.156527895908628,2.1215371452358585,ObstacleAvoidance,4
56.3667,-2.153788185023533,2.121862095918779,ObstacleAvoidance,4
56.4,-2.1513004155363347,2.122161905478027,ObstacleAvoidance,4
56.4333,-2.148659900274216,2.1224631539999295,ObstacleAvoidance,4
56.4667,-2.145916314863073,2.1227529523661217,ObstacleAvoidance,4
56.5,-2.143321412917706,2.1230038249021326,ObstacleAvoidance,4
56.5333,-2.140799819898199,2.1232223944936637,Out,4
56.5667,-2.138251051884369,2.1234200551470543,Out,4
56.6,-2.1355743164172196,2.1236030028772457,Out,4
56.6333,-2.132896050195634,2.1237607145016373,Out,4
56.6667,-2.1302924854027943,2.1238954889286146,ObstacleAvoidance,4
56.7,-2.127511801396523,2.124035330722453,ObstacleAvoidance,4
56.7333,-2.1248076999009564,2.1241853078952824,ObstacleAvoidance,4
56.7667,-2.1221807226913247,2.1243534423956008,Out,4
56.8,-2.1195551196615185,2.1245416880075125,Out,4
56.8333,-2.1169297498681288,2.1247327575765222,Out,4
56.8667,-2.1141266125751943,2.1249212889730003,ObstacleAvoidance,4
56.9,-2.111524094154513,2.1250745208147808,ObstacleAvoidance,4
56.9333,-2.108869730701814,2.125206027982429,ObstacleAvoidance,4
56.9667,-2.1062656769162897,2.1253289717213972,Out,4
57.0,-2.103409565587558,2.1254792451404483,Out,4
57.0333,-2.1005798969760066,2.125649421141166,Out,4
57.0667,-2.098180097501118,2.1257999701120442,ObstacleAvoidance,4
