time,x,y,behavior,action
39.5667,-0.7559919157682085,-0.08738331919849696,ObstacleAvoidance,4
39.6,-0.7559418014854173,-0.08739008166195728,ObstacleAvoidance,4
39.6333,-0.755576031978183,-0.08514709530194531,ObstacleAvoidance,4
39.6667,-0.755576031978183,-0.08514709530194531,ObstacleAvoidance,4
39.7,-0.7547173208621419,-0.07976292012082453,ObstacleAvoidance,4
39.7333,-0.7546345625105517,-0.07917470331843979,ObstacleAvoidance,4
39.7667,-0.7546345625105517,-0.07917470331843979,Out,4
39.8,-0.7520666015867483,-0.07975309124341123,Out,4
39.8333,-0.7520666015867483,-0.07975309124341123,Out,4
39.8667,-0.7451023166515134,-0.081316052507727,Out,4
39.9,-0.7451023166515134,-0.081316052507727,Out,4
39.9333,-0.7425750208672797,-0.08184349070107344,Out,4
39.9667,-0.7375314292045101,-0.08282426659645425,ObstacleAvoidance,4
40.0,-0.7375314292045101,-0.08282426659645425,ObstacleAvoidance,4
40.0333,-0.734915858251761,-0.08329492208996636,ObstacleAvoidance,4
40.0667,-0.729820940401271,-0.08413279775895299,ObstacleAvoidance,4
40.1,-0.729820940401271,-0.08413279775895299,ObstacleAvoidance,4
40.1333,-0.7271171394255003,-0.08453496018500739,ObstacleAvoidance,4
40.1667,-0.7246859358492006,-0.08487724715282252,ObstacleAvoidance,4
40.2,-0.7246859358492006,-0.08487724715282252,ObstacleAvoidance,4
40.2333,-0.7244104090138377,-0.08491697161296652,ObstacleAvoidance,4
40.2667,-0.7244853066593762,-0.08490471248061682,ObstacleAvoidance,4
40.3,-0.7243857339112241,-0.08492306790416371,ObstacleAvoidance,4
40.3333,-0.7221033576038289,-0.08538427912288515,ObstacleAvoidance,4
40.3667,-0.7221033576038289,-0.08538427912288515,ObstacleAvoidance,4
40.4,-0.7199487147207322,-0.08583858268455069,ObstacleAvoidance,4
40.4333,-0.7151606426065704,-0.08680698271276222,ObstacleAvoidance,4
40.4667,-0.7151606426065704,-0.08680698271276222,ObstacleAvoidance,4
40.5,-0.7124749031576658,-0.08731633042632092,ObstacleAvoidance,4
40.5333,-0.7075388824077271,-0.08818279412367436,Out,4
40.5667,-0.7075388824077271,-0.08818279412367436,Out,4
40.6,-0.7057402228622636,-0.08847565227359477,Out,4
40.6333,-0.7047412033402163,-0.08863993756118438,ObstacleAvoidance,4
40.6667,-0.7047412033402163,-0.08863993756118438,ObstacleAvoidance,4
40.7,-0.7049405767235037,-0.0886048670684676,ObstacleAvoidance,4
40.7333,-0.7021047234453799,-0.08913731320490226,Out,4
40.7667,-0.7021047234453799,-0.08913731320490226,Out,4
40.8,-0.6945868681854586,-0.09051871908560916,Out,4
40.8333,-0.6920151243713266,-0.09094578252031771,Out,4
40.8667,-0.6893641947873796,-0.09135885330199645,Out,4
40.9,-0.6867847323135334,-0.09173634350075299,Out,4
40.9333,-0.6841768971044169,-0.09209443650949045,Out,4
40.9667,-0.6813651503774636,-0.09245505876153381,ObstacleAvoidance,4
41.0,-0.6813651503774636,-0.09245505876153381,ObstacleAvoidance,4
41.0333,-0.6787258732431882,-0.09276735944370484,ObstacleAvoidance,4
41.0667,-0.6787258732431882,-0.09276735944370484,ObstacleAvoidance,4
41.1,-0.676058857931755,-0.09305871934798349,ObstacleAvoidance,4
41.1333,-0.671373161188074,-0.09351472338691091,ObstacleAvoidance,4
41.1667,-0.671373161188074,-0.09351472338691091,ObstacleAvoidance,4
41.2,-0.668825903076437,-0.09373016311958393,Out,4
41.2333,-0.6631702111864961,-0.09412716118384923,Out,4
41.2667,-0.6605419594967805,-0.09427437602528421,Out,4
41.3,-0.6556364363757214,-0.0944910149525593,ObstacleAvoidance,4
41.3333,-0.6556364363757214,-0.0944910149525593,ObstacleAvoidance,4
41.3667,-0.6530560787160034,-0.0945743984240226,ObstacleAvoidance,4
41.4,-0.6478431637936621,-0.09468065301856599,ObstacleAvoidance,4
41.4333,-0.6478431637936621,-0.09468065301856599,ObstacleAvoidance,4
41.4667,-0.6452109752510191,-0.0947020001588903,ObstacleAvoidance,4
41.5,-0.6403766954859649,-0.09467416584783561,Out,4
41.5333,-0.6403766954859649,-0.09467416584783561,Out,4
41.5667,-0.6386558015022652,-0.09464209839155746,Out,4
41.6,-0.6377953618848451,-0.09462761436663669,Out,4
41.6333,-0.6377953618848451,-0.09462761436663669,Out,4
41.6667,-0.6377953618848451,-0.09462761436663647,Out,4
41.7,-0.6349099565845466,-0.09464037285369065,Out,4
41.7333,-0.6349099565845466,-0.09464037285369065,ObstacleAvoidance,4
41.7667,-0.6325308682478528,-0.09465930514290077,ObstacleAvoidance,4
41.8,-0.6271649929754444,-0.09466452758008992,ObstacleAvoidance,4
41.8333,-0.6271649929754444,-0.09466452758008992,ObstacleAvoidance,4
41.8667,-0.6247100211607226,-0.09463886021791712,ObstacleAvoidance,4
41.9,-0.6200035715849566,-0.09452424666104187,ObstacleAvoidance,4
41.9333,-0.6173225195449163,-0.09442303936515883,ObstacleAvoidance,4
41.9667,-0.6173225195449163,-0.09442303936515883,ObstacleAvoidance,4
42.0,-0.6116357038956761,-0.09412039157263541,ObstacleAvoidance,4
42.0333,-0.6089085391900706,-0.09393320524661575,ObstacleAvoidance,4
42.0667,-0.6033596580958287,-0.09346840734164918,Out,4
42.1,-0.6033596580958287,-0.09346840734164918,Out,4
42.1333,-0.6033596580958287,-0.09346840734164918,Out,4
42.1667,-0.6007150319923193,-0.09320585392475089,ObstacleAvoidance,4
42.2,-0.5955853308674837,-0.0926174481145634,ObstacleAvoidance,4
42.2333,-0.5929499245612992,-0.09227477795488515,ObstacleAvoidance,4
42.2667,-0.5879646476441003,-0.09155640553328825,ObstacleAvoidance,4
42.3,-0.5879646476441003,-0.09155640553328825,ObstacleAvoidance,4
42.3333,-0.585314647218637,-0.09113762005276937,ObstacleAvoidance,4
42.3667,-0.5798093651312953,-0.0887459146986973,ObstacleAvoidance,4
42.4,-0.5798093651312953,-0.0887459146986973,ObstacleAvoidance,4
42.4333,-0.5757387637047534,-0.08609506279231804,ObstacleAvoidance,4
42.4667,-0.5685289683864895,-0.08149454303034176,ObstacleAvoidance,4
42.5,-0.5685289683864895,-0.08149454303034176,ObstacleAvoidance,4
42.5333,-0.5660524744041637,-0.08097156720917242,ObstacleAvoidance,4
42.5667,-0.5601980064508716,-0.07966412387799093,ObstacleAvoidance,4
42.6,-0.5601980064508716,-0.07966412387799093,ObstacleAvoidance,4
42.6333,-0.5577084227117233,-0.07908334102778403,ObstacleAvoidance,4
42.6667,-0.5523641936615703,-0.0778162565263123,ObstacleAvoidance,4
42.7,-0.5498292325382734,-0.07720764801471436,ObstacleAvoidance,4
42.7333,-0.5498292325382734,-0.07720764801471436,ObstacleAvoidance,4
42.7667,-0.5449602167015897,-0.07602125327860465,ObstacleAvoidance,4
42.8,-0.542404767026264,-0.07538983695648338,ObstacleAvoidance,4
42.8333,-0.538081858116558,-0.07431452577722553,Out,4
42.8667,-0.538081858116558,-0.07431452577722553,Out,4
42.9,-0.5354789316002084,-0.07366409144389285,Out,4
42.9333,-0.5305935460041215,-0.0724384016738171,Out,4
42.9667,-0.5305935460041215,-0.0724384016738171,Out,4
43.0,-0.5281389678652443,-0.07182076334806053,Out,4
43.0333,-0.5233282109502463,-0.0706095953532817,Out,4
43.0667,-0.5233282109502463,-0.0706095953532817,Out,4
43.1,-0.5207510555436801,-0.06996080243947267,Out,4
43.1333,-0.5157434731961281,-0.06870179315686409,Out,4
43.1667,-0.5157434731961281,-0.06870179315686409,Out,4
43.2,-0.5132148026440501,-0.06806740360901853,Out,4
43.2333,-0.5077640309487611,-0.06670303316702064,Out,4
43.2667,-0.5077640309487611,-0.06670303316702064,Out,4
43.3,-0.5051856016400789,-0.06605887380609343,Out,4
43.3333,-0.5004704069967337,-0.06488302622431918,Out,4
43.3667,-0.49779324342374764,-0.06421681299415072,Out,4
43.4,-0.4932486847716796,-0.0630887984278603,ObstacleAvoidance,4
43.4333,-0.4932486847716796,-0.0630887984278603,ObstacleAvoidance,4
43.4667,-0.4907917334878693,-0.06248062857420811,ObstacleAvoidance,4
43.5,-0.4862213314043,-0.06135145875102044,Out,4
43.5333,-0.4862213314043,-0.06135145875102044,Out,4
43.5667,-0.4835919072521674,-0.06070269490719671,Out,4
43.6,-0.47806259724891087,-0.05933947333975498,Out,4
43.6333,-0.47806259724891087,-0.05933947333975498,Out,4
43.6667,-0.4755066380127385,-0.05870991043878648,Out,4
43.7,-0.4701737979784426,-0.05739554419940074,Out,4
43.7333,-0.4701737979784426,-0.05739554419940074,Out,4
43.7667,-0.46761822091290506,-0.05676459123256761,Out,4
43.8,-0.4631704700731538,-0.05566686469342219,Out,4
43.8333,-0.4605650163146179,-0.055026738213120874,Out,4
43.8667,-0.4605650163146179,-0.055026738213120874,Out,4
43.9,-0.45578826336672473,-0.05388939378906654,Out,4
43.9333,-0.45578826336672473,-0.05388939378906654,ObstacleAvoidance,4
43.9667,-0.4532703122627103,-0.05331931325222539,ObstacleAvoidance,4
44.0,-0.4479711079681197,-0.052198356899658016,ObstacleAvoidance,4
44.0333,-0.4479711079681197,-0.052198356899658016,Out,4
44.0667,-0.44546302003243055,-0.05170384333564915,Out,4
44.1,-0.4398617532302054,-0.050675584626904024,Out,4
44.1333,-0.4398617532302054,-0.050675584626904024,Out,4
44.1667,-0.4373168575598253,-0.050241437594691796,Out,4
44.2,-0.4293658448288127,-0.048991207099565504,Out,4
44.2333,-0.42686168613529485,-0.04862334989001349,Out,4
44.2667,-0.42423124238619614,-0.048244350290333804,Out,4
44.3,-0.42423124238619614,-0.048244350290333804,Out,4
44.3333,-0.42052233559806707,-0.047718554264908786,Out,4
44.3667,-0.42052233559806707,-0.047718554264908786,ObstacleAvoidance,4
44.4,-0.4180411492111459,-0.04736859821582273,ObstacleAvoidance,4
44.4333,-0.4129046302430065,-0.046634624716190176,ObstacleAvoidance,4
44.4667,-0.4129046302430065,-0.046634624716190176,ObstacleAvoidance,4
44.5,-0.41039974833230997,-0.04627162913290217,Out,4
44.5333,-0.4048411054877946,-0.04545043812477756,Out,4
44.5667,-0.4048411054877946,-0.04545043812477756,Out,4
44.6,-0.40306389298327305,-0.04518430554783004,ObstacleAvoidance,4
44.6333,-0.40221196352961697,-0.04506268759782284,ObstacleAvoidance,4
44.6667,-0.40155942125714916,-0.044977585142684795,ObstacleAvoidance,4
44.7,-0.40155942125714916,-0.044977585142684795,ObstacleAvoidance,4
44.7333,-0.39957495788447694,-0.04473271089316455,ObstacleAvoidance,4
44.7667,-0.39650950683029296,-0.044361155344286196,ObstacleAvoidance,4
44.8,-0.39382078525158204,-0.0440367268489803,ObstacleAvoidance,4
44.8333,-0.38884642857991836,-0.04342759090879378,ObstacleAvoidance,4
44.8667,-0.38884642857991836,-0.04342759090879378,ObstacleAvoidance,4
44.9,-0.38623466226725844,-0.043099293438928266,ObstacleAvoidance,4
44.9333,-0.3794065893673291,-0.039826488034933716,ObstacleAvoidance,4
44.9667,-0.3794065893673291,-0.039826488034933716,ObstacleAvoidance,4
45.0,-0.3761792762522921,-0.037500248306823414,ObstacleAvoidance,4
45.0333,-0.3740323514178787,-0.03504562602248473,ObstacleAvoidance,4
45.0667,-0.37405753938022235,-0.03504826204440281,ObstacleAvoidance,4
45.1,-0.37405753938022235,-0.03504826204440281,ObstacleAvoidance,4
45.1333,-0.36921224982398837,-0.03467510808688723,ObstacleAvoidance,4
45.1667,-0.36921224982398837,-0.03467510808688723,Out,4
45.2,-0.3673423082384817,-0.03456782206288711,Out,4
45.2333,-0.36650784133369085,-0.034531660026768884,Out,4
45.2667,-0.3666343843058151,-0.03453488658921744,Out,4
45.3,-0.3666343843058151,-0.03453488658921744,Out,4
45.3333,-0.3665837941201886,-0.03453430482049402,Out,4
45.3667,-0.3663307026380097,-0.03453560029743885,Out,4
45.4,-0.3663307026380097,-0.03453560029743885,Out,4
45.4333,-0.36572333431826176,-0.03454400145553982,Out,4
45.4667,-0.3613702734676646,-0.03460113229171613,Out,4
45.5,-0.3587127614384975,-0.03462259340802909,Out,4
45.5333,-0.3528659910957149,-0.03460046454517052,Out,4
45.5667,-0.3528659910957149,-0.03460046454517052,Out,4
45.6,-0.3501581378165969,-0.03455530669237006,Out,4
45.6333,-0.34431426060498127,-0.034372779172204826,Out,4
45.6667,-0.34176069878065374,-0.0342535558847179,Out,4
45.7,-0.34176069878065374,-0.0342535558847179,Out,4
45.7333,-0.33564681032098076,-0.03388156308201484,Out,4
45.7667,-0.33564681032098076,-0.03388156308201484,Out,4
45.8,-0.332971225243911,-0.033683620282977556,Out,4
45.8333,-0.332971225243911,-0.033683620282977556,ObstacleAvoidance,4
45.8667,-0.332971225243911,-0.033683620282977556,ObstacleAvoidance,4
45.9,-0.332971225243911,-0.033683620282977556,ObstacleAvoidance,4
45.9333,-0.332971225243911,-0.033683620282977556,ObstacleAvoidance,4
45.9667,-0.332971225243911,-0.033683620282977556,ObstacleAvoidance,4
46.0,-0.332971225243911,-0.033683620282977556,ObstacleAvoidance,4
46.0333,-0.31404533823080705,-0.03191925748750135,ObstacleAvoidance,4
46.0667,-0.3088859672813159,-0.031368596457096665,ObstacleAvoidance,4
46.1,-0.306321298656307,-0.03107253654525355,ObstacleAvoidance,4
46.1333,-0.306321298656307,-0.03107253654525355,ObstacleAvoidance,4
46.1667,-0.3004731672633638,-0.030311694063475336,Out,4
46.2,-0.3004731672633638,-0.030311694063475336,Out,4
46.2333,-0.2978679057050777,-0.029935258058160663,Out,4
46.2667,-0.2927173772628001,-0.029124241022681296,ObstacleAvoidance,4
46.3,-0.2900728491557525,-0.028671987335865845,ObstacleAvoidance,4
46.3333,-0.2900728491557525,-0.028671987335865845,ObstacleAvoidance,4
46.3667,-0.2841257094978278,-0.02756519742079888,Out,4
46.4,-0.2841257094978278,-0.02756519742079888,Out,4
46.4333,-0.28152017721221645,-0.027041510201956553,Out,4
46.4667,-0.2771140198316393,-0.026101407958291745,ObstacleAvoidance,4
46.5,-0.2745714859277876,-0.025525221964154632,ObstacleAvoidance,4
46.5333,-0.2694534093326211,-0.024291635667615497,ObstacleAvoidance,4
46.5667,-0.2694534093326211,-0.024291635667615497,ObstacleAvoidance,4
46.6,-0.26695192805814016,-0.023653013330138695,Out,4
46.6333,-0.2646021399713189,-0.02303457700834599,Out,4
46.6667,-0.2646021399713189,-0.02303457700834599,Out,4
46.7,-0.26423471342237903,-0.022939047821799452,ObstacleAvoidance,4
46.7333,-0.2641362726038585,-0.02291538777564961,ObstacleAvoidance,4
46.7667,-0.2641362726038585,-0.02291538777564961,ObstacleAvoidance,4
46.8,-0.26332075314062053,-0.022734830945025042,Out,4
46.8333,-0.26332075314062053,-0.022734830945025042,Out,4
46.8667,-0.2587431685805941,-0.021749251620967858,Out,4
46.9,-0.2561967893063817,-0.021190320720099187,Out,4
46.9333,-0.2513158607099928,-0.020053807335611573,Out,4
46.9667,-0.2513158607099928,-0.020053807335611573,Out,4
47.0,-0.24873601281092228,-0.019415537052133836,Out,4
47.0333,-0.24330356067406067,-0.01797977631318526,Out,4
47.0667,-0.24330356067406067,-0.01797977631318526,Out,4
47.1,-0.2407207586946738,-0.017253591629901255,Out,4
47.1333,-0.2362786276051847,-0.01594141138809535,ObstacleAvoidance,4
47.1667,-0.2362786276051847,-0.01594141138809535,ObstacleAvoidance,4
47.2,-0.2337391028418888,-0.01515798214177888,ObstacleAvoidance,4
47.2333,-0.22838055944133417,-0.013467069996204728,ObstacleAvoidance,4
47.2667,-0.22838055944133417,-0.013467069996204728,ObstacleAvoidance,4
47.3,-0.2258476153850122,-0.012662618763065403,ObstacleAvoidance,4
47.3333,-0.22135568745149703,-0.011253430734582182,ObstacleAvoidance,4
47.3667,-0.22135568745149703,-0.011253430734582182,Out,4
47.4,-0.21886417424013993,-0.010486041945847013,Out,4
47.4333,-0.2138443151846066,-0.008985492383675187,Out,4
47.4667,-0.2138443151846066,-0.008985492383675187,ObstacleAvoidance,4
47.5,-0.20658863614704315,-0.006925069294189123,ObstacleAvoidance,4
47.5333,-0.20409815190142533,-0.0062447911589567084,ObstacleAvoidance,4
47.5667,-0.20020986369015858,-0.00520711941037133,ObstacleAvoidance,4
47.6,-0.19763848509876103,-0.004535568269790957,ObstacleAvoidance,4
47.6333,-0.19508947081335637,-0.003878521630346965,ObstacleAvoidance,4
47.6667,-0.19263742597756628,-0.0032509798271176393,ObstacleAvoidance,4
47.7,-0.19008681161308882,-0.0026002409681078476,Out,4
47.7333,-0.18733944432173766,-0.0019017190264303263,Out,4
47.7667,-0.1849104991994971,-0.0012861467593969778,Out,4
47.8,-0.1825063735051322,-0.0006756402870276013,ObstacleAvoidance,4
47.8333,-0.17993097656622567,-1.9592656079092663e-05,ObstacleAvoidance,4
47.8667,-0.1773066948827432,0.0006496304478682546,ObstacleAvoidance,4
47.9,-0.17458440443960233,0.0013440125756201127,ObstacleAvoidance,3
47.9333,-0.17218095007460676,0.001957209947837102,ObstacleAvoidance,3
47.9667,-0.16965575276048073,0.002605087957481267,ObstacleAvoidance,3
48.0,-0.16708217646753454,0.003268126372328428,ObstacleAvoidance,3
48.0333,-0.164410665121823,0.003956809765529146,ObstacleAvoidance,3
48.0667,-0.16151757323059282,0.004994077871538272,ObstacleAvoidance,3
48.1,-0.1589251933555069,0.006103300270404954,ObstacleAvoidance,3
48.1333,-0.15613334485476407,0.007249895989225319,ObstacleAvoidance,3
48.1667,-0.1534100002993416,0.008247144791588612,ObstacleAvoidance,3
48.2,-0.15077296698435516,0.008864071872833668,ObstacleAvoidance,3
48.2333,-0.14820536025102216,0.009444026943350226,ObstacleAvoidance,3
48.2667,-0.14565829249810236,0.009999737582934154,ObstacleAvoidance,3
48.3,-0.14313243841289958,0.010533893851464748,ObstacleAvoidance,3
48.3333,-0.14313243841289958,0.010533893851464748,ObstacleAvoidance,3
48.3667,-0.14052908952979748,0.011068335189918121,Out,3
48.4,-0.13794790539544377,0.011584571912034436,Vision_left,3
48.4333,-0.13794790539544377,0.011584571912034436,Vision_left,3
48.4667,-0.135439271612377,0.012076228282135615,ObstacleAvoidance,3
48.5,-0.12932341098815892,0.01324439049504389,ObstacleAvoidance,3
48.5333,-0.12932341098815892,0.01324439049504389,ObstacleAvoidance,3
48.5667,-0.12683531010198645,0.013708702998654454,ObstacleAvoidance,3
48.6,-0.11993905269682559,0.014972214852551735,Out,3
48.6333,-0.11993905269682559,0.014972214852551735,Vision_left,3
48.6667,-0.1173734717888919,0.01543499674440496,Vision_left,3
48.7,-0.11254047724967631,0.01630284642092783,Vision_left,3
48.7333,-0.11254047724967631,0.01630284642092783,Vision_left,3
48.7667,-0.10992440817813254,0.01677114227324128,Vision_left,3
48.8,-0.10434284473447808,0.01776650236957389,ObstacleAvoidance,3
48.8333,-0.10434284473447808,0.01776650236957389,ObstacleAvoidance,3
48.8667,-0.10177624429935561,0.018223765944803905,ObstacleAvoidance,3
48.9,-0.0967172508382167,0.019121678188662505,ObstacleAvoidance,3
48.9333,-0.0967172508382167,0.019121678188662505,ObstacleAvoidance,3
48.9667,-0.09484758080793942,0.019450189299660803,ObstacleAvoidance,3
49.0,-0.09148087400897509,0.020033808166607603,ObstacleAvoidance,3
49.0333,-0.09148087400897509,0.020033808166607603,Out,3
49.0667,-0.08906036099325143,0.02044472886472337,Vision_left,3
49.1,-0.08386788690387592,0.021313261196624467,Vision_left,3
49.1333,-0.08386788690387592,0.021313261196624467,Vision_left,3
49.1667,-0.0811714322020064,0.02176198565304821,Vision_left,3
49.2,-0.07617267415269638,0.022560730312382482,Vision_left,3
49.2333,-0.07617267415269638,0.022560730312382482,Vision_left,3
49.2667,-0.07354430795959144,0.022954172968286057,ObstacleAvoidance,3
49.3,-0.06800564557936029,0.023736650697452788,ObstacleAvoidance,3
49.3333,-0.06800564557936029,0.023736650697452788,ObstacleAvoidance,3
49.3667,-0.0654725692216227,0.02408112211687108,Out,3
49.4,-0.059752795638948863,0.024847325600068748,Vision_left,3
49.4333,-0.05721830428587671,0.0251810159203123,Vision_left,3
49.4667,-0.05721830428587671,0.0251810159203123,ObstacleAvoidance,3
49.5,-0.05227006789894939,0.02579509298603644,ObstacleAvoidance,3
49.5333,-0.04965432827501315,0.026090185930312426,ObstacleAvoidance,3
49.5667,-0.044642945256252675,0.026595654102725907,ObstacleAvoidance,3
49.6,-0.044642945256252675,0.026595654102725907,Out,3
49.6333,-0.04270230982845036,0.026775145885005847,Vision_left,3
49.6667,-0.03947505074555013,0.027059807011088344,Vision_left,3
49.7,-0.03947505074555013,0.027059807011088344,ObstacleAvoidance,3
49.7333,-0.0371541093146287,0.02724857790204216,ObstacleAvoidance,3
49.7667,-0.032786038913421356,0.02755469843545999,ObstacleAvoidance,3
49.8,-0.032786038913421356,0.02755469843545999,Out,3
49.8333,-0.0301582205584624,0.02770867101695451,Vision_left,3
49.8667,-0.027782126614936842,0.02782981622851155,Vision_left,3
49.9,-0.027782126614936842,0.02782981622851155,Vision_left,3
49.9333,-0.026871927073966906,0.02787278964141149,ObstacleAvoidance,3
