time,x,y,behavior,action
13.0,-2.2069494770027425,0.9363151694669384,ObstacleAvoidance,4
13.0333,-2.204691701491663,0.9373418030673555,ObstacleAvoidance,4
13.0667,-2.202401892983287,0.938359769797645,ObstacleAvoidance,4
13.1,-2.1999866297524044,0.93940669684396,ObstacleAvoidance,4
13.1333,-2.1975156021517805,0.9404523083475507,ObstacleAvoidance,4
13.1667,-2.1951539588072255,0.9414310285748572,ObstacleAvoidance,4
13.2,-2.1926672819848085,0.9424384229345935,ObstacleAvoidance,4
13.2333,-2.1901713896315482,0.943421986133854,ObstacleAvoidance,4
13.2667,-2.187643688519136,0.9443937614060908,ObstacleAvoidance,4
13.3,-2.1850608828611544,0.9453628957464527,ObstacleAvoidance,4
13.3333,-2.1826588935756672,0.946237997769614,ObstacleAvoidance,4
13.3667,-2.180320230627355,0.9470646797213227,ObstacleAvoidance,4
13.4,-2.1778059667298817,0.9479259849401295,ObstacleAvoidance,4
13.4333,-2.175283104972252,0.9487619598350128,ObstacleAvoidance,4
13.4667,-2.172705124037439,0.9495911880201025,ObstacleAvoidance,4
13.5,-2.1701681850468355,0.9503832897854663,ObstacleAvoidance,4
13.5333,-2.1650721509948228,0.9518943612993643,ObstacleAvoidance,4
13.5667,-2.1650721509948228,0.9518943612993643,ObstacleAvoidance,4
13.6,-2.1597785973414783,0.9533577891516698,ObstacleAvoidance,4
13.6333,-2.157231473119959,0.9540229484702161,ObstacleAvoidance,4
13.6667,-2.1546785036149534,0.9546640110860966,ObstacleAvoidance,4
13.7,-2.1521685982606154,0.9552681927422525,ObstacleAvoidance,4
13.7333,-2.1496773374677747,0.9558420303791281,ObstacleAvoidance,4
13.7667,-2.147131701048448,0.9564040956125028,ObstacleAvoidance,4
13.8,-2.1443833029532544,0.9569879300177389,ObstacleAvoidance,4
13.8333,-2.1418816577710778,0.9575149133993701,ObstacleAvoidance,4
13.8667,-2.1393338715239287,0.9580681161435435,ObstacleAvoidance,4
13.9,-2.1366922150752843,0.9586651881876634,ObstacleAvoidance,4
13.9333,-2.1339818386747473,0.9593026046791189,ObstacleAvoidance,4
13.9667,-2.1315234422195766,0.9599047181599303,ObstacleAvoidance,4
14.0,-2.129046640072668,0.9605381603810441,ObstacleAvoidance,4
14.0333,-2.1271637477437237,0.9610409662712024,ObstacleAvoidance,4
14.0667,-2.1265945085148874,0.9610472273175125,ObstacleAvoidance,4
14.1,-2.1261204003191283,0.9605628130818796,ObstacleAvoidance,4
14.1333,-2.125957800504093,0.9599683671990863,ObstacleAvoidance,4
14.1667,-2.125823361527331,0.9593841119249851,ObstacleAvoidance,4
14.2,-2.1257146980096078,0.9591371484228504,ObstacleAvoidance,4
14.2333,-2.1256668892775217,0.9591544829990393,ObstacleAvoidance,4
14.2667,-2.1256197402836516,0.9591725164679547,ObstacleAvoidance,4
14.3,-2.1255258208352057,0.9592101475784979,ObstacleAvoidance,4
14.3333,-2.1255725912897807,0.9591905499368703,ObstacleAvoidance,4
14.3667,-2.125619179484696,0.9591701991750475,ObstacleAvoidance,4
14.4,-2.125619179484696,0.9591701991750475,ObstacleAvoidance,4
14.4333,-2.124795818837316,0.9595609148556097,ObstacleAvoidance,4
14.4667,-2.1229960933652436,0.9604318072382578,ObstacleAvoidance,4
14.5,-2.120899992800048,0.9614464200267274,ObstacleAvoidance,4
14.5333,-2.1192806279826826,0.9622253397453782,ObstacleAvoidance,4
14.5667,-2.1186881309554115,0.9625117994123895,ObstacleAvoidance,4
14.6,-2.118484006134401,0.9626130186877084,ObstacleAvoidance,4
14.6333,-2.1185067180032204,0.9626014510786256,ObstacleAvoidance,4
14.6667,-2.117724029980656,0.9630162979207835,ObstacleAvoidance,4
14.7,-2.115919503770848,0.9639889868324141,ObstacleAvoidance,4
14.7333,-2.1138018967440235,0.9651275913079789,ObstacleAvoidance,4
14.7667,-2.1115885452738192,0.966302367471457,ObstacleAvoidance,4
14.8,-2.1069748051448696,0.9686944864101108,ObstacleAvoidance,4
14.8333,-2.1069748051448696,0.9686944864101108,ObstacleAvoidance,4
14.8667,-2.1028034109433595,0.9711647743607303,ObstacleAvoidance,4
14.9,-2.1007431843010167,0.9723438087944791,ObstacleAvoidance,4
14.9333,-2.098541100005412,0.9734835721171331,Out,4
14.9667,-2.0960967951170195,0.9745899794110875,Out,4
15.0,-2.0937116754218144,0.9756429400826361,Out,4
15.0333,-2.091318377045198,0.9766762934617625,ObstacleAvoidance,4
15.0667,-2.088853014370528,0.9777341983408487,ObstacleAvoidance,4
15.1,-2.0864621568961272,0.9787735841608931,ObstacleAvoidance,4
15.1333,-2.08417160342304,0.979789557380619,ObstacleAvoidance,4
15.1667,-2.081860344085344,0.9808213340878817,ObstacleAvoidance,4
15.2,-2.079405096334752,0.9819027931222903,ObstacleAvoidance,4
15.2333,-2.077684631105525,0.9826430832030857,ObstacleAvoidance,4
15.2667,-2.0770534900537703,0.9829056981807978,ObstacleAvoidance,4
15.3,-2.07688889390451,0.9829715895245394,ObstacleAvoidance,4
15.3333,-2.07688889390451,0.9829715895245394,ObstacleAvoidance,4
15.3667,-2.0768653826613432,0.9829798543203682,ObstacleAvoidance,4
15.4,-2.0760768720038563,0.9832550991455149,ObstacleAvoidance,4
15.4333,-2.074204890167721,0.9838821747334449,ObstacleAvoidance,4
15.4667,-2.0719180611245536,0.9846256391118502,ObstacleAvoidance,4
15.5,-2.0694798674601422,0.9853943849845099,ObstacleAvoidance,4
15.5333,-2.066913148395443,0.9861753428584898,ObstacleAvoidance,4
15.5667,-2.0643386325727677,0.9869301619178976,ObstacleAvoidance,4
15.6,-2.061854602783648,0.987633159029593,ObstacleAvoidance,4
15.6333,-2.059242440964419,0.988347966332429,ObstacleAvoidance,4
15.6667,-2.0566972819722205,0.989019332348827,ObstacleAvoidance,4
15.7,-2.0542435911532326,0.9896409077816861,ObstacleAvoidance,4
15.7333,-2.051710616600949,0.9902571993623153,ObstacleAvoidance,4
15.7667,-2.049097895710786,0.9908662953108656,ObstacleAvoidance,4
15.8,-2.046602974491069,0.9914229085780628,ObstacleAvoidance,4
15.8333,-2.0440538665658723,0.9919684717420345,ObstacleAvoidance,4
15.8667,-2.041400561832128,0.9925112225773354,ObstacleAvoidance,4
15.9,-2.038841363287494,0.9930090024017167,ObstacleAvoidance,4
15.9333,-2.0362281760082572,0.9934924953281588,ObstacleAvoidance,4
15.9667,-2.033535833732194,0.9939651540176272,ObstacleAvoidance,4
16.0,-2.030989515097133,0.9943904588454934,ObstacleAvoidance,4
16.0333,-2.0284174422875676,0.9948147592335564,ObstacleAvoidance,4
16.0667,-2.0257725604945582,0.9952645885401078,ObstacleAvoidance,4
16.1,-2.0239284116729213,0.9955930844010829,ObstacleAvoidance,4
16.1333,-2.0231578600938622,0.9957398008060823,ObstacleAvoidance,4
16.1667,-2.0231582881593306,0.9959162171339317,ObstacleAvoidance,4
16.2,-2.0233195043046734,0.9966664993776227,ObstacleAvoidance,4
16.2333,-2.022667901112647,0.9976085213873866,ObstacleAvoidance,4
16.2667,-2.0207415608182844,0.998881026399525,ObstacleAvoidance,4
16.3,-2.018397844265687,0.9998897535203659,ObstacleAvoidance,4
16.3333,-2.0158341872253978,1.000589856673726,ObstacleAvoidance,4
16.3667,-2.0142026868043814,1.0010528608842322,ObstacleAvoidance,4
16.4,-2.0134266849029814,1.0012843735407353,ObstacleAvoidance,4
16.4333,-2.012633349884034,1.0015455486876608,ObstacleAvoidance,4
16.4667,-2.010762389978602,1.0021762950263486,ObstacleAvoidance,4
16.5,-2.008436830385235,1.0029637765886414,ObstacleAvoidance,4
16.5333,-2.005965632451848,1.0037940984131013,ObstacleAvoidance,4
16.5667,-2.005965632451848,1.0037940984131013,ObstacleAvoidance,4
16.6,-2.000887664648592,1.005448093723582,ObstacleAvoidance,4
16.6333,-1.9983260619908991,1.0062455904294687,ObstacleAvoidance,4
16.6667,-1.995805901450601,1.0070056088430241,ObstacleAvoidance,4
16.7,-1.9933509826632507,1.0077190588754181,ObstacleAvoidance,4
16.7333,-1.9908158775496503,1.0084276256943223,ObstacleAvoidance,4
16.7667,-1.9882744458687993,1.0091141754064743,ObstacleAvoidance,4
16.8,-1.9856535443549985,1.0097967720074184,ObstacleAvoidance,4
16.8333,-1.983050873919466,1.0104473413549746,ObstacleAvoidance,4
16.8667,-1.9805161571973189,1.011056449513525,ObstacleAvoidance,4
16.9,-1.9777782195039455,1.0116874773241549,ObstacleAvoidance,4
16.9333,-1.975158167750525,1.0122644309891786,ObstacleAvoidance,4
16.9667,-1.9725576401112193,1.012812662310538,ObstacleAvoidance,4
17.0,-1.9700019261256196,1.0133271970189859,ObstacleAvoidance,4
17.0333,-1.9675155004059182,1.0138017252880631,ObstacleAvoidance,4
17.0667,-1.965000337275841,1.014258941197924,ObstacleAvoidance,4
17.1,-1.9623599739507256,1.014734039964915,ObstacleAvoidance,4
17.1333,-1.959771936071963,1.0152144682438151,ObstacleAvoidance,4
17.1667,-1.9572129021124551,1.015711285475967,ObstacleAvoidance,4
17.2,-1.9546586083902024,1.01623167031982,ObstacleAvoidance,4
17.2333,-1.9520348435958779,1.016791308615318,ObstacleAvoidance,4
17.2667,-1.9494904515391651,1.0173585424200682,ObstacleAvoidance,4
17.3,-1.9469014560895692,1.017958317743234,ObstacleAvoidance,4
17.3333,-1.944363350422205,1.018553466667798,ObstacleAvoidance,4
17.3667,-1.9418960671189538,1.019118970518432,ObstacleAvoidance,4
17.4,-1.936725899400007,1.0202375597537008,ObstacleAvoidance,4
17.4333,-1.934096804433242,1.0207732216344099,ObstacleAvoidance,4
17.4667,-1.9314878797638277,1.0212808016630737,ObstacleAvoidance,4
17.5,-1.9291489331691363,1.0217160296163972,ObstacleAvoidance,4
17.5333,-1.9265850183522355,1.0221887000155205,ObstacleAvoidance,4
17.5667,-1.9239494521818115,1.0226896220092303,ObstacleAvoidance,4
17.6,-1.9212681308721669,1.0232223837594459,ObstacleAvoidance,4
17.6333,-1.9186915006331304,1.023759906520418,ObstacleAvoidance,4
17.6667,-1.9161199621816865,1.0243224449464097,ObstacleAvoidance,4
17.7,-1.9135784956931294,1.0249037504812528,ObstacleAvoidance,4
17.7333,-1.91094409531589,1.0255327657612694,ObstacleAvoidance,4
17.7667,-1.9081926654427495,1.0262153405840149,ObstacleAvoidance,4
17.8,-1.90576254068774,1.0268267803719062,ObstacleAvoidance,4
17.8333,-1.9032810199180163,1.0274407613616217,ObstacleAvoidance,4
17.8667,-1.900647125773256,1.0280718618384161,ObstacleAvoidance,4
17.9,-1.898008660804777,1.028682113695589,ObstacleAvoidance,4
17.9333,-1.8953896784337507,1.029265493369186,ObstacleAvoidance,4
17.9667,-1.8928892429173079,1.0297975212374153,ObstacleAvoidance,4
18.0,-1.8904084433417063,1.0302992662125554,ObstacleAvoidance,4
18.0333,-1.887823950429067,1.0307983387218753,ObstacleAvoidance,4
18.0667,-1.8851602106675571,1.0312883130946509,ObstacleAvoidance,4
18.1,-1.8825422113138766,1.0317443658623011,ObstacleAvoidance,4
18.1333,-1.8799206522626806,1.0321796925509121,ObstacleAvoidance,4
18.1667,-1.8771961304297617,1.032613334798118,ObstacleAvoidance,4
18.2,-1.8747709568725446,1.0329945438251729,ObstacleAvoidance,4
18.2333,-1.8721479909506336,1.033422054374025,ObstacleAvoidance,3
18.2667,-1.86950388512183,1.0338756740742512,ObstacleAvoidance,3
18.3,-1.8669134975480794,1.0343423815040134,ObstacleAvoidance,3
18.3333,-1.8641778955028476,1.0348597386393843,ObstacleAvoidance,3
18.3667,-1.8615711578111993,1.0353773375229296,ObstacleAvoidance,3
18.4,-1.8592421704688586,1.035863693978655,ObstacleAvoidance,3
18.4333,-1.8566461574052195,1.0364325422311051,ObstacleAvoidance,3
18.4667,-1.854055685444222,1.0370262357303353,ObstacleAvoidance,3
18.5,-1.8515195343967132,1.037629435831348,ObstacleAvoidance,3
18.5333,-1.8489595348312946,1.038242535256969,ObstacleAvoidance,3
18.5667,-1.8436319755940405,1.039469748892615,ObstacleAvoidance,3
18.6,-1.8412076852484551,1.0399950671773932,ObstacleAvoidance,3
18.6333,-1.8387042397917739,1.040512675782733,ObstacleAvoidance,3
18.6667,-1.836121850154199,1.041023443540625,ObstacleAvoidance,3
18.7,-1.8334603609842048,1.0415247093811228,ObstacleAvoidance,3
18.7333,-1.830844606195103,1.0419950605451591,ObstacleAvoidance,3
18.7667,-1.828277962008852,1.0424524461975608,ObstacleAvoidance,3
18.8,-1.825589248098984,1.0429456621978401,ObstacleAvoidance,3
18.8333,-1.8230288079381385,1.0434366872167196,ObstacleAvoidance,3
18.8667,-1.8204236525576825,1.0439618143034397,ObstacleAvoidance,3
18.9,-1.817977021213609,1.044491517074103,ObstacleAvoidance,3
18.9333,-1.8155104746614592,1.0450675929130864,ObstacleAvoidance,3
18.9667,-1.8130991438128445,1.04565800610502,ObstacleAvoidance,3
19.0,-1.8107425675893554,1.046260831560815,ObstacleAvoidance,3
19.0333,-1.8081649297251143,1.046915406850872,ObstacleAvoidance,3
19.0667,-1.8055435502309578,1.0475959787258762,ObstacleAvoidance,3
19.1,-1.8030746155834656,1.0482586904171092,ObstacleAvoidance,3
19.1333,-1.8005336568954586,1.0489460882294293,ObstacleAvoidance,3
19.1667,-1.797915789709145,1.0496400986240668,ObstacleAvoidance,3
19.2,-1.7954148586021121,1.050281206579153,ObstacleAvoidance,3
19.2333,-1.792883281416799,1.0509042469774874,ObstacleAvoidance,3
19.2667,-1.7901981943997454,1.0515377388789555,ObstacleAvoidance,3
19.3,-1.7876060123823692,1.0521234342819787,ObstacleAvoidance,3
19.3333,-1.7850824316714542,1.0526683456204917,ObstacleAvoidance,3
19.3667,-1.782355387157573,1.0532291662940396,ObstacleAvoidance,3
19.4,-1.7797719862015846,1.0537339042536167,ObstacleAvoidance,3
19.4333,-1.777183590646966,1.0542130505495408,ObstacleAvoidance,3
19.4667,-1.7744414138486335,1.0546954761324918,ObstacleAvoidance,3
19.5,-1.7718978329745143,1.0551369219766524,ObstacleAvoidance,3
19.5333,-1.7695060826173172,1.0555660549600454,ObstacleAvoidance,3
19.5667,-1.7668694393646236,1.056061714989972,ObstacleAvoidance,3
19.6,-1.7641871417261346,1.0565885934752877,ObstacleAvoidance,3
19.6333,-1.7615837980761833,1.057123329232962,ObstacleAvoidance,3
19.6667,-1.759084780889522,1.0576612876531293,ObstacleAvoidance,3
19.7,-1.7566891749670481,1.0581987040809708,ObstacleAvoidance,3
19.7333,-1.754100914874528,1.0588015415450354,ObstacleAvoidance,3
19.7667,-1.7490890840302495,1.0600427516765758,ObstacleAvoidance,3
19.8,-1.7490890840302495,1.0600427516765758,ObstacleAvoidance,3
19.8333,-1.7438731272839894,1.061406151433101,ObstacleAvoidance,3
19.8667,-1.7414459302870853,1.0620285983126303,ObstacleAvoidance,3
19.9,-1.7388662666748305,1.0626678065361905,ObstacleAvoidance,3
19.9333,-1.7362811963478855,1.0632847743374423,ObstacleAvoidance,3
19.9667,-1.7336662530444862,1.0638848361329143,ObstacleAvoidance,3
20.0,-1.7310460706888184,1.0644613285930935,ObstacleAvoidance,3
20.0333,-1.7286185066545259,1.0649712432595424,ObstacleAvoidance,3
20.0667,-1.726161454897281,1.0654628087695164,ObstacleAvoidance,3
20.1,-1.7235506795136795,1.0659599091637644,ObstacleAvoidance,3
20.1333,-1.720960261534926,1.0664277083709337,ObstacleAvoidance,3
20.1667,-1.718316093082553,1.0668823206826799,ObstacleAvoidance,3
20.2,-1.7156711770934998,1.0673318394266236,ObstacleAvoidance,3
20.2333,-1.713103370614796,1.0677816282155244,ObstacleAvoidance,3
20.2667,-1.7105390598649004,1.068251852389044,ObstacleAvoidance,3
20.3,-1.7080044698064345,1.0687423933252758,ObstacleAvoidance,3
20.3333,-1.7054248167215933,1.0692665852630863,ObstacleAvoidance,3
20.3667,-1.7027255690349103,1.0698367810349558,ObstacleAvoidance,3
20.4,-1.700154852944828,1.0704027816110193,ObstacleAvoidance,3
20.4333,-1.6975642133346445,1.0709958309725576,ObstacleAvoidance,3
20.4667,-1.6949745874834647,1.0715930504132785,ObstacleAvoidance,3
20.5,-1.6923322710498647,1.0721874985696032,ObstacleAvoidance,3
20.5333,-1.6897350189400528,1.0727503196505308,ObstacleAvoidance,3
20.5667,-1.6872318891000155,1.073269342156719,ObstacleAvoidance,3
20.6,-1.6845997975750935,1.073789781403747,ObstacleAvoidance,3
20.6333,-1.6819133078971866,1.074294369538096,ObstacleAvoidance,3
20.6667,-1.679372080975583,1.0747495355016135,ObstacleAvoidance,3
20.7,-1.6767301538358366,1.0752174045905845,ObstacleAvoidance,3
20.7333,-1.6739908660294947,1.0757157511680164,ObstacleAvoidance,3
20.7667,-1.671454542835317,1.076197144292796,ObstacleAvoidance,3
20.8,-1.6690468024638103,1.0766775808232236,ObstacleAvoidance,3
20.8333,-1.6665195238104067,1.0772042528587764,ObstacleAvoidance,3
20.8667,-1.6613049770395043,1.0783574634681825,ObstacleAvoidance,3
20.9,-1.6587377745546794,1.0789389264900606,ObstacleAvoidance,3
20.9333,-1.6560930286747584,1.0795223718685854,ObstacleAvoidance,3
20.9667,-1.6535675676369839,1.080058539222189,ObstacleAvoidance,3
21.0,-1.6509876470324052,1.0805816307224374,ObstacleAvoidance,3
21.0333,-1.648427950721513,1.0810758827799165,ObstacleAvoidance,3
21.0667,-1.645813779466418,1.081554977140092,ObstacleAvoidance,3
21.1,-1.6432700155524786,1.0819956700532891,ObstacleAvoidance,3
21.1333,-1.640722699589786,1.0824156959108016,ObstacleAvoidance,3
21.1667,-1.6379747639813331,1.0828633304921675,ObstacleAvoidance,3
21.2,-1.6353787715296915,1.0832991155548974,ObstacleAvoidance,3
21.2333,-1.632935934411087,1.0837300559530851,ObstacleAvoidance,3
21.2667,-1.6303980470410315,1.0842029962796094,ObstacleAvoidance,3
21.3,-1.6278143926452922,1.0847066917193906,ObstacleAvoidance,3
21.3333,-1.6250860310039963,1.0852610851186868,ObstacleAvoidance,3
21.3667,-1.6233286250466747,1.085636053645061,ObstacleAvoidance,3
21.4,-1.6227114186805744,1.0857758545113019,ObstacleAvoidance,3
21.4333,-1.6228068963493913,1.0858805837253176,ObstacleAvoidance,3
21.4667,-1.6233126333537116,1.0860238431236877,ObstacleAvoidance,3
21.5,-1.6230542233004637,1.0863861921374212,ObstacleAvoidance,3
21.5333,-1.6216832344932062,1.087055508714334,ObstacleAvoidance,3
21.5667,-1.6194767159162757,1.0877196457054668,ObstacleAvoidance,3
21.6,-1.61683587500767,1.088425098845296,ObstacleAvoidance,3
21.6333,-1.6143358722547934,1.0890689985320354,ObstacleAvoidance,3
21.6667,-1.611780503611301,1.0897011531213403,ObstacleAvoidance,3
21.7,-1.609219246631719,1.0903090987899149,ObstacleAvoidance,3
21.7333,-1.6066276779546622,1.0908983466351574,ObstacleAvoidance,3
21.7667,-1.6040305074135306,1.0914615369502578,ObstacleAvoidance,3
21.8,-1.601402882765628,1.0920034263552316,ObstacleAvoidance,3
21.8333,-1.5987948669430172,1.0925149665070388,ObstacleAvoidance,3
21.8667,-1.5961323383723758,1.0930101987381415,ObstacleAvoidance,3
21.9,-1.5934898600552545,1.0934738701835267,ObstacleAvoidance,3
21.9333,-1.5908676432955793,1.0939068495843691,ObstacleAvoidance,3
21.9667,-1.585461396524276,1.0947208886715143,ObstacleAvoidance,3
22.0,-1.5830560321023275,1.095064869692294,ObstacleAvoidance,3
22.0333,-1.5804021327064914,1.0954583829231619,ObstacleAvoidance,3
22.0667,-1.5777764303154416,1.0958689613486177,ObstacleAvoidance,3
22.1,-1.5750291556608174,1.0963214396281078,ObstacleAvoidance,3
22.1333,-1.5724608318243205,1.0967681786422092,ObstacleAvoidance,3
22.1667,-1.570021359886561,1.0972170699807604,ObstacleAvoidance,3
22.2,-1.570021359886561,1.0972170699807604,ObstacleAvoidance,3
22.2333,-1.567637563638434,1.0976880592794815,ObstacleAvoidance,3
22.2667,-1.5674152395258316,1.0977374118081045,ObstacleAvoidance,3
22.3,-1.5666758813869253,1.097910682256091,ObstacleAvoidance,3
22.3333,-1.56470566577153,1.0983781814182023,ObstacleAvoidance,3
22.3667,-1.5624135558430723,1.0989144055171043,ObstacleAvoidance,3
22.4,-1.5597726066799744,1.0995144986721788,ObstacleAvoidance,3
22.4333,-1.5571513101429675,1.100086440248333,ObstacleAvoidance,3
22.4667,-1.554698285105725,1.1005976395367219,ObstacleAvoidance,3
22.5,-1.552116206219301,1.1011088826065425,ObstacleAvoidance,3
22.5333,-1.549628933071499,1.101577129781707,ObstacleAvoidance,3
22.5667,-1.5470634516011144,1.102040598700615,ObstacleAvoidance,3
22.6,-1.544447652093941,1.102510049547142,ObstacleAvoidance,3
22.6333,-1.5418842084947344,1.102984923228382,ObstacleAvoidance,3
22.6667,-1.5393497899490698,1.1034762313008062,ObstacleAvoidance,3
22.7,-1.536695671161299,1.1040151181396678,ObstacleAvoidance,3
22.7333,-1.5341949012617278,1.1045459049289827,ObstacleAvoidance,3
22.7667,-1.5316251968585264,1.1051160940195985,ObstacleAvoidance,3
22.8,-1.5288882978355796,1.105750444014964,ObstacleAvoidance,3
22.8333,-1.5264521535586475,1.1063370985431924,ObstacleAvoidance,3
22.8667,-1.523820932189647,1.10697819471334,ObstacleAvoidance,3
22.9,-1.5212116048083697,1.1076023718870287,ObstacleAvoidance,3
22.9333,-1.5188194942581283,1.108155189990704,ObstacleAvoidance,3
22.9667,-1.5162493390732168,1.108723525766814,ObstacleAvoidance,3
23.0,-1.5136491179420712,1.1092731652879564,ObstacleAvoidance,3
23.0333,-1.5110938086606254,1.1097895522504222,ObstacleAvoidance,3
23.0667,-1.50850919258707,1.1102883465001372,ObstacleAvoidance,3
23.1,-1.5058204797889871,1.1107818503188502,ObstacleAvoidance,3
23.1333,-1.5032521277786337,1.111228473500795,ObstacleAvoidance,3
23.1667,-1.5006796859389953,1.1116522292419977,ObstacleAvoidance,3
