time,x,y,behavior
59.799999999999166,1.377701505953885,1.7792573348950027,ObstacleAvoidance
59.8333333333325,1.3802658857388765,1.7787878691750967,ObstacleAvoidance
59.86666666666583,1.3821083188382768,1.7784509372755881,ObstacleAvoidance
59.89999999999916,1.3828295460855409,1.7783145150236566,ObstacleAvoidance
59.93333333333249,1.3829039786191077,1.778299550487752,ObstacleAvoidance
59.96666666666582,1.3829039786191077,1.778299550487752,ObstacleAvoidance
59.999999999999154,1.3828791262390911,1.7783043438037587,ObstacleAvoidance
60.033333333332486,1.3856745948432512,1.7778340352792017,Vision
60.06666666666582,1.3856745948432512,1.7778340352792017,Vision
60.09999999999915,1.3881254862116483,1.7774522091715292,Vision
60.13333333333248,1.3908548620405707,1.7770499472930088,Vision
60.16666666666581,1.3934625186136604,1.7766904092365476,Vision
60.19999999999914,1.3960220767193305,1.7763531542653306,Vision
60.233333333332475,1.3986076118687245,1.7760193474995756,Vision
60.266666666665806,1.401319243620046,1.775673831074866,Vision
60.29999999999914,1.4065177289454902,1.775021045119662,Vision
60.33333333333247,1.4091802339715995,1.7746905357508425,Vision
60.3666666666658,1.4119434884921078,1.7743497768814662,Vision
60.39999999999913,1.414631653544299,1.7740205726748095,Vision
60.43333333333246,1.417219564630945,1.773705696183949,Vision
60.466666666665795,1.4197574449403976,1.773398762778694,Vision
60.499999999999126,1.4224463653366084,1.7730757965814092,Vision
60.53333333333246,1.4251606091395397,1.7727515013815134,Vision
60.56666666666579,1.4277995228600366,1.772436719642863,Vision
60.59999999999912,1.430413103773624,1.7721233938749021,Vision
60.63333333333245,1.4329510465866537,1.7718169390279963,Vision
60.66666666666578,1.435639433051913,1.7714896574301529,Vision
60.699999999999115,1.438352594291652,1.771156363088033,Vision
60.733333333332446,1.4408644681548013,1.7708452447951042,Vision
60.76666666666578,1.4434513930841697,1.7705223346541352,Vision
60.79999999999911,1.4459877966079218,1.770203412163902,Vision
60.83333333333244,1.4486745571788489,1.7698629429913542,Vision
60.86666666666577,1.4513107771431102,1.7695263428768815,Vision
60.8999999999991,1.4538965431057616,1.7691943317518626,Vision
60.933333333332435,1.4564569423591651,1.7688632896637668,Vision
60.966666666665766,1.4589918359962193,1.7685326362124183,ObstacleAvoidance
60.9999999999991,1.4616016605927697,1.7681893565767006,ObstacleAvoidance
61.03333333333243,1.4642864210492461,1.7678335735369815,ObstacleAvoidance
61.06666666666576,1.4667701923463965,1.7675023635259068,ObstacleAvoidance
61.09999999999909,1.4693537612836787,1.7671537298267475,Vision
61.13333333333242,1.4719356863275916,1.7667929075466655,Vision
61.166666666665755,1.4744896701190227,1.7664156727717888,Vision
61.199999999999086,1.4770903282025094,1.7660087463897054,Vision
61.23333333333242,1.4796127233435123,1.7655933115722338,Vision
61.26666666666575,1.4822575995874807,1.7651430038377014,Vision
61.29999999999908,1.4848513795963785,1.7646942435605437,Vision
61.33333333333241,1.4873198710500852,1.7642636639493245,Vision
61.36666666666574,1.4898627084323033,1.7638173998708226,Vision
61.399999999999075,1.4924797814371695,1.7633548625494457,ObstacleAvoidance
61.433333333332406,1.4950464829463925,1.7628982564261602,ObstacleAvoidance
61.46666666666574,1.497687573686655,1.7624263258012816,ObstacleAvoidance
61.49999999999907,1.500228660075007,1.7619702645967803,Vision
61.5333333333324,1.502918971049321,1.7614860322718289,Vision
61.56666666666573,1.5055359721504213,1.76102314336018,Vision
61.59999999999906,1.5080316671109557,1.7606013667117866,Vision
61.633333333332395,1.510506167290951,1.7602067890167516,Vision
61.666666666665726,1.513208270205685,1.759793260192616,Vision
61.69999999999906,1.5157609957274079,1.759407698805278,Vision
61.73333333333239,1.518464208203889,1.7590016706326912,Vision
61.76666666666572,1.5212178166781627,1.7585903251638562,Vision
61.79999999999905,1.523796547043506,1.7582074585489345,Vision
61.833333333332384,1.52637579133741,1.7578280436842824,Vision
61.866666666665715,1.5289555544603046,1.7574522033502689,Vision
61.89999999999905,1.5316358840666278,1.7570644280922054,ObstacleAvoidance
61.93333333333238,1.5344417955449763,1.7566607463672883,ObstacleAvoidance
61.96666666666571,1.5394782956615964,1.7559426076339868,ObstacleAvoidance
61.99999999999904,1.5394782956615964,1.7559426076339868,ObstacleAvoidance
62.03333333333237,1.5452133918489201,1.7575362406720059,ObstacleAvoidance
62.066666666665704,1.548145339507498,1.7584659633455164,ObstacleAvoidance
62.099999999999035,1.5508149477728872,1.7586909324025783,ObstacleAvoidance
62.13333333333237,1.5533856655844325,1.7582575214704241,Vision
62.1666666666657,1.5559524295955818,1.7578011773785887,Vision
62.19999999999903,1.5585895893107844,1.7573077768590768,Vision
62.23333333333236,1.5611975823740758,1.7567965238486023,Vision
62.26666666666569,1.563654112421923,1.7563022791547986,Vision
62.299999999999024,1.5663085244048225,1.7557650221476673,Vision
62.333333333332355,1.569012627105531,1.7552180652920204,Vision
62.36666666666569,1.5715681834581063,1.7547026620581505,Vision
62.39999999999902,1.574024784532131,1.7542087691329542,Vision
62.43333333333235,1.5766802619076958,1.753676788654929,Vision
62.46666666666568,1.5793610107992313,1.7531420688642887,Vision
62.49999999999901,1.5819429464645713,1.7526295629195363,Vision
62.533333333332344,1.584475721811422,1.7521293336917452,Vision
62.566666666665675,1.5870338064843454,1.7516266024317495,Vision
62.59999999999901,1.5896419794100947,1.7511162902389001,Vision
62.63333333333234,1.59237473885528,1.7505836100600127,Vision
62.66666666666567,1.5949587480618526,1.750081673781511,Vision
62.699999999999,1.5974436931535947,1.7496006587626642,Vision
62.73333333333233,1.6000532293587997,1.7490973985499947,Vision
62.766666666665664,1.60273773239181,1.7485818219684093,Vision
62.799999999998995,1.6054473362663864,1.7480628108410137,Vision
62.83333333333233,1.6079334315590512,1.7475877924965257,Vision
62.86666666666566,1.6104946071098276,1.747101169624355,Vision
62.89999999999899,1.6131060461818607,1.7466077838447407,Vision
62.93333333333232,1.615792428053677,1.7461022127924448,Vision
62.96666666666565,1.6185039771992105,1.7455934361707302,ObstacleAvoidance
62.999999999998984,1.620991913520579,1.7451281860751204,ObstacleAvoidance
63.033333333332315,1.623604625411894,1.744641754395528,ObstacleAvoidance
63.06666666666565,1.626217801270378,1.7441576706079887,Vision
63.09999999999898,1.6289311674165927,1.743658793331386,Vision
63.13333333333231,1.6316217182831174,1.743175720629975,Vision
63.16666666666564,1.6341413029410572,1.7427436151558109,Vision
63.19999999999897,1.636714375224877,1.7423244161362614,Vision
63.233333333332304,1.639364687536656,1.7419072603646735,Vision
63.266666666665635,1.641915948457794,1.7415121392866941,Vision
63.29999999999897,1.6444677433143888,1.7411204629266843,Vision
63.3333333333323,1.6471200401275845,1.7407161369053294,Vision
63.36666666666563,1.65237569818032,1.7399226753766643,ObstacleAvoidance
63.39999999999896,1.6548789595923026,1.7395484312385754,ObstacleAvoidance
63.43333333333229,1.6574326347080608,1.7391691183719957,ObstacleAvoidance
63.466666666665624,1.6601621086532017,1.7387674744717336,Vision
63.499999999998956,1.6628430859059424,1.738384245131112,Vision
63.53333333333229,1.6653263077405946,1.7380489564004546,Vision
63.56666666666562,1.6677370723587293,1.7377451159439357,Vision
63.59999999999895,1.6704008224887126,1.7374249751807056,Vision
63.63333333333228,1.672989992022075,1.7371205142322406,Vision
63.66666666666561,1.6755041798876626,1.7368287463333547,Vision
63.699999999998944,1.6780689694496465,1.7365338411653417,Vision
63.733333333332276,1.6807849326329154,1.7362242458927724,Vision
63.76666666666561,1.6834006299082493,1.7359289695484441,Vision
63.79999999999894,1.685890899653847,1.7356505954366814,Vision
63.83333333333227,1.6884066278501466,1.735372158528976,Vision
63.8666666666656,1.6909980953366208,1.7350881321440528,Vision
63.89999999999893,1.6936653639513946,1.734798622466089,Vision
63.933333333332264,1.6963077151231962,1.7345143560010845,Vision
63.966666666665596,1.6988748966346026,1.7342408511262952,Vision
63.99999999999893,1.7014424025390686,1.7339706035131777,Vision
64.03333333333227,1.7040606041362416,1.7336981843606152,Vision
64.0666666666656,1.7067294441820233,1.7334236102766452,Vision
64.09999999999893,1.7093482429731344,1.73315709999037,Vision
64.13333333333226,1.7118918102657252,1.7329012451101335,Vision
64.16666666666559,1.7145364572748598,1.7326389033232878,Vision
64.19999999999892,1.7171814378651074,1.7323800643825442,Vision
64.23333333333225,1.7198770660920166,1.7321193160948232,Vision
64.26666666666559,1.7225730095239324,1.7318615794843437,Vision
64.29999999999892,1.7251432137572427,1.7316186012787116,Vision
64.33333333333225,1.7278397303550748,1.7313669046307532,Vision
64.36666666666558,1.7304357495903324,1.731127980436355,Vision
64.39999999999891,1.7331328485421333,1.7308825693353485,Vision
64.43333333333224,1.735779779026878,1.7306441418141585,Vision
64.46666666666557,1.738351284368565,1.7304150605047366,Vision
64.4999999999989,1.7410743382588896,1.7301758970667949,Vision
64.53333333333224,1.7436968431944577,1.7299489004253574,Vision
64.56666666666557,1.746319596902882,1.7297246864847693,Vision
64.5999999999989,1.7489909006235058,1.7294337435288658,Vision
64.63333333333223,1.7518266898019335,1.7287432317735445,ObstacleAvoidance
64.66666666666556,1.754637255491979,1.7280614588340286,ObstacleAvoidance
64.6999999999989,1.7574273647583856,1.7273741750208236,ObstacleAvoidance
64.73333333333223,1.7600369627128694,1.7271415697440775,Vision
64.76666666666556,1.762737281088893,1.726934583006265,Vision
64.79999999999889,1.7654131931224986,1.7267404325860376,Vision
64.83333333333222,1.7680147650142866,1.726572462432014,Vision
64.86666666666555,1.7705167188151556,1.726434209168687,Vision
64.89999999999888,1.7730447261193265,1.7263098081835986,Vision
64.93333333333221,1.7757499859780017,1.726182887233256,ObstacleAvoidance
64.96666666666555,1.77848068644882,1.7260579640876654,ObstacleAvoidance
64.99999999999888,1.781085066604928,1.7259410301715365,ObstacleAvoidance
65.03333333333221,1.7836895391755365,1.7258259300996872,Vision
65.06666666666554,1.7863951698061427,1.7257072123824757,Vision
65.09999999999887,1.788923412954821,1.725587952740651,Vision
65.1333333333322,1.7916023664605172,1.7254415469505717,Vision
65.16666666666553,1.7968304655038478,1.7250994341105514,Vision
65.19999999999887,1.7994313354317737,1.7249203792068004,Vision
65.2333333333322,1.7994313354317737,1.7249203792068004,Vision
65.26666666666553,1.8048605366571642,1.7245501713062386,Vision
65.29999999999886,1.807461674212072,1.7243755044701954,Vision
65.33333333333219,1.8099872440238534,1.7242082704803425,Vision
65.36666666666552,1.812639235067429,1.7240351267144247,Vision
65.39999999999885,1.815341797195385,1.7238603624447144,Vision
65.43333333333219,1.8180445090280688,1.7236874155710806,Vision
65.46666666666552,1.8206968176002025,1.7235192656715628,Vision
65.49999999999885,1.823298581709642,1.7233543409592025,Vision
65.53333333333218,1.8259002205081756,1.7231874678221057,Vision
65.56666666666551,1.8286279545073598,1.7230094454334264,ObstacleAvoidance
65.59999999999884,1.8314060163577648,1.7228252834445859,ObstacleAvoidance
65.63333333333217,1.8340323841880624,1.7226482098973832,ObstacleAvoidance
65.6666666666655,1.835724379342612,1.722533888039319,Vision
65.69999999999884,1.8362548931047047,1.722501260122336,Vision
65.73333333333217,1.8364065457258203,1.7224938114911237,Vision
65.7666666666655,1.8363559587502025,1.722495808632694,ObstacleAvoidance
65.79999999999883,1.8372917324207512,1.722459320113957,ObstacleAvoidance
65.83333333333216,1.8394160383135207,1.7223729352891908,ObstacleAvoidance
65.8666666666655,1.841742362735821,1.7222707188545872,Vision
65.89999999999883,1.8444728868802245,1.722142373629555,Vision
65.93333333333216,1.847152184536165,1.7220025663892409,Vision
65.96666666666549,1.8498808456132698,1.7218387887724094,Vision
65.99999999999882,1.8524064579379749,1.7216727828281442,Vision
66.03333333333215,1.8550831292256706,1.7214897007094407,Vision
66.06666666666548,1.8577847228767148,1.7213003314783077,Vision
66.09999999999881,1.860385034270787,1.7211134993238133,Vision
66.13333333333215,1.8629093203049631,1.7209284022181637,Vision
66.16666666666548,1.8655091071755203,1.7207347752493964,Vision
66.19999999999881,1.8682348480445854,1.720528427242088,Vision
66.23333333333214,1.8708594319675846,1.7203265647361545,Vision
66.26666666666547,1.8733576127778915,1.7201319710805345,Vision
66.2999999999988,1.8759313029271645,1.7199290931709137,ObstacleAvoidance
66.33333333333213,1.8785300237455225,1.7197213853553655,ObstacleAvoidance
66.36666666666547,1.8812546571633968,1.719500596311701,ObstacleAvoidance
66.3999999999988,1.8838024672028586,1.7192913818742313,ObstacleAvoidance
66.43333333333213,1.8864511835665736,1.7190737850859124,ObstacleAvoidance
66.46666666666546,1.888924074583398,1.7188798788776298,ObstacleAvoidance
66.49999999999879,1.8915242447753269,1.7186914749361766,Vision
66.53333333333212,1.8941749679325341,1.718500091416684,Vision
66.56666666666545,1.8969002001693211,1.718286571957324,Vision
66.59999999999879,1.899421864699855,1.7180683686363218,Vision
66.63333333333212,1.901941586410719,1.7178291427343677,Vision
66.66666666666545,1.9045355233613668,1.717568485380459,Vision
66.69999999999878,1.9097972155177037,1.717022628543176,Vision
66.73333333333211,1.9097972155177037,1.717022628543176,Vision
66.76666666666544,1.9151582800077496,1.7164533266287594,Vision
66.79999999999878,1.9176998572148043,1.7161785560178189,Vision
66.8333333333321,1.9201657095853517,1.7159100231038877,Vision
66.86666666666544,1.9227823906440438,1.7156236119523192,Vision
66.89999999999877,1.9255245459185164,1.7153206487055492,Vision
66.9333333333321,1.928341837941033,1.7150061594986081,Vision
66.96666666666543,1.9307815396418646,1.7147309956600658,Vision
66.99999999999876,1.9333467983564594,1.7144400001054716,Vision
67.0333333333321,1.9359872278294366,1.714138461027176,Vision
67.06666666666543,1.938702794050458,1.7138253959887095,Vision
67.09999999999876,1.9415185044087182,1.7134969739688168,Vision
67.13333333333209,1.9439819715290043,1.7132071734217829,Vision
67.16666666666542,1.9465458396830624,1.7129044226398877,Vision
67.19999999999875,1.9491596971077578,1.7125932729881308,Vision
67.23333333333208,1.9519993384814383,1.7122516550180447,Vision
67.26666666666542,1.954637475118654,1.7119306821509257,Vision
67.29999999999875,1.9560062880525737,1.7116193040067667,Vision
67.33333333333208,1.9549341097803463,1.711303392719643,Vision
67.36666666666541,1.953886638465939,1.7109835427749391,Vision
67.39999999999874,1.9538672556512147,1.7106441723368864,Vision
67.43333333333207,1.9565043362865941,1.7103144138874282,Vision
67.4666666666654,1.9590909235953637,1.7099886409994838,Vision
67.49999999999874,1.961626919508232,1.7096665097543027,Vision
67.53333333333207,1.964237787131113,1.7093313340511196,Vision
67.5666666666654,1.966898389959595,1.7089858190255152,Vision
67.59999999999873,1.9695586014125583,1.7086371926116888,Vision
67.63333333333206,1.9721181683277633,1.7082999106780412,Vision
67.66666666666539,1.9746774253664479,1.707960237883435,Vision
67.69999999999872,1.977311480675882,1.7076070457276131,Vision
67.73333333333206,1.9799450792302706,1.707250512904402,Vision
67.76666666666539,1.9825532148334342,1.7068946709643262,Vision
67.79999999999872,1.9851860955654905,1.7065330125004494,Vision
67.83333333333205,1.9877433706457313,1.706178781605811,Vision
67.86666666666538,1.990375443996722,1.705811031349956,Vision
67.89999999999871,1.993057211352993,1.7054334493646575,Vision
67.93333333333204,1.9956885668816517,1.705060573468136,Vision
67.96666666666538,1.9982694613226417,1.704692665629322,Vision
67.9999999999987,2.00090007439894,1.7043147950765998,Vision
68.03333333333204,2.0035051837745144,1.7039372551433811,Vision
68.06666666666537,2.0061098117650147,1.703556505527239,Vision
68.0999999999987,2.0087640930112967,1.7031655639180214,Vision
68.13333333333203,2.0113678643606754,1.7027789844788312,Vision
68.16666666666536,2.0140962829243443,1.7023702493794606,Vision
68.1999999999987,2.016674003808398,1.7019805615976833,Vision
68.23333333333203,2.0193013371987343,1.7015803215591996,Vision
68.26666666666536,2.0219282380132313,1.7011774777254727,Vision
68.29999999999869,2.024629732900161,1.7007601810689805,Vision
68.33333333333202,2.027255670944509,1.7003509178694072,Vision
68.36666666666535,2.029856015278579,1.6999418869946354,Vision
68.39999999999868,2.035055259340675,1.6991150640529327,Vision
68.43333333333202,2.035055259340675,1.6991150640529327,Vision
68.46666666666535,2.037779100040041,1.6986770159386815,Vision
68.49999999999868,2.040427498085588,1.6982478364481968,Vision
68.53333333333201,2.0454730003177204,1.6974213430092906,Vision
68.56666666666534,2.048144853824377,1.696978781233324,Vision
68.59999999999867,2.048144853824377,1.696978781233324,Vision
68.633333333332,2.050816135936404,1.6965329114797325,Vision
68.66666666666534,2.055907838877337,1.6956756413098564,Vision
68.69999999999867,2.058428153731905,1.6952476561331433,Vision
68.733333333332,2.0610477665874782,1.6947999092028425,Vision
68.76666666666533,2.063666946867212,1.6943495584772994,Vision
68.79999999999866,2.066260729124426,1.6939009957706679,Vision
68.83333333333199,2.0687793951746336,1.693463315940247,Vision
68.86666666666532,2.0712476977556413,1.6930318159428943,Vision
68.89999999999866,2.073865098471961,1.6925713120053092,Vision
68.93333333333199,2.0765069747393285,1.6921038288032073,Vision
68.96666666666532,2.079023836596094,1.6916561267452102,Vision
68.99999999999865,2.0814904657427133,1.6912150630786145,Vision
69.03333333333198,2.0839567030629924,1.6907717558804078,Vision
69.06666666666531,2.086621781333097,1.690290218900206,Vision
69.09999999999864,2.089336235221403,1.689797081562165,Vision
69.13333333333198,2.0918261398100215,1.6893424390206846,Vision
69.16666666666531,2.094340593388952,1.6888812921179028,Vision
69.19999999999864,2.0968546632012766,1.6884181473075586,Vision
69.23333333333197,2.0994678595060527,1.6879344219216605,Vision
69.2666666666653,2.10208062323499,1.68744809274052,Vision
69.29999999999863,2.1046431296237533,1.6869685329352466,Vision
69.33333333333196,2.107180311429259,1.6864912360521003,Vision
69.3666666666653,2.1097170033391337,1.686011351718593,Vision
69.39999999999863,2.112352813681725,1.6855106411854845,Vision
69.43333333333196,2.114988272947474,1.6850080473843962,Vision
69.46666666666529,2.117598481069229,1.6845081914086513,Vision
69.49999999999862,2.1201336379126827,1.684020315444894,Vision
69.53333333333195,2.1227429396824373,1.6835157594716417,Vision
69.56666666666528,2.1253517596162963,1.6830088616720769,Vision
69.59999999999862,2.128009832469039,1.6824901505803884,Vision
69.63333333333195,2.130617852179924,1.681979142326115,Vision
69.66666666666528,2.1332005880570506,1.6814707572576015,Vision
69.69999999999861,2.135807668726172,1.6809549343662382,Vision
69.73333333333194,2.1384142594996622,1.680436524024513,Vision
69.76666666666527,2.1410204338167835,1.6799160011356422,Vision
69.7999999999986,2.143601299670119,1.6793982324169963,Vision
69.83333333333194,2.145454059051363,1.6776030957633985,Vision
69.86666666666527,2.146796565461672,1.675134984904995,Vision
69.8999999999986,2.1481370868353724,1.672660164491849,Vision
69.93333333333193,2.1499355474722073,1.67099020371302,Vision
69.96666666666526,2.1525623012314945,1.6704440151423268,Vision
69.9999999999986,2.155213348612377,1.6698902148731711,Vision
70.03333333333192,2.160365144569403,1.668806269275691,Vision
70.06666666666526,2.1628413011376457,1.6682818367546175,Vision
70.09999999999859,2.1654654193701655,1.6677232576019037,Vision
70.13333333333192,2.1681385794192316,1.667151681137626,Vision
70.16666666666525,2.170712184549468,1.6665988317580225,Vision
70.19999999999858,2.173211081863096,1.666059667528686,Vision
70.23333333333191,2.1757588648062205,1.6655071787936366,Vision
70.26666666666524,2.1784296790564266,1.664924865034877,Vision
70.29999999999858,2.1810504347777067,1.6643505071345897,Vision
70.33333333333191,2.18364588882341,1.6637789650833477,Vision
70.36666666666524,2.1861172705389595,1.6632323376468332,Vision
70.39999999999857,2.188662187171688,1.6626666564128105,Vision
70.4333333333319,2.191330251335561,1.66207198504112,Vision
70.46666666666523,2.1939736662117513,1.6614830429612244,Vision
70.49999999999856,2.1965926799006805,1.6609011232974238,Vision
70.5333333333319,2.1990391156067406,1.6603591941166225,Vision
70.56666666666523,2.2016093755425326,1.659791057196794,Vision
70.59999999999856,2.204328339779367,1.6591917851630942,Vision
70.63333333333189,2.2069488890277125,1.6586164943017452,Vision
70.66666666666522,2.2095452349033344,1.6580489132138791,ObstacleAvoidance
70.69999999999855,2.2120430009450187,1.6575047405005403,ObstacleAvoidance
70.73333333333188,2.2146401727123806,1.6569408912569208,ObstacleAvoidance
70.76666666666522,2.2173366356458546,1.6563573984521103,Vision
70.79999999999855,2.2199343365831483,1.6557962500166563,Vision
70.83333333333188,2.222531938613174,1.6552347579025082,Vision
70.86666666666521,2.2250552128033703,1.654688702301186,Vision
70.89999999999854,2.2276277196307537,1.654130958997145,Vision
70.93333333333187,2.2303239014947165,1.6535460585084694,Vision
70.9666666666652,2.2329707691310174,1.6529729932511672,ObstacleAvoidance
70.99999999999854,2.2355191055547667,1.6524230742801735,ObstacleAvoidance
71.03333333333187,2.2380183585344824,1.651885792457505,ObstacleAvoidance
71.0666666666652,2.2406171004948483,1.6513295544310336,Vision
71.09999999999853,2.2424740856285474,1.650935554838187,Vision
71.13333333333186,2.2430940829548307,1.6508088537542065,Vision
71.1666666666652,2.2430940829548307,1.6508088537542065,ObstacleAvoidance
71.19999999999852,2.243865910980367,1.650667484493566,ObstacleAvoidance
71.23333333333186,2.2458832924395122,1.6503023733333972,ObstacleAvoidance
71.26666666666519,2.2484238454107475,1.6498435125412256,Vision
71.29999999999852,2.250242661854462,1.6495181797107872,Vision
71.33333333333185,2.250891279739671,1.6494073071789488,Vision
71.36666666666518,2.250866250475208,1.649411285108185,Vision
71.39999999999851,2.251642004479599,1.6492934714899632,ObstacleAvoidance
71.43333333333184,2.2536192161212805,1.6489952460895507,ObstacleAvoidance
71.46666666666518,2.256146948027279,1.648613387283343,ObstacleAvoidance
71.49999999999851,2.25877466677927,1.6482160263770642,ObstacleAvoidance
71.53333333333184,2.2605511777444978,1.6479454170112415,ObstacleAvoidance
71.56666666666517,2.261151126796041,1.6478499154049833,ObstacleAvoidance
71.5999999999985,2.261275778582011,1.647828307365334,Vision
71.63333333333183,2.26117632257045,1.647847378128702,Vision
71.66666666666517,2.26117632257045,1.647847378128702,Vision
71.6999999999985,2.261966007258515,1.6476676251068585,Vision
71.73333333333183,2.263938706897703,1.6472110487781233,Vision
71.76666666666516,2.2663540856611997,1.6466465493476627,Vision
71.79999999999849,2.2689903832148337,1.6460264107681073,Vision
71.83333333333182,2.271527439888239,1.6454265215166561,Vision
71.86666666666515,2.273990054162251,1.6448421017471206,Vision
71.89999999999849,2.2764768058708067,1.6442497430849725,ObstacleAvoidance
71.93333333333182,2.2790368443961198,1.6436370375010168,ObstacleAvoidance
71.96666666666515,2.2816454058909432,1.6430097472561367,ObstacleAvoidance
71.99999999999848,2.2833674692068078,1.6425930491270317,Vision
72.03333333333181,2.283956872822282,1.6424462494824275,Vision
72.06666666666514,2.2841771981688046,1.64238854826117,Vision
72.09999999999847,2.2839328672640966,1.6424546466132979,Vision
72.1333333333318,2.2847631210485737,1.642228360799803,ObstacleAvoidance
72.16666666666514,2.286764873584897,1.6416800632605786,ObstacleAvoidance
72.19999999999847,2.289058853582736,1.6410489060765752,ObstacleAvoidance
72.2333333333318,2.2916693147006963,1.640327785241223,ObstacleAvoidance
72.26666666666513,2.293352607971519,1.6398625777794718,ObstacleAvoidance
72.29999999999846,2.2937924500896187,1.6397439347000584,ObstacleAvoidance
72.3333333333318,2.293890535387212,1.6397188079320617,Vision
72.36666666666513,2.293816719400522,1.639736454045705,Vision
72.39999999999846,2.293940262560743,1.6397088386228118,Vision
72.43333333333179,2.2947580319798067,1.6395387419244187,ObstacleAvoidance
72.46666666666512,2.2968434381964746,1.6391246546100908,ObstacleAvoidance
72.49999999999845,2.2991780803824042,1.6386662542422024,ObstacleAvoidance
72.53333333333178,2.3017861948794094,1.6381559456068358,Vision
72.56666666666511,2.3035753167720374,1.6378097592557084,Vision
72.59999999999845,2.304048131368897,1.6377220665909653,Vision
72.63333333333178,2.303998270654509,1.637730709806825,Vision
72.66666666666511,2.3049473922354227,1.6375747872800228,Vision
72.69999999999844,2.307045740965591,1.6372323962645337,Vision
72.73333333333177,2.309568748976591,1.6368207609658305,Vision
72.7666666666651,2.312241918586571,1.636386502594626,Vision
72.79999999999843,2.3148655918066474,1.6359630154496232,Vision
