time,x,y,behavior,action
15.4333,-1.9700338324553046,0.8406939212398203,Out,4
15.4667,-1.9679502804789943,0.8423437166167554,Out,4
15.5,-1.9658630705410878,0.8440294370794459,Out,4
15.5333,-1.963948628166556,0.8456066424727566,Out,4
15.5667,-1.9620105942766415,0.8472346457003421,Out,4
15.6,-1.959972466520379,0.8489793962734034,Out,4
15.6333,-1.9561551850210233,0.8504822712458482,Out,4
15.6667,-1.9455792717231402,0.8531926246474983,Out,4
15.7,-1.9412970335109907,0.8546882399547915,Out,4
15.7333,-1.939436641785207,0.8564414998984327,Out,4
15.7667,-1.9375375971554956,0.8582642750456233,Out,4
15.8,-1.9355647985685458,0.8601927997972856,Out,4
15.8333,-1.9338256257928905,0.8619257614573756,Out,4
15.8667,-1.932014893748378,0.8637659678739564,Out,4
15.9,-1.9301693469617243,0.8656782913275336,Out,4
15.9333,-1.9284120211285778,0.8675348666524073,Out,4
15.9667,-1.9266378576937526,0.8694451108376454,Out,4
16.0,-1.9248309674041648,0.871428350543245,Out,4
16.0333,-1.9230603843097476,0.8734102625368665,Out,4
16.0667,-1.9213754562198289,0.8753327875920627,Out,4
16.1,-1.9195767466484905,0.8774247360844486,Out,4
16.1333,-1.9178961605828768,0.8794177384225534,Out,4
16.1667,-1.9162029076045815,0.8814661372225792,Out,4
16.2,-1.9145141329458384,0.8835508722368314,Out,4
16.2333,-1.9128464357096702,0.8856525241121986,Out,4
16.2667,-1.9112620065070016,0.8876907865364079,Out,4
16.3,-1.9096359799922515,0.8898248739265744,Out,4
16.3333,-1.908046344485712,0.8919546247372957,Out,4
16.3667,-1.9066476432425041,0.8954728425556326,Out,4
16.4,-1.9053438938406817,0.9002621576064955,Out,4
16.4333,-1.9040331121593002,0.9051085938704938,Out,4
16.4667,-1.9027386814749436,0.9090814061799947,Out,4
16.5,-1.9012407989712523,0.911307252338305,Out,4
16.5333,-1.8997362659932504,0.9135894904033827,Out,4
16.5667,-1.89830903054201,0.9158013284624144,Out,4
16.6,-1.8969302095635032,0.9179840274794311,ObstacleAvoidance,4
16.6333,-1.895532599528925,0.9202444676872462,ObstacleAvoidance,4
16.6667,-1.8941964770449307,0.9224535310944464,ObstacleAvoidance,4
16.7,-1.8928812800044885,0.9246750790246954,Out,4
16.7333,-1.8918916164965511,0.9263833478999707,Out,4
16.7667,-1.8916181586695706,0.926868363783532,Out,4
16.8,-1.8916181586695706,0.926868363783532,Out,4
16.8333,-1.891211475353118,0.9276553539051385,Out,4
16.8667,-1.891211475353118,0.9276553539051385,Out,4
16.9,-1.890281562338911,0.9294824895722176,Out,4
16.9333,-1.8880198836474715,0.9340677455829078,ObstacleAvoidance,4
16.9667,-1.8869003220866314,0.9364221029164348,ObstacleAvoidance,4
17.0,-1.8857609646409115,0.9388790298281687,ObstacleAvoidance,4
17.0333,-1.8846661665796849,0.9413006516263849,Out,4
17.0667,-1.8836106429054493,0.9436844085594258,Out,4
17.1,-1.8824891072116128,0.9467247409671059,Out,4
17.1333,-1.881353714338166,0.9499520032876307,Out,4
17.1667,-1.8801700445253156,0.9532407683478845,Out,4
17.2,-1.8790869993397252,0.956065355329166,Out,4
17.2333,-1.877994407224385,0.9584602010849644,Out,4
17.2667,-1.8768960806261532,0.9609080001299637,Out,4
17.3,-1.8757252570062215,0.9635175034120547,Out,4
17.3333,-1.8746421100609822,0.9658888808640967,Out,4
17.3667,-1.8735389456513465,0.9682509955372804,Out,4
17.4,-1.8723490943051517,0.9707400845760574,Out,4
17.4333,-1.8711467183277417,0.9731949690498196,Out,4
17.4667,-1.869976638308458,0.9755246578057459,Out,4
17.5,-1.868749063999314,0.9779102818349689,Out,4
17.5333,-1.8674980578039801,0.9802837312980908,Out,4
17.5667,-1.8662717459821692,0.9825556146186495,ObstacleAvoidance,4
17.6,-1.865036642963022,0.9847938801182814,ObstacleAvoidance,4
17.6333,-1.863745178758359,0.9870876404329968,ObstacleAvoidance,4
17.6667,-1.8624106047413385,0.9894151207243023,Out,4
17.7,-1.8610882061126754,0.9916911824001672,Out,4
17.7333,-1.8597660731713195,0.9939673790875024,Out,4
17.7667,-1.8584710903928872,0.996229986965312,Out,4
17.8,-1.8572840395187171,0.9983501006310985,Out,4
17.8333,-1.8560430069483054,1.0006139418516713,Out,4
17.8667,-1.8534995611845346,1.0052811106300645,Out,4
17.9,-1.8522182680169463,1.007609457379785,Out,4
17.9333,-1.8510007415177452,1.0097995035398162,Out,4
17.9667,-1.8497353000879966,1.0120497377113318,Out,4
18.0,-1.8484338820852888,1.0143377980655055,ObstacleAvoidance,4
18.0333,-1.8470709806883598,1.01670739270146,ObstacleAvoidance,4
18.0667,-1.8457605152769656,1.018961063192826,ObstacleAvoidance,4
18.1,-1.844491886210692,1.021121905137127,ObstacleAvoidance,4
18.1333,-1.8431402779401358,1.0234101614127455,ObstacleAvoidance,4
18.1667,-1.841779148199354,1.0257221413987856,ObstacleAvoidance,4
18.2,-1.841779148199354,1.0257221413987856,Out,4
18.2333,-1.8405091019303939,1.027911520645103,Out,4
18.2667,-1.839231846891455,1.030155109775786,Out,4
18.3,-1.8379341947739274,1.0324453244915968,ObstacleAvoidance,4
18.3333,-1.8352120645699292,1.0371280790392636,ObstacleAvoidance,4
18.3667,-1.8338882574449886,1.0393739803029662,ObstacleAvoidance,4
18.4,-1.832680355833583,1.041453117776458,Out,4
18.4333,-1.8313015028824742,1.04387191795487,Out,4
18.4667,-1.8300634354108436,1.04605040279918,Out,4
18.5,-1.8286708473555493,1.0484612605883954,Out,4
18.5333,-1.827246377364332,1.0508828747956453,Out,4
18.5667,-1.82590793388617,1.0531495529280903,Out,4
18.6,-1.8246605635991873,1.0552935716094676,Out,4
18.6333,-1.8233584813782135,1.057581294434966,Out,4
18.6667,-1.8220252622688748,1.0599676572457546,Out,4
18.7,-1.8206612893811691,1.0624527744920205,Out,4
18.7333,-1.8194521225210296,1.0647050754857847,Out,4
18.7667,-1.8182171882575,1.0670583438648866,Out,4
18.8,-1.8170035603817072,1.0694227067183277,Out,4
18.8333,-1.8158239229099533,1.0717759136949658,ObstacleAvoidance,4
18.8667,-1.8147218956983786,1.0740263367346912,ObstacleAvoidance,4
18.9,-1.8135725479251374,1.0764225885551353,ObstacleAvoidance,4
18.9333,-1.812431192677937,1.0788506616785836,ObstacleAvoidance,4
18.9667,-1.8113152178942267,1.0812626420890563,ObstacleAvoidance,4
19.0,-1.8101871770495945,1.0836969461782924,ObstacleAvoidance,4
19.0333,-1.8090427818193302,1.0861235547368522,ObstacleAvoidance,4
19.0667,-1.8078880182982282,1.0885172149561946,Out,4
19.1,-1.8067670222960814,1.0907864807321324,Out,4
19.1333,-1.8043471903681183,1.095518898693161,Out,4
19.1667,-1.8031276154049927,1.0978230349805478,Out,4
19.2,-1.8031276154049927,1.0978230349805478,Out,4
19.2333,-1.8006092397638929,1.1024751033169529,Out,4
19.2667,-1.7994141676017203,1.104706298707689,Out,4
19.3,-1.7982156080573357,1.106992913079453,Out,4
19.3333,-1.7970034363214082,1.1093579891403074,Out,4
19.3667,-1.7958001724008197,1.1117559667190493,Out,4
19.4,-1.794629399051677,1.1141418256903568,Out,4
19.4333,-1.7935137614140337,1.1164700293552527,Out,4
19.4667,-1.7923649510813713,1.1189225686906468,Out,4
19.5,-1.7912269864407917,1.1214080181536346,Out,4
19.5333,-1.790164464634686,1.1237886730008104,Out,4
19.5667,-1.7891453510917428,1.1261331654055513,Out,4
19.6,-1.7880796349149513,1.1286503944069461,Out,4
19.6333,-1.7870864639091777,1.131060794702965,Out,4
19.6667,-1.7861256739187394,1.1334570684389096,Out,4
19.7,-1.7851508996043741,1.1359566333721232,Out,4
19.7333,-1.7842005190405819,1.1384655721925117,Out,4
19.7667,-1.783316511155906,1.140864224775638,Out,4
19.8,-1.7823845179636668,1.1434608927162002,Out,4
19.8333,-1.7815347195359181,1.145898711790899,Out,4
19.8667,-1.780716373178718,1.1483205549597022,Out,4
19.9,-1.7798651459485648,1.1509181628885543,Out,4
19.9333,-1.779090715726165,1.153354433095296,Out,4
19.9667,-1.7783389403968286,1.1557977494197993,Out,4
20.0,-1.7776019020901261,1.1582720086108944,ObstacleAvoidance,4
20.0333,-1.7768735727840077,1.1608015328899852,ObstacleAvoidance,4
20.0667,-1.7761625671745713,1.1633622581070322,ObstacleAvoidance,4
20.1,-1.7754802968442414,1.165904623971489,ObstacleAvoidance,4
20.1333,-1.7747916197307412,1.1685500131209232,Out,4
20.1667,-1.7741580038159888,1.1710004744648337,Out,4
20.2,-1.7734833468525626,1.1735448504541397,Out,4
20.2333,-1.7720330977894814,1.1787372635572835,Out,4
20.2667,-1.7720330977894814,1.1787372635572835,Out,4
20.3,-1.7713006627459096,1.1812895218572197,Out,4
20.3333,-1.7764365843761796,1.1870993390174411,Out,4
20.3667,-1.7790363419084227,1.1900132015414964,Out,4
20.4,-1.7791211297546723,1.1926433855143315,Out,4
20.4333,-1.7783935870371492,1.1954617114504416,Out,4
20.4667,-1.7778026179454738,1.1978446323921088,Out,4
20.5,-1.7771942991938627,1.2004056707134656,Out,4
20.5333,-1.7765711107619484,1.203145160451819,Out,4
20.5667,-1.7760118564574707,1.2057173923392845,Out,4
20.6,-1.7754881345790947,1.2082454038529962,Out,4
20.6333,-1.7749697585473152,1.2108777866906795,Out,4
20.6667,-1.7744776955182586,1.213515225068884,Out,4
20.7,-1.7740154567738342,1.2161323442978704,Out,4
20.7333,-1.7735736217668236,1.2187786524947521,Out,4
20.7667,-1.7731533929359498,1.2214541038994395,Out,4
20.8,-1.7727769989935556,1.2240082276944688,Out,4
20.8333,-1.7724069817711992,1.2266910840657237,Out,4
20.8667,-1.772065322242233,1.2293521702594488,Out,4
20.9,-1.7717674576664137,1.2318656374650243,Out,4
20.9333,-1.7714858271293208,1.2344573744255163,Out,4
20.9667,-1.7712194105448926,1.2371524674998882,Out,4
21.0,-1.7709949155382925,1.2396735500921976,Out,4
21.0333,-1.7707849387398298,1.242297476062975,Out,4
21.0667,-1.7705894413035457,1.2450240252962788,ObstacleAvoidance,4
21.1,-1.7702706117674971,1.2502282393873982,ObstacleAvoidance,4
21.1333,-1.770127383123626,1.2529326949669306,ObstacleAvoidance,4
21.1667,-1.7700040946291833,1.2555114376509515,Out,4
21.2,-1.7698969050611666,1.2581162402362567,Out,4
21.2333,-1.7698121345590492,1.260721867847316,Out,4
21.2667,-1.7697469082446136,1.2634293232371578,Out,4
21.3,-1.7696907433625162,1.2659850908102246,ObstacleAvoidance,4
21.3333,-1.7693800153521664,1.2685557871111697,ObstacleAvoidance,4
21.3667,-1.7677693519930522,1.2714681827610101,ObstacleAvoidance,4
21.4,-1.7677693519930522,1.2714681827610101,ObstacleAvoidance,4
21.4333,-1.7644460736359127,1.2772729279617319,ObstacleAvoidance,4
21.4667,-1.7642419941999483,1.2798626229340428,ObstacleAvoidance,4
21.5,-1.764115370571763,1.2825679202640572,Out,4
21.5333,-1.7640170451753785,1.2851477416207397,Out,4
21.5667,-1.763943810702036,1.28772839836697,Out,4
21.6,-1.7638935214815468,1.2904108512529437,ObstacleAvoidance,4
21.6333,-1.763865892524403,1.29304302218527,ObstacleAvoidance,4
21.6667,-1.7638443055679067,1.2956499330665503,ObstacleAvoidance,4
21.7,-1.763810166333819,1.2983326469842646,Out,4
21.7333,-1.7637587868856188,1.3010150969877456,Out,4
21.7667,-1.7637073963173657,1.3035456472205107,Out,4
21.8,-1.7636736915203954,1.3060258579477415,Out,4
21.8333,-1.7636582886083525,1.3086328193954837,Out,4
21.8667,-1.7636449916453218,1.3114422711981915,Out,4
21.9,-1.7636174417923993,1.314023820633751,Out,4
21.9333,-1.7635664364828758,1.3165796874224387,ObstacleAvoidance,4
21.9667,-1.763490867770276,1.3191349617666726,ObstacleAvoidance,4
22.0,-1.7633898132335044,1.321790674453978,ObstacleAvoidance,4
22.0333,-1.7632623341136213,1.324495927159162,Out,4
22.0667,-1.7631166845759991,1.3271241921252985,Out,4
22.1,-1.762964586146889,1.3297774716649684,Out,4
22.1333,-1.7628246183853746,1.3324567525892728,Out,4
22.1667,-1.7627081151029538,1.3350358032703649,Out,4
22.2,-1.7626014922124922,1.3374886197028704,Out,4
22.2333,-1.762472166664088,1.3400670578616372,Out,4
22.2667,-1.7623096308642925,1.34279577759383,Out,4
22.3,-1.7621206686011133,1.3455481531602762,Out,4
22.3333,-1.7619204320758106,1.3481220589833747,Out,4
22.3667,-1.76169972618997,1.350643497719943,ObstacleAvoidance,4
22.4,-1.761443848669696,1.3532633352189225,ObstacleAvoidance,4
22.4333,-1.7611652330114476,1.3558553959173376,ObstacleAvoidance,4
22.4667,-1.7608621599703134,1.3584447368328174,Out,4
22.5,-1.7605289289966501,1.3611068809472329,Out,4
22.5333,-1.760203768135572,1.3636680167872746,Out,4
22.5667,-1.7598985533409839,1.36618062963088,Out,4
22.6,-1.7595992376498089,1.3687958660132833,Out,4
22.6333,-1.7592888578569514,1.3715626816802082,Out,4
22.6667,-1.7589868226669145,1.3741776045508352,Out,4
22.7,-1.758674100290854,1.376765791887405,Out,4
22.7333,-1.7583302104944267,1.3794776190282474,Out,4
22.7667,-1.7579822419842692,1.3820868462364428,Out,4
22.8,-1.7576128651371645,1.3847186704376284,Out,4
22.8333,-1.757222062995289,1.3873729962702983,Out,4
22.8667,-1.7564062590364167,1.3925996310028568,Out,4
22.9,-1.7564062590364167,1.3925996310028568,Out,4
22.9333,-1.7559481766959373,1.395397167402427,Out,4
22.9667,-1.7550627978146403,1.4006124844630294,Out,4
23.0,-1.754597785209103,1.4032804912175127,Out,4
23.0333,-1.754130933240755,1.4059224940613764,Out,4
23.0667,-1.7536641080899913,1.4085387741026238,Out,4
23.1,-1.7531995645657705,1.411129755229766,Out,4
23.1333,-1.7526992740353073,1.4139200748682734,Out,4
23.1667,-1.7522275165696102,1.4165869199897332,Out,4
23.2,-1.7518007260899617,1.4190817628688939,ObstacleAvoidance,4
23.2333,-1.7513830889868702,1.421629441086974,ObstacleAvoidance,4
23.2667,-1.750970434625556,1.4242548440788179,ObstacleAvoidance,4
23.3,-1.7505523846292905,1.427033062902135,Out,4
23.3333,-1.750181312061459,1.429587943736998,Out,4
23.3667,-1.749797397660886,1.432217680193407,Out,4
23.4,-1.7493734987340483,1.4349950094090436,Out,4
23.4333,-1.7489687450209197,1.437519132036134,Out,4
23.4667,-1.748565742990589,1.4399666328384813,Out,4
23.5,-1.7481363842847717,1.4425893382771098,Out,4
23.5333,-1.7477079369768027,1.4452634690616293,Out,4
23.5667,-1.7472997609266558,1.447889543778483,Out,4
23.6,-1.746917372604003,1.4504427515009892,Out,4
23.6333,-1.746552443783767,1.4529729444538402,Out,4
23.6667,-1.746192248696766,1.4555549500519125,Out,4
23.7,-1.7458326219260114,1.4582136870720526,Out,4
23.7333,-1.7454668523418797,1.460999249898789,Out,4
23.7667,-1.7451586839960205,1.4634094621461111,Out,4
23.8,-1.7448360563517382,1.465996418444226,Out,4
23.8333,-1.7445206104284416,1.4685842695031792,Out,4
23.8667,-1.744208062136689,1.4711979476354855,Out,4
23.9,-1.7435948420590788,1.4764267259466017,Out,4
23.9333,-1.7432905095483586,1.4790668594760952,Out,4
23.9667,-1.7429867220589357,1.4817325270941057,Out,4
24.0,-1.7431177128240574,1.484593599471622,Out,4
24.0333,-1.7441822233440474,1.488259726495372,Out,4
24.0667,-1.7452326582969027,1.4920515999050885,Out,4
24.1,-1.7461844740528685,1.4958150155075367,Out,4
24.1333,-1.7459061010592358,1.4984071061140882,Out,4
24.1667,-1.745650637384453,1.5009761225574823,Out,4
24.2,-1.7454179550965496,1.5035473070904892,Out,4
24.2333,-1.7451969621520607,1.5062719222899255,Out,4
24.2667,-1.744996148650218,1.5090742124654872,ObstacleAvoidance,4
24.3,-1.7448435147983408,1.5115245921016944,ObstacleAvoidance,4
24.3333,-1.744707578434964,1.5141026889097187,ObstacleAvoidance,4
24.3667,-1.744589044993758,1.5168336655810781,ObstacleAvoidance,4
24.4,-1.744502609149343,1.519312600589481,ObstacleAvoidance,4
24.4333,-1.744416221789578,1.5219434952473319,ObstacleAvoidance,4
24.4667,-1.7443118285466075,1.5246497357045594,ObstacleAvoidance,4
24.5,-1.744189340790975,1.5272538547411858,ObstacleAvoidance,4
24.5333,-1.7438621164165071,1.5325335823900568,ObstacleAvoidance,4
24.5667,-1.7438621164165071,1.5325335823900568,ObstacleAvoidance,4
24.6,-1.743445423714281,1.5376800696773396,Out,4
24.6333,-1.7431920390105016,1.5403510110557797,Out,4
24.6667,-1.7429183876193537,1.542969066070346,Out,4
24.7,-1.7426251081375157,1.5455849844718461,Out,4
24.7333,-1.742331918890747,1.5481754478676168,Out,4
24.7667,-1.742054163999266,1.5507676105541308,Out,4
24.8,-1.7417988539505527,1.5533620917608364,Out,4
24.8333,-1.7415756970015206,1.5558578971040793,Out,4
24.8667,-1.7413539853206657,1.5586078365388107,Out,4
24.9,-1.7411639862039272,1.5612586636359418,ObstacleAvoidance,4
24.9333,-1.7410103858548667,1.5637343357409357,ObstacleAvoidance,4
24.9667,-1.7408717951609711,1.5663883270492107,ObstacleAvoidance,4
25.0,-1.7407490216419006,1.5691951311283847,Out,4
25.0333,-1.7406440690976885,1.5716987000775364,Out,4
25.0667,-1.7405259324532802,1.5742016540815624,Out,4
25.1,-1.740394553211528,1.5768560322786722,Out,4
25.1333,-1.7402598746949933,1.5795102383987283,ObstacleAvoidance,4
25.1667,-1.7401060197799305,1.582188771617684,ObstacleAvoidance,4
25.2,-1.739934006505559,1.5847901040818517,ObstacleAvoidance,4
25.2333,-1.7397451803540047,1.5873648754249159,Out,4
25.2667,-1.7395439514702122,1.5900910280813565,Out,4
25.3,-1.7393636529609533,1.592767905904141,Out,4
25.3333,-1.7392041928356212,1.5954967969975442,ObstacleAvoidance,4
25.3667,-1.7390741362854425,1.5981005621949718,ObstacleAvoidance,4
25.4,-1.7389484923300715,1.6007551953723358,ObstacleAvoidance,4
25.4333,-1.738809682169244,1.6034598766028019,Out,4
25.4667,-1.7386582736649248,1.6061385514154294,Out,4
25.5,-1.7385066199995738,1.6088172091341666,Out,4
25.5333,-1.7383787390050083,1.6113703918152933,Out,4
25.5667,-1.7382633770584959,1.6141015026715257,Out,4
25.6,-1.7381547142957618,1.6168075613666073,Out,4
25.6333,-1.738032144948668,1.6195130271979803,Out,4
25.6667,-1.7378890459215617,1.6221921364767153,Out,4
25.7,-1.7377263383672479,1.6247940598182613,Out,4
25.7333,-1.7375352501728103,1.6274701708372339,Out,4
25.7667,-1.7373162211163602,1.630194937460414,Out,4
25.8,-1.7370749232451597,1.6328924147540635,Out,4
25.8333,-1.7365452780141677,1.6381557534359235,Out,4
25.8667,-1.736255121388535,1.6407974957899127,ObstacleAvoidance,4
25.9,-1.7359549280018713,1.6434126567827312,ObstacleAvoidance,4
25.9333,-1.7356510734927735,1.6459764080468968,ObstacleAvoidance,4
25.9667,-1.7353270015384092,1.6486652011439926,ObstacleAvoidance,4
26.0,-1.7350066783417613,1.6513799342913935,ObstacleAvoidance,4
26.0333,-1.734729940037726,1.6538958419328624,ObstacleAvoidance,4
26.0667,-1.7344693304291834,1.6564897942221195,Out,4
26.1,-1.734231875148641,1.6590859695870614,Out,4
26.1333,-1.7340051298672785,1.6618355145791783,Out,4
26.1667,-1.7338092390864221,1.6644858874050772,ObstacleAvoidance,4
26.2,-1.7336356569652702,1.6669348788767124,ObstacleAvoidance,4
26.2333,-1.733439963705043,1.6695091569182168,ObstacleAvoidance,4
26.2667,-1.7332181913848554,1.6721829111115736,ObstacleAvoidance,4
26.3,-1.7329971352012465,1.6748313263970172,ObstacleAvoidance,4
26.3333,-1.7327859642967414,1.6775567133877918,ObstacleAvoidance,4
26.3667,-1.732615215674397,1.6800312622835207,ObstacleAvoidance,4
26.4,-1.7324620422544426,1.6826084180793677,ObstacleAvoidance,4
26.4333,-1.7323294513544751,1.6852880716513734,ObstacleAvoidance,4
26.4667,-1.732223463416787,1.6879689135170501,ObstacleAvoidance,4
26.5,-1.7321471584030659,1.6905241562585789,ObstacleAvoidance,4
26.5333,-1.7320938555647616,1.6931559230964028,ObstacleAvoidance,4
26.5667,-1.732054941244999,1.6958276359996751,ObstacleAvoidance,4
26.6,-1.7316811159771497,1.6988876809668796,ObstacleAvoidance,4
26.6333,-1.7313366033335922,1.7020485661157267,ObstacleAvoidance,4
26.6667,-1.7310111997261926,1.705273869273447,ObstacleAvoidance,4
26.7,-1.7310221270146022,1.707887242265372,ObstacleAvoidance,4
26.7333,-1.7311256002881168,1.7105175193614603,ObstacleAvoidance,4
26.7667,-1.73125545577031,1.7131719778623884,ObstacleAvoidance,4
26.8,-1.73140139800088,1.715648146653576,ObstacleAvoidance,4
26.8333,-1.731574657385182,1.7181732784766135,ObstacleAvoidance,4
26.8667,-1.7317803124511648,1.7208229149377785,ObstacleAvoidance,4
26.9,-1.7319313447799032,1.72256279853775,ObstacleAvoidance,4
26.9333,-1.7320026529854256,1.7232679028634081,ObstacleAvoidance,4
26.9667,-1.7319896024667316,1.7231675102283779,ObstacleAvoidance,4
27.0,-1.7319896024667316,1.7231675102283779,ObstacleAvoidance,4
27.0333,-1.7319896024667312,1.7231675102283779,Out,4
27.0667,-1.7319980716478773,1.7232174031128085,Out,4
27.1,-1.7320028929128681,1.7232422442720945,Out,4
27.1333,-1.7321675251895359,1.7240611008701656,Out,4
27.1667,-1.7325720526181176,1.7260709637083962,Out,4
27.2,-1.7330434211310584,1.728454638931498,Out,4
27.2333,-1.7335385056110268,1.731039981618776,Out,4
27.2667,-1.7340108534443106,1.7336295559523078,Out,4
27.3,-1.734458673022775,1.7362235017785546,Out,4
27.3333,-1.7348748610707068,1.7387714388642892,ObstacleAvoidance,4
