time,x,y,behavior,action
14.4333,-2.2347645105882763,0.6729448860479532,ObstacleAvoidance,4
14.4667,-2.2313848356568804,0.6696675364480432,Out,4
14.5,-2.2313848356568804,0.6696675364480432,Out,4
14.5333,-2.2294549740479503,0.6678036781518002,Out,4
14.5667,-2.2257866720672848,0.664315332275168,ObstacleAvoidance,4
14.6,-2.223986012598187,0.6626094466182793,ObstacleAvoidance,4
14.6333,-2.2204037377847414,0.659141019027351,ObstacleAvoidance,4
14.6667,-2.2204037377847414,0.659141019027351,Out,4
14.7,-2.218426960842644,0.6571803719366535,Out,4
14.7333,-2.2148544381266055,0.6536297176098523,Out,4
14.7667,-2.2148544381266055,0.6536297176098523,Out,4
14.8,-2.2129774452752726,0.6517841213768423,ObstacleAvoidance,4
14.8333,-2.209584309873073,0.6484481105030704,ObstacleAvoidance,4
14.8667,-2.209584309873073,0.6484481105030704,ObstacleAvoidance,4
14.9,-2.207699251735218,0.6465748277119097,ObstacleAvoidance,4
14.9333,-2.2040857168023558,0.642993620158367,ObstacleAvoidance,4
14.9667,-2.2040857168023558,0.642993620158367,ObstacleAvoidance,4
15.0,-2.202257247619038,0.6412070481958588,Out,4
15.0333,-2.198520919166453,0.6375704198808171,Out,4
15.0667,-2.198520919166453,0.6375704198808171,Out,4
15.1,-2.196639364755788,0.635729463126048,Out,4
15.1333,-2.1927282131278445,0.6318373177338664,Out,4
15.1667,-2.1927282131278445,0.6318373177338664,Out,4
15.2,-2.1871465591609787,0.6261796847320903,Out,4
15.2333,-2.1871465591609787,0.6261796847320903,Out,4
15.2667,-2.1830609147392894,0.6221400661553262,Out,4
15.3,-2.1815289245867713,0.6206658702892642,Out,4
15.3333,-2.1795233032588177,0.6187714055404534,Out,4
15.3667,-2.177554853808394,0.6169483238662116,Out,4
15.4,-2.1755303983110403,0.615111430388425,Out,4
15.4333,-2.173544837088778,0.6133448979370535,ObstacleAvoidance,4
15.4667,-2.1694653722891695,0.6098204570710719,ObstacleAvoidance,4
15.5,-2.167428800707818,0.6081130541815216,ObstacleAvoidance,4
15.5333,-2.167428800707818,0.6081130541815216,ObstacleAvoidance,4
15.5667,-2.163189542048297,0.6046608406277928,Out,4
15.6,-2.161136432810866,0.6030135550214767,Out,4
15.6333,-2.1591293369713584,0.6013898348899823,Out,4
15.6667,-2.1570751256903575,0.5997036332290271,Out,4
15.7,-2.154916457878321,0.5979054709242666,Out,4
15.7333,-2.152915003569652,0.5962349120803343,Out,4
15.7667,-2.150825671683344,0.5945118518500486,ObstacleAvoidance,4
15.8,-2.1487816804232995,0.5928531327998334,ObstacleAvoidance,4
15.8333,-2.1467234300345353,0.5912122249495213,ObstacleAvoidance,4
15.8667,-2.1446100715988337,0.5895592867342712,ObstacleAvoidance,4
15.9,-2.1424829554520755,0.5879242128357713,ObstacleAvoidance,4
15.9333,-2.1403909679581075,0.5865760961591766,ObstacleAvoidance,4
15.9667,-2.1380614148896355,0.5851399373656714,ObstacleAvoidance,4
16.0,-2.135788106304696,0.5837120021278971,ObstacleAvoidance,4
16.0333,-2.1336183861219933,0.5822124125219539,ObstacleAvoidance,4
16.0667,-2.1316354666325372,0.5805990645002553,ObstacleAvoidance,4
16.1,-2.1296473207589823,0.5789521519321038,Out,4
16.1333,-2.1276336544631373,0.5772567175728213,Out,4
16.1667,-2.1256166410937842,0.5755263108306838,Out,4
16.2,-2.1236722638125984,0.5738280007279587,Out,4
16.2333,-2.1216451762024455,0.5720321209148644,Out,4
16.2667,-2.1197143591513266,0.5703182383156986,Out,4
16.3,-2.117754064025612,0.5685995073148663,Out,4
16.3333,-2.1157600939291203,0.566881106015012,ObstacleAvoidance,4
16.3667,-2.1157600939291203,0.566881106015012,ObstacleAvoidance,4
16.4,-2.113808611321007,0.5652298178876171,ObstacleAvoidance,4
16.4333,-2.113808611321007,0.5652298178876171,ObstacleAvoidance,4
16.4667,-2.107829112870962,0.5603473058806447,ObstacleAvoidance,4
16.5,-2.107829112870962,0.5603473058806447,ObstacleAvoidance,4
16.5333,-2.1057821040136773,0.558732832558554,ObstacleAvoidance,4
16.5667,-2.1057821040136773,0.558732832558554,ObstacleAvoidance,4
16.6,-2.103712888608423,0.5571057345453385,ObstacleAvoidance,4
16.6333,-2.1004692150562247,0.5545154778468276,ObstacleAvoidance,4
16.6667,-2.0984494328974694,0.5528671144334165,ObstacleAvoidance,4
16.7,-2.093744016132219,0.5489064023907769,ObstacleAvoidance,4
16.7333,-2.093744016132219,0.5489064023907769,ObstacleAvoidance,4
16.7667,-2.0917364657042548,0.5471649670678577,ObstacleAvoidance,4
16.8,-2.0876770707456505,0.5435407419304672,ObstacleAvoidance,4
16.8333,-2.0876770707456505,0.5435407419304672,ObstacleAvoidance,4
16.8667,-2.0857391478358407,0.5417593932074992,ObstacleAvoidance,4
16.9,-2.0857391478358407,0.5417593932074992,ObstacleAvoidance,4
16.9333,-2.081914554656734,0.5381416615807685,ObstacleAvoidance,4
16.9667,-2.081914554656734,0.5381416615807685,ObstacleAvoidance,4
17.0,-2.0800462194349993,0.5363234350863562,Out,4
17.0333,-2.0762715768312408,0.5325454665397243,Out,4
17.0667,-2.0762715768312408,0.5325454665397243,Out,4
17.1,-2.0744542087191125,0.5306763064959767,Out,4
17.1333,-2.070575119743504,0.5265762098650559,Out,4
17.1667,-2.06879222317393,0.5246395876548261,Out,4
17.2,-2.0651381677967295,0.5206070358238555,Out,4
17.2333,-2.0651381677967295,0.5206070358238555,Out,4
17.2667,-2.0634380677179616,0.5187319816172257,Out,4
17.3,-2.0634380677179616,0.5187319816172257,Out,4
17.3333,-2.059749872824872,0.5147651346568657,ObstacleAvoidance,4
17.3667,-2.0578981321316228,0.5128237049020793,ObstacleAvoidance,4
17.4,-2.0543178500300083,0.5091738220382367,ObstacleAvoidance,4
17.4333,-2.0543178500300083,0.5091738220382367,Out,4
17.4667,-2.052429791697711,0.5073035475158879,Out,4
17.5,-2.0505786626070304,0.5055038883291688,Out,4
17.5333,-2.0482691177357637,0.5033047136845882,Out,4
17.5667,-2.0482691177357637,0.5033047136845882,ObstacleAvoidance,4
17.6,-2.0426144874177785,0.49812404285373135,ObstacleAvoidance,4
17.6333,-2.0426144874177785,0.49812404285373135,ObstacleAvoidance,4
17.6667,-2.0405488304893558,0.49629531086375944,Out,4
17.7,-2.0365230713721845,0.49282465914911455,Out,4
17.7333,-2.0365230713721845,0.49282465914911455,Out,4
17.7667,-2.034605536182882,0.49121168187264574,Out,4
17.8,-2.0304671839441584,0.4877170884795661,Out,4
17.8333,-2.0304671839441584,0.4877170884795661,Out,4
17.8667,-2.0282792715489366,0.48583605244098527,Out,4
17.9,-2.0248142749731874,0.48283925747684975,Out,4
17.9333,-2.0248142749731874,0.48283925747684975,Out,4
17.9667,-2.022815091958141,0.4811269390792662,Out,4
18.0,-2.018183121805415,0.47727569691827754,ObstacleAvoidance,4
18.0333,-2.016054631133235,0.47556046883601877,ObstacleAvoidance,4
18.0667,-2.016054631133235,0.47556046883601877,ObstacleAvoidance,4
18.1,-2.0113924467327786,0.47190765995984796,Out,4
18.1333,-2.0113924467327786,0.47190765995984796,Out,4
18.1667,-2.009319592440101,0.47032669986313125,Out,4
18.2,-2.005246560165604,0.4672783692770617,Out,4
18.2333,-2.005246560165604,0.4672783692770617,Out,4
18.2667,-2.0029944198893466,0.465598894449367,Out,4
18.3,-1.9985122062335192,0.46221023006459205,Out,4
18.3333,-1.9985122062335192,0.46221023006459205,ObstacleAvoidance,4
18.3667,-1.9964325651899466,0.4606380971453139,ObstacleAvoidance,4
18.4,-1.9928076953366636,0.4579626138573899,ObstacleAvoidance,4
18.4333,-1.9906707917298776,0.456425642032246,Out,4
18.4667,-1.986418859435189,0.45345167894774574,Out,4
18.5,-1.986418859435189,0.45345167894774574,Out,4
18.5333,-1.9842019886797047,0.45194041446053723,ObstacleAvoidance,4
18.5667,-1.9842019886797047,0.45194041446053723,ObstacleAvoidance,4
18.6,-1.979317568135776,0.4485907361531124,ObstacleAvoidance,4
18.6333,-1.977077859764478,0.44702342761327196,ObstacleAvoidance,4
18.6667,-1.9731836496242157,0.44428878444069597,ObstacleAvoidance,4
18.7,-1.9731836496242157,0.44428878444069597,ObstacleAvoidance,4
18.7333,-1.9710640785280418,0.4428148012021923,ObstacleAvoidance,4
18.7667,-1.9710640785280418,0.4428148012021923,ObstacleAvoidance,4
18.8,-1.9661499470878037,0.43937472904096253,ObstacleAvoidance,4
18.8333,-1.9661499470878037,0.43937472904096253,ObstacleAvoidance,4
18.8667,-1.964071933400805,0.43788568284944107,ObstacleAvoidance,4
18.9,-1.959919783770465,0.43481648922239813,ObstacleAvoidance,4
18.9333,-1.959919783770465,0.43481648922239813,ObstacleAvoidance,4
18.9667,-1.9533035077351204,0.4296775214520453,ObstacleAvoidance,4
19.0,-1.9533035077351204,0.4296775214520453,Out,4
19.0333,-1.9512346905809668,0.4280093673304335,Out,4
19.0667,-1.9512346905809668,0.4280093673304335,Out,4
19.1,-1.9488796294632147,0.4240005200321385,Out,4
19.1333,-1.9488796294632147,0.4240005200321385,Out,4
19.1667,-1.948187726823664,0.4221618359861784,Out,4
19.2,-1.945178746177841,0.41860719421427894,Out,4
19.2333,-1.9432485398442705,0.416854797534129,Out,4
19.2667,-1.9432485398442705,0.416854797534129,Out,4
19.3,-1.9385495418743306,0.41261706533476317,Out,4
19.3333,-1.9385495418743306,0.41261706533476317,Out,4
19.3667,-1.9330997030768493,0.40789139145970843,Out,4
19.4,-1.9330997030768493,0.40789139145970843,Out,4
19.4333,-1.931123752776988,0.4062298700492074,Out,4
19.4667,-1.927194259268077,0.4029986200587027,Out,4
19.5,-1.927194259268077,0.4029986200587027,Out,4
19.5333,-1.9213041773341166,0.39832790840371557,Out,4
19.5667,-1.9213041773341166,0.39832790840371557,Out,4
19.6,-1.9170753928173763,0.3951079564401837,Out,4
19.6333,-1.914999844038287,0.39357270160629987,Out,4
19.6667,-1.9129709079814947,0.39210218286793386,ObstacleAvoidance,4
19.7,-1.9109101536091437,0.39063254472339026,ObstacleAvoidance,4
19.7333,-1.9086935440966866,0.3890765171421986,ObstacleAvoidance,4
19.7667,-1.9065672502008881,0.3876121242689189,ObstacleAvoidance,4
19.8,-1.904389579451162,0.3861334084148945,ObstacleAvoidance,4
19.8333,-1.902190312776603,0.3846412925693199,ObstacleAvoidance,4
19.8667,-1.899978873345108,0.38312228735409015,Out,4
19.9,-1.8977803453096997,0.38158466811755143,Out,4
19.9333,-1.8954116719798264,0.3798929432841238,Out,4
19.9667,-1.8932236825394424,0.37829691843487845,Out,4
20.0,-1.8909481616525017,0.37660643150723483,Out,4
20.0333,-1.8888615309135963,0.3750437053099642,Out,4
20.0667,-1.8868708132724745,0.37356383636449175,Out,4
20.1,-1.8846844844305781,0.37196542077586625,ObstacleAvoidance,4
20.1333,-1.8823623241473473,0.37029571444677756,ObstacleAvoidance,4
20.1667,-1.8802342600263493,0.3687898665990773,ObstacleAvoidance,4
20.2,-1.878112600753792,0.3673189296914915,ObstacleAvoidance,4
20.2333,-1.8760402303365111,0.36591050632610655,ObstacleAvoidance,4
20.2667,-1.8738182868910556,0.3644067006053364,ObstacleAvoidance,4
20.3,-1.8715424986258686,0.3628472742469737,ObstacleAvoidance,4
20.3333,-1.8693417171297495,0.36131266822779096,ObstacleAvoidance,4
20.3667,-1.8672380034879337,0.35981617766095664,ObstacleAvoidance,4
20.4,-1.865107307766077,0.35827047437094905,ObstacleAvoidance,4
20.4333,-1.8630107362596802,0.35672110984996386,Out,4
20.4667,-1.8608878410844538,0.3551222008530821,Out,4
20.5,-1.8587402337958518,0.35347222311081894,Out,4
20.5333,-1.8566877555359882,0.35186476951946877,ObstacleAvoidance,4
20.5667,-1.8544901345545712,0.35011437581451643,ObstacleAvoidance,4
20.6,-1.8524744763078445,0.34850112565644764,ObstacleAvoidance,4
20.6333,-1.850450665593934,0.3468983288356906,ObstacleAvoidance,4
20.6667,-1.848353822869757,0.34526537836224214,ObstacleAvoidance,4
20.7,-1.8461427543427182,0.3435734962348338,ObstacleAvoidance,4
20.7333,-1.8439167860761618,0.34190116524185576,ObstacleAvoidance,4
20.7667,-1.8418992450247431,0.3404150628171152,ObstacleAvoidance,4
20.8,-1.8397652149961121,0.3388740828608183,ObstacleAvoidance,4
20.8333,-1.8375759430973881,0.3373233174106167,ObstacleAvoidance,4
20.8667,-1.8354345417492939,0.33583636289775853,Out,4
20.9,-1.8310837562142968,0.33287203828510137,Out,4
20.9333,-1.8288319319266757,0.33132242295628833,Out,4
20.9667,-1.8288319319266757,0.33132242295628833,Out,4
21.0,-1.826655681050749,0.32979688919857897,Out,4
21.0333,-1.8244513148095274,0.32822362025384955,Out,4
21.0667,-1.8202236050273275,0.325215476573085,Out,4
21.1,-1.8179588743089308,0.323640053807136,ObstacleAvoidance,4
21.1333,-1.8156808719124264,0.32208381510128037,ObstacleAvoidance,4
21.1667,-1.8135148597162003,0.3206329599651896,ObstacleAvoidance,4
21.2,-1.8112713843257475,0.31916156548666397,Out,4
21.2333,-1.8090155806877906,0.31770920345651876,Out,4
21.2667,-1.806799107279492,0.31628927794641126,Out,4
21.3,-1.8045045138349087,0.31480362433805076,Out,4
21.3333,-1.8022405758048772,0.31331735233182223,Out,4
21.3667,-1.8000414877021755,0.31187047197539797,Out,4
21.4,-1.7978554240184297,0.3104499223615633,Out,4
21.4333,-1.7956790276234271,0.3090614095840254,Out,4
21.4667,-1.7933607832672707,0.3076128609358668,Out,4
21.5,-1.7910289661824919,0.3061864970669832,Out,4
21.5333,-1.7887703693934778,0.3048344814348938,Out,4
21.5667,-1.7865209684153214,0.3035167474726279,Out,4
21.6,-1.784149455234066,0.3021571352001584,Out,4
21.6333,-1.7819419612007443,0.30091903768061856,Out,4
21.6667,-1.7797001535721446,0.2996902653718354,Out,4
21.7,-1.7773574237363816,0.29843555030317725,Out,4
21.7333,-1.7750700065428628,0.2972386300624126,Out,4
21.7667,-1.772793953644644,0.2960747693589576,ObstacleAvoidance,4
21.8,-1.7704164808417817,0.2948870944390536,ObstacleAvoidance,4
21.8333,-1.7680275712576605,0.2937224058309549,ObstacleAvoidance,4
21.8667,-1.7657194842998156,0.29262350808556303,Out,4
21.9,-1.7633323104321577,0.29151421323285076,Out,4
21.9333,-1.7607742325841171,0.29035259460353036,Out,4
21.9667,-1.7586279613061948,0.2893860344692083,Out,4
22.0,-1.7563020447341289,0.28832512880444083,Out,4
22.0333,-1.7537767242864273,0.28715270280880745,Out,4
22.0667,-1.7514124825933048,0.28605406263210287,Out,4
22.1,-1.7488579745535646,0.28488442922463864,ObstacleAvoidance,4
22.1333,-1.7488579745535646,0.28488442922463864,ObstacleAvoidance,4
22.1667,-1.7465945238249738,0.2838696850318678,ObstacleAvoidance,4
22.2,-1.744251554038078,0.28284696300045375,ObstacleAvoidance,4
22.2333,-1.7390437247716604,0.2806705073327369,Out,4
22.2667,-1.7390437247716604,0.2806705073327369,Out,4
22.3,-1.736577463431301,0.27968034936279795,Out,4
22.3333,-1.7316425025294568,0.27770602113986254,Out,4
22.3667,-1.7316425025294568,0.27770602113986254,Out,4
22.4,-1.7292050765146765,0.2767120501904432,Out,4
22.4333,-1.7268458421584583,0.27340936360950785,Out,4
22.4667,-1.7268458421584583,0.27340936360950785,Out,4
22.5,-1.7258481510009422,0.27136771358134015,Out,4
22.5333,-1.7230779925332136,0.2683572032835513,Out,4
22.5667,-1.7230779925332136,0.2683572032835513,ObstacleAvoidance,4
22.6,-1.720794051135215,0.26745654067214675,ObstacleAvoidance,4
22.6333,-1.7160348794024107,0.2656587444249514,ObstacleAvoidance,4
22.6667,-1.7160348794024107,0.2656587444249514,ObstacleAvoidance,4
22.7,-1.7135833970731222,0.2647717908343239,ObstacleAvoidance,4
22.7333,-1.7088489565807559,0.2631284681200179,ObstacleAvoidance,4
22.7667,-1.7063279936497813,0.26228720437049935,ObstacleAvoidance,4
22.8,-1.7063279936497813,0.26228720437049935,ObstacleAvoidance,4
22.8333,-1.700878444090262,0.260466855257655,ObstacleAvoidance,4
22.8667,-1.6984605934176622,0.25963685414490634,ObstacleAvoidance,4
22.9,-1.6937452228383767,0.2579396667898286,ObstacleAvoidance,4
22.9333,-1.6937452228383767,0.2579396667898286,ObstacleAvoidance,4
22.9667,-1.691164013136824,0.25696548107717554,ObstacleAvoidance,4
23.0,-1.691164013136824,0.25696548107717554,ObstacleAvoidance,4
23.0333,-1.686078980780707,0.2549575170390852,ObstacleAvoidance,4
23.0667,-1.6835753645935612,0.2539246697699864,ObstacleAvoidance,4
23.1,-1.679016938383852,0.25196721175842307,Out,4
23.1333,-1.679016938383852,0.25196721175842307,Out,4
23.1667,-1.6765670866185196,0.2508734166558604,Out,4
23.2,-1.6765670866185196,0.2508734166558604,Out,4
23.2333,-1.670697539561943,0.24812876281506346,ObstacleAvoidance,4
23.2667,-1.668264694778472,0.24693876266022619,ObstacleAvoidance,4
23.3,-1.6640781216784986,0.24484163766017275,ObstacleAvoidance,4
23.3333,-1.6640781216784986,0.24484163766017275,Out,4
23.3667,-1.6615915026349415,0.24358920019722907,Out,4
23.4,-1.6570264549178126,0.24134363801968606,Out,4
23.4333,-1.6570264549178126,0.24134363801968606,Out,4
23.4667,-1.654697754173316,0.2402290211481175,Out,4
23.5,-1.654697754173316,0.2402290211481175,Out,4
23.5333,-1.648878823608657,0.2374367554366108,Out,4
23.5667,-1.648878823608657,0.2374367554366108,Out,4
23.6,-1.646483937577605,0.236284676627466,Out,4
23.6333,-1.6416439502748057,0.23402718716345228,Out,4
23.6667,-1.6416439502748057,0.23402718716345228,Out,4
23.7,-1.6340398629502844,0.23069595329185422,Out,4
23.7333,-1.6340398629502844,0.23069595329185422,Out,4
23.7667,-1.6315384212622603,0.22965804486862829,Out,4
23.8,-1.6315384212622603,0.22965804486862829,Out,4
23.8333,-1.629050683639132,0.22865330168275877,Out,4
23.8667,-1.6265300196286598,0.22766306433186845,Out,4
23.9,-1.6239526804929676,0.22667880135364915,Out,4
23.9333,-1.6191999104366028,0.22493630336966453,Out,4
23.9667,-1.6191999104366028,0.22493630336966453,Out,4
24.0,-1.6167403626614145,0.22407189622796664,Out,4
24.0333,-1.6116045299519437,0.22235078895596927,Out,4
24.0667,-1.6116045299519437,0.22235078895596927,Out,4
24.1,-1.609120887363929,0.2215583333825577,Out,4
24.1333,-1.6039619699297114,0.21999302312857716,Out,4
24.1667,-1.6014325394668785,0.219264447591625,Out,4
24.2,-1.596378156723334,0.21788475605640878,ObstacleAvoidance,4
24.2333,-1.596378156723334,0.21788475605640878,ObstacleAvoidance,4
24.2667,-1.593853812161261,0.21723362739805063,ObstacleAvoidance,4
24.3,-1.593853812161261,0.21723362739805063,ObstacleAvoidance,4
24.3333,-1.5881712333977716,0.21585794957722304,ObstacleAvoidance,4
24.3667,-1.5881712333977716,0.21585794957722304,ObstacleAvoidance,4
24.4,-1.585604525948128,0.21527403196834483,ObstacleAvoidance,4
24.4333,-1.5803954875873467,0.21409610356605735,Out,4
24.4667,-1.5778316173899936,0.2134996515203884,Out,4
24.5,-1.5729898504842346,0.2123084131462334,Out,4
24.5333,-1.5729898504842346,0.2123084131462334,ObstacleAvoidance,4
24.5667,-1.5704413172204246,0.2116495221689365,ObstacleAvoidance,4
24.6,-1.5704413172204246,0.2116495221689365,ObstacleAvoidance,4
24.6333,-1.5650683872667688,0.21018735047523318,ObstacleAvoidance,4
24.6667,-1.5650683872667688,0.21018735047523318,Out,4
24.7,-1.5576976532240343,0.20806864652311763,Out,4
24.7333,-1.5576976532240343,0.20806864652311763,Out,4
24.7667,-1.5552386514066712,0.20762219987937902,Out,4
24.8,-1.5552386514066712,0.20762219987937902,Out,4
24.8333,-1.5509088161685385,0.20730596483160024,Out,4
24.8667,-1.5509088161685385,0.20730596483160024,Out,4
24.9,-1.548674598254017,0.20692477606908488,Out,4
24.9333,-1.5436872457867818,0.2054934586173267,Out,4
24.9667,-1.5436872457867818,0.2054934586173267,Out,4
25.0,-1.541079159364483,0.2047639653910065,Out,4
25.0333,-1.5355240838131148,0.20329689663202277,Out,4
25.0667,-1.5330918937189522,0.2026940076114021,Out,4
25.1,-1.5274928352974129,0.20140487010513808,ObstacleAvoidance,4
25.1333,-1.5274928352974129,0.20140487010513808,ObstacleAvoidance,4
25.1667,-1.52499269612974,0.20087154645866367,ObstacleAvoidance,4
25.2,-1.52499269612974,0.20087154645866367,Out,4
25.2333,-1.5197293536495058,0.19982768148883734,Out,4
25.2667,-1.5171899795646444,0.19936230168411417,Out,4
25.3,-1.5146978516707434,0.1989201562895342,ObstacleAvoidance,4
25.3333,-1.5145484491601122,0.19889304233178629,ObstacleAvoidance,4
25.3667,-1.5138518745873,0.1987622745149913,ObstacleAvoidance,4
25.4,-1.5118616137554814,0.19838960541952932,ObstacleAvoidance,4
25.4333,-1.5081002900389684,0.1977117886502595,ObstacleAvoidance,4
25.4667,-1.5062292564959376,0.19739127467483408,ObstacleAvoidance,4
25.5,-1.505480888875333,0.19726272892197283,ObstacleAvoidance,4
25.5333,-1.5052816594105929,0.19722646066517568,Out,4
25.5667,-1.5054058939511057,0.1972508567368867,Out,4
25.6,-1.5054306537607942,0.19725610982343889,Out,4
25.6333,-1.5054799052212864,0.1972681423402991,Out,4
25.6667,-1.5047166787100201,0.19708593720719558,Out,4
25.7,-1.5027953752086893,0.1966318694729947,Out,4
25.7333,-1.5003533847213062,0.19607021678653602,Out,4
25.7667,-1.4976353483105653,0.1954670026366696,ObstacleAvoidance,4
25.8,-1.4950110517396646,0.19490908233155335,ObstacleAvoidance,4
25.8333,-1.4925552764372303,0.19441118607895613,ObstacleAvoidance,4
