time,x,y,behavior
14.899999999999958,-2.9740717730087542,0.2511172574999796,In
14.933333333333291,-2.974552769368146,0.24852926064546765,In
14.966666666666624,-2.97503572452975,0.2459158325064108,In
14.999999999999957,-2.975503082466174,0.24332540439464356,In
15.03333333333329,-2.975964631694417,0.24065679110185156,In
15.066666666666624,-2.976404418254708,0.23798460670472577,In
15.099999999999957,-2.9768064795037397,0.23538312821700447,In
15.13333333333329,-2.9771819640833295,0.23277778103656832,In
15.166666666666623,-2.9775163243669622,0.23029449490375975,In
15.199999999999957,-2.9778531058094524,0.2276073409315198,ObstacleAvoidance
15.23333333333329,-2.9781629908866103,0.2249170010760011,ObstacleAvoidance
15.266666666666623,-2.978439161072502,0.2222992032103801,ObstacleAvoidance
15.299999999999956,-2.9786876688364803,0.21970412594809763,In
15.33333333333329,-2.9789319571144697,0.21687980246039107,In
15.366666666666623,-2.9791395852285563,0.2143573674472916,In
15.399999999999956,-2.9793481646316815,0.211911134712073,In
15.43333333333329,-2.97959497472168,0.20921415629265683,In
15.466666666666622,-2.9798402266479247,0.20656797965761675,In
15.499999999999956,-2.980077422912534,0.20384477190997918,In
15.533333333333289,-2.9802885501393153,0.2011701304675837,In
15.566666666666622,-2.9804688437247,0.1985947710768703,In
15.599999999999955,-2.9806249808660237,0.19601784164939673,In
15.633333333333288,-2.9807614435096683,0.19333837800819276,In
15.666666666666622,-2.980869285129935,0.1907589826331042,In
15.699999999999955,-2.9809578615745087,0.18810276060706976,In
15.733333333333288,-2.981028324874633,0.1853195108602932,In
15.766666666666621,-2.981076465239216,0.1826876876635668,In
15.799999999999955,-2.9811093111061338,0.18008079609345917,In
15.833333333333288,-2.9811304425306453,0.17737268302994136,In
15.866666666666621,-2.981140642090443,0.17481629330748683,In
15.899999999999954,-2.981143788367463,0.17175373369476543,In
15.933333333333287,-2.981139576981236,0.1690961919471441,In
15.96666666666662,-2.9811280736853734,0.1663879920920841,In
15.999999999999954,-2.9811035434018374,0.16373055219848553,In
16.03333333333329,-2.981059204157188,0.16107336966509034,In
16.066666666666624,-2.9809910976326153,0.15841663078912016,In
16.09999999999996,-2.980899186789416,0.1558112668105407,In
16.133333333333294,-2.9807816907064657,0.1531816027547266,In
16.16666666666663,-2.980642257176423,0.15060377143131443,In
16.199999999999964,-2.9804576982848587,0.14772430354320432,In
16.2333333333333,-2.9802646602710317,0.1451244960954976,In
16.266666666666634,-2.980038966892769,0.1424256087531801,In
16.29999999999997,-2.979779852093489,0.13965354800286867,In
16.333333333333304,-2.9795031619938595,0.13698481246493266,In
16.36666666666664,-2.97921244009665,0.13441947949377808,In
16.399999999999974,-2.978875692317902,0.1316812080184775,In
16.43333333333331,-2.978521582340224,0.1290218029826622,In
16.466666666666644,-2.9781561457521164,0.12646606810833694,In
16.49999999999998,-2.977761995636217,0.12388898068541421,In
16.533333333333314,-2.9773177954398857,0.12116604136398013,In
16.56666666666665,-2.976877618508974,0.11862218193229679,In
16.599999999999984,-2.975887074039136,0.11334858995023289,In
16.63333333333332,-2.9753642601981243,0.11076866172443389,In
16.666666666666654,-2.9753642601981243,0.11076866172443389,In
16.69999999999999,-2.9745108538522356,0.1084911856208981,In
16.733333333333324,-2.9735806847100377,0.10618138521564102,In
16.76666666666666,-2.9726586070333614,0.10397362227651352,In
16.799999999999994,-2.9712861814070157,0.09900602513780932,In
16.83333333333333,-2.970687519957065,0.09649462703096479,In
16.866666666666664,-2.970687519957065,0.09649462703096479,In
16.9,-2.9700867219857168,0.09400984112275723,In
16.933333333333334,-2.9694314392239916,0.09132991561974002,ObstacleAvoidance
16.96666666666667,-2.9681590583842157,0.08624747317122639,ObstacleAvoidance
17.000000000000004,-2.967512083958578,0.08377434797581618,ObstacleAvoidance
17.03333333333334,-2.9668228350322394,0.08123395095283215,ObstacleAvoidance
17.066666666666674,-2.9668228350322394,0.08123395095283215,ObstacleAvoidance
17.10000000000001,-2.9660842317350733,0.07860208590595796,ObstacleAvoidance
17.133333333333344,-2.965386410891673,0.07614275842767482,ObstacleAvoidance
17.16666666666668,-2.9646968815277477,0.07368112171710473,ObstacleAvoidance
17.200000000000014,-2.9639897813952034,0.07109309645712125,ObstacleAvoidance
17.23333333333335,-2.9633047110149855,0.0684990557380567,ObstacleAvoidance
17.266666666666683,-2.962032623132224,0.0634425762848223,ObstacleAvoidance
17.30000000000002,-2.9614348865943203,0.06093107140794385,ObstacleAvoidance
17.333333333333353,-2.9614348865943203,0.06093107140794385,ObstacleAvoidance
17.36666666666669,-2.960871020931739,0.05846368611776742,ObstacleAvoidance
17.400000000000023,-2.9597626014063056,0.05331714452798897,ObstacleAvoidance
17.43333333333336,-2.959243711331207,0.05073652384904204,ObstacleAvoidance
17.466666666666693,-2.9587503666382418,0.04817661566374465,ObstacleAvoidance
17.50000000000003,-2.9582383284420457,0.045388489400880694,In
17.533333333333363,-2.9577837828842,0.042770049842817404,In
17.5666666666667,-2.9573351522659133,0.0400479235520832,In
17.600000000000033,-2.9569147718159536,0.03734678137256964,In
17.63333333333337,-2.9565546045172413,0.034892664268132645,In
17.666666666666703,-2.9561839790489985,0.032337703112573335,In
17.70000000000004,-2.9557837393837474,0.02968472382205145,In
17.733333333333373,-2.955350392515877,0.02696003424866955,In
17.76666666666671,-2.9549075173746866,0.0243395407114102,In
17.800000000000043,-2.954456211501091,0.021823300886865793,In
17.83333333333338,-2.953986975651323,0.019336080279219292,In
17.866666666666713,-2.9534611802574924,0.01667940327223061,In
17.90000000000005,-2.9529207733417078,0.014077297761761809,In
17.933333333333383,-2.952360187782446,0.011505362193668711,ObstacleAvoidance
17.96666666666672,-2.9517751965779206,0.008938825209351187,ObstacleAvoidance
18.000000000000053,-2.9511436793241845,0.006279233812378049,ObstacleAvoidance
18.03333333333339,-2.950541876386068,0.003846834104738406,In
18.066666666666723,-2.949913463253864,0.0013950125288326731,In
18.10000000000006,-2.9492353883518643,-0.001226938795582777,In
18.133333333333393,-2.948606682262646,-0.00370472336676797,In
18.16666666666673,-2.947991549999653,-0.0061860415358800935,In
18.200000000000063,-2.9473604522907904,-0.008741509735074704,In
18.2333333333334,-2.9466868148782126,-0.011416858085630421,In
18.266666666666733,-2.946018464149571,-0.013989044569627573,In
18.300000000000068,-2.9453613124841223,-0.016433338739668457,In
18.333333333333403,-2.9446702281756405,-0.018920823493242978,In
18.366666666666738,-2.943916719114754,-0.021548448062239878,In
18.400000000000073,-2.9431709425806964,-0.024072885817047363,In
18.433333333333408,-2.942407086703567,-0.026591825598464736,In
18.466666666666743,-2.941613075963792,-0.029154637895735025,In
18.500000000000078,-2.9407900079022857,-0.03176126503226451,In
18.533333333333413,-2.939977976379873,-0.03429185180432359,In
18.566666666666748,-2.9391958356470003,-0.03669913159712834,ObstacleAvoidance
18.600000000000083,-2.938351486909071,-0.039272357936247726,ObstacleAvoidance
18.633333333333418,-2.937477105559169,-0.04191568282091995,ObstacleAvoidance
18.666666666666753,-2.9366381399243773,-0.044437352573026834,ObstacleAvoidance
18.700000000000088,-2.9360626006746644,-0.046166414421837,In
18.733333333333423,-2.93586612718303,-0.046767811080338006,In
18.766666666666758,-2.9358282901717496,-0.04688847993405254,In
18.800000000000093,-2.935893538115965,-0.04667024537405351,In
18.833333333333428,-2.935604834266913,-0.04766704939110755,In
18.866666666666763,-2.9346823824144126,-0.050027507028508555,In
18.900000000000098,-2.9334046815394563,-0.052953297619707795,In
18.933333333333433,-2.932053680298871,-0.05606812785267801,In
18.966666666666768,-2.9308295184685753,-0.05919311780193248,In
19.000000000000103,-2.930097803561267,-0.061616173913390915,ObstacleAvoidance
19.033333333333438,-2.9293471340164134,-0.06416553866839347,ObstacleAvoidance
19.066666666666773,-2.9286201432814365,-0.06672170381726983,ObstacleAvoidance
19.100000000000108,-2.9279037814060205,-0.06933347550059565,In
19.133333333333443,-2.9272178442953214,-0.07192727106165475,In
19.166666666666778,-2.9265561053340035,-0.07452737520641195,In
19.200000000000113,-2.925920163214949,-0.07713391578544293,In
19.233333333333448,-2.9253080139916836,-0.0797461636403054,ObstacleAvoidance
19.266666666666783,-2.924723552459617,-0.08233875868025531,ObstacleAvoidance
19.300000000000118,-2.924167288781811,-0.08491154614500984,ObstacleAvoidance
19.333333333333453,-2.9231165531641117,-0.09007018726798521,In
19.366666666666788,-2.922618988747922,-0.09265502915690438,In
19.400000000000123,-2.9221450267498397,-0.09521850483249428,In
19.433333333333458,-2.9216880943281947,-0.09778522687417124,In
19.466666666666793,-2.921248874759215,-0.10035487658492648,In
19.500000000000128,-2.9208204581513364,-0.10295205736773316,In
19.533333333333463,-2.920398167468795,-0.1055503325078262,In
19.566666666666798,-2.9199699547345106,-0.10819887272500184,In
19.600000000000133,-2.9195658937505415,-0.11069746616312703,In
19.633333333333468,-2.9191555969747944,-0.11322068135711105,In
19.666666666666803,-2.9187253078708664,-0.11584327728931809,In
19.700000000000138,-2.9182871069021368,-0.11849011204527682,In
19.733333333333473,-2.9178452941176056,-0.12113642684211001,In
19.766666666666808,-2.9174165870795483,-0.12368233015891139,ObstacleAvoidance
19.800000000000143,-2.9169885774511353,-0.12620261768381624,ObstacleAvoidance
19.833333333333478,-2.9165442106201995,-0.12879717176128858,ObstacleAvoidance
19.866666666666813,-2.91608348658674,-0.13146599239132883,In
19.900000000000148,-2.915639730608864,-0.13403501264526807,In
19.933333333333483,-2.915209347497783,-0.13658053302996231,In
19.966666666666818,-2.914781134763498,-0.13922907324713796,In
20.000000000000153,-2.914383279578604,-0.1418311336849496,In
20.033333333333488,-2.914002261766592,-0.14448686156545687,In
20.066666666666823,-2.913646362728457,-0.14714605604667508,In
20.100000000000158,-2.913321928122419,-0.14975837925960134,In
20.133333333333493,-2.913024831012643,-0.15234842605038845,In
20.166666666666828,-2.912742038075826,-0.155041823025593,In
20.200000000000163,-2.9124929374699353,-0.15766226865976196,In
20.233333333333498,-2.912277215454933,-0.16018411963167134,In
20.266666666666833,-2.9120735922864163,-0.16285934975605687,In
20.300000000000168,-2.9118992066395406,-0.1654858771592227,In
20.333333333333503,-2.911749147612244,-0.16811399444757957,In
20.366666666666838,-2.91162206204798,-0.17076862496035106,In
20.400000000000173,-2.911518445976396,-0.1734749110321432,In
20.433333333333508,-2.911444474405918,-0.17605560112481355,In
20.466666666666843,-2.9113939041244215,-0.17868735464508023,In
20.500000000000178,-2.9113681698880636,-0.1813701263303511,In
20.533333333333513,-2.9113680539069766,-0.18392651781940184,In
20.566666666666848,-2.9113917370178943,-0.18645741652804015,In
20.600000000000183,-2.911524508302158,-0.18950887845955244,In
20.633333333333518,-2.911904009807415,-0.19332728604512672,ObstacleAvoidance
20.666666666666853,-2.912304493896169,-0.19719467409557545,ObstacleAvoidance
20.700000000000188,-2.91271908920362,-0.20107809006603938,ObstacleAvoidance
20.733333333333523,-2.9128661684733173,-0.2037317007359276,ObstacleAvoidance
20.766666666666858,-2.913033755371299,-0.20630799781484654,ObstacleAvoidance
20.800000000000193,-2.9132374656895466,-0.20903404096660805,ObstacleAvoidance
20.833333333333528,-2.9134661077611668,-0.2117326568278679,ObstacleAvoidance
20.866666666666863,-2.913713592311884,-0.21435323508401427,ObstacleAvoidance
20.900000000000198,-2.9139870410850763,-0.21697129422736827,ObstacleAvoidance
20.933333333333533,-2.914290019246154,-0.2196116488634161,ObstacleAvoidance
20.966666666666868,-2.9146156767127342,-0.2222237504518818,ObstacleAvoidance
21.000000000000203,-2.914980287719196,-0.22493280664895754,ObstacleAvoidance
21.033333333333537,-2.9153612384849006,-0.2275629077330521,ObstacleAvoidance
21.066666666666872,-2.915767596150848,-0.23018937688132612,ObstacleAvoidance
21.100000000000207,-2.916202762365173,-0.23283685518984165,ObstacleAvoidance
21.133333333333542,-2.9166635289734644,-0.2354798639918685,ObstacleAvoidance
21.166666666666877,-2.917136427503357,-0.23804362426569203,ObstacleAvoidance
21.200000000000212,-2.917639002128746,-0.24062757611338803,ObstacleAvoidance
21.233333333333547,-2.9181869369759017,-0.24330572093890424,ObstacleAvoidance
21.266666666666882,-2.9187077089639426,-0.24573099587149394,ObstacleAvoidance
21.300000000000217,-2.919278861184961,-0.24827456254395663,ObstacleAvoidance
21.333333333333552,-2.9198799697499083,-0.250837401460988,ObstacleAvoidance
21.366666666666887,-2.9204995229809065,-0.2533697535136681,ObstacleAvoidance
21.400000000000222,-2.920855964993473,-0.2564872106088083,ObstacleAvoidance
21.433333333333557,-2.9212327778087994,-0.25976162833363503,ObstacleAvoidance
21.466666666666892,-2.921622365636906,-0.26293574018591315,ObstacleAvoidance
21.500000000000227,-2.9222576366878825,-0.26566371262696786,ObstacleAvoidance
21.533333333333562,-2.923014075987259,-0.26823773510468474,ObstacleAvoidance
21.566666666666897,-2.923750613299373,-0.270659198579124,ObstacleAvoidance
21.600000000000232,-2.9245258090812922,-0.2731218733980829,ObstacleAvoidance
21.633333333333567,-2.9253239137412232,-0.2755770519444187,ObstacleAvoidance
21.666666666666902,-2.9261616313554297,-0.27807254268410886,ObstacleAvoidance
21.700000000000237,-2.926998276314096,-0.2804881397141805,ObstacleAvoidance
21.733333333333572,-2.9278736966956855,-0.28294385527377486,ObstacleAvoidance
21.766666666666907,-2.9288063986528825,-0.28548645531687633,ObstacleAvoidance
21.800000000000242,-2.9307223072578688,-0.2904985298779239,ObstacleAvoidance
21.833333333333577,-2.9317414950158427,-0.29306218017135865,ObstacleAvoidance
21.866666666666912,-2.932689716563854,-0.2953815126989101,ObstacleAvoidance
21.900000000000247,-2.933671778903015,-0.29771416777756166,ObstacleAvoidance
21.933333333333582,-2.93472783445316,-0.30015301207035416,ObstacleAvoidance
21.966666666666917,-2.9357871885968247,-0.30253503123947856,ObstacleAvoidance
22.000000000000252,-2.9368588340964066,-0.3048838534849727,ObstacleAvoidance
22.033333333333587,-2.937974114212574,-0.30726821676314797,ObstacleAvoidance
22.066666666666922,-2.9391455290286523,-0.30971008301573044,ObstacleAvoidance
22.100000000000257,-2.9402733658723093,-0.3120043337012006,ObstacleAvoidance
22.133333333333592,-2.9412477162065915,-0.3138407194303847,ObstacleAvoidance
22.166666666666927,-2.942118821909638,-0.3153564038322705,ObstacleAvoidance
22.200000000000262,-2.9429518410774635,-0.316749036164389,ObstacleAvoidance
22.233333333333597,-2.9439809811831057,-0.31853754148322877,ObstacleAvoidance
22.266666666666932,-2.9452632213051575,-0.3208652512409633,ObstacleAvoidance
22.300000000000267,-2.946530936396027,-0.32311433536912615,ObstacleAvoidance
22.333333333333602,-2.947820115243587,-0.32535109437360465,ObstacleAvoidance
22.366666666666937,-2.9492081135927513,-0.3277060182014946,ObstacleAvoidance
22.400000000000272,-2.950554087639359,-0.3299387949743049,ObstacleAvoidance
22.433333333333607,-2.951934284832939,-0.332180302110739,ObstacleAvoidance
22.466666666666942,-2.953389669060598,-0.3344941262782073,ObstacleAvoidance
22.500000000000277,-2.954840397027803,-0.3367511344488543,ObstacleAvoidance
22.533333333333612,-2.9562982727383185,-0.3389732803026275,ObstacleAvoidance
22.566666666666947,-2.957818801793703,-0.34124483932041216,ObstacleAvoidance
22.600000000000282,-2.959304503662115,-0.343417918157251,ObstacleAvoidance
22.633333333333617,-2.9607825821960856,-0.3455346797821943,ObstacleAvoidance
22.666666666666952,-2.962340037521263,-0.34771916502331823,ObstacleAvoidance
22.700000000000287,-2.963904769038619,-0.3498673582361218,ObstacleAvoidance
22.733333333333622,-2.9654903838738633,-0.3520001723979336,ObstacleAvoidance
22.766666666666957,-2.96706478992855,-0.3540780767243039,ObstacleAvoidance
22.800000000000292,-2.968736599020581,-0.35624079031087774,ObstacleAvoidance
22.833333333333627,-2.970366323180091,-0.35830792012329127,ObstacleAvoidance
22.866666666666962,-2.9720464795496557,-0.36039962919909896,ObstacleAvoidance
