time,x,y,behavior,action
14.9667,-2.0780567646092516,0.4414445461625003,ObstacleAvoidance,4
15.0,-2.0768114229904597,0.4466117437604895,ObstacleAvoidance,4
15.0333,-2.0762241251685336,0.4492036680141521,ObstacleAvoidance,4
15.0667,-2.0756885656890915,0.4516774397138379,ObstacleAvoidance,4
15.1,-2.075330531878801,0.45341263468236326,Out,4
15.1333,-2.0751809846192555,0.45418287678750724,Out,4
15.1667,-2.0751809846192555,0.45418287678750724,Out,4
15.2,-2.0751631557469197,0.4542825129699837,Out,4
15.2333,-2.075179675268809,0.4541826278733684,Out,4
15.2667,-2.075012109650402,0.4552580328198116,Out,4
15.3,-2.0746905642888396,0.45741088278814945,Out,4
15.3333,-2.0741849080946824,0.45969564347513125,ObstacleAvoidance,4
15.3667,-2.0736147155311775,0.462042691040764,ObstacleAvoidance,4
15.4,-2.072516614833637,0.46680051957049884,ObstacleAvoidance,4
15.4333,-2.072516614833637,0.46680051957049884,Out,4
15.4667,-2.0720312146628523,0.46949060642279783,Out,4
15.5,-2.0715233990569835,0.47217657131719004,Out,4
15.5333,-2.071058492004046,0.4746130623678285,Out,4
15.5667,-2.0700753027733825,0.4800424619652489,Out,4
15.6,-2.069644301306136,0.48248514889961425,Out,4
15.6333,-2.0691712310798804,0.4850746095344902,ObstacleAvoidance,4
15.6667,-2.0686812402538566,0.4876351616813498,ObstacleAvoidance,4
15.7,-2.068130597560764,0.49039018415874636,ObstacleAvoidance,4
15.7333,-2.0675714386610666,0.49306590844538445,ObstacleAvoidance,4
15.7667,-2.0675714386610666,0.49306590844538445,ObstacleAvoidance,4
15.8,-2.066493477907339,0.49798604429526383,ObstacleAvoidance,4
15.8333,-2.0659220767251845,0.5006592262039471,ObstacleAvoidance,4
15.8667,-2.0655485576375394,0.5024945881931258,Out,4
15.9,-2.06544464767752,0.5030416512213106,Out,4
15.9333,-2.065449053890814,0.5030167393145003,Out,4
15.9667,-2.0654693827506403,0.5028918564608028,Out,4
16.0,-2.065333946908178,0.5037673134757705,Out,4
16.0333,-2.0650071790242137,0.5058937886759983,Out,4
16.0667,-2.064621042952111,0.5083439663713362,ObstacleAvoidance,4
16.1,-2.064177201200165,0.5110412414437415,ObstacleAvoidance,4
16.1333,-2.0637444417713606,0.513535037862057,ObstacleAvoidance,4
16.1667,-2.0632742800799617,0.5160993292514586,Out,4
16.2,-2.0627582889080442,0.5187837683993454,Out,4
16.2333,-2.062285713805451,0.5212187758367087,Out,4
16.2667,-2.061815648979204,0.523731560833279,Out,4
16.3,-2.0613460421108036,0.5263730684320476,Out,4
16.3333,-2.060873354841272,0.529168212585806,Out,4
16.3667,-2.0604578348510203,0.5317675190938902,Out,4
16.4,-2.060095856959052,0.5341702179862892,Out,4
16.4333,-2.0597422674036876,0.5366508884172309,Out,4
16.4667,-2.0593825351486013,0.5393096028625515,Out,4
16.5,-2.0590546315581832,0.5418448861641263,ObstacleAvoidance,4
16.5333,-2.058731756008031,0.5444318353128916,ObstacleAvoidance,4
16.5667,-2.058395303708991,0.5472211110060432,ObstacleAvoidance,4
16.6,-2.058084124494737,0.54988590030706,Out,4
16.6333,-2.0578974774573027,0.5515459368125006,Out,4
16.6667,-2.0578222337855356,0.5522760547027739,Out,4
16.7,-2.0578222337855356,0.5522760547027739,Out,4
16.7333,-2.0577664447792126,0.553033310400136,Out,4
16.7667,-2.0576224202624234,0.5551798988112748,Out,4
16.8,-2.0574482280336706,0.5576795856471799,Out,4
16.8333,-2.0572525300891615,0.5603553480642032,Out,4
16.8667,-2.057052469025322,0.5630307972631342,Out,4
16.9,-2.056847155123806,0.5656804766741389,Out,4
16.9333,-2.056628354056941,0.5683798788171336,Out,4
16.9667,-2.056398633267871,0.5710783464208049,Out,4
17.0,-2.056154320451932,0.5738263540300279,ObstacleAvoidance,4
17.0333,-2.0559173028927367,0.5763971063276804,ObstacleAvoidance,4
17.0667,-2.055660692366067,0.579093152581428,ObstacleAvoidance,4
17.1,-2.055120104554008,0.5845080478409108,ObstacleAvoidance,4
17.1333,-2.055120104554008,0.5845080478409108,Out,4
17.1667,-2.054851141973586,0.5871265635158551,Out,4
17.2,-2.054580460558122,0.5898212666211817,Out,4
17.2333,-2.0541004700679872,0.5951655414706196,Out,4
17.2667,-2.0539099657091375,0.5976386873972435,Out,4
17.3,-2.0539099657091375,0.5976386873972435,Out,4
17.3333,-2.053712619266913,0.6002635615453407,Out,4
17.3667,-2.0534867354686637,0.6030639625195694,Out,4
17.4,-2.0529916421833567,0.6083306184317804,Out,4
17.4333,-2.0529916421833567,0.6083306184317804,Out,4
17.4667,-2.05238362674766,0.6137128181991065,Out,4
17.5,-2.05238362674766,0.6137128181991065,Out,4
17.5333,-2.051688078808879,0.6189567565050793,ObstacleAvoidance,4
17.5667,-2.051688078808879,0.6189567565050793,ObstacleAvoidance,4
17.6,-2.050894359504584,0.6241611559012398,ObstacleAvoidance,4
17.6333,-2.0504587063685324,0.6267571809416909,Out,4
17.6667,-2.0499604982091064,0.629573552040483,Out,4
17.7,-2.0495420885643347,0.631915662498909,Out,4
17.7333,-2.0490870245531547,0.634559742461328,Out,4
17.7667,-2.0486338628582264,0.6373067992141233,Out,4
17.8,-2.0482095039758184,0.6399046439107025,Out,4
17.8333,-2.047783607716621,0.6424253028309288,Out,4
17.8667,-2.0473218393522625,0.6450168287603805,Out,4
17.9,-2.0468169617535317,0.6477033245715986,Out,4
17.9333,-2.0462912029068554,0.6503600510730656,Out,4
17.9667,-2.045750459095712,0.6529621080581873,ObstacleAvoidance,4
18.0,-2.0451795973371105,0.6555835963083194,ObstacleAvoidance,4
18.0333,-2.0445439235877485,0.6583721747691311,ObstacleAvoidance,4
18.0667,-2.043951388241423,0.6608589300097834,ObstacleAvoidance,4
18.1,-2.043320283881964,0.6634144663146595,ObstacleAvoidance,4
18.1333,-2.042678202512822,0.6659933680010615,ObstacleAvoidance,4
18.1667,-2.0420681193604233,0.6685019420979549,Out,4
18.2,-2.041480358745404,0.671015841474252,Out,4
18.2333,-2.0408847475372283,0.6736577806898161,Out,4
18.2667,-2.040297036784372,0.6762755530978387,ObstacleAvoidance,4
18.3,-2.0397138301329516,0.6788164732790616,ObstacleAvoidance,4
18.3333,-2.039112339331951,0.6814310856325425,ObstacleAvoidance,4
18.3667,-2.038532921851332,0.6840247658452496,Out,4
18.4,-2.0379872017873883,0.6865740272509193,Out,4
18.4333,-2.0374569036217847,0.6891523737330996,Out,4
18.4667,-2.0370765759713616,0.6914298581935534,Out,4
18.5,-2.036951673608363,0.692968924548339,Out,4
18.5333,-2.0368415912334865,0.6944335513891522,Out,4
18.5667,-2.0366918995177175,0.6960627407043302,Out,4
18.6,-2.035729528480213,0.7011870854690676,ObstacleAvoidance,4
18.6333,-2.035267844883079,0.7038556723933977,ObstacleAvoidance,4
18.6667,-2.035267844883079,0.7038556723933977,ObstacleAvoidance,4
18.7,-2.034455187281975,0.70898023251512,Out,4
18.7333,-2.0340571305019735,0.7117358179188495,Out,4
18.7667,-2.0337229982513754,0.7140914513371301,Out,4
18.8,-2.0333529250066182,0.7165953182028417,Out,4
18.8333,-2.0329534523501227,0.7191715475382261,Out,4
18.8667,-2.0325539796936276,0.7217477768736105,Out,4
18.9,-2.032143908574058,0.724501618725876,Out,4
18.9333,-2.031798280147112,0.7269578765191222,Out,4
18.9667,-2.0314730438058053,0.7294424356776759,Out,4
19.0,-2.0311630536919334,0.732005438078283,ObstacleAvoidance,4
19.0333,-2.0308690142883883,0.7346467464353361,ObstacleAvoidance,4
19.0667,-2.030604954735435,0.7372403050840157,ObstacleAvoidance,4
19.1,-2.0303651643175407,0.7398362298159937,ObstacleAvoidance,4
19.1333,-2.0302070063103757,0.7417533479783932,Out,4
19.1667,-2.0301747917797672,0.7422078232014353,Out,4
19.2,-2.030164735598883,0.7423847248803579,Out,4
19.2333,-2.030164735598883,0.7423847248803579,ObstacleAvoidance,4
19.2667,-2.0301374696727663,0.7432448233181032,ObstacleAvoidance,4
19.3,-2.0300872187712367,0.7452690610651104,ObstacleAvoidance,4
19.3333,-2.0300467644141356,0.7476985421049683,ObstacleAvoidance,4
19.3667,-2.0300333223036997,0.7497992753297276,ObstacleAvoidance,4
19.4,-2.0300358874348436,0.7502295442510416,ObstacleAvoidance,4
19.4333,-2.030037702193336,0.7503308021928243,Out,4
19.4667,-2.0300382316320205,0.7503561107419909,Out,4
19.5,-2.03003857278493,0.7503814105961331,Out,4
19.5333,-2.0300386109415927,0.7504067341953911,Out,4
19.5667,-2.030034170139963,0.7511913739911072,Out,4
19.6,-2.030022591929194,0.7532415307475266,Out,4
19.6333,-2.0300216324347184,0.7556713638964858,Out,4
19.6667,-2.030042871481245,0.7586832470104918,Out,4
19.7,-2.030083078709784,0.7613405663510902,Out,4
19.7333,-2.0300282847050743,0.7639250327836615,ObstacleAvoidance,4
19.7667,-2.029950124058979,0.7664229198605084,ObstacleAvoidance,4
19.8,-2.029887502906007,0.7688696621308997,ObstacleAvoidance,4
19.8333,-2.0299267441241584,0.7715083416789771,ObstacleAvoidance,4
19.8667,-2.030067054221419,0.7743143280107566,ObstacleAvoidance,4
19.9,-2.0301968196443134,0.7768674002385733,ObstacleAvoidance,4
19.9333,-2.030314362393587,0.7793957383774589,ObstacleAvoidance,4
19.9667,-2.030419650019566,0.7820765952763826,Out,4
20.0,-2.030506625720325,0.7848340904035235,Out,4
20.0333,-2.0305739973106345,0.7875414981827609,Out,4
20.0667,-2.030617473490159,0.7901481377844123,Out,4
20.1,-2.0306338535987067,0.7926538571661185,Out,4
20.1333,-2.0306301853391173,0.7952608518559142,Out,4
20.1667,-2.0306198293607634,0.7979184587118143,ObstacleAvoidance,4
20.2,-2.030615791979381,0.8006519962754965,ObstacleAvoidance,4
20.2333,-2.0306517652231073,0.8059417865805445,ObstacleAvoidance,4
20.2667,-2.0306517652231073,0.8059417865805445,Out,4
20.3,-2.03075947691,0.8112559114254961,Out,4
20.3333,-2.030826290393925,0.8139127024952034,Out,4
20.3667,-2.030826290393925,0.8139127024952034,Out,4
20.4,-2.0308785674114365,0.816468537827751,ObstacleAvoidance,4
20.4333,-2.030934419766842,0.8215809707891233,ObstacleAvoidance,4
20.4667,-2.0309637125222038,0.8242637371157916,ObstacleAvoidance,4
20.5,-2.031012036171373,0.8273512704754159,Out,4
20.5333,-2.031012036171373,0.8273512704754159,Out,4
20.5667,-2.031065308578133,0.8299324293212549,Out,4
20.6,-2.031175422753765,0.8352212033648135,Out,4
20.6333,-2.03121396641629,0.8378532245420074,Out,4
20.6667,-2.0312490656086872,0.8405865549735752,Out,4
20.7,-2.031290384950207,0.8432185381759751,Out,4
20.7333,-2.0313453876965726,0.845900912439264,Out,4
20.7667,-2.031415649719088,0.848608249955083,Out,4
20.8,-2.031498917088056,0.8512392349540596,Out,4
20.8333,-2.031598127538284,0.8538696658462513,Out,4
20.8667,-2.031713875694296,0.8565247621927052,Out,4
20.9,-2.0318407350253143,0.8591286828365952,Out,4
20.9333,-2.031979874406559,0.8617573214251035,Out,4
20.9667,-2.0321344279191234,0.8644865140002592,Out,4
21.0,-2.032293324425189,0.8671393765746996,Out,4
21.0333,-2.032456900596876,0.8697666191235072,Out,4
21.0667,-2.0326304325651243,0.8724692952781852,Out,4
21.1,-2.0328044667803544,0.8750958552513544,ObstacleAvoidance,4
21.1333,-2.0329801626894777,0.8776715454350663,ObstacleAvoidance,4
21.1667,-2.033165040924821,0.8803480879750646,ObstacleAvoidance,4
21.2,-2.03335134040212,0.8830499270830754,ObstacleAvoidance,4
21.2333,-2.0335338181505715,0.8856759069183754,ObstacleAvoidance,4
21.2667,-2.0337227486537457,0.8882506595892233,ObstacleAvoidance,4
21.3,-2.0339364752209734,0.8908996732747614,ObstacleAvoidance,4
21.3333,-2.0341746620516465,0.893572021037475,Out,4
21.3667,-2.0344264769426808,0.8961414015678835,Out,4
21.4,-2.034720979038304,0.8988844976576339,Out,4
21.4333,-2.035017405783473,0.9014236166588132,Out,4
21.4667,-2.035322376316013,0.9038597439110782,Out,4
21.5,-2.035661873173435,0.9064955980406868,Out,4
21.5333,-2.035992945128438,0.9091070117079387,Out,4
21.5667,-2.036309546907027,0.9116947261510051,Out,4
21.6,-2.036916353993008,0.9170516372099564,Out,4
21.6333,-2.0371808153107493,0.9196197503691568,Out,4
21.6667,-2.037434600606456,0.9222652324512368,Out,4
21.7,-2.0376731478410752,0.9249375407246812,Out,4
21.7333,-2.037891931493693,0.9275607353094915,ObstacleAvoidance,4
21.7667,-2.038086118301901,0.9300335760430596,ObstacleAvoidance,4
21.8,-2.0382816423702748,0.9326586094218275,ObstacleAvoidance,4
21.8333,-2.0384760951397665,0.9353852440527943,ObstacleAvoidance,4
21.8667,-2.038657282543785,0.9379859524080623,ObstacleAvoidance,4
21.9,-2.038840434669036,0.9405357676289161,ObstacleAvoidance,4
21.9333,-2.0390574840761286,0.943311461829411,ObstacleAvoidance,4
21.9667,-2.0392822912727624,0.9459087511343109,Out,4
22.0,-2.0395324274540796,0.9485291610400027,Out,4
22.0333,-2.0398152490969763,0.9512226027925188,Out,4
22.0667,-2.040103132343872,0.9537117730299693,Out,4
22.1,-2.0404263119302177,0.9562986583126584,Out,4
22.1333,-2.0407703466102225,0.9589849691088739,Out,4
22.1667,-2.041110367155512,0.9617228116113568,ObstacleAvoidance,4
22.2,-2.0414175980446543,0.9643626052671117,ObstacleAvoidance,4
22.2333,-2.041693059754883,0.9669295426919067,ObstacleAvoidance,4
22.2667,-2.0419501825808393,0.9695492560777687,ObstacleAvoidance,4
22.3,-2.0421860390875377,0.9721963773073398,ObstacleAvoidance,4
22.3333,-2.0423951420095956,0.9748203763073694,ObstacleAvoidance,4
22.3667,-2.042595378355808,0.9776481075451557,ObstacleAvoidance,4
22.4,-2.0427618791523994,0.9800975930567126,ObstacleAvoidance,4
22.4333,-2.0429566378225887,0.9827480738741996,ObstacleAvoidance,4
22.4667,-2.0438165717111225,0.9858225255651377,ObstacleAvoidance,4
22.5,-2.0450207980273936,0.988245143870143,Out,4
22.5333,-2.046208891228262,0.9905469650208794,Out,4
22.5667,-2.0471105019418565,0.9929013896264094,Out,4
22.6,-2.047448770136781,0.9957159401533718,Out,4
22.6333,-2.0477890066614943,0.9984027192891829,Out,4
22.6667,-2.0481282697530503,1.0010386036566947,Out,4
22.7,-2.048456386101821,1.0037014032022622,ObstacleAvoidance,4
22.7333,-2.048766885681932,1.0064172659176513,ObstacleAvoidance,4
22.7667,-2.0490439657421406,1.0090604187375605,ObstacleAvoidance,4
22.8,-2.0492960441592487,1.0117060692795743,Out,4
22.8333,-2.0495177747538778,1.0143036321598893,Out,4
22.8667,-2.049719228893314,1.0169789861554035,Out,4
22.9,-2.049887880320494,1.0195551578630098,ObstacleAvoidance,4
22.9333,-2.0500331452045373,1.02215811872742,ObstacleAvoidance,4
22.9667,-2.0501554292853283,1.0248129209094672,ObstacleAvoidance,4
23.0,-2.050250054268429,1.027418192370023,ObstacleAvoidance,4
23.0333,-2.0503201235964204,1.0300242555024623,ObstacleAvoidance,4
23.0667,-2.0504092068565685,1.0353640724786477,ObstacleAvoidance,4
23.1,-2.0504569612074537,1.037818747976494,ObstacleAvoidance,4
23.1333,-2.0505315375289612,1.0405006464187787,Out,4
23.1667,-2.050632940888927,1.0433083081451056,Out,4
23.2,-2.0507513150710475,1.0459633040921663,Out,4
23.2333,-2.0508915197732365,1.0485411838129155,Out,4
23.2667,-2.051049105087567,1.051041984287419,Out,4
23.3,-2.051217751950257,1.0536688786566855,Out,4
23.3333,-2.0513747622604974,1.056372572608204,ObstacleAvoidance,4
23.3667,-2.0515110106297354,1.0591280678817139,ObstacleAvoidance,4
23.4,-2.051614404979827,1.0617330235593545,ObstacleAvoidance,4
23.4333,-2.051693124665391,1.0643641575603102,Out,4
23.4667,-2.051752770107135,1.067122379384047,Out,4
23.5,-2.0518037578350796,1.0697288761319008,Out,4
23.5333,-2.0518676905315383,1.0723097758514808,Out,4
23.5667,-2.05195041426603,1.074915460377163,Out,4
23.6,-2.0520382101141292,1.0775716375570994,Out,4
23.6333,-2.0521120820004155,1.0803041936210305,Out,4
23.6667,-2.0521621805504218,1.0830626107468617,Out,4
23.7,-2.0521856616307295,1.085745430996485,Out,4
23.7333,-2.0521836841391154,1.088377740989102,Out,4
23.7667,-2.05215587578737,1.0910352094034594,ObstacleAvoidance,4
23.8,-2.052101176862692,1.0937175943550372,ObstacleAvoidance,4
23.8333,-2.0520222452224153,1.0963233971724087,ObstacleAvoidance,4
23.8667,-2.0519177709404346,1.0989536262978026,ObstacleAvoidance,4
23.9,-2.0517837585603376,1.1017345829872445,ObstacleAvoidance,4
23.9333,-2.05165819687513,1.1042118532457201,ObstacleAvoidance,4
23.9667,-2.0515410173720676,1.1067908867062868,Out,4
24.0,-2.051437929882066,1.1095478284336986,Out,4
24.0333,-2.051308278517915,1.1147601776334337,Out,4
24.0667,-2.051308278517915,1.1147601776334337,Out,4
24.1,-2.0512796518004057,1.1173417106253611,Out,4
24.1333,-2.0512968493718304,1.1225303201848382,Out,4
24.1667,-2.0512968493718304,1.1225303201848382,Out,4
24.2,-2.0514087155575895,1.127768389410402,Out,4
24.2333,-2.0514985835965844,1.1303231873533823,Out,4
24.2667,-2.051613289708339,1.1329529865990362,Out,4
24.3,-2.051755294824041,1.135657508221042,Out,4
24.3333,-2.0519190162555185,1.1382847291422526,Out,4
24.3667,-2.052107115144146,1.1409103105966445,ObstacleAvoidance,4
24.4,-2.052327370161457,1.143634978717286,ObstacleAvoidance,4
24.4333,-2.052560389638856,1.14620612821718,ObstacleAvoidance,4
24.4667,-2.0528145500977395,1.1487244088061503,Out,4
24.5,-2.0531092916384366,1.1514165712573212,Out,4
24.5333,-2.053405808705262,1.1540830714225523,Out,4
24.5667,-2.0536738925502327,1.1566253551383447,Out,4
24.6,-2.053939085133825,1.1593205832249103,Out,4
24.6333,-2.054190749146155,1.1618899748374214,Out,4
24.6667,-2.0544622470497584,1.164482802709815,Out,4
24.7,-2.054762458041767,1.1671234146729224,Out,4
24.7333,-2.0550831986843376,1.1697361185407076,Out,4
24.7667,-2.0554437793839555,1.172471317765407,Out,4
24.8,-2.0558191857432604,1.175127853835011,Out,4
24.8333,-2.056209174647356,1.1777055245844117,Out,4
24.8667,-2.0566360848252145,1.180354270588214,Out,4
24.9,-2.0571001502234894,1.183073824241592,ObstacleAvoidance,4
24.9333,-2.057536713302877,1.1854898319656293,ObstacleAvoidance,4
24.9667,-2.0580165235003065,1.1880007780212423,ObstacleAvoidance,4
25.0,-2.057885748277413,1.190714135701735,Out,4
25.0333,-2.0573675929678377,1.1934238320182295,Out,4
25.0667,-2.0568549426788785,1.1961323702254294,Out,4
25.1,-2.056723464872195,1.1987416522588452,Out,4
25.1333,-2.0573096400711224,1.2014116198310834,ObstacleAvoidance,4
25.1667,-2.057859959390797,1.2039080636334234,ObstacleAvoidance,4
25.2,-2.0584069439571646,1.206457037762424,ObstacleAvoidance,4
25.2333,-2.0589385378948415,1.2090351107818726,ObstacleAvoidance,4
25.2667,-2.0594621418822916,1.2116922546370943,ObstacleAvoidance,4
25.3,-2.059957002172479,1.2143291585957705,ObstacleAvoidance,4
25.3333,-2.060408538289265,1.2168453442895972,Out,4
25.3667,-2.060860725891918,1.2193871239565803,Out,4
25.4,-2.061345227561472,1.2220259459281315,Out,4
25.4333,-2.061850491709823,1.2246608726735873,Out,4
25.4667,-2.0623749173701817,1.2272662373078709,Out,4
25.5,-2.0629063706107305,1.2297926321311783,Out,4
25.5333,-2.0640000692249076,1.2349682566772178,Out,4
25.5667,-2.0645391499845878,1.2376223065896754,Out,4
25.6,-2.0650559466184353,1.2402807852406228,Out,4
25.6333,-2.0655289982597607,1.2428445096562568,ObstacleAvoidance,4
25.6667,-2.065969091067846,1.2453627198448314,ObstacleAvoidance,4
25.7,-2.0663933319937886,1.2479349709249672,ObstacleAvoidance,4
25.7333,-2.0667966372917244,1.2505362024951578,ObstacleAvoidance,4
25.7667,-2.0671830454793256,1.253165582686935,ObstacleAvoidance,4
25.8,-2.0675626458428313,1.2557703769468715,ObstacleAvoidance,4
25.8333,-2.067965247742929,1.2584229286348974,ObstacleAvoidance,4
25.8667,-2.0683831376991755,1.261021855784157,Out,4
25.9,-2.0688169075265233,1.2635668413157075,Out,4
25.9333,-2.069269092589226,1.2660829125680202,Out,4
25.9667,-2.0697681854094787,1.2687190138403677,Out,4
26.0,-2.0703093509684156,1.2714500883272077,Out,4
26.0333,-2.0707990380390213,1.273881718690479,Out,4
26.0667,-2.0712999233906286,1.2764143513600494,Out,4
26.1,-2.071797060246615,1.2790250641804186,Out,4
26.1333,-2.072272837438806,1.2816397506058053,Out,4
26.1667,-2.0727299201521685,1.2842834591288237,Out,4
26.2,-2.0731575078228612,1.2869064593437003,Out,4
26.2333,-2.0735453971066957,1.2894332431829192,Out,4
26.2667,-2.0739238079019193,1.2920382112318805,ObstacleAvoidance,4
26.3,-2.0742865391731673,1.2946965135901913,ObstacleAvoidance,4
26.3333,-2.074624011515424,1.297358138458301,ObstacleAvoidance,4
26.3667,-2.0749399955595824,1.300022402067118,ObstacleAvoidance,4
26.4,-2.075240684506921,1.30271390687733,ObstacleAvoidance,4
26.4333,-2.0755203165083813,1.3052549446480424,ObstacleAvoidance,4
26.4667,-2.0758222679113048,1.307869875281583,ObstacleAvoidance,4
26.5,-2.0761513051102827,1.3105325526751146,ObstacleAvoidance,4
26.5333,-2.07649664075203,1.3131421141208637,ObstacleAvoidance,4
