time,x,y,behavior,action
93.7,0.6405592051390232,-0.18973181202417644,Vision_front,1
93.7333,0.6430570287994519,-0.18918747093571175,Vision_front,1
93.7667,0.6457313342636235,-0.18862121372465257,Vision_front,1
93.8,0.6483349746598286,-0.18808859424659863,Vision_front,1
93.8333,0.6509158868235643,-0.18757115205330238,Vision_front,1
93.8667,0.653522494430232,-0.18705340292465134,Vision_front,1
93.9,0.6561294563755511,-0.18653735295618068,Vision_front,1
93.9333,0.6587361749009171,-0.18601981487364183,Vision_front,1
93.9667,0.6613177849506724,-0.18550523798978524,Vision_front,1
94.0,0.6639488816917845,-0.18498027436635978,Vision_front,1
94.0333,0.6665302699041487,-0.18446527539027846,Vision_front,1
94.0667,0.6716180968232544,-0.18344692621618486,Vision_front,1
94.1,0.6742482522583919,-0.18291760916925082,Vision_front,1
94.1333,0.6742482522583919,-0.18291760916925082,Vision_front,1
94.1667,0.679334905242849,-0.1818939514685025,Vision_front,1
94.2,0.679334905242849,-0.1818939514685025,Vision_front,1
94.2333,0.6818188513950747,-0.18124636475505324,ObstacleAvoidance,1
94.2667,0.6870531090035454,-0.1771097859610008,ObstacleAvoidance,1
94.3,0.6870531090035454,-0.1771097859610008,ObstacleAvoidance,1
94.3333,0.6896766582649838,-0.17498242678860115,ObstacleAvoidance,1
94.3667,0.6914630415660583,-0.1744343451234754,Out,1
94.4,0.692603029178438,-0.1741979146754562,Vision_front,1
94.4333,0.6948341542894059,-0.17373876683813494,Vision_front,1
94.4667,0.6972890992527616,-0.17323616221980243,Vision_front,1
94.5,0.7023531436654773,-0.17222813974504425,Vision_front,1
94.5333,0.7049897457467558,-0.1717313655489967,Vision_front,1
94.5667,0.7076038113123295,-0.17125164290698103,Vision_front,1
94.6,0.7101940275018772,-0.17078292294620323,Vision_front,1
94.6333,0.7127596390486768,-0.1703202104422188,Vision_front,1
94.6667,0.7153502144099262,-0.1698531886265724,ObstacleAvoidance,1
94.7,0.7180652619795005,-0.16936345508554562,ObstacleAvoidance,1
94.7333,0.7207055296244396,-0.1688868602091747,ObstacleAvoidance,1
94.7667,0.722623345624755,-0.1685401067689536,Out,1
94.8,0.7237939938189779,-0.16832899149200609,Vision_front,1
94.8333,0.7260365124647303,-0.16792909262015243,Vision_front,1
94.8667,0.7284790138946149,-0.16749727262658531,ObstacleAvoidance,1
94.9,0.7311222410675811,-0.16703799375768913,ObstacleAvoidance,1
94.9333,0.7337186116583925,-0.16660486024926113,ObstacleAvoidance,1
94.9667,0.7357676610929795,-0.16627416709660142,Out,1
95.0,0.7372424935641146,-0.16604045619992536,Vision_front,1
95.0333,0.7392939203175835,-0.16572495945026966,Vision_front,1
95.0667,0.7417226392405696,-0.16536598139830305,Vision_front,1
95.1,0.744303939079701,-0.1650007069148023,Vision_front,1
95.1333,0.7469130007627229,-0.16465068255807735,Vision_front,1
95.1667,0.7495739459341881,-0.16430745901847232,Vision_front,1
95.2,0.7522605232836459,-0.16396577661810063,Vision_front,1
95.2333,0.757558551193998,-0.1632943853149429,Vision_front,1
95.2667,0.757558551193998,-0.1632943853149429,Vision_front,1
95.3,0.7602202885554958,-0.1629577559339641,Vision_front,1
95.3333,0.762831838327338,-0.1626277247827872,Vision_front,1
95.3667,0.768104840884384,-0.16195797790098854,ObstacleAvoidance,1
95.4,0.7707661944586368,-0.16161858441875787,ObstacleAvoidance,1
95.4333,0.7707661944586368,-0.16161858441875787,ObstacleAvoidance,1
95.4667,0.7734024603919472,-0.1612827565404571,ObstacleAvoidance,1
95.5,0.7757878752801566,-0.16097906458471622,ObstacleAvoidance,1
95.5333,0.7759888855995345,-0.16095469205903035,ObstacleAvoidance,1
95.5667,0.7760140970669678,-0.1609518701628294,ObstacleAvoidance,1
95.6,0.7760644330986577,-0.1609470815968792,ObstacleAvoidance,1
95.6333,0.7761147691303467,-0.160942293030929,ObstacleAvoidance,1
95.6667,0.7760896568738631,-0.1609447926787393,ObstacleAvoidance,1
95.7,0.7760896568738631,-0.1609447926787393,Out,1
95.7333,0.7760897560848128,-0.16094447043034843,Vision_front,1
95.7667,0.7760647799625908,-0.16094824676395003,Vision_front,1
95.8,0.7761147198992631,-0.16094016111868692,Vision_front,1
95.8333,0.7768878421317398,-0.16080616330559616,Vision_front,1
95.8667,0.7788074786061148,-0.16046896654715304,Vision_front,1
95.9,0.7811258546916107,-0.1600610234460378,Vision_front,1
95.9333,0.7837680912526443,-0.15959579491529596,Vision_front,1
95.9667,0.7865350353672116,-0.15910880909657443,Vision_front,1
96.0,0.7892272118649184,-0.15863549492056972,ObstacleAvoidance,1
96.0333,0.7917948046355829,-0.158184681740275,ObstacleAvoidance,1
96.0667,0.7943626204436884,-0.15773429001932127,ObstacleAvoidance,1
96.1,0.7961078570808406,-0.15742842360958242,Out,1
96.1333,0.7975789624494571,-0.15717186850292642,Vision_front,1
96.1667,0.799824403699922,-0.1567876867043656,Vision_front,1
96.2,0.8022212745047965,-0.1563889161705132,ObstacleAvoidance,1
96.2333,0.8049456959644123,-0.15595410548283195,ObstacleAvoidance,1
96.2667,0.8075236901603668,-0.155565763751911,ObstacleAvoidance,1
96.3,0.8094777751091766,-0.15528397733769705,ObstacleAvoidance,1
96.3333,0.810104210117236,-0.15519442808784434,ObstacleAvoidance,1
96.3667,0.8102295244954574,-0.15517585636045683,ObstacleAvoidance,1
96.4,0.8110043926065855,-0.15505280343365652,Out,1
96.4333,0.8130271284430859,-0.15471877178568194,Vision_front,1
96.4667,0.8181004743025402,-0.15390570851116325,Vision_front,1
96.5,0.8207796112522976,-0.15350969852314322,Vision_front,1
96.5333,0.823487166101716,-0.15313425613473286,ObstacleAvoidance,1
96.5667,0.8260966361875259,-0.15278806183538096,ObstacleAvoidance,1
96.6,0.828656810084663,-0.1524547376760672,ObstacleAvoidance,1
96.6333,0.830539593809593,-0.15221203279390294,Out,1
96.6667,0.8312423561990383,-0.15212093426246498,Vision_front,1
96.7,0.831493269531776,-0.1520868771573332,Vision_front,1
96.7333,0.8313430782422819,-0.15210890296993163,ObstacleAvoidance,1
96.7667,0.8321687284599828,-0.1519819043958608,ObstacleAvoidance,1
96.8,0.8341700045471092,-0.15167460481018824,ObstacleAvoidance,1
96.8333,0.8357970095316003,-0.15143076742460448,Out,1
96.8667,0.8364479130481439,-0.1513339340321671,Vision_front,1
96.9,0.8366729957809897,-0.15129898028458322,Vision_front,1
96.9333,0.836623167363038,-0.15130727665951604,ObstacleAvoidance,1
96.9667,0.8374709580014255,-0.15115992945210022,ObstacleAvoidance,1
97.0,0.8395155619900883,-0.15080299579919876,ObstacleAvoidance,1
97.0333,0.8411866624506086,-0.1505150525488903,ObstacleAvoidance,1
97.0667,0.8425340262620806,-0.15028513843593805,ObstacleAvoidance,1
97.1,0.844581230607067,-0.14994382264537998,ObstacleAvoidance,1
97.1333,0.846231181258831,-0.14968217769026193,ObstacleAvoidance,1
97.1667,0.8470574998400733,-0.1495610295670864,ObstacleAvoidance,1
97.2,0.8471830741790476,-0.14954447823322115,ObstacleAvoidance,1
97.2333,0.8470072630193326,-0.14956549588464663,Out,1
97.2667,0.847132985800342,-0.14955075421463282,Vision_front,1
97.3,0.8471580857490548,-0.14954772158876173,Vision_front,1
97.3333,0.8471580857490548,-0.14954772158876173,Vision_front,1
97.3667,0.8479095005791728,-0.1494389684225117,Vision_front,1
97.4,0.8498884378237128,-0.14915266196696608,Vision_front,1
97.4333,0.8522438996632782,-0.1488173460066049,Vision_front,1
97.4667,0.8548754117076074,-0.14844653924942314,Vision_front,1
97.5,0.8575824220199757,-0.14806599011784827,Vision_front,1
97.5333,0.8602642331726815,-0.14768879586053463,Vision_front,1
97.5667,0.8628709921322302,-0.14732218689629462,Vision_front,1
97.6,0.8654273527724516,-0.14696228768057695,Vision_front,1
97.6333,0.8679838126236246,-0.14660206621646865,Vision_front,1
97.6667,0.8706906991095011,-0.14622077337716322,ObstacleAvoidance,1
97.7,0.8759037586459448,-0.14548617955194154,ObstacleAvoidance,1
97.7333,0.8784350193374539,-0.14512931296209475,ObstacleAvoidance,1
97.7667,0.880264545174763,-0.14487109349971306,ObstacleAvoidance,1
97.8,0.8809410562537576,-0.1447747352903883,ObstacleAvoidance,1
97.8333,0.8809160801315357,-0.14477851162398947,ObstacleAvoidance,1
97.8667,0.880866140194863,-0.14478659726925303,Out,1
97.9,0.8808911040093137,-0.14478228795759152,Vision_front,1
97.9333,0.8809904885766926,-0.1447631418361417,Vision_front,1
97.9667,0.8816812321880341,-0.14342274231126928,Vision_front,1
98.0,0.8832370713726507,-0.1415285380752176,Vision_front,1
98.0333,0.8860783606795208,-0.139399764180189,Vision_front,1
98.0667,0.8887332788601561,-0.13821495457141864,Vision_front,1
98.1,0.8913073267131946,-0.13766411886051788,Vision_front,1
98.1333,0.8938568879768471,-0.13711952701922758,Vision_front,1
98.1667,0.8963818509114558,-0.13658096843494455,Vision_front,1
98.2,0.8989811072586704,-0.13602728438948475,Vision_front,1
98.2333,0.9015556406704723,-0.1354788900235706,Vision_front,1
98.2667,0.9041301612155621,-0.13492996269279667,Vision_front,1
98.3,0.9067046817606519,-0.13438103536202317,Vision_front,1
98.3333,0.9093040498475222,-0.13382756192916423,Vision_front,1
98.3667,0.9118292748615806,-0.13329102346466515,Vision_front,1
98.4,0.9144287804215319,-0.13273882657412805,Vision_front,1
98.4333,0.9170529960501845,-0.13218080703918478,Vision_front,1
98.4667,0.9196277529412997,-0.13163283389847424,Vision_front,1
98.5,0.9222025226991271,-0.13108539372262396,Vision_front,1
98.5333,0.9248269746738034,-0.13052832837774297,Vision_front,1
98.5667,0.9274267037130688,-0.12997655271240993,Vision_front,1
98.6,0.9300508076020635,-0.12941832256486502,Vision_front,1
98.6333,0.9326254527535216,-0.12887013881155274,Vision_front,1
98.6667,0.935224833707105,-0.12831719834355404,Vision_front,1
98.7,0.9377996163316444,-0.12777029113256355,Vision_front,1
98.7333,0.9404733895707773,-0.12720190285112953,Vision_front,1
98.7667,0.9430728693973043,-0.12664864003087217,Vision_front,1
98.8,0.9456970850259561,-0.12609062049592895,Vision_front,1
98.8333,0.9482720782630967,-0.1255436015452816,Vision_front,1
98.8667,0.9535207458664248,-0.1244285166654579,Vision_front,1
98.9,0.9561202256929517,-0.12387525384520148,Vision_front,1
98.9333,0.9587692631299616,-0.12331162227845383,Vision_front,1
98.9667,0.9613688804295695,-0.12275963600051859,Vision_front,1
99.0,0.9639192882043792,-0.12221918327173942,Vision_front,1
99.0333,0.9664944189146008,-0.12167344086341303,Vision_front,1
99.0667,0.9691188837559892,-0.12111690848339318,Vision_front,1
99.1,0.9717684067517607,-0.12055571826163125,Vision_front,1
99.1333,0.9743935677645146,-0.12000151548694138,Vision_front,1
99.1667,0.9769943667942504,-0.11945430015932246,Vision_front,1
99.2,0.9795950540843292,-0.11890687421910151,Vision_front,1
99.2333,0.9821460720242721,-0.11836960641277106,Vision_front,1
99.2667,0.9847467721810634,-0.11782271343741058,Vision_front,1
99.3,0.9873973780340175,-0.11726661651822329,Vision_front,1
99.3333,0.9899984391432026,-0.11672142131038776,Vision_front,1
99.3667,0.9925746527106085,-0.11618077220463707,Vision_front,1
99.4,0.9951259198632876,-0.11564499155322916,Vision_front,1
99.4333,0.9977268692328165,-0.11509958573279189,Vision_front,1
99.4667,1.0003531131027525,-0.1145504762606766,Vision_front,1
99.5,1.0030042045144691,-0.11399682068647587,Vision_front,1
99.5333,1.0055809036406385,-0.11345861292571113,Vision_front,1
99.5667,1.0081824374418744,-0.11291532609800248,Vision_front,1
99.6,1.0107841087161917,-0.11237331581261456,Vision_front,1
99.6333,1.0134357974263297,-0.11182231219600336,Vision_front,1
99.6667,1.016087499003179,-0.11127184154425063,Vision_front,1
99.7,1.0186647954277674,-0.11073628574107519,Vision_front,1
99.7333,1.0238692079668734,-0.10965682550801414,Vision_front,1
99.7667,1.0265461180378974,-0.10910350652170231,Vision_front,1
99.8,1.0292232515882356,-0.1085506087605943,Vision_front,1
99.8333,1.0317763106361753,-0.10802278398195098,Vision_front,1
99.8667,1.0343790390342518,-0.10748480106941805,Vision_front,1
99.9,1.0370065161011643,-0.10694259440705878,Vision_front,1
99.9333,1.0370065161011643,-0.10694259440705878,Vision_front,1
99.9667,1.042385892823071,-0.10583427290254033,Vision_front,1
100.0,1.0449144910150467,-0.10531375792322684,Vision_front,1
100.0333,1.047492870296817,-0.10478329542262488,Vision_front,1
100.0667,1.0501456547308505,-0.10423791807344807,Vision_front,1
100.1,1.0527985509045399,-0.10369275133687217,Vision_front,1
100.1333,1.0554017777280915,-0.10315774273418588,Vision_front,1
100.1667,1.0579801570098617,-0.10262728023358458,Vision_front,1
100.2,1.0605337144832756,-0.1021024297647879,Vision_front,1
100.2333,1.0631619005882662,-0.10156308567261862,Vision_front,1
100.2667,1.065814822495379,-0.10101898486576322,Vision_front,1
100.3,1.0683934381231746,-0.10048947655522444,Vision_front,1
100.3333,1.0709221609215205,-0.09996970515337306,Vision_front,1
100.3667,1.0734261607844537,-0.0994552234310675,Vision_front,1
100.4,1.0760044411932794,-0.09892508328272465,Vision_front,1
100.4333,1.0786571010209434,-0.09837896235608579,Vision_front,1
100.4667,1.0812352439566881,-0.09784754566542064,Vision_front,1
100.5,1.0837636058026394,-0.09732607649604419,Vision_front,1
100.5333,1.0862921911279044,-0.09680502855187045,Vision_front,1
100.5667,1.0888952804783756,-0.09626874340686253,Vision_front,1
100.6,1.094051218264183,-0.09520474522286837,Vision_front,1
100.6333,1.0965298978932845,-0.09469290122252083,Vision_front,1
100.6667,1.0965298978932845,-0.09469290122252083,Vision_front,1
100.7,1.099008577522386,-0.09418105722217374,Vision_front,1
100.7333,1.101660764657999,-0.0936330279154085,Vision_front,1
100.7667,1.1041043962567367,-0.09209431344930508,Vision_front,1
100.8,1.1088400462974324,-0.08893584382654796,Vision_front,1
100.8333,1.1088400462974324,-0.08893584382654796,Vision_front,1
100.8667,1.1113917853813016,-0.0880966008793922,Vision_front,1
100.9,1.1139185177450743,-0.08756669039588028,Vision_front,1
100.9333,1.1165690283647267,-0.08701093472102839,Vision_front,1
100.9667,1.119170108924533,-0.08646536560296747,Vision_front,1
101.0,1.1217214367932478,-0.08592988508293575,Vision_front,1
101.0333,1.1242232366433553,-0.08540491375093806,Vision_front,1
101.0667,1.1295737427688302,-0.08428129443446619,Vision_front,1
101.1,1.1321497497237694,-0.08373938832042693,Vision_front,1
101.1333,1.1321497497237694,-0.08373938832042693,Vision_front,1
101.1667,1.1372769434562233,-0.08266072553886517,Vision_front,1
101.2,1.1399271862709544,-0.08210295049527483,Vision_front,1
101.2333,1.1426268303905731,-0.08153392304240392,Vision_front,1
101.2667,1.1452024715818299,-0.08099032019086949,Vision_front,1
101.3,1.1477532925956622,-0.08045186678585137,Vision_front,1
101.3333,1.150378363846766,-0.07989807737752663,Vision_front,1
101.3667,1.1530776709576616,-0.07932841903964993,Vision_front,1
101.4,1.1556779076538612,-0.07877924615159593,Vision_front,1
101.4333,1.1583029501500048,-0.07822439089078115,Vision_front,1
101.4667,1.1608536444501159,-0.07768519426451603,Vision_front,1
101.5,1.1634537688100748,-0.07713581108146039,Vision_front,1
101.5333,1.1661282413660663,-0.07657076926385464,Vision_front,1
101.5667,1.168728463684785,-0.07602106344955578,Vision_front,1
101.6,1.1713036411535986,-0.07547608649176962,Vision_front,1
101.6333,1.1738045540076607,-0.07494591261104477,Vision_front,1
101.6667,1.1764039468402538,-0.07439313595299829,Vision_front,1
101.7,1.1790774344414388,-0.0738232142179085,Vision_front,1
101.7333,1.1817012673102942,-0.07326305844960612,Vision_front,1
101.7667,1.1843001676654836,-0.07270784183281731,Vision_front,1
101.8,1.186824832160882,-0.07216849414558069,Vision_front,1
101.8333,1.1894732461572,-0.07160223541451294,Vision_front,1
101.8667,1.192121547817277,-0.071035766388444,Vision_front,1
101.9,1.19486877880085,-0.07044753576506091,Vision_front,1
101.9333,1.197368594363864,-0.06991227167185032,Vision_front,1
101.9667,1.1998930198093003,-0.06937197046836441,Vision_front,1
102.0,1.2025413070918978,-0.06880496851605034,Vision_front,1
102.0333,1.205214302215678,-0.06823260682221877,Vision_front,1
102.0667,1.2078128368071859,-0.06767569346793456,Vision_front,1
102.1,1.2103619413388467,-0.06712896667044221,Vision_front,1
102.1333,1.2128611664656965,-0.06659158524973186,Vision_front,1
102.1667,1.215558123525816,-0.06600993741314687,Vision_front,1
102.2,1.218254953872214,-0.06542754635531489,Vision_front,1
102.2333,1.2208277956677307,-0.06487111282506453,Vision_front,1
102.2667,1.2234006230857686,-0.06431414636856991,Vision_front,1
102.3,1.2259729724038815,-0.06375527287957755,Vision_front,1
102.3333,1.2286687054592322,-0.06316779160925967,Vision_front,1
102.3667,1.231339393664677,-0.06258503919545388,Vision_front,1
102.4,1.2339356213378485,-0.06201773512119613,Vision_front,1
102.4333,1.2364575987737476,-0.06146576705024476,Vision_front,1
102.4667,1.2390534319282756,-0.06089570038600178,Vision_front,1
102.5,1.241747618347616,-0.06030228772319024,Vision_front,1
102.5333,1.2444911916943626,-0.059697089724853214,Vision_front,1
102.5667,1.247036892016638,-0.059134881994900024,Vision_front,1
102.6,1.2521516785388442,-0.05799959599098603,Vision_front,1
102.6333,1.2521516785388442,-0.05799959599098603,Vision_front,1
102.6667,1.254868856317195,-0.05739255019418166,Vision_front,1
102.7,1.260030849562193,-0.056235831356014954,Vision_front,1
102.7333,1.260030849562193,-0.056235831356014954,Vision_front,1
102.7667,1.2651668273799581,-0.05507949438312121,Vision_front,1
102.8,1.2678826544398198,-0.054465871931337284,Vision_front,1
102.8333,1.2704252183576346,-0.05389020263766242,Vision_front,1
102.8667,1.2729183522156005,-0.05332471990077847,Vision_front,1
102.9,1.2754108956374033,-0.05275711983639564,Vision_front,1
102.9333,1.2779521232142068,-0.052175406813985914,Vision_front,1
102.9667,1.2806410766057494,-0.05155802953123678,Vision_front,1
103.0,1.2832065051688533,-0.050967983882322654,Vision_front,1
103.0333,1.2857224057133498,-0.05038844742144244,Vision_front,1
103.0667,1.2881392502206301,-0.04982992933662955,Vision_front,1
103.1,1.2907281769976295,-0.0492292234387095,Vision_front,1
103.1333,1.2934153303257192,-0.04860442832097389,Vision_front,1
103.1667,1.2959297821929647,-0.04801863783635607,Vision_front,1
103.2,1.2984191892103052,-0.04743757620825173,Vision_front,1
103.2333,1.3008835370002583,-0.04686071051041396,Vision_front,1
103.2667,1.3034706780912844,-0.04625311970375079,Vision_front,1
103.3,1.3061316749009393,-0.04562743030379646,Vision_front,1
103.3333,1.3080610252484908,-0.04484616629687127,Vision_front,1
103.3667,1.3097921228600966,-0.042683628893981085,Vision_front,1
103.4,1.3109306548149124,-0.04163932276378762,Vision_front,1
103.4333,1.3109306548149124,-0.04163932276378762,Vision_front,1
103.4667,1.3135641385620875,-0.041007737653135035,Vision_front,1
103.5,1.3161235529615873,-0.04039294125357529,Vision_front,1
103.5333,1.3211427493178403,-0.039181421133182015,Vision_front,1
103.5667,1.3237740455233444,-0.03854072663725172,Vision_front,1
103.6,1.3264543306246197,-0.03788643328559749,Vision_front,1
103.6333,1.3264543306246197,-0.03788643328559749,Vision_front,1
103.6667,1.3290357541902162,-0.037254670115680844,Vision_front,1
103.7,1.3340990001735444,-0.036010282235510616,Vision_front,1
103.7333,1.3367282216744467,-0.03536068838100026,Vision_front,1
103.7667,1.3394800500705153,-0.03467986685287694,Vision_front,1
103.8,1.3420105228728088,-0.03405301320680332,Vision_front,1
103.8333,1.3445161878396585,-0.03343136814090414,Vision_front,1
103.8667,1.3471444440542344,-0.03277796251092324,Vision_front,1
103.9,1.3497726846213713,-0.03212402399047343,Vision_front,1
103.9333,1.352474399055951,-0.031451180844496385,Vision_front,1
103.9667,1.3549794528951282,-0.030826886973693624,Vision_front,1
104.0,1.357533639762027,-0.030190270054805568,Vision_front,1
104.0333,1.3600631316305543,-0.029559071742791376,Vision_front,1
104.0667,1.3627888170987634,-0.028877951158336357,Vision_front,1
104.1,1.365366862162222,-0.02823284677427096,Vision_front,1
104.1333,1.3678956457134457,-0.027599322521122627,Vision_front,1
104.1667,1.3703996214292276,-0.026971006848150125,Vision_front,1
104.2,1.373001606231432,-0.026316559244668136,Vision_front,1
104.2333,1.3756522727130807,-0.02564894848630428,Vision_front,1
104.2667,1.3782292240057026,-0.024999289409599612,Vision_front,1
104.3,1.3807814646525105,-0.02435451604930039,Vision_front,1
104.3333,1.383259410277502,-0.023726111346694445,Vision_front,1
104.3667,1.3858838053467788,-0.023057458614830217,Vision_front,1
104.4,1.388483264096101,-0.02239327154597226,Vision_front,1
104.4333,1.391107048037704,-0.021721970009203506,Vision_front,1
104.4667,1.3936324530867905,-0.021075104541907586,Vision_front,1
104.5,1.3961329218159215,-0.02043270473761738,Vision_front,1
104.5333,1.3987551606384083,-0.01975600840141234,Vision_front,1
104.5667,1.401377142491873,-0.019077826230870454,Vision_front,1
104.6,1.4039498784805429,-0.018411757081715274,Vision_front,1
104.6333,1.406498032307911,-0.017751316566132713,Vision_front,1
104.6667,1.4089722452721123,-0.01710840767881172,Vision_front,1
104.7,1.4116418150341818,-0.0164125076607482,ObstacleAvoidance,1
104.7333,1.4142378952813677,-0.015734979377741487,ObstacleAvoidance,1
104.7667,1.4169072237218572,-0.015038126415809483,ObstacleAvoidance,1
104.8,1.4185235738734159,-0.01461603999528327,ObstacleAvoidance,1
104.8333,1.4199438589098041,-0.014244618764365669,ObstacleAvoidance,1
104.8667,1.4245144381783779,-0.01301619060140019,ObstacleAvoidance,1
104.9,1.4245144381783779,-0.01301619060140019,ObstacleAvoidance,1
104.9333,1.4271700079837517,-0.012268540045590193,ObstacleAvoidance,1
104.9667,1.429745682123631,-0.011517261973693182,ObstacleAvoidance,1
105.0,1.432289947898202,-0.010749838958363345,Out,1
105.0333,1.434802774012582,-0.00996520521866473,Vision_front,1
105.0667,1.4373314881013712,-0.009147677279319533,Vision_front,1
105.1,1.4422939136659907,-0.0074667694804908535,ObstacleAvoidance,1
105.1333,1.4422939136659907,-0.0074667694804908535,ObstacleAvoidance,1
105.1667,1.4447752912876308,-0.0065883362258285505,ObstacleAvoidance,1
105.2,1.449146945411469,-0.0049825905786686775,ObstacleAvoidance,1
105.2333,1.4504510755054407,-0.004495216329814644,ObstacleAvoidance,1
105.2667,1.4523685920113203,-0.0037692374797047012,ObstacleAvoidance,1
105.3,1.4545871788220706,-0.002910467677882833,Out,1
105.3333,1.457080642762524,-0.0019205294031927611,Vision_front,1
105.3667,1.4595881703318412,-0.0008973238177809595,Vision_front,1
105.4,1.4620157453783915,0.00012054733537514295,Vision_front,1
105.4333,1.4643409106927807,0.0011204775993005622,Vision_front,1
105.4667,1.466750068611978,0.0021806892985618553,Vision_front,1
105.5,1.469176769156789,0.003264670164749628,Vision_front,1
105.5333,1.471646866991171,0.004374672756806808,Vision_front,1
105.5667,1.474046872765228,0.005455949715772013,Vision_front,1
105.6,1.476538637949512,0.006580028951701067,Vision_front,1
105.6333,1.4788909586253345,0.007643265199373195,Vision_front,1
105.6667,1.4812194054571561,0.008698546872337953,Vision_front,1
105.7,1.483638821839714,0.009798101009162341,Vision_front,1
105.7333,1.4860807267265468,0.010909195822026208,Vision_front,1
105.7667,1.4885911126598388,0.012053022422711113,Vision_front,1
105.8,1.4909863166871857,0.013145252064926227,Vision_front,1
105.8333,1.4933348511499283,0.014217550755554642,Vision_front,1
105.8667,1.4957282497841526,0.015313140824959603,Vision_front,1
105.9,1.4982360091699491,0.016462863820669194,Vision_front,1
105.9333,1.4997528264765378,0.01823302272852767,Vision_front,1
105.9667,1.500552175069794,0.020423272151064098,Vision_front,1
106.0,1.5014155550641068,0.02270597617615383,Vision_front,1
106.0333,1.5028863413921112,0.024516314159332142,Vision_front,1
106.0667,1.5054334900563395,0.025701265110870564,Vision_front,1
106.1,1.5078196191599966,0.026813085993259156,Vision_front,1
106.1333,1.5101362040320883,0.027894127647559774,Vision_front,1
106.1667,1.5124976035284732,0.028998555871883047,Vision_front,1
106.2,1.5149726821845846,0.030158408614399335,Vision_front,1
106.2333,1.5174704178021683,0.03133049588732684,ObstacleAvoidance,1
106.2667,1.519852888302383,0.03245009565558399,ObstacleAvoidance,1
106.3,1.5222117620222155,0.03356020489897449,ObstacleAvoidance,1
106.3333,1.5238830099319376,0.03434804658054036,ObstacleAvoidance,1
106.3667,1.5253018300668728,0.035018275927694686,Out,1
106.4,1.527220487755673,0.035934026269703656,Vision_front,1
106.4333,1.5293361561901024,0.03696564396156887,Vision_front,1
106.4667,1.5317353724287486,0.03816663209580318,Vision_front,1
106.5,1.5341225471449675,0.03939092333024985,Vision_front,1
106.5333,1.5364986998829604,0.04063662958478664,Vision_front,1
106.5667,1.5388222214911194,0.041873424550242344,Vision_front,1
106.6,1.5412318270271133,0.04316456175493233,Vision_front,1
106.6333,1.543595371829233,0.04443462004308363,Vision_front,1
106.6667,1.5460471864876721,0.04575396891144479,Vision_front,1
106.7,1.5483647041133164,0.04700188257095661,Vision_front,1
106.7333,1.5506376336800427,0.04822599008708517,Vision_front,1
106.7667,1.5528654087744105,0.0494273403932306,Vision_front,1
106.8,1.5552709361335992,0.05072602991841291,Vision_front,1
106.8333,1.5576539995392986,0.05201313105192362,Vision_front,1
106.8667,1.5600593003331102,0.053312240150466206,Vision_front,1
106.9,1.5623309837902593,0.05453865532007818,Vision_front,1
106.9333,1.5646025539647184,0.055765280276369955,Vision_front,1
106.9667,1.5669403831727617,0.05702876827447989,ObstacleAvoidance,1
107.0,1.5693673549412424,0.058340934271456035,ObstacleAvoidance,1
107.0333,1.5716826069131056,0.059593043664574186,ObstacleAvoidance,1
107.0667,1.5731296818765288,0.06037553336526774,ObstacleAvoidance,1
107.1,1.5737310437850036,0.06069999176520846,ObstacleAvoidance,1
107.1333,1.5739323928302076,0.060806821509113096,ObstacleAvoidance,1
107.1667,1.5746520784886542,0.061178103173354315,Out,1
107.2,1.5764559372250204,0.06209770608006382,Vision_front,1
107.2333,1.5785704858667415,0.06318860085482236,Vision_front,1
107.2667,1.5809222488455292,0.0644262850912527,Vision_front,1
107.3,1.5855908501775051,0.06696733357375062,ObstacleAvoidance,1
107.3333,1.5878681184674868,0.06823659535040072,ObstacleAvoidance,1
107.3667,1.5902752993227902,0.06958440830433371,ObstacleAvoidance,1
107.4,1.592592284516062,0.07088649705162076,ObstacleAvoidance,1
107.4333,1.5948155958413377,0.07214829926725463,ObstacleAvoidance,1
107.4667,1.5971606969357235,0.07350269158905398,ObstacleAvoidance,1
107.5,1.5994058138889269,0.07482747972119608,Out,1
107.5333,1.6016162994730196,0.07616120499894397,Vision_front,1
107.5667,1.6038785312960027,0.07755565866397274,Vision_front,1
107.6,1.6061278362819396,0.0789710406609394,Vision_front,1
107.6333,1.6083846728533144,0.08042164982966216,Vision_front,1
107.6667,1.6105013888068562,0.08180960127271458,Vision_front,1
107.7,1.6126521449187354,0.08323788167080193,Vision_front,1
107.7333,1.6149050924708517,0.08474085340427728,Vision_front,1
107.7667,1.6170724889511856,0.08618949967721479,Vision_front,1
107.8,1.6191974497436954,0.0876103538598425,Vision_front,1
107.8333,1.6214068287810974,0.08908763136981035,Vision_front,1
107.8667,1.6237211977685693,0.09063542126025737,Vision_front,1
107.9,1.6258673764049902,0.09207017148803986,Vision_front,1
107.9333,1.6280349994507013,0.09351839818761709,Vision_front,1
107.9667,1.6301814046525003,0.09495272884203865,Vision_front,1
108.0,1.6323693392806131,0.09641652988021221,Vision_front,1
108.0333,1.634619488322902,0.09792368056859613,Vision_front,1
108.0667,1.6368275415254327,0.09940240980662907,Vision_front,1
108.1,1.6390355947279627,0.10088113904466223,Vision_front,1
108.1333,1.6411805272548055,0.10231819692592836,Vision_front,1
108.1667,1.6433873343477572,0.10379923381744471,Vision_front,1
