time,x,y,behavior,action
15.8667,-3.0783382433449797,-0.0039894941007190265,Out,4
15.9,-3.079860769041781,-0.006198571994327828,Out,4
15.9333,-3.081388646989617,-0.008373101822161222,Out,4
15.9667,-3.0828600240760355,-0.010432549989132123,Out,4
16.0,-3.0843766805683974,-0.012521792867659198,Out,4
16.0333,-3.085926874173974,-0.014617842079393983,Out,4
16.0667,-3.0874929258150523,-0.016702067466474624,Out,4
16.1,-3.0890877559412075,-0.01879623944695641,Out,4
16.1333,-3.0907442051937966,-0.0209388518736493,Out,4
16.1667,-3.0923417261123145,-0.02299902133619891,ObstacleAvoidance,4
16.2,-3.0942488643191832,-0.025491645486697245,ObstacleAvoidance,4
16.2333,-3.095861352496379,-0.027635938958042394,ObstacleAvoidance,4
16.2667,-3.0973189017499916,-0.029611618569260645,Out,4
16.3,-3.098875036993367,-0.0317659919426988,Out,4
16.3333,-3.100470794519421,-0.03401653960161666,Out,4
16.3667,-3.10343429730212,-0.03821381094216392,Out,4
16.4,-3.10343429730212,-0.03821381094216392,Out,4
16.4333,-3.104949062727521,-0.0403355722192803,Out,4
16.4667,-3.1065501605585273,-0.0425823044101582,Out,4
16.5,-3.108078871925796,-0.04475625159421048,Out,4
16.5333,-3.1096457724062048,-0.0470269892081604,Out,4
16.5667,-3.1126603048559995,-0.05152702344242044,Out,4
16.6,-3.1140816475662847,-0.05371248735532741,ObstacleAvoidance,4
16.6333,-3.1140816475662847,-0.05371248735532741,ObstacleAvoidance,4
16.6667,-3.115440801094358,-0.05584765005572001,ObstacleAvoidance,4
16.7,-3.118194346676961,-0.06030500285974061,ObstacleAvoidance,4
16.7333,-3.119484496488281,-0.06245308758354906,ObstacleAvoidance,4
16.7667,-3.1208731031919257,-0.06477823094686475,ObstacleAvoidance,4
16.8,-3.1222713628773215,-0.06709758823838285,Out,4
16.8333,-3.123510892581517,-0.06912837168879138,Out,4
16.8667,-3.1248996674469742,-0.07136454122229352,Out,4
16.9,-3.126294609004197,-0.0735669702038183,Out,4
16.9333,-3.127730537772468,-0.07580326773559365,Out,4
16.9667,-3.1291259889944354,-0.07797533764571873,Out,4
17.0,-3.1306039770032124,-0.08030489514526828,Out,4
17.0333,-3.1320479285890186,-0.08262593857049938,Out,4
17.0667,-3.133376831081409,-0.08480973748241472,Out,4
17.1,-3.1347112055522266,-0.08704933813685278,Out,4
17.1333,-3.136088261710957,-0.0894106878780665,Out,4
17.1667,-3.1374422002620674,-0.09178538355590737,Out,4
17.2,-3.138711628399138,-0.0940624508488439,Out,4
17.2333,-3.1400078790544095,-0.09644032144823855,Out,4
17.2667,-3.141304928697101,-0.09887526035320204,Out,4
17.3,-3.1424976839163237,-0.10116490649690058,Out,4
17.3333,-3.1436680422881764,-0.10346606789203772,Out,4
17.3667,-3.14488160121676,-0.10591546071627866,Out,4
17.4,-3.146005095148662,-0.10823984380789431,Out,4
17.4333,-3.1471395327207228,-0.11064318809253582,Out,4
17.4667,-3.148304557311789,-0.11317189962026053,Out,4
17.5,-3.1493727668669638,-0.11555000322254438,Out,4
17.5333,-3.1504299467940147,-0.11796069436963252,Out,4
17.5667,-3.1515260047907776,-0.12052005979415437,Out,4
17.6,-3.152560696853903,-0.12299545090380393,Out,4
17.6333,-3.153533179709793,-0.12538700217580545,Out,4
17.6667,-3.154518607646857,-0.12788238290491716,Out,4
17.7,-3.1555158033697093,-0.13048185877551377,Out,4
17.7333,-3.156427270207961,-0.1329243245044538,Out,4
17.7667,-3.157345261978429,-0.13544533331464736,Out,4
17.8,-3.1582247735560154,-0.13792634620251365,Out,4
17.8333,-3.1591088586078238,-0.14048620073251927,Out,4
17.8667,-3.159965728610609,-0.1430286182494066,Out,4
17.9,-3.160784783194015,-0.14553026817785641,Out,4
17.9333,-3.1615887893040533,-0.14806334547966638,Out,4
17.9667,-3.1623876142880536,-0.15065110172105944,Out,4
18.0,-3.1631206963322605,-0.15310011958076974,Out,4
18.0333,-3.1638589110855166,-0.15565314263751706,Out,4
18.0667,-3.1645698409051892,-0.1581876233800349,Out,4
18.1,-3.1652663146439357,-0.16075235217870543,Out,4
18.1333,-3.165939269584939,-0.16332335722567648,ObstacleAvoidance,4
18.1667,-3.1665925905708923,-0.16589939969196577,ObstacleAvoidance,4
18.2,-3.1672324411030264,-0.16850490951165098,ObstacleAvoidance,4
18.2333,-3.167843078309876,-0.17109142198517568,Out,4
18.2667,-3.1684812815371473,-0.1739053884404561,Out,4
18.3,-3.1696023628987513,-0.1790492573244561,Out,4
18.3333,-3.1696023628987513,-0.1790492573244561,Out,4
18.3667,-3.1713314469747766,-0.18029704222824006,Out,4
18.4,-3.1731138401886816,-0.18169035551385526,Out,4
18.4333,-3.174910752329347,-0.18310581450678032,Out,4
18.4667,-3.175909981385844,-0.18531615605185936,Out,4
18.5,-3.1764474171254435,-0.18776362537252178,Out,4
18.5333,-3.1769683844171888,-0.190240489845512,Out,4
18.5667,-3.1774836953282812,-0.19279606079190215,Out,4
18.6,-3.1784705323327644,-0.19804458163443828,Out,4
18.6333,-3.1789115918905715,-0.20058828593452704,Out,4
18.6667,-3.179358132401645,-0.20331075896803485,Out,4
18.7,-3.17975200245084,-0.20586224265073383,Out,4
18.7333,-3.17975200245084,-0.20586224265073383,Out,4
18.7667,-3.1804779323581887,-0.21105096274712654,Out,4
18.8,-3.180805455246879,-0.21366281371522444,Out,4
18.8333,-3.181093524485763,-0.21615196067930376,Out,4
18.8667,-3.181373638447601,-0.21879479672262148,Out,4
18.9,-3.181632603176511,-0.2214906360196912,Out,4
18.9333,-3.1818590483615647,-0.22411319033642085,Out,4
18.9667,-3.1820642073713126,-0.22678825379396306,Out,4
19.0,-3.182246725761664,-0.22951571284796535,Out,4
19.0333,-3.1823945569097813,-0.23209314755319033,Out,4
19.0667,-3.182525656890906,-0.23482354351536283,Out,4
19.1,-3.1826264416164953,-0.2374539220070554,Out,4
19.1333,-3.182699408781495,-0.24003455770969861,Out,4
19.1667,-3.1827500417196144,-0.24271700063293433,Out,4
19.2,-3.182773699949614,-0.2453998157374736,Out,4
19.2333,-3.182769505836646,-0.2480321139736411,Out,4
19.2667,-3.182769505836646,-0.2480321139736411,Out,4
19.3,-3.182693075778028,-0.25337206778146804,Out,4
19.3333,-3.182628273660214,-0.2559529366911083,Out,4
19.3667,-3.1828377320705354,-0.2584422439916828,Out,4
19.4,-3.1841376597994535,-0.26015977174334104,Out,4
19.4333,-3.185551672066181,-0.26194438404559284,Out,4
19.4667,-3.1867458261534933,-0.2636475207866348,Out,4
19.5,-3.186628789059084,-0.2662772158400929,Out,4
19.5333,-3.186504752641359,-0.26893194905837614,Out,4
19.5667,-3.186377544850235,-0.271561208696687,Out,4
19.6,-3.186248456666306,-0.27416501666388304,Out,4
19.6333,-3.1861137807614197,-0.276819208817097,Out,4
19.6667,-3.1859735732074785,-0.27952380537155674,Out,4
19.7,-3.185838094682807,-0.28210192964545844,Out,4
19.7333,-3.1856991370341383,-0.28473056470410707,Out,4
19.7667,-3.1855606240565124,-0.2873338893717662,Out,4
19.8,-3.18541825509302,-0.28998771567660875,Out,4
19.8333,-3.1852746916512897,-0.2926414281440167,Out,4
19.8667,-3.185131949742473,-0.29526983936799867,Out,4
19.9,-3.1849951678550714,-0.2977971859383496,Out,4
19.9333,-3.184851904988082,-0.30045094340999545,Out,4
19.9667,-3.1846905899245916,-0.3034332401301467,Out,4
20.0,-3.1845494310931506,-0.30603643458534546,Out,4
20.0333,-3.1844058194002423,-0.3086901930170417,Out,4
20.0667,-3.1842645647236782,-0.3113186969031795,Out,4
20.1,-3.184123109878909,-0.31397253596931674,Out,4
20.1333,-3.183978208507507,-0.3167275855429912,Out,4
20.1667,-3.1838412890321814,-0.31950838572305595,Out,4
20.2,-3.1836556500324105,-0.32466840207239067,Out,4
20.2333,-3.183599569991091,-0.3272494905654266,Out,4
20.2667,-3.1835655904962423,-0.3299321928465355,Out,4
20.3,-3.183555385264085,-0.3325391975523452,ObstacleAvoidance,4
20.3333,-3.183566311057377,-0.3352221225259562,ObstacleAvoidance,4
20.3667,-3.1835944968915437,-0.33782896555429864,ObstacleAvoidance,4
20.4,-3.1836379841294398,-0.3404862473094281,Out,4
20.4333,-3.1836379841294398,-0.3404862473094281,Out,4
20.4667,-3.1837448306149536,-0.3458004353068357,Out,4
20.5,-3.1837448306149536,-0.3458004353068357,Out,4
20.5333,-3.183787230331272,-0.350837061848588,ObstacleAvoidance,4
20.5667,-3.183789632385481,-0.353545299079124,ObstacleAvoidance,4
20.6,-3.1837931552473666,-0.35640543405933034,ObstacleAvoidance,4
20.6333,-3.183800386092515,-0.3589364836450718,Out,4
20.6667,-3.1838105653191766,-0.3607588378816261,Out,4
20.7,-3.1838192357753856,-0.36141685236442367,Out,4
20.7333,-3.183826385085381,-0.3616951724178553,Out,4
20.7667,-3.1838471601380434,-0.36230230100183103,Out,4
20.8,-3.1839211726146557,-0.36430049284476096,Out,4
20.8333,-3.1840145785347347,-0.36672854087159223,Out,4
20.8667,-3.1841235551525156,-0.36948527495107697,Out,4
20.9,-3.1842321536063256,-0.3721406868321626,Out,4
20.9333,-3.184343045841091,-0.3747959752753073,Out,4
20.9667,-3.1844514910757744,-0.37737536332126764,Out,4
21.0,-3.1845628925314418,-0.38003064527052965,Out,4
21.0333,-3.184671927835571,-0.3826606805811088,Out,4
21.0667,-3.184777622880989,-0.3852908422097806,Out,4
21.1,-3.18488861812649,-0.38817413693883507,Out,4
21.1333,-3.1849811392658967,-0.3907034953628218,Out,4
21.1667,-3.1850693062661977,-0.39328368270784275,Out,4
21.2,-3.1851538252571894,-0.3959399807356757,Out,4
21.2333,-3.1852340383602553,-0.39864706172025466,Out,4
21.2667,-3.185311181141323,-0.4014301448575721,Out,4
21.3,-3.1853792994258665,-0.40403624143399297,Out,4
21.3333,-3.1854461280319177,-0.40674362915239237,Out,4
21.3667,-3.185507610790907,-0.4094005558363697,Out,4
21.4,-3.1855675508906067,-0.41213346519143645,Out,4
21.4333,-3.1856246273551347,-0.4148157946479226,Out,4
21.4667,-3.1856803248146686,-0.4175234778060066,Out,4
21.5,-3.185737163297107,-0.4203830026418577,Out,4
21.5333,-3.1857883651356786,-0.4230401511320695,Out,4
21.5667,-3.1858367711482503,-0.42562140018514727,Out,4
21.6,-3.185885334296495,-0.42825326714005285,Out,4
21.6333,-3.185935671569622,-0.4310116699555179,Out,4
21.6667,-3.185983882632636,-0.4336941613061339,Out,4
21.7,-3.186030276538236,-0.43632606987801703,Out,4
21.7333,-3.1860747607006092,-0.43888208166644704,Out,4
21.7667,-3.1861205130262733,-0.4415140123736597,Out,4
21.8,-3.1861682396450246,-0.4442471437614325,Out,4
21.8333,-3.1862145096695507,-0.4469043516566408,Out,4
21.8667,-3.1862595760806456,-0.4495109445301734,Out,4
21.9,-3.186304068720977,-0.4520922400004823,Out,4
21.9333,-3.1863508081931853,-0.4547747710479749,Out,4
21.9667,-3.186398000814393,-0.4574572753863565,ObstacleAvoidance,4
22.0,-3.1864450610765687,-0.46013979536618477,ObstacleAvoidance,4
22.0333,-3.1864884029160616,-0.4627211194657054,ObstacleAvoidance,4
22.0667,-3.186526136807,-0.4654037618692578,ObstacleAvoidance,4
22.1,-3.1865530446999424,-0.4680865562857973,ObstacleAvoidance,4
22.1333,-3.186550235355368,-0.47046276007001164,ObstacleAvoidance,4
22.1667,-3.186550235355368,-0.47046276007001164,ObstacleAvoidance,4
22.2,-3.1862817763139755,-0.4704662158116081,ObstacleAvoidance,4
22.2333,-3.1860241653098433,-0.47034597164999536,ObstacleAvoidance,4
22.2667,-3.1857581848751253,-0.4704026057255718,ObstacleAvoidance,4
22.3,-3.1857124134375723,-0.4704113474007977,ObstacleAvoidance,4
22.3333,-3.1857124134375723,-0.4704113474007977,ObstacleAvoidance,4
22.3667,-3.1857124134375723,-0.4704113474007977,ObstacleAvoidance,4
22.4,-3.185709258439661,-0.470436434545081,ObstacleAvoidance,4
22.4333,-3.1856985506429703,-0.4705116294649694,ObstacleAvoidance,4
22.4667,-3.185686668398012,-0.4705866557608308,ObstacleAvoidance,4
22.5,-3.185690997844191,-0.47056173724057404,ObstacleAvoidance,4
22.5333,-3.1857004543131593,-0.4705120600889967,ObstacleAvoidance,4
22.5667,-3.1857004543131593,-0.4705120600889967,ObstacleAvoidance,4
22.6,-3.1856953272903694,-0.47053681872031705,ObstacleAvoidance,4
22.6333,-3.1856842756681787,-0.470586176094021,ObstacleAvoidance,4
22.6667,-3.1856665018699757,-0.47065997232117207,ObstacleAvoidance,4
22.7,-3.1856795132563493,-0.47061106572534206,ObstacleAvoidance,4
22.7333,-3.1856724264693765,-0.4706353735787884,ObstacleAvoidance,4
22.7667,-3.185672426469376,-0.4706353735787884,ObstacleAvoidance,4
22.8,-3.1856567664045907,-0.47068345520875476,ObstacleAvoidance,4
22.8333,-3.1856567664045907,-0.47068345520875476,ObstacleAvoidance,4
22.8667,-3.1856825545927197,-0.4706120317681294,ObstacleAvoidance,4
22.9,-3.185691492481493,-0.4705883889916097,ObstacleAvoidance,4
22.9333,-3.18571012552796,-0.47054137551549513,ObstacleAvoidance,4
22.9667,-3.185681012007885,-0.470611477537357,ObstacleAvoidance,4
23.0,-3.18494910462893,-0.4709177231842726,ObstacleAvoidance,4
23.0333,-3.1841700196740494,-0.47112502756912855,ObstacleAvoidance,4
23.0667,-3.183359902415665,-0.4714016224307018,ObstacleAvoidance,4
23.1,-3.1830898914927905,-0.47146283898685615,ObstacleAvoidance,4
23.1333,-3.1831014781882434,-0.47144027834858815,ObstacleAvoidance,4
23.1667,-3.1830895674553474,-0.47146259544477986,ObstacleAvoidance,4
23.2,-3.1830895674553474,-0.47146259544477986,ObstacleAvoidance,4
23.2333,-3.183139992443291,-0.4713748369286058,ObstacleAvoidance,4
23.2667,-3.183191794441428,-0.4712878282929517,ObstacleAvoidance,4
23.3,-3.1832316733124313,-0.4712232590049349,ObstacleAvoidance,4
23.3333,-3.183190753862915,-0.47128719970306265,ObstacleAvoidance,4
23.3667,-3.183176790008966,-0.47130826972702866,ObstacleAvoidance,4
23.4,-3.1832339943989805,-0.47122472940413196,ObstacleAvoidance,4
23.4333,-3.183292515153873,-0.47114210717759486,ObstacleAvoidance,4
23.4667,-3.18327755897249,-0.47116250264727777,ObstacleAvoidance,4
23.5,-3.1827965004168113,-0.4716892819200096,ObstacleAvoidance,4
23.5333,-3.181523189474994,-0.4726120738497479,ObstacleAvoidance,4
23.5667,-3.1799993730782465,-0.4738528203942306,ObstacleAvoidance,4
23.6,-3.178788380781351,-0.4746954141923936,ObstacleAvoidance,4
23.6333,-3.178353665055636,-0.47518409482356627,ObstacleAvoidance,4
23.6667,-3.1782182548072964,-0.47536727118544675,ObstacleAvoidance,4
23.7,-3.1782919399516922,-0.47526440393390745,ObstacleAvoidance,4
23.7333,-3.1766368091199175,-0.477689410874908,ObstacleAvoidance,4
23.7667,-3.1752713002232102,-0.4797297357906175,ObstacleAvoidance,4
23.8,-3.173772130471794,-0.4819851490426752,ObstacleAvoidance,4
23.8333,-3.173772130471794,-0.4819851490426752,ObstacleAvoidance,4
23.8667,-3.1723316822729255,-0.48415803518360556,ObstacleAvoidance,4
23.9,-3.1708611982937684,-0.4863718159377569,ObstacleAvoidance,4
23.9333,-3.1683976699871392,-0.4900528734284534,ObstacleAvoidance,4
23.9667,-3.168011948389006,-0.49061698347300975,ObstacleAvoidance,4
24.0,-3.1679682307015575,-0.4906790582433702,ObstacleAvoidance,4
24.0333,-3.168012849595613,-0.4906175602646837,ObstacleAvoidance,4
24.0667,-3.1679825297106734,-0.49065809958912177,ObstacleAvoidance,4
24.1,-3.167936076749555,-0.49071817931049655,ObstacleAvoidance,4
24.1333,-3.167936076749555,-0.49071817931049655,ObstacleAvoidance,4
24.1667,-3.168079908600214,-0.49054144551639867,ObstacleAvoidance,4
24.2,-3.168079908600214,-0.49054144551639867,ObstacleAvoidance,4
24.2333,-3.1675447052449304,-0.49114929901117943,ObstacleAvoidance,4
24.2667,-3.1659775364779286,-0.4929057244141092,ObstacleAvoidance,4
24.3,-3.164332004629203,-0.49476181809467923,ObstacleAvoidance,4
24.3333,-3.164332004629203,-0.49476181809467923,ObstacleAvoidance,4
24.3667,-3.162968004057271,-0.4963260776645012,ObstacleAvoidance,4
24.4,-3.162493984491672,-0.49688635832430095,ObstacleAvoidance,4
24.4333,-3.162002622349143,-0.49749804253690966,ObstacleAvoidance,4
24.4667,-3.1606938911060616,-0.49917358618137564,ObstacleAvoidance,4
24.5,-3.159192530800564,-0.5011480499554232,ObstacleAvoidance,4
24.5333,-3.1577620113099245,-0.503644612430453,ObstacleAvoidance,4
24.5667,-3.156663152577377,-0.5064104881372276,ObstacleAvoidance,4
24.6,-3.1555719955404538,-0.5092129844451497,ObstacleAvoidance,4
24.6333,-3.1543940471469796,-0.511908670019523,ObstacleAvoidance,4
24.6667,-3.152897397746865,-0.5141047340080451,ObstacleAvoidance,4
24.7,-3.1514351193691317,-0.516293479247439,ObstacleAvoidance,4
24.7333,-3.149977780711971,-0.5185159019036163,ObstacleAvoidance,4
24.7667,-3.1489609779973784,-0.5200888599854065,ObstacleAvoidance,4
24.8,-3.1486300402821925,-0.5205982735322217,ObstacleAvoidance,4
24.8333,-3.1485598316523227,-0.5207035533099356,ObstacleAvoidance,4
24.8667,-3.1485741586606135,-0.5206827261297029,ObstacleAvoidance,4
24.9,-3.1485741586606135,-0.5206827261297029,ObstacleAvoidance,4
24.9333,-3.148484405751746,-0.5208051921875791,ObstacleAvoidance,4
24.9667,-3.148499718579496,-0.5207849712523882,ObstacleAvoidance,4
25.0,-3.1485153157827437,-0.5207651053892299,ObstacleAvoidance,4
25.0333,-3.1484834320622097,-0.520804463664583,ObstacleAvoidance,4
25.0667,-3.148450967460758,-0.5208432340738252,ObstacleAvoidance,4
25.1,-3.148450967460758,-0.5208432340738252,ObstacleAvoidance,4
25.1333,-3.1484172326643503,-0.5208810431659927,ObstacleAvoidance,4
25.1667,-3.148434384438051,-0.5208624936919415,ObstacleAvoidance,4
25.2,-3.1484169081011713,-0.5208808003249941,ObstacleAvoidance,4
25.2333,-3.1485057199950686,-0.520790665639111,ObstacleAvoidance,4
25.2667,-3.147911017093243,-0.5213772022109395,ObstacleAvoidance,4
25.3,-3.1464582702106343,-0.5227877263610214,ObstacleAvoidance,4
25.3333,-3.144660897547253,-0.5245337230187623,ObstacleAvoidance,4
25.3667,-3.142746278165176,-0.5264131066682673,ObstacleAvoidance,4
25.4,-3.1408107754102312,-0.5283433848830958,ObstacleAvoidance,4
25.4333,-3.138963534134274,-0.5302186587002429,ObstacleAvoidance,4
25.4667,-3.1371516528788703,-0.5320930457376076,ObstacleAvoidance,4
25.5,-3.135392179518697,-0.5339475794526742,ObstacleAvoidance,4
25.5333,-3.133580236306727,-0.5358917127160545,ObstacleAvoidance,4
25.5667,-3.1317676554448455,-0.5378698054376054,ObstacleAvoidance,4
25.6,-3.130564362936666,-0.5392045398412029,ObstacleAvoidance,4
25.6333,-3.130045192408111,-0.5397929253746065,ObstacleAvoidance,4
25.6667,-3.1300925330431,-0.5397336510014934,ObstacleAvoidance,4
25.7,-3.1301084548095264,-0.539714027979334,ObstacleAvoidance,4
25.7333,-3.1301084548095264,-0.539714027979334,ObstacleAvoidance,4
25.7667,-3.1301084548095264,-0.539714027979334,ObstacleAvoidance,4
25.8,-3.130157418260409,-0.5396559678112143,ObstacleAvoidance,4
25.8333,-3.130091034588163,-0.5397323547062272,ObstacleAvoidance,4
25.8667,-3.1300066096259553,-0.5398265926930566,ObstacleAvoidance,4
25.9,-3.1300066096259553,-0.5398265926930566,ObstacleAvoidance,4
25.9333,-3.1299549738283776,-0.5398823031116422,ObstacleAvoidance,4
25.9667,-3.1299549738283776,-0.5398823031116422,ObstacleAvoidance,4
26.0,-3.129920870483197,-0.5399197269910163,ObstacleAvoidance,4
26.0333,-3.130003881163743,-0.5398242228496819,ObstacleAvoidance,4
26.0667,-3.1300362456640842,-0.5397852899748039,ObstacleAvoidance,4
26.1,-3.1300362456640842,-0.5397852899748039,ObstacleAvoidance,4
26.1333,-3.130068017153584,-0.5397458915117694,ObstacleAvoidance,4
26.1667,-3.130116034972689,-0.5396871128675744,ObstacleAvoidance,4
26.2,-3.130132281302294,-0.5396677326864132,ObstacleAvoidance,4
26.2333,-3.130099167574485,-0.5397060174136581,ObstacleAvoidance,4
26.2667,-3.1299980314307008,-0.5398193425060478,ObstacleAvoidance,4
26.3,-3.1300323471080262,-0.5397821212799909,ObstacleAvoidance,4
26.3333,-3.130049795387148,-0.5397638046000179,ObstacleAvoidance,4
26.3667,-3.130049795387148,-0.5397638046000179,ObstacleAvoidance,4
26.4,-3.130085753606115,-0.539728184506658,ObstacleAvoidance,4
26.4333,-3.1300136248360357,-0.5397992220400605,ObstacleAvoidance,4
26.4667,-3.130031497779447,-0.539781310666722,ObstacleAvoidance,4
26.5,-3.1294848476968347,-0.5403441552650553,ObstacleAvoidance,4
26.5333,-3.128093707519528,-0.5418154856997621,ObstacleAvoidance,4
26.5667,-3.126443466328926,-0.5435989726135362,ObstacleAvoidance,4
26.6,-3.1246573161437765,-0.5455669033074946,ObstacleAvoidance,4
26.6333,-3.1229574898629258,-0.547476223504114,ObstacleAvoidance,4
26.6667,-3.1212754243771617,-0.5494012734713947,ObstacleAvoidance,4
26.7,-3.1195619241777086,-0.5513995237964349,ObstacleAvoidance,4
26.7333,-3.117851016768483,-0.5534331435783169,ObstacleAvoidance,4
