time,x,y,behavior,action
14.7,-2.1043526057702606,0.5684004971129021,Out,4
14.7333,-2.1029806450714466,0.5706469875136551,ObstacleAvoidance,4
14.7667,-2.101563274706371,0.5730139426503503,ObstacleAvoidance,4
14.8,-2.1002443181646986,0.5752626884503399,ObstacleAvoidance,4
14.8333,-2.0989227298492867,0.5775684163555563,ObstacleAvoidance,4
14.8667,-2.0976983634877726,0.5797546552753294,ObstacleAvoidance,4
14.9,-2.0964098824438877,0.5821079227053241,ObstacleAvoidance,4
14.9333,-2.0951211487622756,0.5845186262562891,Out,4
14.9667,-2.093927169312117,0.5868076541234339,Out,4
15.0,-2.0928777533180756,0.5891068530680572,Out,4
15.0333,-2.09191392229704,0.5914787682416902,ObstacleAvoidance,4
15.0667,-2.0910495377324487,0.5937225465685174,ObstacleAvoidance,4
15.1,-2.0901438138040556,0.5960055868555554,ObstacleAvoidance,4
15.1333,-2.088977850166016,0.598533837846722,ObstacleAvoidance,4
15.1667,-2.087888606949959,0.6009580137682482,ObstacleAvoidance,4
15.2,-2.0868538362402864,0.6033232383938051,ObstacleAvoidance,4
15.2333,-2.0857926900745936,0.6058149614026548,ObstacleAvoidance,4
15.2667,-2.0848245846857276,0.6081535492457533,ObstacleAvoidance,4
15.3,-2.083870694077932,0.6105253161217625,ObstacleAvoidance,4
15.3333,-2.0829206660621136,0.6129530484742376,ObstacleAvoidance,4
15.3667,-2.081939912520677,0.6155317053128336,Out,4
15.4,-2.08103688216491,0.6179773283648164,Out,4
15.4333,-2.080138975762475,0.6204786828801334,Out,4
15.4667,-2.0792387245651147,0.623059722267076,Out,4
15.5,-2.0784118121547634,0.6255053839037485,Out,4
15.5333,-2.0776083845667257,0.6279588797111922,Out,4
15.5667,-2.076690794443685,0.6308542201596671,Out,4
15.6,-2.075940485782264,0.6332979882153263,Out,4
15.6333,-2.0751940162404363,0.6357958597718583,Out,4
15.6667,-2.0744180615244088,0.6384433416715087,Out,4
15.7,-2.0736620185237307,0.6410175622762189,ObstacleAvoidance,4
15.7333,-2.0729231103892167,0.643464813192216,ObstacleAvoidance,4
15.7667,-2.0722861601499707,0.6460198387744625,ObstacleAvoidance,4
15.8,-2.0722632269153967,0.6484782311059152,ObstacleAvoidance,4
15.8333,-2.0722160257732365,0.6508608840247805,ObstacleAvoidance,4
15.8667,-2.0721275403151873,0.6532830090104763,ObstacleAvoidance,4
15.9,-2.071334424984268,0.6558381532197739,ObstacleAvoidance,4
15.9333,-2.0704659069864317,0.6582155527856373,Out,4
15.9667,-2.0695222058022233,0.6607270526487939,Out,4
16.0,-2.0685665176304164,0.663206869244354,Out,4
16.0333,-2.0675828457651804,0.6657029885784771,Out,4
16.0667,-2.066621204156686,0.6680989106735811,Out,4
16.1,-2.065579804396625,0.6706536886648284,Out,4
16.1333,-2.0645551749642017,0.6731332395466412,ObstacleAvoidance,4
16.1667,-2.06244842439271,0.6781506666574108,ObstacleAvoidance,4
16.2,-2.06244842439271,0.6781506666574108,ObstacleAvoidance,4
16.2333,-2.0604347030193724,0.68287769562,ObstacleAvoidance,4
16.2667,-2.059398550932356,0.6852975223465804,ObstacleAvoidance,4
16.3,-2.0583003098973633,0.6878559659838798,ObstacleAvoidance,4
16.3333,-2.057280593692104,0.6902277463067854,ObstacleAvoidance,4
16.3667,-2.056260932845155,0.6925995190165588,ObstacleAvoidance,4
16.4,-2.0552419377843343,0.6949716213239262,ObstacleAvoidance,4
16.4333,-2.054223395929366,0.6973439019669452,ObstacleAvoidance,4
16.4667,-2.053145555961194,0.6998559800191875,ObstacleAvoidance,4
16.5,-2.052098647165548,0.7022987050321574,ObstacleAvoidance,4
16.5333,-2.051112452198538,0.7046022200936742,ObstacleAvoidance,4
16.5667,-2.050126770225811,0.7069059654341164,Out,4
16.6,-2.050126770225811,0.7069059654341164,Out,4
16.6333,-2.047978816939559,0.7119334510267062,Out,4
16.6667,-2.0469658109183113,0.7143355946754377,Out,4
16.7,-2.046069675246857,0.716512229119115,Out,4
16.7333,-2.045107880846516,0.7189080518955505,Out,4
16.7667,-2.0441392032364027,0.721382856139835,Out,4
16.8,-2.043194086421361,0.7238667541536927,Out,4
16.8333,-2.042289735770932,0.7263118945381956,Out,4
16.8667,-2.041430291109251,0.7286925587209496,Out,4
16.9,-2.040504519614701,0.7313183141839855,Out,4
16.9333,-2.039681584561194,0.7337118867614194,Out,4
16.9667,-2.038850107716374,0.7361827436015291,Out,4
17.0,-2.0379927501039123,0.7387783934835289,Out,4
17.0333,-2.0371879843154193,0.7412580913516096,Out,4
17.0667,-2.0364165788381006,0.743668763936203,Out,4
17.1,-2.035583374599783,0.7462988160007078,Out,4
17.1333,-2.0347496262717417,0.7489552352829734,Out,4
17.1667,-2.03396724624327,0.7514686157735622,Out,4
17.2,-2.0332115921259004,0.7539107547600508,Out,4
17.2333,-2.032422619025057,0.7564750396213853,Out,4
17.2667,-2.0316376566774315,0.7590405778749957,Out,4
17.3,-2.0308772854166617,0.761534205564952,Out,4
17.3333,-2.0293358822919347,0.7665946359398362,Out,4
17.3667,-2.0285546147817377,0.7691612905349601,Out,4
17.4,-2.0285546147817377,0.7691612905349601,Out,4
17.4333,-2.027781543255806,0.7717040151963073,Out,4
17.4667,-2.0262430993401,0.7767653020858026,Out,4
17.5,-2.0254689364134455,0.7793076955163968,Out,4
17.5333,-2.024701851496888,0.7818257712713079,Out,4
17.5667,-2.0239128927607037,0.7844165270461306,Out,4
17.6,-2.023152859948285,0.786910288688067,Out,4
17.6333,-2.022382522237653,0.7894273678065777,Out,4
17.6667,-2.0215781755014683,0.7920133809258227,Out,4
17.7,-2.0207703494194913,0.7945452421245202,Out,4
17.7333,-2.0199500245856292,0.7970464530863333,Out,4
17.7667,-2.019121765109518,0.7994916580487508,ObstacleAvoidance,4
17.8,-2.0182681301035843,0.8019281391436681,ObstacleAvoidance,4
17.8333,-2.017382203568684,0.8043800112692981,ObstacleAvoidance,4
17.8667,-2.0164555751828956,0.806870872842188,ObstacleAvoidance,4
17.9,-2.015824595754211,0.8085264675670119,ObstacleAvoidance,4
17.9333,-2.015671693328414,0.8089286448551108,ObstacleAvoidance,4
17.9667,-2.0156453981064186,0.8089998872944997,ObstacleAvoidance,4
18.0,-2.0156192613951727,0.8090711681004101,Out,4
18.0333,-2.0155835255350225,0.809165909987597,Out,4
18.0667,-2.0155928030492354,0.8091423728077052,Out,4
18.1,-2.0155831717910555,0.8091657781391414,Out,4
18.1333,-2.015238726442754,0.8099819446270089,Out,4
18.1667,-2.014431620463694,0.8118665649894867,Out,4
18.2,-2.013437392597017,0.8141390262291603,ObstacleAvoidance,4
18.2333,-2.012317347233684,0.8166325715553806,ObstacleAvoidance,4
18.2667,-2.0112045808665675,0.8190460280843666,ObstacleAvoidance,4
18.3,-2.01010079227441,0.8213798540972208,ObstacleAvoidance,4
18.3333,-2.0089308079436474,0.8237942303732015,ObstacleAvoidance,4
18.3667,-2.007762390389506,0.8261530086917124,ObstacleAvoidance,4
18.4,-2.006552892538382,0.8285478503031385,ObstacleAvoidance,4
18.4333,-2.0053159331635544,0.8309571178722163,ObstacleAvoidance,4
18.4667,-2.004124452711193,0.8332474106104799,ObstacleAvoidance,4
18.5,-2.002828060303712,0.8357113597391882,ObstacleAvoidance,4
18.5333,-2.0016279634234277,0.8379685430243113,ObstacleAvoidance,4
18.5667,-1.9991101439079686,0.8426496205084453,ObstacleAvoidance,4
18.6,-1.9991101439079686,0.8426496205084453,ObstacleAvoidance,4
18.6333,-1.9964998778943515,0.847482123586472,ObstacleAvoidance,4
18.6667,-1.9953416349219395,0.8496755512344805,ObstacleAvoidance,4
18.7,-1.9941679296153554,0.8519465530681662,ObstacleAvoidance,4
18.7333,-1.992931549246786,0.8543845302763807,ObstacleAvoidance,4
18.7667,-1.9917161333940236,0.8568330112055558,ObstacleAvoidance,4
18.8,-1.9906991595885488,0.8589264798511999,ObstacleAvoidance,4
18.8333,-1.9900048047148375,0.8603977948202726,ObstacleAvoidance,4
18.8667,-1.989234825686879,0.8620852589091348,Out,4
18.9,-1.9885934525645779,0.8635532402582105,Out,4
18.9333,-1.9875518413016602,0.8659138855709276,Out,4
18.9667,-1.9864796122617971,0.8684008454811416,ObstacleAvoidance,4
19.0,-1.9855102806437555,0.8707115281332196,ObstacleAvoidance,4
19.0333,-1.984533061890218,0.8731011212066713,ObstacleAvoidance,4
19.0667,-1.9835660068573564,0.8755221364260257,Out,4
19.1,-1.982617482170192,0.877950469060523,Out,4
19.1333,-1.9816708445447553,0.880379534770875,Out,4
19.1667,-1.9806519181150004,0.8829433326633693,Out,4
19.2,-1.979642754469642,0.8854292255291756,Out,4
19.2333,-1.97867831129473,0.8877966943311459,Out,4
19.2667,-1.9777759877470775,0.890052760893813,Out,4
19.3,-1.9768184697300448,0.8925047429997284,Out,4
19.3333,-1.9758346442052295,0.8950822420718342,Out,4
19.3667,-1.9749075238144398,0.8975729098202082,Out,4
19.4,-1.9740375591725459,0.8999767143213693,Out,4
19.4333,-1.9731973259088391,0.9023642439742734,Out,4
19.4667,-1.9723380014867082,0.9048790953244283,Out,4
19.5,-1.971543387432811,0.9072821879376649,ObstacleAvoidance,4
19.5333,-1.9707624039809777,0.9097163459709372,ObstacleAvoidance,4
19.5667,-1.9699727206611994,0.9122539236980666,ObstacleAvoidance,4
19.6,-1.9691999061055498,0.9148231440867537,ObstacleAvoidance,4
19.6333,-1.9684817819888507,0.9172765996415418,ObstacleAvoidance,4
19.6667,-1.9677227422757502,0.9198762940222234,ObstacleAvoidance,4
19.7,-1.9669767305341703,0.9223742895452799,ObstacleAvoidance,4
19.7333,-1.966209519150416,0.924865846373995,ObstacleAvoidance,4
19.7667,-1.965435350184882,0.9273021953511724,ObstacleAvoidance,4
19.8,-1.9646081772353245,0.9298278145061529,ObstacleAvoidance,4
19.8333,-1.9637496903904055,0.9323696856056529,Out,4
19.8667,-1.9628835206696809,0.9348553957469915,Out,4
19.9,-1.9610475274624508,0.939897304666623,Out,4
19.9333,-1.9610475274624508,0.939897304666623,Out,4
19.9667,-1.9601040908166147,0.9423818244055009,ObstacleAvoidance,4
20.0,-1.959166877225651,0.9447873919596123,ObstacleAvoidance,4
20.0333,-1.958215700020919,0.9472146756842845,ObstacleAvoidance,4
20.0667,-1.9572702436243565,0.9496713456021731,Out,4
20.1,-1.9563562555038896,0.9521128854918619,Out,4
20.1333,-1.9553951075337033,0.9547528453033067,Out,4
20.1667,-1.9544898792983272,0.9572515411096357,Out,4
20.2,-1.952641208522376,0.9621808785394949,Out,4
20.2333,-1.9516606142124384,0.9647595875552933,Out,4
20.2667,-1.9507769184877661,0.967131377802131,Out,4
20.3,-1.9498637185123893,0.9696541240012644,Out,4
20.3333,-1.9489899485362707,0.9721371797441596,Out,4
20.3667,-1.948053952828539,0.974866575266666,Out,4
20.4,-1.9472219194561682,0.9773639232447949,ObstacleAvoidance,4
20.4333,-1.9464380484102675,0.9797971549652844,ObstacleAvoidance,4
20.4667,-1.9456539622487505,0.9823099862255491,ObstacleAvoidance,4
20.5,-1.944914795724294,0.984757161948749,Out,4
20.5333,-1.94419711670212,0.987210736755444,Out,4
20.5667,-1.943462100350344,0.989738355326438,Out,4
20.6,-1.9426685446812386,0.9924070568721404,Out,4
20.6333,-1.9418620807270017,0.9950454058488702,Out,4
20.6667,-1.9411333230120436,0.9974163926385833,Out,4
20.7,-1.9396821745185413,1.0023452089717761,ObstacleAvoidance,4
20.7333,-1.9389323492930033,1.0050265144832053,ObstacleAvoidance,4
20.7667,-1.9389323492930033,1.0050265144832053,ObstacleAvoidance,4
20.8,-1.937592347949173,1.0100653327995124,ObstacleAvoidance,4
20.8333,-1.9369096856607726,1.0127122769560903,Out,4
20.8667,-1.9362660310632283,1.015160148058642,Out,4
20.9,-1.9356005037230823,1.0176021544189435,Out,4
20.9333,-1.9348874760392478,1.0201360429444775,Out,4
20.9667,-1.9341163392493992,1.022863931677617,Out,4
21.0,-1.9334291895974756,1.0253525038535727,Out,4
21.0333,-1.9334291895974756,1.0253525038535727,Out,4
21.0667,-1.9321068821427043,1.0304221292948694,Out,4
21.1,-1.931489280123217,1.03292886807047,Out,4
21.1333,-1.9308649866372958,1.035564170438877,Out,4
21.1667,-1.9302772481802661,1.0381559964016782,Out,4
21.2,-1.9299564709699617,1.0408837654558023,Out,4
21.2333,-1.9297615288360934,1.0437241899250091,Out,4
21.2667,-1.9295678713670195,1.04675153834549,Out,4
21.3,-1.9293446192054744,1.049369646699637,Out,4
21.3333,-1.9288994287336927,1.051886971010795,Out,4
21.3667,-1.9284568971679283,1.054533155847412,Out,4
21.4,-1.9280492849613642,1.0571080852065817,Out,4
21.4333,-1.9276794114502556,1.0595607888165486,Out,4
21.4667,-1.927300083930283,1.0621911840178098,ObstacleAvoidance,4
21.5,-1.9269363654095,1.0648238040444302,ObstacleAvoidance,4
21.5333,-1.9265908070948816,1.067407806133074,ObstacleAvoidance,4
21.5667,-1.926242925524352,1.070042559145819,Out,4
21.6,-1.9258996757055242,1.0726523874386567,Out,4
21.6333,-1.9255699461408136,1.075238463475573,Out,4
21.6667,-1.9252654125545146,1.0777766443040142,Out,4
21.7,-1.9249659899893974,1.0804428185119332,ObstacleAvoidance,4
21.7333,-1.9246736432382383,1.083135239928347,ObstacleAvoidance,4
21.7667,-1.924081197309757,1.0884428243197595,ObstacleAvoidance,4
21.8,-1.923773317276757,1.0910825520809189,ObstacleAvoidance,4
21.8333,-1.923469062341866,1.0937227090583144,ObstacleAvoidance,4
21.8667,-1.9231704999251233,1.096465368958357,ObstacleAvoidance,4
21.9,-1.922902426131877,1.0991348764245474,ObstacleAvoidance,4
21.9333,-1.922902426131877,1.0991348764245474,ObstacleAvoidance,4
21.9667,-1.9224529194100297,1.1043802119784634,ObstacleAvoidance,4
22.0,-1.9222609511930073,1.1070816483163002,ObstacleAvoidance,4
22.0333,-1.9221019010336429,1.109658429381283,ObstacleAvoidance,4
22.0667,-1.9219596749127834,1.1123375964038882,ObstacleAvoidance,4
22.1,-1.9218397271483971,1.1150685201922652,ObstacleAvoidance,4
22.1333,-1.9217498619719373,1.117673979016379,Out,4
22.1667,-1.9216807141920826,1.1203560237666488,Out,4
22.2,-1.9216347162524399,1.1231145121520132,Out,4
22.2333,-1.9216155741658183,1.1257720695616205,Out,4
22.2667,-1.9216163383936529,1.1283790665023454,Out,4
22.3,-1.9216195323208922,1.1311126239512326,Out,4
22.3333,-1.9216068782658127,1.1336942847395386,Out,4
22.3667,-1.9215718701485012,1.1362757407741741,Out,4
22.4,-1.9215106010657228,1.138957969933709,Out,4
22.4333,-1.9214220785786418,1.1417154145404984,Out,4
22.4667,-1.9213167917908178,1.1442442890217361,Out,4
22.5,-1.9211825516533965,1.1468731822830014,Out,4
22.5333,-1.9216215804696395,1.149862615658542,Out,4
22.5667,-1.922152880370601,1.152719352664785,Out,4
22.6,-1.9226647542626614,1.1554985053464897,Out,4
22.6333,-1.9228214321284258,1.158263326892888,Out,4
22.6667,-1.9225656743053086,1.1608577582679156,Out,4
22.7,-1.9222889631626208,1.1634245808938535,Out,4
22.7333,-1.9219891310595645,1.1659887953449892,Out,4
22.7667,-1.9216528052226582,1.1686505579796709,ObstacleAvoidance,4
22.8,-1.9213018756758653,1.171233830341119,ObstacleAvoidance,4
22.8333,-1.9209309550514466,1.1737887290325812,ObstacleAvoidance,4
22.8667,-1.9205054840345026,1.1765402051315996,ObstacleAvoidance,4
22.9,-1.9200813493212596,1.1791381172816626,ObstacleAvoidance,4
22.9333,-1.9196465612680915,1.1817599323761436,ObstacleAvoidance,4
22.9667,-1.9192379148255274,1.1843090834909742,ObstacleAvoidance,4
23.0,-1.9184984085983565,1.1893680131592261,ObstacleAvoidance,4
23.0333,-1.918148834996231,1.1920280733090989,ObstacleAvoidance,4
23.0667,-1.918148834996231,1.1920280733090989,ObstacleAvoidance,4
23.1,-1.9178265062675062,1.1946660721603006,Out,4
23.1333,-1.9172590283026834,1.1998490474655816,Out,4
23.1667,-1.9170000285974174,1.2025448813170605,Out,4
23.2,-1.9167687766350219,1.2051416014200345,Out,4
23.2333,-1.9165371697819285,1.2077637031384385,Out,4
23.2667,-1.9162886023843773,1.2104096777272921,Out,4
23.3,-1.9162886023843773,1.2104096777272921,Out,4
23.3333,-1.915740441900806,1.2155692890043368,Out,4
23.3667,-1.9154168948548422,1.218283626951646,Out,4
23.4,-1.9150811626699222,1.220894439338903,Out,4
23.4333,-1.9147209700480061,1.2235019864368097,ObstacleAvoidance,4
23.4667,-1.9143323773538283,1.226156628346319,ObstacleAvoidance,4
23.5,-1.9139404937175657,1.2287851970646226,ObstacleAvoidance,4
23.5333,-1.9135733476835495,1.2313150759650897,ObstacleAvoidance,4
23.5667,-1.9132200583023686,1.2338469266316556,ObstacleAvoidance,4
23.6,-1.9128489909355044,1.2365040707710406,ObstacleAvoidance,4
23.6333,-1.9124530816999872,1.2392088028171147,ObstacleAvoidance,4
23.6667,-1.9120499288547612,1.241810062824685,ObstacleAvoidance,4
23.7,-1.9116315871054912,1.2443576367894507,ObstacleAvoidance,4
23.7333,-1.9111807456968641,1.2469510524731493,ObstacleAvoidance,4
23.7667,-1.9107094603041452,1.2495151041253283,ObstacleAvoidance,4
23.8,-1.9102086697803335,1.252099340983969,ObstacleAvoidance,4
23.8333,-1.9096843207384648,1.254678894082313,ObstacleAvoidance,4
23.8667,-1.9091306170612237,1.257278197883939,ObstacleAvoidance,4
23.9,-1.9085515210563784,1.2598719584193137,ObstacleAvoidance,4
23.9333,-1.9079655712082946,1.2623862694232082,ObstacleAvoidance,4
23.9667,-1.9073207858527113,1.2650426930000176,ObstacleAvoidance,4
24.0,-1.9066627507510139,1.2676436805378481,ObstacleAvoidance,4
24.0333,-1.905284058300689,1.272776944484912,ObstacleAvoidance,4
24.0667,-1.904550373617085,1.2753576114086178,ObstacleAvoidance,4
24.1,-1.904550373617085,1.2753576114086178,ObstacleAvoidance,4
24.1333,-1.9030243660832418,1.2804490210930601,ObstacleAvoidance,4
24.1667,-1.9030243660832418,1.2804490210930601,Out,4
24.2,-1.9014077669992449,1.2854858256005866,Out,4
24.2333,-1.9005589359499893,1.2880042425389366,Out,4
24.2667,-1.8996224066023077,1.2907066733209762,Out,4
24.3,-1.8988211016625176,1.2930005717881379,Out,4
24.3333,-1.8979829646449415,1.295442421903908,Out,4
24.3667,-1.8982927773479643,1.298490329465383,Out,4
24.4,-1.899085140450651,1.3016899425146926,Out,4
24.4333,-1.8999380744331544,1.3049674986901492,Out,4
24.4667,-1.9002340153500534,1.307863022003278,Out,4
24.5,-1.8995280737580984,1.31029365197354,ObstacleAvoidance,4
24.5333,-1.8988377609593796,1.3127550640009271,ObstacleAvoidance,4
24.5667,-1.898131595318009,1.3153696206009537,ObstacleAvoidance,4
24.6,-1.8974698536640018,1.3179173978528358,Out,4
24.6333,-1.8968282815861188,1.3204703263806472,Out,4
24.6667,-1.8961784136336677,1.3230733653963673,Out,4
24.7,-1.895542796291321,1.3255755891352101,Out,4
24.7333,-1.894907412373405,1.3280778674165399,ObstacleAvoidance,4
24.7667,-1.8942529267886676,1.330731915447319,ObstacleAvoidance,4
24.8,-1.893640891718198,1.33331810249252,ObstacleAvoidance,4
24.8333,-1.8930484043372227,1.335934795765381,ObstacleAvoidance,4
24.8667,-1.8924928125500746,1.3384819073439524,ObstacleAvoidance,4
24.9,-1.8919108869638728,1.3411786996723944,ObstacleAvoidance,4
24.9333,-1.8913662942406086,1.3436504849796518,ObstacleAvoidance,4
24.9667,-1.8907949886155557,1.3461422088354071,ObstacleAvoidance,4
25.0,-1.8907949886155557,1.3461422088354071,ObstacleAvoidance,4
25.0333,-1.8895574092277754,1.351233218549264,Out,4
25.0667,-1.8888986975366078,1.3538079156158793,Out,4
25.1,-1.8882295438166945,1.3563275787878828,Out,4
25.1333,-1.8875256508759115,1.3588902918277213,Out,4
25.1667,-1.8867681927557591,1.3615694496224213,ObstacleAvoidance,4
25.2,-1.8860750973730909,1.3640037752624883,ObstacleAvoidance,4
25.2333,-1.8854036198775668,1.3664178883393276,ObstacleAvoidance,4
25.2667,-1.884714811760023,1.3689846979526734,ObstacleAvoidance,4
25.3,-1.8840328930147217,1.3716056797692227,ObstacleAvoidance,4
25.3333,-1.8826862266989817,1.3767474761279934,ObstacleAvoidance,4
25.3667,-1.882008850906525,1.3792124807247457,Out,4
25.4,-1.8812818343517874,1.381768730481707,Out,4
25.4333,-1.8805108569008036,1.3843913086380726,Out,4
25.4667,-1.8805108569008036,1.3843913086380726,Out,4
25.5,-1.8789783262135158,1.3894279338361262,Out,4
25.5333,-1.8781892840338061,1.3920451333962722,Out,4
25.5667,-1.877431469081359,1.3946188163325008,Out,4
25.6,-1.876770945278953,1.3969308250991264,ObstacleAvoidance,4
25.6333,-1.8760695086024863,1.399467958750406,ObstacleAvoidance,4
25.6667,-1.8753615081212347,1.4021082328080858,ObstacleAvoidance,4
25.7,-1.8747164901547877,1.4045819006459488,ObstacleAvoidance,4
25.7333,-1.8740659763645882,1.4071325691431578,ObstacleAvoidance,4
25.7667,-1.873366099700379,1.409879611388843,ObstacleAvoidance,4
25.8,-1.872721347660565,1.4123533508167625,ObstacleAvoidance,4
25.8333,-1.8720676375955698,1.4147723351509374,ObstacleAvoidance,4
25.8667,-1.8713562227788096,1.4173066890707735,ObstacleAvoidance,4
25.9,-1.870625036212459,1.4198354048264161,ObstacleAvoidance,4
25.9333,-1.8698511937411766,1.4224307389265602,ObstacleAvoidance,4
25.9667,-1.8690829984683954,1.424921982177757,ObstacleAvoidance,4
26.0,-1.8682786437043732,1.4274549547888595,ObstacleAvoidance,4
