time,x,y,behavior,action
15.1333,-2.564522894347901,-0.35941098482075384,ObstacleAvoidance,4
15.1667,-2.564522894347901,-0.35941098482075384,ObstacleAvoidance,4
15.2,-2.565439103373815,-0.36130149276186163,ObstacleAvoidance,4
15.2333,-2.5664904195896163,-0.36346397087524385,ObstacleAvoidance,4
15.2667,-2.567634915889124,-0.3658063272957017,ObstacleAvoidance,4
15.3,-2.5688194997185234,-0.36821353198499485,ObstacleAvoidance,4
15.3333,-2.571126894595733,-0.37286092618941336,ObstacleAvoidance,4
15.3667,-2.571126894595733,-0.37286092618941336,ObstacleAvoidance,4
15.4,-2.5735216587039305,-0.3775493456195147,ObstacleAvoidance,4
15.4333,-2.5735216587039305,-0.3775493456195147,ObstacleAvoidance,4
15.4667,-2.5761216568262504,-0.38297783221849735,ObstacleAvoidance,4
15.5,-2.5776142118442245,-0.386339514202209,ObstacleAvoidance,4
15.5333,-2.5776142118442245,-0.386339514202209,ObstacleAvoidance,4
15.5667,-2.5804792121679907,-0.39226920818539934,ObstacleAvoidance,4
15.6,-2.581816709776623,-0.39459501822577936,ObstacleAvoidance,4
15.6333,-2.5831552179125064,-0.39689097679061724,ObstacleAvoidance,4
15.6667,-2.584512760397076,-0.3991757579260349,ObstacleAvoidance,4
15.7,-2.5859161447682224,-0.4014920560853401,ObstacleAvoidance,4
15.7333,-2.587256259904331,-0.4036690301529271,ObstacleAvoidance,4
15.7667,-2.5886417157750894,-0.40587740663490024,ObstacleAvoidance,4
15.8,-2.59007361587104,-0.4081163373088432,ObstacleAvoidance,4
15.8333,-2.59007361587104,-0.4081163373088432,ObstacleAvoidance,4
15.8667,-2.5929516938678407,-0.41252458089133315,ObstacleAvoidance,4
15.9,-2.5944450238420735,-0.4147534695774209,ObstacleAvoidance,4
15.9333,-2.5959391532181764,-0.4169513579232351,ObstacleAvoidance,4
15.9667,-2.5974339342585515,-0.41911808985546006,ObstacleAvoidance,4
16.0,-2.599005192522073,-0.42135489488978184,ObstacleAvoidance,4
16.0333,-2.6005767683485823,-0.42356046710418016,ObstacleAvoidance,4
16.0667,-2.6021023686869813,-0.4256744488776212,ObstacleAvoidance,4
16.1,-2.603601049208463,-0.4277141605025627,ObstacleAvoidance,4
16.1333,-2.6052069431481684,-0.4298633803815948,ObstacleAvoidance,4
16.1667,-2.6067631746037905,-0.43192334609187544,ObstacleAvoidance,4
16.2,-2.60838080430301,-0.43403196028734703,ObstacleAvoidance,4
16.2333,-2.6099996779350025,-0.43610759692611767,ObstacleAvoidance,4
16.2667,-2.6116621536205384,-0.4382133823483547,ObstacleAvoidance,4
16.3,-2.6133254919276006,-0.4402861030110099,ObstacleAvoidance,4
16.3333,-2.615055237350534,-0.44240274787775635,ObstacleAvoidance,4
16.3667,-2.616751144886427,-0.4444489211110185,ObstacleAvoidance,4
16.4,-2.618446637074154,-0.4464624710444345,ObstacleAvoidance,4
16.4333,-2.624892576629491,-0.450944045078038,ObstacleAvoidance,4
16.4667,-2.6343068079820537,-0.45695255122104483,ObstacleAvoidance,4
16.5,-2.643705558216727,-0.46290631165388874,ObstacleAvoidance,4
16.5333,-2.651455885116337,-0.4679795621491265,ObstacleAvoidance,4
16.5667,-2.653271419461809,-0.46995493471558625,ObstacleAvoidance,4
16.6,-2.6551377751905934,-0.47195216236052184,ObstacleAvoidance,4
16.6333,-2.6570058584959604,-0.473912995697928,ObstacleAvoidance,4
16.6667,-2.658855897610277,-0.47582099712248205,ObstacleAvoidance,4
16.7,-2.662640283085336,-0.47962498296308764,ObstacleAvoidance,4
16.7333,-2.664577377819632,-0.48151767692824476,ObstacleAvoidance,4
16.7667,-2.664577377819632,-0.48151767692824476,ObstacleAvoidance,4
16.8,-2.666458058800941,-0.48332309557390785,ObstacleAvoidance,4
16.8333,-2.668373997970542,-0.48512815997976944,ObstacleAvoidance,4
16.8667,-2.672216849532491,-0.48865204299007536,ObstacleAvoidance,4
16.9,-2.6741999413876525,-0.4904212999232249,ObstacleAvoidance,4
16.9333,-2.6741999413876525,-0.4904212999232249,ObstacleAvoidance,4
16.9667,-2.678174409734791,-0.49387381676986,Out,4
17.0,-2.6802218849415085,-0.49560761899813466,Out,4
17.0333,-2.682265780011379,-0.49730627339362177,Out,4
17.0667,-2.6842445777862194,-0.49892473635451773,ObstacleAvoidance,4
17.1,-2.6863523826431273,-0.5006252243447986,ObstacleAvoidance,4
17.1333,-2.6882654758826194,-0.5021639698830029,ObstacleAvoidance,4
17.1667,-2.6902276545378454,-0.503762796009747,ObstacleAvoidance,4
17.2,-2.692294552794753,-0.5054733622856753,ObstacleAvoidance,4
17.2333,-2.6944346027929655,-0.5072543278253936,ObstacleAvoidance,4
17.2667,-2.696538568931544,-0.5089110809940187,ObstacleAvoidance,4
17.3,-2.6988215614989524,-0.510570443575038,Out,4
17.3333,-2.7012570283737514,-0.512322898530899,Out,4
17.3667,-2.7036635660914636,-0.5140549619526988,Out,4
17.4,-2.7057911259086342,-0.5156894640537444,Out,4
17.4333,-2.707830402618273,-0.5172309898832084,Out,4
17.4667,-2.709992281830611,-0.5188622300866008,Out,4
17.5,-2.7121443989732312,-0.5205063004147839,ObstacleAvoidance,4
17.5333,-2.714202680249305,-0.5221062449615721,ObstacleAvoidance,4
17.5667,-2.7162061649317417,-0.5236940818817586,ObstacleAvoidance,4
17.6,-2.718214405032987,-0.5253164736634166,ObstacleAvoidance,4
17.6333,-2.7204241107396125,-0.5271323859151793,ObstacleAvoidance,4
17.6667,-2.7223753074025194,-0.5287446076038833,ObstacleAvoidance,4
17.7,-2.7243132332673823,-0.5303330637719401,ObstacleAvoidance,4
17.7333,-2.7264385138540703,-0.5320522257883198,ObstacleAvoidance,4
17.7667,-2.7285778440729267,-0.5337539029458096,ObstacleAvoidance,4
17.8,-2.7307116103092866,-0.5354216983815734,Out,4
17.8333,-2.7327796630070056,-0.5370090593124779,Out,4
17.8667,-2.734883476215022,-0.5385911613881846,Out,4
17.9,-2.736919621318531,-0.5400945879761636,Out,4
17.9333,-2.7390057648861923,-0.5416155172377946,ObstacleAvoidance,4
17.9667,-2.741113356417449,-0.5431499574425638,ObstacleAvoidance,4
18.0,-2.743232123808871,-0.5447119679500982,ObstacleAvoidance,4
18.0333,-2.747488575628859,-0.5479374024985932,ObstacleAvoidance,4
18.0667,-2.74954656307571,-0.5495377696132473,ObstacleAvoidance,4
18.1,-2.7516998499903806,-0.5512216965616756,ObstacleAvoidance,4
18.1333,-2.753018395975136,-0.5522473545695381,ObstacleAvoidance,4
18.1667,-2.7533575971625748,-0.5525121267768185,ObstacleAvoidance,4
18.2,-2.7534763357427816,-0.5526068357808929,ObstacleAvoidance,4
18.2333,-2.754181355254768,-0.553184050465316,ObstacleAvoidance,4
18.2667,-2.7558151034253706,-0.5545445907795683,ObstacleAvoidance,4
18.3,-2.7576400033993953,-0.5560711533824323,ObstacleAvoidance,4
18.3333,-2.7576400033993953,-0.5560711533824323,ObstacleAvoidance,4
18.3667,-2.7596433152000754,-0.5577394814067733,ObstacleAvoidance,4
18.4,-2.7637702785406844,-0.5611290482426647,ObstacleAvoidance,4
18.4333,-2.765113201602319,-0.5622055375875301,ObstacleAvoidance,4
18.4667,-2.76571189221719,-0.5626726327466032,ObstacleAvoidance,4
18.5,-2.7657522877370724,-0.5627031236148794,ObstacleAvoidance,4
18.5333,-2.7657318754439695,-0.5626881353225812,ObstacleAvoidance,4
18.5667,-2.766413189190839,-0.5631712888465437,ObstacleAvoidance,4
18.6,-2.7681798108608024,-0.5643991322155073,ObstacleAvoidance,4
18.6333,-2.7701783396994077,-0.5657811663117265,ObstacleAvoidance,4
18.6667,-2.7723688370174195,-0.5672860256405161,ObstacleAvoidance,4
18.7,-2.7745681100121597,-0.5687780768966135,ObstacleAvoidance,4
18.7333,-2.776838928814432,-0.5702998199667109,ObstacleAvoidance,4
18.7667,-2.77907764652123,-0.571778400014713,ObstacleAvoidance,4
18.8,-2.7812238482867064,-0.5731672044569502,ObstacleAvoidance,4
18.8333,-2.7834907267897098,-0.5746022746282842,ObstacleAvoidance,4
18.8667,-2.785793083793998,-0.5760283563625901,ObstacleAvoidance,4
18.9,-2.788044683842447,-0.5773919168942534,ObstacleAvoidance,4
18.9333,-2.790308561822239,-0.5787350269886158,ObstacleAvoidance,4
18.9667,-2.7925615431354953,-0.5800467193015897,ObstacleAvoidance,4
19.0,-2.7949142385432646,-0.5813880985887043,ObstacleAvoidance,4
19.0333,-2.7972130427031345,-0.5826705271682604,ObstacleAvoidance,4
19.0667,-2.799567175629969,-0.5839574847085478,ObstacleAvoidance,4
19.1,-2.80197705650484,-0.5852477214950933,ObstacleAvoidance,4
19.1333,-2.8041969044212784,-0.586410070327668,ObstacleAvoidance,4
19.1667,-2.8064497651231894,-0.5875637303144032,ObstacleAvoidance,4
19.2,-2.8087362353294902,-0.5887070029590262,ObstacleAvoidance,4
19.2333,-2.813363189652127,-0.5909409576255842,ObstacleAvoidance,4
19.2667,-2.815770588615365,-0.5920667641910993,ObstacleAvoidance,4
19.3,-2.8180728831078214,-0.5931182875577141,Out,4
19.3333,-2.820433801254048,-0.5942391621985026,Out,4
19.3667,-2.8220009063457505,-0.595817660942433,Out,4
19.4,-2.823456621731471,-0.5973511185181737,Out,4
19.4333,-2.823456621731471,-0.5973511185181737,Out,4
19.4667,-2.824993164602308,-0.5988716678390575,Out,4
19.5,-2.829656672998502,-0.601085140286072,Out,4
19.5333,-2.829656672998502,-0.601085140286072,Out,4
19.5667,-2.8342232852710465,-0.6030870499322567,Out,4
19.6,-2.836665676868718,-0.604197378369862,Out,4
19.6333,-2.8390976815648457,-0.6053302852723512,Out,4
19.6667,-2.841451016952818,-0.6064520406869425,Out,4
19.7,-2.8438851485668346,-0.6076393421648116,Out,4
19.7333,-2.8462852487707826,-0.6088383484855278,Out,4
19.7667,-2.8486513769772337,-0.6100484619094912,Out,4
19.8,-2.8510955104182516,-0.6113281326501043,ObstacleAvoidance,4
19.8333,-2.853325972198854,-0.6125245348555268,ObstacleAvoidance,4
19.8667,-2.8556109545441055,-0.6137796570738445,ObstacleAvoidance,4
19.9,-2.8579725881822915,-0.615105251446739,ObstacleAvoidance,4
19.9333,-2.860345456931073,-0.6164623713838697,ObstacleAvoidance,4
19.9667,-2.8625847776952607,-0.6177470934936637,ObstacleAvoidance,4
20.0,-2.864920064446351,-0.6190679238457737,ObstacleAvoidance,4
20.0333,-2.86669105455446,-0.6200495357974389,ObstacleAvoidance,4
20.0667,-2.8673149040964416,-0.6203857822569023,ObstacleAvoidance,4
20.1,-2.867270023112766,-0.6203623817012363,ObstacleAvoidance,4
20.1333,-2.867970435346404,-0.6207160246179935,Out,4
20.1667,-2.8698323150638982,-0.6216330816181137,Out,4
20.2,-2.871997290194073,-0.622679275681117,Out,4
20.2333,-2.8743547055978906,-0.6237924228186105,Out,4
20.2667,-2.876905932257264,-0.624969044859754,Out,4
20.3,-2.87922991948382,-0.6260340102130344,Out,4
20.3333,-2.88150125931557,-0.6270922697634711,ObstacleAvoidance,4
20.3667,-2.883854095429795,-0.6282150119644674,ObstacleAvoidance,4
20.4,-2.886265417375853,-0.6293912627679517,ObstacleAvoidance,4
20.4333,-2.88882518919322,-0.6306671357126945,Out,4
20.4667,-2.891103788957534,-0.6318260656096328,Out,4
20.5,-2.8934019636688286,-0.6330022793198777,Out,4
20.5333,-2.8957510687718964,-0.6341900653555756,Out,4
20.5667,-2.8982232104316514,-0.6354147316616594,ObstacleAvoidance,4
20.6,-2.9006138162236796,-0.6365757620576094,ObstacleAvoidance,4
20.6333,-2.9052787565358016,-0.6388474432916083,ObstacleAvoidance,4
20.6667,-2.9052787565358016,-0.6388474432916083,ObstacleAvoidance,4
20.7,-2.9075410517216556,-0.639982497592559,ObstacleAvoidance,4
20.7333,-2.909884177422269,-0.6411820055171977,ObstacleAvoidance,4
20.7667,-2.9139430328281306,-0.643251303958114,ObstacleAvoidance,4
20.8,-2.9145337990633,-0.6435412807119969,ObstacleAvoidance,4
20.8333,-2.9146482132515312,-0.6435953947329747,ObstacleAvoidance,4
20.8667,-2.9154083010082488,-0.6439416926487269,Out,4
20.9,-2.917306298520306,-0.6447815050339052,Out,4
20.9333,-2.919536186962664,-0.6457467285361702,Out,4
20.9667,-2.919536186962664,-0.6457467285361702,ObstacleAvoidance,4
21.0,-2.922031142095315,-0.6468001748418717,ObstacleAvoidance,4
21.0333,-2.924535419444697,-0.6478312897580267,ObstacleAvoidance,4
21.0667,-2.929495797736794,-0.6498775608594409,ObstacleAvoidance,4
21.1,-2.931919641314317,-0.6509042137440681,ObstacleAvoidance,4
21.1333,-2.934342275037975,-0.6519337701715691,ObstacleAvoidance,4
21.1667,-2.936724432628777,-0.6529289466178778,ObstacleAvoidance,4
21.2,-2.9391849846629294,-0.6539332561321791,ObstacleAvoidance,4
21.2333,-2.9417484459289063,-0.6549530024141663,ObstacleAvoidance,4
21.2667,-2.9442506963007364,-0.655920943618274,ObstacleAvoidance,4
21.3,-2.946690924772267,-0.6568383624430896,Out,4
21.3333,-2.949234765041551,-0.6577675879882967,Out,4
21.3667,-2.9517872828072242,-0.6586727464295852,Out,4
21.4,-2.9542285851805614,-0.6595125373864199,Out,4
21.4333,-2.9566763592971954,-0.6603332612046018,Out,4
21.4667,-2.959173115460727,-0.6611670706138504,Out,4
21.5,-2.9618562929795798,-0.6620817464690338,Out,4
21.5333,-2.9643399894102576,-0.6629536637422933,Out,4
21.5667,-2.9669582960008447,-0.6639002984021276,Out,4
21.6,-2.969449075635598,-0.6648271251712743,Out,4
21.6333,-2.9718599367312355,-0.6657505849620595,Out,4
21.6667,-2.974426470161932,-0.666762594195182,Out,4
21.7,-2.9768190435770725,-0.6677325092957742,Out,4
21.7333,-2.9791328131080785,-0.6686944207743333,Out,4
21.7667,-2.9815768656904647,-0.6697382570462322,Out,4
21.8,-2.983963646776049,-0.6707869283621322,Out,4
21.8333,-2.986271726913031,-0.6718256634793063,Out,4
21.8667,-2.9887305605215655,-0.6729608767228517,Out,4
21.9,-2.9910859695961487,-0.6740782134034673,Out,4
21.9333,-2.9935223149080614,-0.6752608834648166,ObstacleAvoidance,4
21.9667,-2.995834162848414,-0.6764100087670666,ObstacleAvoidance,4
22.0,-2.998471646705821,-0.6777565948877144,ObstacleAvoidance,4
22.0333,-3.000781400039333,-0.6789655124449989,ObstacleAvoidance,4
22.0667,-3.002322516855725,-0.6797870703393925,ObstacleAvoidance,4
22.1,-3.0028809145678235,-0.680084728852276,ObstacleAvoidance,4
22.1333,-3.001959868556116,-0.6811720916541475,ObstacleAvoidance,4
22.1667,-3.0005001466439314,-0.6822675650736525,ObstacleAvoidance,4
22.2,-2.9991531218228973,-0.6834206618028176,ObstacleAvoidance,4
22.2333,-2.998649259106196,-0.6838756210356784,Out,4
22.2667,-2.9986957527513876,-0.6838956119813555,Out,4
22.3,-2.9986957527513876,-0.6838956119813555,Out,4
22.3333,-2.998765947859354,-0.6839245404052179,Out,4
22.3667,-2.999450848096071,-0.6841885509088195,ObstacleAvoidance,4
22.4,-3.0014333764712697,-0.6849565834095261,ObstacleAvoidance,4
22.4333,-3.003647534988763,-0.6858273141015472,ObstacleAvoidance,4
22.4667,-3.0061136152374384,-0.6868179516084862,ObstacleAvoidance,4
22.5,-3.008618853863247,-0.6878467166451454,ObstacleAvoidance,4
22.5333,-3.0110748207294535,-0.6888621940327202,ObstacleAvoidance,4
22.5667,-3.013418743175544,-0.6898173385965909,ObstacleAvoidance,4
22.6,-3.015676487617347,-0.6907154675771252,ObstacleAvoidance,4
22.6333,-3.0182011919323286,-0.6916954800055302,ObstacleAvoidance,4
22.6667,-3.0199532638893736,-0.6923575359337022,ObstacleAvoidance,4
22.7,-3.0204764753998403,-0.6925480857208579,ObstacleAvoidance,4
22.7333,-3.0206437973628093,-0.6926063235342079,ObstacleAvoidance,4
22.7667,-3.021412490936696,-0.6928615227913246,Out,4
22.8,-3.023461678380281,-0.6935168411869737,Out,4
22.8333,-3.0258532134942913,-0.6942647142001719,Out,4
22.8667,-3.0283458121897056,-0.6950284883392315,Out,4
22.9,-3.0307952460358116,-0.6957601920283354,Out,4
22.9333,-3.0333190308273865,-0.696508199257051,Out,4
22.9667,-3.0357414373204374,-0.6972418230804851,Out,4
23.0,-3.038278142110919,-0.6980343363995238,ObstacleAvoidance,4
23.0333,-3.040855801755157,-0.6988651414355744,ObstacleAvoidance,4
23.0667,-3.043450186192995,-0.6997262807522278,ObstacleAvoidance,4
23.1,-3.045844868214389,-0.7005459000027603,Out,4
23.1333,-3.050807514693313,-0.7023032926013859,Out,4
23.1667,-3.0532211846827986,-0.7031454476450336,Out,4
23.2,-3.0557850127489,-0.7040179736888215,ObstacleAvoidance,4
23.2333,-3.0583742024624048,-0.7048945579252757,ObstacleAvoidance,4
23.2667,-3.060790243729131,-0.7057299171170053,ObstacleAvoidance,4
23.3,-3.0632948177143176,-0.7066187931645853,ObstacleAvoidance,4
23.3333,-3.065702597869559,-0.7074777020540974,ObstacleAvoidance,4
23.3667,-3.0681866902145547,-0.7083485927097919,ObstacleAvoidance,4
23.4,-3.070055160304184,-0.7089861487241984,Out,4
23.4333,-3.0707285298912668,-0.7092070695114945,Out,4
23.4667,-3.0707526939855705,-0.7092146451748578,Out,4
23.5,-3.0704858180959986,-0.7091353481940827,Out,4
23.5333,-3.071434341247206,-0.709408719139939,Out,4
23.5667,-3.0734533343775468,-0.7099891944041512,Out,4
23.6,-3.0758595374084905,-0.7106884458702525,Out,4
23.6333,-3.0784320284562283,-0.7114503456278749,Out,4
23.6667,-3.0809981452442865,-0.7122334124700447,Out,4
23.7,-3.0834360045853573,-0.7130028272049738,Out,4
23.7333,-3.0859626236022484,-0.7138269107259876,Out,4
23.7667,-3.0885290926202127,-0.7146917242265176,Out,4
23.8,-3.0910154452340968,-0.7155560382864874,Out,4
23.8333,-3.0934709270493075,-0.7164319120521228,Out,4
23.8667,-3.0960383286188167,-0.7173704131303249,Out,4
23.9,-3.098525960466768,-0.7183056817667182,Out,4
23.9333,-3.101005046126278,-0.7192633349484714,Out,4
23.9667,-3.1035459896449225,-0.7202712483356306,Out,4
24.0,-3.1059366541972877,-0.721245829093601,Out,4
24.0333,-3.1083181332456613,-0.7222426489528506,ObstacleAvoidance,4
24.0667,-3.110713676373151,-0.723271153865479,ObstacleAvoidance,4
24.1,-3.1131688019787354,-0.7243530689934259,ObstacleAvoidance,4
24.1333,-3.1155677175125183,-0.7254367447264143,ObstacleAvoidance,4
24.1667,-3.1172004211550433,-0.7261875424059134,ObstacleAvoidance,4
24.2,-3.1178906044788173,-0.7265041020271625,ObstacleAvoidance,4
24.2333,-3.118098602029794,-0.7265970226215752,ObstacleAvoidance,4
24.2667,-3.118098602029794,-0.7265970226215752,ObstacleAvoidance,4
24.3,-3.1180751754724807,-0.7265874141526223,ObstacleAvoidance,4
24.3333,-3.1180037723497365,-0.7265615117983142,ObstacleAvoidance,4
24.3667,-3.1180037723497365,-0.7265615117983142,Out,4
24.4,-3.118122956465585,-0.7266040303111714,Out,4
24.4333,-3.118194766715682,-0.7266286804787545,Out,4
24.4667,-3.1181222770481902,-0.726606076338951,Out,4
24.5,-3.1188476072948395,-0.7268307493110697,Out,4
24.5333,-3.120854155871079,-0.7274528943647025,Out,4
24.5667,-3.1232713170762767,-0.7282036631786544,ObstacleAvoidance,4
24.6,-3.125710421628365,-0.7289690822639319,ObstacleAvoidance,4
24.6333,-3.1282418706693145,-0.7297782491723446,ObstacleAvoidance,4
24.6667,-3.1307690342662893,-0.730600745011249,Out,4
24.7,-3.1332912251556353,-0.7314382472575676,Out,4
24.7333,-3.135812411448789,-0.7322788218511025,Out,4
24.7667,-3.1383384620566375,-0.7331047321437025,Out,4
24.8,-3.140990945739552,-0.733950970305687,Out,4
24.8333,-3.1433802336617713,-0.7347060341660385,Out,4
24.8667,-3.145959196636623,-0.7355328567746273,Out,4
24.9,-3.148459563033689,-0.7363558580442844,ObstacleAvoidance,4
24.9333,-3.151001378881442,-0.7372145739354639,ObstacleAvoidance,4
24.9667,-3.1534167407307736,-0.7380519791549727,ObstacleAvoidance,4
25.0,-3.1558718921363473,-0.7389286335394738,ObstacleAvoidance,4
25.0333,-3.157511972852217,-0.7395287794235101,ObstacleAvoidance,4
25.0667,-3.1581777130872917,-0.739771682059764,ObstacleAvoidance,4
25.1,-3.1584163562244507,-0.7398560480947098,Out,4
25.1333,-3.1583444375814205,-0.7398317400336061,Out,4
25.1667,-3.158272138255416,-0.7398085679200355,Out,4
25.2,-3.158296384298274,-0.739815917716111,Out,4
25.2333,-3.1590489586838437,-0.7400379863409414,Out,4
25.2667,-3.160967660060408,-0.7406007799853684,Out,4
25.3,-3.1632753506669977,-0.7412762750987802,Out,4
25.3333,-3.1658501339490255,-0.7420303829800092,Out,4
25.3667,-3.1683506985074747,-0.7427676061256707,Out,4
25.4,-3.173434683228119,-0.7443182397657104,Out,4
25.4333,-3.176016897990954,-0.7451347991799291,ObstacleAvoidance,4
25.4667,-3.17847197643237,-0.7459333158420192,ObstacleAvoidance,4
25.5,-3.1808470942303733,-0.746731857520166,ObstacleAvoidance,4
25.5333,-3.182498441709865,-0.7473002128559618,ObstacleAvoidance,4
25.5667,-3.1830731192829687,-0.7474970919234298,ObstacleAvoidance,4
25.6,-3.1832653112020135,-0.7475607431331728,ObstacleAvoidance,4
25.6333,-3.1832170675773805,-0.7475454887894442,Out,4
25.6667,-3.183168580722503,-0.7475310348978654,Out,4
25.7,-3.183289881013863,-0.747766366638275,Out,4
25.7333,-3.183289018626326,-0.7480707526443735,Out,4
25.7667,-3.1839991461547115,-0.7485575190868567,Out,4
25.8,-3.1859607808202957,-0.7492324616025954,Out,4
25.8333,-3.1882660704761463,-0.7498209874940187,ObstacleAvoidance,4
