time,x,y,behavior,action
14.7333,-2.1480758381844547,0.580421348340128,Out,4
14.7667,-2.146105678427217,0.5785264252594791,Out,4
14.8,-2.1442401240961377,0.5767054054901605,Out,4
14.8333,-2.142437424282862,0.5750640517237339,Out,4
14.8667,-2.140297997665874,0.5747656798702261,ObstacleAvoidance,4
14.9,-2.1381539654712056,0.5744369325704136,ObstacleAvoidance,4
14.9333,-2.13411895654426,0.5723576772729415,ObstacleAvoidance,4
14.9667,-2.1323630937022675,0.5704650893591133,Out,4
15.0,-2.130556452384571,0.5685159791795018,Out,4
15.0333,-2.128737403397252,0.5665784468630874,Out,4
15.0667,-2.1268672675355935,0.5646195770611777,Out,4
15.1,-2.125077411913437,0.5627590154890896,Out,4
15.1333,-2.1232926131672416,0.5608936218498584,Out,4
15.1667,-2.1213815666784663,0.5588688575259557,Out,4
15.2,-2.1195739069344803,0.5569207394662847,Out,4
15.2333,-2.117936737570858,0.5551252766327598,Out,4
15.2667,-2.11613078134875,0.5531070594520736,Out,4
15.3,-2.114410714773953,0.5511480574754001,ObstacleAvoidance,4
15.3333,-2.1126746760850725,0.5491358335784915,ObstacleAvoidance,4
15.3667,-2.1109722847521146,0.5471281123523904,ObstacleAvoidance,4
15.4,-2.1092243829582,0.545026423549351,Out,4
15.4333,-2.1075261604744115,0.5429493899846901,Out,4
15.4667,-2.1059258434176336,0.5409884348904792,Out,4
15.5,-2.1041526407700477,0.5388419386738975,Out,4
15.5333,-2.10244545232984,0.5368051505027892,Out,4
15.5667,-2.1008144601472507,0.5348696688023704,Out,4
15.6,-2.0991397702855865,0.5328717018397954,ObstacleAvoidance,4
15.6333,-2.097458785130565,0.5308459983475038,ObstacleAvoidance,4
15.6667,-2.0957131665835007,0.5287095835280099,ObstacleAvoidance,4
15.7,-2.0941136694004197,0.5267154082249983,Out,4
15.7333,-2.092545699720334,0.5247285262835252,Out,4
15.7667,-2.090933493694704,0.5226798129044885,Out,4
15.8,-2.0892458866521095,0.5205616596396373,Out,4
15.8333,-2.087478080109302,0.5183780572923103,Out,4
15.8667,-2.0859756216197316,0.5165332507369889,Out,4
15.9,-2.0843385466585698,0.514504361514494,Out,4
15.9333,-2.082718148575475,0.5124621355387993,Out,4
15.9667,-2.081023262674596,0.5102852672829633,Out,4
16.0,-2.0794094063759454,0.5081737441132692,Out,4
16.0333,-2.0778744611541886,0.5061294449456746,ObstacleAvoidance,4
16.0667,-2.0762085024037225,0.50386716896659,ObstacleAvoidance,4
16.1,-2.074638563132233,0.501691569757841,ObstacleAvoidance,4
16.1333,-2.07314602426215,0.49958507435220967,ObstacleAvoidance,4
16.1667,-2.0715572625894803,0.4972987253144088,ObstacleAvoidance,4
16.2,-2.070090429541838,0.4951435574206222,ObstacleAvoidance,4
16.2333,-2.0686561625344044,0.4929969351711482,Out,4
16.2667,-2.065752016538575,0.4885150880721081,Out,4
16.3,-2.064338778419226,0.4862643902449527,Out,4
16.3333,-2.064338778419226,0.4862643902449527,Out,4
16.3667,-2.0615232628973086,0.4816372788800086,Out,4
16.4,-2.060174537599557,0.47934728155731476,Out,4
16.4333,-2.058821440177433,0.47700127373777557,Out,4
16.4667,-2.057528196986784,0.4747085283541971,Out,4
16.5,-2.056268417351617,0.47242609502794886,Out,4
16.5333,-2.05504104803269,0.4701547904866077,Out,4
16.5667,-2.05381206600741,0.46782698850958715,ObstacleAvoidance,4
16.6,-2.0526287061577815,0.4655324860528204,ObstacleAvoidance,4
16.6333,-2.051348119084505,0.46337509638201224,ObstacleAvoidance,4
16.6667,-2.04992327746241,0.4612296228486714,Out,4
16.7,-2.048573019348083,0.45918935378022796,Out,4
16.7333,-2.0473046936083388,0.4570600539258113,Out,4
16.7667,-2.0461541819296363,0.454580420284985,Out,4
16.8,-2.0450788452165645,0.45220549842385926,Out,4
16.8333,-2.044023756174928,0.44982151798795833,Out,4
16.8667,-2.0429891838052705,0.4474286072603668,Out,4
16.9,-2.0419868662922296,0.4450494540095372,Out,4
16.9333,-2.0410241136062828,0.4427086095757933,Out,4
16.9667,-2.040033937516217,0.44024232135494734,Out,4
17.0,-2.0390852780866715,0.43781407091183755,Out,4
17.0333,-2.038140483989731,0.43533008089779557,Out,4
17.0667,-2.0372082088393837,0.4328143283683408,Out,4
17.1,-2.0354474456659464,0.4278529608046945,Out,4
17.1333,-2.0354474456659464,0.4278529608046945,Out,4
17.1667,-2.0345584894970865,0.4252412479886102,Out,4
17.2,-2.032961552676385,0.42033113079563955,ObstacleAvoidance,4
17.2333,-2.0321909706900287,0.417840610328692,ObstacleAvoidance,4
17.2667,-2.0314433038903985,0.4153431090248726,ObstacleAvoidance,4
17.3,-2.0307188330328083,0.4128388136013228,Out,4
17.3333,-2.0300152912836067,0.41032854485324977,Out,4
17.3667,-2.0295247710442084,0.40843580797294177,Out,4
17.4,-2.0291088766118546,0.4067038283912757,ObstacleAvoidance,4
17.4333,-2.0287220724827084,0.4049905055190338,ObstacleAvoidance,4
17.4667,-2.028193778710185,0.4027191127663421,ObstacleAvoidance,4
17.5,-2.02761094894061,0.4002040232151741,ObstacleAvoidance,4
17.5333,-2.0270463302817854,0.397658881609945,ObstacleAvoidance,4
17.5667,-2.026490207804968,0.39503420652963483,ObstacleAvoidance,4
17.6,-2.0259695343296995,0.3924539554919799,ObstacleAvoidance,4
17.6333,-2.026455903945647,0.39498943042789425,ObstacleAvoidance,4
17.6667,-2.0259848522768467,0.39239955780835345,ObstacleAvoidance,4
17.7,-2.025514324189415,0.3896811708453176,ObstacleAvoidance,4
17.7333,-2.025090401116833,0.38718590269542497,ObstacleAvoidance,4
17.7667,-2.0246420222118973,0.3845920751830464,ObstacleAvoidance,4
17.8,-2.0241687350480992,0.38195121590771586,Out,4
17.8333,-2.0246456734194913,0.3844884672805855,Out,4
17.8667,-2.024150265955436,0.3819805902841559,Out,4
17.9,-2.02361069931787,0.37937836241810574,Out,4
17.9333,-2.0230555973662527,0.3768052833042681,Out,4
17.9667,-2.022508445956605,0.3742822838928015,Out,4
18.0,-2.0219457753316448,0.371607246878601,Out,4
18.0333,-2.02140639598478,0.36892740089924214,ObstacleAvoidance,4
18.0667,-2.021901802851852,0.37151261523808954,ObstacleAvoidance,4
18.1,-2.0215029632806494,0.36900475182989134,ObstacleAvoidance,4
18.1333,-2.0215074025474227,0.3667745427290918,ObstacleAvoidance,4
18.1667,-2.0215075664049245,0.3643913489764681,ObstacleAvoidance,4
18.2,-2.0215692230910522,0.3623575323554912,ObstacleAvoidance,4
18.2333,-2.021188007611971,0.3598235502271421,ObstacleAvoidance,4
18.2667,-2.020735388980494,0.35717910917989426,ObstacleAvoidance,4
18.3,-2.0202376000985787,0.35438838342058243,ObstacleAvoidance,4
18.3333,-2.0206995303934687,0.35685114143313257,Out,4
18.3667,-2.020201405156797,0.354318006234717,Out,4
18.4,-2.0196755607299233,0.35176459251342174,Out,4
18.4333,-2.019109469105411,0.34914211150160157,Out,4
18.4667,-2.0185349377111796,0.34657328760333106,Out,4
18.5,-2.0179532716150304,0.34398012458018323,Out,4
18.5333,-2.017354695363207,0.341235178398945,Out,4
18.5667,-2.016821140653989,0.3386833312118218,Out,4
18.6,-2.016316624857894,0.33615137276840634,Out,4
18.6333,-2.0168024685327968,0.3387126703400344,Out,4
18.6667,-2.0163316322750977,0.33609711114447205,ObstacleAvoidance,4
18.7,-2.0158774864197717,0.3334271916747674,ObstacleAvoidance,4
18.7333,-2.015468339844192,0.33087816787302116,ObstacleAvoidance,4
18.7667,-2.015086693463135,0.32835044024761406,ObstacleAvoidance,4
18.8,-2.014687515717859,0.32554393677285487,ObstacleAvoidance,4
18.8333,-2.0143485601657156,0.3231122716980349,ObstacleAvoidance,4
18.8667,-2.0139904614879187,0.3206321887210347,ObstacleAvoidance,4
18.9,-2.013583521732448,0.3179290790592111,ObstacleAvoidance,4
18.9333,-2.013159865978987,0.31520296872487596,ObstacleAvoidance,4
18.9667,-2.0127398335879088,0.3126300029949095,Out,4
19.0,-2.012345208990957,0.31033506433734215,Out,4
19.0333,-2.012345208990957,0.31033506433734215,Out,4
19.0667,-2.0123201924691987,0.3101852931222676,Out,4
19.1,-2.012212055234439,0.30940817861930003,Out,4
19.1333,-2.0119416613321794,0.30737593287315745,Out,4
19.1667,-2.0116318865452234,0.3049148615427616,ObstacleAvoidance,4
19.2,-2.0113265765897186,0.302300340385517,ObstacleAvoidance,4
19.2333,-2.01104730172486,0.29968284080980234,ObstacleAvoidance,4
19.2667,-2.0107913446212065,0.29703761277202867,ObstacleAvoidance,4
19.3,-2.0105484230420476,0.294289500860231,ObstacleAvoidance,4
19.3333,-2.0103268922253994,0.29171732060701683,ObstacleAvoidance,4
19.3667,-2.010092401347471,0.289146313771522,ObstacleAvoidance,4
19.4,-2.0098436915110773,0.286627462046943,Out,4
19.4333,-2.009550551846238,0.2838333532417905,Out,4
19.4667,-2.0092632058512914,0.2812677328529918,Out,4
19.5,-2.0089489291248803,0.2786797274282946,Out,4
19.5333,-2.008637358799171,0.2762699901128457,Out,4
19.5667,-2.0082780529344006,0.2735091527206931,Out,4
19.6,-2.0079455871285052,0.2708214447039722,ObstacleAvoidance,4
19.6333,-2.0076433078794538,0.26818112729265287,ObstacleAvoidance,4
19.6667,-2.0071234460420184,0.2629677058032075,ObstacleAvoidance,4
19.7,-2.006878679032991,0.2601434542032013,ObstacleAvoidance,4
19.7333,-2.006878679032991,0.2601434542032013,ObstacleAvoidance,4
19.7667,-2.006669861843712,0.25764642194446585,ObstacleAvoidance,4
19.8,-2.0062098687515144,0.2526306740687799,Out,4
19.8333,-2.0059361490708634,0.24998723026367886,Out,4
19.8667,-2.0056411773429144,0.24732061259247984,Out,4
19.9,-2.0053271233150465,0.24465616893312458,Out,4
19.9333,-2.0053271233150465,0.24465616893312458,ObstacleAvoidance,4
19.9667,-2.004715958230599,0.23940169195816885,ObstacleAvoidance,4
20.0,-2.0044358503991484,0.2367333924132471,ObstacleAvoidance,4
20.0333,-2.0044358503991484,0.2367333924132471,ObstacleAvoidance,4
20.0667,-2.0039581592467934,0.231541327550004,ObstacleAvoidance,4
20.1,-2.0039581592467934,0.231541327550004,ObstacleAvoidance,4
20.1333,-2.0037284727330773,0.22889368147069267,Out,4
20.1667,-2.0034927856321882,0.22634821981355568,Out,4
20.2,-2.003230801791492,0.2237544555937886,Out,4
20.2333,-2.0026164630223815,0.2183984417275775,Out,4
20.2667,-2.0026164630223815,0.2183984417275775,Out,4
20.3,-2.0019339568680308,0.21310177293535015,Out,4
20.3333,-2.001618522863398,0.21059039562824122,ObstacleAvoidance,4
20.3667,-2.001316176677123,0.20800093937891562,ObstacleAvoidance,4
20.4,-2.0010351257400014,0.20538367901123444,ObstacleAvoidance,4
20.4333,-2.000774085004976,0.202738875614227,Out,4
20.4667,-2.0005292382697366,0.2000417591176804,Out,4
20.5,-2.0002979770673175,0.19744503724752116,Out,4
20.5333,-2.000042963069335,0.194748770032507,Out,4
20.5667,-1.9997589848814612,0.19195365136137288,Out,4
20.6,-1.99950473933323,0.18948628533579503,Out,4
20.6333,-1.999249132696956,0.1868409860919229,Out,4
20.6667,-1.9990114961327283,0.18414313454047737,ObstacleAvoidance,4
20.7,-1.9987907435625472,0.18139307298989826,ObstacleAvoidance,4
20.7333,-1.998594727686832,0.17866657211730042,ObstacleAvoidance,4
20.7667,-1.9984343775346969,0.17608986841950736,ObstacleAvoidance,4
20.8,-1.9982946880799264,0.17346128219604817,ObstacleAvoidance,4
20.8333,-1.9981573217193496,0.17078186299615883,ObstacleAvoidance,4
20.8667,-1.9980079152338106,0.16817909342486015,Out,4
20.9,-1.9978361626512335,0.1655777012477273,Out,4
20.9333,-1.9976325386663936,0.16285177299120734,Out,4
20.9667,-1.9974126409496773,0.1602286566611577,Out,4
21.0,-1.9971122577028055,0.15700284213202798,Out,4
21.0333,-1.996799001246639,0.1542731572239937,Out,4
21.0667,-1.996408184034764,0.15185858986524758,Out,4
21.1,-1.9960210284456317,0.14931942986161806,Out,4
21.1333,-1.9956701714482779,0.1467751370877466,Out,4
21.1667,-1.995500289335647,0.14407359503686545,ObstacleAvoidance,4
21.2,-1.9953603121963732,0.14136899510623624,ObstacleAvoidance,4
21.2333,-1.995250522668658,0.1388149400268892,ObstacleAvoidance,4
21.2667,-1.99515780055273,0.1361842321620752,ObstacleAvoidance,4
21.3,-1.9950858709596904,0.13362886320550826,ObstacleAvoidance,4
21.3333,-1.9950181819277675,0.13102277835170328,ObstacleAvoidance,4
21.3667,-1.994936096674109,0.12839174883134485,ObstacleAvoidance,4
21.4,-1.994830883886666,0.12573619832878236,Out,4
21.4333,-1.994697643821325,0.12300591713899167,Out,4
21.4667,-1.9945376301374889,0.12025172889575009,Out,4
21.5,-1.9943662268505398,0.11772652087088353,ObstacleAvoidance,4
21.5333,-1.9941698622137969,0.11517764825024113,ObstacleAvoidance,4
21.5667,-1.9939522144673376,0.11242742528092586,ObstacleAvoidance,4
21.6,-1.993755369510829,0.10975168787298095,ObstacleAvoidance,4
21.6333,-1.9935856744050746,0.10715025010518309,ObstacleAvoidance,4
21.6667,-1.9934233015311098,0.10432016620320628,ObstacleAvoidance,4
21.7,-1.9932840436211718,0.1018436846672337,ObstacleAvoidance,4
21.7333,-1.9931199821516226,0.09924184006784431,ObstacleAvoidance,4
21.7667,-1.9929253507571911,0.09654060428241018,ObstacleAvoidance,4
21.8,-1.992708694792446,0.09386643121390637,Out,4
21.8333,-1.992473851024502,0.09126998822766508,Out,4
21.8667,-1.992204160836824,0.08857525999177085,Out,4
21.9,-1.9919197972147786,0.08598382080481626,Out,4
21.9333,-1.9912700089421542,0.08073399179941232,Out,4
21.9667,-1.9909314097176758,0.07812357752315591,Out,4
22.0,-1.9906156808095465,0.07558674527449027,Out,4
22.0333,-1.9903077760002816,0.0729470328348445,Out,4
22.0667,-1.9903077760002816,0.0729470328348445,Out,4
22.1,-1.9897600098105808,0.06766008342796015,Out,4
22.1333,-1.989519303289666,0.06503879844578431,Out,4
22.1667,-1.9892899982576668,0.06231488447758937,Out,4
22.2,-1.9890953607821709,0.05971519494408817,Out,4
22.2333,-1.9889247610951561,0.05713911309854103,ObstacleAvoidance,4
22.2667,-1.9887762756795349,0.05456173193172065,ObstacleAvoidance,4
22.3,-1.9886499137225537,0.05193245949387082,ObstacleAvoidance,4
22.3333,-1.988544642507514,0.04927692077814583,ObstacleAvoidance,4
22.3667,-1.9884588661147908,0.04669661792867941,ObstacleAvoidance,4
22.4,-1.9883726709360818,0.044040392807250583,ObstacleAvoidance,4
22.4333,-1.9882714512184947,0.04141006147943416,Out,4
22.4667,-1.9881478712256953,0.03878071426782137,Out,4
22.5,-1.9879977907723345,0.03610198823849542,Out,4
22.5333,-1.9878212175582188,0.033399541718756476,Out,4
22.5667,-1.9876237298981398,0.03072393396602835,Out,4
22.6,-1.9874277204206057,0.02814969464948147,Out,4
22.6333,-1.9872471229944524,0.02559970862878913,Out,4
22.6667,-1.987079388760333,0.022947406800780668,Out,4
22.7,-1.986923821180703,0.020167634632632714,Out,4
22.7333,-1.986795567454373,0.017462372241344948,Out,4
22.7667,-1.9866966971341093,0.014831931792436137,Out,4
22.8,-1.9866203018512547,0.012150137201119682,Out,4
22.8333,-1.9865694306468595,0.009492988181304618,Out,4
22.8667,-1.986544139855523,0.0068101264936242245,Out,4
22.9,-1.9865406686303362,0.004152536093035453,Out,4
22.9333,-1.9865577618244574,0.0015456436228169501,Out,4
22.9667,-1.98660234537755,-0.0013647410708574892,Out,4
23.0,-1.9866659800371582,-0.003996223892088091,Out,4
23.0333,-1.9867540557383598,-0.006677754914460321,Out,4
23.0667,-1.9868680531643264,-0.009383608129199361,ObstacleAvoidance,4
23.1,-1.9870062497474352,-0.012088262598324073,ObstacleAvoidance,4
23.1333,-1.9871624712090492,-0.014715925333718127,ObstacleAvoidance,4
23.1667,-1.9873414849718452,-0.017316810464510946,ObstacleAvoidance,4
23.2,-1.987762677051389,-0.022437561236145376,ObstacleAvoidance,4
23.2333,-1.987996394582098,-0.025110287385781138,ObstacleAvoidance,4
23.2667,-1.9882085755640257,-0.027708621053712523,ObstacleAvoidance,4
23.3,-1.9883967506384717,-0.030283383847349077,Out,4
23.3333,-1.9885743461337615,-0.03306189947821592,Out,4
23.3667,-1.9887142925699084,-0.035614406998366155,Out,4
23.4,-1.9888340164393417,-0.03824394934686293,Out,4
23.4333,-1.98893722576818,-0.04102618681705339,Out,4
23.4667,-1.98893722576818,-0.04102618681705339,Out,4
23.5,-1.9890222004110287,-0.04342921155262358,ObstacleAvoidance,4
23.5333,-1.9892599420616994,-0.048561720054157265,ObstacleAvoidance,4
23.5667,-1.9896728496006544,-0.05124967349663323,ObstacleAvoidance,4
23.6,-1.990459439069196,-0.05386378267519576,ObstacleAvoidance,4
23.6333,-1.9912332183844683,-0.05622468122972846,ObstacleAvoidance,4
23.6667,-1.9919986749559482,-0.058813994367256095,ObstacleAvoidance,4
23.7,-1.9921269821288548,-0.06060642255952153,Out,4
23.7333,-1.9921718909778856,-0.06133903284773812,Out,4
23.7667,-1.9921718909778856,-0.06133903284773812,Out,4
23.8,-1.992162695856766,-0.061060728751483495,Out,4
23.8333,-1.9921871491725744,-0.062047591270112834,Out,4
23.8667,-1.9922343964114306,-0.06412249966317929,Out,4
23.9,-1.9922924524091128,-0.06657694300589667,Out,4
23.9333,-1.9923635078709014,-0.06918291940537125,Out,4
23.9667,-1.9924528340236662,-0.07178842066812696,Out,4
24.0,-1.9925683745597522,-0.07451953081272578,Out,4
24.0333,-1.992702921838617,-0.07714843285273543,ObstacleAvoidance,4
24.0667,-1.9928663075489959,-0.07982639027189142,ObstacleAvoidance,4
24.1,-1.9930505823650384,-0.08245224092123316,ObstacleAvoidance,4
24.1333,-1.9932553782147813,-0.08505119882425616,Out,4
24.1667,-1.9934868092386964,-0.08772418023699324,Out,4
24.2,-1.9937043521298445,-0.0901951183526688,Out,4
24.2333,-1.993921118388581,-0.09284388763501461,Out,4
24.2667,-1.9941187956877995,-0.09554488098842007,Out,4
24.3,-1.9942949523960585,-0.09824740079287375,Out,4
24.3333,-1.9944604009773261,-0.10084917864433218,Out,4
24.3667,-1.9946386845423716,-0.1033993037932508,Out,4
24.4,-1.994839394771887,-0.1059731284920662,Out,4
24.4333,-1.9950724157986894,-0.10869676057683608,ObstacleAvoidance,4
24.4667,-1.9953239063005892,-0.11136792297242404,ObstacleAvoidance,4
24.5,-1.995893652792092,-0.11662696395709538,ObstacleAvoidance,4
24.5333,-1.995893652792092,-0.11662696395709538,ObstacleAvoidance,4
24.5667,-1.9962210739459056,-0.1193153971194667,ObstacleAvoidance,4
24.6,-1.9965579284379216,-0.12190055627482166,ObstacleAvoidance,4
24.6333,-1.997235015937045,-0.12712139707808956,ObstacleAvoidance,4
24.6667,-1.997235015937045,-0.12712139707808956,Out,4
24.7,-1.9978388381484975,-0.1324276243165201,Out,4
24.7333,-1.9980958049834803,-0.13502195330777145,Out,4
24.7667,-1.9983309180573685,-0.13764375921572625,Out,4
24.8,-1.9985527520887416,-0.14036831223690993,Out,4
24.8333,-1.9987569808981447,-0.14294186887413263,Out,4
24.8667,-1.9989766226175303,-0.14553954429539928,ObstacleAvoidance,4
24.9,-1.9992211752143123,-0.1481858533884186,ObstacleAvoidance,4
24.9333,-1.9995230728343119,-0.15115718843555892,ObstacleAvoidance,4
24.9667,-1.9998186335263926,-0.15382380191424683,ObstacleAvoidance,4
25.0,-2.0001320502095865,-0.1564628674359516,ObstacleAvoidance,4
25.0333,-2.000441088820429,-0.15902604416982702,ObstacleAvoidance,4
25.0667,-2.0007379994152283,-0.16161609216836914,ObstacleAvoidance,4
25.1,-2.0010162708348775,-0.16423365287855995,ObstacleAvoidance,4
25.1333,-2.001281309885187,-0.1669543347743816,ObstacleAvoidance,4
25.1667,-2.0015295045025177,-0.16977826562310128,Out,4
25.2,-2.0017284436246805,-0.17232693426203105,Out,4
25.2333,-2.0019070780863686,-0.17492782669721585,Out,4
25.2667,-2.0020709726220978,-0.17768187074992947,Out,4
25.3,-2.0022022990850483,-0.18023487257427062,Out,4
25.3333,-2.0023350814865273,-0.18291448297511814,Out,4
25.3667,-2.002482750659915,-0.18561871468669144,Out,4
25.4,-2.0026454872506183,-0.18822067895603944,ObstacleAvoidance,4
25.4333,-2.00283420412491,-0.19084620330537305,ObstacleAvoidance,4
25.4667,-2.0030474341693787,-0.19346982781826982,ObstacleAvoidance,4
25.5,-2.003281506875867,-0.19609166855935145,Out,4
25.5333,-2.003558884866194,-0.19893834195180382,Out,4
25.5667,-2.0038415167238153,-0.20160637861878206,Out,4
25.6,-2.004139585126237,-0.2043491142511682,ObstacleAvoidance,4
25.6333,-2.004417441663346,-0.2069921227629301,ObstacleAvoidance,4
25.6667,-2.004692743909067,-0.2096099399694722,ObstacleAvoidance,4
25.7,-2.004978695286075,-0.2121757883646822,Out,4
25.7333,-2.0053227750077376,-0.21506609010886968,Out,4
25.7667,-2.0056573680742735,-0.21783012045478722,Out,4
25.8,-2.0059459260946237,-0.22034469958666003,Out,4
25.8333,-2.0062332924626185,-0.22306316553725258,Out,4
25.8667,-2.006479253177108,-0.22558222378236814,Out,4
25.9,-2.006735326031583,-0.22825296639419812,Out,4
25.9333,-2.007009103041029,-0.2309473139729541,Out,4
25.9667,-2.0072940667242487,-0.23353873862401509,Out,4
26.0,-2.007927305580863,-0.23866314338371342,Out,4
26.0333,-2.008283027392598,-0.24124575850759777,ObstacleAvoidance,4
26.0667,-2.0086664599678143,-0.24384997027791488,ObstacleAvoidance,4
26.1,-2.0090628037883858,-0.24637543325754252,ObstacleAvoidance,4
