time,x,y,behavior,action
67.1,0.6470732343987375,1.9116955063009566,ObstacleAvoidance,4
67.1333,0.6495778486735406,1.912505264381699,In,4
67.1667,0.6520610320401303,1.913299199579485,In,4
67.2,0.654693514287457,1.9141248262321766,In,4
67.2333,0.657260221191339,1.9149056533486188,In,4
67.2667,0.6597852612172401,1.915649577958713,In,4
67.3,0.6622900200594248,1.9163723126433156,In,4
67.3333,0.6649423059936463,1.9171318454727597,ObstacleAvoidance,4
67.3667,0.6674972577630083,1.917863251284118,ObstacleAvoidance,4
67.4,0.6700267704866079,1.9185916858997079,ObstacleAvoidance,4
67.4333,0.6725301083205939,1.9193191258142424,ObstacleAvoidance,4
67.4667,0.6750566091030938,1.9200578135581012,ObstacleAvoidance,4
67.5,0.6777064435498161,1.9208258237511022,ObstacleAvoidance,4
67.5333,0.6804099528905141,1.9215902555736766,In,4
67.5667,0.6828023844224704,1.9222451435528773,In,4
67.6,0.6852743944543134,1.922896786050103,In,4
67.6333,0.6878505053321549,1.9235496895474342,ObstacleAvoidance,4
67.6667,0.6904073888573232,1.9241751735341315,ObstacleAvoidance,4
67.7,0.692942134447724,1.9247849956194765,ObstacleAvoidance,4
67.7333,0.6955742087374315,1.9254223027845012,In,4
67.7667,0.6982530953465229,1.9260820350544745,In,4
67.8,0.7031379835266955,1.9273095822600714,In,4
67.8333,0.7031379835266955,1.9273095822600714,In,4
67.8667,0.7056208712257721,1.927917986328008,In,4
67.9,0.7109934358448253,1.9291754730037407,In,4
67.9333,0.7134593558918243,1.9297462551122773,ObstacleAvoidance,4
67.9667,0.7134593558918243,1.9297462551122773,ObstacleAvoidance,4
68.0,0.7186349815494646,1.9309564063238,ObstacleAvoidance,4
68.0333,0.7212452632193544,1.9315770081890642,In,4
68.0667,0.7238292055404827,1.9321980999600825,In,4
68.1,0.7264142180893085,1.932814887961172,In,4
68.1333,0.7288801381363066,1.9333856700697083,In,4
68.1667,0.731424493913786,1.9339541904720776,In,4
68.2,0.7340697632059143,1.9345344257328239,In,4
68.2333,0.7366654959179173,1.9351050766447067,In,4
68.2667,0.7391609043861682,1.9356604214203899,In,4
68.3,0.7417775855600421,1.9362526329124647,In,4
68.3333,0.7444165457760876,1.9368614791506003,In,4
68.3667,0.7468801156945903,1.9374422431037033,In,4
68.4,0.7494638483426193,1.9380647091794305,In,4
68.4333,0.7520690789750168,1.9387056761938304,ObstacleAvoidance,4
68.4667,0.7545978732249279,1.939339324529834,ObstacleAvoidance,4
68.5,0.7571244365915399,1.9399813598014939,ObstacleAvoidance,4
68.5333,0.7597962509529408,1.9406684698515504,ObstacleAvoidance,4
68.5667,0.7648907827220057,1.9419950901705536,In,4
68.6,0.7673657485498948,1.942635085360601,In,4
68.6333,0.7673657485498948,1.942635085360601,In,4
68.6667,0.7699678986754988,1.9432886526526851,ObstacleAvoidance,4
68.7,0.7726001881038567,1.9439252274514054,ObstacleAvoidance,4
68.7333,0.7751886607572747,1.944527198201696,ObstacleAvoidance,4
68.7667,0.7780018108668632,1.9451687415268955,ObstacleAvoidance,4
68.8,0.7805173181734886,1.9457498602247987,ObstacleAvoidance,4
68.8333,0.7831276793401774,1.9463693988174564,ObstacleAvoidance,4
68.8667,0.7857869480676953,1.9470026446731035,In,4
68.9,0.7884494165472056,1.9476216953421561,In,4
68.9333,0.7933948545931662,1.9487015132303194,In,4
68.9667,0.7959745159800784,1.9492254139377436,In,4
69.0,0.7985830437240384,1.9497336169597141,In,4
69.0333,0.8011428735802673,1.950226738413986,In,4
69.0667,0.8038744348874496,1.9507654175856064,In,4
69.1,0.8064530767261648,1.9512943743034634,In,4
69.1333,0.8089027773855775,1.951821816629563,In,4
69.1667,0.8113474886181038,1.9523716602221106,In,4
69.2,0.813861755772332,1.952957925358349,In,4
69.2333,0.816528420668154,1.9535825788390755,In,4
69.2667,0.8192607570046024,1.9541574223147784,In,4
69.3,0.8219139907425301,1.9547320105176216,In,4
69.3333,0.824805809087827,1.9553904249478697,In,4
69.3667,0.827251401595618,1.9560663359613426,ObstacleAvoidance,4
69.4,0.8297322347967766,1.9567810136935875,ObstacleAvoidance,4
69.4333,0.8323765100913771,1.9575676193284752,ObstacleAvoidance,4
69.4667,0.8348438971439949,1.958327284537754,ObstacleAvoidance,4
69.5,0.8372808611958655,1.959099478397973,ObstacleAvoidance,4
69.5333,0.8397892425939579,1.9598979558465268,ObstacleAvoidance,4
69.5667,0.8424229372971785,1.9607196021787339,ObstacleAvoidance,4
69.6,0.8449910495793995,1.9614965756769889,ObstacleAvoidance,4
69.6333,0.8501492650584139,1.962974942700411,ObstacleAvoidance,4
