time,x,y,behavior,action
59.8667,0.3641210608992931,2.0424270593994756,ObstacleAvoidance,3
59.9,0.3666982352013237,2.041594734842082,Out,3
59.9333,0.3692261716095375,2.040774474073066,Vision_left,3
59.9667,0.3719274678768705,2.039915103916398,Vision_left,3
60.0,0.3744906651149016,2.0391225851116594,Vision_left,3
60.0333,0.37684300034176577,2.038419428998777,Vision_left,3
60.0667,0.37932287328480996,2.03770146990245,Vision_left,3
60.1,0.3818793774082829,2.036975256886153,Vision_left,3
60.1333,0.38446127955139264,2.0362461828965817,Vision_left,3
60.1667,0.3869945027985451,2.0355303899224797,Vision_left,3
60.2,0.389575802993507,2.0347986196807706,Vision_left,3
60.2333,0.3922297951368847,2.0340448698171567,Vision_left,3
60.2667,0.39463995521991624,2.0333589999948725,Vision_left,3
60.3,0.39709797566314897,2.0326569736351074,Vision_left,3
60.3333,0.399604242286165,2.0319395037562904,Vision_left,3
60.3667,0.40215879849829594,2.03120626541963,Vision_left,3
60.4,0.40478566083926015,2.0304503344426355,Vision_left,3
60.4333,0.40714456013737976,2.0297700643462764,Vision_left,3
60.4667,0.4096490441347269,2.0290461324355418,Vision_left,3
60.5,0.4121528354189632,2.028320183690144,Vision_left,3
60.5333,0.41471773835257864,2.027604837566039,Vision_left,3
60.5667,0.41893225775865783,2.0282531810518076,Vision_left,3
60.6,0.42107482989627565,2.028568782577711,Vision_left,3
60.6333,0.42358260789968805,2.02802591254707,Vision_left,3
60.6667,0.42610866540572356,2.0272856017904983,Vision_left,3
60.7,0.428634058076085,2.0265430956837296,Vision_left,3
60.7333,0.4310862522699721,2.0258205325243397,Vision_left,3
60.7667,0.4334895340050502,2.025110918459694,Vision_left,3
60.8,0.436086206698457,2.0243413222415443,Vision_left,3
60.8333,0.4386091402590182,2.0235903325471174,Vision_left,3
60.8667,0.44108316936641234,2.0228522328828644,ObstacleAvoidance,3
60.9,0.44358131628114217,2.022106605294568,ObstacleAvoidance,3
60.9333,0.4461277068161875,2.021345862793617,ObstacleAvoidance,3
60.9667,0.4480188796889779,2.020779105382796,Out,3
61.0,0.4483096189536826,2.0206914160995924,Vision_left,3
61.0333,0.4484062984215642,2.0206615431519794,Vision_left,3
61.0667,0.4482375138902759,2.0207157177247996,Vision_left,3
61.1,0.4492237444151108,2.020392525171882,Vision_left,3
61.1333,0.451221464719032,2.0197426164324166,Vision_left,3
61.1667,0.45360663978092397,2.0189748796715707,Vision_left,3
61.2,0.45618574245469645,2.018148526713164,Vision_left,3
61.2333,0.4588613964142274,2.0172914714128884,Vision_left,3
61.2667,0.4613677732199468,2.0164868998743595,Vision_left,3
61.3,0.46377745054368,2.0157123489448665,Vision_left,3
61.3333,0.46628332672123385,2.0149061456598325,Vision_left,3
61.3667,0.46881265587045107,2.0140902191005594,Vision_left,3
61.4,0.4715098564485425,2.013217979192558,ObstacleAvoidance,3
61.4333,0.4739419854876088,2.012430441495816,ObstacleAvoidance,3
61.4667,0.4781307970396762,2.011070789524804,ObstacleAvoidance,3
61.5,0.4786599788896009,2.0108978262864294,Out,3
61.5333,0.4787559975246296,2.010865728456336,Vision_left,3
61.5667,0.47856462509024533,2.0109321194667205,Vision_left,3
61.6,0.4794472155704579,2.0106191498776655,Vision_left,3
61.6333,0.48145272545510265,2.0099135457392974,Vision_left,3
61.6667,0.48389340497826083,2.0090717992190132,Vision_left,3
61.7,0.4865292136025232,2.008174997807306,Vision_left,3
61.7333,0.48897436266191985,2.007346428368761,Vision_left,3
61.7667,0.49149118429637184,2.006493197937031,Vision_left,3
61.8,0.49395979033025306,2.0056548756919623,Vision_left,3
61.8333,0.4964278276880192,2.004815423749231,ObstacleAvoidance,3
61.8667,0.49896761767725195,2.0039507201676177,ObstacleAvoidance,3
61.9,0.5015308446268651,2.0030764114409036,ObstacleAvoidance,3
61.9333,0.5033511096078636,2.0024541188750646,Out,3
61.9667,0.5043805935745054,2.002101150242673,Vision_left,3
62.0,0.5065100726218259,2.001366695355716,Vision_left,3
62.0333,0.5089265702925179,2.0005329492760326,Vision_left,3
62.0667,0.5113667051564845,1.9996898958643767,ObstacleAvoidance,3
62.1,0.5139218140711606,1.9987920509926427,ObstacleAvoidance,3
62.1333,0.5164722211941397,1.9978809674843196,ObstacleAvoidance,3
62.1667,0.5183775753253537,1.9971953817694033,Out,3
62.2,0.519591839592862,1.9967572040274129,Vision_left,3
62.2333,0.5216178668199927,1.9960333585143022,Vision_left,3
62.2667,0.5239123056839325,1.9952338949844073,Vision_left,3
62.3,0.5265022376409423,1.9943595968881944,Vision_left,3
62.3333,0.5291000393661491,1.9935088915112928,Vision_left,3
62.3667,0.531629720947306,1.9926939149656935,Vision_left,3
62.4,0.5340878060988627,1.9919048127272372,Vision_left,3
62.4333,0.5366424265248968,1.9910851262760527,Vision_left,3
62.4667,0.5392691279974131,1.99024131539337,ObstacleAvoidance,3
62.5,0.5417504818990224,1.9894420739384069,ObstacleAvoidance,3
62.5333,0.5442313431781072,1.9886411416723695,ObstacleAvoidance,3
62.5667,0.5458932485735088,1.9881043912114829,ObstacleAvoidance,3
62.6,0.5474108957163875,1.9876148239610605,ObstacleAvoidance,3
62.6333,0.5494851105635421,1.9869543813238226,ObstacleAvoidance,3
62.6667,0.5543515517797806,1.985471480436928,ObstacleAvoidance,3
62.7,0.5569770962926173,1.984710759866361,Out,3
62.7333,0.5595121171636461,1.9840019493616665,Vision_left,3
62.7667,0.5595121171636461,1.9840019493616665,Vision_left,3
62.8,0.5621273093719426,1.983298080578596,Vision_left,3
62.8333,0.5621273093719426,1.983298080578596,Vision_left,3
62.8667,0.569787118140848,1.9813783752783092,Vision_left,3
62.9,0.5723943373735865,1.9807457557981987,ObstacleAvoidance,3
62.9333,0.574829579989748,1.9801553595745258,ObstacleAvoidance,3
62.9667,0.5774611012514343,1.97951562811264,ObstacleAvoidance,3
63.0,0.5793547663062921,1.9790547410688022,Out,3
63.0333,0.5804368200101928,1.978791423095874,Vision_left,3
63.0667,0.5826519065264573,1.9782596669521064,Vision_left,3
63.1,0.5850432792664417,1.9777035947797716,Vision_left,3
63.1333,0.5877113265146274,1.9771085729923763,Vision_left,3
63.1667,0.5903847168325806,1.9765380345223216,Vision_left,3
63.2,0.592862733785509,1.9760225779856957,Vision_left,3
63.2333,0.5953416559270761,1.9755110937169156,Vision_left,3
63.2667,0.5979203775710413,1.974982219398032,Vision_left,3
63.3,0.6004993595820731,1.9744549743353739,Vision_left,3
63.3333,0.603127558450006,1.9739160845790646,Vision_left,3
63.3667,0.6056561300286898,1.97339508941198,Vision_left,3
63.4,0.6081099651291528,1.9728876333159542,Vision_left,3
63.4333,0.6106876173769731,1.9723542231255329,ObstacleAvoidance,3
63.4667,0.6132403307799166,1.9718255228406978,ObstacleAvoidance,3
63.5,0.6157928318496415,1.9712948389122182,ObstacleAvoidance,3
63.5333,0.6175520477144811,1.9709276971470568,Out,3
63.5667,0.618642248116112,1.9707001295847415,Vision_left,3
63.6,0.6208488534823315,1.9702469221988452,Vision_left,3
63.6333,0.6233069102197497,1.9697597974683256,Vision_left,3
63.6667,0.6260176681270293,1.9692472855940117,Vision_left,3
63.7,0.6285334453131592,1.9687940591986905,Vision_left,3
63.7333,0.6309273518217742,1.9688052359841264,Vision_left,3
63.7667,0.6327952105460262,1.9704949093002708,ObstacleAvoidance,3
63.8,0.6346337635110055,1.9721941884063572,ObstacleAvoidance,3
63.8333,0.63649254462924,1.9738928503064639,ObstacleAvoidance,3
63.8667,0.6389316361454083,1.9738481323627999,Out,3
63.9,0.6417508833382368,1.9733669999824075,Vision_left,3
63.9333,0.6443191649997222,1.9729193593184764,Vision_left,3
63.9667,0.6468342382112398,1.9724614289977098,ObstacleAvoidance,3
64.0,0.6492955908055285,1.9719917079444846,ObstacleAvoidance,3
64.0333,0.6519019326135367,1.9714716488263717,ObstacleAvoidance,3
64.0667,0.653735458702664,1.971089466228621,Out,3
64.1,0.6550474319814765,1.9708095433738986,Vision_left,3
64.1333,0.6596322835912116,1.96985872324702,Vision_left,3
64.1667,0.6624634878618023,1.9693024675160558,Vision_left,3
64.2,0.66515043331197,1.9687999321655922,ObstacleAvoidance,3
64.2333,0.6675429277862892,1.9683749828544705,ObstacleAvoidance,3
64.2667,0.6701122950592433,1.9679333471416818,ObstacleAvoidance,3
64.3,0.6721081264348743,1.9675921284861682,Out,3
64.3333,0.6734054434014136,1.9673704905421385,Vision_left,3
64.3667,0.6755273863980347,1.9670157737641132,Vision_left,3
64.4,0.6780254661881302,1.9666087445620422,ObstacleAvoidance,3
64.4333,0.680775045022266,1.966171292527232,ObstacleAvoidance,3
64.4667,0.6833524039834171,1.9657792093780329,ObstacleAvoidance,3
64.5,0.6851804880520693,1.9655116106012458,ObstacleAvoidance,3
64.5333,0.6864329386505297,1.965330172332461,ObstacleAvoidance,3
64.5667,0.6885611667819207,1.9650148387108113,ObstacleAvoidance,3
64.6,0.6910876936571211,1.9646247302094808,Out,3
64.6333,0.6938109511964572,1.96418269203829,Vision_left,3
64.6667,0.6964551230093416,1.9637277661426256,Vision_left,3
64.7,0.699019915154548,1.9632603326868512,Vision_left,3
64.7333,0.7015304469744716,1.9627780838869964,Vision_left,3
64.7667,0.7041110829285193,1.9622593627424498,Vision_left,3
64.8,0.7067135194369683,1.9617207616815235,Vision_left,3
64.8333,0.7091906958831404,1.9612016158949692,Vision_left,3
64.8667,0.7118653678171389,1.9606371173998385,Vision_left,3
64.9,0.7144896840487722,1.9600797910243508,Vision_left,3
64.9333,0.7170144047696971,1.9595408770970129,Vision_left,3
64.9667,0.7195141245542849,1.959005145165488,Vision_left,3
65.0,0.7220628246187859,1.9584565868128117,Vision_front,1
65.0333,0.724783982756863,1.9578678387617539,Vision_front,1
65.0667,0.7273809368382187,1.9573030421575779,Vision_front,1
65.1,0.7291612579309743,1.9569139859091675,Vision_front,1
65.1333,0.7303973603387037,1.956642930851647,Vision_front,1
65.1667,0.732597615520099,1.9561604003965491,Vision_front,1
65.2,0.7350699029403431,1.9556176999868207,Vision_front,1
65.2333,0.7378136298925102,1.9550139040841574,Vision_front,1
65.2667,0.7404831457059111,1.9544260392844464,Vision_front,1
65.3,0.7430538542252516,1.953859556042216,Vision_front,1
65.3333,0.7456244092315019,1.9532924494633848,Vision_front,1
65.3667,0.7482690301239057,1.9527087294155325,Vision_front,1
65.4,0.7509134665264248,1.9521246073915879,Vision_front,1
65.4333,0.7561034659535752,1.950978217136929,Vision_front,1
65.4667,0.7586985090346627,1.9504047121048886,Vision_front,1
65.5,0.7586985090346627,1.9504047121048886,Vision_front,1
65.5333,0.7640363951615279,1.9492234055179718,Vision_front,1
65.5667,0.7666065164750626,1.948654237083565,ObstacleAvoidance,1
65.6,0.7691518137759048,1.948090427032306,ObstacleAvoidance,1
65.6333,0.7717463694711664,1.9475152438362364,ObstacleAvoidance,1
65.6667,0.7737231011345189,1.9470765453098797,ObstacleAvoidance,1
65.7,0.7749588194124035,1.9468030742199713,Out,1
65.7333,0.7771104137307838,1.9463345283150242,Vision_front,1
65.7667,0.779387822275333,1.9458494484457562,Vision_front,1
65.8,0.7820649490478941,1.9452966534753766,Vision_front,1
65.8333,0.784672264256673,1.9447816808244605,Vision_front,1
65.8667,0.7872839150217268,1.9442890568684392,Vision_front,1
65.9,0.7899230552978325,1.9438064337052523,Vision_front,1
65.9333,0.7924385477462281,1.9433506685416315,Vision_front,1
65.9667,0.7950786593579839,1.9428731466030085,Vision_front,1
66.0,0.7977187276022284,1.9423959345690962,Vision_front,1
66.0333,0.800259247833516,1.9419367955638882,Vision_front,1
66.0667,0.8027748690135663,1.9414818308252748,Vision_front,1
66.1,0.8053900898345643,1.941008424123777,ObstacleAvoidance,1
66.1333,0.8080799369009664,1.9405212809912094,ObstacleAvoidance,1
66.1667,0.8105953632655347,1.9400659880633382,ObstacleAvoidance,1
66.2,0.8123386726334862,1.9397504599501783,ObstacleAvoidance,1
66.2333,0.8127620783289702,1.9396734658307293,ObstacleAvoidance,1
66.2667,0.8128614790241953,1.939654725193323,ObstacleAvoidance,1
66.3,0.8128862534740171,1.9396497209869867,ObstacleAvoidance,1
66.3333,0.8138265260298474,1.9394471816611238,Out,1
66.3667,0.8157538333949739,1.9390193214871791,Vision_front,1
66.4,0.8181265900174566,1.938496291428989,Vision_front,1
66.4333,0.8206510594704306,1.9379557323795353,Vision_front,1
66.4667,0.8232792748062647,1.937416992218963,Vision_front,1
66.5,0.8259125202903999,1.9369025185623687,Vision_front,1
66.5333,0.8288488829302789,1.9377424872857947,Vision_front,1
66.5667,0.8318459027967204,1.9391786924832015,Vision_front,1
66.6,0.8350166509488206,1.9405914196139245,Vision_front,1
66.6333,0.8380254623281775,1.9414348760624764,ObstacleAvoidance,1
66.6667,0.8406432724512736,1.9409760504682412,ObstacleAvoidance,1
66.7,0.8432362716402539,1.9405223248843178,ObstacleAvoidance,1
66.7333,0.8460036311053281,1.9400382348965135,ObstacleAvoidance,1
66.7667,0.8479731884255384,1.9396937057628785,Out,1
66.8,0.8490701520923509,1.9395014876943995,Vision_front,1
66.8333,0.8535775428828556,1.938681393958431,Vision_front,1
66.8667,0.8562616838177868,1.9381644633410622,Vision_front,1
66.9,0.8589905299838683,1.9376127135041827,Vision_front,1
66.9333,0.8615905187985065,1.9370627337980268,Vision_front,1
66.9667,0.8641380446676163,1.9365091072754739,Vision_front,1
67.0,0.8667833021803975,1.9359287989953848,Vision_front,1
67.0333,0.8694529529897048,1.9353412539347412,Vision_front,1
67.0667,0.872048354407748,1.934769411374501,Vision_front,1
67.1,0.87449536047601,1.9342299368519946,Vision_front,1
67.1333,0.8772388177826804,1.933624729542008,Vision_front,1
67.1667,0.879834090511658,1.9330521009661437,Vision_front,1
67.2,0.8824788059071715,1.932468840396638,Vision_front,1
67.2333,0.8849998990025472,1.931913113386508,Vision_front,1
67.2667,0.8874963919358967,1.9313626970830802,Vision_front,1
67.3,0.8902398471378734,1.9307575045248673,Vision_front,1
67.3333,0.8928845898943947,1.9301740521822837,Vision_front,1
67.3667,0.8954303378738131,1.929612630919296,Vision_front,1
67.4,0.8979516501600493,1.9290570555984552,ObstacleAvoidance,1
67.4333,0.9004975962833983,1.9284959335425091,ObstacleAvoidance,1
67.4667,0.9032657000553397,1.9278850909867642,ObstacleAvoidance,1
67.5,0.9051439146116635,1.927470136122635,Out,1
67.5333,0.9062809642398402,1.9272197713832768,Vision_front,1
67.5667,0.9084580552761778,1.926749093172756,Vision_front,1
67.6,0.9108590439663269,1.9262367547348256,Vision_front,1
67.6333,0.9134592519718248,1.9256869267179582,Vision_front,1
67.6667,0.9160128057707619,1.9251619463261354,Vision_front,1
67.7,0.9186431610897374,1.9246337595163103,Vision_front,1
67.7333,0.921348792905007,1.9240944872089343,Vision_front,1
67.7667,0.9239305871358683,1.923580881394182,Vision_front,1
67.8,0.9265373336180667,1.9230628730740904,Vision_front,1
67.8333,0.9291192102347483,1.9225503778140174,Vision_front,1
67.8667,0.9316515281239859,1.922047640021311,Vision_front,1
67.9,0.9343326526865146,1.9215147152164394,Vision_front,1
67.9333,0.9369888460446343,1.9209860453991552,ObstacleAvoidance,1
67.9667,0.9395952530656797,1.92046704036705,ObstacleAvoidance,1
68.0,0.9421272925298587,1.9199628780608482,ObstacleAvoidance,1
68.0333,0.9447087704511876,1.9194481132645553,ObstacleAvoidance,1
68.0667,0.9466198696627406,1.9190659975336495,ObstacleAvoidance,1
68.1,0.9479602452244862,1.9187983118524523,ObstacleAvoidance,1
68.1333,0.9500466683735764,1.9183892053998626,ObstacleAvoidance,1
68.1667,0.9524333078134495,1.9179335528366503,Out,1
68.2,0.9550959641821204,1.9174389196539632,Vision_front,1
68.2333,0.9578363460459065,1.9169464198931137,Vision_front,1
68.2667,0.9631292334324759,1.9160645748114427,Vision_front,1
68.3,0.9657311777152056,1.9156663128744431,Vision_front,1
68.3333,0.9657311777152056,1.9156663128744431,Vision_front,1
68.3667,0.968386222983098,1.9152807297090244,ObstacleAvoidance,1
68.4,0.9710433865102264,1.9149089956177943,ObstacleAvoidance,1
68.4333,0.9736508208297852,1.9145482138877248,ObstacleAvoidance,1
68.4667,0.9763837485512545,1.9141704160084292,Out,1
68.5,0.9795427660213303,1.9137331440453969,Vision_front,1
68.5333,0.9818226537539148,1.9134062187037157,Vision_front,1
68.5667,0.9818226537539148,1.9134062187037157,Vision_front,1
68.6,0.9842248363012307,1.9130408081823227,Vision_front,1
68.6333,0.9869980709619384,1.9125914988265798,Vision_front,1
68.6667,0.9896674543361663,1.9121341159283252,Vision_front,1
68.7,0.9948006012939161,1.9112189887750721,Vision_front,1
68.7333,0.9974659724583099,1.9107390875359207,Vision_front,1
68.7667,1.0000066013082511,1.9102810660574892,Vision_front,1
68.8,1.0025720642439295,1.9098177822992195,ObstacleAvoidance,1
68.8333,1.0051873324589193,1.9093447009897926,ObstacleAvoidance,1
68.8667,1.0078273737235532,1.9088667852020083,ObstacleAvoidance,1
68.9,1.0096703534073157,1.9085333676387646,Out,1
68.9333,1.0110153443322591,1.9082907247863998,Vision_front,1
68.9667,1.0110153443322591,1.9082907247863998,Vision_front,1
69.0,1.0158027624595012,1.9074558693975416,ObstacleAvoidance,1
69.0333,1.0184238382171547,1.9070163549030716,ObstacleAvoidance,1
69.0667,1.021048137515506,1.9065964465438703,ObstacleAvoidance,1
69.1,1.02297421711706,1.906298388959405,Out,1
69.1333,1.0240500828903998,1.9061341981203057,Vision_front,1
69.1667,1.0261780687952635,1.9058169537972312,Vision_front,1
69.2,1.0285825056573046,1.9054661267344362,Vision_front,1
69.2333,1.0312645001131306,1.9050891524910283,Vision_front,1
69.2667,1.0338740077438229,1.9047442228722276,Vision_front,1
69.3,1.0365606828232101,1.904403650021788,Vision_front,1
69.3333,1.0392481661195614,1.9040692283588259,Vision_front,1
69.3667,1.0418353624864292,1.9037490144986606,Vision_front,1
69.4,1.044397486331666,1.9034323581211097,Vision_front,1
69.4333,1.0471106466581532,1.9030985819614936,ObstacleAvoidance,1
69.4667,1.0497485515352758,1.902775743781676,ObstacleAvoidance,1
69.5,1.0522690019389476,1.902615015940521,ObstacleAvoidance,1
69.5333,1.0533869972295151,1.9038212263242837,ObstacleAvoidance,1
69.5667,1.053800547910734,1.9051547198090324,ObstacleAvoidance,1
69.6,1.0550429062962792,1.9063012464532831,ObstacleAvoidance,1
69.6333,1.0574045499955136,1.9061514861945017,ObstacleAvoidance,1
69.6667,1.0601130897597484,1.9057827693526908,Out,1
69.7,1.0628183844882146,1.9053914244024195,Vision_front,1
69.7333,1.0653698159622533,1.9049980048169826,Vision_front,1
69.7667,1.0678175087613724,1.9045956677759308,ObstacleAvoidance,1
69.8,1.0704357450959758,1.9041397934983508,ObstacleAvoidance,1
69.8333,1.0731246526341751,1.9036481415463276,ObstacleAvoidance,1
69.8667,1.074915524803283,1.9033106620343756,Out,1
69.9,1.0755619228070858,1.9031877122297438,Vision_front,1
69.9333,1.0763078836609292,1.903045806595833,Vision_front,1
69.9667,1.0784466468861407,1.9026409837269884,Vision_front,1
70.0,1.080784522224966,1.9022000161919888,Vision_front,1
70.0333,1.0835224064659315,1.9016944383940826,Vision_front,1
70.0667,1.0860399097716993,1.9012505917849216,Vision_front,1
70.1,1.0913806026420714,1.9003477622830018,Vision_front,1
70.1333,1.0913806026420714,1.9003477622830018,Vision_front,1
70.1667,1.0940266946957635,1.8999041947499986,Vision_front,1
70.2,1.0966476957856348,1.899464247738813,ObstacleAvoidance,1
70.2333,1.0992934464974056,1.8990197051737203,ObstacleAvoidance,1
70.2667,1.1045352519871265,1.8981395043106415,ObstacleAvoidance,1
70.3,1.106407377505974,1.8978249043481092,Out,1
70.3333,1.1077302353388188,1.897602754744871,Vision_front,1
70.3667,1.1098779234755547,1.897248025090063,Vision_front,1
70.4,1.1123263705518118,1.8968504862691709,ObstacleAvoidance,1
70.4333,1.1149513545854206,1.8964347339564416,ObstacleAvoidance,1
70.4667,1.117454142422159,1.896057945368862,ObstacleAvoidance,1
70.5,1.1194081326366776,1.8957753609815986,Out,1
70.5333,1.1206610325640964,1.8955974171263152,Vision_front,1
70.5667,1.122842499565885,1.8952974965479414,Vision_front,1
70.6,1.125351617954224,1.8949653992289492,Vision_front,1
70.6333,1.1280377586708639,1.8946200812638092,Vision_front,1
70.6667,1.1306249134601876,1.8942997488901936,Vision_front,1
70.7,1.1333894363873087,1.893968812528364,Vision_front,1
70.7333,1.1359786766536306,1.8936641063573123,Vision_front,1
70.7667,1.1385931134611473,1.8933583918363102,Vision_front,1
70.8,1.141258110927879,1.8930478243199953,Vision_front,1
70.8333,1.1438978356088025,1.8927404672417407,ObstacleAvoidance,1
70.8667,1.1466380838845107,1.8924208641484008,ObstacleAvoidance,1
70.9,1.1517159677637645,1.8918258777859833,ObstacleAvoidance,1
70.9333,1.1517159677637645,1.8918258777859833,ObstacleAvoidance,1
70.9667,1.1544307843566033,1.8915055705601538,ObstacleAvoidance,1
71.0,1.1571692704431937,1.8911714416628993,ObstacleAvoidance,1
71.0333,1.1597795836476967,1.8908308006363965,Out,1
71.0667,1.1623614743912816,1.8904684071103224,Vision_front,1
71.1,1.1649144985373523,1.8900856725032837,Vision_front,1
71.1333,1.1675638683293244,1.889662833345273,Vision_front,1
71.1667,1.1702586851716337,1.8892054165998606,ObstacleAvoidance,1
71.2,1.1728744088846828,1.8887352095462695,ObstacleAvoidance,1
71.2333,1.1755109217975104,1.8882377284995984,ObstacleAvoidance,1
71.2667,1.1781447009727062,1.8877257774497884,Out,1
71.3,1.1799077911400238,1.8873788246002339,Vision_front,1
71.3333,1.1811490702112462,1.8871327097979333,Vision_front,1
71.3667,1.1834067614888912,1.8866764914522074,ObstacleAvoidance,1
71.4,1.1885035616453044,1.8855771505858638,ObstacleAvoidance,1
71.4333,1.19119226217859,1.8849581421329216,ObstacleAvoidance,1
71.4667,1.1929657344820264,1.8845390961370716,Out,1
71.5,1.1929657344820264,1.8845390961370716,Vision_front,1
71.5333,1.1943445799592594,1.8842108481229711,Vision_front,1
71.5667,1.198659320324695,1.883209696358194,ObstacleAvoidance,1
71.6,1.201253726010485,1.8826332782775343,ObstacleAvoidance,1
71.6333,1.2038527233869911,1.882078500428678,ObstacleAvoidance,1
71.6667,1.205661611943719,1.8817012209009953,Out,1
71.7,1.2070002371388062,1.881424780753002,Vision_front,1
71.7333,1.2091338999382995,1.880993487045743,Vision_front,1
71.7667,1.2115415169731767,1.8805131604092191,Vision_front,1
71.8,1.2140977369695722,1.8800011844384317,Vision_front,1
71.8333,1.216630554565838,1.8795011754514372,Vision_front,1
71.8667,1.2192149029045192,1.8790012857889338,Vision_front,1
71.9,1.221800095790548,1.8785055675137927,ObstacleAvoidance,1
71.9333,1.22443549237527,1.8780024570176908,ObstacleAvoidance,1
71.9667,1.227046043757869,1.8775046057808138,ObstacleAvoidance,1
72.0,1.2290353380146026,1.8771257372250842,Out,1
72.0333,1.2301046478322597,1.8769229880077205,Vision_front,1
72.0667,1.232293889942496,1.8765138799803334,Vision_front,1
72.1,1.234707857232073,1.8760663992553226,Vision_front,1
72.1333,1.2372223751974962,1.8756064844653866,Vision_front,1
72.1667,1.239839933938705,1.8751469521272524,Vision_front,1
72.2,1.2424846097404663,1.8746964925070921,Vision_front,1
72.2333,1.2452298420590893,1.8742335582622378,Vision_front,1
72.2667,1.2480503329321433,1.8737598620077245,Vision_front,1
72.3,1.250621415910111,1.8733286694110225,Vision_front,1
72.3333,1.2531425595361299,1.8729063787188733,Vision_front,1
72.3667,1.2557386421457082,1.8724721998076541,Vision_front,1
72.4,1.2583967761609696,1.8721101421264685,Vision_front,1
72.4333,1.261623918053222,1.8757943022727586,Vision_front,1
72.4667,1.2632365261420282,1.8776407973600793,Vision_front,1
72.5,1.2655140324280634,1.8780595390261132,Vision_front,1
72.5333,1.2682363795984934,1.8776115174769368,Vision_front,1
72.5667,1.2708837817733003,1.877175161663466,Vision_front,1
72.6,1.2733559863169863,1.8767671604918081,Vision_front,1
72.6333,1.275928367746645,1.8763429901892914,Vision_front,1
72.6667,1.278575787650063,1.8759065127262942,Vision_front,1
72.7,1.2813229367621286,1.8754536314811956,Vision_front,1
72.7333,1.284044645374165,1.8750033785545757,Vision_front,1
72.7667,1.2864167820897037,1.8746107981848719,Vision_front,1
72.8,1.2890637983687108,1.87417378378999,Vision_front,1
72.8333,1.2890637983687108,1.87417378378999,Vision_front,1
72.8667,1.2917108479560189,1.8737365408414528,ObstacleAvoidance,1
72.9,1.2944828763709348,1.8732782690661358,ObstacleAvoidance,1
72.9333,1.2970047906323328,1.8728598222918258,ObstacleAvoidance,1
72.9667,1.3014492631289216,1.8721214682628644,Out,1
73.0,1.3027475876467478,1.871905479999044,Vision_front,1
73.0333,1.304843589544313,1.8715494143791176,Vision_front,1
73.0667,1.3072613434136184,1.8711215665007292,Vision_front,1
73.1,1.309973609927129,1.8706170687690586,Vision_front,1
73.1333,1.3126068100347923,1.870102919310117,Vision_front,1
73.1667,1.3151876290151443,1.8695844809646347,Vision_front,1
73.2,1.317816862061965,1.8690512614406647,Vision_front,1
73.2333,1.3204706132284465,1.8685118232329982,Vision_front,1
73.2667,1.3230254957851217,1.8679928031028192,Vision_front,1
73.3,1.3256300278896735,1.8674637502411064,Vision_front,1
73.3333,1.3282589706677523,1.866929215965554,Vision_front,1
73.3667,1.3308134517489374,1.8664096441580929,Vision_front,1
73.4,1.333467228702491,1.8658700290056613,ObstacleAvoidance,1
73.4333,1.3360220800997866,1.8653512226837397,ObstacleAvoidance,1
73.4667,1.3385768694469395,1.8648328421351599,ObstacleAvoidance,1
73.5,1.3403873774898827,1.8644650895225594,Out,1
73.5333,1.3408835364980711,1.8643637644816877,Vision_front,1
73.5667,1.3410073343731832,1.8643376130434997,Vision_front,1
73.6,1.3408095970491298,1.8643817564218401,Vision_front,1
73.6333,1.3408834175014772,1.864364581008053,ObstacleAvoidance,1
73.6667,1.3417459684125812,1.8641629116693723,ObstacleAvoidance,1
73.7,1.3437672715742135,1.8636911747536304,ObstacleAvoidance,1
73.7333,1.3461094130870888,1.8631473116128137,Out,1
73.7667,1.346947837415252,1.8629524808325721,Vision_front,1
73.8,1.346947837415252,1.8629524808325721,Vision_front,1
73.8333,1.3514349308833604,1.8619117522997517,Vision_front,1
73.8667,1.3514349308833604,1.8619117522997517,Vision_front,1
73.9,1.356654937361275,1.8606694486043123,Vision_front,1
73.9333,1.356654937361275,1.8606694486043123,Vision_front,1
73.9667,1.3619614696628521,1.8593525468154122,Vision_front,1
74.0,1.3645640345471137,1.8587014257758665,Vision_front,1
74.0333,1.3670688878673003,1.8580760094677577,ObstacleAvoidance,1
74.0667,1.3696485635303381,1.8574364625313846,ObstacleAvoidance,1
74.1,1.3723023395727738,1.8567811258950306,ObstacleAvoidance,1
74.1333,1.3742683226864902,1.8562955077072794,Out,1
74.1667,1.3753736953739177,1.8560213892594588,Vision_front,1
74.2,1.377582969460383,1.855466715461621,Vision_front,1
74.2333,1.3800123335404044,1.8548533928592574,Vision_front,1
74.2667,1.382612772998192,1.8541937104442017,Vision_front,1
74.3,1.3852338019230843,1.853511782238626,Vision_front,1
74.3333,1.3878510674908733,1.8528159992148117,Vision_front,1
74.3667,1.3904674667181713,1.8521162412934709,Vision_front,1
74.4,1.3929854310685656,1.8514405382909214,Vision_front,1
74.4333,1.3955276609473795,1.8507570433190503,Vision_front,1
74.4667,1.3980207410738053,1.8500867646142547,ObstacleAvoidance,1
74.5,1.400587417219779,1.849397543993504,ObstacleAvoidance,1
74.5333,1.4050853176231843,1.8481900786487833,ObstacleAvoidance,1
74.5667,1.4050853176231843,1.8481900786487833,Out,1
74.6,1.406111546267518,1.8479134542155164,Vision_front,1
74.6333,1.4106534478086656,1.8466751970667854,Vision_front,1
