time,x,y,behavior
77.19999999999818,1.3550492974070547,0.1031217676359073,ObstacleAvoidance
77.23333333333152,1.357599949583225,0.10272263332781306,ObstacleAvoidance
77.26666666666485,1.3594228092429628,0.1024215776669044,ObstacleAvoidance
77.29999999999818,1.3600472483875512,0.10231873849051465,ObstacleAvoidance
77.33333333333151,1.360222246746571,0.1022916683666184,ObstacleAvoidance
77.36666666666484,1.360172061425395,0.10229867199199827,ObstacleAvoidance
77.39999999999817,1.360197246980996,0.10229553552717485,ObstacleAvoidance
77.4333333333315,1.360222360713462,0.10229272849865012,ObstacleAvoidance
77.46666666666484,1.3601720192816398,0.10229728242366767,ObstacleAvoidance
77.49999999999817,1.3601720192816398,0.10229728242366765,ObstacleAvoidance
77.5333333333315,1.3601973757875774,0.10229573615689169,ObstacleAvoidance
77.56666666666483,1.3602226604703809,0.10229451932641531,ObstacleAvoidance
77.59999999999816,1.3602226604703809,0.10229451932641531,ObstacleAvoidance
77.63333333333149,1.3609818010560817,0.10228454501696449,ObstacleAvoidance
77.66666666666482,1.3630066015436304,0.10227287873272184,ObstacleAvoidance
77.69999999999816,1.365486975063238,0.10225545425384275,ObstacleAvoidance
77.73333333333149,1.3680685787275104,0.10222403736389363,ObstacleAvoidance
77.76666666666482,1.3708015853932487,0.10216851586453402,ObstacleAvoidance
77.79999999999815,1.3734581082295652,0.10209183325637428,ObstacleAvoidance
77.83333333333148,1.3760884589889004,0.10199115461902508,ObstacleAvoidance
77.86666666666481,1.3788694595005344,0.10185637194109942,ObstacleAvoidance
77.89999999999814,1.3815225621545184,0.10170198747332271,ObstacleAvoidance
77.93333333333148,1.3841740045748336,0.10152118636757534,ObstacleAvoidance
77.9666666666648,1.3869243829623015,0.10130604971243673,ObstacleAvoidance
77.99999999999814,1.3896222444579527,0.1010682478254763,ObstacleAvoidance
78.03333333333147,1.3921915320083516,0.10081552807998184,ObstacleAvoidance
78.0666666666648,1.394807543729434,0.10052261117982186,ObstacleAvoidance
78.09999999999813,1.394807543729434,0.10052261117982186,ObstacleAvoidance
78.13333333333146,1.3949830846188451,0.10049859264543959,ObstacleAvoidance
78.1666666666648,1.395058212722149,0.10048719179348686,ObstacleAvoidance
78.19999999999813,1.395033027166547,0.10049032825831028,ObstacleAvoidance
78.23333333333146,1.395033027166547,0.10049032825831028,ObstacleAvoidance
78.26666666666479,1.3949076146148665,0.1005068131012965,ObstacleAvoidance
78.29999999999812,1.394832201594335,0.10051556362316982,ObstacleAvoidance
78.33333333333145,1.3949079713552308,0.10050913399507722,ObstacleAvoidance
78.36666666666478,1.3949079713552308,0.10050913399507722,ObstacleAvoidance
78.39999999999812,1.3949079713552308,0.10050913399507722,ObstacleAvoidance
78.43333333333145,1.3948322461134053,0.10051298511622586,ObstacleAvoidance
78.46666666666478,1.3947562780981073,0.10051557547562506,ObstacleAvoidance
78.49999999999811,1.3955659334412829,0.10049866936393093,ObstacleAvoidance
78.53333333333144,1.4001216216181147,0.10043969784923323,ObstacleAvoidance
78.56666666666477,1.4027280885276356,0.1003931684455015,ObstacleAvoidance
78.5999999999981,1.4054860302617582,0.10032220499606193,ObstacleAvoidance
78.63333333333144,1.408116705706762,0.10022953433239715,ObstacleAvoidance
78.66666666666477,1.4107463079675604,0.10011092011333256,ObstacleAvoidance
78.6999999999981,1.4126668635503767,0.10000440166750058,ObstacleAvoidance
78.73333333333143,1.4132729723678432,0.09996347930025573,ObstacleAvoidance
78.76666666666476,1.4134495389592736,0.09994900195415957,ObstacleAvoidance
78.7999999999981,1.4134999522142317,0.09994411859284336,ObstacleAvoidance
78.83333333333142,1.4134999522142317,0.09994411859284336,ObstacleAvoidance
78.86666666666476,1.4135251947532783,0.09994151219403591,ObstacleAvoidance
78.89999999999809,1.413474853321456,0.09994606611905366,ObstacleAvoidance
78.93333333333142,1.413399026577114,0.0999519656811294,ObstacleAvoidance
78.96666666666475,1.4133484423718201,0.09995525884439838,ObstacleAvoidance
78.99999999999808,1.4133484423718201,0.09995525884439838,ObstacleAvoidance
79.03333333333141,1.4142594916840512,0.0999378547455041,ObstacleAvoidance
79.06666666666474,1.41618295993662,0.09991928036392839,ObstacleAvoidance
79.09999999999808,1.4184861026537705,0.09990117678609112,ObstacleAvoidance
79.13333333333141,1.4210931524499202,0.09988600556480898,ObstacleAvoidance
79.16666666666474,1.4237762302079284,0.09988775492420121,ObstacleAvoidance
79.19999999999807,1.426484305943994,0.09991255414764133,ObstacleAvoidance
79.2333333333314,1.4290910031384927,0.09995994080529824,ObstacleAvoidance
79.26666666666473,1.4316716433984977,0.10003028946445913,ObstacleAvoidance
79.29999999999806,1.4343276183177531,0.10012707021320022,ObstacleAvoidance
79.3333333333314,1.437058239344279,0.10025185840987796,ObstacleAvoidance
79.36666666666473,1.4396865380394122,0.1003964400644195,ObstacleAvoidance
79.39999999999806,1.4422124004362606,0.1005597550447952,ObstacleAvoidance
79.43333333333139,1.444837430872754,0.10075573351256084,ObstacleAvoidance
79.46666666666472,1.447460425920494,0.10097766800010088,ObstacleAvoidance
79.49999999999805,1.4501064251134927,0.10122704899046342,ObstacleAvoidance
79.53333333333138,1.4527750420320071,0.10150327459449704,ObstacleAvoidance
79.56666666666472,1.4554913286744284,0.10181094386820977,ObstacleAvoidance
79.59999999999805,1.4580537151328352,0.10212647149486531,ObstacleAvoidance
79.63333333333138,1.4607384144593052,0.10248246936508029,ObstacleAvoidance
79.66666666666471,1.4634445698767422,0.10286747425678455,ObstacleAvoidance
79.69999999999804,1.46602176551698,0.10325990835013488,ObstacleAvoidance
79.73333333333137,1.4686200878118871,0.10368127764183854,ObstacleAvoidance
79.7666666666647,1.4712891825153616,0.10414050779105932,ObstacleAvoidance
79.79999999999804,1.4730575502841639,0.10445978604309891,ObstacleAvoidance
79.83333333333137,1.4736552759487358,0.10456732489186504,ObstacleAvoidance
79.8666666666647,1.4742786040228544,0.10557250091420706,ObstacleAvoidance
79.89999999999803,1.475805222619413,0.10752499198372426,ObstacleAvoidance
79.93333333333136,1.478558499403258,0.10965585640500086,ObstacleAvoidance
79.9666666666647,1.4817263317384404,0.11161239812886792,ObstacleAvoidance
79.99999999999802,1.484302887989573,0.11200962307458151,ObstacleAvoidance
80.03333333333136,1.4869012853466659,0.11243080040406084,ObstacleAvoidance
80.06666666666469,1.4894705332342335,0.11287233296705979,ObstacleAvoidance
80.09999999999802,1.4920355486715895,0.11333865402335763,ObstacleAvoidance
80.13333333333135,1.4938749748409785,0.11369163226637036,ObstacleAvoidance
80.16666666666468,1.494395871049556,0.11379784790256453,ObstacleAvoidance
80.19999999999801,1.494568973039688,0.11383566824223146,ObstacleAvoidance
80.23333333333134,1.4954559464401802,0.11404415182754901,ObstacleAvoidance
80.26666666666468,1.4974940374053851,0.1145536142046173,ObstacleAvoidance
80.29999999999801,1.4997953809718947,0.11515727470848858,ObstacleAvoidance
80.33333333333134,1.5024324472061172,0.11587725289566397,ObstacleAvoidance
80.36666666666467,1.504940358241531,0.11658959575091687,ObstacleAvoidance
80.399999999998,1.5074165172049492,0.11731999660979597,ObstacleAvoidance
80.43333333333133,1.5099340286736709,0.11808847048929527,ObstacleAvoidance
80.46666666666466,1.5124680639530288,0.11888939531332032,ObstacleAvoidance
80.499999999998,1.515065991321645,0.11973972642387487,ObstacleAvoidance
80.53333333333133,1.5175356388160077,0.12057450210744469,ObstacleAvoidance
80.56666666666466,1.5200210952073823,0.12144105402328442,ObstacleAvoidance
80.59999999999799,1.5228075100509573,0.12244390951626594,ObstacleAvoidance
80.63333333333132,1.525203974735244,0.12333373414073301,ObstacleAvoidance
80.66666666666465,1.5269306407620151,0.12399128481636068,ObstacleAvoidance
80.69999999999798,1.5276167703425116,0.1242521701676631,ObstacleAvoidance
80.73333333333132,1.5277593732413353,0.12430469891267437,ObstacleAvoidance
80.76666666666465,1.5283796751177183,0.12452421055743046,ObstacleAvoidance
80.79999999999798,1.5302694414767153,0.1251778609113534,ObstacleAvoidance
80.83333333333131,1.532563400616838,0.12597873620005506,ObstacleAvoidance
80.86666666666464,1.5349677181256527,0.12713472394484532,ObstacleAvoidance
80.89999999999797,1.5356149978723348,0.13023240841603803,ObstacleAvoidance
80.9333333333313,1.5349623681605573,0.13142260219116558,ObstacleAvoidance
80.96666666666464,1.5349623681605573,0.13142260219116558,ObstacleAvoidance
80.99999999999797,1.5345902539716976,0.1315650192672868,ObstacleAvoidance
81.0333333333313,1.5354087923289281,0.1318305122076442,ObstacleAvoidance
81.06666666666463,1.539768905978499,0.13323692638332063,ObstacleAvoidance
81.09999999999796,1.5416186224543802,0.13385095299788596,ObstacleAvoidance
81.1333333333313,1.5421470943157631,0.13402591636380845,ObstacleAvoidance
81.16666666666463,1.5423157579560467,0.13407987151143508,ObstacleAvoidance
81.19999999999796,1.5423157579560467,0.13407987151143508,ObstacleAvoidance
81.23333333333129,1.5429485538207643,0.13426016865931767,ObstacleAvoidance
81.26666666666462,1.5449454434024137,0.13482565228873677,ObstacleAvoidance
81.29999999999795,1.5473779256077993,0.13552548540973985,ObstacleAvoidance
81.33333333333128,1.5491253494116783,0.13604241855078847,ObstacleAvoidance
81.36666666666461,1.5497057920001334,0.1362213015010345,ObstacleAvoidance
81.39999999999795,1.5497057920001334,0.1362213015010345,ObstacleAvoidance
81.43333333333128,1.5498261539303817,0.13626023540967025,ObstacleAvoidance
81.46666666666461,1.5525235611073613,0.13721079694818528,ObstacleAvoidance
81.49999999999794,1.5548252610329074,0.1380652033205874,ObstacleAvoidance
81.53333333333127,1.557377494981016,0.13904437508153064,ObstacleAvoidance
81.5666666666646,1.5597795462200112,0.13999060972270327,ObstacleAvoidance
81.59999999999793,1.5621488371874,0.14095065092677994,ObstacleAvoidance
81.63333333333127,1.5644849657426887,0.1419247549293936,ObstacleAvoidance
81.6666666666646,1.5660902246279083,0.14261256064160643,ObstacleAvoidance
81.69999999999793,1.5667613424094746,0.1429097919931197,ObstacleAvoidance
81.73333333333126,1.5668302620666994,0.1429416425546199,ObstacleAvoidance
81.76666666666459,1.5674467952079931,0.14323661985342784,ObstacleAvoidance
81.79999999999792,1.5693299578913367,0.14416801495950038,In
81.83333333333125,1.5715171204581164,0.14528368322568053,In
81.86666666666459,1.5740065836068906,0.14658583822893667,In
81.89999999999792,1.5763049359446741,0.14781611267135375,In
81.93333333333125,1.57852426716458,0.1490328465744979,In
81.96666666666458,1.5807749498712367,0.15029745298327546,In
81.99999999999791,1.5830563079014777,0.15161064543919922,ObstacleAvoidance
82.03333333333124,1.5853901086543205,0.1529848457021441,ObstacleAvoidance
82.06666666666457,1.5877104822960577,0.15438145395319158,ObstacleAvoidance
82.0999999999979,1.5899952041217897,0.15578777440978864,ObstacleAvoidance
82.13333333333124,1.5922235476578148,0.15718902583023375,ObstacleAvoidance
82.16666666666457,1.5945236706854642,0.1586661036777488,ObstacleAvoidance
82.1999999999979,1.5967878304960887,0.1601519613320126,ObstacleAvoidance
82.23333333333123,1.598953427741045,0.16160337074992182,ObstacleAvoidance
82.26666666666456,1.6012095202488679,0.1631466690147716,ObstacleAvoidance
82.2999999999979,1.6034508866803732,0.16471122401163285,ObstacleAvoidance
82.33333333333123,1.605429359200742,0.16612185482573483,In
82.36666666666456,1.6075981941831987,0.1677012451921196,In
82.39999999999789,1.6095648219395216,0.16960475766389632,In
82.43333333333122,1.6109271260454605,0.1723884195408935,In
82.46666666666455,1.6122941834578635,0.17515797903323793,In
82.49999999999788,1.613663930772121,0.1779645924661857,In
82.53333333333121,1.6156376093936804,0.1797388547274712,In
82.56666666666455,1.617670978904819,0.18141059921977654,ObstacleAvoidance
82.59999999999788,1.6198245964415463,0.18321468841226962,ObstacleAvoidance
82.63333333333121,1.6217686657573518,0.18487481461631106,ObstacleAvoidance
82.66666666666454,1.6236775699524912,0.1865369462891524,ObstacleAvoidance
82.69999999999787,1.625646173386058,0.18828458733143116,ObstacleAvoidance
82.7333333333312,1.6275598745713094,0.190017397219586,ObstacleAvoidance
82.76666666666453,1.6294383016524776,0.19175115192061432,ObstacleAvoidance
82.79999999999787,1.6314107435440084,0.19360708456097053,ObstacleAvoidance
82.8333333333312,1.6333649045698637,0.1954822596138599,ObstacleAvoidance
82.86666666666453,1.6352288793689738,0.19730485540794973,ObstacleAvoidance
82.89999999999786,1.637111597150736,0.19918051145668048,ObstacleAvoidance
82.93333333333119,1.6390293007138945,0.20112856713677663,ObstacleAvoidance
82.96666666666452,1.6408224668655258,0.2029859852371394,ObstacleAvoidance
82.99999999999785,1.6426848065082087,0.20495227030591345,ObstacleAvoidance
83.03333333333119,1.646214806929323,0.20878961957050682,ObstacleAvoidance
83.06666666666452,1.646214806929323,0.20878961957050682,ObstacleAvoidance
83.09999999999785,1.6479343802166238,0.21071526634904947,In
83.13333333333118,1.6496856105764062,0.21271429789944052,In
83.16666666666451,1.6537001304814365,0.21778143349878187,In
83.19999999999784,1.656396803504557,0.2215104143984996,In
83.23333333333117,1.6590378850662701,0.2252265301969099,In
83.2666666666645,1.6611511895356679,0.22808102827286558,In
83.29999999999784,1.6627727585035386,0.2301224103967554,In
83.33333333333117,1.664432625486707,0.23223012555377998,In
83.3666666666645,1.6660079686584495,0.23424348097725864,In
83.39999999999783,1.6675787311817873,0.23626029860280195,In
83.43333333333116,1.6692699511931406,0.2384398690469527,In
83.4666666666645,1.6708962240634802,0.24054175349340867,In
83.49999999999783,1.6725054860848143,0.24262477668389315,In
83.53333333333116,1.6740670132968387,0.2446488476644586,In
83.56666666666449,1.675688832986967,0.2467543957956786,In
83.59999999999782,1.677294118807998,0.24884049878364414,In
83.63333333333115,1.6789300545748285,0.2509670216764506,In
83.66666666666448,1.6805351389131578,0.2530532521326099,In
83.69999999999781,1.682155548224388,0.2551596925411903,In
83.73333333333115,1.6837914839912194,0.25728621543399655,In
83.76666666666448,1.685431194475656,0.2594097859975162,ObstacleAvoidance
83.79999999999781,1.687063532387803,0.26150698701365327,ObstacleAvoidance
83.83333333333114,1.6887214379976627,0.26361650728621555,ObstacleAvoidance
83.86666666666447,1.6903577274903356,0.2656784817671085,ObstacleAvoidance
83.8999999999978,1.692035057682634,0.26777232755505964,ObstacleAvoidance
83.93333333333113,1.6937733341958627,0.2699147924004257,ObstacleAvoidance
83.96666666666447,1.695545426865436,0.2720621011036779,ObstacleAvoidance
83.9999999999978,1.6972071238499242,0.2740380343760349,ObstacleAvoidance
84.03333333333113,1.6989208772967763,0.27603604856859576,ObstacleAvoidance
84.06666666666446,1.7006543513840868,0.2780170724729689,ObstacleAvoidance
84.09999999999779,1.702421057740462,0.28000246325532463,In
84.13333333333112,1.7041739235173394,0.28196642285700535,In
84.16666666666445,1.7060159718275125,0.28405395716152415,In
84.19999999999779,1.7077745612524127,0.28608003094736834,In
84.23333333333112,1.7094648152822374,0.28806498163515326,In
84.26666666666445,1.7110756812024146,0.28998420367140154,In
84.29999999999778,1.7127766096011916,0.2920261615868156,In
84.33333333333111,1.7145371520154709,0.29415030800836117,ObstacleAvoidance
84.36666666666444,1.7162303829500272,0.2961988284841379,ObstacleAvoidance
84.39999999999777,1.7178584652608695,0.2981697904304128,ObstacleAvoidance
84.4333333333311,1.7195508902646277,0.3002188207789662,In
84.46666666666444,1.721225827439476,0.3022495737588311,In
84.49999999999777,1.72289233523381,0.3042870702209419,In
84.5333333333311,1.7245757304679157,0.30637623257857394,ObstacleAvoidance
84.56666666666443,1.726179684138684,0.3083991358510749,ObstacleAvoidance
84.59999999999776,1.7278205788995398,0.3104897948676659,ObstacleAvoidance
84.6333333333311,1.7294285333903932,0.31254176508044895,ObstacleAvoidance
84.66666666666443,1.7310240576806453,0.3145714118351952,ObstacleAvoidance
84.69999999999776,1.732597287391107,0.31655422415374956,ObstacleAvoidance
84.73333333333109,1.7342642762243083,0.3186241428508274,ObstacleAvoidance
84.76666666666442,1.7359974170357586,0.320737976614184,In
84.79999999999775,1.7376691798821406,0.32273829339650284,In
84.83333333333108,1.73934242306296,0.32470438282831604,In
84.86666666666441,1.741050107409042,0.32667407432894624,In
84.89999999999775,1.7429082866229169,0.32878130871310796,In
84.93333333333108,1.7444851392290137,0.33056293048617436,In
84.96666666666441,1.7461839131557135,0.3325069432340828,In
84.99999999999774,1.7480143987677015,0.3346381868858821,In
85.03333333333107,1.7497614995089195,0.33670764106811313,In
85.0666666666644,1.7513925506065684,0.3386761605578785,In
85.09999999999773,1.7529560393470702,0.34060165725872626,ObstacleAvoidance
85.13333333333107,1.7546421524905562,0.3427209803167002,ObstacleAvoidance
85.1666666666644,1.756307907652611,0.3448562862493625,ObstacleAvoidance
85.19999999999773,1.7578928108724297,0.34692622537425466,In
85.23333333333106,1.7595194824940381,0.3490916179262522,In
85.26666666666439,1.7610804462244265,0.35121112170660695,In
85.29999999999772,1.7642021514421846,0.3555755336168014,In
85.33333333333105,1.765704635839263,0.35773683052955585,In
85.36666666666439,1.765704635839263,0.35773683052955585,In
85.39999999999772,1.7671166999729349,0.3598069338528078,In
85.43333333333105,1.7685547716772216,0.3619511457690521,In
85.46666666666438,1.7700495749124303,0.3642095572322348,In
85.49999999999771,1.771463925111839,0.36636934082900807,In
85.53333333333104,1.7729104753918667,0.36859875107115525,In
85.56666666666437,1.7743617995299013,0.3708553285627232,In
85.5999999999977,1.775778041102742,0.3730742904497262,In
85.63333333333104,1.778594278164252,0.3775222101965834,In
85.66666666666437,1.778594278164252,0.3775222101965834,In
85.6999999999977,1.7799682578092129,0.3797078163831258,In
85.73333333333103,1.7809121062455882,0.3817500181208493,In
85.76666666666436,1.78165446257781,0.3838048669710549,ObstacleAvoidance
85.7999999999977,1.7832436370308038,0.3879276019559632,ObstacleAvoidance
85.83333333333103,1.7832436370308038,0.3879276019559632,ObstacleAvoidance
85.86666666666436,1.784602858324634,0.3901521828420216,In
85.89999999999769,1.785929074093846,0.39233755442139984,In
85.93333333333102,1.7868720225891535,0.39389701402408894,In
85.96666666666435,1.7872947628911877,0.39458795191530505,In
85.99999999999768,1.7873082809462852,0.3946093050143933,In
86.03333333333102,1.787716877575309,0.3952493748628447,In
86.06666666666435,1.7902283927403593,0.399201405544219,In
86.09999999999768,1.7902283927403593,0.399201405544219,In
86.13333333333101,1.7930828437432695,0.4037450589063363,In
86.16666666666434,1.7944595167783897,0.40595887375806083,In
86.19999999999767,1.7958019017073958,0.40813457344918813,ObstacleAvoidance
86.233333333331,1.7972290422498682,0.4104659937461983,ObstacleAvoidance
86.26666666666434,1.7985953353802042,0.41271600865363856,ObstacleAvoidance
86.29999999999767,1.799967767040899,0.4149917662534168,ObstacleAvoidance
86.333333333331,1.8012980329816513,0.4172044847865026,ObstacleAvoidance
86.36666666666433,1.8027909720855542,0.4196737158684911,ObstacleAvoidance
86.39999999999766,1.8041809830163604,0.421938908878267,In
86.43333333333099,1.8055239509934395,0.42408432845278865,In
86.46666666666432,1.8069286247905714,0.4262804167982994,In
86.49999999999766,1.8083952058520865,0.42852704638597783,In
86.53333333333099,1.8098951943441568,0.4307818733019144,In
86.56666666666432,1.8113623574710225,0.43296746585220913,In
86.59999999999765,1.8128968355135386,0.43526028039992104,In
86.63333333333098,1.814380687174209,0.43749541209145115,In
86.66666666666431,1.8158797433428573,0.4397813045991217,In
86.69999999999764,1.8173227341327225,0.442012957528795,In
86.73333333333098,1.8187084508778186,0.4441911360534032,ObstacleAvoidance
86.7666666666643,1.8201286258276879,0.44646742624322044,ObstacleAvoidance
86.79999999999764,1.8215670685376173,0.44882160245635716,ObstacleAvoidance
86.83333333333097,1.8229060917850317,0.4510584058070992,ObstacleAvoidance
86.8666666666643,1.8242410538174347,0.4533271268469321,ObstacleAvoidance
86.89999999999763,1.8256242461846286,0.4556849586189484,ObstacleAvoidance
86.93333333333096,1.8269431776295315,0.45790428834856467,ObstacleAvoidance
86.9666666666643,1.828293407843974,0.4601342790584455,In
86.99999999999763,1.8297309495761507,0.46245939682988024,In
87.03333333333096,1.8311906501847401,0.4647704864309308,In
87.06666666666429,1.8325767485335787,0.46691851236775417,In
87.09999999999762,1.8340643010904394,0.469181776488119,In
87.13333333333095,1.8355567622267523,0.4714416509436101,In
87.16666666666428,1.8368846845703475,0.4734763871128884,In
87.19999999999762,1.8382352861470856,0.4755870630620449,In
87.23333333333095,1.8396758282593089,0.47788037037101394,In
87.26666666666428,1.8411646219912448,0.4802926859423069,In
87.29999999999761,1.842500326928933,0.48250196119720745,In
87.33333333333094,1.843789274514184,0.48468016868781927,In
87.36666666666427,1.8451986648858565,0.4871105838859562,In
87.3999999999976,1.8464988915688947,0.4893993196575146,ObstacleAvoidance
87.43333333333094,1.8477032711740637,0.4915678566304038,ObstacleAvoidance
87.46666666666427,1.8489242736735303,0.4938139100490657,ObstacleAvoidance
87.4999999999976,1.8501977663996598,0.496203941956181,ObstacleAvoidance
87.53333333333093,1.8514195922111742,0.498535538843103,ObstacleAvoidance
87.56666666666426,1.8526404108010341,0.5008677733741338,ObstacleAvoidance
87.59999999999759,1.853898243499934,0.5032375260260455,ObstacleAvoidance
87.63333333333092,1.85515148733381,0.505552337006179,ObstacleAvoidance
87.66666666666426,1.856389645912527,0.5077889402831179,ObstacleAvoidance
87.69999999999759,1.8576110540681272,0.5099478256699537,ObstacleAvoidance
87.73333333333092,1.8589535324128121,0.5122707638130302,In
87.76666666666425,1.8602923218875036,0.5145370618052514,In
87.79999999999758,1.8616397318813118,0.5167688379186357,In
87.83333333333091,1.8630079442545284,0.5189880089808705,In
87.86666666666424,1.8658422082544988,0.523484620164874,In
87.89999999999758,1.8658422082544988,0.523484620164874,In
87.9333333333309,1.8671708523991555,0.5256091967555934,In
87.96666666666424,1.8685741799407296,0.5278958703932795,In
87.99999999999757,1.8713159153532501,0.5324789946109711,In
88.0333333333309,1.872622875640917,0.53473468523624,In
88.06666666666423,1.8738857712679566,0.5369573212493854,In
88.09999999999756,1.8738857712679566,0.5369573212493854,In
88.1333333333309,1.8751459621769877,0.5392104518323866,In
88.16666666666423,1.876350054396121,0.5414079530292712,In
88.19999999999756,1.877605555704755,0.5437503993318706,In
88.23333333333089,1.878868063210386,0.546146256960389,In
88.26666666666422,1.8800990371910284,0.5485301913293448,ObstacleAvoidance
88.29999999999755,1.8824255420433023,0.5531964382945196,ObstacleAvoidance
88.33333333333088,1.8834304705849285,0.5560981952873852,ObstacleAvoidance
88.36666666666422,1.884173538657782,0.5594994460210776,In
88.39999999999755,1.884841197590371,0.5627953185659895,In
88.43333333333088,1.8856185383461819,0.5662375393289669,In
88.46666666666421,1.8867592755884024,0.5686939069808556,In
88.49999999999754,1.8879626047531328,0.5712325709226656,In
88.53333333333087,1.8890755539906632,0.5735621535044573,In
88.5666666666642,1.8901457464391695,0.5758279378546867,In
88.59999999999754,1.891206385034911,0.5781259565853407,In
88.63333333333087,1.892338054967964,0.5806421543044822,In
88.6666666666642,1.893426796989833,0.583122000404737,In
88.69999999999753,1.8944445860731554,0.5854946640770715,In
88.73333333333086,1.8955091695067408,0.5880399084163859,In
88.7666666666642,1.8965103981304052,0.5905016463559154,In
88.79999999999752,1.8975174708435345,0.5930428435842432,In
88.83333333333086,1.8984927695666212,0.5955694053924747,In
88.86666666666419,1.8994337688582865,0.5980817965197167,In
88.89999999999752,1.9002635885168777,0.6003655252666182,In
88.93333333333085,1.901155175049996,0.6028961028315942,In
88.96666666666418,1.9020141501685854,0.6054111636994897,In
88.99999999999751,1.9028269530214645,0.6078614792800865,In
89.03333333333084,1.9036644571134689,0.6104636370083052,ObstacleAvoidance
89.06666666666418,1.9044622514955991,0.6130251595318912,ObstacleAvoidance
89.09999999999751,1.9052147548890042,0.6155210993436944,ObstacleAvoidance
89.13333333333084,1.9059887764143966,0.6181691969680714,ObstacleAvoidance
89.16666666666417,1.9066906395444994,0.6206536580701831,In
89.1999999999975,1.907382027980197,0.6231934814854736,In
89.23333333333083,1.9080438522022742,0.62571502163443,In
89.26666666666416,1.908663209025308,0.6281691990009852,ObstacleAvoidance
89.2999999999975,1.9092830213420902,0.6307273709743295,ObstacleAvoidance
89.33333333333083,1.9107477628259768,0.6335690870133359,ObstacleAvoidance
89.36666666666416,1.9130592789999952,0.6368750691644428,In
89.39999999999749,1.9153403277753185,0.6401619410232182,In
89.43333333333082,1.9179337466753177,0.6460559816190352,In
89.46666666666415,1.91842047150561,0.6486429703086403,In
89.49999999999748,1.9188939666020683,0.6512836592637155,In
89.53333333333082,1.919341079271554,0.6539034906567223,In
89.56666666666415,1.9197472145198837,0.6564274063123647,In
89.59999999999748,1.920126586113371,0.6589298592149904,In
89.63333333333081,1.9205091420320688,0.6616109267209016,In
89.66666666666414,1.9208561134122348,0.6642202957188492,In
89.69999999999747,1.9211736778249957,0.6667825344772698,In
89.7333333333308,1.9214840887238749,0.6694729805425457,In
89.76666666666414,1.9217586703026832,0.6720653950447346,In
89.79999999999747,1.9220095048110144,0.6746603702490601,In
89.8333333333308,1.922251808788408,0.6774086532007044,In
89.86666666666413,1.9224602878864987,0.6800325635780722,In
89.89999999999746,1.9226412502443848,0.682607871226037,ObstacleAvoidance
89.9333333333308,1.9227962221878405,0.6851088180915919,ObstacleAvoidance
89.96666666666412,1.9229319934629774,0.6876615909075521,ObstacleAvoidance
89.99999999999746,1.9230439256868364,0.6902409336041067,ObstacleAvoidance
90.03333333333079,1.9231354038092574,0.6928464045757228,In
90.06666666666412,1.9232086409853615,0.6955535354275006,In
90.09999999999745,1.9250286823694687,0.6994177885306831,In
90.13333333333078,1.927628517263233,0.7039389563067204,In
90.16666666666411,1.9301277885119945,0.7085066134339119,In
90.19999999999744,1.9313408277581696,0.7120861793839877,In
90.23333333333078,1.9312909271800276,0.7146926436011465,In
90.26666666666411,1.9312167638254816,0.7172985859524179,In
90.29999999999744,1.9311170227954455,0.7199037063881519,In
90.33333333333077,1.93099050160584,0.7225329769780637,In
90.3666666666641,1.9308440518403267,0.7251359119764056,In
90.39999999999743,1.9306667212722504,0.7278635660259736,In
90.43333333333076,1.9304665180464853,0.7305391391214862,In
90.4666666666641,1.9302376228837654,0.7332631538227026,In
90.49999999999743,1.92998138829299,0.736009980610363,In
90.53333333333076,1.9297092826530102,0.7386535832486778,In
90.56666666666409,1.929418624114668,0.741244361458028,In
90.59999999999742,1.9290864011150677,0.7439831860217205,In
90.63333333333075,1.9287410350454954,0.7466181984924602,In
90.66666666666409,1.9284028035687064,0.7490499276270002,In
90.69999999999742,1.9280226872189359,0.7517568998621982,In
90.73333333333075,1.927661443972037,0.7544410301930904,In
90.76666666666408,1.9273268595350035,0.7571030577308502,In
90.79999999999741,1.9270187175980742,0.7597681795824283,ObstacleAvoidance
90.83333333333074,1.9267421511086358,0.7623858636647882,ObstacleAvoidance
90.86666666666407,1.9266827129415849,0.7650601916217745,ObstacleAvoidance
90.8999999999974,1.9270090520721541,0.7676980746633809,ObstacleAvoidance
90.93333333333074,1.9273529132639164,0.7702641733956959,ObstacleAvoidance
90.96666666666407,1.9277245724360474,0.772806997251265,ObstacleAvoidance
90.9999999999974,1.9275775609837096,0.7754605884879839,ObstacleAvoidance
91.03333333333073,1.9274557842064963,0.7781408341247478,In
91.06666666666406,1.927366049357162,0.7806451022404726,In
91.0999999999974,1.9272976710018552,0.7832257991149523,In
91.13333333333073,1.9272333752470807,0.7884646901406289,ObstacleAvoidance
91.16666666666406,1.9272373382372079,0.7910716826886162,ObstacleAvoidance
91.19999999999739,1.927265982960427,0.793729062312639,ObstacleAvoidance
91.23333333333072,1.927265982960427,0.793729062312639,In
91.26666666666405,1.927395337142955,0.7989412538880887,In
91.29999999999738,1.9274956655786943,0.8015715306665092,In
91.33333333333071,1.9276199657841202,0.8041754444242069,In
91.36666666666405,1.9277660557628584,0.8067276035917994,In
91.39999999999738,1.9279388450497548,0.8093288795076181,In
91.43333333333071,1.9279388450497548,0.8093288795076181,In
