time,x,y,behavior
14.899999999999958,-2.1524158096978354,0.6539634020536566,In
14.933333333333291,-2.150176358507509,0.6527839131661862,In
14.966666666666624,-2.147812995199952,0.651514000128693,In
14.999999999999957,-2.145550170420058,0.6502711058555304,In
15.03333333333329,-2.143252634012867,0.6489864139870639,In
15.066666666666624,-2.140870945058595,0.6476448050585357,In
15.099999999999957,-2.1385751307351617,0.6463570754534205,In
15.13333333333329,-2.136295463980924,0.6450923381642659,In
15.166666666666623,-2.13407541528333,0.6438767113221485,In
15.199999999999957,-2.1316703189287294,0.6425775647192242,In
15.23333333333329,-2.1292792237789095,0.641305850189566,In
15.266666666666623,-2.127125496498677,0.6401809236789571,In
15.299999999999956,-2.1256433866682425,0.6398032221946112,In
15.33333333333329,-2.1241134977875316,0.6394617339873406,In
15.366666666666623,-2.122574984577449,0.639137829553059,In
15.399999999999956,-2.120581688654762,0.6383750610844638,In
15.43333333333329,-2.1183249210570576,0.6372861080559151,ObstacleAvoidance
15.466666666666622,-2.115881990154367,0.6361170795099043,ObstacleAvoidance
15.499999999999956,-2.113481313519186,0.6349770593306574,ObstacleAvoidance
15.533333333333289,-2.1111695379387854,0.6338858382851502,ObstacleAvoidance
15.566666666666622,-2.1086964733085747,0.6327212331933016,ObstacleAvoidance
15.599999999999955,-2.106203756365467,0.6315389678457829,ObstacleAvoidance
15.633333333333288,-2.103786375553661,0.6303751678662486,ObstacleAvoidance
15.666666666666622,-2.1013786759133968,0.6291914620758704,In
15.699999999999955,-2.099050767456218,0.6280178628640535,In
15.733333333333288,-2.0968912947757206,0.6269040058676094,In
15.766666666666621,-2.094517465553056,0.6256537733918865,In
15.799999999999955,-2.092131610304214,0.6243722736704411,In
15.833333333333288,-2.0898615168032375,0.6231426983114772,In
15.866666666666621,-2.08747717293273,0.6218583814763485,In
15.899999999999954,-2.085109589136123,0.62059636019789,In
15.933333333333287,-2.0827572545627113,0.6193596468117005,In
15.96666666666662,-2.080464433145771,0.6181730325029217,In
15.999999999999954,-2.0780740870197474,0.6169547060590956,ObstacleAvoidance
16.03333333333329,-2.075653646637753,0.6157397839959851,ObstacleAvoidance
16.066666666666624,-2.0731357691256207,0.6144933600149093,ObstacleAvoidance
16.09999999999996,-2.070793965689593,0.6133477529003954,ObstacleAvoidance
16.133333333333294,-2.068265846203662,0.612122262363555,ObstacleAvoidance
16.16666666666663,-2.0659210667211942,0.6109827387992581,ObstacleAvoidance
16.199999999999964,-2.0636975183267032,0.6098834198919791,ObstacleAvoidance
16.2333333333333,-2.0614150620000022,0.6087321561262721,ObstacleAvoidance
16.266666666666634,-2.0590062843224795,0.6074942420378621,ObstacleAvoidance
16.29999999999997,-2.056563563181963,0.6062118718019509,ObstacleAvoidance
16.333333333333304,-2.0542432886820277,0.6049687448238914,ObstacleAvoidance
16.36666666666664,-2.0519106391646913,0.6036952623130963,ObstacleAvoidance
16.399999999999974,-2.0495009706314677,0.6023518278399662,ObstacleAvoidance
16.43333333333331,-2.047168981077482,0.6010252111982377,ObstacleAvoidance
16.466666666666644,-2.044848505160416,0.599678522949245,ObstacleAvoidance
16.49999999999998,-2.042541126913572,0.5983095260325617,ObstacleAvoidance
16.533333333333314,-2.0403340016313054,0.5969702153193908,ObstacleAvoidance
16.56666666666665,-2.0380747482377393,0.5955706809795169,ObstacleAvoidance
16.599999999999984,-2.0358284948462635,0.5941503656164309,ObstacleAvoidance
16.63333333333332,-2.0335325663931467,0.592666764880275,ObstacleAvoidance
16.666666666666654,-2.0313134513865245,0.5912044101710365,ObstacleAvoidance
16.69999999999999,-2.0290238071521802,0.5896652988337266,ObstacleAvoidance
16.733333333333324,-2.0268120445935454,0.5881466712111868,ObstacleAvoidance
16.76666666666666,-2.0245304641416744,0.5865510370857309,ObstacleAvoidance
16.799999999999994,-2.022284014528111,0.5849495451107092,ObstacleAvoidance
16.83333333333333,-2.0201968150592844,0.5834300911086014,ObstacleAvoidance
16.866666666666664,-2.0181031770749662,0.5818766541904492,ObstacleAvoidance
16.9,-2.0160238873625804,0.5803040777771548,ObstacleAvoidance
16.933333333333334,-2.0139994757642454,0.5787430371560706,ObstacleAvoidance
16.96666666666667,-2.011909565851233,0.5771013200657336,ObstacleAvoidance
17.000000000000004,-2.0097548550407796,0.5753783668707075,In
17.03333333333334,-2.0076952884914703,0.5736987437413623,In
17.066666666666674,-2.0056904401401283,0.5720322983119699,In
17.10000000000001,-2.0036993826019502,0.5703493989351349,ObstacleAvoidance
17.133333333333344,-2.0016853368160206,0.568615453160206,ObstacleAvoidance
17.16666666666668,-1.9996853526558207,0.5668653054210528,ObstacleAvoidance
17.200000000000014,-1.9977069298722088,0.5651289573679267,In
17.23333333333335,-1.9956807133106644,0.5633703666218315,In
17.266666666666683,-1.9937189199378025,0.5616921357846858,In
17.30000000000002,-1.9917142955620495,0.5599860982074374,ObstacleAvoidance
17.333333333333353,-1.9897929164456383,0.5583384908630908,ObstacleAvoidance
17.36666666666669,-1.9878425901184427,0.5566469372831286,ObstacleAvoidance
17.400000000000023,-1.9844294676515095,0.5535024121981761,ObstacleAvoidance
17.43333333333336,-1.9844294676515095,0.5535024121981761,In
17.466666666666693,-1.982814623903226,0.5519993206037304,In
17.50000000000003,-1.9813317028517785,0.5506251952015222,In
17.533333333333363,-1.979340164139002,0.5489428830332441,In
17.5666666666667,-1.9772648165835074,0.5471637720651207,In
17.600000000000033,-1.9751646242330838,0.5453359875178467,In
17.63333333333337,-1.9731816654610843,0.5436048222481713,ObstacleAvoidance
17.666666666666703,-1.9690855869088186,0.5400996240044045,ObstacleAvoidance
17.70000000000004,-1.9671985877367104,0.5385289786032388,ObstacleAvoidance
17.733333333333373,-1.9671985877367104,0.5385289786032388,ObstacleAvoidance
17.76666666666671,-1.963027079463325,0.5351540176060084,In
17.800000000000043,-1.9610098465755863,0.5335428424727856,In
17.83333333333338,-1.9589795748877068,0.5319074596813843,In
17.866666666666713,-1.9569207271477567,0.5302269565621819,In
17.90000000000005,-1.9547372743984934,0.5284190257544891,In
17.933333333333383,-1.9528482838804202,0.5268507730066312,In
17.96666666666672,-1.9508316824701988,0.5251985863553692,In
18.000000000000053,-1.9508316824701988,0.5251985863553692,In
18.03333333333339,-1.9465184392605153,0.5217575637071418,In
18.066666666666723,-1.9443194447304264,0.5200499121945472,In
18.10000000000006,-1.9423657648213835,0.5185630088704412,In
18.133333333333393,-1.940295598759485,0.5170204279354212,In
18.16666666666673,-1.9382315783483075,0.5155121326276647,In
18.200000000000063,-1.9360505742567615,0.5139496580137244,ObstacleAvoidance
18.2333333333334,-1.933896430146192,0.5124368022336432,ObstacleAvoidance
18.266666666666733,-1.931770157780823,0.5109725356167101,ObstacleAvoidance
18.300000000000068,-1.9295460399612103,0.5094720592516424,ObstacleAvoidance
18.333333333333403,-1.927393777785976,0.5080462549350959,ObstacleAvoidance
18.366666666666738,-1.925217368349589,0.5066110980522245,ObstacleAvoidance
18.400000000000073,-1.9228790454711284,0.5050537032455982,ObstacleAvoidance
18.433333333333408,-1.9208881090945986,0.5037054131956284,ObstacleAvoidance
18.466666666666743,-1.9188050319055345,0.5022676713491444,ObstacleAvoidance
18.500000000000078,-1.916651354034406,0.5007541523399817,ObstacleAvoidance
18.533333333333413,-1.914470131243461,0.49919197930265014,ObstacleAvoidance
18.566666666666748,-1.9123031056512363,0.4976101802343205,ObstacleAvoidance
18.600000000000083,-1.9102104837948861,0.496055370078066,ObstacleAvoidance
18.633333333333418,-1.9079908604726445,0.49437461336742144,In
18.666666666666753,-1.9059267102988529,0.49278220713017484,In
18.700000000000088,-1.9038550512803398,0.4911582316525447,In
18.733333333333423,-1.9016582278074656,0.48940688516759756,In
18.766666666666758,-1.8997123271799992,0.4878281730338005,In
18.800000000000093,-1.8976135950426893,0.4861164660161454,In
18.833333333333428,-1.895466392103079,0.48438417294896285,In
18.866666666666763,-1.8934030200574485,0.4827496798145729,In
18.900000000000098,-1.8913038655799925,0.48111981540822696,In
18.933333333333433,-1.8891692843367378,0.4794944547890404,In
18.966666666666768,-1.8871012278780097,0.47794905009123967,In
19.000000000000103,-1.884917107744847,0.47634773446562756,In
19.033333333333438,-1.8826767584406825,0.47473771303549045,In
19.066666666666773,-1.8804418400076441,0.47316368171094697,ObstacleAvoidance
19.100000000000108,-1.878172185878419,0.4715952399339158,ObstacleAvoidance
19.133333333333443,-1.8759095958528296,0.47006129554984,ObstacleAvoidance
19.166666666666778,-1.873758981383277,0.468633044490568,ObstacleAvoidance
19.200000000000113,-1.87166015898398,0.4672641933491978,ObstacleAvoidance
19.233333333333448,-1.8693470694319645,0.4657605448488791,ObstacleAvoidance
19.266666666666783,-1.8671276926497793,0.46429857339466474,ObstacleAvoidance
19.300000000000118,-1.8649424084914394,0.46283105849568573,In
19.333333333333453,-1.8627710942542188,0.4613429435760591,In
19.366666666666788,-1.860551554396726,0.4597910793305452,In
19.400000000000123,-1.85842920144785,0.45827710456277704,In
19.433333333333458,-1.8562806585364602,0.45671291599177954,In
19.466666666666793,-1.8540435888125848,0.4550554738856154,In
19.500000000000128,-1.8520741270224894,0.4535895573777029,In
19.533333333333463,-1.849872399006088,0.4519694249483237,In
19.566666666666798,-1.8476780485513473,0.4503821514958797,In
19.600000000000133,-1.8455524896076714,0.4488726991799533,In
19.633333333333468,-1.8433502403863469,0.44734031257270956,In
19.666666666666803,-1.8413211932591356,0.44595804795081223,In
19.700000000000138,-1.8391545878768605,0.44450810463015294,In
19.733333333333473,-1.836787697093612,0.4429480095075776,ObstacleAvoidance
19.766666666666808,-1.8345981535618374,0.4415329742358437,ObstacleAvoidance
19.800000000000143,-1.8320100444943463,0.4398955524674263,ObstacleAvoidance
19.833333333333478,-1.829644440359957,0.4384273827428554,ObstacleAvoidance
19.866666666666813,-1.8274385198070402,0.43708606500784536,ObstacleAvoidance
19.900000000000148,-1.8252647174932886,0.4357895722218775,ObstacleAvoidance
19.933333333333483,-1.8230235063768898,0.4344578946689156,ObstacleAvoidance
19.966666666666818,-1.8207464826301214,0.4330874246991985,ObstacleAvoidance
20.000000000000153,-1.8185238646215858,0.4317249625693115,ObstacleAvoidance
20.033333333333488,-1.8164015684142178,0.4305029167723965,ObstacleAvoidance
20.066666666666823,-1.8144447846094003,0.4297019788339581,ObstacleAvoidance
20.100000000000158,-1.8125213666929738,0.4288961601184053,ObstacleAvoidance
20.133333333333493,-1.810652352424729,0.42809985829728237,ObstacleAvoidance
20.166666666666828,-1.8084776616372054,0.4266381302476103,ObstacleAvoidance
20.200000000000163,-1.8060211542081634,0.4249394168659657,ObstacleAvoidance
20.233333333333498,-1.8039126526656988,0.4234496558315902,ObstacleAvoidance
20.266666666666833,-1.8017567679966708,0.42189556405749395,ObstacleAvoidance
20.300000000000168,-1.7995752461105379,0.42029073543120293,ObstacleAvoidance
20.333333333333503,-1.7975108218578046,0.4187404601647713,ObstacleAvoidance
20.366666666666838,-1.7954017566066016,0.4171234575147439,ObstacleAvoidance
20.400000000000173,-1.7932690381676228,0.41545428842065135,ObstacleAvoidance
20.433333333333508,-1.7912517964760024,0.41384312280632685,ObstacleAvoidance
20.466666666666843,-1.7892110217674249,0.4121805278605626,ObstacleAvoidance
20.500000000000178,-1.7871475897411777,0.4104657848563065,ObstacleAvoidance
20.533333333333513,-1.7851395228663132,0.40876378662381485,ObstacleAvoidance
20.566666666666848,-1.7831480895611098,0.40704239781942697,ObstacleAvoidance
20.600000000000183,-1.7791588521801325,0.4034918067250868,ObstacleAvoidance
20.633333333333518,-1.7791588521801325,0.4034918067250868,ObstacleAvoidance
20.666666666666853,-1.7753147671998128,0.39993193375870884,ObstacleAvoidance
20.700000000000188,-1.773428955583644,0.39813188310979347,ObstacleAvoidance
20.733333333333523,-1.7716145926624038,0.396367104709218,ObstacleAvoidance
20.766666666666858,-1.7696912061842722,0.3944604767534691,ObstacleAvoidance
20.800000000000193,-1.7678222199520186,0.39257108144095937,ObstacleAvoidance
20.833333333333528,-1.7660066667320125,0.3907001994654542,ObstacleAvoidance
20.866666666666863,-1.7641389493767479,0.3887390309269261,ObstacleAvoidance
20.900000000000198,-1.7623765368490845,0.3868524968042537,ObstacleAvoidance
20.933333333333533,-1.7605964071944604,0.384913370710965,ObstacleAvoidance
20.966666666666868,-1.758770619261332,0.3829131029122592,ObstacleAvoidance
21.000000000000203,-1.7570387593191492,0.38103274800723563,ObstacleAvoidance
21.033333333333537,-1.7553093874919066,0.3791846245429159,ObstacleAvoidance
21.066666666666872,-1.7535286295190728,0.37731537670117843,ObstacleAvoidance
21.100000000000207,-1.7516256646882131,0.3753529634502485,ObstacleAvoidance
21.133333333333542,-1.749794719856292,0.3734971462577147,ObstacleAvoidance
21.166666666666877,-1.7479689398597809,0.3716718565228804,ObstacleAvoidance
21.200000000000212,-1.7460767694439117,0.3698056621724609,ObstacleAvoidance
21.233333333333547,-1.7445450627857366,0.36824905249960294,ObstacleAvoidance
21.266666666666882,-1.7440923677138356,0.36766774204779273,ObstacleAvoidance
21.300000000000217,-1.744463446602638,0.3678730036605802,ObstacleAvoidance
21.333333333333552,-1.7451400032757947,0.3683753301532284,ObstacleAvoidance
21.366666666666887,-1.7445869836759942,0.3678187033856066,ObstacleAvoidance
21.400000000000222,-1.7431839025405718,0.3663587833331879,ObstacleAvoidance
21.433333333333557,-1.7415304697298082,0.3645782574289704,ObstacleAvoidance
21.466666666666892,-1.7397301684747184,0.3625890424156303,ObstacleAvoidance
21.500000000000227,-1.7379141440124934,0.3605459124074305,ObstacleAvoidance
21.533333333333562,-1.736222119498856,0.35862962676000953,ObstacleAvoidance
21.566666666666897,-1.734420946841528,0.35660715056496334,ObstacleAvoidance
21.600000000000232,-1.7326400695160786,0.3546344679263266,ObstacleAvoidance
21.633333333333567,-1.7309304867445618,0.35276803897758424,ObstacleAvoidance
21.666666666666902,-1.729083360122858,0.35078744889342894,ObstacleAvoidance
21.700000000000237,-1.727306503252852,0.3489145133851658,ObstacleAvoidance
21.733333333333572,-1.7254471248906147,0.3469804088258083,ObstacleAvoidance
21.766666666666907,-1.7235556962013407,0.34504208145524584,ObstacleAvoidance
21.800000000000242,-1.7222729716387288,0.3437476273496112,ObstacleAvoidance
21.833333333333577,-1.7217566327891851,0.34322593917644295,ObstacleAvoidance
21.866666666666912,-1.7215804859490242,0.3430441688582074,ObstacleAvoidance
21.900000000000247,-1.7216325726827706,0.3430994058545642,ObstacleAvoidance
21.933333333333582,-1.721666743843886,0.3431367488593089,ObstacleAvoidance
21.966666666666917,-1.7216499601985422,0.34311778595258113,ObstacleAvoidance
22.000000000000252,-1.721600484989239,0.3430601785387819,ObstacleAvoidance
22.033333333333587,-1.7210658175054658,0.34241849724978224,In
22.066666666666922,-1.719785035895606,0.34085019173025344,In
22.100000000000257,-1.7182726700801918,0.33898085254205657,In
22.133333333333592,-1.7166791360855271,0.3370144094493427,In
22.166666666666927,-1.7149940768180096,0.3349592933708935,ObstacleAvoidance
22.200000000000262,-1.713347861171772,0.33297054231966694,ObstacleAvoidance
22.233333333333597,-1.7116296042536587,0.33091001921601504,ObstacleAvoidance
22.266666666666932,-1.709901241166261,0.3288579584291181,In
22.300000000000267,-1.7081143972295898,0.32675593455437957,In
22.333333333333602,-1.7063850417761717,0.3247379423875052,In
22.366666666666937,-1.7046586674007977,0.3227507781889474,ObstacleAvoidance
22.400000000000272,-1.7029979489613942,0.32087436537547653,ObstacleAvoidance
22.433333333333607,-1.7012763027930327,0.3189505716333254,ObstacleAvoidance
22.466666666666942,-1.6995001858071874,0.3169736212053421,ObstacleAvoidance
22.500000000000277,-1.6976859476997732,0.3149628899292111,In
22.533333333333612,-1.6958630358800262,0.3129600356527389,In
22.566666666666947,-1.694011921844884,0.3109486828181098,In
22.600000000000282,-1.692232826463266,0.3090430583843703,In
22.633333333333617,-1.690523820446356,0.30724534204571663,In
22.666666666666952,-1.688630440844002,0.30527372460386026,In
22.700000000000287,-1.6867895819248233,0.3033569312274041,ObstacleAvoidance
