time,x,y,behavior,action
91.0667,-2.539864262295886,1.717902762543335,ObstacleAvoidance,4
91.1,-2.539864262295886,1.717902762543335,ObstacleAvoidance,4
91.1333,-2.539864262295886,1.717902762543335,ObstacleAvoidance,4
91.1667,-2.539368200054346,1.7185430524631982,ObstacleAvoidance,4
91.2,-2.5381415682518194,1.7201541099287723,ObstacleAvoidance,4
91.2333,-2.5367485305101884,1.7219884331809265,ObstacleAvoidance,4
91.2667,-2.535208306905206,1.7239968828274408,ObstacleAvoidance,4
91.3,-2.5335738583805094,1.7260924273781546,ObstacleAvoidance,4
91.3333,-2.531937561915078,1.7281543340014967,ObstacleAvoidance,4
91.3667,-2.5302509484525313,1.7302407967690274,ObstacleAvoidance,4
91.4,-2.5285608288931027,1.732291822486971,ObstacleAvoidance,4
91.4333,-2.526870586808526,1.7343097882656027,ObstacleAvoidance,4
91.4667,-2.524922865800922,1.7365690490510166,ObstacleAvoidance,4
91.5,-2.5230535279880195,1.7386952408742984,ObstacleAvoidance,4
91.5333,-2.5211840689498124,1.7407875795730805,ObstacleAvoidance,4
91.5667,-2.519365361360834,1.742804725848956,ObstacleAvoidance,4
91.6,-2.51753813486049,1.7448036661111481,ObstacleAvoidance,4
91.6333,-2.515727631438471,1.7467492134079166,ObstacleAvoidance,4
91.6667,-2.5139541119998254,1.7486252711389167,ObstacleAvoidance,4
91.7,-2.5120937269252686,1.7505583850724018,ObstacleAvoidance,4
91.7333,-2.51021549589384,1.7524742560133773,ObstacleAvoidance,4
91.7667,-2.5083572885207244,1.7543386354237573,ObstacleAvoidance,4
91.8,-2.506410524237697,1.7562576780257129,ObstacleAvoidance,4
91.8333,-2.504445774117287,1.7581581957991923,ObstacleAvoidance,4
91.8667,-2.5024653778185755,1.760042427852539,ObstacleAvoidance,4
91.9,-2.500543019404568,1.761840721132067,ObstacleAvoidance,4
91.9333,-2.499217879794571,1.763054636808435,ObstacleAvoidance,4
91.9667,-2.498708217401879,1.7635099602714623,ObstacleAvoidance,4
92.0,-2.4985170195887143,1.763675833934583,ObstacleAvoidance,4
92.0333,-2.4984782385858866,1.763708435831207,ObstacleAvoidance,4
92.0667,-2.4985371293275946,1.7636604855279516,ObstacleAvoidance,4
92.1,-2.4978551594199274,1.7641853652823216,ObstacleAvoidance,4
92.1333,-2.496236176577279,1.765401413550952,ObstacleAvoidance,4
92.1667,-2.496236176577279,1.765401413550952,ObstacleAvoidance,4
92.2,-2.4921987375298,1.768370281170123,ObstacleAvoidance,4
92.2333,-2.4901256190390755,1.7698659560819987,ObstacleAvoidance,4
92.2667,-2.4901256190390755,1.7698659560819987,ObstacleAvoidance,4
92.3,-2.485756496858014,1.7729370044922623,ObstacleAvoidance,4
92.3333,-2.4836070833555572,1.7744122693431248,ObstacleAvoidance,4
92.3667,-2.481363692326338,1.7759294021692862,ObstacleAvoidance,4
92.4,-2.4792119626943236,1.7773560124295222,ObstacleAvoidance,4
92.4333,-2.477706926678999,1.7783380049848176,ObstacleAvoidance,4
92.4667,-2.4771984965571954,1.7786705182071727,ObstacleAvoidance,4
92.5,-2.478371117395901,1.7790940790305296,ObstacleAvoidance,4
92.5333,-2.478371117395901,1.7790940790305296,ObstacleAvoidance,4
92.5667,-2.4799044481592913,1.7800438005921873,ObstacleAvoidance,4
92.6,-2.4803340191715613,1.7820215266473485,ObstacleAvoidance,4
92.6333,-2.47964249684467,1.78366955433098,ObstacleAvoidance,4
92.6667,-2.4774300412146566,1.7852315176478826,ObstacleAvoidance,4
92.7,-2.475205838236597,1.7867767257608498,ObstacleAvoidance,4
92.7333,-2.4729905525412237,1.7882903010597537,ObstacleAvoidance,4
92.7667,-2.4716673250156447,1.7891801356250994,ObstacleAvoidance,4
92.8,-2.471204877038617,1.7894903507198185,ObstacleAvoidance,4
92.8333,-2.471100457613069,1.7895617670619617,ObstacleAvoidance,4
92.8667,-2.4710797308320793,1.7895763854586269,ObstacleAvoidance,4
92.9,-2.4709773770757963,1.7896508151968233,ObstacleAvoidance,4
92.9333,-2.4709973368288303,1.789635284246825,ObstacleAvoidance,4
92.9667,-2.4710369257248552,1.7896036437396987,ObstacleAvoidance,4
93.0,-2.4710369257248552,1.7896036437396987,ObstacleAvoidance,4
93.0333,-2.4710369257248552,1.7896036437396987,ObstacleAvoidance,4
93.0667,-2.471017081026015,1.7896193115726973,ObstacleAvoidance,4
93.1,-2.4709970445701854,1.7896347512673625,ObstacleAvoidance,4
93.1333,-2.4709564730903555,1.7896650374970264,ObstacleAvoidance,4
93.1667,-2.470333943716328,1.7900997613752498,ObstacleAvoidance,4
93.2,-2.468659943933667,1.7912388804141284,ObstacleAvoidance,4
93.2333,-2.466665530081619,1.7925820675996083,ObstacleAvoidance,4
93.2667,-2.4651941483433983,1.7935691001802445,ObstacleAvoidance,4
93.3,-2.4647533184758323,1.7938661278585568,ObstacleAvoidance,4
93.3333,-2.464461433647724,1.7940670836607078,ObstacleAvoidance,4
93.3667,-2.4645027192515743,1.7940378323148396,ObstacleAvoidance,4
93.4,-2.464563979160996,1.793992882060844,ObstacleAvoidance,4
93.4333,-2.464563979160996,1.793992882060844,ObstacleAvoidance,4
93.4667,-2.464583900562631,1.793977305483179,ObstacleAvoidance,4
93.5,-2.4645043154577437,1.794039916634969,ObstacleAvoidance,4
93.5333,-2.4645243135621753,1.7940244313126368,ObstacleAvoidance,4
93.5667,-2.464584959849232,1.7939787510159748,ObstacleAvoidance,4
93.6,-2.464462262825938,1.7940682554275034,ObstacleAvoidance,4
93.6333,-2.46442093887069,1.7940974611457048,ObstacleAvoidance,4
93.6667,-2.464462761394109,1.7940688485871699,ObstacleAvoidance,4
93.7,-2.4638713955871303,1.7944593143194612,ObstacleAvoidance,4
93.7333,-2.4621480432785163,1.7955699166416832,ObstacleAvoidance,4
93.7667,-2.4600998731620938,1.7968773098787543,ObstacleAvoidance,4
93.8,-2.4579170537309114,1.798255911595182,ObstacleAvoidance,4
93.8333,-2.455700760460354,1.7996287785909961,ObstacleAvoidance,4
93.8667,-2.4533630887244278,1.8010456597182556,ObstacleAvoidance,4
93.9,-2.451775006140987,1.8019900062284604,ObstacleAvoidance,4
93.9333,-2.4512746514810853,1.8022875452870721,ObstacleAvoidance,4
93.9667,-2.4511233009159974,1.8023796436161261,ObstacleAvoidance,4
94.0,-2.4512090592298215,1.802325859066702,ObstacleAvoidance,4
94.0333,-2.4511666138377155,1.802353360038645,ObstacleAvoidance,4
94.0667,-2.4511245757584463,1.8023815308730509,ObstacleAvoidance,4
94.1,-2.4512077605885114,1.8023237582239817,ObstacleAvoidance,4
94.1333,-2.4505700785726043,1.8027810291004402,ObstacleAvoidance,4
94.1667,-2.4489534137128532,1.80395760590859,ObstacleAvoidance,4
94.2,-2.44766259553419,1.8048937801363556,ObstacleAvoidance,4
94.2333,-2.447064732522694,1.8053196842716879,ObstacleAvoidance,4
94.2667,-2.4468981089553172,1.8054347422180308,ObstacleAvoidance,4
94.3,-2.4468981089553177,1.8054347422180308,ObstacleAvoidance,4
94.3333,-2.4468557019146084,1.8054622888176406,ObstacleAvoidance,4
94.3667,-2.4468982240095105,1.8054348791010308,ObstacleAvoidance,4
94.4,-2.446877051564286,1.8054487820075666,ObstacleAvoidance,4
94.4333,-2.446877051564285,1.8054487820075666,ObstacleAvoidance,4
94.4667,-2.446274343090238,1.8058676244669962,ObstacleAvoidance,4
94.5,-2.444663282740424,1.807008812439878,ObstacleAvoidance,4
94.5333,-2.442703123042495,1.808401460461756,ObstacleAvoidance,4
94.5667,-2.441213446522128,1.8094512111385184,ObstacleAvoidance,4
94.6,-2.4406091563944488,1.8098678013196896,ObstacleAvoidance,4
94.6333,-2.4405473741179957,1.8099119448282226,ObstacleAvoidance,4
94.6667,-2.440526048267179,1.8099256652240918,ObstacleAvoidance,4
94.7,-2.440526048267179,1.8099256652240918,ObstacleAvoidance,4
94.7333,-2.4405472207124044,1.8099117623175556,ObstacleAvoidance,4
94.7667,-2.4405052976873294,1.8099400700349615,ObstacleAvoidance,4
94.8,-2.4405052976873294,1.8099400700349615,ObstacleAvoidance,4
94.8333,-2.4405256026029436,1.809924949733963,ObstacleAvoidance,4
94.8667,-2.4404851078259093,1.8099553272189601,ObstacleAvoidance,4
94.9,-2.4404443062376924,1.8099853396826235,ObstacleAvoidance,4
94.9333,-2.4404854384359513,1.8099559058260888,ObstacleAvoidance,4
94.9667,-2.440464649504704,1.809970265009292,ObstacleAvoidance,4
95.0,-2.440464649504704,1.809970265009292,ObstacleAvoidance,4
95.0333,-2.440422127409802,1.809997674725902,ObstacleAvoidance,4
95.0667,-2.4403791980020624,1.8100244145800495,ObstacleAvoidance,4
95.1,-2.4403575031898055,1.810037510741123,ObstacleAvoidance,4
95.1333,-2.4403793752065135,1.8100248106765113,ObstacleAvoidance,4
95.1667,-2.4396507457334846,1.8104331659042177,Out,4
95.2,-2.4378933870960595,1.8113869593964622,Out,4
95.2333,-2.4378933870960595,1.8113869593964622,Out,4
95.2667,-2.4333613035569357,1.8137532714154048,ObstacleAvoidance,4
95.3,-2.430898509127634,1.8149966496518317,ObstacleAvoidance,4
95.3333,-2.428544955787572,1.8161754596362234,ObstacleAvoidance,4
95.3667,-2.428544955787572,1.8161754596362234,Out,4
95.4,-2.424736812396734,1.8181235761661603,Out,4
95.4333,-2.4242229701815665,1.8183971020438925,Out,4
95.4667,-2.4240011449173746,1.8185189263009751,Out,4
95.5,-2.4233830207636036,1.818865699537677,Out,4
95.5333,-2.4216221931577593,1.8198653892567347,Out,4
95.5667,-2.419447837738759,1.8211106605616993,Out,4
95.6,-2.4172360198771496,1.8223923255313383,ObstacleAvoidance,4
95.6333,-2.4145546603960284,1.8239742839293305,ObstacleAvoidance,4
95.6667,-2.4122351181584727,1.8253723449744845,ObstacleAvoidance,4
95.7,-2.4099287011870656,1.826791764915637,ObstacleAvoidance,4
95.7333,-2.408405035090123,1.8277445694410688,ObstacleAvoidance,4
95.7667,-2.4077396041051853,1.8281603041425922,ObstacleAvoidance,4
95.8,-2.4076533617757274,1.828213327574221,ObstacleAvoidance,4
95.8333,-2.4076533617757274,1.828213327574221,ObstacleAvoidance,4
95.8667,-2.4076533617757274,1.828213327574221,ObstacleAvoidance,4
95.9,-2.4077173869258974,1.8281725935582038,ObstacleAvoidance,4
95.9333,-2.4076747881281997,1.8281999120194805,ObstacleAvoidance,4
95.9667,-2.4076105328696435,1.828240372269497,ObstacleAvoidance,4
96.0,-2.4075456785412603,1.8282799345187184,ObstacleAvoidance,4
96.0333,-2.40754567854126,1.8282799345187184,ObstacleAvoidance,4
96.0667,-2.4076117164567594,1.8282423362292175,ObstacleAvoidance,4
96.1,-2.4076560450074647,1.8282180020589192,Out,4
96.1333,-2.4076336122723276,1.8282298497504017,Out,4
96.1667,-2.407565912060294,1.8282641734603333,Out,4
96.2,-2.4075659120602935,1.8282641734603333,Out,4
96.2333,-2.406855555253097,1.8285973710779408,ObstacleAvoidance,4
96.2667,-2.405060864744477,1.8294200427215048,ObstacleAvoidance,4
96.3,-2.402941459878004,1.8303846026722899,ObstacleAvoidance,4
96.3333,-2.4005943515292634,1.8314597321611912,Out,4
96.3667,-2.398094534397866,1.8326270115169734,Out,4
96.4,-2.395671326664892,1.8337787186094991,Out,4
96.4333,-2.3931584554478436,1.8349775261793628,Out,4
96.4667,-2.3907990732278366,1.8360864090255815,Out,4
96.5,-2.3883157114779547,1.837228800581755,Out,4
96.5333,-2.3858503999496494,1.8383498692064795,Out,4
96.5667,-2.3834332586259337,1.8394545090675605,Out,4
96.6,-2.380955203763266,1.8406084019736777,Out,4
96.6333,-2.3790259545214356,1.8415550819407818,Out,4
96.6667,-2.3756066193676233,1.8433854330021906,Out,4
96.7,-2.3737188675950702,1.8444057154491214,Out,4
96.7333,-2.3713427739919855,1.8456517063219147,ObstacleAvoidance,4
96.7667,-2.3713427739919855,1.8456517063219147,ObstacleAvoidance,4
96.8,-2.368887756755704,1.8469649852763812,ObstacleAvoidance,4
96.8333,-2.3664887034926263,1.8482753327610042,ObstacleAvoidance,4
96.8667,-2.3626278657784017,1.850446407762549,ObstacleAvoidance,4
96.9,-2.3621434929830643,1.8507211988540846,ObstacleAvoidance,4
96.9333,-2.3621434929830643,1.8507211988540846,ObstacleAvoidance,4
96.9667,-2.361833584590095,1.850893003430761,ObstacleAvoidance,4
97.0,-2.3618558939550605,1.8508810033831324,ObstacleAvoidance,4
97.0333,-2.3616979152264883,1.8509609983806106,ObstacleAvoidance,4
97.0667,-2.3610356318689343,1.8512774800008054,Out,4
97.1,-2.3610356318689343,1.8512774800008054,Out,4
97.1333,-2.3570458042156828,1.8530814957272572,Out,4
97.1667,-2.3545836065969867,1.8541470702790959,Out,4
97.2,-2.3520418224639794,1.8552197221804119,Out,4
97.2333,-2.349753528956586,1.8561770165874252,Out,4
97.2667,-2.347421892530676,1.857161678010759,Out,4
97.3,-2.344980838689451,1.8582125719026898,Out,4
97.3333,-2.342502524112313,1.8593047230479463,Out,4
97.3667,-2.3400096948136095,1.860426465042394,Out,4
97.4,-2.337664498157112,1.8615059024696525,Out,4
97.4333,-2.335353003323914,1.8625977967104241,Out,4
97.4667,-2.3330510927004005,1.8637095929708152,ObstacleAvoidance,4
97.5,-2.3306448210315995,1.8648962205997082,ObstacleAvoidance,4
97.5333,-2.328317532277849,1.866070981153696,ObstacleAvoidance,4
97.5667,-2.3260008929476887,1.8672665390195966,ObstacleAvoidance,4
97.6,-2.324365205556351,1.868125772514012,ObstacleAvoidance,4
97.6333,-2.323805116310271,1.8684201989109228,ObstacleAvoidance,4
97.6667,-2.3235799408056024,1.868535874843858,ObstacleAvoidance,4
97.7,-2.3235345593402634,1.8685584134122897,ObstacleAvoidance,4
97.7333,-2.3235802189977024,1.8685365755887073,ObstacleAvoidance,4
97.7667,-2.323603252715047,1.868525991466843,ObstacleAvoidance,4
97.8,-2.3236264255284422,1.8685157577174034,ObstacleAvoidance,4
97.8333,-2.32367312611339,1.868496082165496,ObstacleAvoidance,4
97.8667,-2.3236026340008555,1.8685243308068415,ObstacleAvoidance,4
97.9,-2.3227752778363193,1.8688409233568724,ObstacleAvoidance,4
97.9333,-2.321065025444528,1.8694701387953363,ObstacleAvoidance,4
97.9667,-2.318798987271321,1.8702743082960074,ObstacleAvoidance,4
98.0,-2.317051634118205,1.8708749960693474,Out,4
98.0333,-2.316429269935452,1.8710887722756353,Out,4
98.0667,-2.316333887962995,1.8711226230588418,Out,4
98.1,-2.3166425545217066,1.8710085811931199,Out,4
98.1333,-2.3165241867258315,1.8710534432366726,Out,4
98.1667,-2.3156492570170197,1.8713875635030013,Out,4
98.2,-2.313663842031206,1.872148040766863,Out,4
98.2333,-2.311442262273908,1.8729994756393498,Out,4
98.2667,-2.308963340170357,1.8739574342223302,Out,4
98.3,-2.3064438856019867,1.874950911882389,Out,4
98.3333,-2.3040015997565497,1.8759329587774909,Out,4
98.3667,-2.301637739423663,1.876906178753857,Out,4
98.4,-2.2992843739639515,1.8779044552837594,Out,4
98.4333,-2.2968706996149173,1.8789547411570322,Out,4
98.4667,-2.2944654146765107,1.8800240649226279,Out,4
98.5,-2.2920007036584424,1.881146446856002,Out,4
98.5333,-2.289615061492948,1.8822589150026376,ObstacleAvoidance,4
98.5667,-2.287215509223447,1.8834013220780224,ObstacleAvoidance,4
98.6,-2.284735085297184,1.8846090731183798,ObstacleAvoidance,4
98.6333,-2.280125049753556,1.886934502928976,ObstacleAvoidance,4
98.6667,-2.2785758510195078,1.8877408044396677,ObstacleAvoidance,4
98.7,-2.2780821046119937,1.8879981651403543,ObstacleAvoidance,4
98.7333,-2.2779016629863413,1.888089977781216,ObstacleAvoidance,4
98.7667,-2.2779016629863413,1.888089977781216,ObstacleAvoidance,4
98.8,-2.2779016629863413,1.888089977781216,ObstacleAvoidance,4
98.8333,-2.277557121727051,1.8882493301301124,ObstacleAvoidance,4
98.8667,-2.2776731872200684,1.8881987709256407,ObstacleAvoidance,4
98.9,-2.2777432476083885,1.8881696391352008,ObstacleAvoidance,4
98.9333,-2.2777432476083885,1.8881696391352008,ObstacleAvoidance,4
98.9667,-2.277719595176851,1.888178562597064,Out,4
99.0,-2.277672012121676,1.8881957087759405,Out,4
99.0333,-2.277624112491372,1.8882121086089065,Out,4
99.0667,-2.2775759346689686,1.888227807697023,ObstacleAvoidance,4
99.1,-2.2769726429378694,1.8884185185916063,ObstacleAvoidance,4
99.1333,-2.275089172550175,1.8890102150792742,ObstacleAvoidance,4
99.1667,-2.272746473791348,1.8897445964470214,Out,4
99.2,-2.2703073954407507,1.89051016242176,Out,4
99.2333,-2.2678190602966453,1.891287739063256,Out,4
99.2667,-2.265180715138587,1.8920944291657862,ObstacleAvoidance,4
99.3,-2.262463696505742,1.8929029873113514,ObstacleAvoidance,4
99.3333,-2.2601090759062457,1.893598398959893,ObstacleAvoidance,4
99.3667,-2.257709730259765,1.8943210165351747,Out,4
99.4,-2.2559208889594515,1.8948763017016097,Out,4
99.4333,-2.255318676199456,1.895070701017552,Out,4
99.4667,-2.255318676199456,1.895070701017552,Out,4
99.5,-2.25443402946781,1.8953780971917438,Out,4
99.5333,-2.252451226045257,1.8960722575106743,Out,4
99.5667,-2.250159036636779,1.8968784942639618,Out,4
99.6,-2.2477252682360023,1.8977397812091807,Out,4
99.6333,-2.2453408622669206,1.8985888127534047,Out,4
99.6667,-2.2428658176877128,1.8994849203237194,Out,4
99.7,-2.2403273985020498,1.9004288396469065,Out,4
99.7333,-2.237844154910051,1.901375555147298,Out,4
99.7667,-2.2354164563059387,1.9023256908036863,Out,4
99.8,-2.233139262788288,1.9032434136725689,Out,4
99.8333,-2.2307533952295,1.9042295480106541,Out,4
99.8667,-2.2283753124637786,1.9052343721615035,Out,4
99.9,-2.2258903209368084,1.906311185978995,ObstacleAvoidance,4
99.9333,-2.223461724088957,1.9073903931216056,ObstacleAvoidance,4
99.9667,-2.2209950991840515,1.908508464947695,ObstacleAvoidance,4
100.0,-2.2186296605815405,1.9096043949341117,ObstacleAvoidance,4
100.0333,-2.2162981780474658,1.910713268909649,ObstacleAvoidance,4
100.0667,-2.2145905049930446,1.911542330218934,ObstacleAvoidance,4
100.1,-2.213815950458285,1.9119173961515068,ObstacleAvoidance,4
100.1333,-2.213724376898271,1.9119605846230627,ObstacleAvoidance,4
100.1667,-2.213816444512492,1.9119185384709037,ObstacleAvoidance,4
100.2,-2.213839655708916,1.9119083503225254,Out,4
100.2333,-2.2137460914960077,1.9119471374846742,Out,4
100.2667,-2.2137460914960077,1.9119471374846742,Out,4
100.3,-2.2137460914960077,1.9119471374846742,Out,4
100.3333,-2.213006783935742,1.912209874565425,ObstacleAvoidance,4
100.3667,-2.211192190358901,1.9128482277273846,ObstacleAvoidance,4
100.4,-2.208924272096153,1.9136472016788102,ObstacleAvoidance,4
100.4333,-2.208924272096153,1.9136472016788102,Out,4
100.4667,-2.203852899049979,1.9154763715364715,Out,4
100.5,-2.2013626502870487,1.9165727963066677,Out,4
100.5333,-2.1987732123745873,1.9181354399023476,Out,4
100.5667,-2.196267191140098,1.9196119325695578,Out,4
100.6,-2.1939841817863073,1.9209174971570682,Out,4
100.6333,-2.191404949450523,1.9218230546087338,Out,4
100.6667,-2.1887845011156593,1.9227638735339219,Out,4
100.7,-2.1862197724084944,1.9237095274719478,Out,4
100.7333,-2.1838534425058036,1.9246078231334063,Out,4
100.7667,-2.181448951815164,1.9255477714940654,Out,4
100.8,-2.178420781425989,1.926768660050881,Out,4
100.8333,-2.175989585400141,1.9277778761923359,Out,4
100.8667,-2.175989585400141,1.9277778761923359,ObstacleAvoidance,4
100.9,-2.171108041151774,1.929880806949201,ObstacleAvoidance,4
100.9333,-2.1686589717916576,1.9309764060998131,ObstacleAvoidance,4
100.9667,-2.166242612412268,1.9320828478684766,ObstacleAvoidance,4
101.0,-2.164568535205576,1.9328647806046324,ObstacleAvoidance,4
101.0333,-2.1640410469717777,1.9331110863511345,ObstacleAvoidance,4
101.0667,-2.1638567010279535,1.9331948654803701,ObstacleAvoidance,4
101.1,-2.163810322181649,1.9332151405293723,ObstacleAvoidance,4
101.1333,-2.1637402895670026,1.9332445410353791,ObstacleAvoidance,4
101.1667,-2.1636228624589355,1.933291719840419,ObstacleAvoidance,4
101.2,-2.163670078903993,1.9332735458235508,ObstacleAvoidance,4
101.2333,-2.163670078903993,1.9332735458235508,ObstacleAvoidance,4
101.2667,-2.163741849418798,1.9332486064622054,Out,4
101.3,-2.163693771120905,1.9332644659123597,Out,4
101.3333,-2.163693771120905,1.9332644659123597,Out,4
101.3667,-2.1636209790342837,1.933285977488271,ObstacleAvoidance,4
101.4,-2.1629395807490566,1.9334806188582843,ObstacleAvoidance,4
101.4333,-2.161040777823769,1.934021292087435,ObstacleAvoidance,4
101.4667,-2.158754708523969,1.9346805391130484,Out,4
101.5,-2.15693414331173,1.9352183486300132,Out,4
101.5333,-2.156256450962964,1.9354256961715093,Out,4
101.5667,-2.156111825658885,1.9354718880283701,Out,4
101.6,-2.1553186440595704,1.9357335148316812,ObstacleAvoidance,4
101.6333,-2.153422508037436,1.9363682705336103,ObstacleAvoidance,4
101.6667,-2.151074328754804,1.9371673906129692,ObstacleAvoidance,4
101.7,-2.1486371302398912,1.9380188814721653,Out,4
101.7333,-2.146898150423985,1.938643356896165,Out,4
101.7667,-2.1461835064117682,1.938900072770755,Out,4
101.8,-2.146040196073578,1.9389502247683272,Out,4
101.8333,-2.1461359723185565,1.9389175008977657,Out,4
101.8667,-2.145393132792593,1.9391700155733242,Out,4
101.9,-2.1434531183157337,1.9398329979570041,Out,4
101.9333,-2.14108632270668,1.9406557117570982,Out,4
101.9667,-2.1385351119711733,1.9415645251778437,Out,4
102.0,-2.13606347279926,1.9424702069189552,ObstacleAvoidance,4
102.0333,-2.133672261119073,1.9433741405116831,ObstacleAvoidance,4
102.0667,-2.131172206545493,1.9443478035186692,ObstacleAvoidance,4
102.1,-2.1287987784717735,1.9452975670628527,ObstacleAvoidance,4
102.1333,-2.1245918793775513,1.9470465027502877,ObstacleAvoidance,4
102.1667,-2.1240786751864507,1.9472624195627561,ObstacleAvoidance,4
102.2,-2.1240786751864507,1.9472624195627561,ObstacleAvoidance,4
102.2333,-2.123984887652239,1.947300640899559,ObstacleAvoidance,4
102.2667,-2.123937733909834,1.947319073996823,ObstacleAvoidance,4
102.3,-2.12386666139399,1.9473457642182792,ObstacleAvoidance,4
102.3333,-2.123938456162877,1.9473210383915152,ObstacleAvoidance,4
102.3667,-2.1240348008666188,1.9472900967323912,ObstacleAvoidance,4
102.4,-2.1240348008666188,1.9472900967323912,ObstacleAvoidance,4
102.4333,-2.1239133377692587,1.9473254720124378,Out,4
102.4667,-2.123937738044727,1.9473185244847069,Out,4
102.5,-2.123937738044727,1.9473185244847069,Out,4
102.5333,-2.123961984525915,1.9473113947737213,Out,4
102.5667,-2.123287375221979,1.9475283081706356,Out,4
102.6,-2.123287375221979,1.9475283081706356,Out,4
102.6333,-2.119081134303702,1.9489165480304722,Out,4
102.6667,-2.1165435509608614,1.9497877265359147,Out,4
102.7,-2.113990847211104,1.9506921840981133,Out,4
102.7333,-2.1115418603549063,1.9515860756434833,ObstacleAvoidance,4
102.7667,-2.1090306987107983,1.952530503421502,ObstacleAvoidance,4
102.8,-2.106647083987146,1.9534541548959434,ObstacleAvoidance,4
102.8333,-2.104343332431349,1.954373726498448,ObstacleAvoidance,4
102.8667,-2.1025860511014636,1.9550916546543209,ObstacleAvoidance,4
102.9,-2.101929898593599,1.9553594459354977,ObstacleAvoidance,4
102.9333,-2.1017652165919056,1.9554247532115923,ObstacleAvoidance,4
102.9667,-2.1018361879565273,1.9553977583639275,ObstacleAvoidance,4
103.0,-2.1017410570674517,1.9554323555375541,ObstacleAvoidance,4
103.0333,-2.1017410570674517,1.9554323555375541,ObstacleAvoidance,4
103.0667,-2.1018131795440875,1.9554087571239973,Out,4
103.1,-2.1018131795440875,1.9554087571239973,Out,4
103.1333,-2.1017402721117566,1.9554301320624667,Out,4
103.1667,-2.1017402721117566,1.9554301320624667,Out,4
103.2,-2.1010559528457637,1.9556142907360856,Out,4
103.2333,-2.099100800241912,1.9561410664460155,Out,4
103.2667,-2.096807578149585,1.956774838426012,Out,4
103.3,-2.094227767349472,1.9575115395187779,Out,4
103.3333,-2.091727466644833,1.958249841006371,Out,4
103.3667,-2.0891858624291055,1.9590264419597856,Out,4
103.4,-2.0866761170801227,1.9598204542500164,Out,4
103.4333,-2.0841501605697768,1.9606466383029861,Out,4
103.4667,-2.081608035481532,1.9615044901523926,Out,4
103.5,-2.079026221722135,1.9624025543917982,Out,4
103.5333,-2.0767152386222167,1.9632315068551693,Out,4
103.5667,-2.0742700653336774,1.9641358296264193,ObstacleAvoidance,4
103.6,-2.0717152985097282,1.9651082533947686,ObstacleAvoidance,4
103.6333,-2.0694292121257,1.9660034741545438,ObstacleAvoidance,4
103.6667,-2.0670108639062494,1.9669772735483482,ObstacleAvoidance,4
103.7,-2.064555075362084,1.967993209488465,ObstacleAvoidance,4
103.7333,-2.062876918962714,1.9687037808188956,ObstacleAvoidance,4
103.7667,-2.06234058095387,1.9689301782306434,ObstacleAvoidance,4
103.8,-2.062223471493958,1.9689781029255418,ObstacleAvoidance,4
103.8333,-2.062105081381834,1.9690226625376581,ObstacleAvoidance,4
103.8667,-2.0620098108929663,1.9690569095392623,ObstacleAvoidance,4
103.9,-2.062105625586515,1.9690242312145145,Out,4
103.9333,-2.0620814903161437,1.9690320470750575,Out,4
103.9667,-2.0620814903161437,1.9690320470750575,Out,4
104.0,-2.062057166937816,1.9690390856944153,Out,4
104.0333,-2.0613015645837494,1.9692504243613052,Out,4
104.0667,-2.0613015645837494,1.9692504243613052,Out,4
104.1,-2.0591333192823935,1.9698612995036688,ObstacleAvoidance,4
104.1333,-2.0540359058618334,1.9713673665527491,ObstacleAvoidance,4
104.1667,-2.051545988864129,1.9721399600891678,ObstacleAvoidance,4
104.2,-2.049063611489735,1.972936454069645,ObstacleAvoidance,4
104.2333,-2.047356893722297,1.9734989833567236,ObstacleAvoidance,4
104.2667,-2.0465873901454072,1.9737516982376109,ObstacleAvoidance,4
104.3,-2.0465149500206166,1.97377455076131,ObstacleAvoidance,4
104.3333,-2.0465149500206166,1.97377455076131,Out,4
104.3667,-2.046587640956016,1.9737527345591903,Out,4
104.4,-2.046587640956016,1.9737527345591903,Out,4
104.4333,-2.046587640956016,1.9737527345591903,Out,4
104.4667,-2.0465385552807946,1.973764998235143,Out,4
104.5,-2.045775764030716,1.9739487862509062,Out,4
104.5333,-2.041570946680165,1.9749742801042587,Out,4
104.5667,-2.03904517049331,1.9756201248218486,Out,4
104.6,-2.03904517049331,1.9756201248218486,Out,4
104.6333,-2.033816546362698,1.977034148474192,Out,4
104.6667,-2.0313589067184994,1.9777376066703711,Out,4
104.7,-2.0289322700129127,1.978457092672116,Out,4
104.7333,-2.0262708554330575,1.9792745379828431,ObstacleAvoidance,4
104.7667,-2.0236659650005113,1.9801033154354684,ObstacleAvoidance,4
104.8,-2.0212615384250707,1.9808938337766704,ObstacleAvoidance,4
104.8333,-2.018648933533827,1.981780371593552,ObstacleAvoidance,4
104.8667,-2.016880477551963,1.982397280735738,ObstacleAvoidance,4
104.9,-2.0164020270218916,1.9827005385093086,ObstacleAvoidance,4
104.9333,-2.017995411099815,1.9841104176953128,ObstacleAvoidance,4
104.9667,-2.019733291870466,1.9854715894221262,ObstacleAvoidance,4
105.0,-2.0213506377946624,1.9868692443605644,ObstacleAvoidance,4
105.0333,-2.0215764869099084,1.9871022057675323,ObstacleAvoidance,4
105.0667,-2.0215764869099084,1.9871022057675323,ObstacleAvoidance,4
105.1,-2.021625599779471,1.9870897191223391,ObstacleAvoidance,4
