time,x,y,behavior
43.63333333333342,0.05724863960752291,1.3838745461160569,ObstacleAvoidance
43.66666666666675,0.059798812370451704,1.3840524705482153,ObstacleAvoidance
43.70000000000008,0.06224891958642742,1.3842097353657778,ObstacleAvoidance
43.73333333333341,0.06485195223740403,1.3843537858068817,ObstacleAvoidance
43.766666666666744,0.06753204592347684,1.3844773104197128,ObstacleAvoidance
43.800000000000075,0.06932784005936932,1.3845443755299969,Vision
43.83333333333341,0.06998570085315348,1.3845612485557837,Vision
43.86666666666674,0.0700616133749965,1.3845619955501802,Vision
43.90000000000007,0.0700616133749965,1.3845619955501802,Vision
43.9333333333334,0.07092216490826486,1.384554663460916,Vision
43.96666666666673,0.07297225704160104,1.3845393250481681,Vision
44.000000000000064,0.07545268241532721,1.3845266552691922,Vision
44.033333333333395,0.0780849885956183,1.38451717494018,ObstacleAvoidance
44.06666666666673,0.08076790154020119,1.384510820323912,ObstacleAvoidance
44.10000000000006,0.08345080182722164,1.3845075212552764,ObstacleAvoidance
44.13333333333339,0.08603251270463219,1.3845073050914039,Vision
44.16666666666672,0.08874076976127276,1.3845112059150313,Vision
44.20000000000005,0.0913983630945916,1.3845257309902603,Vision
44.233333333333384,0.09666219060409897,1.384617082614898,Vision
44.266666666666715,0.09926819118080288,1.3846896736093175,Vision
44.30000000000005,0.10179811114959214,1.3847667281761733,Vision
44.33333333333338,0.10453027414306781,1.3848535571156138,ObstacleAvoidance
44.36666666666671,0.10728764718184025,1.3849442716179814,ObstacleAvoidance
44.40000000000004,0.10728764718184025,1.3849442716179814,ObstacleAvoidance
44.43333333333337,0.10989317869889448,1.3850324177198936,Vision
44.466666666666704,0.11161323050860927,1.3850930160110098,Vision
44.500000000000036,0.11249819791807658,1.3851330840788858,Vision
44.53333333333337,0.11315503213942868,1.385173790718381,Vision
44.5666666666667,0.11520087306870108,1.3853072940425983,Vision
44.60000000000003,0.11754924219937579,1.385468734764212,Vision
44.63333333333336,0.12030110667008331,1.3856649004597459,ObstacleAvoidance
44.66666666666669,0.12300221712055337,1.3858614907467617,ObstacleAvoidance
44.700000000000024,0.1256274110958041,1.3860549202384769,ObstacleAvoidance
44.733333333333356,0.13975173239336092,1.3741813213954792,Vision
44.76666666666669,0.15644720236946175,1.3594631551154446,Vision
44.80000000000002,0.17315194751775775,1.3447066484805688,Vision
44.83333333333335,0.17956471352941994,1.3409380224113998,Vision
44.86666666666668,0.1821682407641244,1.3410728544985464,Vision
44.90000000000001,0.18487299382366862,1.3412102986512755,Vision
44.933333333333344,0.18747656915944488,1.341344090899993,Vision
44.966666666666676,0.1900042087098448,1.3414762974579935,Vision
45.00000000000001,0.19270860454085703,1.3416201346306371,Vision
45.03333333333334,0.19543814610811705,1.341768117693434,Vision
45.06666666666667,0.19799058335957997,1.3419102212656622,Vision
45.1,0.2005427855231372,1.3420563728858872,Vision
45.13333333333333,0.2031958516863286,1.3422118505395289,Vision
45.166666666666664,0.2058992582438669,1.342373749938818,Vision
45.199999999999996,0.20860244727941485,1.3425392437906534,Vision
45.23333333333333,0.21122962731081096,1.342703626889031,Vision
45.26666666666666,0.21378082427653805,1.3428666339388915,Vision
45.29999999999999,0.21638228464194265,1.3430360284233474,Vision
45.33333333333332,0.21910983797613148,1.3432169478020453,Vision
45.36666666666665,0.2217108595216608,1.3433930219432852,Vision
45.399999999999984,0.22438739018115372,1.343578058980726,Vision
45.433333333333316,0.22693744930152088,1.3437579084909794,Vision
45.46666666666665,0.22951247340953462,1.3439429307605741,Vision
45.49999999999998,0.23226394089480618,1.3441444275779877,Vision
45.53333333333331,0.23488894603429938,1.3443400949723743,Vision
45.56666666666664,0.23748849631008417,1.3445369696580936,Vision
45.59999999999997,0.24003728953423537,1.3447333277115794,Vision
45.633333333333304,0.24266156593386679,1.344938913956326,Vision
45.666666666666636,0.24536127822868625,1.345153938034532,ObstacleAvoidance
45.69999999999997,0.24801029372140576,1.3453681031907763,ObstacleAvoidance
45.7333333333333,0.2506085743250802,1.3455809771714178,ObstacleAvoidance
45.76666666666663,0.2531814046617199,1.3457947374954717,Vision
45.79999999999996,0.25502269831893876,1.345948329904839,Vision
45.83333333333329,0.25575449520396887,1.3460050146726994,Vision
45.866666666666625,0.2558050355543914,1.3460082955612493,Vision
45.899999999999956,0.2565125932365222,1.3460485492748695,Vision
45.93333333333329,0.25855949696334135,1.346163830666356,Vision
45.96666666666662,0.26376453857475196,1.3464696962886094,Vision
45.99999999999995,0.2663921147424047,1.3466272884244828,ObstacleAvoidance
46.03333333333328,0.26891854372144586,1.346780642413365,ObstacleAvoidance
46.06666666666661,0.27159637787132296,1.3469457731279846,ObstacleAvoidance
46.099999999999945,0.27434973788029937,1.3471202433395848,ObstacleAvoidance
46.133333333333276,0.27700129977625143,1.3472995983693747,ObstacleAvoidance
46.16666666666661,0.27942421591205,1.3474824974685324,ObstacleAvoidance
46.19999999999994,0.28212271123250465,1.347712160055312,Vision
46.23333333333327,0.28486938863576516,1.3479714150218394,Vision
46.2666666666666,0.2874876729178234,1.3482429446548247,Vision
46.29999999999993,0.2899524107906426,1.3485215845674952,Vision
46.333333333333265,0.29259121817674927,1.348837143492713,Vision
46.366666666666596,0.29525416298138507,1.3491638740304912,Vision
46.39999999999993,0.2977909842820803,1.3494796659170079,Vision
46.43333333333326,0.30042784578918624,1.3498112919384706,Vision
46.46666666666659,0.30316477344118575,1.35015848679982,Vision
46.49999999999992,0.305775772127867,1.3504927532969602,Vision
46.53333333333325,0.30831116172254736,1.3508196273264481,Vision
46.566666666666585,0.31092153952719576,1.3511586005125604,Vision
46.599999999999916,0.31355665429059665,1.3515039829694007,Vision
46.63333333333325,0.3161662083020216,1.3518494642570422,Vision
46.66666666666658,0.3188004695578218,1.3522011108621617,Vision
46.69999999999991,0.32140936837616296,1.3525513758334446,Vision
46.73333333333324,0.32401794378424614,1.3529041267967439,Vision
46.76666666666657,0.3265758934746691,1.353253374260052,Vision
46.799999999999905,0.3291836153751519,1.35361238937163,Vision
46.833333333333236,0.33184122161219365,1.3539802992516299,Vision
46.86666666666657,0.33434813598668184,1.3543291367917518,Vision
46.8999999999999,0.3369550303180469,1.3546941507565495,Vision
46.93333333333323,0.33956159286658605,1.3550614624129729,Vision
46.96666666666656,0.3421929358782759,1.3554344644496148,Vision
46.99999999999989,0.34477389039454676,1.355802084579039,Vision
47.033333333333225,0.34737966428169287,1.3561749971460924,ObstacleAvoidance
47.066666666666556,0.3499850850442037,1.3565501517519112,ObstacleAvoidance
47.09999999999989,0.3525901480854057,1.3569278693444153,ObstacleAvoidance
47.13333333333322,0.3551448439729981,1.3573002606825622,Vision
47.16666666666655,0.35769957417164144,1.3576725750260394,Vision
47.19999999999988,0.36038084502428874,1.3580537529405934,Vision
47.23333333333321,0.36306485714833925,1.3584151115411225,Vision
47.266666666666545,0.36565137284364496,1.3587414669610878,Vision
47.299999999999876,0.36834003862782805,1.3590661859497868,Vision
47.33333333333321,0.37100407498308496,1.3593839437358293,Vision
47.36666666666654,0.3735927608103913,1.3596924862998527,Vision
47.39999999999987,0.37608079392182175,1.3599900897182922,Vision
47.4333333333332,0.37876969233157254,1.3603132512476843,Vision
47.466666666666534,0.38145832758059905,1.3606385564793628,Vision
47.499999999999865,0.3840964400451182,1.3609601272270417,Vision
47.533333333333196,0.386709172506263,1.3612807699363345,Vision
47.56666666666653,0.3919588702284456,1.3619319774868512,Vision
47.59999999999986,0.39467111657455267,1.362272741735663,Vision
47.63333333333319,0.39728253782875056,1.3626037820084687,Vision
47.66666666666652,0.3998684585805061,1.3629345788223466,Vision
47.699999999999854,0.4024540170142793,1.3632682595708296,Vision
47.733333333333185,0.4024540170142793,1.3632682595708296,Vision
47.76666666666652,0.4034772853964269,1.3612581839163216,Vision
47.79999999999985,0.40478924698183116,1.3563870780457543,Vision
47.83333333333318,0.40658600711712445,1.3556466397921185,Vision
47.86666666666651,0.4092210063630624,1.355992575545038,Vision
47.89999999999984,0.41183052935680153,1.3563380955896176,Vision
47.933333333333174,0.41456507222518013,1.3567036781383273,Vision
47.966666666666505,0.4171737180816417,1.3570556752202068,Vision
47.99999999999984,0.41978198718634485,1.3574108229287978,Vision
48.03333333333317,0.422364640495984,1.3577661843695066,Vision
48.0666666666665,0.42494674005696365,1.3581257239594247,Vision
48.09999999999983,0.4275533922185763,1.3584923661084682,Vision
48.13333333333316,0.43018470249407725,1.3588655584956522,Vision
48.166666666666494,0.43274035906142966,1.3592312580789339,Vision
48.199999999999825,0.4353957555816542,1.3596148023163592,Vision
48.23333333333316,0.43800051735027246,1.3599947070178917,Vision
48.26666666666649,0.44055471585093003,1.3603704969820192,Vision
48.29999999999982,0.44318362628766483,1.3607600900637258,Vision
48.33333333333315,0.4458121078225261,1.361152534354508,Vision
48.36666666666648,0.44844010145654695,1.3615481723618643,Vision
48.399999999999814,0.4509674939095225,1.3619319890957955,Vision
48.433333333333145,0.4535194764171667,1.3623225103068122,Vision
48.46666666666648,0.45609606146415826,1.3627196033009006,ObstacleAvoidance
48.49999999999981,0.45874721890436176,1.3631311288530257,ObstacleAvoidance
48.53333333333314,0.46132287808838657,1.3635340785042094,ObstacleAvoidance
48.56666666666647,0.4639230932974703,1.363943809751951,ObstacleAvoidance
48.5999999999998,0.46644827318185844,1.3643420367702035,ObstacleAvoidance
48.633333333333134,0.46912484102644203,1.3647549624633033,ObstacleAvoidance
48.666666666666465,0.47190442801134225,1.3651636852724152,Vision
48.6999999999998,0.4744618195197191,1.3655172054002462,Vision
48.73333333333313,0.4769221093359084,1.3658328078368978,Vision
48.76666666666646,0.4796116719388329,1.366150302992674,Vision
48.79999999999979,0.4822788665452276,1.3664406066431845,Vision
48.83333333333312,0.4847964417701982,1.3667013981158473,Vision
48.866666666666454,0.48738983985299084,1.3669673154451027,Vision
48.899999999999785,0.490134250963758,1.3672493553415301,Vision
48.93333333333312,0.49275257094357755,1.3675204421064642,Vision
48.96666666666645,0.4952699152019943,1.367783688418375,Vision
48.99999999999978,0.4979631915674992,1.3680679721175752,Vision
49.03333333333311,0.500555563695247,1.36834394016224,Vision
49.06666666666644,0.5032483163107638,1.3686332214318742,Vision
49.099999999999774,0.5058400342059111,1.3689150047559846,Vision
49.133333333333105,0.5084313906518918,1.369200060628355,Vision
49.16666666666644,0.511022522373658,1.3694875049929665,Vision
49.19999999999977,0.5136385516296064,1.3697798086031543,Vision
49.2333333333331,0.5163046278588919,1.3700800070179167,Vision
49.26666666666643,0.5189703676083682,1.3703832125929116,Vision
49.29999999999976,0.5240996624865608,1.370975567482414,Vision
49.333333333333094,0.5267644552200023,1.371287131068041,Vision
49.366666666666426,0.529428967654688,1.3716011046908405,Vision
49.39999999999976,0.529428967654688,1.3716011046908405,ObstacleAvoidance
49.43333333333309,0.534606223174655,1.3722189760071306,ObstacleAvoidance
49.46666666666642,0.5371441718801447,1.372525312136559,ObstacleAvoidance
49.49999999999975,0.5390036595943706,1.3727498492608299,Vision
49.53333333333308,0.5398083387747686,1.372842104651037,Vision
49.566666666666414,0.5397831734265093,1.3728395227486199,Vision
49.599999999999746,0.5404634638150488,1.3729044390088903,ObstacleAvoidance
49.63333333333308,0.5425046998542599,1.3730955942788736,ObstacleAvoidance
49.66666666666641,0.5450248734972645,1.3733301911685667,ObstacleAvoidance
49.69999999999974,0.5477718274515246,1.3735860580269557,Vision
49.73333333333307,0.5504181393462779,1.3738308226565277,Vision
49.7666666666664,0.552964592898362,1.3740558707188764,Vision
49.799999999999734,0.5556136226367578,1.3742694720880153,Vision
49.833333333333066,0.5582643329920979,1.3744609424498861,Vision
49.8666666666664,0.5610170504824986,1.3746450223462086,Vision
49.89999999999973,0.5636184996155262,1.3748151243245048,Vision
49.93333333333306,0.5661694217216038,1.3749818646396137,ObstacleAvoidance
49.96666666666639,0.5688213167311706,1.3751561907921848,ObstacleAvoidance
49.99999999999972,0.5714731430750053,1.3753312467618288,ObstacleAvoidance
50.033333333333054,0.574124843359029,1.3755087808278659,ObstacleAvoidance
50.066666666666386,0.5767252236243631,1.3756945118067732,ObstacleAvoidance
50.09999999999972,0.5793744662088075,1.3759052817995554,ObstacleAvoidance
50.13333333333305,0.5819461815621536,1.3761321711747818,Vision
50.16666666666638,0.5845915571060128,1.3763868878553591,Vision
50.19999999999971,0.5873101951502085,1.3766719513153298,Vision
50.23333333333304,0.5898499935848802,1.3769626114306703,Vision
50.266666666666374,0.592462594014455,1.3772842443414355,Vision
50.299999999999706,0.5951486859141684,1.3776298064924484,Vision
50.33333333333304,0.5977836539484098,1.3779760739804012,ObstacleAvoidance
50.36666666666637,0.6003176968064754,1.3783133946611485,ObstacleAvoidance
50.3999999999997,0.6029265571138738,1.37866396613849,ObstacleAvoidance
50.43333333333303,0.6056353377954713,1.3790310337849103,Vision
50.46666666666636,0.608344062296015,1.3793986985543907,Vision
50.499999999999694,0.6109035286496518,1.3797367111039702,Vision
50.533333333333026,0.6134905001929712,1.3800592660189952,ObstacleAvoidance
50.56666666666636,0.6161301900015463,1.3803675842321381,ObstacleAvoidance
50.59999999999969,0.618746156834102,1.3806605513123928,ObstacleAvoidance
50.63333333333302,0.6213623824204818,1.3809510527809339,Vision
50.66666666666635,0.6239836567796935,1.379822548476569,Vision
50.69999999999968,0.6266057228948041,1.3787066857440715,Vision
50.733333333333015,0.6292552598546212,1.3775708250739913,Vision
50.766666666666346,0.6319590906263843,1.3775083394247574,Vision
50.79999999999968,0.6345060694524458,1.3777273939941026,Vision
50.83333333333301,0.6370531912666111,1.37794460130494,Vision
50.86666666666634,0.6424246527107378,1.3784054682931055,Vision
50.89999999999967,0.6449462167111303,1.378624650017078,Vision
50.933333333333,0.6475431842685777,1.3788531835908282,Vision
50.966666666666335,0.6502659676235835,1.3790956481817302,Vision
50.999999999999666,0.6502659676235835,1.3790956481817302,Vision
51.033333333333,0.6554588267130899,1.3795647157293485,Vision
51.06666666666633,0.6580548307418379,1.3798037342467226,Vision
51.09999999999966,0.6607010064504593,1.3800502409564213,Vision
51.13333333333299,0.6633469321294813,1.3802994684426295,Vision
51.16666666666632,0.6660934627513255,1.3805602432380828,Vision
51.199999999999655,0.6685374433800685,1.3807940847452804,Vision
51.233333333332986,0.6711575328088119,1.3810474426758117,Vision
51.26666666666632,0.6737521979429173,1.3813007395125299,ObstacleAvoidance
51.29999999999965,0.67644739484045,1.3815663799833242,ObstacleAvoidance
51.33333333333298,0.6791423932222437,1.3818338893781614,ObstacleAvoidance
51.36666666666631,0.6816611303469643,1.382083541359732,Vision
51.39999999999964,0.6843570868022635,1.3823412077494375,Vision
51.433333333332975,0.6870296191997184,1.38257704683325,Vision
51.466666666666306,0.6897291717126652,1.382793833851105,ObstacleAvoidance
51.49999999999964,0.6923288396785026,1.3829891953286846,ObstacleAvoidance
51.53333333333297,0.6949540160287601,1.3831825376982616,ObstacleAvoidance
51.5666666666663,0.6974529903051284,1.3833670263033908,Vision
51.59999999999963,0.6992199740585258,1.3834968688711546,Vision
51.63333333333296,0.7001038485193246,1.383556170504444,Vision
51.666666666666295,0.7002049190161554,1.3835617778757492,Vision
51.699999999999626,0.7007863778013174,1.3835900630103208,Vision
51.73333333333296,0.7028344977945671,1.3836818717658896,Vision
51.76666666666629,0.7052623852334655,1.3837788669461453,Vision
51.79999999999962,0.7079687133380592,1.383880851598299,Vision
51.83333333333295,0.7107509315761621,1.383985728111837,Vision
51.86666666666628,0.7133054678602608,1.384082637340116,Vision
51.899999999999615,0.7158598956614455,1.3841818922118223,Vision
51.933333333332946,0.7184901328770429,1.3842863737555726,Vision
51.96666666666628,0.7210950141652926,1.384391215397259,Vision
51.99999999999961,0.723902161140459,1.384505623604256,Vision
52.03333333333294,0.7265069583389264,1.3846125454477587,Vision
52.06666666666627,0.7289599670875848,1.3847146464762303,Vision
52.0999999999996,0.7316151961075826,1.3848270995620777,Vision
52.133333333332935,0.7342956521926576,1.3849426338219597,Vision
52.166666666666266,0.737001307578992,1.3850612600886438,Vision
52.1999999999996,0.7396057745166127,1.385176436379009,Vision
52.23333333333293,0.7422102380835472,1.3852913580605308,Vision
52.26666666666626,0.7448905165200884,1.3854108644756047,Vision
52.29999999999959,0.7475200797312482,1.3855308364777068,Vision
52.333333333332924,0.7501495710491916,1.3856527559608203,Vision
52.366666666666255,0.7527537213639499,1.385774581851818,Vision
52.39999999999959,0.7553831008282933,1.3858985923695148,Vision
52.43333333333292,0.7580629453331782,1.3860274813582971,Vision
52.46666666666625,0.7607426508637347,1.3861590477925196,Vision
52.49999999999958,0.7632958994786981,1.386285698755386,Vision
52.53333333333291,0.765950242983624,1.3864176916479471,Vision
52.566666666666244,0.7712588242381587,1.3866837021072507,Vision
52.599999999999575,0.7738371298093671,1.386815867913516,Vision
52.63333333333291,0.7764658980926852,1.3869522093083564,Vision
52.66666666666624,0.7790946331569918,1.3870892034744557,Vision
52.69999999999957,0.781773899056774,1.3872291949910323,Vision
52.7333333333329,0.781773899056774,1.3872291949910323,Vision
52.76666666666623,0.7844531018892194,1.3873707466589709,Vision
52.799999999999564,0.787056381369144,1.3875100592367844,ObstacleAvoidance
52.833333333332895,0.7896090724014502,1.3876472926769912,ObstacleAvoidance
52.86666666666623,0.7949924452336852,1.3879370335667296,ObstacleAvoidance
52.89999999999956,0.7976712881121988,1.38808512378003,Vision
52.93333333333289,0.8001978650342532,1.3882360652668906,Vision
52.96666666666622,0.8028244954147554,1.3884090701799332,Vision
52.99999999999955,0.805450235933802,1.3885949625714602,Vision
53.033333333332884,0.8081509018601644,1.3887973033232668,Vision
53.066666666666215,0.8108762920648086,1.3890084877713744,Vision
53.09999999999955,0.81347524677547,1.3892132128459145,Vision
53.13333333333288,0.8160738955297324,1.3894217042142563,Vision
53.16666666666621,0.8187479163073813,1.389640327508057,Vision
53.19999999999954,0.8213964690601581,1.389859802504531,Vision
53.23333333333287,0.8240196984615094,1.3900784092495917,Vision
53.266666666666204,0.8266428042118595,1.3902982158982846,Vision
53.299999999999535,0.8293160938386488,1.3905253780184967,Vision
53.33333333333287,0.8319386469736865,1.3907519263463448,ObstacleAvoidance
53.3666666666662,0.8344852981778141,1.3909746916818562,ObstacleAvoidance
53.39999999999953,0.8371325787178954,1.3912087388850018,ObstacleAvoidance
53.43333333333286,0.839779649188761,1.3914453633110844,Vision
53.46666666666619,0.84242662650004,1.3916828558387855,Vision
53.499999999999524,0.8449735033406351,1.3919031658393979,Vision
53.533333333332855,0.8461343694850936,1.391458626664403,Vision
53.56666666666619,0.847010369068362,1.390803210828731,Vision
53.59999999999952,0.8476853512798042,1.3901183806448616,Vision
53.63333333333285,0.8496206959163317,1.3900117426113476,Vision
53.66666666666618,0.8522476429484265,1.3901795152593446,Vision
53.69999999999951,0.8551021364482485,1.3903586102728789,Vision
53.733333333332844,0.8575779526683818,1.3905101405651394,ObstacleAvoidance
53.766666666666175,0.8601297012568564,1.3906641745190613,ObstacleAvoidance
53.79999999999951,0.8627573203743644,1.3908212485304565,ObstacleAvoidance
53.83333333333284,0.8655367341619512,1.3909842536038122,ObstacleAvoidance
53.86666666666617,0.8681899491479651,1.3911373769936486,ObstacleAvoidance
53.8999999999995,0.8706911604471688,1.391288364388586,ObstacleAvoidance
53.93333333333283,0.8732419121326812,1.3914580257697116,Vision
53.966666666666164,0.8758419688387168,1.3916483739807743,Vision
53.999999999999496,0.878516040249817,1.3918663049740168,Vision
54.03333333333283,0.8812132528321217,1.3921105684956843,Vision
54.06666666666616,0.8837827001965005,1.3923616972615567,Vision
54.09999999999949,0.8864518438220625,1.3926332876378673,Vision
54.13333333333282,0.8891459343800272,1.3929098884243363,Vision
54.16666666666615,0.8943333301911691,1.3934360287811207,ObstacleAvoidance
54.199999999999484,0.8943333301911691,1.3934360287811207,ObstacleAvoidance
54.233333333332816,0.8997230180082616,1.3939741073241292,ObstacleAvoidance
54.26666666666615,0.8997230180082616,1.3939741073241292,ObstacleAvoidance
54.29999999999948,0.9048885096764033,1.3944641474365844,ObstacleAvoidance
54.33333333333281,0.9067548003344844,1.3946224504505906,ObstacleAvoidance
54.36666666666614,0.90748684856756,1.3946761033930961,Vision
54.39999999999947,0.9074363200971253,1.3946731814168618,Vision
54.433333333332804,0.9072340357540642,1.3946641211126787,Vision
54.466666666666136,0.9072340357540642,1.3946641211126787,Vision
54.49999999999947,0.9072087517706231,1.3946632120322984,Vision
54.5333333333328,0.9073099265018401,1.3946666410878308,Vision
54.56666666666613,0.9080688431479321,1.39469151714736,Vision
54.59999999999946,0.9101433723299421,1.3947543072522373,Vision
54.63333333333279,0.9126482447009296,1.3948206980994564,Vision
54.666666666666124,0.9154569317216757,1.3948882354920604,Vision
54.699999999999456,0.9180885606571418,1.3949479643852598,Vision
54.73333333333279,0.9206949489772193,1.3950045265108735,Vision
54.76666666666612,0.9232254655851828,1.3950570247278626,ObstacleAvoidance
54.79999999999945,0.9258319700284412,1.3951082277047506,ObstacleAvoidance
54.83333333333278,0.9285397627450273,1.3951582698362661,ObstacleAvoidance
54.86666666666611,0.9312222865076407,1.3952046441502803,ObstacleAvoidance
54.899999999999444,0.9339048162659774,1.395250952094547,ObstacleAvoidance
54.933333333332776,0.9364353242971477,1.3953042859291052,ObstacleAvoidance
54.96666666666611,0.9390412758444112,1.395378496623518,ObstacleAvoidance
54.99999999999944,0.941697155672189,1.395474494269743,Vision
55.03333333333277,0.9444786266907728,1.3955973208933419,Vision
55.0666666666661,0.9470566547405272,1.3957346524489704,Vision
55.09999999999943,0.9496334114017178,1.3958940569667257,Vision
55.133333333332764,0.9521583794692274,1.3960695991299215,Vision
55.166666666666096,0.9547329783158469,1.3962609629832854,Vision
55.19999999999943,0.9573326625880447,1.3964563226681876,ObstacleAvoidance
55.23333333333276,0.9600082101030174,1.3966551734042212,ObstacleAvoidance
55.26666666666609,0.9626839848639344,1.396850990164269,ObstacleAvoidance
55.29999999999942,0.965309527230157,1.3970396076198393,ObstacleAvoidance
55.33333333333275,0.9678847321017792,1.3972224113788871,ObstacleAvoidance
55.366666666666084,0.9704849826067621,1.39741005882216,ObstacleAvoidance
55.399999999999416,0.9721758879054959,1.3975389632642605,ObstacleAvoidance
55.43333333333275,0.9727558899976125,1.397589024399463,ObstacleAvoidance
55.46666666666608,0.9728314310039087,1.3975966749933748,ObstacleAvoidance
55.49999999999941,0.9736862922023931,1.3976954671530968,Vision
55.53333333333274,0.9758216674932461,1.3979576447946016,Vision
55.56666666666607,0.9782074816944022,1.3982569346243128,Vision
55.599999999999405,0.9807920082121294,1.3985985666408502,Vision
55.633333333332736,0.9833737777988283,1.3989604211411226,Vision
55.66666666666607,0.9861043147526238,1.3993546810506006,Vision
55.6999999999994,0.9888093936586877,1.3997482921645303,Vision
55.73333333333273,0.99148966659914,1.4001365175169227,Vision
55.76666666666606,0.9941202812288886,1.4005143736430994,Vision
55.79999999999939,0.9967262122811069,1.4008861558400272,Vision
55.833333333332725,1.0021394746150312,1.4016514188513818,Vision
55.866666666666056,1.004721470399182,1.4020115841998977,Vision
55.89999999999939,1.0073289450413476,1.402372390187217,Vision
55.93333333333272,1.0099618036047202,1.4027342581426032,Vision
55.96666666666605,1.0126451775985887,1.4031005256379485,Vision
55.99999999999938,1.0154795079906311,1.4034837440486054,Vision
56.03333333333271,1.0179881903549723,1.4038196368430085,Vision
56.066666666666045,1.0204971418278665,1.4041534395482542,Vision
56.099999999999376,1.0231318386589372,1.4045018470647617,Vision
56.13333333333271,1.0258923507030684,1.4048641277959164,Vision
56.16666666666604,1.0285779808874547,1.4052133780014222,Vision
56.19999999999937,1.0310882108662873,1.405537460752936,Vision
56.2333333333327,1.0336488360343767,1.4058666943903295,Vision
56.26666666666603,1.0362850271845925,1.4062036328518512,Vision
56.299999999999365,1.0389968251353872,1.4065478120006505,Vision
56.333333333332696,1.0416084830826948,1.4068769530808098,ObstacleAvoidance
56.36666666666603,1.0441953409122293,1.4072005140482908,ObstacleAvoidance
56.39999999999936,1.0467321982008553,1.4075159525786471,ObstacleAvoidance
56.43333333333269,1.0493194550989444,1.4078361561442747,Vision
56.46666666666602,1.0521328072241731,1.408184255819807,Vision
56.49999999999935,1.0547189510684443,1.4085134102725048,Vision
56.533333333332685,1.0572272094301929,1.4088524781828051,ObstacleAvoidance
56.566666666666016,1.0596321820948011,1.4091990595556998,ObstacleAvoidance
56.59999999999935,1.0622356067995609,1.4095879570933414,ObstacleAvoidance
56.63333333333268,1.0643258064907257,1.4095307594475623,ObstacleAvoidance
56.66666666666601,1.066136094412431,1.409351737308518,ObstacleAvoidance
56.69999999999934,1.067975220038832,1.4091538381625202,ObstacleAvoidance
56.73333333333267,1.0695716400255433,1.4092004545229215,Vision
56.766666666666005,1.0701491719371148,1.4092737018650183,Vision
56.799999999999336,1.070073706756883,1.4092652327605586,Vision
56.83333333333267,1.069847004075522,1.4092428889733972,Vision
56.866666666666,1.0708805520245162,1.4093360637317622,Vision
56.89999999999933,1.0729479533344741,1.409518966455533,Vision
56.93333333333266,1.0753935507844654,1.4097351081057212,Vision
56.96666666666599,1.078066263917857,1.4099688249181659,Vision
56.999999999999325,1.0807392087148002,1.4101998276378678,Vision
57.033333333332656,1.0834123860417395,1.4104281799167184,Vision
57.06666666666599,1.0860353255570598,1.4106497913762677,Vision
57.09999999999932,1.0885827886157902,1.410862874145642,Vision
57.13333333333265,1.0911303974384663,1.4110743642108,Vision
57.16666666666598,1.0938042289786578,1.4112949100909762,Vision
57.199999999999314,1.0965034622818144,1.4115153883978913,Vision
57.233333333332645,1.1017763638538365,1.4119394814426371,Vision
57.26666666666598,1.1017763638538365,1.4119394814426371,Vision
57.29999999999931,1.104324656395001,1.4121425136808918,Vision
57.33333333333264,1.1097747091503953,1.4125741987852287,Vision
57.36666666666597,1.1123485648396305,1.4127751807023041,Vision
57.3999999999993,1.114897350208942,1.412972389289803,Vision
57.433333333332634,1.1174713447305655,1.4131712692875287,Vision
57.466666666665965,1.120121060377386,1.4133764067351442,Vision
57.4999999999993,1.1228466030149686,1.4135858405710036,Vision
57.53333333333263,1.1254208370107233,1.4137818114541356,Vision
57.56666666666596,1.1279700284547087,1.4139734862386368,ObstacleAvoidance
57.59999999999929,1.1306456369765217,1.4141715813066178,ObstacleAvoidance
57.63333333333262,1.133321476299634,1.4143666426670052,ObstacleAvoidance
57.666666666665954,1.136022547327775,1.414563494609051,Vision
57.699999999999285,1.1385461495884246,1.4147578697875687,Vision
57.73333333333262,1.1410934096098178,1.4149737194584415,Vision
57.76666666666595,1.143739725788866,1.4152187069378095,ObstacleAvoidance
57.79999999999928,1.146334559959894,1.4154703656353234,ObstacleAvoidance
57.83333333333261,1.1489795816258621,1.4157289127868025,ObstacleAvoidance
57.86666666666594,1.1515491303052112,1.4159789298927141,Vision
57.899999999999274,1.153262418422646,1.416142863165538,Vision
57.933333333332605,1.15399348182172,1.4162086122395254,Vision
57.96666666666594,1.1540439261364543,1.4162128407648946,Vision
57.99999999999927,1.1548007314143678,1.4162748059557835,Vision
58.0333333333326,1.1568693804116599,1.416443015471921,Vision
58.06666666666593,1.1593920403885596,1.4166491489910298,Vision
58.09999999999926,1.1620156584027383,1.4168632005271196,Vision
58.133333333332594,1.1646899636799461,1.417078314155634,Vision
58.166666666665925,1.1672636145947626,1.417282191633383,Vision
58.19999999999926,1.1698879892219796,1.4174862211015857,Vision
58.23333333333259,1.172537925255993,1.4176885848707426,Vision
58.26666666666592,1.1752132821566796,1.4178897217786688,Vision
58.29999999999925,1.1778131313710354,1.4180823421949478,Vision
58.33333333333258,1.1804385055595854,1.418273183162318,Vision
58.366666666665914,1.1831651345371288,1.4184676028718344,Vision
58.399999999999245,1.185765712604753,1.4186502120633622,Vision
58.43333333333258,1.188366465945752,1.4188303211594857,Vision
58.46666666666591,1.19104318857568,1.4190128793320702,Vision
