time,x,y,behavior
92.39999999999732,-2.667155352675069,-0.5077132596592097,Vision
92.43333333333065,-2.6654025362388665,-0.5056821268792313,Vision
92.46666666666398,-2.663647456835747,-0.5036529059234334,Vision
92.49999999999731,-2.661906584818928,-0.5016448234830623,Vision
92.53333333333065,-2.6602133239695185,-0.49969592916136896,Vision
92.56666666666398,-2.658501707714172,-0.49772949018541335,Vision
92.59999999999731,-2.656622093997492,-0.4955737178237132,Vision
92.63333333333064,-2.6548570846921353,-0.49355312458559697,Vision
92.66666666666397,-2.653089958796723,-0.4915344152740857,Vision
92.6999999999973,-2.6514207616253023,-0.4896318067485186,Vision
92.73333333333063,-2.649682891491362,-0.4876547409014227,Vision
92.76666666666397,-2.647859639953544,-0.4855842063151763,Vision
92.7999999999973,-2.646118283657948,-0.48361019558039986,Vision
92.83333333333063,-2.6444087300345247,-0.48167560752421,Vision
92.86666666666396,-2.6426974770400786,-0.47974259330340785,Vision
92.89999999999729,-2.6409173129949712,-0.4777353370347013,Vision
92.93333333333062,-2.639118568557397,-0.47571072461734976,Vision
92.96666666666395,-2.637351851778525,-0.4737253463729675,Vision
92.99999999999729,-2.6356342686663305,-0.47179794377996964,Vision
93.03333333333062,-2.633931812538976,-0.4698908855279187,Vision
93.06666666666395,-2.63212626180737,-0.46787231528562023,Vision
93.09999999999728,-2.6285436232315345,-0.4638776246943538,ObstacleAvoidance
93.13333333333061,-2.626817792194845,-0.4619575826861617,ObstacleAvoidance
93.16666666666394,-2.6250901416134935,-0.46003908887491907,ObstacleAvoidance
93.19999999999727,-2.6250901416134935,-0.46003908887491907,ObstacleAvoidance
93.2333333333306,-2.6232589202516055,-0.45800951362067743,ObstacleAvoidance
93.26666666666394,-2.621461255598494,-0.456017946688108,ObstacleAvoidance
93.29999999999727,-2.6196876539159213,-0.4540387712268207,Vision
93.3333333333306,-2.6162211751414937,-0.45007656394779594,Vision
93.36666666666393,-2.6162211751414937,-0.45007656394779594,Vision
93.39999999999726,-2.614481914595241,-0.4480337338242447,Vision
93.4333333333306,-2.611124422818824,-0.44397874292986794,Vision
93.46666666666393,-2.611124422818824,-0.44397874292986794,Vision
93.49999999999726,-2.6094661868476328,-0.4419344263772371,Vision
93.53333333333059,-2.606092245413621,-0.4377620043576048,Vision
93.56666666666392,-2.604467830442571,-0.435755427317008,Vision
93.59999999999725,-2.6028094218912945,-0.4337111921979666,Vision
93.63333333333058,-2.601053104268444,-0.43155081614097046,Vision
93.66666666666391,-2.5993588825922798,-0.4294704711404336,Vision
93.69999999999725,-2.5977743745810162,-0.42752933193103027,Vision
93.73333333333058,-2.5961073422235783,-0.42549214069898444,Vision
93.76666666666391,-2.5944556880407337,-0.4234750517662541,Vision
93.79999999999724,-2.592674773216773,-0.4213021554809988,Vision
93.83333333333057,-2.590908680651885,-0.41914981937509865,Vision
93.8666666666639,-2.5894138543430816,-0.4173314617761882,Vision
93.89999999999723,-2.587739800417987,-0.41530007463105334,Vision
93.93333333333057,-2.5860484089475806,-0.4132501478971239,Vision
93.9666666666639,-2.5843069183563174,-0.4111431333743143,Vision
93.99999999999723,-2.582516125923262,-0.40897835121695825,Vision
94.03333333333056,-2.5810144702793045,-0.40716567611935894,Vision
94.06666666666389,-2.5793326106090992,-0.40514074613879403,Vision
94.09999999999722,-2.5776487489879387,-0.4031174658647727,Vision
94.13333333333055,-2.5758498799676026,-0.4009594230656286,Vision
94.16666666666389,-2.5741477284485623,-0.39891846429731004,Vision
94.19999999999722,-2.5725583639420173,-0.39701409288227196,Vision
94.23333333333055,-2.5708704656649175,-0.3949941789413556,Vision
94.26666666666388,-2.569164535230497,-0.3929563310805072,Vision
94.29999999999721,-2.5674080393251444,-0.39086180590202213,Vision
94.33333333333054,-2.565176857693638,-0.38913189822251154,Vision
94.36666666666387,-2.5628320589265847,-0.3873727319923168,Vision
94.3999999999972,-2.560498457341613,-0.3856364095460103,Vision
94.43333333333054,-2.558571390805752,-0.3836990686263829,ObstacleAvoidance
94.46666666666387,-2.556885139962163,-0.3817108474482247,ObstacleAvoidance
94.4999999999972,-2.5534624486963677,-0.3776774586307493,ObstacleAvoidance
94.53333333333053,-2.552250756924702,-0.37624922414952255,Vision
94.56666666666386,-2.5518110217141188,-0.37572612243220227,Vision
94.5999999999972,-2.5516664327066465,-0.37555007130276763,Vision
94.63333333333053,-2.5516664327066465,-0.37555007130276763,Vision
94.66666666666386,-2.549871985561894,-0.37325830857172615,Vision
94.69999999999719,-2.549871985561894,-0.37325830857172615,Vision
94.73333333333052,-2.548443416292491,-0.37138745424239183,Vision
94.76666666666385,-2.546883227992328,-0.36933050053675026,Vision
94.79999999999718,-2.545292049717977,-0.3672335467163651,Vision
94.83333333333051,-2.5436848308058053,-0.3651169654784986,Vision
94.86666666666385,-2.542046119358657,-0.36296073629105374,Vision
94.89999999999718,-2.5388407443949985,-0.35875255741896106,Vision
94.93333333333051,-2.5388407443949985,-0.35875255741896106,Vision
94.96666666666384,-2.537273601119055,-0.35670091299377915,Vision
94.99999999999717,-2.5340750217224253,-0.35251938250605774,Vision
95.0333333333305,-2.532443089555624,-0.350389835207055,Vision
95.06666666666383,-2.532443089555624,-0.350389835207055,Vision
95.09999999999717,-2.5292650935886654,-0.3462563517703784,Vision
95.1333333333305,-2.527689297239932,-0.3442113284966566,Vision
95.16666666666383,-2.5260196217989446,-0.34204694815714076,Vision
95.19999999999716,-2.524363456136948,-0.3399041295375359,Vision
95.23333333333049,-2.522736219577733,-0.33780296017808076,Vision
95.26666666666382,-2.5212156578811804,-0.3358432240781665,Vision
95.29999999999715,-2.5196003615291973,-0.3337648002495873,Vision
95.33333333333049,-2.5178900263794413,-0.33156790535209335,Vision
95.36666666666382,-2.516255366346151,-0.3294724637018394,Vision
95.39999999999715,-2.5146655004363723,-0.3274383873289318,Vision
95.43333333333048,-2.5130736891510916,-0.3254058588446521,Vision
95.46666666666381,-2.5114484757860347,-0.3233351565904657,Vision
95.49999999999714,-2.5097432233087478,-0.3211663887241324,Vision
95.53333333333048,-2.5081463680816185,-0.3191378286123587,Vision
95.5666666666638,-2.5065638050461247,-0.3171301750295613,Vision
95.59999999999714,-2.504948124529178,-0.3150841712219917,Vision
95.63333333333047,-2.5032833264701244,-0.31298024263411695,Vision
95.6666666666638,-2.5015695426515516,-0.3108182545050875,Vision
95.69999999999713,-2.4999487563033638,-0.30877634638549367,Vision
95.73333333333046,-2.4983735464913326,-0.3067951483523117,Vision
95.7666666666638,-2.4967175850476218,-0.3047165324525377,Vision
95.79999999999713,-2.4951069528615744,-0.3026988626568031,Vision
95.83333333333046,-2.4933999382722654,-0.30056384976290895,Vision
95.86666666666379,-2.4917861586598242,-0.2985487009632657,Vision
95.89999999999712,-2.490122945962257,-0.29647586749591703,Vision
95.93333333333045,-2.488441830173908,-0.2943849202510783,Vision
95.96666666666378,-2.486806219260315,-0.29235483051056377,Vision
95.99999999999712,-2.4851368060331778,-0.2902869813339115,Vision
96.03333333333045,-2.483481403517152,-0.2882403450624117,Vision
96.06666666666378,-2.481807840859843,-0.2861758511334921,Vision
96.09999999999711,-2.4801316349655966,-0.2841135226850914,Vision
96.13333333333044,-2.4784686703991614,-0.2820730355295212,Vision
96.16666666666377,-2.476819365170117,-0.28005407510065977,Vision
96.1999999999971,-2.4751360233783823,-0.2779975644500315,Vision
96.23333333333044,-2.4734023701369896,-0.2758840853745256,Vision
96.26666666666377,-2.470039369966707,-0.2718007062332767,Vision
96.2999999999971,-2.4684265256592592,-0.2698500285579014,Vision
96.33333333333043,-2.4666659415210717,-0.26772596407212257,Vision
96.36666666666376,-2.4649672444971715,-0.2656820907890351,Vision
96.39999999999709,-2.463281944874155,-0.263660010403948,Vision
96.43333333333042,-2.461610371224389,-0.26165945600100393,Vision
96.46666666666376,-2.459969170981247,-0.2596994884064655,Vision
96.49999999999709,-2.4582280357886783,-0.2576251230948491,Vision
96.53333333333042,-2.456468001876685,-0.25553360147788107,Vision
96.56666666666375,-2.45480320680958,-0.25356041207400604,Vision
96.59999999999708,-2.453184643655156,-0.2516475388973614,Vision
96.63333333333041,-2.4514982561429752,-0.2496594625312737,Vision
96.66666666666374,-2.4497606982210858,-0.2476152304003767,Vision
96.69999999999708,-2.4479883294672016,-0.24553408648661168,Vision
96.7333333333304,-2.44632934829881,-0.24358915589620922,Vision
96.76666666666374,-2.4446357628602122,-0.24160716126548876,Vision
96.79999999999707,-2.4429732737944945,-0.239665220542098,Vision
96.8333333333304,-2.441210235654789,-0.2376094637696804,Vision
96.86666666666373,-2.439461919791772,-0.23557441045418914,Vision
96.89999999999706,-2.4377453997917407,-0.2335787901037295,Vision
96.9333333333304,-2.4360607228860713,-0.2316225055564956,Vision
96.96666666666373,-2.434324834853988,-0.22961014900462967,Vision
96.99999999999706,-2.432620321417973,-0.22763754668473107,Vision
97.03333333333039,-2.4308648473913728,-0.22560862964175876,Vision
97.06666666666372,-2.429141588051671,-0.22361882932249266,Vision
97.09999999999705,-2.4274336056668293,-0.22164927308196103,Vision
97.13333333333038,-2.4256739754163092,-0.21962399793260035,Vision
97.16666666666372,-2.4239477544631507,-0.21766568114109666,Vision
97.19999999999705,-2.4213850732929663,-0.21608761673937638,Vision
97.23333333333038,-2.418821694852971,-0.21456685451770946,Vision
97.26666666666371,-2.416289344336011,-0.21305770485413866,Vision
97.29999999999704,-2.414491193196935,-0.2110593995438912,Vision
97.33333333333037,-2.412762338416349,-0.20910812694292236,Vision
97.3666666666637,-2.4109649389852734,-0.20708227902634485,Vision
97.39999999999704,-2.409216912554929,-0.20511419421435084,Vision
97.43333333333037,-2.4075010030774893,-0.20318527188105684,Vision
97.4666666666637,-2.4057495538176714,-0.20122018819323606,Vision
97.49999999999703,-2.403996490588376,-0.19925653973807267,Vision
97.53333333333036,-2.4022251810849076,-0.19727525246116828,Vision
97.56666666666369,-2.4004353697953844,-0.19527658339784504,Vision
97.59999999999702,-2.3986266073244065,-0.19326091814300667,Vision
97.63333333333036,-2.3968492586109487,-0.19128505442832433,Vision
97.66666666666369,-2.395103644136422,-0.18934873759072357,Vision
97.69999999999702,-2.393356142306298,-0.1874141502832657,ObstacleAvoidance
97.73333333333035,-2.391521789307773,-0.18538747442769277,ObstacleAvoidance
97.76666666666368,-2.3897192997642693,-0.18340021388758887,ObstacleAvoidance
97.79999999999701,-2.3879315702496786,-0.1814337254953563,ObstacleAvoidance
97.83333333333034,-2.386211382503321,-0.17954266279319675,ObstacleAvoidance
97.86666666666368,-2.384478650344129,-0.17762882753303477,ObstacleAvoidance
97.89999999999701,-2.3826378091862237,-0.1755739200269777,Vision
97.93333333333034,-2.380879513113232,-0.17358107674242162,Vision
97.96666666666367,-2.3791728732918465,-0.1716103665303157,Vision
97.999999999997,-2.3774683954463294,-0.16960441691956962,ObstacleAvoidance
98.03333333333033,-2.37415497847398,-0.16561150794287727,ObstacleAvoidance
98.06666666666366,-2.3725627782673278,-0.16367661336979522,ObstacleAvoidance
98.099999999997,-2.3707780351509125,-0.1615068263003281,ObstacleAvoidance
98.13333333333033,-2.3690481278026336,-0.1593903048480626,ObstacleAvoidance
98.16666666666366,-2.3674132905931504,-0.15735962522551894,ObstacleAvoidance
98.19999999999699,-2.36587593954624,-0.15541305830193686,Vision
98.23333333333032,-2.364233861893754,-0.15329135650617964,Vision
98.26666666666365,-2.362550694318591,-0.15107353856438738,Vision
98.29999999999698,-2.361054578863966,-0.14906347197081643,Vision
98.33333333333032,-2.359516507596319,-0.14695854308700118,Vision
98.36666666666365,-2.3579303330777925,-0.14476343640331685,Vision
98.39999999999698,-2.3564063563214597,-0.14264828094355508,Vision
98.43333333333031,-2.354851773464963,-0.14049274273838064,Vision
98.46666666666364,-2.3533101591694408,-0.13835909287581738,Vision
98.49999999999697,-2.351737500656747,-0.13618542235084513,Vision
98.5333333333303,-2.3502374164845135,-0.13411541171562236,ObstacleAvoidance
98.56666666666364,-2.3486903214247192,-0.13198574560516096,ObstacleAvoidance
98.59999999999697,-2.3471108664192135,-0.12981701013972363,ObstacleAvoidance
98.6333333333303,-2.345543776371536,-0.12767059445987716,Vision
98.66666666666363,-2.344466732536892,-0.12620058394947353,Vision
98.69999999999696,-2.3439991729522713,-0.1255704630072041,Vision
98.7333333333303,-2.343800127703116,-0.1253084709273613,Vision
98.76666666666362,-2.3434441948655422,-0.12484778246981401,Vision
98.79999999999696,-2.3422322012384282,-0.12328934680321377,Vision
98.83333333333029,-2.340735462025541,-0.12137525826617768,Vision
98.86666666666362,-2.339078409236925,-0.1192652054321651,Vision
98.89999999999695,-2.3374644349892737,-0.11721790668752444,Vision
98.93333333333028,-2.3358312338037397,-0.11515349755038576,Vision
98.96666666666361,-2.334116400307139,-0.11299232178713844,Vision
98.99999999999694,-2.332446046473591,-0.11089277078715673,Vision
99.03333333333028,-2.3308681526405346,-0.10891371934720512,Vision
99.06666666666361,-2.329225002282225,-0.10685723447014234,Vision
99.09999999999694,-2.3275474402945178,-0.10476347671405387,Vision
99.13333333333027,-2.325866447485903,-0.10267246111522219,Vision
99.1666666666636,-2.324198642465885,-0.10060329027821019,Vision
99.19999999999693,-2.322576776806092,-0.09859463058101323,Vision
99.23333333333026,-2.319197318534283,-0.09442669861968328,Vision
99.2666666666636,-2.319197318534283,-0.09442669861968328,Vision
99.29999999999693,-2.317582843870129,-0.09244466407003538,Vision
99.33333333333026,-2.31422040087141,-0.08832808297944847,Vision
99.36666666666359,-2.312487982607732,-0.0862136262903844,Vision
99.39999999999692,-2.310865244140394,-0.0842383453611984,Vision
99.43333333333025,-2.3092242431177743,-0.08224532173799001,Vision
99.46666666666358,-2.3075169782568477,-0.0801757242889524,Vision
99.49999999999692,-2.3057919171536287,-0.078087963283138,Vision
99.53333333333025,-2.3040807261572223,-0.07602158931328334,Vision
99.56666666666358,-2.3024967925437436,-0.07411273486187461,Vision
99.59999999999691,-2.30081456611852,-0.0720880985097091,Vision
99.63333333333024,-2.299130673190732,-0.0700648690918847,Vision
99.66666666666357,-2.297347965785523,-0.0679262562157166,Vision
99.6999999999969,-2.2956116791262398,-0.06584784000802268,Vision
99.73333333333024,-2.2940364264577577,-0.06396471313821625,ObstacleAvoidance
99.76666666666357,-2.292379399120777,-0.0619849785994758,ObstacleAvoidance
99.7999999999969,-2.2906718325977886,-0.05994853395274852,ObstacleAvoidance
99.83333333333023,-2.2888482355958466,-0.05777815955114299,ObstacleAvoidance
99.86666666666356,-2.287692151587133,-0.05640236253524078,ObstacleAvoidance
99.8999999999969,-2.2872556841827634,-0.055876521064790186,ObstacleAvoidance
99.93333333333022,-2.2871760799593153,-0.05577814496637376,Vision
99.96666666666356,-2.287207367000175,-0.0558179350443484,Vision
99.99999999999689,-2.287176622570578,-0.05577770285900316,Vision
100.03333333333022,-2.2863179010071675,-0.056797739827851745,Vision
100.06666666666355,-2.2841903748976637,-0.058211429833098044,Vision
100.09999999999688,-2.281312883471706,-0.058635481038145795,Vision
100.13333333333021,-2.278911673753873,-0.05784484884698024,Vision
100.16666666666355,-2.2772844439285644,-0.05571170800314004,Vision
100.19999999999688,-2.2756706822146824,-0.05360013667093502,Vision
100.23333333333021,-2.2740862588490494,-0.051529832290356514,Vision
100.26666666666354,-2.2724695771027275,-0.049420530924228975,Vision
100.29999999999687,-2.270788985709153,-0.047232649111448616,Vision
100.3333333333302,-2.269244315241255,-0.04522759404847235,Vision
100.36666666666353,-2.267728471586497,-0.04326419036147636,Vision
100.39999999999687,-2.266071807457376,-0.04112176613574636,Vision
100.4333333333302,-2.2643974334766206,-0.03896102435667442,Vision
100.46666666666353,-2.262688621445239,-0.036762966177731504,Vision
100.49999999999686,-2.261226081353668,-0.034886346192350204,Vision
100.53333333333019,-2.2596378538480204,-0.03285098575358589,Vision
100.56666666666352,-2.2580007002960705,-0.03075750151698281,Vision
100.59999999999685,-2.2562359021155673,-0.028506765926709005,Vision
100.63333333333019,-2.2545770223320787,-0.026398157857469656,Vision
100.66666666666352,-2.2531040664711073,-0.024529756974903144,Vision
100.69999999999685,-2.2514888667581765,-0.022483393083681025,Vision
100.73333333333018,-2.249824000636439,-0.020379494775019713,Vision
100.76666666666351,-2.2480304062825542,-0.018119241927155694,ObstacleAvoidance
100.79999999999684,-2.246375052144594,-0.016040118868492825,ObstacleAvoidance
100.83333333333017,-2.244875791161597,-0.0141602800589897,ObstacleAvoidance
100.8666666666635,-2.2432649081510503,-0.012142844020722382,ObstacleAvoidance
100.89999999999684,-2.241557351949388,-0.010008201504526831,ObstacleAvoidance
100.93333333333017,-2.2398230504017835,-0.00783015584607763,ObstacleAvoidance
100.9666666666635,-2.2381669191707503,-0.0057193615360859595,Vision
100.99999999999683,-2.236637912414051,-0.0037341617238666053,Vision
101.03333333333016,-2.23509244025552,-0.0016978358809070782,Vision
101.0666666666635,-2.2335013149775436,0.0004308529002749195,Vision
101.09999999999683,-2.2319436867671802,0.0025528531287826173,Vision
101.13333333333016,-2.2303824504040737,0.004703536698964339,Vision
101.16666666666349,-2.2287792557044352,0.006917595137331839,Vision
101.19999999999682,-2.2271604482690734,0.00915161658709679,Vision
101.23333333333015,-2.2257030908156024,0.011158788392327396,Vision
101.26666666666348,-2.22416966311493,0.01326713183209044,Vision
101.29999999999681,-2.222664612678088,0.015333500813090845,Vision
101.33333333333015,-2.221053386343132,0.017541731743719702,Vision
101.36666666666348,-2.2194390369172017,0.019747681615963797,Vision
101.39999999999681,-2.2179715985020096,0.021747481481000627,Vision
101.43333333333014,-2.2164727518439395,0.023787030079157917,Vision
101.46666666666347,-2.214912197510324,0.025906886854926203,Vision
101.4999999999968,-2.213259000561788,0.028147104145299168,Vision
101.53333333333013,-2.211662856778463,0.030303585661655225,Vision
101.56666666666347,-2.210169972327902,0.03231608198076355,Vision
101.5999999999968,-2.207071889107358,0.03647832347636357,Vision
101.63333333333013,-2.2054203984298306,0.03868827621342344,Vision
101.66666666666346,-2.2038418850346577,0.04079477024873718,Vision
101.69999999999679,-2.202291230996272,0.04285889193085449,Vision
101.73333333333012,-2.2007536050779053,0.04490114122367453,Vision
101.76666666666345,-2.19912194010718,0.04706268075715203,Vision
101.79999999999679,-2.1974414524935257,0.049282492985560145,Vision
101.83333333333012,-2.1958652058652794,0.051359001309907615,Vision
101.86666666666345,-2.194301974613183,0.05341361030479767,Vision
101.89999999999678,-2.1927210859373494,0.055486577989481034,Vision
101.93333333333011,-2.1911221792144286,0.05757762987887821,Vision
101.96666666666344,-2.1895050971607275,0.059686642563634845,Vision
101.99999999999677,-2.187854778259661,0.06183397767579349,Vision
102.0333333333301,-2.1862641208937035,0.06389946691292614,Vision
102.06666666666344,-2.1846555836485493,0.06598312335388645,Vision
102.09999999999677,-2.183013318589146,0.06810469158394611,ObstacleAvoidance
102.1333333333301,-2.181368143055204,0.07022401005304837,ObstacleAvoidance
102.16666666666343,-2.1797208243493884,0.07234165539772394,ObstacleAvoidance
102.19999999999676,-2.178134156936805,0.07437822298986976,ObstacleAvoidance
102.2333333333301,-2.176406438770042,0.07659367278889292,ObstacleAvoidance
102.26666666666343,-2.1747922506033737,0.07867298005745268,ObstacleAvoidance
102.29999999999676,-2.1732053234425157,0.08074133682852479,Vision
102.33333333333009,-2.1717124151423373,0.08272221109142416,Vision
102.36666666666342,-2.1700888679234693,0.08492140151383892,Vision
102.39999999999675,-2.168558950877281,0.08703228775319759,Vision
102.43333333333008,-2.1669865281658707,0.08923731193581141,Vision
102.46666666666341,-2.1654104460451196,0.0914707717160407,Vision
102.49999999999675,-2.163910503981726,0.09360306804920002,Vision
102.53333333333008,-2.162395671881732,0.09575580973972697,Vision
102.56666666666341,-2.1608652270460142,0.0979285144416513,Vision
102.59999999999674,-2.159334105567137,0.10010076446397673,Vision
102.63333333333007,-2.1578309992763183,0.102230832166649,Vision
102.6666666666634,-2.156325851764575,0.10435944226617538,Vision
102.69999999999673,-2.154789315125758,0.10652784150906233,Vision
102.73333333333007,-2.153251301229023,0.10869520870960853,Vision
102.7666666666634,-2.1517561606972753,0.1107998808827336,Vision
102.79999999999673,-2.1502593983677856,0.11290342454432395,Vision
102.83333333333006,-2.1487013810980273,0.1150876062013475,Vision
102.86666666666339,-2.147184845675331,0.11720810265127188,Vision
102.89999999999672,-2.145651857218124,0.11934797055356047,Vision
102.93333333333005,-2.1441325323876432,0.12146647317404846,Vision
102.96666666666339,-2.1426113633039607,0.12358365579703598,Vision
102.99999999999672,-2.1410875032963554,0.12569891339340983,Vision
103.03333333333005,-2.1395464102077075,0.12783293886545732,Vision
103.06666666666338,-2.1379740201039112,0.13000680881360802,Vision
103.09999999999671,-2.1364150442312213,0.1321591347378613,Vision
103.13333333333004,-2.134005482760707,0.1337470622743714,ObstacleAvoidance
103.16666666666337,-2.1306931336574726,0.13438676179159625,ObstacleAvoidance
103.1999999999967,-2.127209445675734,0.1351211755970868,ObstacleAvoidance
103.23333333333004,-2.1242312015149123,0.13619706879934593,ObstacleAvoidance
103.26666666666337,-2.1226339245449917,0.13835270692087218,ObstacleAvoidance
103.2999999999967,-2.119486497416264,0.1426043973870215,ObstacleAvoidance
103.33333333333003,-2.119486497416264,0.1426043973870215,ObstacleAvoidance
103.36666666666336,-2.1180249473311754,0.14460850910792336,ObstacleAvoidance
103.3999999999967,-2.1148307090385923,0.14898288584886693,ObstacleAvoidance
103.43333333333003,-2.1132387094837393,0.15111090939773547,ObstacleAvoidance
103.46666666666336,-2.111641083758699,0.15320295279150717,ObstacleAvoidance
103.49999999999669,-2.110039713743775,0.15526016096130482,ObstacleAvoidance
103.53333333333002,-2.1083276340922326,0.15742352956148706,Vision
103.56666666666335,-2.1083276340922326,0.15742352956148706,Vision
103.59999999999668,-2.105108315151897,0.1614927188359684,Vision
103.63333333333001,-2.1035920001830237,0.1634557425191276,ObstacleAvoidance
103.66666666666335,-2.101986479956418,0.1655735954014379,ObstacleAvoidance
103.69999999999668,-2.1003902992762584,0.1676985043248546,ObstacleAvoidance
103.73333333333001,-2.0987350242039526,0.16990564352010123,Vision
103.76666666666334,-2.0975969130736827,0.17142493283458032,Vision
103.79999999999667,-2.0972051896408015,0.17195372097762968,Vision
103.83333333333,-2.0972051896408015,0.17195372097762968,ObstacleAvoidance
103.86666666666333,-2.0966904626585157,0.17267473025857183,ObstacleAvoidance
103.89999999999667,-2.0955655635277766,0.17426623363581795,ObstacleAvoidance
103.93333333333,-2.0955655635277766,0.17426623363581795,ObstacleAvoidance
103.96666666666333,-2.0926394691889163,0.1783969720380859,ObstacleAvoidance
103.99999999999666,-2.0911680052553923,0.18048738308557688,ObstacleAvoidance
104.03333333332999,-2.089695762059721,0.18260814537036021,Vision
104.06666666666332,-2.088154362343677,0.1848656606051249,Vision
104.09999999999665,-2.086675220647677,0.18707361824750557,Vision
104.13333333332999,-2.085243815464005,0.18925249944943412,Vision
104.16666666666332,-2.0839130549000577,0.19131569100355855,Vision
104.19999999999665,-2.082497959494946,0.1935352719948314,Vision
104.23333333332998,-2.0810991622728925,0.19573522055292958,Vision
104.26666666666331,-2.079726526546931,0.19789183448239417,Vision
104.29999999999664,-2.078256754682096,0.20019663353685885,Vision
104.33333333332997,-2.0768119068537034,0.20245727736869873,Vision
104.3666666666633,-2.0753915303625776,0.2046735002321503,Vision
104.39999999999664,-2.073995645924158,0.20684527602944375,Vision
104.43333333332997,-2.0711556062033596,0.21124807535845588,Vision
104.4666666666633,-2.0711556062033596,0.21124807535845588,Vision
104.49999999999663,-2.0696697904217234,0.21354258119671088,Vision
104.53333333332996,-2.0668144826073163,0.21793548191636303,Vision
104.5666666666633,-2.065376223577345,0.22014014782198352,Vision
104.59999999999663,-2.0638931739435034,0.22240623688260786,Vision
104.63333333332996,-2.062407184099147,0.22467039199802682,Vision
104.66666666666329,-2.060932959249877,0.2269119970588192,Vision
104.69999999999662,-2.0595124352920697,0.2290677373093446,Vision
104.73333333332995,-2.0580475725158784,0.23128519976811704,Vision
104.76666666666328,-2.0565381225356445,0.2335642042922004,Vision
104.79999999999661,-2.0550260077420135,0.23584144242197436,Vision
104.83333333332995,-2.053539950967085,0.23807522975387685,Vision
104.86666666666328,-2.0521080405730845,0.24022343782302577,Vision
104.89999999999661,-2.0506173750579455,0.24245414546471886,Vision
104.93333333332994,-2.049124248129237,0.24468320562240975,Vision
104.96666666666327,-2.047643070707384,0.24688979411859174,ObstacleAvoidance
104.9999999999966,-2.046146212511667,0.24911635197711993,ObstacleAvoidance
105.03333333332994,-2.0446616836110025,0.25132068858679346,ObstacleAvoidance
105.06666666666327,-2.0431604659744225,0.25354431359056867,ObstacleAvoidance
105.0999999999966,-2.041686839015062,0.2557254831510693,ObstacleAvoidance
105.13333333332993,-2.0402068918431486,0.2579329120429923,ObstacleAvoidance
105.16666666666326,-2.038758299324866,0.2601307879681096,ObstacleAvoidance
105.19999999999659,-2.0373164767945866,0.2623632887916736,ObstacleAvoidance
105.23333333332992,-2.035894937997591,0.26460875907733433,ObstacleAvoidance
105.26666666666326,-2.034878232088178,0.26624172949592173,Vision
105.29999999999659,-2.0345168232848865,0.26682172136928606,Vision
105.33333333332992,-2.0344351924451973,0.26694977232211337,Vision
105.36666666666325,-2.034462913611266,0.26690742045603655,ObstacleAvoidance
105.39999999999658,-2.0340561485750284,0.2675184206880622,ObstacleAvoidance
105.43333333332991,-2.0329569210126897,0.2691583271572905,ObstacleAvoidance
105.46666666666324,-2.0316139705466725,0.2711528726029548,ObstacleAvoidance
105.49999999999658,-2.030109624632859,0.2733743718402384,Vision
105.5333333333299,-2.0286225684015515,0.2755464132168268,Vision
105.56666666666324,-2.027104379090429,0.27772770697902316,Vision
105.59999999999657,-2.025611369394929,0.2798338999293837,Vision
105.6333333333299,-2.0240861387364903,0.2819481754495746,Vision
105.66666666666323,-2.022534013087148,0.28407419955813284,Vision
105.69999999999656,-2.0210062257447707,0.28615530572737014,Vision
105.7333333333299,-2.0194904968687775,0.2882138565594589,Vision
105.76666666666323,-2.017927196605895,0.29033167431345797,Vision
105.79999999999656,-2.0163461790294144,0.29246787893299725,Vision
105.83333333332989,-2.0147329945291017,0.29464324686868426,Vision
105.86666666666322,-2.0132239532614347,0.2966752684543718,Vision
105.89999999999655,-2.011622357467649,0.29882770817499826,Vision
105.93333333332988,-2.010048407287692,0.30093763396079054,Vision
105.96666666666322,-2.0084873138403214,0.3030255529616419,Vision
105.99999999999655,-2.0068791979729177,0.30517314060115475,Vision
106.03333333332988,-2.0053303726877787,0.30723863668089446,Vision
106.06666666666321,-2.0037489890122604,0.30934298534518856,Vision
106.09999999999654,-2.0021345636807766,0.31148582001214487,ObstacleAvoidance
106.13333333332987,-2.000548294240167,0.31358649473411915,ObstacleAvoidance
106.1666666666632,-1.998960222226062,0.3156858067057231,ObstacleAvoidance
106.19999999999654,-1.9973704916330397,0.3177838532081344,Vision
106.23333333332987,-1.9957619872235877,0.3198994309470441,Vision
106.2666666666632,-1.994143570944133,0.32200743029021806,Vision
106.29999999999653,-1.9922780830337357,0.3238959226245455,Vision
106.33333333332986,-1.989634115409158,0.3251294848438062,Vision
106.36666666666319,-1.9841719808545046,0.32771621537052853,Vision
106.39999999999652,-1.9825376851064087,0.32971477354503564,Vision
106.43333333332986,-1.9808691174869435,0.3317506824595482,Vision
106.46666666666319,-1.9791498235469043,0.3338431897102052,Vision
106.49999999999652,-1.9775245527742416,0.33581640466721635,Vision
106.53333333332985,-1.9758489975505023,0.3378465723694589,Vision
106.56666666666318,-1.9741880071877913,0.3398559341851277,Vision
106.59999999999651,-1.9724931280698115,0.34190296256840746,Vision
106.63333333332984,-1.9707799116832003,0.3439676771436864,Vision
106.66666666666318,-1.9691289995263608,0.34595252341818244,Vision
106.6999999999965,-1.967427556532713,0.3479941077345658,Vision
106.73333333332984,-1.9657567169721244,0.34999530500674253,Vision
