time,x,y,behavior
14.866666666666625,-3.3913919744571026,-0.3753342027961174,In
14.899999999999958,-3.390856160536516,-0.37572364671565156,In
14.933333333333291,-3.390256184850765,-0.3761282952428028,In
14.966666666666624,-3.3897083432273103,-0.3764778944329443,In
14.999999999999957,-3.3894930823619847,-0.37661062265819145,In
15.03333333333329,-3.3895906654922037,-0.3765300952888603,In
15.066666666666624,-3.3896110523924827,-0.3765151112970283,In
15.099999999999957,-3.389695546845749,-0.3764593206126483,In
15.13333333333329,-3.388823088318177,-0.3769729324686397,In
15.166666666666623,-3.3879077018476527,-0.3774616969375306,In
15.199999999999957,-3.3877481270818794,-0.3775386708934858,In
15.23333333333329,-3.3877481270818794,-0.3775386708934858,In
15.266666666666623,-3.3877384951114786,-0.3774214428760777,In
15.299999999999956,-3.3883443752410356,-0.376975904398478,In
15.33333333333329,-3.3886938955792933,-0.3766078709066108,In
15.366666666666623,-3.387884725623978,-0.37658552582765015,In
15.399999999999956,-3.386003148879308,-0.37683730873195276,In
15.43333333333329,-3.3845457380763535,-0.3770132414978645,In
15.466666666666622,-3.3827846298516384,-0.37694543604777375,In
15.499999999999956,-3.379867655732738,-0.37665110467235324,In
15.533333333333289,-3.3775541184269624,-0.3762819835083741,In
15.566666666666622,-3.3775541184269624,-0.3762819835083741,In
15.599999999999955,-3.3732311196311784,-0.3760966506153073,In
15.633333333333288,-3.3707759883777615,-0.37609032693373123,In
15.666666666666622,-3.367495246131683,-0.37581259742989037,In
15.699999999999955,-3.364345697500804,-0.3753195936195881,In
15.733333333333288,-3.3611580966501573,-0.37478333777049266,In
15.766666666666621,-3.358335207454952,-0.37438424126869285,In
15.799999999999955,-3.3556302068130055,-0.3742518757242739,In
15.833333333333288,-3.3528991848024523,-0.37413415534811656,In
15.866666666666621,-3.350263755127914,-0.3743389604468469,In
15.899999999999954,-3.3472726089967084,-0.37526540425095245,In
15.933333333333287,-3.344331520802175,-0.37621653718131187,In
15.96666666666662,-3.341313937534889,-0.3771216648487259,In
15.999999999999954,-3.3385804423038863,-0.37712909581499254,In
16.03333333333329,-3.336049578669179,-0.37715988421569624,In
16.066666666666624,-3.333341955287403,-0.3772173835801872,In
16.09999999999996,-3.3306349540113827,-0.37729928098789,In
16.133333333333294,-3.3282070353501845,-0.3773953453403417,In
16.16666666666663,-3.3257296007855075,-0.37751773968287206,In
16.199999999999964,-3.3230766703968437,-0.37767526219987857,In
16.2333333333333,-3.32047584036859,-0.37785439449882585,In
16.266666666666634,-3.317851532351658,-0.37805883902463544,In
16.29999999999997,-3.3149772088124565,-0.37831108135918434,In
16.333333333333304,-3.312357424959673,-0.37856778769683397,In
16.36666666666664,-3.309790470718611,-0.3788431461347893,In
16.399999999999974,-3.3070500857464777,-0.37916208413504726,In
16.43333333333331,-3.30448861514462,-0.37948446836995375,In
16.466666666666644,-3.301955425144869,-0.379827898568332,In
16.49999999999998,-3.299325424221079,-0.38020997320226835,In
16.533333333333314,-3.296699124906131,-0.38061671028029653,In
16.56666666666665,-3.2941767692516883,-0.3810323602470279,In
16.599999999999984,-3.2915836756038406,-0.3814849200057945,In
16.63333333333332,-3.2889452725606785,-0.38197143900519814,In
16.666666666666654,-3.2863861756853954,-0.3824688441475459,In
16.69999999999999,-3.283782144943519,-0.38299982545353206,In
16.733333333333324,-3.281158518772733,-0.38356084318378436,ObstacleAvoidance
16.76666666666666,-3.2785899168866397,-0.38413657132597134,ObstacleAvoidance
16.799999999999994,-3.276051461504501,-0.3847302499932935,ObstacleAvoidance
16.83333333333333,-3.2734692206480673,-0.38535854712089623,In
16.866666666666664,-3.271800348008871,-0.38577936101817645,In
16.9,-3.2712358719592265,-0.3859216245130387,In
16.933333333333334,-3.2710636445555683,-0.3859632953999267,In
16.96666666666667,-3.270324522077306,-0.3861370959581505,In
17.000000000000004,-3.268303281481603,-0.38660845419740875,In
17.03333333333334,-3.2659128569576144,-0.3871686267379978,In
17.066666666666674,-3.263353323532046,-0.38778312596515796,In
17.10000000000001,-3.260823661097028,-0.3884133024163837,In
17.133333333333344,-3.2582509009230707,-0.389079439250703,In
17.16666666666668,-3.255660201127044,-0.38977681835279476,In
17.200000000000014,-3.253173709812188,-0.3904716010493544,In
17.23333333333335,-3.25069402959291,-0.39119008797343247,In
17.266666666666683,-3.2481970389875565,-0.39193951586171705,In
17.30000000000002,-3.2456108126114316,-0.39274336081079875,In
17.333333333333353,-3.243128799539205,-0.39354085805115824,In
17.36666666666669,-3.240653872866504,-0.3943600757797693,In
17.400000000000023,-3.2379948287229285,-0.3952671514895888,In
17.43333333333336,-3.2354641359293983,-0.3961580715041514,In
17.466666666666693,-3.2329657977319513,-0.3970643489878707,In
17.50000000000003,-3.2303099941178712,-0.39805564817457484,In
17.533333333333363,-3.2254530722663644,-0.39995178480942595,In
17.5666666666667,-3.2254530722663644,-0.39995178480942595,In
17.600000000000033,-3.222922493319242,-0.4009854621335779,In
17.63333333333337,-3.220448911074101,-0.4020245153291184,In
17.666666666666703,-3.218008506191551,-0.40307689465825247,In
17.70000000000004,-3.2131595625523577,-0.40526036775530494,In
17.733333333333373,-3.2107842713542065,-0.40665124637097894,In
17.76666666666671,-3.2107842713542065,-0.40665124637097894,In
17.800000000000043,-3.2083520192500075,-0.4081054101712835,In
17.83333333333338,-3.2059982972204537,-0.4095416249348308,ObstacleAvoidance
17.866666666666713,-3.2013468920493167,-0.4118975072511156,ObstacleAvoidance
17.90000000000005,-3.1990379060816396,-0.41310786167219893,ObstacleAvoidance
17.933333333333383,-3.1966731901508814,-0.4143752635276946,In
17.96666666666672,-3.195118238817732,-0.4152245168570151,In
18.000000000000053,-3.1945183359294367,-0.41555180378042034,In
18.03333333333339,-3.1943397527876645,-0.41564719388420857,In
18.066666666666723,-3.1936899628601476,-0.4159886031505522,In
18.10000000000006,-3.1918969171876386,-0.41692942718176296,In
18.133333333333393,-3.1897507449682294,-0.41806866139177024,In
18.16666666666673,-3.187391012271294,-0.419345285270326,In
18.200000000000063,-3.185086834465961,-0.420618013431572,In
18.2333333333334,-3.182772548250191,-0.42192456379657106,In
18.266666666666733,-3.1805803248386257,-0.42318966051520257,In
18.300000000000068,-3.1783344115810266,-0.42451346984677585,In
18.333333333333403,-3.1760144747206915,-0.4259107824996503,In
18.366666666666738,-3.1737511842198427,-0.4273037668259634,In
18.400000000000073,-3.1715866516730187,-0.42866392257290775,In
18.433333333333408,-3.16934962475258,-0.43009874623572764,In
18.466666666666743,-3.1670841420454217,-0.43158271051265484,In
18.500000000000078,-3.1649171463923693,-0.43303207871041305,In
18.533333333333413,-3.16272215725588,-0.4345304563656408,In
18.566666666666748,-3.1605000678311606,-0.43607863521093704,In
18.600000000000083,-3.1563444030548293,-0.43905244539594046,In
18.633333333333418,-3.154605529549052,-0.4402126960128424,In
18.666666666666753,-3.154605529549052,-0.4402126960128424,In
18.700000000000088,-3.1529321034539395,-0.44136607436887954,In
18.733333333333423,-3.1492601158589997,-0.4441250578711847,In
18.766666666666758,-3.1492601158589997,-0.4441250578711847,In
18.800000000000093,-3.1472088962880234,-0.4457747319258557,In
18.833333333333428,-3.1431605318597815,-0.4491005449104376,In
18.866666666666763,-3.1431605318597815,-0.4491005449104376,In
18.900000000000098,-3.141101711654466,-0.45082080302834115,In
18.933333333333433,-3.137161924025517,-0.4541582316781103,In
18.966666666666768,-3.137161924025517,-0.4541582316781103,In
19.000000000000103,-3.1331276916436392,-0.4576189811179684,In
19.033333333333438,-3.131193068405833,-0.4592899786251744,In
19.066666666666773,-3.1291084582996858,-0.4610971375893541,In
19.100000000000108,-3.1271226676223556,-0.46282504606056174,In
19.133333333333443,-3.1252346682634293,-0.46447253834832425,In
19.166666666666778,-3.123233835652461,-0.46622173507023634,In
19.200000000000113,-3.1211962768112476,-0.4680058042816122,In
19.233333333333448,-3.1190646971844442,-0.46987462006501224,In
19.266666666666783,-3.117200308935195,-0.4715106505697003,In
19.300000000000118,-3.115240656904973,-0.473229969937351,In
19.333333333333453,-3.1132627931326597,-0.47496699739096115,In
19.366666666666788,-3.111191421438022,-0.476789269976562,In
19.400000000000123,-3.109063697821242,-0.478662499241869,In
19.433333333333458,-3.107183325005152,-0.48031873540011716,In
19.466666666666793,-3.10520747352312,-0.4820579684027394,In
19.500000000000128,-3.1032505639152967,-0.48378045246849644,In
19.533333333333463,-3.101198861843102,-0.4855867666957884,In
19.566666666666798,-3.0990711382263223,-0.48745999596109524,In
19.600000000000133,-3.0971903795708418,-0.4891157739140993,In
19.633333333333468,-3.095195329782968,-0.49087150657360235,In
19.666666666666803,-3.0932003446989738,-0.49262734369573635,In
19.700000000000138,-3.0911493496016806,-0.494434469870887,In
19.733333333333473,-3.0891055512772874,-0.49624975587934594,In
19.766666666666808,-3.087170271150943,-0.49799650813588314,In
19.800000000000143,-3.085269474427244,-0.4997435314557509,In
19.833333333333478,-3.083310997662027,-0.5015772532629487,In
19.866666666666813,-3.0813700651799976,-0.5034295263371978,In
19.900000000000148,-3.079465249021538,-0.5052827850260097,In
19.933333333333483,-3.077631923787086,-0.5071004688362953,In
19.966666666666818,-3.0757800006427534,-0.5089711466331582,In
20.000000000000153,-3.0739279661517123,-0.5108771696707811,In
20.033333333333488,-3.0756921696213784,-0.5090271218728524,In
20.066666666666823,-3.0721655114245,-0.5128329919059458,In
20.100000000000158,-3.0721655114245,-0.5128329919059458,In
20.133333333333493,-3.0687264751879,-0.5166843472638932,In
20.166666666666828,-3.0671074480791662,-0.5191275640840755,In
20.200000000000163,-3.065659918783661,-0.5218353149002988,In
20.233333333333498,-3.0642478059410916,-0.5245398352911868,In
20.266666666666833,-3.0626501363155105,-0.52698858003005,In
20.300000000000168,-3.0610166959695047,-0.5290203984026729,In
20.333333333333503,-3.059402939649786,-0.5310678806337985,In
20.366666666666838,-3.059402939649786,-0.5310678806337985,In
20.400000000000173,-3.0562505060597696,-0.5351890513497781,In
20.433333333333508,-3.0546961373303363,-0.5372819816781106,In
20.466666666666843,-3.053161647792061,-0.5393895191991431,In
20.500000000000178,-3.0515593123967797,-0.5416353872448202,In
20.533333333333513,-3.0500658467523536,-0.543772204780054,In
20.566666666666848,-3.048621246800087,-0.545881282175,In
20.600000000000183,-3.047112109230293,-0.5481300744265818,In
20.633333333333518,-3.045652680197872,-0.5503511141007298,In
20.666666666666853,-3.0442692939677416,-0.5525008495338497,In
20.700000000000188,-3.0428649519984976,-0.554727272596508,ObstacleAvoidance
20.733333333333523,-3.041489499527425,-0.5569419095492972,ObstacleAvoidance
20.766666666666858,-3.0401762109419166,-0.5590759208356377,ObstacleAvoidance
20.800000000000193,-3.038802030780557,-0.5613210777300517,In
20.833333333333528,-3.0378121054541776,-0.562940811927995,In
20.866666666666863,-3.0374925062981974,-0.5634573728774852,In
20.900000000000198,-3.0375084657891827,-0.5636976710713437,In
20.933333333333533,-3.037299493675714,-0.5643910007030521,In
20.966666666666868,-3.036418636521791,-0.5661269716902243,In
21.000000000000203,-3.0351825643831964,-0.5681855811290372,In
21.033333333333537,-3.033734726297192,-0.570444335403504,In
21.066666666666872,-3.032289042414175,-0.5727044619315872,In
21.100000000000207,-3.030846643095658,-0.5749666774689761,In
21.133333333333542,-3.0294481567224034,-0.5771668296105262,In
21.166666666666877,-3.028065957172979,-0.5793473313047359,In
21.200000000000212,-3.0266997248872567,-0.5815079987783119,ObstacleAvoidance
21.233333333333547,-3.025241514983187,-0.5838201225700639,ObstacleAvoidance
21.266666666666882,-3.0237993788628623,-0.5861124733989471,ObstacleAvoidance
21.300000000000217,-3.0224130482650913,-0.5883202831595128,In
21.333333333333552,-3.021470496292855,-0.589820514350128,In
21.366666666666887,-3.0211306530240494,-0.5903542631074715,In
21.400000000000222,-3.0210199354982343,-0.5905237923859376,In
21.433333333333557,-3.02054335826314,-0.5912403250803201,In
21.466666666666892,-3.019461000758707,-0.5928610723030866,In
21.500000000000227,-3.018100825598265,-0.5949049872240925,In
21.533333333333562,-3.016675511941658,-0.5970575596307085,In
21.566666666666897,-3.015172164049598,-0.5993405902373452,In
21.600000000000232,-3.013687494026576,-0.6016056122641167,In
21.633333333333567,-3.0122120711366,-0.6038464351556896,In
21.666666666666902,-3.010735822400762,-0.6060563322516728,In
21.700000000000237,-3.009226594006252,-0.6082745123608616,In
21.733333333333572,-3.0076835275474094,-0.6105001483041975,In
21.766666666666907,-3.0060776265764044,-0.6127744981021587,In
21.800000000000242,-3.00450997364213,-0.6149517751016654,In
21.833333333333577,-3.0029374603553913,-0.6170942385640107,In
21.866666666666912,-3.0013918940440725,-0.6191621802503057,In
21.900000000000247,-2.9997809944761973,-0.6212759312965416,In
21.933333333333582,-2.9981508081205366,-0.623374822020638,In
21.966666666666917,-2.994837711810038,-0.6275311099734268,In
22.000000000000252,-2.9931366171709355,-0.6296058321801167,In
22.033333333333587,-2.991450939792558,-0.6316276183252715,In
22.066666666666922,-2.9896827940604833,-0.6337123085936491,In
22.100000000000257,-2.987961248230921,-0.6357036284379313,In
22.133333333333592,-2.9862405484704286,-0.6376621156566903,In
22.166666666666927,-2.9844225754450235,-0.6397035093792972,In
22.200000000000262,-2.982722396693365,-0.6415785096630973,In
22.233333333333597,-2.982722396693365,-0.6415785096630973,In
22.266666666666932,-2.980935933187667,-0.6435117845915763,In
22.300000000000267,-2.9791331486629264,-0.6454298702535116,In
22.333333333333602,-2.9792041496484583,-0.6453225163229922,In
22.366666666666937,-2.9773342989210896,-0.6472110719532844,In
22.400000000000272,-2.9773342989210896,-0.6472110719532844,In
22.433333333333607,-2.973509356711812,-0.650974249655223,In
22.466666666666942,-2.9715371933503363,-0.6528671034791699,In
22.500000000000277,-2.9715371933503363,-0.6528671034791699,In
22.533333333333612,-2.9677472414551,-0.6564108322079302,In
22.566666666666947,-2.965800101137055,-0.6581821980984318,In
22.600000000000282,-2.963838004645414,-0.659936958353051,In
22.633333333333617,-2.9618593323209175,-0.6616730141960202,In
22.666666666666952,-2.959906874017729,-0.6633621095328915,In
22.700000000000287,-2.957836084432102,-0.665146515400584,In
22.733333333333622,-2.9557997983455406,-0.6668933972472394,In
22.766666666666957,-2.9537911855699095,-0.6685947247921963,In
22.800000000000292,-2.9518686980971034,-0.6702018653699954,In
22.833333333333627,-2.9499335120510692,-0.6717936652648198,ObstacleAvoidance
22.866666666666962,-2.9478650900403034,-0.6734623986292976,ObstacleAvoidance
22.900000000000297,-2.9458828222006748,-0.6750362278724477,ObstacleAvoidance
22.933333333333632,-2.9436744326077005,-0.6766189854932976,ObstacleAvoidance
22.966666666666967,-2.9415108535542016,-0.6775489423834727,In
23.000000000000302,-2.940271388443337,-0.6777912677664835,In
23.033333333333637,-2.939414387185919,-0.6777421176317645,In
23.066666666666972,-2.939491853930453,-0.6776781102287952,ObstacleAvoidance
23.100000000000307,-2.938846602332239,-0.6782084735545533,ObstacleAvoidance
23.133333333333642,-2.9373239057136926,-0.6794650376209277,ObstacleAvoidance
23.166666666666977,-2.935506094365709,-0.6809605020133256,In
23.200000000000312,-2.9341531440481003,-0.6820648303625954,In
23.233333333333647,-2.9336790406497495,-0.6824445958103958,In
23.266666666666982,-2.933479429861494,-0.6826001948131515,ObstacleAvoidance
23.300000000000317,-2.9327763394741027,-0.6831391027455826,ObstacleAvoidance
23.333333333333652,-2.9311680192457197,-0.6843692998139479,ObstacleAvoidance
23.366666666666987,-2.9292791870949753,-0.685815992339873,In
23.400000000000322,-2.92793078765885,-0.6868443956125863,In
23.433333333333657,-2.9274645292575077,-0.6871929613929502,In
23.466666666666992,-2.927177860947726,-0.6874012405173364,In
23.500000000000327,-2.9264361915043047,-0.6879305606035617,In
23.533333333333662,-2.924825179989589,-0.6890717263508368,In
23.566666666666997,-2.922797031280659,-0.6904997254176786,In
23.600000000000332,-2.9207211218777926,-0.6919478025839558,In
