time,x,y,behavior,action
60.8,1.1074415819578758,1.3952394665351446,ObstacleAvoidance,1
60.8333,1.1100252399518857,1.395743608217209,ObstacleAvoidance,1
60.8667,1.1119875711675542,1.3961270688270142,Out,1
60.9,1.1132544929906643,1.3963742324550874,Vision_front,1
60.9333,1.1153921522228103,1.3967845582743066,Vision_front,1
60.9667,1.1178052721173706,1.3972374476295562,Vision_front,1
61.0,1.1230128807062791,1.3981671582538435,Vision_front,1
61.0333,1.1256085433164915,1.3986054749125298,Vision_front,1
61.0667,1.128229999040256,1.3990428323203294,Vision_front,1
61.1,1.128229999040256,1.3990428323203294,Vision_front,1
61.1333,1.130826723534026,1.3994745024304265,Vision_front,1
61.1667,1.1360451985464337,1.4003417382970529,Vision_front,1
61.2,1.1386420403361357,1.4007728883506545,Vision_front,1
61.2333,1.141288759786716,1.4012121182718293,Vision_front,1
61.2667,1.1439355363302233,1.4016515796747888,Vision_front,1
61.3,1.1465320864351338,1.4020835383595969,Vision_front,1
61.3333,1.1491285477905735,1.402516132841793,Vision_front,1
61.3667,1.1517252120813368,1.4029485544901703,Vision_front,1
61.4,1.1543219651215693,1.4033803403411602,Vision_front,1
61.4333,1.1569435983442742,1.4038164261541841,Vision_front,1
61.4667,1.1595899944535195,1.4042573319857374,Vision_front,1
61.5,1.162186484355423,1.404690042208826,Vision_front,1
61.5333,1.1648330548535273,1.4051306594656685,Vision_front,1
61.5667,1.1674546309833063,1.4055665137969076,Vision_front,1
61.6,1.1701012616844175,1.4060063795154703,Vision_front,1
61.6333,1.1727228663606595,1.4064423495876015,Vision_front,1
61.6667,1.1752947106719556,1.4068697197356652,Vision_front,1
61.7,1.177916549940064,1.4073046496948058,Vision_front,1
61.7333,1.180513597775168,1.4077346438945242,Vision_front,1
61.7667,1.1832104294784935,1.408180913570281,Vision_front,1
61.8,1.1857575140133307,1.40860248067975,Vision_front,1
61.8333,1.1883795022339148,1.4090360233032222,Vision_front,1
61.8667,1.1936742345004192,1.4099077795040573,Vision_front,1
61.9,1.1936742345004192,1.4099077795040573,Vision_front,1
61.9333,1.198844514981794,1.4107558383728067,Vision_front,1
61.9667,1.201542316709126,1.411197080317428,Vision_front,1
62.0,1.2041652780637984,1.4116246121896996,Vision_front,1
62.0333,1.2067635081884736,1.412046456764269,Vision_front,1
62.0667,1.209386824541025,1.4124714454469893,Vision_front,1
62.1,1.2119353830502249,1.4128840543001029,Vision_front,1
62.1333,1.2146588922517219,1.41332398977116,Vision_front,1
62.1667,1.2173078211088058,1.4137502738178345,Vision_front,1
62.2,1.2198070059074837,1.4141508722781557,Vision_front,1
62.2333,1.2224062377127098,1.4145668218424168,Vision_front,1
62.2667,1.225080401750147,1.414994862661574,Vision_front,1
62.3,1.2278046178373212,1.4154306947735935,Vision_front,1
62.3333,1.2303290061598076,1.4158339172855707,Vision_front,1
62.3667,1.2328783634142364,1.4162408039621939,Vision_front,1
62.4,1.2355526162011432,1.4166682089839635,Vision_front,1
62.4333,1.238151702163973,1.4170845628638276,Vision_front,1
62.4667,1.240850803476809,1.4175171351268039,Vision_front,1
62.5,1.2411807787090838,1.4143240212080963,Vision_front,1
62.5333,1.2401437055520663,1.4089011345613391,Vision_front,1
62.5667,1.2391421374408509,1.4034948054559964,Vision_front,1
62.6,1.2401625810074908,1.4012883349749377,Vision_front,1
62.6333,1.242833899038808,1.4017341122109288,Vision_front,1
62.6667,1.2453554088370207,1.4021545076680015,Vision_front,1
62.7,1.2479519569462796,1.4025871325839026,Vision_front,1
62.7333,1.2504984981068628,1.403011681794788,Vision_front,1
62.7667,1.2531947551381069,1.4034622480671788,Vision_front,1
62.8,1.255890864030841,1.4039132178195497,Vision_front,1
62.8333,1.258462223940874,1.4043430754481168,Vision_front,1
62.8667,1.2609835211261649,1.40476462556906,Vision_front,1
62.9,1.2636296788462889,1.4052077514190215,Vision_front,1
62.9333,1.2689464330948694,1.4060997707926737,Vision_front,1
62.9667,1.271467813944259,1.4065216686175295,Vision_front,1
63.0,1.271467813944259,1.4065216686175295,Vision_front,1
63.0333,1.2740640849661857,1.4069561993811925,Vision_front,1
63.0667,1.2793807468523215,1.4078488540374314,Vision_front,1
63.1,1.2819517738989554,1.4082803857111519,Vision_front,1
63.1333,1.2845230414465436,1.408710878622307,Vision_front,1
63.1667,1.2871941468649406,1.409157810522169,Vision_front,1
63.2,1.2897903255244216,1.4095929765684192,Vision_front,1
63.2333,1.2924361869675267,1.4100369093783387,Vision_front,1
63.2667,1.2949823952647113,1.410463132634377,Vision_front,1
63.3,1.297553875425221,1.410892470881662,Vision_front,1
63.3333,1.3002751080427704,1.4113469591052568,Vision_front,1
63.3667,1.3028464958408352,1.4117769326351284,Vision_front,1
63.4,1.3054926622593057,1.412219075498591,Vision_front,1
63.4333,1.308039203419888,1.4126436247094762,Vision_front,1
63.4667,1.3106855545632476,1.413084497007764,Vision_front,1
63.5,1.3133568168184993,1.4135300424411468,ObstacleAvoidance,1
63.5333,1.3159032656166385,1.4139552269346194,ObstacleAvoidance,1
63.5667,1.318524752725823,1.41439264088692,ObstacleAvoidance,1
63.6,1.3203473869370317,1.4146958815487394,ObstacleAvoidance,1
63.6333,1.3209217261542539,1.4147907695563202,ObstacleAvoidance,1
63.6667,1.3209966808012017,1.4148026513112362,ObstacleAvoidance,1
63.7,1.3217729508380773,1.4149173682897458,ObstacleAvoidance,1
63.7333,1.3238031325813449,1.4152036516576738,ObstacleAvoidance,1
63.7667,1.3262841976333495,1.4155548169531582,ObstacleAvoidance,1
63.8,1.3289135094552549,1.415941180845045,Out,1
63.8333,1.3316150974132266,1.416357849686877,Vision_front,1
63.8667,1.3341912619633542,1.4167577374817133,Vision_front,1
63.9,1.3367949150754659,1.4171454934857024,Vision_front,1
63.9333,1.3394768478825188,1.4175222610714673,Vision_front,1
63.9667,1.3421116177869772,1.4178701603042072,Vision_front,1
64.0,1.344672807989809,1.4181945666689175,Vision_front,1
64.0333,1.3473601970864189,1.4185298047347308,Vision_front,1
64.0667,1.3499473509744093,1.4188510290408813,Vision_front,1
64.1,1.3525093811375846,1.4191687348758066,Vision_front,1
64.1333,1.3552724637806963,1.419510772435838,Vision_front,1
64.1667,1.3579100027654847,1.4198365483301558,Vision_front,1
64.2,1.360522557465623,1.4201593852597703,Vision_front,1
64.2333,1.3631349082511854,1.4204823938667546,Vision_front,1
64.2667,1.3657475274257354,1.4208044796124775,Vision_front,1
64.3,1.371123616089863,1.4214640958148819,Vision_front,1
64.3333,1.3737112404884209,1.4217811607215964,Vision_front,1
64.3667,1.3762988091109123,1.4220979938257028,Vision_front,1
64.4,1.378911658295074,1.4224169589345543,Vision_front,1
64.4333,1.38167539617364,1.4227535665299753,Vision_front,1
64.4667,1.3843135903938841,1.4230739124596825,Vision_front,1
64.5,1.3869268648038884,1.4233905682407946,Vision_front,1
64.5333,1.3894897994018192,1.4237008223620429,Vision_front,1
64.5667,1.392153486796654,1.424022145632626,Vision_front,1
64.6,1.3948423432010295,1.4243451373027396,Vision_front,1
64.6333,1.3974811839583827,1.4246610362543362,Vision_front,1
64.6667,1.4000698609302042,1.424970245967395,Vision_front,1
64.7,1.4026585744884041,1.425278588595258,Vision_front,1
64.7333,1.4052976731434033,1.425591482811289,Vision_front,1
64.7667,1.4080125211209693,1.4259114083241455,Vision_front,1
64.8,1.4106017330777694,1.4262157074538775,Vision_front,1
64.8333,1.413190945034569,1.4265200065836083,Vision_front,1
64.8667,1.4158053173025622,1.4268269570993692,Vision_front,1
64.9,1.4183695536730574,1.4271273342778963,Vision_front,1
64.9333,1.4210595550131404,1.4274418354717666,Vision_front,1
64.9667,1.4236992078428052,1.4277509179922738,Vision_front,1
65.0,1.426338712533958,1.4280604039927596,Vision_front,1
65.0333,1.4289279889651687,1.428363951938599,Vision_front,1
65.0667,1.4315927376316155,1.4286764370290268,Vision_front,1
65.1,1.4343327546187203,1.4289980309414136,Vision_front,1
65.1333,1.4369470345242683,1.4293056167397615,Vision_front,1
65.1667,1.4396869504505845,1.429628828921235,Vision_front,1
65.2,1.4422760334585614,1.4299346304187497,Vision_front,1
65.2333,1.4450014823582968,1.4302541180458397,Vision_front,1
65.2667,1.4482370269576923,1.4306199363494403,Vision_front,1
65.3,1.451190070514465,1.4309552469060853,Vision_front,1
65.3333,1.4541271543471876,1.4312927601012495,Vision_front,1
65.3667,1.4566655060792897,1.4315961448980434,Vision_front,1
65.4,1.4593796912877899,1.4319210021256237,Vision_front,1
65.4333,1.462068772290193,1.4322434363583345,ObstacleAvoidance,1
65.4667,1.4647323969552577,1.4325640227056788,ObstacleAvoidance,1
65.5,1.4673206899616718,1.4328762411780138,ObstacleAvoidance,1
65.5333,1.469959154676074,1.4331941727203028,Out,1
65.5667,1.471919297242211,1.4334292728043483,Vision_front,1
65.6,1.4732762467573401,1.4335931458158382,Vision_front,1
65.6333,1.4779457978211221,1.434192382796166,Vision_front,1
65.6667,1.480579383167461,1.4345481474014758,Vision_front,1
65.7,1.4831866624736643,1.43490974752231,Vision_front,1
65.7333,1.4858933063400634,1.4352919595341889,Vision_front,1
65.7667,1.4885493529588203,1.4356707677460476,Vision_front,1
65.8,1.4912053438330126,1.4360493441477207,Vision_front,1
65.8333,1.4937862892267946,1.4364166638789846,Vision_front,1
65.8667,1.49644230797327,1.43679535618575,Vision_front,1
65.9,1.4990482841647363,1.4371668330723157,Vision_front,1
65.9333,1.5016794760514305,1.437541196574121,Vision_front,1
65.9667,1.5042857662934201,1.43790990057038,Vision_front,1
66.0,1.506917485000466,1.4382803365469123,Vision_front,1
66.0333,1.5096744120639838,1.438668725249118,ObstacleAvoidance,1
66.0667,1.512230900393075,1.4390291750953002,ObstacleAvoidance,1
66.1,1.5148123726072091,1.4393925673012902,ObstacleAvoidance,1
66.1333,1.5167925184096287,1.4396700610635023,ObstacleAvoidance,1
66.1667,1.518070734701892,1.4398501700815014,ObstacleAvoidance,1
66.2,1.5201998444160152,1.4401597663955128,ObstacleAvoidance,1
66.2333,1.5226025614972452,1.4405211477314666,Out,1
66.2667,1.52520398865851,1.4409226539591078,Vision_front,1
66.3,1.5278285697697305,1.4413409068375622,Vision_front,1
66.3333,1.5304751016203557,1.4417811000162,Vision_front,1
66.3667,1.5330927184483505,1.442240752519785,Vision_front,1
66.4,1.535780848013891,1.442736660203217,Vision_front,1
66.4333,1.5383910457702132,1.4432368408357537,Vision_front,1
66.4667,1.5408992054073556,1.4437307845617913,Vision_front,1
66.5,1.5434313041207615,1.444234542712874,Vision_front,1
66.5333,1.5459637359250502,1.4447366268640525,Vision_front,1
66.5667,1.548720074464244,1.4452806236317586,Vision_front,1
66.6,1.5514517431689194,1.445818905149351,Vision_front,1
66.6333,1.5566672905116663,1.446843972953149,Vision_front,1
66.6667,1.559200749460885,1.4473411510097067,Vision_front,1
66.7,1.5618085877087475,1.447852933736483,Vision_front,1
66.7333,1.5644911295142139,1.4483786301188815,Vision_front,1
66.7667,1.5669999553331202,1.44886922584511,Vision_front,1
66.8,1.5695338398219931,1.4493640946317328,Vision_front,1
66.8333,1.572167041958422,1.4498783605139054,ObstacleAvoidance,1
66.8667,1.574800271967134,1.4503927423011715,ObstacleAvoidance,1
66.9,1.5774088321413267,1.450901408838324,ObstacleAvoidance,1
66.9333,1.5791728072035554,1.451244618329854,ObstacleAvoidance,1
66.9667,1.5803904376512374,1.451480738128032,Out,1
67.0,1.5825785277491216,1.4518969196976967,Vision_front,1
67.0333,1.5852427739829644,1.4523832447662692,Vision_front,1
67.0667,1.588036243327715,1.4528654685910412,Vision_front,1
67.1,1.5908596915442317,1.4533224599160302,Vision_front,1
67.1333,1.5932870329238487,1.4536914065676219,Vision_front,1
67.1667,1.5959420537741877,1.454078185735122,Vision_front,1
67.2,1.5989487694496027,1.4545080256692864,Vision_front,1
67.2333,1.6016052137357324,1.4548844087061177,Vision_front,1
67.2667,1.6043368326552496,1.4552705460631117,Vision_front,1
67.3,1.6070436525872704,1.4556524705202394,Vision_front,1
67.3333,1.6098007366760498,1.4560394727772912,Vision_front,1
67.3667,1.6122321546335723,1.4563794845622458,Vision_front,1
67.4,1.6148390920169673,1.456743741668293,Vision_front,1
67.4333,1.6174713654166464,1.457110366024644,Vision_front,1
67.4667,1.6202290041980607,1.4574935566615155,Vision_front,1
67.5,1.6229869481980739,1.457874957393389,Vision_front,1
67.5333,1.6253939179228283,1.4582071163079535,Vision_front,1
67.5667,1.6280516931959772,1.4585737384841462,Vision_front,1
67.6,1.6306594626183237,1.458932278159922,Vision_front,1
67.6333,1.6333925974224046,1.4593073841162174,Vision_front,1
67.6667,1.6360004959977301,1.4596644214417465,Vision_front,1
67.7,1.6385084297840944,1.4600065085619365,Vision_front,1
67.7333,1.6411668610305732,1.4603677008626086,Vision_front,1
67.7667,1.6438507207421074,1.4607306251435555,ObstacleAvoidance,1
67.8,1.6466350543991055,1.4611065380751842,ObstacleAvoidance,1
67.8333,1.6491935942650349,1.4614510460100854,ObstacleAvoidance,1
67.8667,1.6516519565721772,1.4617817583746153,Out,1
67.9,1.6534078713807334,1.4620180305348958,Vision_front,1
67.9333,1.6548378984562815,1.4622094498433555,Vision_front,1
67.9667,1.6571218683866649,1.4625063276758121,Vision_front,1
68.0,1.6664112759006433,1.4649112207827164,Vision_front,1
68.0333,1.6713408309850046,1.4661454909704337,Vision_front,1
68.0667,1.6742379895659547,1.4665520447465838,Vision_front,1
68.1,1.6768827259450858,1.4668134818800114,Vision_front,1
68.1333,1.6794772847743196,1.467068010503497,Vision_front,1
68.1667,1.6821474293131193,1.4673301296109247,Vision_front,1
68.2,1.6847923806830916,1.4675904125208714,Vision_front,1
68.2333,1.687563276451041,1.4678618423512209,Vision_front,1
68.2667,1.6899311441731366,1.4680928484733853,Vision_front,1
68.3,1.692576023318464,1.4683518005413274,Vision_front,1
68.3333,1.6952460849095403,1.468613571773249,Vision_front,1
68.3667,1.6980169806774894,1.4688850016035986,Vision_front,1
68.4,1.700788008488558,1.4691549293349602,Vision_front,1
68.4333,1.7031812459980027,1.4693874844391202,Vision_front,1
68.4667,1.705801064017621,1.4696430982105932,Vision_front,1
68.5,1.708471257651817,1.469903367343527,Vision_front,1
68.5333,1.711242323835203,1.4701724280668924,Vision_front,1
68.5667,1.7138877097068481,1.470427337671879,Vision_front,1
68.6,1.7162811729302097,1.470657755586059,Vision_front,1
68.6333,1.7189768683948716,1.470918071602001,Vision_front,1
68.6667,1.7216474367122658,1.471175800370967,Vision_front,1
68.7,1.724393480142262,1.4714406557898674,Vision_front,1
68.7333,1.7269632803043415,1.471687974910912,Vision_front,1
68.7667,1.7295583842322109,1.4719375940634458,Vision_front,1
68.8,1.7347986037424028,1.4724430451274446,ObstacleAvoidance,1
68.8333,1.7374691444105559,1.4727006579379087,ObstacleAvoidance,1
68.8667,1.7401145302822014,1.4729555675428951,ObstacleAvoidance,1
68.9,1.742004026888957,1.4731375212079525,Out,1
68.9333,1.7433142307357863,1.4732634807999636,Vision_front,1
68.9667,1.7453807967214954,1.4734561560189494,Vision_front,1
69.0,1.7478516282365182,1.4736738860807361,ObstacleAvoidance,1
69.0333,1.750601132436826,1.4738998028844532,ObstacleAvoidance,1
69.0667,1.753276618518822,1.4740990050913734,ObstacleAvoidance,1
69.1,1.7550189817446271,1.4742189808029178,Out,1
69.1333,1.7563322378262423,1.4743063442937139,Vision_front,1
69.1667,1.7563322378262423,1.4743063442937139,Vision_front,1
69.2,1.7585802656199303,1.4744490112930442,Vision_front,1
69.2333,1.7637102606907944,1.4747347840851164,Vision_front,1
69.2667,1.7664916223419111,1.4748578824819598,Vision_front,1
69.3,1.7691978034528,1.4749627543819057,ObstacleAvoidance,1
69.3333,1.7718789939795294,1.4750604720778915,ObstacleAvoidance,1
69.3667,1.7745096768485662,1.4751550365114046,ObstacleAvoidance,1
69.4,1.7763056208837114,1.4752190983447313,Out,1
69.4333,1.7776209784028452,1.475264906111741,Vision_front,1
69.4667,1.782402592246632,1.4754043313460516,Vision_front,1
69.5,1.785110237179405,1.4754598337271687,ObstacleAvoidance,1
69.5333,1.787793007798777,1.4754922225233547,ObstacleAvoidance,1
69.5667,1.7897672435484808,1.4755053162997767,ObstacleAvoidance,1
69.6,1.7910074628904034,1.4755104605974174,ObstacleAvoidance,1
69.6333,1.7931841186678565,1.4755110741287911,ObstacleAvoidance,1
69.6667,1.7956644569485225,1.4755014108170872,ObstacleAvoidance,1
69.7,1.7983472536292555,1.4754784002523376,Out,1
69.7333,1.801105802539508,1.4754318124590802,Vision_front,1
69.7667,1.8037879097675318,1.4753606811113322,Vision_front,1
69.8,1.8064943062501233,1.475262924508027,Vision_front,1
69.8333,1.809174403064962,1.47514018826068,Vision_front,1
69.8667,1.81180277680931,1.4749958382197854,Vision_front,1
69.9,1.8144051583937455,1.4748380775773595,Vision_front,1
69.9333,1.81703207860521,1.4746732404123741,Vision_front,1
69.9667,1.8196338502232519,1.4745077819334094,Vision_front,1
70.0,1.822210396503234,1.474343436156457,Vision_front,1
70.0333,1.8248626955420302,1.474174018257475,Vision_front,1
70.0667,1.8274897415935265,1.4740055971020039,Vision_front,1
70.1,1.8301673427150171,1.473833332485017,Vision_front,1
70.1333,1.8327435572041098,1.4736675952060398,Vision_front,1
70.1667,1.8352695145617717,1.473504895040603,Vision_front,1
70.2,1.8379214265111958,1.4733338537225924,Vision_front,1
70.2333,1.8405987511402775,1.4731604295205851,Vision_front,1
70.2667,1.8431244043562907,1.4729964538116254,Vision_front,1
70.3,1.8457258656295967,1.4728276378976402,Vision_front,1
70.3333,1.8509289755178098,1.4724887358876857,Vision_front,1
70.3667,1.854944285753107,1.471741608952043,Vision_front,1
70.4,1.8592418810565183,1.4707675567707237,Vision_front,1
70.4333,1.8636680225569022,1.4697613372888998,Vision_front,1
70.4667,1.8667969605879509,1.4693187256322784,Vision_front,1
70.5,1.869574688222174,1.4691308925384652,Vision_front,1
70.5333,1.8723270533171665,1.4689436399641578,Vision_front,1
70.5667,1.8723270533171665,1.4689436399641578,Vision_front,1
70.6,1.8773777150175541,1.4686020433738183,Vision_front,1
70.6333,1.8800040400438092,1.4684249866221042,Vision_front,1
70.6667,1.8826807177682476,1.4682431801720432,Vision_front,1
70.7,1.8854836306294578,1.4680519892441626,Vision_front,1
70.7333,1.8879836268072823,1.4678818873748933,Vision_front,1
70.7667,1.890609756765501,1.467704019278405,Vision_front,1
70.8,1.893210691385662,1.4675274271397993,Vision_front,1
70.8333,1.8960642913474026,1.4673328773903276,Vision_front,1
70.8667,1.898791210302575,1.4671458576163348,Vision_front,1
70.9,1.901265899674891,1.4669765680793623,Vision_front,1
70.9333,1.9038919738993862,1.4667984681700816,Vision_front,1
70.9667,1.9065434284189036,1.466617821771507,Vision_front,1
71.0,1.9093966382445733,1.4664216493324869,Vision_front,1
71.0333,1.9120985468186507,1.4662346349849638,Vision_front,1
71.0667,1.9145729575223451,1.4660641863840287,Vision_front,1
71.1,1.9171739934988818,1.4658859759948215,Vision_front,1
71.1333,1.9198253821736029,1.4657030159072684,Vision_front,1
71.1667,1.9227542971256155,1.465499431374211,Vision_front,1
71.2,1.9253800724593444,1.465316008648595,Vision_front,1
71.2333,1.9278546402531398,1.4651441736098514,Vision_front,1
71.2667,1.9304554532947784,1.4649650359694737,Vision_front,1
71.3,1.9331318979732468,1.4647802203920561,Vision_front,1
71.3333,1.9385606875245633,1.4644039884879587,Vision_front,1
71.3667,1.9411362773612812,1.4642260108990668,Vision_front,1
71.4,1.9436864869029775,1.4640505797994692,Vision_front,1
71.4333,1.9463380149120102,1.4638681992438975,Vision_front,1
71.4667,1.9463380149120102,1.4638681992438975,Vision_front,1
71.5,1.951716730433764,1.4634978761021098,Vision_front,1
71.5333,1.9542924596047926,1.4633204780451998,Vision_front,1
71.5667,1.9568681887758221,1.4631430799882899,Vision_front,1
71.6,1.959569856659213,1.4629571043593863,Vision_front,1
71.6333,1.9622970999056597,1.4627693935859631,Vision_front,1
71.6667,1.964973628184715,1.4625849257277346,Vision_front,1
71.7,1.96749861452149,1.462410654679623,Vision_front,1
71.7333,1.9701500031962103,1.4622276945920694,Vision_front,1
71.7667,1.9728520232377362,1.4620411438701324,Vision_front,1
71.8,1.9755791550167348,1.4618529694711238,Vision_front,1
71.8333,1.9782054319539832,1.4616716330606414,Vision_front,1
71.8667,1.980856764894979,1.4614884411602955,Vision_front,1
71.9,1.9834574386023074,1.4613087239879359,Vision_front,1
71.9333,1.9862095706513299,1.4611184622862716,Vision_front,1
71.9667,1.988936590962879,1.4609298242616775,Vision_front,1
72.0,1.9916133041988977,1.460744085872037,Vision_front,1
72.0333,1.9941886153669945,1.4605649492191832,Vision_front,1
72.0667,1.9968396975062306,1.46038071416127,Vision_front,1
72.1,1.9995665227497441,1.460191264791902,Vision_front,1
72.1333,2.0022431245183134,1.4600050627766759,Vision_front,1
72.1667,2.004944782290631,1.4598170052715866,Vision_front,1
72.2,2.007545557354336,1.4596356698486272,Vision_front,1
72.2333,2.01009575678496,1.4594581568728437,Vision_front,1
72.2667,2.015550038098747,1.4590798421050364,Vision_front,1
72.3,2.0182266956010406,1.4588938719026034,Vision_front,1
72.3333,2.020777034365976,1.4587169384588017,Vision_front,1
72.3667,2.023377986741927,1.4585383803504057,Vision_front,1
72.4,2.026054692333228,1.4583566898067417,Vision_front,1
72.4333,2.028731565125701,1.4581756947014544,Vision_front,1
72.4667,2.0314084100513132,1.457994583689772,Vision_front,1
72.5,2.0339843444014494,1.4578200788538218,Vision_front,1
72.5333,2.0365854740896467,1.4576442980599904,Vision_front,1
72.5667,2.0392369108533726,1.4574656176312055,Vision_front,1
72.6,2.0418884590845487,1.4572874008280052,Vision_front,1
72.6333,2.044489811707642,1.4571125472853441,Vision_front,1
72.6667,2.0470154212264586,1.4569429080541376,Vision_front,1
72.7,2.049616505292003,1.4567689773236991,Vision_front,1
72.7333,2.0522684157923865,1.4565922673036513,Vision_front,1
72.7667,2.054844611055356,1.4564208875014548,Vision_front,1
72.8,2.0574459180557976,1.4562478840221875,Vision_front,1
72.8333,2.06002176116063,1.4560770793130238,Vision_front,1
72.8667,2.0625977993334987,1.4559070859486358,Vision_front,1
72.9,2.0653000270204864,1.455729558169821,Vision_front,1
72.9333,2.068017890951667,1.4554028036279483,Vision_front,1
72.9667,2.0708960519360877,1.454718821267777,Vision_front,1
73.0,2.0737218085689206,1.454035230341113,Vision_front,1
73.0333,2.076652187194937,1.4533747554227183,Vision_front,1
73.0667,2.079354464395192,1.4531936929171332,Vision_front,1
73.1,2.0819809804922,1.4530178734103465,Vision_front,1
73.1333,2.084582008848142,1.4528441854125294,Vision_front,1
73.1667,2.087158012875032,1.452672516571642,Vision_front,1
73.2,2.0898349989502902,1.4524943965460495,Vision_front,1
73.2333,2.095189251980904,1.4521393150248993,Vision_front,1
73.2667,2.095189251980904,1.4521393150248993,Vision_front,1
73.3,2.100366663592019,1.4517975461283388,Vision_front,1
73.3333,2.1030693200205546,1.4516200715648968,Vision_front,1
73.3667,2.105847470756393,1.451438277325719,Vision_front,1
73.4,2.108524779883912,1.4512635135362633,Vision_front,1
73.4333,2.111151464589275,1.4510924370006923,Vision_front,1
73.4667,2.1137782335586666,1.450921708024132,Vision_front,1
73.5,2.1164808759833464,1.4507461994607858,Vision_front,1
73.5333,2.1191835745840457,1.4505709226034462,Vision_front,1
73.5667,2.1218356206745783,1.4503992171469875,Vision_front,1
73.6,2.124462614348049,1.4502294149944548,Vision_front,1
73.6333,2.1270390116873745,1.4500634159488104,Vision_front,1
73.6667,2.1297922926183626,1.4498863019846777,Vision_front,1
73.7,2.132494921039185,1.449712759421427,Vision_front,1
73.7333,2.1350714869065692,1.4495474554938035,Vision_front,1
73.7667,2.137647729801988,1.4493828431832365,Vision_front,1
73.8,2.1402747656476224,1.4492152387368058,Vision_front,1
73.8333,2.1430027273656043,1.4490409513996638,Vision_front,1
73.8667,2.145730660995576,1.4488665482095178,Vision_front,1
73.9,2.1483069038909948,1.4487019358989506,Vision_front,1
73.9333,2.150883287226463,1.4485379028534018,Vision_front,1
73.9667,2.153510491600156,1.4483709935249922,Vision_front,1
74.0,2.1562889232963887,1.4481944056690432,Vision_front,1
74.0333,2.158966288680224,1.4480239214387887,Vision_front,1
74.0667,2.161542587751663,1.4478595408342292,Vision_front,1
74.1,2.1640938063180313,1.447696947680592,Vision_front,1
74.1333,2.166745950756746,1.4475276716362417,Vision_front,1
74.1667,2.1694989648917886,1.447351480995174,Vision_front,1
74.2,2.172226729993702,1.4471763826870074,Vision_front,1
74.2333,2.1747780468279556,1.447012171092285,Vision_front,1
74.2667,2.1773545003433004,1.4468464037526472,Vision_front,1
74.3,2.1800569883240737,1.4466722819243787,Vision_front,1
74.3333,2.182784907869892,1.4464957968811336,Vision_front,1
74.3667,2.1854368135203766,1.4463235121596576,Vision_front,1
74.4,2.1880635263137496,1.4461525514770903,Vision_front,1
74.4333,2.190690295283141,1.4459818225005294,Vision_front,1
74.4667,2.1933928534437914,1.445805966378173,Vision_front,1
74.5,2.198822853654093,1.4454516557115118,Vision_front,1
74.5333,2.201399068381205,1.4452828796947474,Vision_front,1
74.5667,2.201399068381205,1.4452828796947474,Vision_front,1
74.6,2.2040259075304744,1.4451104164240993,Vision_front,1
74.6333,2.206778668793133,1.4449291352528053,Vision_front,1
74.6667,2.2121578197969027,1.4445735371628066,Vision_front,1
74.7,2.2148098096311193,1.4443975521471475,Vision_front,1
74.7333,2.2148098096311193,1.4443975521471475,Vision_front,1
74.7667,2.2201387012765643,1.4440430995468843,Vision_front,1
74.8,2.222815603087793,1.4438646319622819,Vision_front,1
74.8333,2.2254673120419115,1.4436874884165867,Vision_front,1
74.8667,2.2280431194527326,1.4435150086046749,Vision_front,1
74.9,2.2306696074617305,1.4433390732448854,Vision_front,1
74.9333,2.2306696074617305,1.4433390732448854,Vision_front,1
74.9667,2.236023425088044,1.442980172075584,Vision_front,1
75.0,2.238624832591971,1.442806024166717,Vision_front,1
75.0333,2.2412258328599037,1.4426322203158963,Vision_front,1
75.0667,2.2438017807107746,1.442460319769002,Vision_front,1
75.1,2.2465042264390886,1.4422799523814362,Vision_front,1
75.1333,2.249156047745246,1.442103272247756,Vision_front,1
75.1667,2.2517069993550747,1.4419335067107943,Vision_front,1
75.2,2.2542323508718,1.4417654092707877,Vision_front,1
75.2333,2.25693444554014,1.441585617647276,Vision_front,1
75.2667,2.2595607791052315,1.4414110690225637,Vision_front,1
75.3,2.262187168846343,1.4412367521038594,Vision_front,1
75.3333,2.2647633414012924,1.4410657783809928,Vision_front,1
75.3667,2.2673139981271664,1.4408968203140906,Vision_front,1
75.4,2.2698898196221426,1.440726422355278,Vision_front,1
75.4333,2.2726424966207706,1.4405447936249738,Vision_front,1
75.4667,2.2752692515060104,1.4403719827953143,Vision_front,1
75.5,2.2763362433096623,1.4394621382313948,Vision_front,1
75.5333,2.2772163178750446,1.4385017224390642,Vision_front,1
75.5667,2.28084784207905,1.4372303408693028,Vision_front,1
75.6,2.28084784207905,1.4372303408693028,Vision_front,1
75.6333,2.286126135133862,1.4368815048518413,Vision_front,1
75.6667,2.28867707177553,1.4367136684283954,Vision_front,1
75.7,2.291329152582985,1.4365399643698082,Vision_front,1
75.7333,2.294056835750219,1.4363623206535514,Vision_front,1
75.7667,2.296708791859253,1.4361901193215054,Vision_front,1
75.8,2.299385939349619,1.4360165661629192,Vision_front,1
75.8333,2.3019119267166963,1.4358530899779203,Vision_front,1
75.8667,2.3046144913146493,1.4356791115684029,Vision_front,1
75.9,2.307367579754176,1.4355030086155605,Vision_front,1
75.9333,2.3100197497541717,1.43533369987347,Vision_front,1
75.9667,2.3127227375888526,1.4351614587932193,Vision_front,1
76.0,2.3152741584440064,1.4349996391935869,Vision_front,1
