time,x,y,behavior,action
90.6667,-1.7367156944927793,0.4918496409816324,ObstacleAvoidance,4
90.7,-1.7368441497139009,0.4945548656909923,ObstacleAvoidance,4
90.7333,-1.7369881824634001,0.49708184027651536,ObstacleAvoidance,4
90.7667,-1.7371615755005885,0.49965769768880286,ObstacleAvoidance,4
90.8,-1.7373589799418039,0.5022572418773805,Out,4
90.8333,-1.7375690862275006,0.5049573390259605,Out,4
90.8667,-1.7377580536293098,0.5075574810116568,Out,4
90.9,-1.7379242012420781,0.5101337987337438,ObstacleAvoidance,4
90.9333,-1.7380786581043406,0.5128376333711727,ObstacleAvoidance,4
90.9667,-1.7382265827563774,0.5154911319468807,ObstacleAvoidance,4
91.0,-1.738386898445597,0.5180931844298218,ObstacleAvoidance,4
91.0333,-1.738574231509027,0.5208203270206462,Out,4
91.0667,-1.738753877977218,0.5233957312469311,Out,4
91.1,-1.7389187222254572,0.5260801935078689,Out,4
91.1333,-1.7390562977481838,0.5289166533835513,Out,4
91.1667,-1.739174289011562,0.531754134936262,Out,4
91.2,-1.7392873243002724,0.5345266457386593,Out,4
91.2333,-1.7394278077109913,0.5372059002901758,Out,4
91.2667,-1.7395824980909746,0.5397575628655694,Out,4
91.3,-1.7397618593549486,0.5423330512409664,Out,4
91.3333,-1.7399862116144793,0.5451843424503346,Out,4
91.3667,-1.7404529896043837,0.5501994769857644,Out,4
91.4,-1.7407579345475777,0.5530178583243113,Out,4
91.4333,-1.7407579345475777,0.5530178583243113,ObstacleAvoidance,4
91.4667,-1.7410677870993174,0.5556573428497802,ObstacleAvoidance,4
91.5,-1.7417530372737364,0.5608515796580528,ObstacleAvoidance,4
91.5333,-1.7421211785748378,0.5633557574029439,Out,4
91.5667,-1.7425102258201863,0.5658311200180609,Out,4
91.6,-1.7429515753675218,0.568477491844428,Out,4
91.6333,-1.74342222178905,0.5711445262124228,Out,4
91.6667,-1.7438904625247043,0.573657656920637,Out,4
91.7,-1.7444017109250123,0.5762656443005497,Out,4
91.7333,-1.7449424619514593,0.5788935191689871,Out,4
91.7667,-1.7454706578231098,0.5813430090601559,Out,4
91.8,-1.7460500370540308,0.5839107766578029,Out,4
91.8333,-1.7466767402906105,0.5865715076973754,Out,4
91.8667,-1.7472625590355628,0.5889557475220991,Out,4
91.9,-1.7479024841961572,0.5914568545436402,Out,4
91.9333,-1.7485790345893641,0.5940007475839526,Out,4
91.9667,-1.7492803809189001,0.5965379162906019,Out,4
92.0,-1.7499848662329711,0.5989952978500871,Out,4
92.0333,-1.7507482733643167,0.6015673274780791,Out,4
92.0667,-1.7515292418491843,0.6041076005368435,Out,4
92.1,-1.7523196367530698,0.6065918863060802,Out,4
92.1333,-1.7531575275115807,0.6091406192767669,Out,4
92.1667,-1.7540360726627178,0.6117291511881977,Out,4
92.2,-1.7548733361528956,0.6141177648006334,Out,4
92.2333,-1.7557603259968828,0.6165692266691215,Out,4
92.2667,-1.756715475340601,0.6191305143746376,Out,4
92.3,-1.7576499815194329,0.6215642590982945,Out,4
92.3333,-1.7586170173692097,0.6240124975529142,Out,4
92.3667,-1.7597536988294025,0.6269237305524342,Out,4
92.4,-1.7609558500045306,0.6300332725408743,Out,4
92.4333,-1.7621483919918992,0.6330429520646184,Out,4
92.4667,-1.7633875072963416,0.6360190773909579,Out,4
92.5,-1.7644977819203174,0.63846147197831,Out,4
92.5333,-1.7655885630619124,0.6408014236467786,Out,4
92.5667,-1.7667453381012415,0.6432221297706667,Out,4
92.6,-1.7679372015412769,0.6456539853369453,Out,4
92.6333,-1.7690726293906738,0.6479161074909772,Out,4
92.6667,-1.7702512502267513,0.6502130697038013,Out,4
92.7,-1.7714872087741687,0.6525658182714235,Out,4
92.7333,-1.7727223779616152,0.6548616575235612,Out,4
92.7667,-1.7744344527967049,0.6579640681627352,Out,4
92.8,-1.7757310296181155,0.6602548897404384,Out,4
92.8333,-1.7770364175775688,0.6625115129816362,Out,4
92.8667,-1.7784019117815562,0.6648209695555454,Out,4
92.9,-1.7797896346288344,0.6671171515886191,Out,4
92.9333,-1.7811196423632043,0.669270586318549,Out,4
92.9667,-1.7825107933262903,0.6714753915518472,Out,4
93.0,-1.7839923760058292,0.6737725918885433,Out,4
93.0333,-1.7854409825423736,0.6759704789061943,Out,4
93.0667,-1.7869104012291457,0.6781544515449788,Out,4
93.1,-1.7884449016243185,0.6806546721007348,Out,4
93.1333,-1.7892805722485718,0.6823901575996751,Out,4
93.1667,-1.7901731993652477,0.6841833260401389,Out,4
93.2,-1.7901731993652477,0.6841833260401389,Out,4
93.2333,-1.7929043181019746,0.6882561820734969,Out,4
93.2667,-1.7944811786667216,0.6903322537525937,Out,4
93.3,-1.7963451317478354,0.6927303208980353,Out,4
93.3333,-1.7979808371393462,0.6947927493604168,ObstacleAvoidance,4
93.3667,-1.7997355723861452,0.6969868705163085,ObstacleAvoidance,4
93.4,-1.8013923634910207,0.6990648308121398,ObstacleAvoidance,4
93.4333,-1.802978530229261,0.7010696194440497,ObstacleAvoidance,4
93.4667,-1.8046429756968907,0.7032060246650454,ObstacleAvoidance,4
93.5,-1.8062737729725207,0.7053364414583126,ObstacleAvoidance,4
93.5333,-1.807890391600993,0.7074776333799876,ObstacleAvoidance,4
93.5667,-1.8094739329968412,0.709611966481457,ObstacleAvoidance,4
93.6,-1.811022650767752,0.7117404727726551,ObstacleAvoidance,4
93.6333,-1.812570015704539,0.7139011700341076,ObstacleAvoidance,4
93.6667,-1.8143179142054913,0.7163851221556672,ObstacleAvoidance,4
93.7,-1.815768272037328,0.7184902421223204,ObstacleAvoidance,4
93.7333,-1.8171852987545605,0.7205874591538868,ObstacleAvoidance,4
93.7667,-1.8186541133843641,0.7228022929871025,Out,4
93.8,-1.820047609439619,0.7249454861761567,Out,4
93.8333,-1.8214238650862997,0.7270997787547868,Out,4
93.8667,-1.822784412914528,0.7292640290762956,Out,4
93.9,-1.8241522691630485,0.7314833564948375,Out,4
93.9333,-1.8255255897717042,0.7337586432357832,Out,4
93.9667,-1.8268535231666094,0.7360020813442202,Out,4
94.0,-1.8281862773265394,0.7383013647612312,Out,4
94.0333,-1.8294863376734298,0.7405902305712873,Out,4
94.0667,-1.8307585949811735,0.7428657031879898,Out,4
94.1,-1.8320388218125874,0.7451946477438826,Out,4
94.1333,-1.8332250132622379,0.7474018585612856,Out,4
94.1667,-1.8344248354216257,0.7496878105944286,Out,4
94.2,-1.8356256362001213,0.7520302631601089,Out,4
94.2333,-1.8368153116228965,0.7544067249079304,Out,4
94.2667,-1.8379508552711576,0.7567252685973784,Out,4
94.3,-1.8391097035367716,0.7591450283709478,Out,4
94.3333,-1.8402451618806328,0.7615758414388634,Out,4
94.3667,-1.8413269942974608,0.7639477661995526,Out,4
94.4,-1.842439078749691,0.7664448751092647,Out,4
94.4333,-1.8434871471364258,0.7688595224232323,Out,4
94.4667,-1.8445020552562421,0.771260854242834,Out,4
94.5,-1.8455036164200118,0.7736951889529362,Out,4
94.5333,-1.8464340785411404,0.7760217948432508,Out,4
94.5667,-1.8483163251214632,0.7809384000456819,Out,4
94.6,-1.8483163251214632,0.7809384000456819,Out,4
94.6333,-1.8492313158704585,0.7834335595902724,Out,4
94.6667,-1.8501226781354547,0.7859372240391139,Out,4
94.7,-1.8509662659198165,0.7883772241008019,Out,4
94.7333,-1.8518672593526067,0.7910650232113577,Out,4
94.7667,-1.8535515591068201,0.7963459084381967,Out,4
94.8,-1.8535515591068201,0.7963459084381967,Out,4
94.8333,-1.8543155829848592,0.798864899194878,Out,4
94.8667,-1.8550402820230198,0.8013427871579619,Out,4
94.9,-1.8557405245890528,0.8038276919600434,Out,4
94.9333,-1.857149199733593,0.8091101594921863,Out,4
94.9667,-1.8577963388427072,0.8116877899520503,Out,4
95.0,-1.8584435734795355,0.814369673509499,Out,4
95.0333,-1.859036320934866,0.8169343839436165,Out,4
95.0667,-1.8596151498006894,0.8195541371504683,Out,4
95.1,-1.8601952583933996,0.8223030943557516,Out,4
95.1333,-1.8607241522214473,0.8249333494704496,Out,4
95.1667,-1.8612031250406544,0.8274444858328445,Out,4
95.2,-1.8616656884683136,0.8300101188366658,Out,4
95.2333,-1.8621199490895404,0.8326800020694031,Out,4
95.2667,-1.8625326807546276,0.8352541128369488,Out,4
95.3,-1.8631535099864194,0.838119926803809,Out,4
95.3333,-1.8639302489657488,0.8413130099385089,Out,4
95.3667,-1.8646640315824023,0.844358574136432,Out,4
95.4,-1.8652510922325187,0.8473592706065849,Out,4
95.4333,-1.8655550442431372,0.8500249064867572,Out,4
95.4667,-1.865826038884139,0.8526177935074237,Out,4
95.5,-1.8660729596693515,0.8552130849512001,Out,4
95.5333,-1.866295940761542,0.8578105504821898,Out,4
95.5667,-1.8664908556955881,0.8603594938578027,Out,4
95.6,-1.866662231645336,0.8629101352131727,Out,4
95.6333,-1.8668193794397987,0.865613793928979,Out,4
95.6667,-1.8669468737963877,0.8682430035592457,Out,4
95.7,-1.867048117521633,0.8708480079921168,Out,4
95.7333,-1.8671275152261626,0.8735297628129615,Out,4
95.7667,-1.8671815312592188,0.8762121423114237,Out,4
95.8,-1.8672088344542268,0.8787684182906446,Out,4
95.8333,-1.867212566533992,0.8815019609832777,Out,4
95.8667,-1.86718916972253,0.8843113671887257,Out,4
95.9,-1.8671432284244815,0.8868167134667091,Out,4
95.9333,-1.867069181409783,0.8894480068887256,Out,4
95.9667,-1.8669676930796655,0.8921290077375577,Out,4
96.0,-1.8668434331486778,0.8947330127114698,Out,4
96.0333,-1.8667301153142184,0.8974514838370009,Out,4
96.0667,-1.8668322768943582,0.9008408760692745,Out,4
96.1,-1.8669177479631565,0.9042239348080051,Out,4
96.1333,-1.866983273391448,0.9075291907533203,Out,4
96.1667,-1.86673432008768,0.9103138857728696,ObstacleAvoidance,4
96.2,-1.8664529469964972,0.912956577427389,ObstacleAvoidance,4
96.2333,-1.8658217739953313,0.918157666838118,ObstacleAvoidance,4
96.2667,-1.8654639362437195,0.9207910684555742,Out,4
96.3,-1.8650907752145989,0.9233712404595285,Out,4
96.3333,-1.8647002095922494,0.9260256017853521,Out,4
96.3667,-1.8643491763786408,0.9284811191600432,Out,4
96.4,-1.8639750569666922,0.9311122841295383,Out,4
96.4333,-1.863585317821076,0.9337411353647935,Out,4
96.4667,-1.8631610690848373,0.9364415521068385,Out,4
96.5,-1.8627356205399217,0.9389879885226273,Out,4
96.5333,-1.8622815299381765,0.9415550966765034,Out,4
96.5667,-1.8617940264215829,0.9441675847121328,Out,4
96.6,-1.861271180413917,0.9468248990944328,Out,4
96.6333,-1.8607165622210398,0.9495015858997549,Out,4
96.6667,-1.86016304783427,0.9520491427492455,Out,4
96.7,-1.8595521306453695,0.9547395109907348,Out,4
96.7333,-1.858955884046659,0.9572513875450559,Out,4
96.7667,-1.858310273852982,0.9598554521202479,Out,4
96.8,-1.8576457137984232,0.9624286077290847,Out,4
96.8333,-1.85694251062987,0.9650439415808474,Out,4
96.8667,-1.8560516725853042,0.9673915740087358,Out,4
96.9,-1.8548786234721695,0.9695099504839008,Out,4
96.9333,-1.853649053363565,0.9717772002434277,Out,4
96.9667,-1.852563561585527,0.9739995257690839,Out,4
97.0,-1.8517305805675937,0.9764829133966894,Out,4
97.0333,-1.8508680207734378,0.9790767626839414,Out,4
97.0667,-1.8500298182234087,0.9815185872147958,Out,4
97.1,-1.849151934365041,0.9840001640360697,Out,4
97.1333,-1.8482682450182377,0.9864259412053267,Out,4
97.1667,-1.8473614377032792,0.9888431206346648,Out,4
97.2,-1.8464321316218086,0.9912517787015557,Out,4
97.2333,-1.8454620998283886,0.9936988065740884,ObstacleAvoidance,4
97.2667,-1.8444785862622015,0.9961131742629994,ObstacleAvoidance,4
97.3,-1.843482680633238,0.9984950247885209,ObstacleAvoidance,4
97.3333,-1.842445124908515,1.0009142647252207,Out,4
97.3667,-1.8413267033918523,1.0034639341152845,Out,4
97.4,-1.840354556101704,1.0056631736053872,Out,4
97.4333,-1.83930013532279,1.0080751092074853,Out,4
97.4667,-1.8382392536623966,1.0105118288332224,Out,4
97.5,-1.8372042819465622,1.0128770010630794,Out,4
97.5333,-1.8360891943551971,1.0154280714182424,Out,4
97.5667,-1.835047745472241,1.017818002712646,Out,4
97.6,-1.8339786331211978,1.0202787573337069,Out,4
97.6333,-1.8322952592651913,1.0227238343161087,Out,4
97.6667,-1.830310907443577,1.025103260964662,Out,4
97.7,-1.8282979300673148,1.0275528995179217,Out,4
97.7333,-1.8265366737405158,1.029977476567672,Out,4
97.7667,-1.8254965352303807,1.0323955713363429,Out,4
97.8,-1.824457754602969,1.034814222271394,Out,4
97.8333,-1.823410744301091,1.037256937646478,Out,4
97.8667,-1.8223457297619658,1.0397469385236449,Out,4
97.9,-1.8213318322228762,1.0421212221505862,Out,4
97.9333,-1.820318494564543,1.0444957102400108,Out,4
97.9667,-1.8192657810165014,1.046963530071241,Out,4
98.0,-1.8182235180730404,1.0494082932324031,Out,4
98.0333,-1.8171920437550604,1.0518300819194895,Out,4
98.0667,-1.8161710688257282,1.0542288888612743,Out,4
98.1,-1.8151599033134422,1.0566043097958984,Out,4
98.1333,-1.8141385253177873,1.0590029346420038,Out,4
98.1667,-1.8130875483267586,1.0614714552729105,Out,4
98.2,-1.8110658097056538,1.0662225515544856,Out,4
98.2333,-1.8100644698717698,1.068574611456871,Out,4
98.2667,-1.809003264136016,1.071066311024337,Out,4
98.3,-1.8079619560089562,1.073511448256201,Out,4
98.3333,-1.8069392038692218,1.0759094919610042,Out,4
98.3667,-1.805937675769539,1.0782339532338159,ObstacleAvoidance,4
98.4,-1.8048881109908912,1.0806203111221375,ObstacleAvoidance,4
98.4333,-1.8037852208870153,1.0830661234573742,ObstacleAvoidance,4
98.4667,-1.8026803164581993,1.0854553155160382,Out,4
98.5,-1.8019023543223034,1.087103294143827,Out,4
98.5333,-1.801589450584154,1.0877673175302651,Out,4
98.5667,-1.8014943590197467,1.0879743286155612,Out,4
98.6,-1.8012344355265941,1.0885512765587069,Out,4
98.6333,-1.8003830255122266,1.0904440956118002,Out,4
98.6667,-1.7992070844788721,1.0930234983842055,Out,4
98.7,-1.7980835868122402,1.095431980324745,Out,4
98.7333,-1.7969489356462978,1.0978071650054388,Out,4
98.7667,-1.7957914979010816,1.100171385376745,Out,4
98.8,-1.7957914979010816,1.100171385376745,Out,4
98.8333,-1.793339340034235,1.10500096519508,Out,4
98.8667,-1.792106045892798,1.107355079642859,Out,4
98.9,-1.7908281126736154,1.1097428820884487,Out,4
98.9333,-1.7895497983787663,1.112072858585587,Out,4
98.9667,-1.7882736782206203,1.1143461240751527,Out,4
99.0,-1.7867091073537469,1.1170668815892175,Out,4
99.0333,-1.7867091073537469,1.1170668815892175,Out,4
99.0667,-1.784042649983999,1.1215474492830282,Out,4
99.1,-1.7826404172490131,1.1238347959440438,Out,4
99.1333,-1.7812477929905288,1.1260685167915603,Out,4
99.1667,-1.779841054535123,1.128293450495959,Out,4
99.2,-1.7783817586843373,1.130574867027157,Out,4
99.2333,-1.7769402429389087,1.132807561445128,Out,4
99.2667,-1.7755328888732338,1.1349719057578187,Out,4
99.3,-1.7740785273761515,1.1371962318369815,Out,4
99.3333,-1.772634759368281,1.1393972837430033,Out,4
99.3667,-1.7712092023968473,1.1415799880960902,Out,4
99.4,-1.7697978711202702,1.1437718693117038,Out,4
99.4333,-1.7683388761097187,1.1460834606038175,Out,4
99.4667,-1.766955078597427,1.1483226543585765,Out,4
99.5,-1.76557675787816,1.1505949473907175,Out,4
99.5333,-1.7641528096809942,1.1529874561627658,Out,4
99.5667,-1.7628409770806792,1.1552403920622447,Out,4
99.6,-1.7615373986166885,1.1575271971941834,Out,4
99.6333,-1.7602418036450982,1.1598476743673238,Out,4
99.6667,-1.7590301841882614,1.162069910021121,Out,4
99.7,-1.7578166052483626,1.164348561646533,Out,4
99.7333,-1.7565213793065935,1.1664727470695473,Out,4
99.7667,-1.7551399787499975,1.168374133601424,Out,4
99.8,-1.7537062736586886,1.1703563042352856,Out,4
99.8333,-1.7524176992520681,1.172420369004351,Out,4
99.8667,-1.7512611615903915,1.1748412675349593,Out,4
99.9,-1.7501597891561762,1.177204185763857,Out,4
99.9333,-1.7490170642418628,1.1797153015108846,ObstacleAvoidance,4
99.9667,-1.7479161344114122,1.1821896544906432,ObstacleAvoidance,4
100.0,-1.7469499659093035,1.1844191001082056,ObstacleAvoidance,4
100.0333,-1.7459489333052707,1.186798854940236,ObstacleAvoidance,4
100.0667,-1.7449140854174512,1.1893290018895097,Out,4
100.1,-1.743947523416796,1.1917502369291573,Out,4
100.1333,-1.7429673505332124,1.1942205542891666,Out,4
100.1667,-1.7419277311775052,1.1968033267882952,ObstacleAvoidance,4
100.2,-1.7409470973568781,1.1991915110627014,ObstacleAvoidance,4
100.2333,-1.7399139112258974,1.201694887033498,ObstacleAvoidance,4
100.2667,-1.7390102293246992,1.203923153441478,Out,4
100.3,-1.7380066958608837,1.206465843657735,Out,4
100.3333,-1.7370138572409033,1.2090398865543488,Out,4
100.3667,-1.7360874345215707,1.211449606815382,Out,4
100.4,-1.7341296814466642,1.2163911696712915,Out,4
100.4333,-1.733103137686152,1.218924692206843,Out,4
100.4667,-1.7321046492388554,1.2213875992494163,Out,4
100.5,-1.7311088833345702,1.223851634383379,Out,4
100.5333,-1.7301469476357727,1.226247380311891,Out,4
100.5667,-1.729202054585509,1.2286227485928944,Out,4
100.6,-1.7282378644803509,1.231072150624184,Out,4
100.6333,-1.7272454292597517,1.2336192358524678,Out,4
100.6667,-1.7265354390841074,1.236835465714209,Out,4
100.7,-1.7260449793411454,1.2402324466350287,ObstacleAvoidance,4
100.7333,-1.7254688262344173,1.2438115383646913,ObstacleAvoidance,4
100.7667,-1.7247455750410978,1.2468369518145255,ObstacleAvoidance,4
100.8,-1.7238218317825245,1.249301838479259,Out,4
100.8333,-1.7231857311098882,1.251009634647652,Out,4
100.8667,-1.7229432007995809,1.2516754974482613,Out,4
100.9,-1.722918220784426,1.2517471613582194,Out,4
100.9333,-1.7226908010960553,1.2524183538829008,Out,4
100.9667,-1.7220348019871943,1.2543607071265654,Out,4
101.0,-1.7212435871057281,1.2566849035256886,Out,4
101.0333,-1.7212435871057281,1.2566849035256886,Out,4
101.0667,-1.71952140213309,1.261686679913082,Out,4
101.1,-1.7186565511792136,1.2641729054447182,Out,4
101.1333,-1.717786173630512,1.2666571836688556,Out,4
101.1667,-1.716808784315778,1.2694257291629583,Out,4
101.2,-1.7159522910112468,1.2718343832349017,Out,4
101.2333,-1.7150747634511871,1.274289244605906,Out,4
101.2667,-1.7142026852838999,1.2767192146912503,Out,4
101.3,-1.7132598973533002,1.2793389393944274,Out,4
101.3333,-1.712335681771766,1.2819115096284361,Out,4
101.3667,-1.7115038961259588,1.2842482990422057,Out,4
101.4,-1.710632010888748,1.2867320056908933,Out,4
101.4333,-1.7097467401304927,1.2892914480946902,Out,4
101.4667,-1.7088480493805889,1.2919265731267848,Out,4
101.5,-1.7079994837003643,1.2944451252956395,Out,4
101.5333,-1.7071903563270778,1.296870056312419,Out,4
101.5667,-1.7063404380094145,1.299441496076077,Out,4
101.6,-1.7055140962272892,1.301967361557807,Out,4
101.6333,-1.704709914537909,1.3044472218119545,Out,4
101.6667,-1.7039339018876491,1.3068563909089714,Out,4
101.7,-1.7030919047242223,1.309483622542701,Out,4
101.7333,-1.702168840466515,1.312377288434846,Out,4
101.7667,-1.7013715377259877,1.31488592876178,Out,4
101.8,-1.700576363705013,1.3173952217574083,Out,4
101.8333,-1.699782860234119,1.319905118320947,Out,4
101.8667,-1.6989673049347356,1.3224876875657607,Out,4
101.9,-1.6981290956719244,1.3251426585084993,Out,4
101.9333,-1.6973287766906524,1.3276768739610902,Out,4
101.9667,-1.696551404953029,1.3301387016989723,Out,4
102.0,-1.6957514593454397,1.3326730545764893,Out,4
102.0333,-1.6946921308934007,1.3360279826506896,Out,4
102.0667,-1.6939139174742077,1.3384896082373299,Out,4
102.1,-1.6931198524220272,1.3409992963196498,Out,4
102.1333,-1.692325637688213,1.3435089727227016,Out,4
102.1667,-1.6915238830011643,1.3460427275411264,Out,4
102.2,-1.690699008577406,1.3486488232375422,Out,4
102.2333,-1.6899038786585283,1.3511581842042386,Out,4
102.2667,-1.6891331448690117,1.3535956384035854,Out,4
102.3,-1.6883348749174063,1.3561571033129083,Out,4
102.3333,-1.687571040313545,1.3586761509503862,Out,4
102.3667,-1.686815153390461,1.3612503743016566,ObstacleAvoidance,4
102.4,-1.6861092736912742,1.3637336867183545,ObstacleAvoidance,4
102.4333,-1.6854115281328705,1.3662718051853473,ObstacleAvoidance,4
102.4667,-1.684718150382103,1.3688898058098216,Out,4
102.5,-1.6840567854622261,1.3714899082291074,Out,4
102.5333,-1.6834346006631637,1.3740216161163537,Out,4
102.5667,-1.6828176166489919,1.3765545501528755,ObstacleAvoidance,4
102.6,-1.6822003088127162,1.3790352979979679,ObstacleAvoidance,4
102.6333,-1.681553981294694,1.3815608964961215,ObstacleAvoidance,4
102.6667,-1.6808591696489832,1.3842570650083221,Out,4
102.7,-1.680206836289432,1.3868334167894907,Out,4
102.7333,-1.679586414516769,1.3893393701765058,Out,4
102.7667,-1.678960427773428,1.391870036718106,Out,4
102.8,-1.6776643887758034,1.3969203985460383,ObstacleAvoidance,4
102.8333,-1.6769926472019785,1.39949180548618,ObstacleAvoidance,4
102.8667,-1.6763634330856148,1.4019434714791243,ObstacleAvoidance,4
102.9,-1.6757189173082985,1.404521797274368,ObstacleAvoidance,4
102.9333,-1.675290222826644,1.40629300675786,ObstacleAvoidance,4
102.9667,-1.6751194690005375,1.4070329177674366,ObstacleAvoidance,4
103.0,-1.6749428684825145,1.4078492328733996,Out,4
103.0333,-1.674544506476334,1.4097569868018192,Out,4
103.0667,-1.6740545545883907,1.4121109738443602,Out,4
103.1,-1.6735226575946198,1.4146372864766164,Out,4
103.1333,-1.6729811091235123,1.4171355832606447,Out,4
103.1667,-1.672398162870763,1.4197803295740534,Out,4
103.2,-1.6718064133753456,1.422475021968535,Out,4
103.2333,-1.6712701507884762,1.4249486134905074,Out,4
103.2667,-1.6707283429006408,1.4274986355925088,Out,4
103.3,-1.6702121833191972,1.4300023342316874,Out,4
103.3333,-1.669706120548033,1.4325597025778085,Out,4
103.3667,-1.6692041023890047,1.435220984441752,Out,4
103.4,-1.6687397585163775,1.4378119889767083,Out,4
103.4333,-1.6683242141058607,1.440257438973551,Out,4
103.4667,-1.6678877175036013,1.4429815957300118,Out,4
103.5,-1.6674960062227866,1.445584673116265,Out,4
103.5333,-1.6671386902526164,1.4481159237587768,Out,4
103.5667,-1.6668063899049268,1.4506506868902254,Out,4
103.6,-1.6664861627668763,1.4533144401452278,Out,4
103.6333,-1.6661932197308422,1.4559558543511055,Out,4
103.6667,-1.6659125776120103,1.4586749225180957,Out,4
103.7,-1.6656438660782205,1.4614715119089337,Out,4
103.7333,-1.6654110324214078,1.4640680276638338,Out,4
103.7667,-1.6651905841811234,1.4666656729995706,Out,4
103.8,-1.6649707690206226,1.469390445641717,Out,4
103.8333,-1.6648962039975093,1.4721401772203013,Out,4
103.8667,-1.6648947677626162,1.474757180969613,Out,4
103.9,-1.6649021041702163,1.4773995469426173,Out,4
103.9333,-1.6648123372616337,1.4801858309040745,Out,4
103.9667,-1.664634270317407,1.4828881552502704,Out,4
104.0,-1.6644611936897047,1.485540082094392,Out,4
104.0333,-1.6641113333087156,1.4909451848563118,Out,4
104.0667,-1.6641113333087156,1.4909451848563118,Out,4
104.1,-1.6639374703807084,1.4936225302668578,Out,4
104.1333,-1.6637652492413604,1.4962491446376112,Out,4
104.1667,-1.6635910034076506,1.4988757095843988,Out,4
104.2,-1.663415568046652,1.5015021963627766,Out,4
104.2333,-1.6630497019557708,1.5069063249811467,Out,4
104.2667,-1.6628564115039257,1.509556935443837,Out,4
104.3,-1.6628564115039257,1.509556935443837,Out,4
104.3333,-1.6624142900592478,1.5147014103906458,Out,4
104.3667,-1.6624142900592478,1.5147014103906458,ObstacleAvoidance,4
104.4,-1.6618596052844061,1.5200639154986149,ObstacleAvoidance,4
104.4333,-1.6615420440878073,1.5227535488824642,ObstacleAvoidance,4
104.4667,-1.6612072070406212,1.5253900671715854,Out,4
104.5,-1.660854556413887,1.5280241485180541,Out,4
104.5333,-1.660497310753605,1.5306577307876421,Out,4
104.5667,-1.66017013658522,1.533167640380591,Out,4
104.6,-1.6598457442505836,1.5358053348441705,Out,4
104.6333,-1.6595154407408526,1.5385443903976297,Out,4
104.6667,-1.659180558701021,1.5412319059377915,Out,4
104.7,-1.6588536048105453,1.5436906505987626,Out,4
104.7333,-1.6584745941675791,1.5463467257550025,Out,4
104.7667,-1.6580829029877713,1.5489497488594348,Out,4
104.8,-1.6576579838571084,1.5516244664514731,Out,4
104.8333,-1.6572078622106687,1.554295019094865,Out,4
104.8667,-1.6567534317110546,1.5568620696142768,ObstacleAvoidance,4
104.9,-1.6562488193518572,1.5595743311770989,ObstacleAvoidance,4
104.9333,-1.6557221416227645,1.5622566858423332,ObstacleAvoidance,4
104.9667,-1.6551809388582064,1.5648844694897444,ObstacleAvoidance,4
105.0,-1.6546192960371089,1.5675079710689555,ObstacleAvoidance,4
105.0333,-1.6540851136417252,1.5699819729781685,ObstacleAvoidance,4
105.0667,-1.6535602955060598,1.5724838644288104,ObstacleAvoidance,4
105.1,-1.65302696630242,1.5751389976324104,Out,4
105.1333,-1.652507791494489,1.5778485699779063,Out,4
105.1667,-1.6516006659194253,1.5829573984473657,Out,4
105.2,-1.6511836745184492,1.5855307918919546,ObstacleAvoidance,4
105.2333,-1.650788443526167,1.5881331881425726,ObstacleAvoidance,4
105.2667,-1.6504213769102796,1.5907141750738343,ObstacleAvoidance,4
105.3,-1.6500678666971615,1.5933482477201393,Out,4
105.3333,-1.6497068770021313,1.5960834589304516,Out,4
105.3667,-1.6493849747003653,1.5984408338013798,Out,4
105.4,-1.6490119729378856,1.6010210125789364,Out,4
105.4333,-1.648611975724822,1.603648398607143,Out,4
105.4667,-1.6482142924200271,1.6062505261871176,Out,4
105.5,-1.6478332820061148,1.608855087430551,Out,4
105.5333,-1.6474631515867153,1.6115378734428698,Out,4
105.5667,-1.647138743392207,1.6140480962116364,Out,4
105.6,-1.6468411271821632,1.616536114624117,Out,4
105.6333,-1.6465598865656141,1.619102491956247,Out,4
105.6667,-1.646295999435814,1.6217469818565002,Out,4
105.7,-1.646068180553176,1.624267828777419,Out,4
105.7333,-1.6458562244866315,1.6268915632139849,Out,4
105.7667,-1.645666840697329,1.6295424901316868,Out,4
105.8,-1.6455075536598252,1.632068473715477,Out,4
105.8333,-1.6453594489654204,1.6347220296146698,Out,4
105.8667,-1.6452263480048284,1.6374269623958981,Out,4
105.9,-1.6451146220177986,1.6399809204110467,Out,4
105.9333,-1.6450130846488862,1.6425605403310748,ObstacleAvoidance,4
105.9667,-1.6449197844898102,1.6451911999986049,ObstacleAvoidance,4
106.0,-1.6448351941795114,1.6478474363420381,ObstacleAvoidance,4
106.0333,-1.6447596354065452,1.6504280466170278,Out,4
106.0667,-1.6446797627035625,1.6532617377557695,Out,4
106.1,-1.6445960564833944,1.6559939650422666,Out,4
106.1333,-1.6444969470639732,1.6586244460538584,Out,4
106.1667,-1.6443857261623878,1.6610517311924957,Out,4
106.2,-1.6442491217380932,1.6637565293207819,Out,4
106.2333,-1.6441110385163136,1.6664359272873275,Out,4
106.2667,-1.6439761369289572,1.6690900879873407,Out,4
106.3,-1.6438450606345825,1.6717697552597701,Out,4
106.3333,-1.6437231461701582,1.6744246260338598,Out,4
106.3667,-1.6436036515998884,1.67720629021627,Out,4
106.4,-1.6434957428505033,1.6798616871205918,Out,4
106.4333,-1.6433922460742627,1.682593247065527,Out,4
