time,x,y,behavior,action
59.4667,0.25511452608970053,2.309985281000394,ObstacleAvoidance,4
59.5,0.25504740489656985,2.3099495389035365,ObstacleAvoidance,4
59.5333,0.2550248138151807,2.3099379935458426,ObstacleAvoidance,4
59.5667,0.2549795232171288,2.3099156098188285,ObstacleAvoidance,4
59.6,0.2557337376307487,2.310274424692564,ObstacleAvoidance,4
59.6333,0.2577313461159987,2.311201133577807,ObstacleAvoidance,4
59.6667,0.259894108956646,2.3121927914125378,ObstacleAvoidance,4
59.7,0.2622939820715655,2.3132740627030133,ObstacleAvoidance,4
59.7333,0.26467857980746823,2.3143275438166304,ObstacleAvoidance,4
59.7667,0.26467857980746823,2.3143275438166304,ObstacleAvoidance,4
59.8,0.26702350022991794,2.3153456327690893,ObstacleAvoidance,4
59.8333,0.27211294992006785,2.317476628923094,Out,4
59.8667,0.2745063089221764,2.3184446797358573,Out,4
59.9,0.2770253791896202,2.319439187575571,Out,4
59.9333,0.27960076638691067,2.320428222512893,Out,4
59.9667,0.2818281788804873,2.321264147445971,Out,4
60.0,0.2842933891247603,2.322186776194992,Out,4
60.0333,0.2868003239180279,2.3231424578301016,Out,4
60.0667,0.28953388554983484,2.324213642561725,Out,4
60.1,0.29197505227171616,2.325198674210144,Out,4
60.1333,0.29461713075935236,2.3262938779340274,Out,4
60.1667,0.29694587001641226,2.3272853644197085,ObstacleAvoidance,4
60.2,0.29940382717226344,2.3283606499193565,ObstacleAvoidance,4
60.2333,0.3018744160775899,2.329469953306991,ObstacleAvoidance,4
60.2667,0.30421925613308964,2.330549899423998,Out,4
60.3,0.306601002644983,2.3316707222798243,Out,4
60.3333,0.308617017848007,2.3326053530100417,Out,4
60.3667,0.3094178094856108,2.3329112948684716,ObstacleAvoidance,4
60.4,0.31039079203369146,2.3332771555850353,ObstacleAvoidance,4
60.4333,0.3114518026762587,2.333683108398861,ObstacleAvoidance,4
60.4667,0.31389273247655236,2.3348160235039117,Out,4
60.5,0.3163387311301369,2.335978441570822,Out,4
60.5333,0.3185304981281436,2.337027206832855,Out,4
60.5667,0.3208626427133181,2.3381343987418983,Out,4
60.6,0.3232701008631569,2.3392601296588262,Out,4
60.6333,0.325800387391296,2.340421774506654,Out,4
60.6667,0.32805601013403995,2.3414535068112516,Out,4
60.7,0.33286665147149375,2.3437140240325407,ObstacleAvoidance,4
60.7333,0.33518855549981463,2.3448425056493356,ObstacleAvoidance,4
60.7667,0.33518855549981463,2.3448425056493356,ObstacleAvoidance,4
60.8,0.33754516742571017,2.34601541050446,ObstacleAvoidance,4
60.8333,0.339890380371485,2.347210875466216,ObstacleAvoidance,4
60.8667,0.3419345857192697,2.348272048925755,ObstacleAvoidance,4
60.9,0.342025079810377,2.348317562940489,ObstacleAvoidance,4
60.9333,0.342025079810377,2.348317562940489,ObstacleAvoidance,4
60.9667,0.34184297122208385,2.3482291375679587,ObstacleAvoidance,4
61.0,0.34195825327300566,2.3482813256221835,Out,4
61.0333,0.3420046476805614,2.3483013032021365,Out,4
61.0667,0.34195790077003174,2.3482820556863477,Out,4
61.1,0.3419108103418367,2.3482634793112314,Out,4
61.1333,0.3427137501688584,2.348573011751479,Out,4
61.1667,0.34467302921239584,2.349330739795806,Out,4
61.2,0.34700389205373394,2.3502502229317086,Out,4
61.2333,0.34951443605569743,2.3512661420993775,Out,4
61.2667,0.34951443605569743,2.3512661420993775,Out,4
61.3,0.35429675296408014,2.353279055132501,Out,4
61.3333,0.35673114095293634,2.3543452224930106,Out,4
61.3667,0.35910889605334084,2.355414269933345,Out,4
61.4,0.36147648455531245,2.3565057036455204,Out,4
61.4333,0.3639252223649141,2.3576628115105436,ObstacleAvoidance,4
61.4667,0.3663622916351512,2.35884424718696,ObstacleAvoidance,4
61.5,0.36871957262576194,2.360015927607724,ObstacleAvoidance,4
61.5333,0.37115565912154214,2.3612559997495732,ObstacleAvoidance,4
61.5667,0.3727726623468466,2.3620962901339064,ObstacleAvoidance,4
61.6,0.37322213099647517,2.3623293112387067,ObstacleAvoidance,4
61.6333,0.37326736905672053,2.362352127169565,ObstacleAvoidance,4
61.6667,0.37324469611474953,2.362341072745088,ObstacleAvoidance,4
61.7,0.3733363106119354,2.362383984102884,ObstacleAvoidance,4
61.7333,0.37331329415229764,2.3623736008190797,ObstacleAvoidance,4
61.7667,0.37328998808684366,2.3623635351349948,Out,4
61.8,0.373243241176314,2.362344287619206,Out,4
61.8333,0.37326690873005,2.3623535643156344,Out,4
61.8667,0.37326690873005,2.3623535643156344,Out,4
61.9,0.37329065715155885,2.3623623107006337,Out,4
61.9333,0.3740513925135627,2.362640204580872,Out,4
61.9667,0.37839013909722574,2.364261217721562,Out,4
62.0,0.38100907257970373,2.365278049259387,Out,4
62.0333,0.38357140428156766,2.3663007200106114,Out,4
62.0667,0.38357140428156766,2.3663007200106114,Out,4
62.1,0.3883383298495078,2.36828487737315,Out,4
62.1333,0.3907764405448795,2.369342447775191,Out,4
62.1667,0.39331984847486057,2.3704749819854825,Out,4
62.2,0.39571374277223903,2.371569462398586,ObstacleAvoidance,4
62.2333,0.3980742183175803,2.3726759098584926,ObstacleAvoidance,4
62.2667,0.400538226506705,2.3738594034954454,ObstacleAvoidance,4
62.3,0.4029680010381913,2.375055463437409,ObstacleAvoidance,4
62.3333,0.4045287369206769,2.3758393003775153,ObstacleAvoidance,4
62.3667,0.4051850392212559,2.376167833358781,ObstacleAvoidance,4
62.4,0.40529887531904984,2.3762231773636318,ObstacleAvoidance,4
62.4333,0.4050927107328146,2.376126441052805,ObstacleAvoidance,4
62.4667,0.40506969427317774,2.3761160577690013,ObstacleAvoidance,4
62.5,0.4051393677902637,2.3761462778035147,ObstacleAvoidance,4
62.5333,0.40520945670748,2.3761753553094205,Out,4
62.5667,0.4052799610248261,2.3762032902867167,Out,4
62.6,0.40523251809365757,2.376185443975765,Out,4
62.6333,0.40516093829677313,2.376159817037945,Out,4
62.6667,0.40594960303751515,2.376434855246619,Out,4
62.7,0.40788600374538797,2.377108542203147,Out,4
62.7333,0.4102503633230148,2.3779380501731273,Out,4
62.7667,0.41275336700482423,2.3788310262924908,Out,4
62.8,0.4154153950847381,2.3798056517925685,Out,4
62.8333,0.4177360850052101,2.380681136903788,Out,4
62.8667,0.42016732583962124,2.3816224385067866,Out,4
62.9,0.4226675531557875,2.382595302425644,Out,4
62.9333,0.4250320103034104,2.3834985041408503,Vision_left,3
62.9667,0.4274991830186936,2.3844161028988378,Vision_left,3
63.0,0.43006965742262215,2.385345836624649,Vision_left,3
63.0333,0.43257677017919516,2.3862276820753845,Vision_left,3
63.0667,0.4349954886493226,2.387054988193814,Vision_left,3
63.1,0.4374432009164604,2.3878756215726673,Vision_left,3
63.1333,0.4399410192364046,2.3887061265444705,Vision_left,3
63.1667,0.4423677001155193,2.3895096852793696,Vision_left,3
63.2,0.4447952567214344,2.390310664339591,Vision_left,3
63.2333,0.44731993792588787,2.391140562755815,Vision_left,3
63.2667,0.44986959578162367,2.391975897818197,ObstacleAvoidance,3
63.3,0.45237176577965155,2.3927936811870865,ObstacleAvoidance,3
63.3333,0.4548262212113081,2.3935938179977603,ObstacleAvoidance,3
63.3667,0.4572573885481277,2.394383771277365,Out,3
63.4,0.4591113702309708,2.3949842949261795,Vision_left,3
63.4333,0.460363452258445,2.395389811468804,Vision_left,3
63.4667,0.4623596369404819,2.3960446989793645,Vision_left,3
63.5,0.46461520396712297,2.3968016042326905,Vision_left,3
63.5333,0.46722337760018506,2.3977007899651257,Vision_left,3
63.5667,0.4722284193839208,2.3994899111134504,Vision_left,3
63.6,0.47465586206435173,2.4003691339867603,Vision_left,3
63.6333,0.47465586206435173,2.4003691339867603,Vision_left,3
63.6667,0.47965460096366463,2.402175864452154,Vision_left,3
63.7,0.47965460096366463,2.402175864452154,Vision_left,3
63.7333,0.48460838034728315,2.403957952358436,Vision_left,3
63.7667,0.4871583306923579,2.404870447628789,Vision_left,3
63.8,0.4895901070802564,2.405737066746169,Vision_left,3
63.8333,0.49209433000653213,2.4066267920501816,Vision_left,3
63.8667,0.4945515433723857,2.4074974106676503,Vision_left,3
63.9,0.49710532217171544,2.4083990339456034,ObstacleAvoidance,3
63.9333,0.49958868650678,2.4092721330113385,ObstacleAvoidance,3
63.9667,0.5020207931953866,2.4102841393874415,ObstacleAvoidance,3
64.0,0.50290875836447,2.412291068743244,ObstacleAvoidance,3
64.0333,0.5025276949367807,2.413855286969192,Out,3
64.0667,0.5019054519991117,2.4152848262976,Vision_left,3
64.1,0.5018198639856268,2.415383503849104,Vision_left,3
64.1333,0.5019406536740711,2.415421376360693,Vision_left,3
64.1667,0.5026428604992477,2.4156352213969905,Vision_left,3
64.2,0.5045803863832323,2.4162236643106874,Vision_left,3
64.2333,0.5068572401235873,2.4169140651259196,Vision_left,3
64.2667,0.5094744323837004,2.4177030219418207,Vision_left,3
64.3,0.5120925530151292,2.4184891069491337,Vision_left,3
64.3333,0.5146387536260737,2.4192504553336067,Vision_left,3
64.3667,0.5171616661518388,2.420001734361682,Vision_left,3
64.4,0.5196125763650463,2.4207288068591963,Vision_left,3
64.4333,0.5219915482706425,2.4214312605321555,Vision_left,3
64.4667,0.5245413456366115,2.4221803194191733,Vision_left,3
64.5,0.5271892550885204,2.422954803170816,Vision_left,3
64.5333,0.5321232056869198,2.4243884816384726,Vision_left,3
64.5667,0.5321232056869198,2.4243884816384726,ObstacleAvoidance,3
64.6,0.5372310045922966,2.425858618516731,ObstacleAvoidance,3
64.6333,0.5398351708416991,2.4266024856821553,ObstacleAvoidance,3
64.6667,0.5416123710724343,2.4271077717100242,Out,3
64.7,0.5419047408648594,2.42719049671078,Vision_left,3
64.7333,0.5420511944281561,2.4272309056624426,Vision_left,3
64.7667,0.5420757653475463,2.427237374095661,Vision_left,3
64.8,0.5429584330738488,2.427463732188843,Vision_left,3
64.8333,0.5449698294479512,2.4279757586361033,Vision_left,3
64.8667,0.5473497067216213,2.4285791287652763,Vision_left,3
64.9,0.5499510922845241,2.4292352229238445,Vision_left,3
64.9333,0.552577778115821,2.4298946415362197,Vision_left,3
64.9667,0.555107161366168,2.430526529164227,Vision_left,3
65.0,0.5576862442126758,2.431167760811011,Vision_left,3
65.0333,0.5603643970832173,2.4318298008644597,Vision_left,3
65.0667,0.562871697062695,2.4324454124012753,Vision_left,3
65.1,0.565330493116758,2.433045532083663,Vision_left,3
65.1333,0.5679622822549892,2.433684510792105,Vision_left,3
65.1667,0.5706685064929182,2.4343382417679873,Vision_left,3
65.2,0.5732527475077425,2.434958680115986,Vision_left,3
65.2333,0.5757392949044671,2.435552552190776,Vision_left,3
65.2667,0.5783002316830705,2.436161471028715,Vision_left,3
65.3,0.5810342804121698,2.436808483203864,Vision_left,3
65.3333,0.5836950439945006,2.4374348897716307,Vision_left,3
65.3667,0.5862334241730136,2.4380290273218157,Vision_left,3
65.4,0.5887971777684293,2.438626018132672,Vision_left,3
65.4333,0.5913615601336484,2.4392205128546784,Vision_left,3
65.4667,0.5940251953941735,2.4398346380005105,Vision_left,3
65.5,0.5967143412250544,2.440450732919884,Vision_left,3
65.5333,0.599231458917338,2.4410248614080476,Vision_left,3
65.5667,0.6017735681329381,2.4416027489688985,Vision_left,3
65.6,0.604291643763315,2.4421722609991012,Vision_left,3
65.6333,0.6069831696560413,2.4427776870982605,Vision_left,3
65.6667,0.6095517656672196,2.4433528101764104,Vision_left,3
65.7,0.6120961543654642,2.443920676807608,Vision_left,3
65.7333,0.6146655345870271,2.444492302511494,Vision_left,3
65.7667,0.6171613187806577,2.4450453251788256,Vision_left,3
65.8,0.6198305440930749,2.4456343208142552,Vision_left,3
65.8333,0.6223519394362635,2.4461886653645672,Vision_left,3
65.8667,0.6248985893300256,2.4467466288643958,Vision_left,3
65.9,0.6274208511756711,2.4472969459481666,Vision_left,3
65.9333,0.6299684864382176,2.44785011629261,Vision_left,3
65.9667,0.6326157839203486,2.448421834551435,Vision_left,3
66.0,0.6351891766294693,2.4489753843925866,Vision_left,3
66.0333,0.637763024380686,2.4495275572285866,Vision_left,3
66.0667,0.6403866814508272,2.4500883672936595,Vision_left,3
66.1,0.6430357576556891,2.4506517361236937,Vision_left,3
66.1333,0.6482115470848098,2.4517445190159517,Vision_left,3
66.1667,0.6507381140120487,2.452274875464446,Vision_left,3
66.2,0.6533396533731533,2.4528180770829495,Vision_left,3
66.2333,0.6559171134312161,2.453353197666516,Vision_left,3
66.2667,0.6584702403025418,2.4538803184391726,Vision_left,3
66.3,0.6610488137392792,2.454409821279365,Vision_left,3
66.3333,0.6636773885097775,2.45494672446665,Vision_left,3
66.3667,0.666331501281324,2.455485420730051,Vision_left,3
66.4,0.6688125935380107,2.4559854346648233,Vision_left,3
66.4333,0.6714431573332047,2.4565126337430523,Vision_left,3
66.4667,0.674024769168367,2.457027227024809,Vision_left,3
66.5,0.6766564646293629,2.457548690561381,Vision_left,3
66.5333,0.6793385981790871,2.4580762952381767,Vision_left,3
66.5667,0.681847592347625,2.458565983275189,Vision_left,3
66.6,0.6843820696558285,2.4590578177831697,Vision_left,3
66.6333,0.6869914300983466,2.4595615185006343,Vision_left,3
66.6667,0.6896511463375212,2.4600718904506005,Vision_left,3
66.7,0.6923364371519969,2.460583819880115,Vision_left,3
66.7333,0.6948231420198758,2.4610554506023106,Vision_left,3
66.7667,0.6973600838180833,2.4615345182458532,Vision_left,3
66.8,0.6998158351256238,2.4626876686254313,Vision_left,3
66.8333,0.702381640563611,2.4639239473540337,Vision_left,3
66.8667,0.7048034047623881,2.4651092630973332,Vision_left,3
66.9,0.7072981865858043,2.465764571114013,Vision_left,3
66.9333,0.7098121838325189,2.466227909186726,Vision_left,3
66.9667,0.7125009063015533,2.466720493081861,Vision_left,3
67.0,0.7152649592744815,2.4672236211419816,Vision_left,3
67.0333,0.7178053291816564,2.4676834117082898,ObstacleAvoidance,3
67.0667,0.7203711806557447,2.468145367336381,ObstacleAvoidance,3
67.1,0.7228625559733612,2.4685913018011223,ObstacleAvoidance,3
67.1333,0.7256285532109557,2.4690835126106387,Out,3
67.1667,0.7276473072134442,2.4694407026645537,Vision_left,3
67.2,0.7288688128728094,2.46965549403141,Vision_left,3
67.2333,0.7308893182228045,2.470003003576287,Vision_left,3
67.2667,0.7333119858722297,2.4704005773730535,Vision_left,3
67.3,0.7387935748763654,2.4712224015601656,Vision_left,3
67.3333,0.7387935748763654,2.4712224015601656,Vision_left,3
67.3667,0.7413757842829236,2.4715810376749143,Vision_left,3
67.4,0.7466436799144116,2.472289295361622,Vision_left,3
67.4333,0.7493035689503671,2.4726403221652555,Vision_left,3
67.4667,0.7519386929688592,2.4729845902955736,Vision_left,3
67.5,0.754448738598323,2.473309287340693,Vision_left,3
67.5333,0.7570849741871184,2.4736464294838916,Vision_left,3
67.5667,0.759746624410564,2.4739830719285782,Vision_left,3
67.6,0.7623836900671819,2.474313345800808,Vision_left,3
67.6333,0.7649707998284367,2.4746343793293333,Vision_left,3
67.6667,0.7676086128740947,2.474958314962695,Vision_left,3
67.7,0.7701714720636477,2.4752692918403945,Vision_left,3
67.7333,0.7728353152415619,2.475588781980724,Vision_left,3
67.7667,0.7754240483923365,2.4758963145371347,ObstacleAvoidance,3
67.8,0.7780131949370257,2.4762011969330464,ObstacleAvoidance,3
67.8333,0.7807032887239505,2.4765148281614096,ObstacleAvoidance,3
67.8667,0.7825136073297592,2.476723197280384,ObstacleAvoidance,3
67.9,0.7837458008586182,2.4768632838140263,Out,3
67.9333,0.7859598533141838,2.477107001617539,Vision_left,3
67.9667,0.7883769341310352,2.4773547604065014,Vision_left,3
68.0,0.7911238861656886,2.4776101789571947,Vision_left,3
68.0333,0.7939740407296778,2.477849059823856,Vision_left,3
68.0667,0.7963466873972749,2.4780258821085837,Vision_left,3
68.1,0.7989224398518573,2.478200061331693,Vision_left,3
68.1333,0.801549079974925,2.478371319853075,Vision_left,3
68.1667,0.8041507346037768,2.4785372331200755,Vision_left,3
68.2,0.806777941665251,2.4787017633017303,ObstacleAvoidance,3
68.2333,0.8094052438720345,2.478864136608861,ObstacleAvoidance,3
68.2667,0.8120832985758728,2.479027549608581,ObstacleAvoidance,3
68.3,0.8148625859578758,2.4791932408171773,ObstacleAvoidance,3
68.3333,0.8172630633051594,2.47933241785029,ObstacleAvoidance,3
68.3667,0.8198662297655188,2.479473169932252,ObstacleAvoidance,3
68.4,0.822571634822868,2.4795989230805597,ObstacleAvoidance,3
68.4333,0.825353742444559,2.4797032206307117,Out,3
68.4667,0.8280102959379461,2.479777074630992,Vision_left,3
68.5,0.8304903131426866,2.4798209177002,Vision_left,3
68.5333,0.8357295167542871,2.47983910106871,Vision_left,3
68.5667,0.8384122151542925,2.479810317652424,Vision_left,3
68.6,0.8409935030393125,2.479760286096589,Vision_left,3
68.6333,0.8436502047477328,2.4796939668788887,ObstacleAvoidance,3
68.6667,0.8463321905062773,2.4796202504921165,ObstacleAvoidance,3
68.7,0.8489381285580224,2.4795452285093442,ObstacleAvoidance,3
68.7333,0.850911419969524,2.47948692365983,ObstacleAvoidance,3
68.7667,0.8521257684892496,2.4794490414848367,ObstacleAvoidance,3
68.8,0.8543769771335108,2.4793694799064814,ObstacleAvoidance,3
68.8333,0.8568049976369023,2.479274848810937,ObstacleAvoidance,3
68.8667,0.8595108553208131,2.479162568026134,ObstacleAvoidance,3
68.9,0.8621656954051629,2.4790416655150453,ObstacleAvoidance,3
68.9333,0.8647944285722806,2.4789055907493056,ObstacleAvoidance,3
68.9667,0.8674977448287944,2.478743084712825,Out,3
69.0,0.8702250990344229,2.478557966093957,Vision_left,3
69.0333,0.8729039160248533,2.4783477340214275,Vision_left,3
69.0667,0.8753900077125061,2.4781019184582602,Vision_left,3
69.1,0.8779745114037665,2.477826605743692,Vision_left,3
69.1333,0.8805576237291,2.4775352051866735,Vision_left,3
69.1667,0.8832029025701047,2.4772561387017027,Vision_left,3
69.2,0.8858962579740068,2.476971546139149,Vision_left,3
69.2333,0.8885642020651146,2.4766889293668752,Vision_left,3
69.2667,0.8912573643129527,2.476402496286264,Vision_left,3
69.3,0.8938997965644813,2.476119425981335,Vision_left,3
69.3333,0.8964665902883446,2.4758431007682327,Vision_left,3
69.3667,0.8990587582732914,2.4755650352868015,Vision_left,3
69.4,0.9017767046856675,2.475274476272478,Vision_left,3
69.4333,0.9045198507289172,2.4749802187107934,Vision_left,3
69.4667,0.9071370754520647,2.4746978288254113,Vision_left,3
69.5,0.9097035423901199,2.474418978357174,Vision_left,3
69.5333,0.9123203715382093,2.474132966316164,Vision_left,3
69.5667,0.9151130052750274,2.4738248327948416,Vision_left,3
69.6,0.9178046354860268,2.473525125753187,Vision_left,3
69.6333,0.9203449925904503,2.4732404179590954,Vision_left,3
69.6667,0.9229609062216086,2.472946417989265,Vision_left,3
69.7,0.9255514958550766,2.4726553729492307,Vision_left,3
69.7333,0.9283683620770224,2.4723374152985595,Vision_left,3
69.7667,0.9310592699271547,2.4720315608461427,Vision_left,3
69.8,0.9336242511430104,2.471739142014423,Vision_left,3
69.8333,0.9388796943705477,2.4711360319131908,Vision_left,3
69.8667,0.9415195600156636,2.4708293881564365,Vision_left,3
69.9,0.9441842746658136,2.470518206302556,Vision_left,3
69.9333,0.9467736590482518,2.470216412556614,Vision_left,3
69.9667,0.949363043430691,2.469914618810672,Vision_left,3
70.0,0.9520275927135593,2.46960141979727,Vision_left,3
70.0333,0.9546415826815746,2.4692920327746757,ObstacleAvoidance,3
70.0667,0.9572805830731514,2.468978615750569,ObstacleAvoidance,3
70.1,0.9598943798851014,2.4686673882099175,ObstacleAvoidance,3
70.1333,0.9598943798851014,2.4686673882099175,Out,3
70.1667,0.9629348859344429,2.468300924604595,Vision_left,3
70.2,0.9651701077446937,2.4680212505508727,Vision_left,3
70.2333,0.9676301653704416,2.467703878128895,Vision_left,3
70.2667,0.9702407274272593,2.467365653451031,Vision_left,3
70.3,0.9727998966532203,2.467025799919065,Vision_left,3
70.3333,0.9754329328993032,2.4666643812186098,Vision_left,3
70.3667,0.9780654121517998,2.466298832266913,Vision_left,3
70.4,0.9806473175123402,2.4659387221309057,Vision_left,3
70.4333,0.9832789949863727,2.465569064756743,Vision_left,3
70.4667,0.9858602745640788,2.4652037274690013,Vision_left,3
70.5,0.9884916027776929,2.464830153536772,Vision_left,3
70.5333,0.9910726243588384,2.464463387894388,Vision_left,3
70.5667,0.9937286308960305,2.464084826649905,Vision_left,3
70.6,0.9963092754279748,2.463714321090918,Vision_left,3
70.6333,0.9988644583837312,2.4633445766607416,Vision_left,3
70.6667,1.001419194135615,2.4629730724217715,Vision_left,3
70.7,1.004023969260479,2.4625933904188018,Vision_left,3
70.7333,1.0066285512292783,2.462211867897774,Vision_left,3
70.7667,1.009307763579531,2.4618162011609757,Vision_left,3
70.8,1.0118112216044475,2.461443870565957,Vision_left,3
70.8333,1.0143395934748938,2.4610665897103976,Vision_left,3
70.8667,1.0195713136026878,2.460282897729662,Vision_left,3
70.9,1.0222241157568623,2.4598817487787126,Vision_left,3
70.9333,1.0222241157568623,2.4598817487787126,Vision_left,3
70.9667,1.027303682947439,2.459107909603069,Vision_left,3
71.0,1.029930756265938,2.458706152306776,Vision_left,3
71.0333,1.032607440279401,2.458294339676713,Vision_left,3
71.0667,1.0351588565443803,2.457899445233224,Vision_left,3
71.1,1.0376847093409642,2.457505959603912,ObstacleAvoidance,3
71.1333,1.0402603990915358,2.4571025145730294,ObstacleAvoidance,3
71.1667,1.0429356925954107,2.4566811308468153,ObstacleAvoidance,3
71.2,1.0448607766500562,2.4563769224723084,Out,3
71.2333,1.0460357941481426,2.4561905153060986,Vision_left,3
71.2667,1.0481350064965849,2.455853362641949,Vision_left,3
71.3,1.0505335646239145,2.4554651328401147,Vision_left,3
71.3333,1.053181328630366,2.455031574341661,Vision_left,3
71.3667,1.0557515925556618,2.4545951157354597,Vision_left,3
71.4,1.0584190138984022,2.454127119624575,Vision_left,3
71.4333,1.0612347698587685,2.453625983042117,Vision_left,3
71.4667,1.0638008092610658,2.4531657505025986,Vision_left,3
71.5,1.066341598769097,2.4527080018489738,Vision_left,3
71.5333,1.068931713186748,2.452238946148399,Vision_left,3
71.5667,1.071546160616311,2.451762495641412,Vision_left,3
71.6,1.0742348745898074,2.4512696111854693,Vision_left,3
71.6333,1.0768734618752198,2.450783925354012,ObstacleAvoidance,3
71.6667,1.0794621024169313,2.4503058284816763,ObstacleAvoidance,3
71.7,1.0815798605279214,2.450079428579701,ObstacleAvoidance,3
71.7333,1.081052922245341,2.4510237214423527,Out,3
71.7667,1.0798758580401802,2.452113863110772,Vision_left,3
71.8,1.0796612059445825,2.4529941649122815,Vision_left,3
71.8333,1.082100849572846,2.4525316425662522,ObstacleAvoidance,3
71.8667,1.0874335352510927,2.451447170871417,ObstacleAvoidance,3
71.9,1.0874335352510927,2.451447170871417,ObstacleAvoidance,3
71.9333,1.0893888784523367,2.4510285669760323,ObstacleAvoidance,3
71.9667,1.0905760974455325,2.4507710798842064,Out,3
72.0,1.095146320356137,2.4497512530167143,Vision_left,3
72.0333,1.0978337214334108,2.4491271342628513,Vision_left,3
72.0667,1.100466114985235,2.448490700235238,ObstacleAvoidance,3
72.1,1.1030679177254386,2.4478358072016464,ObstacleAvoidance,3
72.1333,1.1057127366332469,2.447144806033978,ObstacleAvoidance,3
72.1667,1.1082551531495528,2.4464628239148998,ObstacleAvoidance,3
72.2,1.1107689811507577,2.4457724262189964,ObstacleAvoidance,3
72.2333,1.1134721586201572,2.445007099049666,ObstacleAvoidance,3
72.2667,1.1159983302040257,2.4442671321681324,Out,3
72.3,1.118347400974681,2.4435531140130937,Vision_left,3
72.3333,1.1208340761273337,2.4427705503636243,Vision_left,3
72.3667,1.1233375721503744,2.4419570712611547,Vision_left,3
72.4,1.1258812637227131,2.441104010236092,ObstacleAvoidance,3
72.4333,1.1282982802991124,2.4402712067612153,ObstacleAvoidance,3
72.4667,1.1307822911458834,2.4394003673058737,ObstacleAvoidance,3
72.5,1.1326200023387387,2.4387513527202946,Out,3
72.5333,1.1337411720402897,2.438353886675339,Vision_left,3
72.5667,1.135694853322697,2.437653665986791,Vision_left,3
72.6,1.1380243730083888,2.4368018570061754,Vision_left,3
72.6333,1.1406076606825883,2.4358335879103548,Vision_left,3
72.6667,1.143064495356111,2.4348886913153054,Vision_left,3
72.7,1.1454688807607223,2.433948555718213,Vision_left,3
72.7333,1.1478945587181268,2.4329931991089766,Vision_left,3
72.7667,1.1504366850650851,2.4319881625628677,Vision_left,3
72.8,1.1528366214344214,2.431036683196772,Vision_left,3
72.8333,1.1552825404169318,2.4300636416818984,Vision_left,3
72.8667,1.15772724843842,2.4290876275514983,Vision_left,3
72.9,1.1601474258328612,2.4281184632797643,Vision_left,3
72.9333,1.1626372338659379,2.427118872985255,Vision_left,3
72.9667,1.1650319600606758,2.426154779932336,Vision_left,3
73.0,1.1675899808741899,2.42512157649684,Vision_left,3
73.0333,1.169982746405073,2.4241516729988826,Vision_left,3
73.0667,1.1723977326104533,2.423169777352587,Vision_left,3
73.1,1.1746399021652971,2.422171115471622,Vision_left,3
73.1333,1.176206908057548,2.421216910361678,Vision_left,3
73.1667,1.1777959601763222,2.4202500253666126,Vision_left,3
73.2,1.1793683400885802,2.4192967985079186,Vision_left,3
73.2333,1.1817778103812406,2.418301712245179,Vision_left,3
73.2667,1.1866650582883826,2.4162772596038242,Vision_left,3
73.3,1.1891424219848648,2.415247464339145,Vision_left,3
73.3333,1.1915250900945007,2.4142538579962265,ObstacleAvoidance,3
73.3667,1.1939071483116446,2.4132580404092883,ObstacleAvoidance,3
73.4,1.1963347026757138,2.412240630459264,ObstacleAvoidance,3
73.4333,1.1989478152766204,2.4111416525771245,ObstacleAvoidance,3
73.4667,1.201393548470147,2.410101330473775,Out,3
73.5,1.2036912061126857,2.4091017629499696,Vision_left,3
73.5333,1.2059792988559956,2.4080806115797797,Vision_left,3
73.5667,1.2083977845561384,2.4069785481068227,ObstacleAvoidance,3
73.6,1.2108302181650799,2.4058468539493107,ObstacleAvoidance,3
73.6333,1.2132529731651336,2.4046942821046633,ObstacleAvoidance,3
73.6667,1.214962714578237,2.4038694873112663,ObstacleAvoidance,3
73.7,1.216237958291233,2.403250508653788,ObstacleAvoidance,3
73.7333,1.2181460209507962,2.402312875505906,ObstacleAvoidance,3
73.7667,1.220364347203264,2.4012030924689745,Out,3
73.8,1.2227783625987136,2.399975821170205,Vision_left,3
73.8333,1.2251380564843575,2.3987529639163405,Vision_left,3
73.8667,1.2275526159176975,2.397471324271312,Vision_left,3
73.9,1.2297766720671937,2.396262970095795,Vision_left,3
73.9333,1.2297766720671937,2.396262970095795,Vision_left,3
73.9667,1.2345501721908607,2.3935981838023794,Vision_left,3
74.0,1.2368195892846319,2.3923150877363644,Vision_left,3
74.0333,1.2391530448763493,2.3909912284096597,Vision_left,3
74.0667,1.2414413140052911,2.38969003764475,Vision_left,3
74.1,1.2438158578003944,2.388335967372564,Vision_left,3
74.1333,1.246034767369602,2.38706659313326,Vision_left,3
74.1667,1.250665981659084,2.3844066061443554,Vision_left,3
74.2,1.252990027405429,2.3830661988522768,Vision_left,3
74.2333,1.252990027405429,2.3830661988522768,Vision_left,3
74.2667,1.257458716017462,2.38047971599748,Vision_left,3
74.3,1.257458716017462,2.38047971599748,Vision_left,3
74.3333,1.2620532918673266,2.3778073090602003,Vision_left,3
74.3667,1.2620532918673266,2.3778073090602003,Vision_left,3
74.4,1.2643045560176738,2.3764929752278325,Vision_left,3
74.4333,1.266554720551087,2.3751764720382145,Vision_left,3
74.4667,1.2709853045675938,2.3725746767587115,Vision_left,3
74.5,1.2732968991849867,2.3712126132845395,Vision_left,3
74.5333,1.2755636170237525,2.3698742945708697,Vision_left,3
