time,x,y,behavior,action
60.6,1.6197801497006115,1.2449669512441677,Vision_front,1
60.6333,1.6224315039791966,1.244785771560486,Vision_front,1
60.6667,1.625108135994198,1.2446026960792231,Vision_front,1
60.7,1.6265536076142273,1.247268896277153,Vision_front,1
60.7333,1.6279228417330398,1.2499955813093546,Vision_front,1
60.7667,1.6292528674057762,1.2528098734473474,Vision_front,1
60.8,1.6347662264338005,1.2526128844554378,Vision_front,1
60.8333,1.6374185593109425,1.2524445255413337,Vision_front,1
60.8667,1.6399951520017084,1.2522815579492992,Vision_front,1
60.9,1.6426979950928764,1.252111125652677,Vision_front,1
60.9333,1.645400838184044,1.2519406933560546,Vision_front,1
60.9667,1.6480783979415277,1.251771562812059,ObstacleAvoidance,1
61.0,1.6507812968676359,1.2516011096546338,ObstacleAvoidance,1
61.0333,1.6534336837245134,1.2514342576655233,ObstacleAvoidance,1
61.0667,1.6555051042168427,1.2513037577839095,Out,1
61.1,1.656944990440453,1.2512132320389107,Vision_front,1
61.1333,1.6590673597871126,1.2510871122934866,Vision_front,1
61.1667,1.6614684985083394,1.2509606822736625,ObstacleAvoidance,1
61.2,1.6641994646547376,1.250840317441754,ObstacleAvoidance,1
61.2333,1.6641994646547376,1.250840317441754,ObstacleAvoidance,1
61.2667,1.6641994646547376,1.250840317441754,ObstacleAvoidance,1
61.3,1.6641994646547376,1.250840317441754,ObstacleAvoidance,1
61.3333,1.6641994646547376,1.250840317441754,ObstacleAvoidance,1
61.3667,1.6641994646547376,1.250840317441754,Out,1
61.4,1.6641994646547376,1.250840317441754,Vision_front,1
61.4333,1.6641994646547376,1.250840317441754,Vision_front,1
61.4667,1.6641994646547376,1.250840317441754,Vision_front,1
61.5,1.6641994646547376,1.250840317441754,Vision_front,1
61.5333,1.6641994646547376,1.250840317441754,Vision_front,1
61.5667,1.6641994646547376,1.250840317441754,Vision_front,1
61.6,1.6641994646547376,1.250840317441754,Vision_front,1
61.6333,1.6990130797727805,1.2511394766010797,Vision_front,1
61.6667,1.7017439196832325,1.2512609486048127,Vision_front,1
61.7,1.7043735815552372,1.2513784817650624,Vision_front,1
61.7333,1.7070285236689176,1.251497259482349,ObstacleAvoidance,1
61.7667,1.7125155389480373,1.2517419364479823,ObstacleAvoidance,1
61.8,1.715221153833353,1.2518626522958085,ObstacleAvoidance,1
61.8333,1.715221153833353,1.2518626522958085,Out,1
61.8667,1.7170923489097278,1.2519459251773242,Vision_front,1
61.9,1.7204808200078254,1.2520914823082983,Vision_front,1
61.9333,1.7229087560657232,1.2521876675025032,ObstacleAvoidance,1
61.9667,1.7255141730266628,1.252278626776567,ObstacleAvoidance,1
62.0,1.728322642056653,1.2523558244067887,ObstacleAvoidance,1
62.0333,1.7302205651939562,1.2523970423229285,ObstacleAvoidance,1
62.0667,1.7317135478904924,1.2524266624038107,Out,1
62.1,1.7337378176380374,1.2524731054420766,Vision_front,1
62.1333,1.7360906672716103,1.2525418597258309,Vision_front,1
62.1667,1.7388982126408712,1.2526443449635982,Vision_front,1
62.2,1.7415024788909088,1.2527637308600106,Vision_front,1
62.2333,1.7441561046440706,1.2529094699962586,Vision_front,1
62.2667,1.7466572517979675,1.2530607653898347,Vision_front,1
62.3,1.749284346059899,1.253224561598211,Vision_front,1
62.3333,1.7520125017431845,1.2533964124671382,Vision_front,1
62.3667,1.7546900417265792,1.2535652858208612,Vision_front,1
62.4,1.7571908458316106,1.2537233267843764,Vision_front,1
62.4333,1.759742042296771,1.253884428706308,ObstacleAvoidance,1
62.4667,1.7624195258268232,1.2540538321827661,ObstacleAvoidance,1
62.5,1.765097065191816,1.2542232147984187,ObstacleAvoidance,1
62.5333,1.7695932447308045,1.2545072133352306,Out,1
62.5667,1.7707805593950152,1.2545818075479565,Vision_front,1
62.6,1.7729786836056571,1.2547139689968017,Vision_front,1
62.6333,1.7754299545187262,1.2548508119222186,Vision_front,1
62.6667,1.7781599346426111,1.2549909302675673,Vision_front,1
62.7,1.7807391501747514,1.2551038955444067,Vision_front,1
62.7333,1.783470738820292,1.255206253666195,Vision_front,1
62.7667,1.7861013801879668,1.2552984783580978,Vision_front,1
62.8,1.7887069119107954,1.2553868496008906,Vision_front,1
62.8333,1.791312500705368,1.2554741814590153,Vision_front,1
62.8667,1.793968595385155,1.2555630047681543,Vision_front,1
62.9,1.7966753076200381,1.255653277806699,Vision_front,1
62.9333,1.7993820210917246,1.2557425323213796,Vision_front,1
62.9667,1.801861208677917,1.2558236413943167,Vision_front,1
63.0,1.8044667999460962,1.2559089362047118,Vision_front,1
63.0333,1.8071230639859102,1.255996169145643,Vision_front,1
63.0667,1.8098552258224958,1.2560860963730196,Vision_front,1
63.1,1.8125114898623098,1.2561733293139534,Vision_front,1
63.1333,1.815091856105352,1.2562578679684409,Vision_front,1
63.1667,1.8177226717802664,1.2563444281966758,Vision_front,1
63.2,1.8204042154433546,1.256433414956577,Vision_front,1
63.2333,1.8231363202081963,1.2565243815686236,ObstacleAvoidance,1
63.2667,1.8258177522014032,1.2566134100501305,ObstacleAvoidance,1
63.3,1.8310036501672746,1.2567863199474116,ObstacleAvoidance,1
63.3333,1.8330020547324675,1.2568536252997733,Out,1
63.3667,1.8344186682166421,1.2569010884579388,Vision_front,1
63.4,1.836493147977855,1.2569628773234154,Vision_front,1
63.4333,1.8386950450508492,1.2582136154019752,Vision_front,1
63.4667,1.8409869679248496,1.261232783694834,Vision_front,1
63.5,1.8432015291438884,1.2642253361020073,Vision_front,1
63.5333,1.8456120246575585,1.2662175450120312,Vision_front,1
63.5667,1.848294898503507,1.2662121140158202,Vision_front,1
63.6,1.8509778513145587,1.266201569773095,Vision_front,1
63.6333,1.8535848528525523,1.266189628174189,Vision_front,1
63.6667,1.8563437776918637,1.2661758979738664,Vision_front,1
63.7,1.8590014101515295,1.2661614997903854,Vision_front,1
63.7333,1.8615831426296385,1.266146702089249,Vision_front,1
63.7667,1.8642914013987102,1.2661308658353683,Vision_front,1
63.8,1.86699949476261,1.2661145823513387,Vision_front,1
63.8333,1.8698088874245558,1.266097439079208,Vision_front,1
63.8667,1.8725676070978612,1.2660797175247769,Vision_front,1
63.9,1.8751745198896523,1.2660627247062983,Vision_front,1
63.9333,1.8778319984748142,1.266045333007236,Vision_front,1
63.9667,1.880692073349934,1.266026730989057,Vision_front,1
64.0,1.8833495565473621,1.266008320775823,Vision_front,1
64.0333,1.8885633446762438,1.2659702817578165,Vision_front,1
64.0667,1.8912462248840278,1.2659511214959114,ObstacleAvoidance,1
64.1,1.893979724482817,1.2659320509348646,ObstacleAvoidance,1
64.1333,1.8967132822915083,1.2659124504410872,Out,1
64.1667,1.8984849252715603,1.2658988258385815,Vision_front,1
64.2,1.8991177244376785,1.2658935710479113,Vision_front,1
64.2333,1.8991177244376785,1.2658935710479113,Vision_front,1
64.2667,1.9001300344856842,1.2658755660656489,Vision_front,1
64.3,1.902230316554812,1.2658308923694515,Vision_front,1
64.3333,1.9046596860562939,1.2657794071632589,Vision_front,1
64.3667,1.907266098656741,1.2657249774281238,Vision_front,1
64.4,1.909948476367047,1.2656688895066521,Vision_front,1
64.4333,1.9126055711806678,1.2656130010254705,Vision_front,1
64.4667,1.9152120419910164,1.2655580413576022,Vision_front,1
64.5,1.9178691368046374,1.2655021528764205,Vision_front,1
64.5333,1.9205261198107213,1.265446305746532,Vision_front,1
64.5667,1.9231579248092567,1.265392144476901,Vision_front,1
64.6,1.9257391034983866,1.2653394212776714,Vision_front,1
64.6333,1.9284467058954762,1.265283663848641,Vision_front,1
64.6667,1.9337861063727002,1.2651752729212387,Vision_front,1
64.7,1.9363419370368427,1.265124806866293,Vision_front,1
64.7333,1.938948445301892,1.2650739005794724,Vision_front,1
64.7667,1.938948445301892,1.2650739005794724,Vision_front,1
64.8,1.9416055775702135,1.2650220654793376,Vision_front,1
64.8333,1.946970407900227,1.2649179963984851,Vision_front,1
64.8667,1.9495516240440576,1.2648693265803024,Vision_front,1
64.9,1.9521834082873917,1.2648197486244515,Vision_front,1
64.9333,1.954815248434494,1.2647701499929527,Vision_front,1
64.9667,1.9575230513853226,1.2647194024322035,Vision_front,1
65.0,1.960180228026745,1.2646700929418548,Vision_front,1
65.0333,1.9627868319563972,1.2646227101033478,Vision_front,1
65.0667,1.9653175825837266,1.2645769440998862,Vision_front,1
65.1,1.9679242424171468,1.2645295405857322,Vision_front,1
65.1333,1.9706572700547584,1.2644791235174253,Vision_front,1
65.1667,1.9733904071937733,1.2644291743549125,Vision_front,1
65.2,1.9759717259206069,1.2643825002137827,Vision_front,1
65.2333,1.9812355064916811,1.264285807884927,Vision_front,1
65.2667,1.9839939334457821,1.2642341315108627,Vision_front,1
65.3,1.9866763975961568,1.2641836040660515,Vision_front,1
65.3333,1.9892069897367148,1.264135863061182,Vision_front,1
65.3667,1.9917376354749077,1.264088610637753,Vision_front,1
65.4,1.994420150916784,1.2640390810314681,Vision_front,1
65.4333,1.9971531808605294,1.263988154706074,Vision_front,1
65.4667,1.9998356427047705,1.2639381365183482,Vision_front,1
65.5,2.0023916272434175,1.263890663978982,Vision_front,1
65.5333,2.0049727874834793,1.2638420148364453,Vision_front,1
65.5667,2.0076299128334005,1.2637917075075702,Vision_front,1
65.6,2.0103376644927273,1.2637399621082936,Vision_front,1
65.6333,2.012969560543598,1.2636903428011506,Vision_front,1
65.6667,2.0155255450822445,1.2636428702617835,Vision_front,1
65.7,2.0181574365208492,1.263594269468813,Vision_front,1
65.7333,2.023623494102206,1.2634929260751129,Vision_front,1
65.7667,2.0261793645271817,1.263446004144126,Vision_front,1
65.8,2.0288113072572873,1.263398401189681,Vision_front,1
65.8333,2.031443194083624,1.263350818910883,Vision_front,1
65.8667,2.0341510414075534,1.26330259695992,Vision_front,1
65.9,2.0368841157244004,1.263254196244314,Vision_front,1
65.9333,2.0394907640271533,1.2632093390155932,Vision_front,1
65.9667,2.0425275731390986,1.2631574024484475,Vision_front,1
66.0,2.045210184245578,1.2631113962904763,Vision_front,1
66.0333,2.0480191608501137,1.2630628858354358,Vision_front,1
66.0667,2.0507522282485597,1.2630160128910894,Vision_front,1
66.1,2.0534347252413685,1.2629705573414984,Vision_front,1
66.1333,2.0550424376117857,1.2649997595248692,Vision_front,1
66.1667,2.0550424376117857,1.2649997595248692,Vision_front,1
66.2,2.0550424376117857,1.2649997595248692,Vision_front,1
66.2333,2.0550424376117857,1.2649997595248692,Vision_front,1
66.2667,2.062979281054532,1.2707118580685197,Vision_front,1
66.3,2.065636596776338,1.2706787908825987,Vision_front,1
66.3333,2.0683193639791986,1.270645569021812,Vision_front,1
66.3667,2.073786209284747,1.270577672082954,Vision_front,1
66.4,2.0763676700307236,1.2705453941965201,Vision_front,1
66.4333,2.0789998613257756,1.27051337752596,Vision_front,1
66.4667,2.0816572845847015,1.27048077870118,Vision_front,1
66.5,2.0844665902083195,1.2704460307118168,Vision_front,1
66.5333,2.0873011793429015,1.270411189370268,Vision_front,1
66.5667,2.0898826871930245,1.2703799095287964,Vision_front,1
66.6,2.092489534544141,1.2703485158942431,Vision_front,1
66.6333,2.095197636805053,1.2703156894833016,Vision_front,1
66.6667,2.097956366520863,1.270282146684167,Vision_front,1
66.7,2.100563213871979,1.2702507530496137,Vision_front,1
66.7333,2.103169972795107,1.2702198993193274,Vision_front,1
66.7667,2.105726226466646,1.2701917478467113,Vision_front,1
66.8,2.1084596326850145,1.2701628815861064,Vision_front,1
66.8333,2.111193062455457,1.2701345143479816,Vision_front,1
66.8667,2.1164320357948565,1.2700817879238908,Vision_front,1
66.9,2.1190895692656273,1.2700557479344816,ObstacleAvoidance,1
66.9333,2.12177233025733,1.2700296350337794,ObstacleAvoidance,1
66.9667,2.1245057378130614,1.2700038140102912,ObstacleAvoidance,1
67.0,2.1262521112904427,1.2699880819119507,Out,1
67.0333,2.12761879884933,1.2699754311318934,Vision_front,1
67.0667,2.1298459896143296,1.2699501538322915,Vision_front,1
67.1,2.132199679244463,1.2699182886361857,Vision_front,1
67.1333,2.1347809755567804,1.2698728726381168,Vision_front,1
67.1667,2.1374124522654556,1.2698076138704533,Vision_front,1
67.2,2.140144799933087,1.269727356735415,Vision_front,1
67.2333,2.1428517272202585,1.269643689574754,Vision_front,1
67.2667,2.1455080874855037,1.269560209118466,Vision_front,1
67.3,2.1480631795121283,1.2694796891673477,Vision_front,1
67.3333,2.1510990874890084,1.269386578777854,Vision_front,1
67.3667,2.1538061280936036,1.2693059159725202,Vision_front,1
67.4,2.1565890605549285,1.2692234351614005,ObstacleAvoidance,1
67.4333,2.162079099834126,1.2690622978553163,ObstacleAvoidance,1
67.4667,2.162079099834126,1.2690622978553163,ObstacleAvoidance,1
67.5,2.1668102645445995,1.2689238931321132,Out,1
67.5333,2.1673163022354824,1.268908693788255,Vision_front,1
67.5667,2.1675692924172267,1.2688995817182143,Vision_front,1
67.6,2.167392297186389,1.2689078533865334,Vision_front,1
67.6333,2.168276962720684,1.2688605169956224,Vision_front,1
67.6667,2.170374508821176,1.268745005231498,Vision_front,1
67.7,2.172750252177851,1.2686162549835158,Vision_front,1
67.7333,2.175656845694904,1.2684622315898846,Vision_front,1
67.7667,2.178336136032,1.2683221558162288,ObstacleAvoidance,1
67.8,2.180964869570419,1.2681842934982068,ObstacleAvoidance,1
67.8333,2.183542990320129,1.268048665076714,ObstacleAvoidance,1
67.8667,2.185615535534538,1.2679392349345378,Out,1
67.9,2.1870056175199264,1.2678647431011374,Vision_front,1
67.9333,2.18907781833912,1.267746809135903,Vision_front,1
67.9667,2.191502980446433,1.267595956076205,Vision_front,1
68.0,2.1941801271140076,1.2674201142111219,Vision_front,1
68.0333,2.199329912284571,1.267047659788533,Vision_front,1
68.0667,2.2019031946808134,1.2668396851072705,Vision_front,1
68.1,2.204652781749247,1.2666130308287311,Vision_front,1
68.1333,2.207351620496837,1.2663881523060274,Vision_front,1
68.1667,2.210000085082031,1.2661669434246114,ObstacleAvoidance,1
68.2,2.212497054358951,1.2659578948187242,ObstacleAvoidance,1
68.2333,2.215019428012779,1.265747693493008,ObstacleAvoidance,1
68.2667,2.2176930730147584,1.2655254136553378,Out,1
68.3,2.2196604466023406,1.2653609774264662,Vision_front,1
68.3333,2.2205426383072346,1.265280533583681,Vision_front,1
68.3667,2.22024084215961,1.2653150780956475,ObstacleAvoidance,1
68.4,2.221270808896511,1.2651882987167875,ObstacleAvoidance,1
68.4333,2.22327999404947,1.2649365157149033,ObstacleAvoidance,1
68.4667,2.224786853808438,1.2647478159946672,Out,1
68.5,2.2253897155585625,1.264672902228119,Vision_front,1
68.5333,2.2256913290699063,1.2646369015304977,Vision_front,1
68.5667,2.2257165508105334,1.2646342926250176,Vision_front,1
68.6,2.2265222703118965,1.2645518176944321,Vision_front,1
68.6333,2.23070344561585,1.264137547608688,Vision_front,1
68.6667,2.23070344561585,1.264137547608688,Vision_front,1
68.7,2.2333487969292305,1.263882957102748,Vision_front,1
68.7333,2.2387660588540985,1.2633666585105425,Vision_front,1
68.7667,2.241462134936249,1.2631097932262865,Vision_front,1
68.8,2.244158103481281,1.2628524595808912,Vision_front,1
68.8333,2.246728219721258,1.2626075692359544,Vision_front,1
68.8667,2.24937393186426,1.262356400344248,Vision_front,1
68.9,2.252145734938627,1.2620942238968418,Vision_front,1
68.9333,2.254867122526756,1.2618372550399535,Vision_front,1
68.9667,2.2574627093569193,1.2615932182855545,Vision_front,1
69.0,2.2600331539885605,1.261352269018226,Vision_front,1
69.0333,2.2624503190445684,1.2611666464145683,Vision_front,1
69.0667,2.2643387061375937,1.2611216583282587,Vision_front,1
69.1,2.2661514390375714,1.2610849705025702,Vision_front,1
69.1333,2.2678845196087005,1.2610468104167385,ObstacleAvoidance,1
69.1667,2.273203167091358,1.2605639131910644,ObstacleAvoidance,1
69.2,2.273203167091358,1.2605639131910644,ObstacleAvoidance,1
69.2333,2.2778919470415913,1.2601424112248463,Out,1
69.2667,2.279152481005389,1.2600294791685105,Vision_front,1
69.3,2.2813454314806325,1.2598297253723691,Vision_front,1
69.3333,2.2837399574598596,1.2596113741130655,ObstacleAvoidance,1
69.3667,2.28643684241431,1.2593641132795401,ObstacleAvoidance,1
69.4,2.2891075462992436,1.2591086249154122,ObstacleAvoidance,1
69.4333,2.290996697141309,1.2589220662988154,ObstacleAvoidance,1
69.4667,2.2918027165817856,1.2588421971858121,ObstacleAvoidance,1
69.5,2.291953854064319,1.2588277576949372,ObstacleAvoidance,1
69.5333,2.2927609890024927,1.2587596616310774,ObstacleAvoidance,1
69.5667,2.294754607231691,1.25860661415342,ObstacleAvoidance,1
69.6,2.2970769737918735,1.2584373760067518,ObstacleAvoidance,1
69.6333,2.2996265537581193,1.2582503536856144,ObstacleAvoidance,1
69.6667,2.3023010632934264,1.2580376293032982,ObstacleAvoidance,1
69.7,2.3075191878968244,1.2575669791702362,ObstacleAvoidance,1
69.7333,2.3093575938396285,1.2573816454611304,Out,1
69.7667,2.309987144773303,1.257318335615106,Vision_front,1
69.8,2.3101384685585966,1.257304843220025,Vision_front,1
69.8333,2.3100627043733466,1.2573106117293005,ObstacleAvoidance,1
69.8667,2.3109212430928023,1.2572512002079765,ObstacleAvoidance,1
69.9,2.31294149182786,1.2571148435735324,ObstacleAvoidance,1
69.9333,2.3144314301499254,1.2570147925911082,Out,1
69.9667,2.315971908786045,1.2569115613246673,Vision_front,1
70.0,2.3182696275063277,1.2567518062085616,Vision_front,1
70.0333,2.3207183545725867,1.2565735988736169,ObstacleAvoidance,1
70.0667,2.3234437758680375,1.2563626336360594,ObstacleAvoidance,1
70.1,2.325864808077039,1.2561564512528909,ObstacleAvoidance,1
70.1333,2.3285114035884744,1.255915324163161,ObstacleAvoidance,1
70.1667,2.3311325340786144,1.255672813360686,ObstacleAvoidance,1
70.2,2.333829948778529,1.2554314492492242,ObstacleAvoidance,1
70.2333,2.3382964218893623,1.2550837962057715,Out,1
70.2667,2.3388774066134363,1.255047813758579,Vision_front,1
70.3,2.3391049160169377,1.2550370263643211,Vision_front,1
70.3333,2.3390543342775203,1.2550386993259819,Vision_front,1
70.3667,2.3398641195479204,1.2550203850545287,Vision_front,1
70.4,2.34183811079055,1.2549881578767907,Vision_front,1
70.4333,2.3443942489862604,1.2549560628035357,Vision_front,1
70.4667,2.3471023809523945,1.254927992779451,Vision_front,1
70.5,2.3496839769900646,1.2549038811324333,Vision_front,1
70.5333,2.352544038158345,1.2548778297935375,Vision_front,1
70.5667,2.3552268853860423,1.2548528776288022,Vision_left,1
70.6,2.357859081445575,1.2548281013008609,Vision_left,1
70.6333,2.3604406074747812,1.2548040151475686,Vision_left,1
70.6667,2.362490631119451,1.2547846981478976,Vision_left,1
70.7,2.3639079711980227,1.2547709653258412,ObstacleAvoidance,1
70.7333,2.3659327818518694,1.2547501728360126,ObstacleAvoidance,1
70.7667,2.368311802379698,1.2547237091014827,ObstacleAvoidance,1
70.8,2.3710199123623497,1.254692094798588,Out,1
70.8333,2.374461852846637,1.2546459742582377,Vision_left,1
70.8667,2.376688803352936,1.2546073937349238,Vision_left,1
70.9,2.379118051431346,1.2545535050900023,ObstacleAvoidance,1
70.9333,2.381825171843036,1.254473534101738,ObstacleAvoidance,1
70.9667,2.38445546523449,1.2543718078523103,ObstacleAvoidance,1
71.0,2.386301256934548,1.2542883232521769,Out,1
71.0333,2.387717030831147,1.2542208615580375,Vision_left,1
71.0667,2.3897650477759855,1.2541281848044026,Vision_left,1
71.1,2.392167332920444,1.2540237259367109,Vision_left,1
71.1333,2.3948728362265976,1.253901208941869,Vision_left,1
71.1667,2.397628638696707,1.2537715397250073,Vision_left,1
71.2,2.400232589375209,1.2536448983253807,ObstacleAvoidance,1
71.2333,2.402785707443255,1.2535169764276395,ObstacleAvoidance,1
71.2667,2.405389273253692,1.2533838780793864,ObstacleAvoidance,1
71.3,2.4080179935065766,1.2532466943810086,ObstacleAvoidance,1
71.3333,2.4099894319833535,1.2531413063003658,ObstacleAvoidance,1
71.3667,2.4134011867827043,1.2529539371900844,ObstacleAvoidance,1
71.4,2.41572613344391,1.2528228346199066,ObstacleAvoidance,1
