time,x,y,behavior,action
63.3,0.32276941503055,1.43424870897889,Vision_front,1
63.3333,0.32549244013491885,1.433805056090607,Vision_front,1
63.3667,0.3281653731981726,1.4333697664469653,Vision_front,1
63.4,0.33073860398094235,1.432951431512174,Vision_front,1
63.4333,0.33323679052612887,1.4325455679059529,Vision_front,1
63.4667,0.33585992570183665,1.4321190168033056,Vision_front,1
63.5,0.3385830167402042,1.4316762210131222,Vision_front,1
63.5333,0.3413310599750412,1.431229317139011,Vision_front,1
63.5667,0.34382954067379723,1.4308238288291437,Vision_front,1
63.6,0.34632808730655285,1.430419197617376,Vision_front,1
63.6333,0.34895154199843503,1.429994213634144,Vision_front,1
63.6667,0.35179971353532347,1.429532444543735,Vision_front,1
63.7,0.35179971353532347,1.429532444543735,Vision_front,1
63.7333,0.3544229552164242,1.4291064158142266,Vision_front,1
63.7667,0.35684639167759524,1.4287133988329284,Vision_front,1
63.8,0.36199319812191844,1.4278794879058234,Vision_front,1
63.8333,0.364554353975175,1.4260028483567824,Vision_front,1
63.8667,0.36678920424134676,1.4239751409088175,Vision_front,1
63.9,0.3688997866389858,1.4220079915454784,Vision_front,1
63.9333,0.37139734941204905,1.4213741542900507,Vision_front,1
63.9667,0.37139734941204905,1.4213741542900507,Vision_front,1
64.0,0.3740930519717116,1.4209211188216735,Vision_front,1
64.0333,0.38210428048493794,1.4195679460643893,Vision_front,1
64.0667,0.38464988244741605,1.4191373241219216,Vision_front,1
64.1,0.38464988244741605,1.4191373241219216,Vision_front,1
64.1333,0.3901644790169221,1.4181994275305283,Vision_front,1
64.1667,0.3926593442464714,1.4177730832719062,Vision_front,1
64.2,0.39517928988755546,1.4173426996703262,Vision_front,1
64.2333,0.39517928988755546,1.4173426996703262,Vision_front,1
64.2667,0.4004679997260605,1.4164367253211243,Vision_front,1
64.3,0.4032616263753308,1.4159560515055067,Vision_front,1
64.3333,0.4056810793691388,1.415538920034285,Vision_front,1
64.3667,0.408225233583019,1.4151003221895988,Vision_front,1
64.4,0.4107942502487507,1.4146566412769175,Vision_front,1
64.4333,0.41351257364212346,1.4141857021112183,Vision_front,1
64.4667,0.416305554386291,1.4137003705175322,Vision_front,1
64.5,0.41872424452120205,1.4132795860086806,Vision_front,1
64.5333,0.421242851393532,1.4128417483674007,Vision_front,1
64.5667,0.42386115704359506,1.4123858138686547,Vision_front,1
64.6,0.4265790135069518,1.4119115955634047,Vision_front,1
64.6333,0.4293465558894112,1.4114275460356431,Vision_front,1
64.6667,0.43176514501843277,1.4110047130613153,Vision_front,1
64.7,0.4343083963829284,1.4105607486270033,Vision_front,1
64.7333,0.4369763879520945,1.410094982905747,Vision_front,1
64.7667,0.44231196618170454,1.4091625557026373,Vision_front,1
64.8,0.4449049034653023,1.4087087600458144,Vision_front,1
64.8333,0.4449049034653023,1.4087087600458144,Vision_front,1
64.8667,0.4500906300680598,1.4078009817831292,Vision_front,1
64.9,0.4527581467332582,1.407333463525278,Vision_front,1
64.9333,0.45540062197152054,1.406869649696905,Vision_front,1
64.9667,0.4579932323155913,1.4064142884525266,Vision_front,1
65.0,0.4605609102125685,1.4059631535001451,Vision_front,1
65.0333,0.4605609102125685,1.4059631535001451,Vision_front,1
65.0667,0.4605609102125685,1.4059631535001451,Vision_front,1
65.1,0.4605609102125685,1.4059631535001451,Vision_front,1
65.1333,0.4605609102125685,1.4059631535001451,Vision_front,1
65.1667,0.4605609102125685,1.4059631535001451,Vision_front,1
65.2,0.4605609102125685,1.4059631535001451,Vision_front,1
65.2333,0.4605609102125685,1.4059631535001451,Vision_front,1
65.2667,0.4789561414312953,1.4027157744822876,Vision_front,1
65.3,0.48159771382017036,1.402246594064289,Vision_front,1
65.3333,0.48668129004132155,1.4013415217017489,Vision_front,1
65.3667,0.48937233038961603,1.4008614663362025,Vision_front,1
65.4,0.48937233038961603,1.4008614663362025,Vision_front,1
65.4333,0.49208808522532044,1.4003761409536215,Vision_front,1
65.4667,0.49208808522532044,1.4003761409536215,Vision_front,1
65.5,0.49208808522532044,1.4003761409536215,Vision_front,1
65.5333,0.49208808522532044,1.4003761409536215,Vision_front,1
65.5667,0.49208808522532044,1.4003761409536215,Vision_front,1
65.6,0.5076593553141122,1.397585707401015,Vision_front,1
65.6333,0.5102005440355537,1.3971303009758933,ObstacleAvoidance,1
65.6667,0.5127914886713443,1.3966659201042586,ObstacleAvoidance,1
65.7,0.5154323761705184,1.396192416821671,ObstacleAvoidance,1
65.7333,0.517425323062898,1.3958349425274332,Out,1
65.7667,0.517848785702693,1.395759146596973,Vision_front,1
65.8,0.518596308133429,1.3956260254915962,Vision_front,1
65.8333,0.5206148413519567,1.3952674560804728,Vision_front,1
65.8667,0.5230823145565853,1.3948314737594842,Vision_front,1
65.9,0.5284214341884916,1.393919656138881,Vision_front,1
65.9333,0.5310941889749152,1.3934829587802693,Vision_front,1
65.9667,0.533718199676219,1.3930611243203148,Vision_front,1
66.0,0.533718199676219,1.3930611243203148,Vision_front,1
66.0333,0.5363673917949474,1.3926372989828781,Vision_front,1
66.0667,0.5394667536886906,1.3921429929127582,Vision_front,1
66.1,0.5445413218121531,1.3913371798679282,Vision_front,1
66.1333,0.5472412506638107,1.3909090768466459,Vision_front,1
66.1667,0.5499411405308714,1.390481308738843,Vision_front,1
66.2,0.5525410436652685,1.3900697369874708,Vision_front,1
66.2333,0.5551412037439483,1.3896588740476559,Vision_front,1
66.2667,0.5576413770899662,1.3892642074642714,Vision_front,1
66.3,0.5603415938965535,1.388838004944024,Vision_front,1
66.3333,0.5629918368291089,1.3884197331452524,Vision_front,1
66.3667,0.5656169993501279,1.388005500689439,Vision_front,1
66.4,0.5656169993501279,1.388005500689439,Vision_front,1
66.4333,0.5707421482681263,1.3871967496146809,Vision_front,1
66.4667,0.573467297521808,1.3867663208024368,Vision_front,1
66.5,0.5762422726850818,1.3863277743196782,Vision_front,1
66.5333,0.5788421368348811,1.3859165374817854,Vision_front,1
66.5667,0.5813171597741191,1.385525053465361,Vision_front,1
66.6,0.5839170629085171,1.3851134817139887,Vision_front,1
66.6333,0.5866417372582302,1.3846813003651497,Vision_front,1
66.6667,0.589084563148067,1.3813928714075554,Vision_front,1
66.7,0.5914359779700114,1.3780886884772883,Vision_front,1
66.7333,0.5936974841875915,1.3747870305569558,Vision_front,1
66.7667,0.5962725429109725,1.3741205163790264,Vision_front,1
66.8,0.5990693179204709,1.3736576414970543,Vision_front,1
66.8333,0.6015911359557817,1.3732393204090423,Vision_front,1
66.8667,0.6041877897237136,1.3728084150830957,Vision_front,1
66.9,0.6093062607898418,1.3719576620455323,Vision_front,1
66.9333,0.6121025501658535,1.3714915107417385,Vision_front,1
66.9667,0.6121025501658535,1.3714915107417385,Vision_front,1
67.0,0.6172206475543591,1.3706380025145273,Vision_front,1
67.0333,0.6197671117934958,1.370213078979004,Vision_front,1
67.0667,0.6197671117934958,1.370213078979004,Vision_front,1
67.1,0.6224383017622599,1.369766163964521,Vision_front,1
67.1333,0.6278550325360359,1.368857999899404,Vision_front,1
67.1667,0.6304009369958545,1.3684304702030126,Vision_front,1
67.2,0.6328969877944699,1.3680104859935656,Vision_front,1
67.2333,0.6355426351753803,1.3675644769456,Vision_front,1
67.2667,0.638288063287415,1.3671011800391872,Vision_front,1
67.3,0.6408836709054255,1.3666628655069462,Vision_front,1
67.3333,0.643404293762035,1.366236949110942,Vision_front,1
67.3667,0.6459248046627808,1.3658105114827643,Vision_front,1
67.4,0.6486699339801403,1.3653453157493542,Vision_front,1
67.4333,0.6514398592672213,1.364875230293734,Vision_front,1
67.4667,0.6540599640602789,1.3644301272122856,Vision_front,1
67.5,0.6565552682407634,1.3640061592471453,Vision_front,1
67.5333,0.65905034850952,1.3635811488176588,ObstacleAvoidance,1
67.5667,0.6617699352390267,1.3631168590507654,ObstacleAvoidance,1
67.6,0.6644892980568051,1.3626515268195247,ObstacleAvoidance,1
67.6333,0.6670588403805606,1.3622111769624554,Out,1
67.6667,0.6696035867345946,1.361775716827595,Vision_front,1
67.7,0.6722488982479131,1.3613281440831089,Vision_front,1
67.7333,0.6749210594836486,1.3608877819122702,Vision_front,1
67.7667,0.6774962410962035,1.3604823182750334,Vision_front,1
67.8,0.6800752321565899,1.360100683026119,Vision_front,1
67.8333,0.6826073219038382,1.3597489699118137,Vision_front,1
67.8667,0.6852416583596748,1.3593975425412994,Vision_front,1
67.9,0.6879017991251231,1.3590474431617436,Vision_front,1
67.9333,0.6904614874242649,1.3587115042475928,ObstacleAvoidance,1
67.9667,0.6931968005270406,1.3583519109502287,ObstacleAvoidance,1
68.0,0.695881887028106,1.3579986345737645,ObstacleAvoidance,1
68.0333,0.700373487451492,1.3574067421846034,Out,1
68.0667,0.7018039179867901,1.3572191331674155,Vision_front,1
68.1,0.7018039179867901,1.3572191331674155,Vision_front,1
68.1333,0.7040131032967918,1.3569344867753832,Vision_front,1
68.1667,0.7092373430841374,1.3562837076420171,Vision_front,1
68.2,0.7117268310222546,1.3559981812140929,Vision_front,1
68.2333,0.7145197730818227,1.3556941515441707,Vision_front,1
68.2667,0.7145197730818227,1.3556941515441707,Vision_front,1
68.3,0.717338669216899,1.355393162590508,Vision_front,1
68.3333,0.7225740518211263,1.3548394490199924,Vision_front,1
68.3667,0.7225740518211263,1.3548394490199924,Vision_front,1
68.4,0.7279858436571511,1.3542672563150833,Vision_front,1
68.4333,0.7307798696766712,1.3539718273445835,ObstacleAvoidance,1
68.4667,0.7334228422134363,1.3536925939471365,ObstacleAvoidance,1
68.5,0.7359650998250218,1.3534237604340142,ObstacleAvoidance,1
68.5333,0.7359650998250218,1.3534237604340142,ObstacleAvoidance,1
68.5667,0.7393630046450865,1.3530635120983905,Out,1
68.6,0.7414766345821375,1.352833088377531,Vision_front,1
68.6333,0.7438651458733161,1.352555727876457,Vision_front,1
68.6667,0.7465525493230656,1.3522198390005344,Vision_front,1
68.7,0.7492115319827297,1.35186180918251,Vision_front,1
68.7333,0.7517918309147946,1.3514898170973648,Vision_front,1
68.7667,0.7543200726670656,1.3511115574780055,Vision_front,1
68.8,0.7568725498726252,1.3507242753519633,Vision_front,1
68.8333,0.7595748475722086,1.3503120108517501,Vision_front,1
68.8667,0.7622770333159274,1.349899225119364,Vision_front,1
68.9,0.7648291368438649,1.3495091878036736,Vision_front,1
68.9333,0.7699832346338571,1.348721232554871,Vision_front,1
68.9667,0.7699832346338571,1.348721232554871,Vision_front,1
69.0,0.7752622449922861,1.3479126634219338,Vision_front,1
69.0333,0.7778642763272594,1.3475144103583452,Vision_front,1
69.0667,0.7804161559434672,1.347123330578307,Vision_front,1
69.1,0.7830429832481616,1.3467201877925092,Vision_front,1
69.1333,0.785769815195708,1.346300799612612,Vision_front,1
69.1667,0.7883965676174545,1.3458968004641632,Vision_front,1
69.2,0.7909982630848345,1.3454969837040538,Vision_front,1
69.2333,0.7935247869520019,1.3451081874853572,ObstacleAvoidance,1
69.2667,0.796201355224921,1.344695451356837,ObstacleAvoidance,1
69.3,0.7988778486148926,1.3442818588656658,ObstacleAvoidance,1
69.3333,0.8007788747087008,1.3439877174699195,Out,1
69.3667,0.8020046998709591,1.343799015732975,Vision_front,1
69.4,0.8041824386340912,1.343472048635734,Vision_front,1
69.4333,0.8066361812584479,1.3431094635744338,Vision_front,1
69.4667,0.8092405288049891,1.3427270713877828,Vision_front,1
69.5,0.8118219480328075,1.3423618182479788,Vision_front,1
69.5333,0.8146813144156306,1.3414458111543452,Vision_front,1
69.5667,0.8176900319956757,1.339194873684124,Vision_front,1
69.6,0.8206688467074379,1.3369438630370096,Vision_front,1
69.6333,0.8235451357803445,1.3350976482515626,Vision_front,1
69.6667,0.8261280864668707,1.3347436771815053,Vision_front,1
69.7,0.8288110739871346,1.3343755336990988,Vision_front,1
69.7333,0.8314438907524124,1.3340135274767906,Vision_front,1
69.7667,0.8340768571223411,1.3336517068935616,ObstacleAvoidance,1
69.8,0.8367099370624898,1.333290407193141,ObstacleAvoidance,1
69.8333,0.8392174459774591,1.3329457916178808,ObstacleAvoidance,1
69.8667,0.8411231963421413,1.3326831627556612,Out,1
69.9,0.8426025946929725,1.332479663186792,Vision_front,1
69.9333,0.8446598128526679,1.3322055075909967,Vision_front,1
69.9667,0.8470199917029522,1.3319049100563336,Vision_front,1
70.0,0.8495828782035115,1.3315940544575235,Vision_front,1
70.0333,0.8522235106816307,1.3312934207040321,Vision_front,1
70.0667,0.8549922204308085,1.331000110402827,Vision_front,1
70.1,0.8576115034161083,1.330737197653427,Vision_front,1
70.1333,0.8602813863367098,1.3304736196468758,Vision_front,1
70.1667,0.8628758580532523,1.3302175352773997,Vision_front,1
70.2,0.8655205780605701,1.3299561697743612,Vision_front,1
70.2333,0.8681150137426838,1.3297004206486134,Vision_front,1
70.2667,0.8733542054665433,1.3291829707760985,Vision_front,1
70.3,0.876074480815638,1.3289127706610702,Vision_front,1
70.3333,0.8787190457513745,1.328649692904959,Vision_front,1
70.3667,0.8812880498784006,1.328393923146844,ObstacleAvoidance,1
70.4,0.883907302296203,1.3281328722551666,ObstacleAvoidance,1
70.4333,0.8865014278351513,1.3278736986232735,ObstacleAvoidance,1
70.4667,0.8885413206621333,1.3276692344557828,Out,1
70.5,0.889120752321813,1.327611977244139,Vision_front,1
70.5333,0.8891459152350958,1.3276097647406262,Vision_front,1
70.5667,0.8889945249758746,1.327622147600738,Vision_front,1
70.6,0.8898527897128066,1.3275594236686812,Vision_front,1
70.6333,0.8919989637381778,1.3274104685820158,Vision_front,1
70.6667,0.8944735879113832,1.3272408634010973,ObstacleAvoidance,1
70.7,0.8972259126924715,1.327051087743997,ObstacleAvoidance,1
70.7333,0.8999026351634889,1.326867428714628,ObstacleAvoidance,1
70.7667,0.9018217030493467,1.3267364522329985,Out,1
70.8,0.9031095293350617,1.3266478383378602,Vision_front,1
70.8333,0.9054067059406989,1.326482219758401,Vision_front,1
70.8667,0.9078797575303508,1.3262893855907791,Vision_front,1
70.9,0.9107545715386074,1.3260437656613524,Vision_front,1
70.9333,0.9132995037203582,1.3258037207922535,Vision_front,1
70.9667,0.9159437224784996,1.3255375537737248,Vision_front,1
71.0,0.9189900913341997,1.3252228816260736,Vision_front,1
71.0333,0.9189900913341997,1.3252228816260736,Vision_front,1
71.0667,0.9244278671447068,1.324656240682689,Vision_front,1
71.1,0.9244278671447068,1.324656240682689,Vision_front,1
71.1333,0.9271464891416246,1.3243714503821122,Vision_front,1
71.1667,0.9298147853119749,1.3240910850885617,Vision_front,1
71.2,0.9324830454478956,1.32381105503874,Vision_front,1
71.2333,0.9324830454478956,1.32381105503874,Vision_front,1
71.2667,0.9351010212586104,1.3235366413662095,Vision_front,1
71.3,0.9431308455425045,1.3226922912164298,Vision_front,1
71.3333,0.9457487077829994,1.3224173566610917,Vision_front,1
71.3667,0.9483414071102105,1.322144634609266,Vision_front,1
71.4,0.9509842411579781,1.3218661105410712,Vision_front,1
71.4333,0.9537027441177424,1.3215792727436932,Vision_front,1
71.4667,0.9589383495615795,1.3210273561362156,Vision_front,1
71.5,0.9614806870277945,1.3207593943351446,Vision_front,1
71.5333,0.9641739550054167,1.3204754395287375,Vision_front,1
71.5667,0.9641739550054167,1.3204754395287375,Vision_front,1
71.6,0.9668420240353264,1.3201940324695713,Vision_front,1
71.6333,0.9720775934447339,1.319642451105822,Vision_front,1
71.6667,0.9746198948765201,1.3193748245484802,Vision_front,1
71.7,0.9772628785289363,1.3190964861193635,Vision_front,1
71.7333,0.9799561465065585,1.3188125313129564,Vision_front,1
71.7667,0.9825991301589756,1.3185341928838406,Vision_front,1
71.8,0.9851415811954105,1.3182667519655775,Vision_front,1
71.8333,0.9876838826271968,1.3179991254082355,Vision_front,1
71.8667,0.9904273988955952,1.317709889468265,ObstacleAvoidance,1
71.9,0.9931207029076461,1.3174255994181296,ObstacleAvoidance,1
71.9333,0.9956881257513537,1.3171545689870099,ObstacleAvoidance,1
71.9667,0.9974752122419339,1.3169658296563063,Out,1
72.0,0.9988092494903551,1.3168258894337204,Vision_front,1
72.0333,1.0009747548438783,1.3166059325113326,Vision_front,1
72.0667,1.0035691905259911,1.3163501833855853,Vision_front,1
72.1,1.0062401895151654,1.3160967292928205,Vision_front,1
72.1333,1.0086860622609652,1.3158838483387663,Vision_front,1
72.1667,1.0113855221680126,1.3156653304272816,Vision_front,1
72.2,1.0140601347718716,1.3154539761394493,Vision_front,1
72.2333,1.0167601013950263,1.3152417863574477,Vision_front,1
72.2667,1.0193087137933885,1.3150416441918296,Vision_front,1
72.3,1.0219328924673938,1.3148357206422088,Vision_front,1
72.3333,1.0246834120575556,1.3146201476187964,Vision_front,1
72.3667,1.0273833066118527,1.3144086283242533,Vision_front,1
72.4,1.0326317775300815,1.3139973021078195,Vision_front,1
72.4333,1.0326317775300815,1.3139973021078195,Vision_front,1
72.4667,1.0352812326875895,1.3137896869374934,Vision_front,1
72.5,1.0406561580921982,1.313369232130076,Vision_front,1
72.5333,1.0406561580921982,1.313369232130076,Vision_front,1
72.5667,1.045753202716777,1.3129706240174832,Vision_front,1
72.6,1.04842789832336,1.3127616524701815,Vision_front,1
72.6333,1.0511027435345928,1.3125528665619581,Vision_front,1
72.6667,1.053777439141177,1.312343895014655,ObstacleAvoidance,1
72.7,1.0563259794706799,1.3121444233364947,ObstacleAvoidance,1
72.7333,1.058849243316681,1.3119466432790396,ObstacleAvoidance,1
72.7667,1.0611886579585867,1.3103427612377354,Out,1
72.8,1.062997386958271,1.308077262647734,Vision_front,1
72.8333,1.065541056329975,1.3058176471282958,Vision_front,1
72.8667,1.067994337355902,1.3049178456095527,Vision_front,1
72.9,1.070697479151005,1.3047514522517363,Vision_front,1
72.9333,1.0733765713631653,1.3046095243910116,Vision_front,1
72.9667,1.0760057876065625,1.304484481317078,Vision_front,1
73.0,1.078584720995214,1.3043671289482577,Vision_front,1
73.0333,1.0811637009173625,1.3042509677637664,Vision_front,1
73.0667,1.0839197507600504,1.3041269826786313,Vision_front,1
73.1,1.0890528472494463,1.3039007376433835,Vision_front,1
73.1333,1.0917078898786672,1.3037832752797491,Vision_front,1
73.1667,1.0917078898786672,1.3037832752797491,Vision_front,1
73.2,1.0972201291645378,1.303538878662465,Vision_front,1
73.2333,1.0972201291645378,1.303538878662465,Vision_front,1
73.2667,1.0998245870355339,1.303423821868205,Vision_front,1
73.3,1.1050587491873989,1.3031937718730653,Vision_front,1
73.3333,1.1077644577263372,1.3030747597314347,Vision_front,1
73.3667,1.1104953661416523,1.3029546199988562,Vision_front,1
73.4,1.113201005444604,1.302836278643129,Vision_front,1
73.4333,1.1158813756351913,1.3027197356642535,Vision_front,1
73.4667,1.1185112303035405,1.3026049274688465,Vision_front,1
73.5,1.1212675701342025,1.302484700942171,Vision_front,1
73.5333,1.1240491098412422,1.302363346824548,Vision_front,1
73.5667,1.1267548302956856,1.302245861260197,Vision_front,1
73.6,1.1293341813573017,1.3021343144255415,Vision_front,1
73.6333,1.132115802215833,1.3020138160992951,Vision_front,1
73.6667,1.1348721074285013,1.301893924965571,Vision_front,1
73.7,1.1378558476964677,1.3017642901422608,Vision_front,1
73.7333,1.1404857488983149,1.3016506731311834,Vision_front,1
73.7667,1.1430397496960758,1.3015400688820022,Vision_front,1
73.8,1.1458212547851216,1.3014190501573306,Vision_front,1
73.8333,1.1485522097339347,1.3013001016090808,Vision_front,1
73.8667,1.1512830954467619,1.3011818238467354,Vision_front,1
73.9,1.1512830954467619,1.3011818238467354,Vision_front,1
73.9333,1.1512830954467619,1.3011818238467354,Vision_front,1
73.9667,1.1539129620306152,1.3010685422286101,Vision_front,1
74.0,1.1619291627139772,1.3007237994413887,Vision_front,1
74.0333,1.1645339105729464,1.3006125012055874,Vision_front,1
74.0667,1.1672143738305314,1.3004983405953692,Vision_front,1
74.1,1.1697431520494268,1.300390725907368,Vision_front,1
74.1333,1.172373030548786,1.3002789708665232,Vision_front,1
74.1667,1.1750788094522333,1.3001642030637826,ObstacleAvoidance,1
74.2,1.1777088037210781,1.300052968421362,ObstacleAvoidance,1
74.2333,1.1803134131080748,1.299943011757369,ObstacleAvoidance,1
74.2667,1.1828674723548378,1.2998351252697973,ObstacleAvoidance,1
74.3,1.1848904256939665,1.2997497043053,Out,1
74.3333,1.1862053189744088,1.299695093162946,Vision_front,1
74.3667,1.1882793451092368,1.2996173165021299,Vision_front,1
74.4,1.1907333397280082,1.2995413029999148,Vision_front,1
74.4333,1.1907333397280082,1.2995413029999148,Vision_front,1
74.4667,1.1907333397280082,1.2995413029999148,Vision_front,1
74.5,1.1907333397280082,1.2995413029999148,Vision_front,1
74.5333,1.1907333397280082,1.2995413029999148,Vision_front,1
74.5667,1.1907333397280082,1.2995413029999148,Vision_front,1
74.6,1.1907333397280082,1.2995413029999148,Vision_front,1
74.6333,1.1907333397280082,1.2995413029999148,Vision_front,1
74.6667,1.211968266752451,1.2995013392136612,Vision_front,1
74.7,1.2171820654923797,1.2995342588668473,Vision_front,1
74.7333,1.2199155728804163,1.2995514991740291,Vision_front,1
74.7667,1.222573156033357,1.2995686990885464,Vision_front,1
74.8,1.225230739186296,1.2995858990030635,Vision_front,1
74.8333,1.227787035924778,1.2996024745331087,Vision_front,1
74.8667,1.2304446190777174,1.2996196744476256,Vision_front,1
74.9,1.2331780918477593,1.2996372501477602,Vision_front,1
74.9333,1.2358102435853517,1.2996545368563748,Vision_front,1
74.9667,1.238417299300549,1.299671944977081,Vision_front,1
75.0,1.2409989582183902,1.2996891044989327,Vision_front,1
75.0333,1.2436312949614559,1.2997062408200681,Vision_front,1
75.0667,1.2463141591422633,1.299723168935015,Vision_front,1
75.1,1.2489970233230716,1.2997400970499613,Vision_front,1
75.1333,1.2517558928904684,1.2997579213489499,Vision_front,1
75.1667,1.2543122588649371,1.2997738260930916,Vision_front,1
75.2,1.2570204733096002,1.299789811622563,Vision_front,1
75.2333,1.2596527169856673,1.2998045655750416,Vision_front,1
75.2667,1.2622851110492155,1.2998195045329923,ObstacleAvoidance,1
75.3,1.26486667690006,1.2998342816861868,ObstacleAvoidance,1
75.3333,1.2674483119868922,1.2998483880534768,ObstacleAvoidance,1
75.3667,1.2701818301619126,1.2998622398131456,ObstacleAvoidance,1
75.4,1.272105542801703,1.2998713161205087,Out,1
75.4333,1.272105542801703,1.2998713161205087,Vision_front,1
75.4667,1.272105542801703,1.2998713161205087,Vision_front,1
75.5,1.272105542801703,1.2998713161205087,Vision_front,1
75.5333,1.272105542801703,1.2998713161205087,Vision_front,1
75.5667,1.272105542801703,1.2998713161205087,Vision_front,1
75.6,1.288501677677771,1.2995461370561747,Vision_front,1
75.6333,1.2911806302894373,1.299400635642464,Vision_front,1
75.6667,1.2938581664507023,1.2992310909187113,Vision_front,1
75.7,1.2964084978732098,1.2990558738563245,Vision_front,1
75.7333,1.2990848037180687,1.2988670505598456,Vision_front,1
75.7667,1.3017357473835665,1.2986776432715612,Vision_front,1
75.8,1.3043359559033592,1.2984904565471769,Vision_front,1
75.8333,1.3069109299287822,1.2983047328066923,Vision_front,1
75.8667,1.3096627065892585,1.2981055646368727,Vision_front,1
75.9,1.312389098367885,1.2979076744454787,Vision_front,1
75.9333,1.315014564084537,1.2977171627669626,Vision_front,1
75.9667,1.3175916014084814,1.2977905896169144,Vision_front,1
76.0,1.3201469220909257,1.2986769467536032,Vision_front,1
76.0333,1.322853616863572,1.2995520800696774,Vision_front,1
76.0667,1.3255357687028955,1.3004194440761063,Vision_front,1
76.1,1.3281864430469965,1.3002260056905393,Vision_front,1
76.1333,1.3307611925996206,1.3000374157237677,Vision_front,1
76.1667,1.333436859378935,1.2998399556416802,Vision_front,1
76.2,1.3362134781191681,1.299633290063342,Vision_front,1
76.2333,1.3389899812702817,1.2994261040464876,Vision_front,1
76.2667,1.344189511941556,1.299037156795397,Vision_front,1
76.3,1.344189511941556,1.299037156795397,Vision_front,1
76.3333,1.3468648900355351,1.2988359380545733,Vision_front,1
76.3667,1.3497421139693246,1.298618505664436,Vision_front,1
76.4,1.3548906895114747,1.2982273319729822,Vision_front,1
76.4333,1.3548906895114747,1.2982273319729822,Vision_front,1
76.4667,1.3601905366909683,1.2978238592513565,Vision_front,1
76.5,1.362966473857842,1.2976106824983482,Vision_front,1
76.5333,1.3655153996534768,1.297414502870956,Vision_front,1
76.5667,1.3680895257147698,1.2972172043863281,Vision_front,1
76.6,1.3706635823076008,1.2970205766635687,Vision_front,1
76.6333,1.3734144809185995,1.2968102304066977,Vision_front,1
76.6667,1.3760644161822455,1.2966075630647584,Vision_front,1
76.7,1.3786638119776562,1.2964084749610267,Vision_front,1
76.7333,1.3812379033047195,1.2962115118573334,Vision_front,1
76.7667,1.3837868404867848,1.2960168588112593,Vision_front,1
76.8,1.3865125154843252,1.2958094933738766,Vision_front,1
76.8333,1.389187731868521,1.2956065629941522,Vision_front,1
76.8667,1.3918125591078319,1.295407396910218,Vision_front,1
76.9,1.394336503854685,1.295216765560665,Vision_front,1
76.9333,1.396885891431869,1.2950275828122277,Vision_front,1
76.9667,1.3995867584768398,1.2948290038729044,Vision_front,1
77.0,1.4022625061110459,1.294632399610267,Vision_front,1
77.0333,1.4048876795427843,1.2944397099667715,Vision_front,1
77.0667,1.4075128877087542,1.2942466849423417,Vision_front,1
77.1,1.4100625525848418,1.2940597342713218,Vision_front,1
77.1333,1.412763731662948,1.2938630520284817,Vision_front,1
77.1667,1.4153892979827134,1.2936731149009193,Vision_front,1
77.2,1.4180652187131324,1.2934797488585013,Vision_front,1
77.2333,1.4206906347095458,1.2932896266733571,Vision_front,1
77.2667,1.423290896560962,1.293101814545833,Vision_front,1
77.3,1.425992248735282,1.2929083705232116,Vision_front,1
77.3333,1.4286684120303752,1.2927175719391453,Vision_front,1
77.3667,1.4312688008573442,1.292531806831456,Vision_front,1
77.4,1.4338944941526623,1.2923439167237296,Vision_front,1
77.4333,1.4391962118061512,1.291966569555671,Vision_front,1
77.4667,1.441872455956137,1.2917766267910558,Vision_front,1
77.5,1.4445738889853477,1.2915840385878852,Vision_front,1
77.5333,1.4471742778123167,1.2913982734801954,Vision_front,1
77.5667,1.449799866904943,1.2912113895152708,Vision_front,1
77.6,1.4524508413208101,1.2910232363697594,Vision_front,1
77.6333,1.4551271202050247,1.2908329582242086,Vision_front,1
77.6667,1.4577275090319946,1.2906471931165195,Vision_front,1
77.7,1.4603782870038469,1.2904576637130403,Vision_front,1
77.7333,1.4630292961539437,1.2902691751865938,Vision_front,1
77.7667,1.465705505569698,1.2900795678029116,Vision_front,1
77.8,1.4683312102514465,1.289893204276503,Vision_front,1
77.8333,1.4709064449334193,1.2897097492264338,Vision_front,1
77.8667,1.4734815292920391,1.2895261091187826,Vision_front,1
77.9,1.4760819295054404,1.2893418705924122,Vision_front,1
77.9333,1.4788843833890954,1.2891443212560136,Vision_front,1
77.9667,1.4814848991916163,1.2889606031681584,Vision_front,1
78.0,1.4840852994050162,1.2887763646417885,Vision_front,1
78.0333,1.4866858499417681,1.2885923111729995,Vision_front,1
78.0667,1.4893117163332983,1.288407659285492,Vision_front,1
78.1,1.4919123938456034,1.2882256528365386,Vision_front,1
78.1333,1.4945636455603744,1.2880397317684438,Vision_front,1
78.1667,1.4997144844645458,1.287677436146491,Vision_front,1
78.2,1.4997144844645458,1.287677436146491,Vision_front,1
78.2333,1.5024162870339843,1.287489462421507,Vision_front,1
78.2667,1.5050927156666134,1.2873042844584295,Vision_front,1
78.3,1.507718674299467,1.2871220149716907,Vision_front,1
78.3333,1.5130212005018704,1.2867532259981374,Vision_front,1
78.3667,1.5156724749895032,1.2865703580926797,Vision_front,1
78.4,1.518348984477024,1.2863860359490524,Vision_front,1
78.4333,1.5210508679013532,1.2861989180435187,Vision_front,1
78.4667,1.5236768265342064,1.2860166485567799,Vision_front,1
