time,x,y,behavior,action
73.2333,0.8591980941132016,2.04981550699468,ObstacleAvoidance,1
73.2667,0.8618261653580594,2.049419884907984,ObstacleAvoidance,1
73.3,0.864300675313094,2.0490250120609272,ObstacleAvoidance,1
73.3333,0.864300675313094,2.0490250120609272,ObstacleAvoidance,1
73.3667,0.864300675313094,2.0490250120609272,ObstacleAvoidance,1
73.4,0.864300675313094,2.0490250120609272,ObstacleAvoidance,1
73.4333,0.86964533138675,2.048145145480663,ObstacleAvoidance,1
73.4667,0.8747748649567835,2.047363865128708,Out,1
73.5,0.8774320510373756,2.046992838365412,Vision_front,1
73.5333,0.8799670500076893,2.046663370537428,Vision_front,1
73.5667,0.8825805287061688,2.0463487903480573,Vision_front,1
73.6,0.8852973146581344,2.0460468858853362,Vision_front,1
73.6333,0.887714605441031,2.0457999748491744,Vision_front,1
73.6667,0.8902340125879222,2.0455572889399987,Vision_front,1
73.7,0.8928798444061794,2.0453070876798622,ObstacleAvoidance,1
73.7333,0.895576219704324,2.045052919767566,ObstacleAvoidance,1
73.7667,0.8981968255469406,2.044805829071418,ObstacleAvoidance,1
73.8,0.9000615954750273,2.0446299551087064,Out,1
73.8333,0.901472723992846,2.044496502482346,Vision_front,1
73.8667,0.9033846458360868,2.0448058801062206,Vision_front,1
73.9,0.9055715717918229,2.0453708673871733,ObstacleAvoidance,1
73.9333,0.9080580679188326,2.0458900677350744,ObstacleAvoidance,1
73.9667,0.9123731680773102,2.045990736782669,ObstacleAvoidance,1
74.0,0.9123731680773102,2.045990736782669,Out,1
74.0333,0.915713649246592,2.0455746159048074,Vision_front,1
74.0667,0.9181989855168764,2.0452552618255635,Vision_front,1
74.1,0.9209083713937758,2.0448926131050165,Vision_front,1
74.1333,0.9235144605004539,2.044522668400207,Vision_front,1
74.1667,0.9261686255269042,2.0441312918212935,Vision_front,1
74.2,0.9287969456869019,2.043738208649231,Vision_front,1
74.2333,0.9314752764131029,2.043336078105705,Vision_front,1
74.2667,0.9340282978966867,2.042952673057078,Vision_front,1
74.3,0.936581373649249,2.042568959825796,Vision_front,1
74.3333,0.9393846654655462,2.0421473313496517,Vision_front,1
74.3667,0.9420128519647002,2.041752257684616,Vision_front,1
74.4,0.9446660847350066,2.0413538023339806,Vision_front,1
74.4333,0.9471941913837869,2.0409744073333274,ObstacleAvoidance,1
74.4667,0.9498224783084448,2.040580138135039,ObstacleAvoidance,1
74.5,0.951850008472223,2.0402760186385587,ObstacleAvoidance,1
74.5333,0.9531267331660791,2.0400851632679373,ObstacleAvoidance,1
74.5667,0.9551806671770453,2.039786449840327,ObstacleAvoidance,1
74.6,0.9575871274968446,2.03945034656305,ObstacleAvoidance,1
74.6333,0.9602963483423137,2.0390872602598673,ObstacleAvoidance,1
74.6667,0.963008347866553,2.038745512999405,Out,1
74.7,0.9657486021095976,2.0384261563400097,Vision_front,1
74.7333,0.9682904083344506,2.0381545572052966,Vision_front,1
74.7667,0.9709605506334928,2.0378937857497954,ObstacleAvoidance,1
74.8,0.9737339052084597,2.0376476639200414,ObstacleAvoidance,1
74.8333,0.9761561150942866,2.037454456970601,ObstacleAvoidance,1
74.8667,0.9780744776660271,2.03731248225338,ObstacleAvoidance,1
74.9,0.9793872205596368,2.0372167850913994,ObstacleAvoidance,1
74.9333,0.9814820227664207,2.037057175395821,ObstacleAvoidance,1
74.9667,0.983903295947115,2.036854165413459,ObstacleAvoidance,1
75.0,0.986700587663701,2.036593088502677,Out,1
75.0333,0.9893944356022517,2.0363145523310617,Vision_front,1
75.0667,0.9919094942103437,2.036029875984574,Vision_front,1
75.1,0.9944720837578851,2.0357158644935476,ObstacleAvoidance,1
75.1333,0.9971319848139777,2.035364776593959,ObstacleAvoidance,1
75.1667,0.9998136122116341,2.0349865425687423,ObstacleAvoidance,1
75.2,1.0015164542974289,2.034736320096264,Out,1
75.2333,1.0050228648044472,2.0342247738062156,Vision_front,1
75.2667,1.0050228648044472,2.0342247738062156,Vision_front,1
75.3,1.007480265362356,2.0338867166045618,Vision_front,1
75.3333,1.01277919291803,2.033220597445001,Vision_front,1
75.3667,1.0154442825052463,2.032911532596051,Vision_front,1
75.4,1.0180094107572515,2.0326188481506797,Vision_front,1
75.4333,1.0180094107572515,2.0326188481506797,ObstacleAvoidance,1
75.4667,1.0234665362737252,2.0319974419334033,ObstacleAvoidance,1
75.5,1.0253275522766603,2.031785195127033,ObstacleAvoidance,1
75.5333,1.026433997246038,2.031659479620697,Out,1
75.5667,1.0286983631455044,2.03140992623765,Vision_front,1
75.6,1.0310891680910184,2.0311531033522163,Vision_front,1
75.6333,1.0338080290653822,2.0308699994687753,Vision_front,1
75.6667,1.0365037995147037,2.0306107905310786,Vision_front,1
75.7,1.039176530763983,2.0303765598377996,Vision_front,1
75.7333,1.0417999717957624,2.030159658667597,Vision_front,1
75.7667,1.044474071383809,2.0299424031877504,Vision_front,1
75.8,1.047173575372735,2.029723856564529,Vision_front,1
75.8333,1.0497215936847195,2.0295173379352587,Vision_front,1
75.8667,1.0523200264894184,2.0293063519321164,ObstacleAvoidance,1
75.9,1.0550696614244635,2.029082198613191,ObstacleAvoidance,1
75.9333,1.0577941810334393,2.0288590696027793,ObstacleAvoidance,1
75.9667,1.0595598930247168,2.0287137419242085,Out,1
76.0,1.0608210199830295,2.0286087134418667,Vision_front,1
76.0333,1.0630147293839538,2.0284180881526983,Vision_front,1
76.0667,1.065534894613109,2.0281827738229694,Vision_front,1
76.1,1.0683550582738115,2.027894918954535,Vision_front,1
76.1333,1.070996254651438,2.0276005597054154,Vision_front,1
76.1667,1.0736106362221407,2.0272935048039993,Vision_front,1
76.2,1.076249340411571,2.0269775543526625,Vision_front,1
76.2333,1.0789128283591976,2.0266555886850144,Vision_front,1
76.2667,1.081450482038297,2.0263470814508415,Vision_front,1
76.3,1.0839880792239218,2.0260375202687237,Vision_front,1
76.3333,1.0867517142120864,2.025699494377215,Vision_front,1
76.3667,1.0894900555618245,2.0253635053943713,Vision_front,1
76.4,1.0919771378292322,2.0250576071193773,Vision_front,1
76.4333,1.0945144285698714,2.0247456618877444,Vision_front,1
76.4667,1.0971018273582376,2.024426865232724,Vision_front,1
76.5,1.0998148495869193,2.024091683106227,Vision_front,1
76.5333,1.102527773974333,2.023755681837617,Vision_front,1
76.5667,1.1049893436626455,2.0234503142653435,Vision_front,1
76.6,1.1075009981405517,2.023138227347964,Vision_front,1
76.6333,1.1128504070193603,2.022468636061018,Vision_front,1
76.6667,1.115663212990378,2.0221153325191645,Vision_front,1
76.7,1.118416477150535,2.0209326536405836,Vision_front,1
76.7333,1.12129622891868,2.0196725973235607,Vision_front,1
76.7667,1.1243015788592639,2.0183974831664813,Vision_front,1
76.8,1.1272802086733982,2.0176201621042376,Vision_front,1
76.8333,1.1300428367182236,2.0172737877581377,Vision_front,1
76.8667,1.1324287966693665,2.016975465235793,Vision_front,1
76.9,1.1350408978815536,2.01665081466914,Vision_front,1
76.9333,1.1376781817819224,2.016323379729551,Vision_front,1
76.9667,1.1404159851424782,2.01598325708043,Vision_front,1
77.0,1.1431536931897495,2.0156423006202617,Vision_front,1
77.0333,1.1456402753972497,2.0153334569788037,Vision_front,1
77.0667,1.1482527503796862,2.0150108088769767,Vision_front,1
77.1,1.150940641947928,2.0146791793028354,Vision_front,1
77.1333,1.153678592019852,2.014340973759973,Vision_front,1
77.1667,1.156316012565457,2.0140141378228105,Vision_front,1
77.2,1.1588280610845985,2.013703649111116,Vision_front,1
77.2333,1.1614153996104433,2.0133848980285105,Vision_front,1
77.2667,1.164078049075822,2.0130563903646985,Vision_front,1
77.3,1.1669417348783258,2.012702521957364,Vision_front,1
77.3333,1.169528779714578,2.0123813134682296,Vision_front,1
77.3667,1.1719904861065777,2.0120762614225582,Vision_front,1
77.4,1.1746028063610487,2.011753117047075,Vision_front,1
77.4333,1.1772400773451834,2.0114257554851798,Vision_front,1
77.4667,1.1801535072958012,2.011062971106904,Vision_front,1
77.5,1.1826900245448377,2.010745502310618,Vision_front,1
77.5333,1.1851262235600983,2.010440953337819,Vision_front,1
77.5667,1.1877381289792237,2.010114664500146,Vision_front,1
77.6,1.190450502460449,2.0097746046577334,Vision_front,1
77.6333,1.1933133766749893,2.0094143445972477,Vision_front,1
77.6667,1.1957241070622162,2.0091100785642393,Vision_front,1
77.7,1.198235421223949,2.0087941347392144,Vision_front,1
77.7333,1.2008723807026165,2.0084630416935765,Vision_front,1
77.7667,1.2036097333292224,2.008118603233825,Vision_front,1
77.8,1.2063720289357502,2.0077699916142784,Vision_front,1
77.8333,1.2088330319693044,2.0074593083488095,ObstacleAvoidance,1
77.8667,1.2114197937158067,2.0071342069450058,ObstacleAvoidance,1
77.9,1.2140064779648996,2.0068095458073665,ObstacleAvoidance,1
77.9333,1.2172712130274372,2.006399767654018,ObstacleAvoidance,1
77.9667,1.2194069411238213,2.0061408567922787,ObstacleAvoidance,1
78.0,1.221895950078617,2.005852608942875,ObstacleAvoidance,1
78.0333,1.2245374254470849,2.0055604995589773,ObstacleAvoidance,1
78.0667,1.2271812113167342,2.005289646366381,Out,1
78.1,1.2298528158222175,2.005042292566415,Vision_front,1
78.1333,1.2323750697692613,2.004831984720415,Vision_front,1
78.1667,1.235075956640458,2.004631446469146,Vision_front,1
78.2,1.2377785053509873,2.0044572247754098,Vision_front,1
78.2333,1.240356086985821,2.0043135532438296,Vision_front,1
78.2667,1.2430355376567914,2.004177032802307,Vision_front,1
78.3,1.2457404796713107,2.004042850953116,Vision_front,1
78.3333,1.2483189792556446,2.0039159691499377,Vision_front,1
78.3667,1.2508217368077017,2.0037930412448084,Vision_front,1
78.4,1.253552078994209,2.003658965357606,ObstacleAvoidance,1
78.4333,1.256231714591544,2.0035268955012286,ObstacleAvoidance,1
78.4667,1.258911309123783,2.003393683647488,ObstacleAvoidance,1
78.5,1.2605039683800077,2.0033139828455413,Out,1
78.5333,1.261894322294871,2.0032434721260115,Vision_front,1
78.5667,1.2641943300055307,2.003119881917649,Vision_front,1
78.6,1.266746221162594,2.0029695019240563,Vision_front,1
78.6333,1.2695496401211899,2.0027833502594787,Vision_front,1
78.6667,1.2721492491676543,2.002587430410059,Vision_front,1
78.7,1.2747478185851557,2.0023767873885463,ObstacleAvoidance,1
78.7333,1.2773962483968861,2.0021565679968463,ObstacleAvoidance,1
78.7667,1.2800948258343197,2.0019292663303343,ObstacleAvoidance,1
78.8,1.2817592824827597,2.001788254484219,ObstacleAvoidance,1
78.8333,1.2831716810914195,2.001669523136033,Out,1
78.8667,1.2854424550696488,2.001487838771392,Vision_front,1
78.9,1.2906180696924747,2.001118692928106,Vision_front,1
78.9333,1.2931699107430759,2.0009672223015356,Vision_front,1
78.9667,1.2958240511219938,2.0008328358661367,Vision_front,1
79.0,1.2985041854675528,2.0007103102090937,Vision_front,1
79.0333,1.3011085410816685,2.000594697519615,Vision_front,1
79.0667,1.3037129623017276,2.0004800874098807,Vision_front,1
79.1,1.3063681249847936,2.0003632731495467,Vision_front,1
79.1333,1.3091496742913797,2.0002408511732686,Vision_front,1
79.1667,1.311703511626499,2.0001275500062663,Vision_front,1
79.2,1.3142572009586257,2.000012339070776,Vision_front,1
79.2333,1.3169373663031485,1.999889637307268,Vision_front,1
79.2667,1.3196933434276166,1.9997625854061625,Vision_front,1
79.3,1.3225251710807346,1.9996309632343774,Vision_front,1
79.3333,1.3250534181510059,1.9995131348713184,Vision_front,1
79.3667,1.3276323679355793,1.999393322490742,Vision_front,1
79.4,1.330236485933622,1.999272183258678,Vision_front,1
79.4333,1.3328525702119047,1.9986646224129723,Vision_front,1
79.4667,1.3353025241834622,1.9975771986222295,Vision_front,1
79.5,1.337499547548382,1.996502355219354,Vision_front,1
79.5333,1.3397095279512603,1.9955405756782851,Vision_front,1
79.5667,1.3424403210980254,1.9954161740769742,Vision_front,1
79.6,1.345120445052678,1.995294889448247,Vision_front,1
79.6333,1.347825954835657,1.9951724412643783,Vision_front,1
79.6667,1.3504556443883704,1.9950529456494996,Vision_front,1
79.7,1.353009442365738,1.9949368061269837,Vision_front,1
79.7333,1.3556642479455938,1.9948163035403912,Vision_front,1
79.7667,1.3583443563340474,1.9946951069531262,Vision_front,1
79.8,1.361075013276568,1.9945714757146182,Vision_front,1
79.8333,1.3636034371002586,1.9944564337161454,Vision_front,1
79.8667,1.3662077888204265,1.9943378301952304,Vision_front,1
79.9,1.3689131688980156,1.994214746221622,Vision_front,1
79.9333,1.3715680510116854,1.9940938107645023,Vision_front,1
79.9667,1.3741976510716905,1.993973451919437,Vision_front,1
80.0,1.3768017952684102,1.9938532833474976,Vision_front,1
80.0333,1.3794565425008947,1.9937303719791934,Vision_front,1
80.0667,1.3821366664814225,1.9936063484132676,Vision_front,1
80.1,1.38484198432009,1.9934808776683124,Vision_front,1
80.1333,1.3874967237824127,1.9933566408521401,Vision_front,1
80.1667,1.3900502973988242,1.9932362927196532,Vision_front,1
80.2,1.3927554492239085,1.9931090221464385,Vision_front,1
80.2333,1.3953848962551003,1.9929854206366293,Vision_front,1
80.2667,1.3981406355497503,1.9928554953085125,ObstacleAvoidance,1
80.3,1.400845860030035,1.9927264444065385,ObstacleAvoidance,1
80.3333,1.4033233890293504,1.9926075791702684,ObstacleAvoidance,1
80.3667,1.4051942925728063,1.9925181718629572,ObstacleAvoidance,1
80.4,1.4065847293269238,1.9924512848869227,ObstacleAvoidance,1
80.4333,1.4087333023696669,1.9923401822426139,ObstacleAvoidance,1
80.4667,1.4112091765383177,1.9921909641592062,Out,1
80.5,1.4138855900796363,1.992003024092281,Vision_front,1
80.5333,1.4165852157323693,1.9917878718071105,Vision_front,1
80.5667,1.4191316237955265,1.991561526291458,ObstacleAvoidance,1
80.6,1.4217262212115696,1.9913063771536275,ObstacleAvoidance,1
80.6333,1.4244188652005692,1.9910170529076936,ObstacleAvoidance,1
80.6667,1.4261795501113874,1.990818408836509,ObstacleAvoidance,1
80.7,1.4275121597479856,1.990665031052351,Out,1
80.7333,1.4297739425141618,1.9903942789887572,Vision_front,1
80.7667,1.4321590279632934,1.9900889219407776,Vision_front,1
80.8,1.4349170629161887,1.9897091071027768,ObstacleAvoidance,1
80.8333,1.4401719255780483,1.9889095593575823,ObstacleAvoidance,1
80.8667,1.4418706662539522,1.988632647290663,ObstacleAvoidance,1
80.9,1.4431691338388344,1.9884176672962712,ObstacleAvoidance,1
80.9333,1.4453901415213566,1.9880420347119296,ObstacleAvoidance,1
80.9667,1.4478582953529018,1.987609196872567,ObstacleAvoidance,1
81.0,1.450696169012362,1.987087302600387,ObstacleAvoidance,1
81.0333,1.4533050941247492,1.986581311863089,Out,1
81.0667,1.4558840418328396,1.9860545255115623,Vision_front,1
81.1,1.4585816111034582,1.9854757896504898,Vision_front,1
81.1333,1.461149868474961,1.9848985461539717,Vision_front,1
81.1667,1.4636140052240583,1.984319993047954,Vision_front,1
81.2,1.4662448671192212,1.9836776046614502,Vision_front,1
81.2333,1.4688474961145883,1.9830264641776532,Vision_front,1
81.2667,1.471375508497577,1.9823892708148263,Vision_front,1
81.3,1.4740504492305857,1.9817139397171941,Vision_front,1
81.3333,1.4766515185053808,1.9810565575670835,Vision_front,1
81.3667,1.4791543668395706,1.980423381574347,Vision_front,1
81.4,1.4816326646408977,1.9797962305250951,Vision_front,1
81.4333,1.4841845232509199,1.9791501487519905,Vision_front,1
81.4667,1.4868590528156433,1.9784730350105435,Vision_front,1
81.5,1.4894108491608682,1.977827305403291,Vision_front,1
81.5333,1.4919382882406014,1.9771878770266238,Vision_front,1
81.5667,1.4943921768891055,1.9765673206794991,Vision_front,1
81.6,1.4969442761007494,1.9759226168693103,Vision_front,1
81.6333,1.4995946468431471,1.975253420766992,Vision_front,1
81.6667,1.5009506582977519,1.9761179460826725,ObstacleAvoidance,1
81.7,1.5021294023551408,1.9771094602606538,ObstacleAvoidance,1
81.7333,1.5033319744606386,1.9780989295896556,ObstacleAvoidance,1
81.7667,1.5045229828367983,1.9783862247377044,ObstacleAvoidance,1
81.8,1.5059228804956317,1.978037258391579,Out,1
81.8333,1.5079838664286693,1.9775150692153896,Vision_front,1
81.8667,1.5103355419753537,1.9769036170659122,Vision_front,1
81.9,1.5129532642303336,1.9762092990511468,Vision_front,1
81.9333,1.515420848211851,1.9755417707459835,Vision_front,1
81.9667,1.5178836091334047,1.9748565656690988,Vision_front,1
82.0,1.5203672761660603,1.9741520345609562,Vision_front,1
82.0333,1.5228989691295445,1.9734309294195655,Vision_front,1
82.0667,1.5254547351320744,1.9727025528812172,Vision_front,1
82.1,1.5306155470291698,1.9712330385895882,Vision_front,1
82.1333,1.5331230643634242,1.9705197768635963,ObstacleAvoidance,1
82.1667,1.5331230643634242,1.9705197768635963,ObstacleAvoidance,1
82.2,1.5375062099244259,1.9692765423590928,ObstacleAvoidance,1
82.2333,1.5387965973789643,1.9689101610320567,Out,1
82.2667,1.5408887088538075,1.9683089635598978,Vision_front,1
82.3,1.5432460145889224,1.9676229003900225,Vision_front,1
82.3333,1.5457727190986539,1.966885040673309,Vision_front,1
82.3667,1.548249501052098,1.9661567726347229,Vision_front,1
82.4,1.5507969358565283,1.9653992166212237,Vision_front,1
82.4333,1.5533915392115418,1.9646231142429356,Vision_front,1
82.4667,1.5560103057008263,1.9638392381181613,Vision_front,1
82.5,1.5586290883020313,1.9630552721571577,Vision_front,1
82.5333,1.561175112728919,1.96229342488966,Vision_front,1
82.5667,1.5636487865127917,1.961554125170011,Vision_front,1
82.6,1.5661227507699385,1.9608159069924105,Vision_front,1
82.6333,1.56874276069836,1.9600359023545109,Vision_front,1
82.6667,1.5713871417018397,1.9592496656936782,Vision_front,1
82.7,1.5739346847512536,1.9584928567078543,Vision_front,1
82.7333,1.5764581144818233,1.9577435437095614,Vision_front,1
82.7667,1.5789332894610448,1.9570093794413843,Vision_front,1
82.8,1.581505872161178,1.956248012917641,Vision_front,1
82.8333,1.5841759275231249,1.9554590820433246,Vision_front,1
82.8667,1.5867248411635055,1.9547067861519845,Vision_front,1
82.9,1.589176897285347,1.9539840270225037,Vision_front,1
82.9333,1.5916779677164101,1.9532486369286994,Vision_front,1
82.9667,1.594301135301014,1.9524793880462998,Vision_front,1
83.0,1.596900134325905,1.9517179431613618,Vision_front,1
83.0333,1.599450681615599,1.9509713947656502,Vision_front,1
83.0667,1.601904421736504,1.9502541023935802,Vision_front,1
83.1,1.604431297089317,1.9495166406724551,Vision_front,1
83.1333,1.6071284654326725,1.9487304999249808,Vision_front,1
83.1667,1.6097041931244849,1.9479799597709944,Vision_front,1
83.2,1.6122072626684365,1.9472509805868041,Vision_front,1
83.2333,1.614710312298548,1.9465221124374448,Vision_front,1
83.2667,1.6171892216059078,1.94580089084297,Vision_front,1
83.3,1.619911290708442,1.945009616407807,Vision_front,1
83.3333,1.6224631817496025,1.9442677307572378,Vision_front,1
83.3667,1.6250636444027629,1.943511630788858,Vision_front,1
83.4,1.6275426890823186,1.9427910049671826,Vision_front,1
83.4333,1.6300705839276148,1.942057312830222,Vision_front,1
83.4667,1.6327932703107193,1.941267998889295,Vision_front,1
83.5,1.6353943485181726,1.9405138690404615,Vision_front,1
83.5333,1.6378983201644655,1.9397879634039894,ObstacleAvoidance,1
83.5667,1.6429309131680523,1.9383310676522907,ObstacleAvoidance,1
83.6,1.6449006955450967,1.9377623210828216,ObstacleAvoidance,1
83.6333,1.6459951703417544,1.93744700805089,ObstacleAvoidance,1
83.6667,1.6481866675446049,1.9368251369136573,Out,1
83.7,1.650529459652977,1.9361808315693019,Vision_front,1
83.7333,1.6532208988673467,1.9354685029352738,Vision_front,1
83.7667,1.6559439759208285,1.9347769533286783,Vision_front,1
83.8,1.6584273018163216,1.9341702152116877,Vision_front,1
83.8333,1.6609635317445612,1.9335669740842087,Vision_front,1
83.8667,1.6635755736628084,1.9329542995845241,Vision_front,1
83.9,1.666213192610375,1.93233947355552,Vision_front,1
83.9333,1.6688263753775747,1.931731242561152,Vision_front,1
83.9667,1.6712915823089427,1.9311580026779918,Vision_front,1
84.0,1.673855927470311,1.9305641185437825,Vision_front,1
84.0333,1.676494914607684,1.9299551695734942,Vision_front,1
84.0667,1.6790847428568272,1.9293583071297193,Vision_front,1
84.1,1.6816745168515461,1.9287617471956973,Vision_front,1
84.1333,1.6841411455695143,1.928194085528284,Vision_front,1
84.1667,1.686731305294311,1.927599426582989,Vision_front,1
84.2,1.6893463030414702,1.9269999837555534,Vision_front,1
84.2333,1.6919369313576456,1.9264067637840894,Vision_front,1
84.2667,1.6944042395671115,1.925842066313529,Vision_front,1
84.3,1.6968223316745914,1.9252897743797663,Vision_front,1
84.3333,1.6994877954397105,1.9246831119650432,Vision_front,1
84.3667,1.7020793542628934,1.9240941577395738,Vision_front,1
84.4,1.7046215819984065,1.9235168996077736,Vision_front,1
84.4333,1.7071392727069,1.922945448231605,Vision_front,1
84.4667,1.7096078170221223,1.9223860137130375,Vision_front,1
84.5,1.7116040656735456,1.9220685747383246,Vision_front,1
84.5333,1.7132140952584374,1.9219093387796344,ObstacleAvoidance,1
84.5667,1.7147750670497284,1.9217622381040398,ObstacleAvoidance,1
84.6,1.7165949671072578,1.9215033906323913,ObstacleAvoidance,1
84.6333,1.7182246440115616,1.921136768113712,Out,1
84.6667,1.7196815068931057,1.9208084920344022,Vision_front,1
84.7,1.7218038408635463,1.9203247361486837,Vision_front,1
84.7333,1.724220280753107,1.9197652288093114,Vision_front,1
84.7667,1.7268316598081097,1.9191493804104034,ObstacleAvoidance,1
84.8,1.729267162703549,1.9185606023036574,ObstacleAvoidance,1
84.8333,1.7317740428589365,1.9179439456759562,ObstacleAvoidance,1
84.8667,1.7337148869219958,1.9174632135975196,ObstacleAvoidance,1
84.9,1.73494316219687,1.917158780496283,ObstacleAvoidance,1
84.9333,1.7370827344186455,1.9166383787696588,ObstacleAvoidance,1
84.9667,1.739473033498971,1.9160774099089177,Out,1
85.0,1.7421396384596854,1.9154764170304206,Vision_front,1
85.0333,1.7449107119428207,1.9148790996408689,Vision_front,1
85.0667,1.7474643680360842,1.9143540371977559,Vision_front,1
85.1,1.7500232520679844,1.9138551698968012,Vision_front,1
85.1333,1.752636550693151,1.9133716293718435,Vision_front,1
85.1667,1.7552772086083057,1.9128976038328078,Vision_front,1
85.2,1.757968506699588,1.9124194543978845,Vision_front,1
85.2333,1.760610690182657,1.9119531211279877,Vision_front,1
85.2667,1.7631533780984323,1.911506680447095,Vision_front,1
85.3,1.7657461556871863,1.9110524365380221,Vision_front,1
85.3333,1.7685134430112668,1.9105679399266398,Vision_front,1
85.3667,1.7711565873580697,1.9101070477236897,Vision_front,1
85.4,1.7762436391508634,1.9092223700984814,Vision_front,1
85.4333,1.7762436391508634,1.9092223700984814,Vision_front,1
85.4667,1.7788870608660097,1.9087639802936183,Vision_front,1
85.5,1.781655373574813,1.9082845654174196,Vision_front,1
85.5333,1.78417442028055,1.9078497232182308,Vision_front,1
85.5667,1.7866686220630714,1.9074196928336649,Vision_front,1
85.6,1.7892878770833733,1.9069690828454902,Vision_front,1
85.6333,1.7919820669831419,1.9065072052783003,Vision_front,1
85.6667,1.7947762858355403,1.9060292097873137,Vision_front,1
85.7,1.7971964372305442,1.9056163133801858,Vision_front,1
85.7333,1.7997165066874952,1.9051865675827844,Vision_front,1
85.7667,1.8022866526498755,1.9047490918902166,Vision_front,1
85.8,1.8049815315953284,1.9042914711224683,Vision_front,1
85.8333,1.8077265239153477,1.9038259151271173,Vision_front,1
85.8667,1.8102470606366166,1.9033989631962027,Vision_front,1
85.9,1.8127676437275793,1.902973102063528,Vision_front,1
85.9333,1.8180590262422656,1.9020823068545265,Vision_front,1
85.9667,1.8180590262422656,1.9020823068545265,Vision_front,1
86.0,1.8208546547881475,1.9016126489631924,Vision_front,1
86.0333,1.8258971632257857,1.9007682908320755,Vision_front,1
86.0667,1.828493590423237,1.900335541722297,Vision_front,1
86.1,1.8311900360392768,1.8998867333551326,Vision_front,1
86.1333,1.833961513974646,1.8994261147446572,Vision_front,1
86.1667,1.8364834248370174,1.8990076984125293,Vision_front,1
86.2,1.8390555586478832,1.898582085652578,Vision_front,1
86.2333,1.841702811967172,1.8981455261152156,Vision_front,1
86.2667,1.8444997751515104,1.8976846238217073,Vision_front,1
86.3,1.8472221479792221,1.8972371175069347,Vision_front,1
86.3333,1.8496447255184232,1.896839039231538,Vision_front,1
86.3667,1.8522921900850384,1.8964040012935415,Vision_front,1
86.4,1.8548899845565452,1.8959784769852708,Vision_front,1
86.4333,1.8577125225291842,1.8955167923442409,Vision_front,1
86.4667,1.8604104966299206,1.8950770090433984,Vision_front,1
86.5,1.8628338632881762,1.894682630236545,Vision_front,1
86.5333,1.8654571061395147,1.8942570275776773,Vision_front,1
86.5667,1.8680808689253676,1.8938339254532441,Vision_front,1
86.6,1.8708796337292068,1.893383225160262,Vision_front,1
86.6333,1.873453522039672,1.892969425863469,Vision_front,1
86.6667,1.875952502089039,1.892568094943452,Vision_front,1
86.7,1.878501637932402,1.8921599415939772,Vision_front,1
86.7333,1.8811761386175152,1.8917335203731471,Vision_front,1
86.7667,1.883900696056736,1.8912994792566706,Vision_front,1
86.8,1.8864754633088592,1.890890228227719,Vision_front,1
86.8333,1.8915254334912865,1.890090652626702,Vision_front,1
86.8667,1.8915254334912865,1.890090652626702,Vision_front,1
86.9,1.8941255579838825,1.889680481781157,Vision_front,1
86.9333,1.8993760723369988,1.8888540564603875,Vision_front,1
86.9667,1.9018765400516613,1.8884619779390321,Vision_front,1
87.0,1.9018765400516613,1.8884619779390321,Vision_front,1
87.0333,1.907078012501355,1.8876483129155042,Vision_front,1
87.0667,1.909803876927179,1.88722318139618,Vision_front,1
87.1,1.9123049807340569,1.8868343055425325,Vision_front,1
87.1333,1.9147810786903507,1.8864497887024787,Vision_front,1
87.1667,1.9173073877443456,1.886058141434313,Vision_front,1
87.2,1.9196104350588805,1.885876923816839,Vision_front,1
87.2333,1.9203965325941714,1.886669297368301,Vision_front,1
87.2667,1.9209327899652902,1.887502287001452,Vision_front,1
87.3,1.9215442153436082,1.8883250906810636,Vision_front,1
87.3333,1.9237516195707196,1.8881855545492254,Vision_front,1
87.3667,1.9264037521264292,1.8877800419109236,Vision_front,1
87.4,1.9291311528222703,1.887364182522595,Vision_front,1
87.4333,1.9316834929164206,1.8869760523299712,Vision_front,1
87.4667,1.934235781487816,1.8865882081056435,Vision_front,1
87.5,1.9368383316079991,1.8861930065433514,Vision_front,1
87.5333,1.9395658633845017,1.8857791088304152,Vision_front,1
87.5667,1.9422936874154102,1.8853662782253782,Vision_front,1
87.6,1.9448215401788285,1.8849849784178327,Vision_front,1
87.6333,1.9474494546850925,1.8845888353890745,Vision_front,1
87.6667,1.9501023023157935,1.8841887661056804,Vision_front,1
87.7,1.9528054247062436,1.8837812661591173,Vision_front,1
87.7333,1.95548354263306,1.883378088423293,Vision_front,1
87.7667,1.9581117282561897,1.8829831298227608,Vision_front,1
87.8,1.9606898314851424,1.8825958788011319,ObstacleAvoidance,1
87.8333,1.963343081827853,1.8821976081576386,ObstacleAvoidance,1
87.8667,1.9659962819689052,1.8817996161499215,ObstacleAvoidance,1
87.9,1.969100309306461,1.8813358143768766,ObstacleAvoidance,1
87.9333,1.969100309306461,1.8813358143768766,Out,1
87.9667,1.9712544882048664,1.88102371709725,Vision_front,1
88.0,1.9764972591268708,1.8803186984424758,Vision_front,1
88.0333,1.9793113516963126,1.8799769937104978,Vision_front,1
88.0667,1.9818014596227131,1.879697621554906,Vision_front,1
88.1,1.9843939658535379,1.879422708085994,Vision_front,1
88.1333,1.9869869789406245,1.8791530490465005,Vision_front,1
88.1667,1.9896557120525453,1.8788772581885396,Vision_front,1
88.2,1.9922740366818625,1.8786069509833958,Vision_front,1
