time,x,y,behavior,action
57.9333,-0.2847132594796693,1.2774193753014633,In,4
57.9667,-0.2855103439793525,1.2798216414055452,In,4
58.0,-0.2862947591055782,1.2821428194186835,ObstacleAvoidance,4
58.0333,-0.2869569639038527,1.284008919381087,ObstacleAvoidance,4
58.0667,-0.2876737081591054,1.2859634191920644,ObstacleAvoidance,4
58.1,-0.28838531648477295,1.2878528645265648,ObstacleAvoidance,4
58.1333,-0.28928570957017996,1.2902724979336861,ObstacleAvoidance,4
58.1667,-0.2902249448091285,1.292785683675659,ObstacleAvoidance,4
58.2,-0.2911427032473499,1.2952528856478838,In,4
58.2333,-0.2920411815569919,1.2976731828100667,In,4
58.2667,-0.29383800186638886,1.3025138763378825,In,4
58.3,-0.29383800186638886,1.3025138763378825,In,4
58.3333,-0.29566293520557396,1.3074250714373408,In,4
58.3667,-0.296559718368393,1.3098729785605778,In,4
58.4,-0.29748085244413236,1.3124466692745773,In,4
58.4333,-0.298347190993824,1.3149323193197953,In,4
58.4667,-0.29915811740430076,1.3173300125651402,In,4
58.5,-0.29997666077273877,1.31983178546023,ObstacleAvoidance,4
58.5333,-0.3007475465399416,1.322269149094748,ObstacleAvoidance,4
58.5667,-0.3015024844427181,1.3247380317666642,ObstacleAvoidance,4
58.6,-0.3022623651672811,1.3273111158225195,In,4
58.6333,-0.30303374429246066,1.330012664997656,In,4
58.6667,-0.30370013593361156,1.3323756386820906,In,4
58.7,-0.3044386408004458,1.334954948899075,In,4
58.7333,-0.30516268462632334,1.3374330232374247,In,4
58.7667,-0.30593707654341973,1.340080982530583,In,4
58.8,-0.3066387969501476,1.3425391272329843,ObstacleAvoidance,4
58.8333,-0.3073451440150965,1.3451011821463332,ObstacleAvoidance,4
58.8667,-0.30803996989782023,1.3477187447528194,ObstacleAvoidance,4
58.9,-0.3087161487893688,1.35036734079434,In,4
58.9333,-0.3093526417482071,1.3529476546632497,In,4
58.9667,-0.30997709170672705,1.3555048314402136,In,4
59.0,-0.31062163130581233,1.3580830944067563,In,4
59.0333,-0.3112229108763471,1.3604112509763888,In,4
59.0667,-0.31190953148718803,1.3630571476950215,In,4
59.1,-0.3125855703003202,1.3657319091896531,In,4
59.1333,-0.3132321032964205,1.3683879023383396,In,4
59.1667,-0.3138359850506447,1.3709760512121751,In,4
59.2,-0.31440417079487304,1.3735203808144876,ObstacleAvoidance,4
59.2333,-0.314953749493617,1.3760947243669406,ObstacleAvoidance,4
59.2667,-0.3159887666650594,1.3813081273170862,ObstacleAvoidance,4
59.3,-0.3164609457247769,1.3838720259829929,ObstacleAvoidance,4
59.3333,-0.3169219894513309,1.3865150257016765,ObstacleAvoidance,4
59.3667,-0.31735637966258157,1.3891625149584215,ObstacleAvoidance,4
59.4,-0.3177573197582837,1.391764185540122,In,4
59.4333,-0.3181367210076713,1.3943945633916033,In,4
59.4667,-0.3185037185011024,1.3971289438535577,In,4
59.5,-0.31882464540091915,1.3997160770334423,In,4
59.5333,-0.31912582026763303,1.4023565763312646,In,4
59.5667,-0.3194035100843369,1.4050251142241472,In,4
59.6,-0.3196520522736712,1.4076710784512807,In,4
59.6333,-0.31987258085851966,1.4102941649649616,In,4
59.6667,-0.3200748364072443,1.4130202086715142,In,4
59.7,-0.320246733424014,1.415697662443805,In,4
59.7333,-0.32051138817292335,1.4210569963297315,In,4
59.7667,-0.3206018213893653,1.423662481909683,In,4
59.8,-0.3206657256253824,1.4262180500452488,In,4
59.8333,-0.32070635915410595,1.4288500831588435,In,4
59.8667,-0.3207217303180707,1.4315329246893131,In,4
59.9,-0.320712127518592,1.4340893414047031,ObstacleAvoidance,4
59.9333,-0.3206771983987897,1.4367467592699523,ObstacleAvoidance,4
59.9667,-0.32061614927964666,1.4394290249432191,ObstacleAvoidance,4
60.0,-0.32053302847993814,1.4420093383585277,ObstacleAvoidance,4
60.0333,-0.32042744004756507,1.4446395730381774,ObstacleAvoidance,4
60.0667,-0.3203175381622798,1.4472696108286254,ObstacleAvoidance,4
60.1,-0.32098526610726186,1.4500143537696357,In,4
60.1333,-0.32168871646297426,1.4528933004863185,In,4
60.1667,-0.32241204617779484,1.4559499203929471,In,4
60.2,-0.32260918628106117,1.4588525423494,In,4
60.2333,-0.32260741506027646,1.4613076782340002,In,4
60.2667,-0.32261040206155034,1.4639400030709928,In,4
60.3,-0.3225976851409187,1.4666481742637654,In,4
60.3333,-0.3225635311172175,1.469280313187891,In,4
60.3667,-0.3225067852416186,1.4718613397654337,In,4
60.4,-0.32242308087811367,1.4745176444190102,In,4
60.4333,-0.32231587977872067,1.4771224526386648,In,4
60.4667,-0.3220287795578516,1.4823537907040922,In,4
60.5,-0.32184102426432437,1.4850301303338842,In,4
60.5333,-0.32184102426432437,1.4850301303338842,In,4
60.5667,-0.32139465757925745,1.490301034399486,In,4
60.6,-0.32112960727411144,1.4929708548902423,In,4
60.6333,-0.32084408429917,1.4955876043031728,In,4
60.6667,-0.32053930333571934,1.4981512328561328,In,4
60.7,-0.320196722128526,1.5008122040263954,In,4
60.7333,-0.31983507497649377,1.503419601894692,In,4
60.7667,-0.31946360620411784,1.5059232322064886,In,4
60.8,-0.31904849086662157,1.5085482644035952,ObstacleAvoidance,4
60.8333,-0.3186036686851468,1.5111940752360422,ObstacleAvoidance,4
60.8667,-0.3181560175313378,1.513710912534176,ObstacleAvoidance,4
60.9,-0.31765653699101026,1.5163727217817857,In,4
60.9333,-0.3171211685969575,1.5190791954615839,In,4
60.9667,-0.3166007824638033,1.52158202640438,In,4
61.0,-0.3160293557949556,1.524203403468515,In,4
61.0333,-0.31543810477372825,1.5267943794208612,In,4
61.0667,-0.31483961428974405,1.529305769624203,In,4
61.1,-0.3142109084190787,1.5318358066436586,ObstacleAvoidance,4
61.1333,-0.31353235984195615,1.5344576664129699,ObstacleAvoidance,4
61.1667,-0.31286123279339284,1.5369506005142384,ObstacleAvoidance,4
61.2,-0.31191982959526854,1.5392194988751973,In,4
61.2333,-0.3105451942414521,1.541351822659074,In,4
61.2667,-0.30920022189386964,1.5432815996898614,In,4
61.3,-0.3079329956638337,1.5453081292222954,In,4
61.3333,-0.30623021049297305,1.5504766023108068,In,4
61.3667,-0.3053853534631328,1.5529161836229006,In,4
61.4,-0.3044738761564272,1.5554664786093615,In,4
61.4333,-0.3035545320107085,1.5579599962900201,In,4
61.4667,-0.30262883277276975,1.5603970978669421,In,4
61.5,-0.30165192733523183,1.5628958227929755,ObstacleAvoidance,4
61.5333,-0.30067917392260446,1.5653145750859259,ObstacleAvoidance,4
61.5667,-0.29968351952446826,1.5677240109226513,ObstacleAvoidance,4
61.6,-0.29862578790965344,1.5702171202476873,In,4
61.6333,-0.2975545225950258,1.5726769338423217,In,4
61.6667,-0.29652180432063524,1.5749877694510421,In,4
61.7,-0.2954146447943997,1.5774038497563232,In,4
61.7333,-0.2942849080273078,1.5798093373163544,In,4
61.7667,-0.2931982160834248,1.5820671659544354,In,4
61.8,-0.29206837413796327,1.5843602573456406,In,4
61.8333,-0.29088307969852245,1.5867105546135791,In,4
61.8667,-0.28972220252648917,1.5889597200325998,In,4
61.9,-0.28847375875357484,1.5915333368316906,In,4
61.9333,-0.2871981665724537,1.5945989710582142,In,4
61.9667,-0.28590475538751603,1.5976539811938875,In,4
62.0,-0.284608117646453,1.6006282676238959,In,4
62.0333,-0.28328876134420566,1.6029352948985705,In,4
62.0667,-0.2819361041643722,1.605252302839117,In,4
62.1,-0.2806903654366999,1.607338472962038,In,4
62.1333,-0.2793196773879272,1.6095858032757395,In,4
62.1667,-0.2779008843631017,1.611862874212656,In,4
62.2,-0.27505108378912846,1.6162894860262433,ObstacleAvoidance,4
62.2333,-0.2735671755682727,1.6185247287156317,ObstacleAvoidance,4
62.2667,-0.2721044396922303,1.6206826869155837,ObstacleAvoidance,4
62.3,-0.2706078302341668,1.6228481226141702,In,4
62.3333,-0.2690189275050754,1.6251034586110353,In,4
62.3667,-0.2674682757820275,1.6272618656002917,In,4
62.4,-0.26600262887903003,1.6292629829830219,ObstacleAvoidance,4
62.4333,-0.26450272274496056,1.6312701900388937,ObstacleAvoidance,4
62.4667,-0.2629213624992017,1.6333428128493934,ObstacleAvoidance,4
62.5,-0.26132126527524635,1.6354010333528137,In,4
62.5333,-0.26020823931123127,1.6368118929723205,In,4
62.5667,-0.259895327918902,1.637209761708044,In,4
62.6,-0.25952428064888045,1.6373579746933844,In,4
62.6333,-0.25816200085590024,1.637858705036841,In,4
62.6667,-0.2560195351158754,1.6393864417369262,In,4
62.7,-0.2538243762688639,1.6412151078712105,In,4
62.7333,-0.2521830625694803,1.643337408593934,In,4
62.7667,-0.2505075691965697,1.645465130009375,In,4
62.8,-0.24889092400229673,1.6474780112047602,ObstacleAvoidance,4
62.8333,-0.24557130449590847,1.651498595611315,ObstacleAvoidance,4
62.8667,-0.24557130449590847,1.651498595611315,ObstacleAvoidance,4
62.9,-0.2420979414530855,1.6555552925073749,ObstacleAvoidance,4
62.9333,-0.24035800556523013,1.6575305527901603,ObstacleAvoidance,4
62.9667,-0.24035800556523013,1.6575305527901603,ObstacleAvoidance,4
63.0,-0.23673771638162489,1.6615252229892659,In,4
63.0333,-0.2349241491155536,1.663467873869097,In,4
63.0667,-0.23305717804232895,1.6654297834849088,In,4
63.1,-0.23117084628518558,1.6673730379873697,In,4
63.1333,-0.22939032253542813,1.6691718724957285,In,4
63.1667,-0.22748436839728026,1.6710602167393303,In,4
63.2,-0.2255234590819355,1.6729646755750998,ObstacleAvoidance,4
63.2333,-0.2236357461079339,1.6747627355239296,ObstacleAvoidance,4
63.2667,-0.22169418021935705,1.6765775684540682,ObstacleAvoidance,4
63.3,-0.2196793362816063,1.6784250324945384,In,4
63.3333,-0.21775980799652306,1.6801515135661296,In,4
63.3667,-0.21373984035540872,1.6836671637420502,In,4
63.4,-0.21177252840153704,1.6853389574271378,In,4
63.4333,-0.20978979695818278,1.686992361526478,In,4
63.4667,-0.20775313541859886,1.6886599913726275,In,4
63.5,-0.2057421091839724,1.6902788321532651,ObstacleAvoidance,4
63.5333,-0.20373927266140113,1.6918674714842594,ObstacleAvoidance,4
63.5667,-0.20160654959447832,1.6935364610677417,ObstacleAvoidance,4
63.6,-0.19843158218649481,1.6959759970207464,In,4
63.6333,-0.19512549618349473,1.6984911231741728,In,4
63.6667,-0.19178535365062332,1.7010030409614458,In,4
63.7,-0.18945539575255577,1.7027171716979512,In,4
63.7333,-0.18736045807859414,1.7042257580690132,In,4
63.7667,-0.1852976027387383,1.7056922731647082,In,4
63.8,-0.1831065190229877,1.7072404090050626,In,4
63.8333,-0.1809345324103555,1.708771800898162,In,4
63.8667,-0.17882476239163303,1.7102599058139274,In,4
63.9,-0.1765718199504307,1.7118521102290905,In,4
63.9333,-0.1743810941031363,1.71340102766692,In,4
63.9667,-0.17224771605630496,1.7148993601249825,In,4
64.0,-0.170104129571913,1.716383021256705,In,4
64.0333,-0.16786409566838012,1.7179050971222452,In,4
64.0667,-0.1655889550988432,1.7194202290379137,In,4
64.1,-0.1633843170340703,1.720858389231702,In,4
64.1333,-0.16120866293041525,1.7222481877095872,In,4
64.1667,-0.15893385856382602,1.7236706566528934,In,4
64.2,-0.15666709522184696,1.7250579529781775,In,4
64.2333,-0.1544743470257255,1.7263719783434468,In,4
64.2667,-0.15227058041183206,1.727667339612615,In,4
64.3,-0.14992530681132044,1.7290216742214939,In,4
64.3333,-0.1476807452968516,1.7302973505558583,In,4
64.3667,-0.14538499351240342,1.7315851198279266,In,4
64.4,-0.1430384093264343,1.7328857636351735,In,4
64.4333,-0.14068623114919232,1.7341760960322983,In,4
64.4667,-0.13844084873030083,1.7353980391738377,In,4
64.5,-0.13614748739662907,1.7366376594176163,In,4
64.5333,-0.13380628842166864,1.7378955829877056,In,4
64.5667,-0.13139583801824317,1.7391849236605132,In,4
64.6,-0.12657250065585446,1.741621686019755,In,4
64.6333,-0.12344028418220043,1.7428106370244736,In,4
64.6667,-0.1204412706073934,1.7439264695363468,In,4
64.7,-0.11745026148931048,1.7450571535209114,In,4
64.7333,-0.11510030107853586,1.7462983966202854,In,4
64.7667,-0.11272793571112238,1.747551383590186,In,4
64.8,-0.11035557034370846,1.7488043705600866,In,4
64.8333,-0.10805041984621289,1.7500221259184068,In,4
64.8667,-0.10570101485779082,1.751264423812302,In,4
64.9,-0.10321698241949218,1.752576911803787,In,4
64.9333,-0.1008181452828194,1.7538338682480892,In,4
64.9667,-0.09619062623011754,1.7561809036341036,In,4
65.0,-0.09382726998523738,1.7573399578766105,In,4
65.0333,-0.09143189743025504,1.758490865724801,In,4
65.0667,-0.08893491200356918,1.7596641310687935,In,4
65.1,-0.08649673520745749,1.7607837955808914,In,4
65.1333,-0.08411937216740473,1.7618539230225114,In,4
65.1667,-0.0815959725912414,1.7629689917375302,In,4
65.2,-0.07918131265460548,1.7640172089914767,In,4
65.2333,-0.07685445595787366,1.7650132099128701,In,4
65.2667,-0.07447674594631559,1.7660191747853702,In,4
65.3,-0.07197864261998266,1.7670652543723855,In,4
65.3333,-0.06952440804717241,1.768084677249178,In,4
65.3667,-0.06709154300183062,1.76908977583079,In,4
65.4,-0.06465708710496587,1.7700912391932264,In,4
65.4333,-0.062174281879463056,1.771108138189415,In,4
65.4667,-0.05976075321101293,1.7720935162087312,In,4
65.5,-0.057463956147473017,1.7730299834450478,In,4
65.5333,-0.05497927777366618,1.7740419947175003,In,4
65.5667,-0.052470725886204495,1.775062858602487,In,4
65.6,-0.05003246713108389,1.7760548996441585,In,4
65.6333,-0.0453671490224119,1.7779535302843095,In,4
65.6667,-0.0453671490224119,1.7779535302843095,In,4
65.7,-0.04032696257398971,1.7800052031691054,In,4
65.7333,-0.03793585771606223,1.7809787196089921,In,4
65.7667,-0.03563848637628686,1.7819142497596903,In,4
65.8,-0.03324740037224272,1.7828876484906737,In,4
65.8333,-0.030644597252042605,1.7839452084525216,In,4
65.8667,-0.028155720599902345,1.7849472511530655,In,4
65.9,-0.025848889249195928,1.785858931229595,In,4
65.9333,-0.023583018074536888,1.7867364864475115,In,4
65.9667,-0.021123006135610467,1.7876728883568431,In,4
66.0,-0.018585547329559304,1.7886194615923965,In,4
66.0333,-0.016113035336511317,1.7895223511033853,In,4
66.0667,-0.013658937414482875,1.7904022333740075,In,4
66.1,-0.01105689261174092,1.7913193864739947,In,4
66.1333,-0.008546219000820088,1.7921906897163242,In,4
66.1667,-0.003778330740133118,1.7938146523991925,In,4
66.2,-0.0012109214380475741,1.7946768680698515,In,4
66.2333,0.0013585867474721347,1.7955325903855042,In,4
66.2667,0.0038092547619732464,1.7963443273496607,In,4
66.3,0.0062849540138079085,1.797161592540514,In,4
66.3333,0.008833384139847578,1.7980002878418244,In,4
66.3667,0.011310542266024015,1.798813093851182,In,4
66.4,0.01374002878042102,1.7996086654710823,In,4
66.4333,0.01616965644320789,1.8004036108387016,In,4
66.4667,0.018791834018740072,1.8012610381169125,In,4
66.5,0.020952631906388408,1.8023460455719962,In,4
66.5333,0.022804366860996073,1.803599051596929,In,4
66.5667,0.024560233554530075,1.8048185299259278,In,4
66.6,0.02668785329259782,1.8059228802194434,In,4
66.6333,0.029287336854445734,1.8067681684384997,In,4
66.6667,0.031838885990961074,1.8075977657559759,In,4
66.7,0.03434204894463333,1.8084118658202126,In,4
66.7333,0.036700778461904005,1.8091794778696304,In,4
66.7667,0.03929996218899312,1.810025901232742,In,4
66.8,0.04194731571534316,1.8108879775167455,In,4
66.8333,0.04445051664970334,1.8117023129549104,In,4
66.8667,0.04940990258771105,1.8133120051844598,In,4
66.9,0.051962370218844534,1.8141383147567351,In,4
66.9333,0.0545878288956918,1.814985932118858,ObstacleAvoidance,4
66.9667,0.057189722636148854,1.815823707096698,ObstacleAvoidance,4
67.0,0.05967180679341766,1.8166209222832919,In,4
67.0333,0.06215436918833994,1.8174166112842498,In,4
67.0667,0.0648790558799699,1.8182864950613045,In,4
67.1,0.0674866240114338,1.8191070529748767,In,4
67.1333,0.06993079774374067,1.819856409674567,ObstacleAvoidance,4
67.1667,0.07237905923134136,1.8205921863711851,ObstacleAvoidance,4
67.2,0.07487684926978355,1.82133856668393,ObstacleAvoidance,4
67.2333,0.07756909103367127,1.8221420803532076,ObstacleAvoidance,4
67.2667,0.0802859186700835,1.8229512868721294,ObstacleAvoidance,4
67.3,0.08285933380622978,1.823709855841594,ObstacleAvoidance,4
67.3333,0.08536404304519518,1.8244332636635212,ObstacleAvoidance,4
67.3667,0.08775264315958253,1.825101628176105,ObstacleAvoidance,4
67.4,0.09036789068294926,1.8258051464152785,ObstacleAvoidance,4
67.4333,0.0929402250104876,1.8264732055560802,ObstacleAvoidance,4
67.4667,0.09546893253061706,1.827107369764836,ObstacleAvoidance,4
67.5,0.09812656610852732,1.8277472953407157,In,4
67.5333,0.1006665114159424,1.8283343644441885,In,4
67.5667,0.10318684259909938,1.828894169216075,In,4
67.6,0.10836588826057136,1.829971887077761,In,4
67.6333,0.1108750796014002,1.8304611593774163,In,4
67.6667,0.11355885417914235,1.8309802209957429,In,4
67.7,0.11596653677994473,1.831460032290173,In,4
67.7333,0.1183945396267907,1.831966993974124,In,4
67.7667,0.12106510354826439,1.8325508572343483,In,4
67.8,0.12377985997672569,1.833169127900062,In,4
67.8333,0.12626704702254443,1.8337600009441277,In,4
67.8667,0.12882198001119471,1.8343935558667437,In,4
67.9,0.13144394533109383,1.8350713568342347,In,4
67.9333,0.13386356078032824,1.835722399980059,In,4
67.9667,0.13632563017808286,1.8364105460968543,In,4
68.0,0.13887817140086067,1.8371505066098002,In,4
68.0333,0.14149636320221104,1.83793662664994,In,4
68.0667,0.1439382671781151,1.8386928701753376,In,4
68.1,0.14647075291035838,1.8394986160831879,In,4
68.1333,0.1490215884352919,1.8403297775669885,In,4
68.1667,0.1514716018199347,1.8411437599213119,In,4
68.2,0.15396590213157912,1.8419852516207236,In,4
68.2333,0.1565285780147545,1.8428613540135403,In,4
68.2667,0.15899262555266302,1.8437129197033162,In,4
68.3,0.16138282801106874,1.8445453681850783,In,4
68.3333,0.16639781535345444,1.8463065668811804,ObstacleAvoidance,4
68.3667,0.1688798633680597,1.84718288000581,ObstacleAvoidance,4
68.4,0.17131376057374936,1.8480436578965116,ObstacleAvoidance,4
68.4333,0.17381953293729557,1.8489293046768789,ObstacleAvoidance,4
68.4667,0.17642361482100766,1.8498405056173781,ObstacleAvoidance,4
68.5,0.17881847073428547,1.8506598865695114,ObstacleAvoidance,4
68.5333,0.1813891287455589,1.8515121204462823,ObstacleAvoidance,4
68.5667,0.18375158172253503,1.8522683848000487,ObstacleAvoidance,4
68.6,0.18619334527623366,1.853025254740956,ObstacleAvoidance,4
68.6333,0.18876287005032522,1.8537971303588756,ObstacleAvoidance,4
68.6667,0.1913640783003614,1.8545513352940413,ObstacleAvoidance,4
68.7,0.1938258478633581,1.8552406165548923,ObstacleAvoidance,4
68.7333,0.19641569346109922,1.855940867900183,In,4
68.7667,0.19903669481589548,1.8566231714632053,In,4
68.8,0.2015412377301189,1.8572497635757872,In,4
68.8333,0.20412517815128206,1.8578715134393673,In,4
68.8667,0.20659097105464186,1.8584420507031403,In,4
68.9,0.20908577888031088,1.8589993326836183,In,4
68.9333,0.21155866885538277,1.8595390199197706,In,4
68.9667,0.21415681090976468,1.8600976195038497,In,4
69.0,0.2167811404519795,1.8606553744278607,In,4
69.0333,0.2193318982693091,1.8611942095370972,In,4
69.0667,0.2219325869137565,1.8617416513289684,In,4
69.1,0.22458322537566522,1.8622978174904379,In,4
69.1333,0.2271844377282508,1.8628425182463424,In,4
69.1667,0.22966186668442035,1.8633609453358582,In,4
69.2,0.2322384931644801,1.863899953242118,In,4
69.2333,0.2349135177782511,1.8644311773720341,In,4
69.2667,0.23749875794241238,1.8639221643803747,In,4
69.3,0.2400584411300959,1.8634346653070095,In,4
69.3333,0.24259231358233535,1.8629376464414307,In,4
69.3667,0.24794171598427095,1.8638699418683786,In,4
69.4,0.2505434181414268,1.8644122165988288,In,4
69.4333,0.2531202418423275,1.8649501175676182,In,4
69.4667,0.2556472700231627,1.8654790357411661,In,4
69.5,0.25839690967228,1.8660556240620345,In,4
69.5333,0.26104715857221894,1.8666125226738826,In,4
69.5667,0.2636477700089017,1.8671599293390981,In,4
69.6,0.2662235029893294,1.8677029622426522,In,4
69.6333,0.268749401842137,1.8682367770790473,In,4
69.6667,0.2714483748454457,1.8688079080568605,In,4
69.7,0.2741224693924993,1.8693746652730128,In,4
69.7333,0.2767715467302656,1.869937675514854,In,4
69.7667,0.2792469949054057,1.8704658767646798,In,4
69.8,0.28184560226172817,1.871023155783993,In,4
69.8333,0.2845424324316461,1.8716047859032547,In,4
69.8667,0.28713979101068654,1.872167706008725,In,4
69.9,0.2897365945776018,1.8727331332635977,In,4
69.9333,0.292258646953087,1.873284733417731,In,4
69.9667,0.29482966233044916,1.8738490770912106,In,4
70.0,0.29744985667782986,1.8744260080405208,In,4
70.0333,0.3000449566008143,1.874998721471684,In,4
70.0667,0.30261535542812945,1.8755666696257536,In,4
70.1,0.30513607818463306,1.8761248905612722,In,4
70.1333,0.30773068100682455,1.8767004640497156,In,4
70.1667,0.31287015266906426,1.8778415309001746,In,4
70.2,0.3153656229443631,1.8783960434689377,In,4
70.2333,0.31791054969574306,1.8789618897388305,In,4
70.2667,0.3204554957509007,1.879527853644682,In,4
70.3,0.32304982106702873,1.8801046807078272,In,4
70.3333,0.32564410777560315,1.880681272499054,In,4
70.3667,0.32816441427301246,1.8812413737966247,In,4
70.4,0.3307587202853641,1.8818180832238105,In,4
70.4333,0.3333034310686034,1.8823840857372174,In,4
70.4667,0.3358975404165907,1.8829610690438763,In,4
70.5,0.33846724547874985,1.8835321511346996,In,4
70.5333,0.3409628931146349,1.8840862721880303,In,4
70.5667,0.3435079393152689,1.884651374034613,In,4
70.6,0.3461269850308444,1.8852330840108111,In,4
70.6333,0.34874620810700563,1.8858144024715764,In,4
70.6667,0.35143960805869456,1.8864119375465251,In,4
70.7,0.3538846891942473,1.8869597391975312,In,4
70.7333,0.356351457466336,1.887526330719266,In,4
70.7667,0.35896233968342983,1.8881436885460512,In,4
70.8,0.36164315897000154,1.8887955960637046,In,4
70.8333,0.3641724983503085,1.8894269388918068,In,4
70.8667,0.36674794845675684,1.8900830904424324,In,4
70.9,0.3694428186657204,1.890782342542885,In,4
70.9333,0.3718653470508495,1.8914223941305242,In,4
70.9667,0.3743342250606263,1.8920857655940662,In,4
71.0,0.37684947562541904,1.8927711243304062,In,4
71.0333,0.37946037786072306,1.8934901955561063,In,4
71.0667,0.3820941387947334,1.8942219450225413,In,4
71.1,0.3845074890051867,1.8948958781080854,In,4
71.1333,0.38704243350592193,1.895605548352056,In,4
71.1667,0.39213435231450244,1.8970398775657722,In,4
71.2,0.39213435231450244,1.8970398775657722,In,4
71.2333,0.3971756081038631,1.8984672991973683,In,4
71.2667,0.3996837581628623,1.8991785878604173,ObstacleAvoidance,4
71.3,0.40216711060730415,1.8998845230665764,ObstacleAvoidance,4
71.3333,0.40462584279777625,1.9005847133004141,ObstacleAvoidance,4
71.3667,0.40713304451592247,1.9012990568718124,In,4
71.4,0.4097625535932852,1.9020461213008435,In,4
71.4333,0.41234630303908926,1.9027690442155514,In,4
71.4667,0.4147888607775556,1.903432506643997,ObstacleAvoidance,4
71.5,0.4173104215640988,1.9040944812105858,ObstacleAvoidance,4
71.5333,0.41983572142931,1.9047424329968354,ObstacleAvoidance,4
71.5667,0.4223618731164862,1.9053867416949393,ObstacleAvoidance,4
71.6,0.4249128031144416,1.9060362862139737,ObstacleAvoidance,4
71.6333,0.42753955209393313,1.9066958585020877,ObstacleAvoidance,4
71.6667,0.4301709149044237,1.907336432318611,ObstacleAvoidance,4
71.7,0.43270952055428413,1.9079300134754504,ObstacleAvoidance,4
71.7333,0.4352781771301135,1.9085050125338916,ObstacleAvoidance,4
71.7667,0.43780272706016277,1.9090453305157122,ObstacleAvoidance,4
71.8,0.440431469810743,1.909581597502335,ObstacleAvoidance,4
71.8333,0.44311502974747263,1.9101015000974013,ObstacleAvoidance,4
71.8667,0.445775839201223,1.9094118112002996,In,4
71.9,0.4485210824435102,1.9085945204435921,In,4
71.9333,0.4512692789669619,1.9077449131473265,In,4
71.9667,0.45391958581719605,1.907749483651222,In,4
72.0,0.4565509925003659,1.9081224541807895,In,4
72.0333,0.4592582259112139,1.9085007590432745,In,4
72.0667,0.4617879366410409,1.908868368151511,In,4
72.1,0.4643395501315788,1.90926144426399,In,4
72.1333,0.4670873056997942,1.9097100865813865,In,4
72.1667,0.47000547101170254,1.9102136408187818,In,4
72.2,0.47247027324314006,1.9106643753533885,In,4
72.2333,0.4751045852565281,1.911173314674485,In,4
72.2667,0.4779076433030549,1.911741674208617,In,4
72.3,0.48035862286867115,1.912263006807364,In,4
72.3333,0.4829031452031525,1.9128305858389845,In,4
72.3667,0.48546704389564566,1.9134273174603216,In,4
72.4,0.4880995730155986,1.9140629775637064,In,4
72.4333,0.49327831807609934,1.9153674585987088,In,4
72.4667,0.4958503639364773,1.9160360714624733,In,4
72.5,0.4983711009947336,1.9167014158945892,In,4
72.5333,0.5009387649639012,1.9173871985596107,In,4
72.5667,0.5035049420987749,1.9180785477208726,In,4
72.6,0.5060703758165013,1.918772680130255,In,4
72.6333,0.5085147555183003,1.9194295156198424,In,4
72.6667,0.5110599928854342,1.9201011591054162,ObstacleAvoidance,4
72.7,0.5137067527233792,1.9207843570263203,ObstacleAvoidance,4
72.7333,0.5162346691439192,1.921421790704935,ObstacleAvoidance,4
72.7667,0.5187413909875342,1.9220394404355623,In,4
72.8,0.5213254087764403,1.9226610911550543,In,4
72.8333,0.5238636530678726,1.9232561885605675,In,4
72.8667,0.5262577505783779,1.9238002029406116,In,4
72.9,0.5288540506700232,1.9243680713053282,In,4
72.9333,0.5314799160626573,1.9249190324528413,In,4
72.9667,0.5340348414859748,1.9254374943066925,In,4
73.0,0.5365668503418064,1.925941778014633,In,4
73.0333,0.5417577691057449,1.9269604377443557,In,4
73.0667,0.5442666655436574,1.9274508177684877,In,4
73.1,0.5442666655436574,1.9274508177684877,In,4
73.1333,0.546824934647272,1.9279531293971957,In,4
73.1667,0.552261991617994,1.9290314474891659,In,4
73.2,0.5546443780257486,1.9295097360318105,In,4
73.2333,0.5571743924651522,1.9300237804217169,In,4
73.2667,0.5571743924651522,1.9300237804217169,In,4
73.3,0.5625542170219711,1.9311299151057792,In,4
73.3333,0.5652803911557336,1.9316952925484148,In,4
73.3667,0.5676591600998351,1.9321909857092114,Vision_front,1
73.4,0.570210722189938,1.9327254802100717,Vision_front,1
73.4333,0.5728362744933797,1.933277460594327,Vision_front,1
73.4667,0.5753873479755209,1.9338148166156057,Vision_front,1
73.5,0.5781120752595719,1.9343874459541908,Vision_front,1
73.5333,0.5805148559045885,1.9348922996888631,Vision_front,1
73.5667,0.5831403106221869,1.93544514242589,Vision_front,1
73.6,0.5857655891422708,1.9359983772031533,Vision_front,1
73.6333,0.5884157007133428,1.936557009375266,Vision_front,1
73.6667,0.5910411161251057,1.9371096169560253,Vision_front,1
73.7,0.5935180428493121,1.9376299967122808,Vision_front,1
73.7333,0.59601997882202,1.9381553818231496,Vision_front,1
73.7667,0.5986456876700577,1.9387068525890339,ObstacleAvoidance,1
73.8,0.6012961706103304,1.9392633680153666,ObstacleAvoidance,1
73.8333,0.6039219770442119,1.939813976428479,ObstacleAvoidance,1
73.8667,0.6063992947905366,1.940332357017088,ObstacleAvoidance,1
73.9,0.6082079451665581,1.9407101417374237,ObstacleAvoidance,1
73.9333,0.6115790101259759,1.9414069151686206,ObstacleAvoidance,1
73.9667,0.6140124695008384,1.9418870612053087,Out,1
74.0,0.6140124695008384,1.9418870612053087,Vision_front,1
