time,x,y,behavior,action
59.3667,0.9753009467305334,1.3867615294637732,Vision_front,1
59.4,0.9780821576892,1.3868903528745704,Vision_front,1
59.4333,0.9806611534033125,1.387010165473821,Vision_front,1
59.4667,0.9833158121987018,1.3871342277546335,Vision_front,1
59.5,0.9858441442229893,1.3872523583142242,Vision_front,1
59.5333,0.9885240954196606,1.3873774664683323,Vision_front,1
59.5667,0.9912799350897843,1.3875056537127657,Vision_front,1
59.6,0.9938335820545707,1.3876247130865293,Vision_front,1
59.6333,0.9964375996993535,1.387746976268558,Vision_front,1
59.6667,0.9990417075010063,1.3878687712140922,Vision_front,1
59.7,1.00174712014309,1.3879940472980699,Vision_front,1
59.7333,1.0045283787237298,1.3881213623913888,Vision_front,1
59.7667,1.007056893605295,1.388237282278761,Vision_front,1
59.8,1.0096357228188126,1.3883566986222058,Vision_front,1
59.8333,1.0122399571296996,1.3884765755433297,Vision_front,1
59.8667,1.0150464655767224,1.3886038964289602,Vision_front,1
59.9,1.017802527000025,1.3887271490140265,Vision_front,1
59.9333,1.0203564520660335,1.3888409810806137,Vision_front,1
59.9667,1.0229101517398678,1.388955983738436,Vision_front,1
60.0,1.0255397398871544,1.3890740654865836,Vision_front,1
60.0333,1.0283718813672593,1.3891994021594267,Vision_front,1
60.0667,1.0335555963380538,1.3894252241746865,Vision_front,1
60.1,1.0335555963380538,1.3894252241746865,Vision_front,1
60.1333,1.0386886814278502,1.3896491885616018,Vision_front,1
60.1667,1.041520864347393,1.3897705270480645,Vision_front,1
60.2,1.044125564703855,1.3898804175913297,Vision_front,1
60.2333,1.0466544329349072,1.3899869363964608,Vision_front,1
60.2667,1.0492085259495885,1.3900948522522572,Vision_front,1
60.3,1.051813161231935,1.3902038197736615,Vision_front,1
60.3333,1.0546707568794593,1.3903217962401087,Vision_front,1
60.3667,1.0571996978152396,1.390425415469406,Vision_front,1
60.4,1.0598044483372107,1.3905325234959611,Vision_front,1
60.4333,1.0623080067148387,1.3906355650884565,Vision_front,1
60.4667,1.0649381510645703,1.390743192222252,Vision_front,1
60.5,1.0677452996883745,1.390857100388135,Vision_front,1
60.5333,1.0703249519359512,1.3909608933396131,ObstacleAvoidance,1
60.5667,1.0729299754720705,1.3910653224574552,ObstacleAvoidance,1
60.6,1.0754842251658148,1.3911673806320235,ObstacleAvoidance,1
60.6333,1.077355769064773,1.3912414794242838,Out,1
60.6667,1.0787720246579107,1.3912981437555723,Vision_front,1
60.7,1.0809213916301172,1.391390833956113,Vision_front,1
60.7333,1.0834243861746882,1.3915081527606552,Vision_front,1
60.7667,1.086002629015931,1.3916419633752706,Vision_front,1
60.8,1.0886303918768196,1.3917972666477052,Vision_front,1
60.8333,1.0917040994575287,1.3916152941523887,Vision_front,1
60.8667,1.0960173481988233,1.3902210395744399,Vision_front,1
60.9,1.100280895702329,1.3888690918403774,Vision_front,1
60.9333,1.104268795769616,1.3878025147284947,Vision_front,1
60.9667,1.109623805824388,1.388144244057721,Vision_front,1
61.0,1.109623805824388,1.388144244057721,Vision_front,1
61.0333,1.112275943493643,1.3883138655005078,Vision_front,1
61.0667,1.1149533536749814,1.3884845907881622,Vision_front,1
61.1,1.1177066486246612,1.3886595504776025,Vision_front,1
61.1333,1.1204348491859026,1.3888324694301504,Vision_front,1
61.1667,1.1257141076293482,1.3891679874868743,Vision_front,1
61.2,1.1284169350482343,1.3893390553946243,Vision_front,1
61.2333,1.1311198181307593,1.3895098305236155,Vision_front,1
61.2667,1.1338478957962732,1.3896821193877358,Vision_front,1
61.3,1.136525428001898,1.3898509263604264,Vision_front,1
61.3333,1.1391526489706403,1.3900162959725988,Vision_front,1
61.3667,1.141805142451467,1.3901827694296383,Vision_front,1
61.4,1.1445586930181673,1.3903551081350958,Vision_front,1
61.4333,1.1472364924092613,1.390522509769747,Vision_front,1
61.4667,1.1498636684113719,1.3906868394032301,Vision_front,1
61.5,1.1524402432899532,1.3908479799240425,Vision_front,1
61.5333,1.1551432149985807,1.3910170124053252,Vision_front,1
61.5667,1.1578209698587636,1.3911846482629833,Vision_front,1
61.6,1.1604734633395897,1.3913511217200225,Vision_front,1
61.6333,1.1630753000332483,1.3915146988431484,Vision_front,1
61.6667,1.1656265578688334,1.3916749697420998,Vision_front,1
61.7,1.168329395984726,1.3918447048924028,Vision_front,1
61.7333,1.1710070283849021,1.3920129848633287,Vision_front,1
61.7667,1.1735836036992047,1.3921753995858355,Vision_front,1
61.8,1.1787367658962564,1.3925014446767952,Vision_front,1
61.8333,1.1814395599169583,1.3926726882518001,Vision_front,1
61.8667,1.1814395599169583,1.3926726882518001,Vision_front,1
61.9,1.186718862891316,1.3930079720855175,Vision_front,1
61.9333,1.1892701438637983,1.393170674276357,Vision_front,1
61.9667,1.1918717694713472,1.39333663816046,Vision_front,1
62.0,1.194549135121774,1.3935075976711202,Vision_front,1
62.0333,1.1972518627818296,1.3936804667823306,Vision_front,1
62.0667,1.1998535333560112,1.3938474706451225,Vision_front,1
62.1,1.2024551037356412,1.3940150015096793,Vision_front,1
62.1333,1.205031501797738,1.3941809015276039,Vision_front,1
62.1667,1.207734229893514,1.3943550448405098,Vision_front,1
62.2,1.2104369357238343,1.3945293052649188,Vision_front,1
62.2333,1.2130890292978977,1.3947004351324084,Vision_front,1
62.2667,1.2156905217484326,1.394868375887226,Vision_front,1
62.3,1.2182668975450741,1.3950343930166544,Vision_front,1
62.3333,1.2210200259395558,1.3952115052440655,Vision_front,1
62.3667,1.2236721974427147,1.3953822252212933,Vision_front,1
62.4,1.2262991186992453,1.3955517242421511,Vision_front,1
62.4333,1.228900633415236,1.3957195478854654,Vision_front,1
62.4667,1.2315022817239616,1.3958866688597606,Vision_front,1
62.5,1.2342302039670054,1.3960610517060992,Vision_front,1
62.5333,1.2369076141483444,1.3962317769937533,Vision_front,1
62.5667,1.2395092174904374,1.3963978579893588,Vision_front,1
62.6,1.2420856819131814,1.3965621324710786,Vision_front,1
62.6333,1.244712735891005,1.3967283804195254,Vision_front,1
62.6667,1.2473903794239087,1.3968966018347,Vision_front,1
62.7,1.2500427054780965,1.3970626794263181,Vision_front,1
62.7333,1.2526950426650114,1.3972286984621844,Vision_front,1
62.7667,1.2552212840412547,1.3973865187339813,Vision_front,1
62.8,1.257873877280911,1.3975511909875604,Vision_front,1
62.8333,1.2605012421036748,1.3977132509715706,ObstacleAvoidance,1
62.8667,1.2657052254644898,1.3980336688499944,ObstacleAvoidance,1
62.9,1.2682820559600911,1.3981921883868231,ObstacleAvoidance,1
62.9333,1.2702020087418462,1.3983094275825703,Out,1
62.9667,1.2715914472416172,1.3983934540649618,Vision_front,1
63.0,1.2736130120027582,1.3985085339147634,Vision_front,1
63.0333,1.2760906033368882,1.3986286494293851,ObstacleAvoidance,1
63.0667,1.2787969432731303,1.3987327354994323,ObstacleAvoidance,1
63.1,1.2815293503063336,1.3988133221730976,ObstacleAvoidance,1
63.1333,1.2833510781160073,1.3988574635784865,Out,1
63.1667,1.2844898161482396,1.3988827840604863,Vision_front,1
63.2,1.286716844768763,1.3989230451228132,Vision_front,1
63.2333,1.2892730975610975,1.3989485416778942,ObstacleAvoidance,1
63.2667,1.2920320766292048,1.3989493603636323,ObstacleAvoidance,1
63.3,1.2948162188647097,1.3989250516603922,ObstacleAvoidance,1
63.3333,1.2960675197250475,1.3961637754161857,ObstacleAvoidance,1
63.3667,1.296047459814746,1.386490256431835,ObstacleAvoidance,1
63.4,1.2965389804460887,1.3766843984538082,ObstacleAvoidance,1
63.4333,1.2964513419773447,1.3672921256836625,Out,1
63.4667,1.2972847183041187,1.367236892520695,Vision_front,1
63.5,1.2973856350912374,1.3672286655407249,Vision_front,1
63.5333,1.2972596779845345,1.3672407323897118,Vision_front,1
63.5667,1.2981155192559433,1.367150424186324,Vision_front,1
63.6,1.3027162510871404,1.3666161052271484,Vision_front,1
63.6333,1.3054049151717022,1.366290573993479,Vision_front,1
63.6667,1.3080931044018336,1.3659620645958974,Vision_front,1
63.7,1.3107058628888486,1.3656410968984227,Vision_front,1
63.7333,1.3133183256886263,1.365318992969474,Vision_front,1
63.7667,1.315930570481196,1.364995282341741,Vision_front,1
63.8,1.3186181326261568,1.3646603261806285,Vision_front,1
63.8333,1.3186181326261568,1.3646603261806285,Vision_front,1
63.8667,1.321405829113003,1.364311637210632,Vision_front,1
63.9,1.3239924184043825,1.3639867111219124,Vision_front,1
63.9333,1.3265037658298415,1.3636711098573233,Vision_front,1
63.9667,1.3303456208527675,1.363184268192532,Vision_front,1
64.0,1.333132304983609,1.36282707526131,Vision_front,1
64.0333,1.3358436091149148,1.3624785802300694,Vision_front,1
64.0667,1.3384293144739006,1.3621458359126895,Vision_front,1
64.1,1.3410651803456461,1.3618063916319092,Vision_front,1
64.1333,1.343700690076571,1.3614647137281946,Vision_front,1
64.1667,1.3464866500222017,1.3611016621175778,Vision_front,1
64.2,1.3491970238646551,1.3607470931416854,Vision_front,1
64.2333,1.351631494370139,1.3604287664603532,Vision_front,1
64.2667,1.3542416756106832,1.3600882831438263,Vision_front,1
64.3,1.3568769360108275,1.3597437247246287,Vision_front,1
64.3333,1.359712748878416,1.3593714454856096,ObstacleAvoidance,1
64.3667,1.3647817070488146,1.3587029957477519,ObstacleAvoidance,1
64.4,1.3673913141413292,1.358358672109508,ObstacleAvoidance,1
64.4333,1.3692983373343866,1.3581057967191117,Out,1
64.4667,1.3697248991832667,1.3580498462248463,Vision_front,1
64.5,1.3698003762828417,1.3580405602407313,Vision_front,1
64.5333,1.3695740884406147,1.358066085824933,Vision_front,1
64.5667,1.3706058875843028,1.3579550512598932,Vision_front,1
64.6,1.3728196792391636,1.3577102369577827,Vision_front,1
64.6333,1.3753341219926607,1.3574197947263853,Vision_front,1
64.6667,1.3779987289836317,1.3571067837481978,Vision_front,1
64.7,1.3805876894178395,1.356801158013274,Vision_front,1
64.7333,1.3832269484984232,1.3564894592391004,Vision_front,1
64.7667,1.38579074989944,1.3561869288322153,Vision_front,1
64.8,1.3884048477532716,1.3558768751441397,Vision_front,1
64.8333,1.3911190292054079,1.3555519324473073,Vision_front,1
64.8667,1.3936572624952697,1.3552476573037129,Vision_front,1
64.9,1.396346393917818,1.3549266132843103,Vision_front,1
64.9333,1.3990355447603748,1.3546054516480797,Vision_front,1
64.9667,1.4017495977888996,1.3542798232186826,Vision_front,1
65.0,1.404413330557481,1.3539589352034216,Vision_front,1
65.0333,1.4069764466133032,1.3536503108834865,ObstacleAvoidance,1
65.0667,1.4096402592554764,1.3533304026428579,ObstacleAvoidance,1
65.1,1.4122035231549184,1.3530223464386604,ObstacleAvoidance,1
65.1333,1.414088036918404,1.3527945708203413,Out,1
65.1667,1.4146409605648291,1.3527284930579555,Vision_front,1
65.2,1.4146660710480015,1.3527256917719845,Vision_front,1
65.2333,1.414540055681275,1.352738111471453,Vision_front,1
65.2667,1.4143130922038578,1.3527574843341916,Vision_front,1
65.3,1.4175428547603075,1.3525033529572903,Vision_front,1
65.3333,1.4175428547603075,1.3525033529572903,Vision_front,1
65.3667,1.4228391167320928,1.352053487651772,Vision_front,1
65.4,1.4255120603203586,1.3518231672396266,Vision_front,1
65.4333,1.4281094253218887,1.3515998204118502,Vision_front,1
65.4667,1.4307320972002306,1.3513739463717742,Vision_front,1
65.5,1.433354630944956,1.351147445407546,Vision_front,1
65.5333,1.4360527335664137,1.3509140296673623,Vision_front,1
65.5667,1.438725783964722,1.3506830623626678,Vision_front,1
65.6,1.441272581569089,1.3504630256754857,Vision_front,1
65.6333,1.4438951347338238,1.3502364070944315,Vision_front,1
65.6667,1.4465429365153444,1.3500076141515565,Vision_front,1
65.7,1.449266455017216,1.3497724745484634,Vision_front,1
65.7333,1.451863858858762,1.3495488924870336,Vision_front,1
65.7667,1.4545873698441913,1.3493152619342947,Vision_front,1
65.8,1.4571595952325376,1.3490948928177295,Vision_front,1
65.8333,1.4598328150880338,1.3488658262538862,Vision_front,1
65.8667,1.4625312835603177,1.3486345853282233,Vision_front,1
65.9,1.4651792256690148,1.34840786955144,Vision_front,1
65.9333,1.4677262024405742,1.3481896747966957,Vision_front,1
65.9667,1.470298505508952,1.3479688352128227,Vision_front,1
66.0,1.4729463677440566,1.3477411396614074,Vision_front,1
66.0333,1.4756446592427104,1.3475095070452474,Vision_front,1
66.0667,1.4782170518946838,1.347289588427593,Vision_front,1
66.1,1.4807641182498388,1.3470723146390677,Vision_front,1
66.1333,1.4860600920508293,1.34661980405172,Vision_front,1
66.1667,1.4860600920508293,1.34661980405172,Vision_front,1
66.2,1.4888088225230336,1.346384175562402,Vision_front,1
66.2333,1.4913810187813688,1.3461639828710779,Vision_front,1
66.2667,1.496551023572091,1.3457221476991905,Vision_front,1
66.3,1.4992242240075804,1.3454931987521743,Vision_front,1
66.3333,1.5019982225165793,1.345255278284209,Vision_front,1
66.3667,1.5045957256517255,1.345032558380584,Vision_front,1
66.4,1.507243726020446,1.34480548975332,Vision_front,1
66.4333,1.5102781960110419,1.344980017335637,Vision_front,1
66.4667,1.5155946518437284,1.3472392897245817,Vision_front,1
66.5,1.5209612635385172,1.3495803318444213,Vision_front,1
66.5333,1.5257971369697003,1.3515705136824774,Vision_front,1
66.5667,1.5284708175110762,1.351348431257099,Vision_front,1
66.6,1.5311696261024021,1.3511235586075654,Vision_front,1
66.6333,1.5338180045497376,1.3509024239827647,Vision_front,1
66.6667,1.5365925867127075,1.3506711801407563,Vision_front,1
66.7,1.5392158371100946,1.3504528357401113,Vision_front,1
66.7333,1.5418894108824004,1.3502299496653092,Vision_front,1
66.7667,1.5445630340222676,1.3500067696845943,Vision_front,1
66.8,1.5472871662942236,1.3497793814296846,Vision_front,1
66.8333,1.549910446312147,1.3495608606854916,Vision_front,1
66.8667,1.5525588920345035,1.3493407648348454,Vision_front,1
66.9,1.55520733775686,1.3491206689841986,Vision_front,1
66.9333,1.5578810676657975,1.3488982926529072,Vision_front,1
66.9667,1.560529483767617,1.3486783731458087,Vision_front,1
67.0,1.563228466403034,1.3484553429198527,Vision_front,1
67.0333,1.5658015378490546,1.3482435589604906,Vision_front,1
67.0667,1.5684753529404727,1.348023554083421,Vision_front,1
67.1,1.5711491482848663,1.3478036667687165,Vision_front,1
67.1333,1.5738988634640245,1.3475779767862304,Vision_front,1
67.1667,1.5765476967686123,1.3473613306580094,ObstacleAvoidance,1
67.2,1.5793226646742493,1.3471349867808595,ObstacleAvoidance,1
67.2333,1.581895880543824,1.3469252215886234,ObstacleAvoidance,1
67.2667,1.584595074877816,1.3467052489039473,ObstacleAvoidance,1
67.3,1.5865122706353647,1.3465495061089627,ObstacleAvoidance,1
67.3333,1.589767556770185,1.3462975886958444,ObstacleAvoidance,1
67.3667,1.5921915121714978,1.3461286917788207,ObstacleAvoidance,1
67.4,1.5949449509029625,1.3459571163275896,ObstacleAvoidance,1
67.4333,1.597750539308426,1.3458089873231842,ObstacleAvoidance,1
67.4667,1.5994447569311783,1.3457328623382163,Out,1
67.5,1.5999756756693113,1.3457082936859583,Vision_front,1
67.5333,1.6000010567514513,1.34570687563592,Vision_front,1
67.5667,1.5999758515529692,1.345708685867104,Vision_front,1
67.6,1.6008084919719767,1.3456437754939599,Vision_front,1
67.6333,1.6028524512319176,1.3454846658702038,Vision_front,1
67.6667,1.6053006027063983,1.3452983771096814,ObstacleAvoidance,1
67.7,1.6081020774620702,1.3450869416630478,ObstacleAvoidance,1
67.7333,1.610828033517853,1.3448817993405726,ObstacleAvoidance,1
67.7667,1.612720969606344,1.3447395091300662,Out,1
67.8,1.6129733554510226,1.3447208585004489,Vision_front,1
67.8333,1.6130743422550973,1.3447140685380412,Vision_front,1
67.8667,1.6129479268408868,1.3447211202139686,Vision_front,1
67.9,1.6138581572571056,1.3446778855505155,Vision_front,1
67.9333,1.6161848525975877,1.344582827746684,Vision_front,1
67.9667,1.618739536560203,1.3444905872652522,Vision_front,1
68.0,1.621446173831485,1.344397579232346,Vision_front,1
68.0333,1.6240517372766456,1.3443104399500585,Vision_front,1
68.0667,1.6265813055780756,1.3442266731001482,Vision_front,1
68.1,1.6293133085392872,1.344136656525684,Vision_front,1
68.1333,1.6320454873841568,1.3440470321323654,Vision_front,1
68.1667,1.6347017796939283,1.3439601335784137,Vision_front,1
68.2,1.6372567173644195,1.34387645770208,Vision_front,1
68.2333,1.639862239475966,1.3437910037869565,Vision_front,1
68.2667,1.6426955378353858,1.3436981172219706,Vision_front,1
68.3,1.6454024343332385,1.3436093230668642,Vision_front,1
68.3333,1.648058746390035,1.3435223069505473,Vision_front,1
68.3667,1.6506137136810626,1.3434384547306661,Vision_front,1
68.4,1.653269839980691,1.343351105214387,Vision_front,1
68.4333,1.658658330882357,1.3431744647047514,Vision_front,1
68.4667,1.658658330882357,1.3431744647047514,Vision_front,1
68.5,1.661339905539144,1.343086735912588,Vision_front,1
68.5333,1.6638696003566684,1.3430036551497355,Vision_front,1
68.5667,1.6692578067660415,1.342827269051964,Vision_front,1
68.6,1.6718887574877241,1.3427415534233214,Vision_front,1
68.6333,1.6745449510623729,1.3426552426811962,Vision_front,1
68.6667,1.677049450554927,1.3425739133683456,Vision_front,1
68.7,1.6796297378474545,1.3424904460279539,Vision_front,1
68.7333,1.6823871379586999,1.3424017943259514,Vision_front,1
68.7667,1.6850434481759304,1.3423162284520673,Vision_front,1
68.8,1.687623695974409,1.342232996236406,Vision_front,1
68.8333,1.687623695974409,1.342232996236406,Vision_front,1
68.8667,1.692784387202046,1.3420668064238632,Vision_front,1
68.9,1.6961743736396562,1.3419585753099872,Vision_front,1
68.9333,1.6988558378482423,1.341872943353266,Vision_front,1
68.9667,1.6988558378482423,1.341872943353266,Vision_front,1
69.0,1.703915378101227,1.3417116422983706,Vision_front,1
69.0333,1.7065717142598649,1.3416288005658044,Vision_front,1
69.0667,1.7093292865756358,1.341543441529812,Vision_front,1
69.1,1.7120108260931906,1.3414602398084954,Vision_front,1
69.1333,1.7146165580637476,1.3413792936770847,Vision_front,1
69.1667,1.7171717154667605,1.341300066803281,Vision_front,1
69.2,1.7198280596593447,1.341218616531965,Vision_front,1
69.2333,1.7226108828620292,1.3411340538437417,Vision_front,1
69.2667,1.7252352894024583,1.3409798677014872,ObstacleAvoidance,1
69.3,1.7267108137780915,1.3394159073492315,ObstacleAvoidance,1
69.3333,1.7281589106011765,1.337848761223968,ObstacleAvoidance,1
69.3667,1.7289726704251085,1.3362979492737055,Out,1
69.4,1.7295709601369522,1.3362351619205328,Vision_front,1
69.4333,1.7297228304044023,1.3362316158666445,Vision_front,1
69.4667,1.7295964060714477,1.3362332740465135,ObstacleAvoidance,1
69.5,1.7304062760762478,1.3362300728470222,ObstacleAvoidance,1
69.5333,1.7325575546850023,1.3362375694433566,ObstacleAvoidance,1
69.5667,1.7342027741442438,1.3362524242520943,Out,1
69.6,1.7349619574561264,1.3362619744271225,Vision_front,1
69.6333,1.7348861006432135,1.336258896894364,Vision_front,1
69.6667,1.7347596980961977,1.3362531274490346,Vision_front,1
69.7,1.7347596980961977,1.3362531274490346,Vision_front,1
69.7333,1.7378423794602906,1.3364355999790365,Vision_front,1
69.7667,1.7403678965361602,1.3366027691252733,Vision_front,1
69.8,1.7431454485267341,1.3367948829127418,Vision_front,1
69.8333,1.745847017101377,1.3369846836151518,Vision_front,1
69.8667,1.7485233914615324,1.3371733930533418,ObstacleAvoidance,1
69.9,1.751149072521153,1.337358842391163,ObstacleAvoidance,1
69.9333,1.7537493645924114,1.3375443765381498,ObstacleAvoidance,1
69.9667,1.7557436667545716,1.3376883961501211,Out,1
70.0,1.757081576381879,1.3377844267737915,Vision_front,1
70.0333,1.7592786136139298,1.3379329617412177,Vision_front,1
70.0667,1.7617796287450889,1.3380861043020147,Vision_front,1
70.1,1.7644584499849345,1.3382337732371146,Vision_front,1
70.1333,1.7671381163415998,1.3383646655066106,Vision_front,1
70.1667,1.7697677943782548,1.3384822040365258,Vision_front,1
70.2,1.7724734041653174,1.3385994491841693,Vision_front,1
70.2333,1.7751285071730523,1.3387137672045655,Vision_front,1
70.2667,1.7777077631065674,1.3388249488885329,Vision_front,1
70.3,1.7804387618819908,1.3389421092270113,Vision_front,1
70.3333,1.782992724728054,1.3390513374406137,Vision_front,1
70.3667,1.7856226627373828,1.3391643877857815,Vision_front,1
70.4,1.7882525520532433,1.339277732149296,Vision_front,1
70.4333,1.7909582787046303,1.3393942716529073,Vision_front,1
70.4667,1.7936892385252785,1.3395116672060627,Vision_front,1
70.5,1.7988226453120932,1.3397338603195919,Vision_front,1
70.5333,1.7988226453120932,1.3397338603195919,Vision_front,1
70.5667,1.8015283831882023,1.3398517912623733,Vision_front,1
70.6,1.8041328737770075,1.3399652792387222,Vision_front,1
70.6333,1.809417791163111,1.340196312537664,Vision_front,1
70.6667,1.8120474677137377,1.340312400824741,Vision_front,1
70.7,1.8147276997371615,1.340431122220719,Vision_front,1
70.7333,1.8173575433316096,1.340547661088256,Vision_front,1
70.7667,1.81998733823259,1.3406644939741397,Vision_front,1
70.8,1.8226170065305518,1.3407820913077235,Vision_front,1
70.8333,1.8252465384868024,1.3409005118926784,Vision_front,1
70.8667,1.8279520456063187,1.3410227546091997,Vision_front,1
70.9,1.8305817640837774,1.3411415081672753,Vision_front,1
70.9333,1.833186004438604,1.341259425524703,Vision_front,1
70.9667,1.8357143587644356,1.341374441760379,Vision_front,1
71.0,1.8383438824680205,1.3414943713918417,Vision_front,1
71.0333,1.8410239908604815,1.3416167577211966,Vision_front,1
71.0667,1.8437295189434144,1.3417403330732163,Vision_front,1
71.1,1.84628322478886,1.341856949957243,Vision_front,1
71.1333,1.8488875348005718,1.341975905931823,Vision_front,1
71.1667,1.8514918058575065,1.342095097121081,Vision_front,1
71.2,1.8541718947725807,1.3422176010577744,Vision_front,1
71.2333,1.8568772071182231,1.3423410198476815,Vision_front,1
71.2667,1.8595321310348913,1.342462256109147,Vision_front,1
71.3,1.8622121907338836,1.3425849364568485,Vision_front,1
71.3333,1.8648418230491288,1.3427056694907868,Vision_front,1
71.3667,1.8674966301014717,1.342827611396284,Vision_front,1
71.4,1.8727305319876237,1.343066085376642,Vision_front,1
71.4333,1.8753601530781447,1.3431854269714107,Vision_front,1
71.4667,1.8779645799541795,1.3433036773019598,Vision_front,1
71.5,1.8806448636431286,1.343425005165268,Vision_front,1
71.5333,1.8832491721688103,1.3435425108970098,Vision_front,1
71.5667,1.885828296218699,1.3436588665608624,Vision_front,1
71.6,1.8884579173092217,1.3437782081556313,Vision_front,1
71.6333,1.8910874604901935,1.3438980201797546,Vision_front,1
71.6667,1.893767695485673,1.34401964206141,Vision_front,1
71.7,1.8963974042244387,1.3441384544231547,Vision_front,1
71.7333,1.8990017030114272,1.3442560189585668,Vision_front,1
71.7667,1.9015049605097085,1.344369355893329,Vision_front,1
71.8,1.9042358094101461,1.3444932580618687,ObstacleAvoidance,1
71.8333,1.9069412386201121,1.3446159712077432,ObstacleAvoidance,1
71.8667,1.909520284760452,1.3447327973009506,ObstacleAvoidance,1
71.9,1.9121498863735866,1.3448522565030587,Out,1
71.9333,1.9147541491778564,1.3449729567388231,Vision_front,1
71.9667,1.917433575039235,1.3451082195857285,Vision_front,1
72.0,1.9202889332265103,1.3452741296506985,ObstacleAvoidance,1
72.0333,1.922814334924085,1.3454434546838052,ObstacleAvoidance,1
72.0667,1.925363416721518,1.345637605585594,ObstacleAvoidance,1
72.1,1.927432490955335,1.346092058423844,Out,1
72.1333,1.9286037301141281,1.3466011971152412,Vision_front,1
72.1667,1.9333452335934331,1.347665352244868,Vision_front,1
72.2,1.9360142957586104,1.3479376398342287,Vision_front,1
72.2333,1.9360142957586104,1.3479376398342287,Vision_front,1
72.2667,1.941420383093985,1.348560105228668,Vision_front,1
72.3,1.9441327877474892,1.348899944873529,Vision_front,1
72.3333,1.9468194988042182,1.3492416554034352,Vision_front,1
72.3667,1.94945576686182,1.349578563410514,Vision_front,1
72.4,1.952066783950866,1.3499132465251162,Vision_front,1
72.4333,1.9547278412961595,1.350255142538006,Vision_front,1
72.4667,1.9574139727960589,1.3506003216569904,Vision_front,1
72.5,1.9601253061495287,1.3509480196166783,Vision_front,1
72.5333,1.9627616036761217,1.3512847512548216,Vision_front,1
72.5667,1.9653475864958982,1.35161446586127,Vision_front,1
72.6,1.968059224362279,1.3519603413419508,Vision_front,1
72.6333,1.9707458273660396,1.3523026985579558,Vision_front,1
72.6667,1.9733821746009672,1.3526376860043934,Vision_front,1
72.7,1.9760437433354587,1.352975074712245,Vision_front,1
72.7333,1.9786049859825305,1.353299507364655,Vision_front,1
72.7667,1.9812415296773997,1.3536333190181846,Vision_front,1
72.8,1.9840036406052493,1.3539823704092777,ObstacleAvoidance,1
72.8333,1.9866906272992464,1.3543209845856334,ObstacleAvoidance,1
72.8667,1.9892269142610244,1.354639978412727,ObstacleAvoidance,1
72.9,1.99103492228122,1.3548676224853526,Out,1
72.9333,1.9916125500122195,1.3549405081858081,Vision_front,1
72.9667,1.9924159433646547,1.3550423539446577,Vision_front,1
73.0,1.9945498749160595,1.3553158140420463,Vision_front,1
73.0333,1.999692627952476,1.3560039618069535,Vision_front,1
73.0667,2.0023978183726556,1.356397104755887,Vision_front,1
73.1,2.0050005511150433,1.356790049002432,Vision_front,1
73.1333,2.007577629552644,1.3571846289754403,Vision_front,1
73.1667,2.0101291727481225,1.3575772387122091,Vision_front,1
73.2,2.0101291727481225,1.3575772387122091,Vision_front,1
73.2333,2.0155073559809233,1.358407214727333,Vision_front,1
73.2667,2.018083835215701,1.3588053808687106,Vision_front,1
73.3,2.0207101975387713,1.3592117005427022,Vision_front,1
73.3333,2.023186341456479,1.359595519174806,Vision_front,1
73.3667,2.0258124189126336,1.3600035437485145,Vision_front,1
73.4,2.0285635325665723,1.3604314329441154,Vision_front,1
73.4333,2.031139540297488,1.360832420988472,Vision_front,1
73.4667,2.033665527418152,1.3612260785552497,Vision_front,1
73.5,2.036191435954839,1.3616202064391913,Vision_front,1
73.5333,2.038792154389468,1.362026652806522,Vision_front,1
73.5667,2.041492864336268,1.3624495043207148,Vision_front,1
73.6,2.0440934256029437,1.3628568913223726,Vision_front,1
73.6333,2.046644084135334,1.363256242370706,Vision_front,1
73.6667,2.0490197153286767,1.363628221950632,Vision_front,1
73.7,2.051720346691499,1.3640515437819878,Vision_front,1
73.7333,2.054395982483692,1.364471112190087,Vision_front,1
73.7667,2.0569715285337438,1.3648748633477776,Vision_front,1
73.8,2.059522157597141,1.3652743907650473,Vision_front,1
73.8333,2.062022854457261,1.3656660585979297,Vision_front,1
73.8667,2.0645983906843157,1.3660698685452655,Vision_front,1
73.9,2.067274046122502,1.366489319374074,Vision_front,1
73.9333,2.0699245788844456,1.3669043308015372,Vision_front,1
73.9667,2.072450300784187,1.3672995756887407,Vision_front,1
74.0,2.075000998608565,1.3676986915784926,Vision_front,1
74.0333,2.077626604560857,1.36810953805518,Vision_front,1
74.0667,2.0803024171669975,1.3685280482496625,Vision_front,1
74.1,2.082903155247621,1.3689343770377023,ObstacleAvoidance,1
74.1333,2.085503893328246,1.369340705825742,ObstacleAvoidance,1
74.1667,2.0880046785953397,1.3697318445518158,ObstacleAvoidance,1
74.2,2.0927056661605463,1.3704671012779128,Out,1
74.2333,2.0937809338184246,1.3706344368255179,Vision_front,1
74.2667,2.0959077996681605,1.3709574178953412,Vision_front,1
74.3,2.0983620035606894,1.3713177492809892,Vision_front,1
74.3333,2.101018627767539,1.3716934106413468,Vision_front,1
74.3667,2.1036525671814763,1.3720457020378642,Vision_front,1
74.4,2.1063639687025777,1.3723944387135125,ObstacleAvoidance,1
74.4333,2.109000286468513,1.3727296025288869,ObstacleAvoidance,1
74.4667,2.1116116381328105,1.3730608365520673,ObstacleAvoidance,1
74.5,2.113494956430454,1.3732992510796453,Out,1
