time,x,y,behavior,action
73.9667,0.9803519192785541,1.9521684695526105,Vision_left,3
74.0,0.982960715364432,1.9518171444333061,ObstacleAvoidance,3
74.0333,0.9882273286941994,1.9510997103942964,ObstacleAvoidance,3
74.0667,0.990734964001776,1.9507555257056175,ObstacleAvoidance,3
74.1,0.990734964001776,1.9507555257056175,ObstacleAvoidance,3
74.1333,0.9960019379172234,1.9500403317370527,ObstacleAvoidance,3
74.1667,0.9985631740713863,1.9497156070389183,ObstacleAvoidance,3
74.2,1.001227882122074,1.9494037054364335,ObstacleAvoidance,3
74.2333,1.0036943967656342,1.9491401343290606,ObstacleAvoidance,3
74.2667,1.006263992601191,1.9488903041037218,ObstacleAvoidance,3
74.3,1.0089869632941155,1.9486509225253386,ObstacleAvoidance,3
74.3333,1.011661757341925,1.9484419360804552,Out,3
74.3667,1.0142373465215753,1.9482652117627752,Vision_left,3
74.4,1.016864847399496,1.9481079371083736,Vision_left,3
74.4333,1.0196453440230828,1.9479664163531063,Vision_left,3
74.4667,1.022250128223852,1.9478582579446406,Vision_left,3
74.5,1.0248050769893615,1.9477743524810904,Vision_left,3
74.5333,1.0273858732008025,1.9477038113991432,Vision_left,3
74.5667,1.0300426988944984,1.9476351117350637,Vision_left,3
74.6,1.0325983009439434,1.9475679942595978,Vision_left,3
74.6333,1.0353309118257543,1.9474937215891246,Vision_left,3
74.6667,1.0380127348355628,1.9474183507372862,ObstacleAvoidance,3
74.7,1.040694531790712,1.9473401676710207,ObstacleAvoidance,3
74.7333,1.0432751446622452,1.9472618371060353,ObstacleAvoidance,3
74.7667,1.0450207258122306,1.9472073168314117,Out,3
74.8,1.0464880208221161,1.9471603778723814,Vision_left,3
74.8333,1.0486128140381514,1.947085149596772,Vision_left,3
74.8667,1.051141834683726,1.9469809448187707,Vision_left,3
74.9,1.0538975644218112,1.9468476499156724,Vision_left,3
74.9333,1.0564244547819073,1.9467030474681788,Vision_left,3
74.9667,1.0590515645977472,1.9465362889385494,Vision_left,3
75.0,1.0616275761535066,1.9463658832851753,Vision_left,3
75.0333,1.066880168310498,1.9460081961580664,Vision_left,3
75.0667,1.066880168310498,1.9460081961580664,Vision_left,3
75.1,1.0722073282462337,1.945631619168688,Vision_left,3
75.1333,1.0747317369376364,1.9454487811552401,Vision_left,3
75.1667,1.0772812658094741,1.9452614884868744,Vision_left,3
75.2,1.0772812658094741,1.9452614884868744,Vision_left,3
75.2333,1.079931491012846,1.9450639681213426,Vision_left,3
75.2667,1.0852313806418061,1.9446604877963516,Vision_left,3
75.3,1.0877800467140484,1.944462155113023,Vision_left,3
75.3333,1.090303240625764,1.9442630115310244,Vision_left,3
75.3667,1.0929524312824597,1.9440510491332872,Vision_left,3
75.4,1.095676997658828,1.9438300881743074,Vision_left,3
75.4333,1.098275198577593,1.94361678343479,Vision_left,3
75.4667,1.100848076613796,1.9434032355371391,Vision_left,3
75.5,1.1033954215352415,1.9431892517995957,Vision_left,3
75.5333,1.1060181541281713,1.9429661959598732,Vision_left,3
75.5667,1.108766765262821,1.942729562357441,Vision_left,3
75.6,1.1119693869194904,1.94365057257881,Vision_left,3
75.6333,1.1154390894083743,1.9452380979078068,Vision_left,3
75.6667,1.1191433238925068,1.9473744787656004,Vision_left,3
75.7,1.1222466588297868,1.947985491242732,Vision_left,3
75.7333,1.1249191331472037,1.9477494261179402,ObstacleAvoidance,3
75.7667,1.1275662500826478,1.947513265860456,ObstacleAvoidance,3
75.8,1.1301627087101254,1.947279499728921,ObstacleAvoidance,3
75.8333,1.132103600272007,1.9471026412490067,ObstacleAvoidance,3
75.8667,1.1334143015758453,1.946982667937499,Out,3
75.9,1.135607883090489,1.9467887026077666,Vision_left,3
75.9333,1.1381552936120913,1.9465753803655013,Vision_left,3
75.9667,1.1408302392332414,1.946368245480508,Vision_left,3
76.0,1.143557535923943,1.9461821187904125,Vision_left,3
76.0333,1.1461346494017652,1.9460289039055487,Vision_left,3
76.0667,1.1488389170554796,1.9458827196461035,Vision_left,3
76.1,1.151593830269516,1.9457371446587128,Vision_left,3
76.1333,1.1541970535695139,1.9455984895095648,Vision_left,3
76.1667,1.1569266109190042,1.9454513470944559,Vision_left,3
76.2,1.1596561625013297,1.9453027764902873,Vision_left,3
76.2333,1.1622087417584321,1.9451620397740585,Vision_left,3
76.2667,1.1648874541313052,1.9450111061688427,Vision_left,3
76.3,1.1675659695160796,1.944856975943587,Vision_left,3
76.3333,1.1702444308730722,1.9447002466250076,Vision_left,3
76.3667,1.1728468935375056,1.944545713385765,Vision_left,3
76.4,1.175423825507184,1.9443906712619679,Vision_left,3
76.4333,1.1781271343231374,1.9442254196433817,Vision_left,3
76.4667,1.1833561756145548,1.9438976287760654,Vision_left,3
76.5,1.1860335922368934,1.9437267415000323,Vision_left,3
76.5333,1.1886351567692834,1.9435586257770705,Vision_left,3
76.5667,1.1912618127952537,1.9433863626293992,Vision_left,3
76.6,1.1938378545241388,1.9432147640278554,Vision_left,3
76.6333,1.196413562071776,1.9430407994686145,Vision_left,3
76.6667,1.1990145259270832,1.942863152693486,Vision_left,3
76.7,1.201665934104878,1.942680018086287,Vision_left,3
76.7333,1.2043675877963045,1.9424911362660344,Vision_left,3
76.7667,1.2068924021067056,1.942312209612424,Vision_left,3
76.8,1.209416884664055,1.9421309022991284,Vision_left,3
76.8333,1.2120674435778662,1.9419382786495418,Vision_left,3
76.8667,1.2147430721314811,1.941741639893141,Vision_left,3
76.9,1.2173934210054371,1.941544435540419,Vision_left,3
76.9333,1.2199930317442433,1.9413486455352313,Vision_left,3
76.9667,1.2224916494248057,1.9411586109545549,Vision_left,3
77.0,1.2251668105488627,1.9409530974806575,Vision_left,3
77.0333,1.227841652060855,1.9407451298371343,Vision_left,3
77.0667,1.2304153272018223,1.94054250386626,Vision_left,3
77.1,1.2330897428677248,1.9403297990525366,Vision_left,3
77.1333,1.2356126947460542,1.9401270342732353,Vision_left,3
77.1667,1.2382616686497325,1.9399118190083502,Vision_left,3
77.2,1.2410112644000062,1.9396857803540153,Vision_left,3
77.2333,1.24363440256605,1.9394675138230189,Vision_left,3
77.2667,1.2462322270576731,1.9392488875235379,Vision_left,3
77.3,1.2487794976538154,1.9390320231645053,Vision_left,3
77.3333,1.2514524800727038,1.9388016602863396,Vision_left,3
77.3667,1.254150506938652,1.938565971728208,ObstacleAvoidance,3
77.4,1.2568229946111549,1.938329825742481,ObstacleAvoidance,3
77.4333,1.2594196298903815,1.9380979162538552,ObstacleAvoidance,3
77.4667,1.2612345176383943,1.9379333979946125,ObstacleAvoidance,3
77.5,1.2647642215790293,1.93761916855887,Out,3
77.5333,1.267286623165763,1.9374094938737085,Vision_left,3
77.5667,1.267286623165763,1.9374094938737085,Vision_left,3
77.6,1.2724107006786358,1.9370324921181508,Vision_left,3
77.6333,1.275012994279633,1.9368775193985672,Vision_left,3
77.6667,1.2776666257824862,1.9367321320031434,Vision_left,3
77.7,1.2803708105737694,1.9365849863427689,Vision_left,3
77.7333,1.2829233367138588,1.9364431081262539,Vision_left,3
77.7667,1.2855513540520853,1.9362933279082792,Vision_left,3
77.8,1.2881541135644285,1.9361428497760869,Vision_left,3
77.8333,1.2907061634729402,1.935993613243066,Vision_left,3
77.8667,1.293308489854602,1.9358384420466388,Vision_left,3
77.9,1.2959611655553331,1.935676895127155,Vision_left,3
77.9333,1.2985630846057132,1.9355154115515842,Vision_left,3
77.9667,1.3011901091118077,1.935349696014871,Vision_left,3
78.0,1.3037665278195067,1.9351845935673255,Vision_left,3
78.0333,1.3064184759694508,1.9350113575620034,Vision_left,3
78.0667,1.3089945401591612,1.9348396229670664,Vision_left,3
78.1,1.311595544383446,1.9346631948776634,Vision_left,3
78.1333,1.3142468244738295,1.9344808358003522,Vision_left,3
78.1667,1.3168728509876773,1.9342977530803436,Vision_left,3
78.2,1.3195428615733629,1.9338685433106197,Vision_left,3
78.2333,1.3219152424011944,1.9321568020390083,Vision_left,3
78.2667,1.3243378451156502,1.9304376905395308,Vision_left,3
78.3,1.3268044343378396,1.9286654123526956,Vision_left,3
78.3333,1.32941101533695,1.9281380661378655,Vision_left,3
78.3667,1.3321364496974342,1.9279288342968564,Vision_left,3
78.4,1.3347356340557035,1.9277262090297371,Vision_left,3
78.4333,1.337334567635857,1.9275207033727784,Vision_left,3
78.4667,1.3399836529106643,1.9273085056316708,Vision_left,3
78.5,1.3427587860175987,1.9270835896207956,Vision_left,3
78.5333,1.3454832144462374,1.9268599173599694,Vision_left,3
78.5667,1.3481317239520896,1.9266394737266996,ObstacleAvoidance,3
78.6,1.3506285556362319,1.926428919112929,ObstacleAvoidance,3
78.6333,1.3533269860245565,1.9261987817032706,ObstacleAvoidance,3
78.6667,1.3553444586705583,1.9260247558935852,ObstacleAvoidance,3
78.7,1.3566810586774718,1.9259092606314119,ObstacleAvoidance,3
78.7333,1.358850424728776,1.9257299080100319,ObstacleAvoidance,3
78.7667,1.3639987556894941,1.925336529307239,ObstacleAvoidance,3
78.8,1.3666501272022111,1.9251559494382215,ObstacleAvoidance,3
78.8333,1.3666501272022111,1.9251559494382215,ObstacleAvoidance,3
78.8667,1.3693536460403866,1.9249961889522997,ObstacleAvoidance,3
78.9,1.3747140957099147,1.9247556606575396,Out,3
78.9333,1.377446246964975,1.9246715039457416,Vision_left,3
78.9667,1.380052541655232,1.9246150514075453,Vision_left,3
79.0,1.3826847509702662,1.92458171874898,Vision_left,3
79.0333,1.3826847509702662,1.92458171874898,Vision_left,3
79.0667,1.3853928580982127,1.9245702416261459,Vision_left,3
79.1,1.390505431330821,1.9245746712147822,Vision_left,3
79.1333,1.393188305240379,1.9245770382028196,ObstacleAvoidance,3
79.1667,1.395947123986064,1.9245774871224037,ObstacleAvoidance,3
79.2,1.398528813416068,1.924575103398264,ObstacleAvoidance,3
79.2333,1.400300478907825,1.9245718078312117,ObstacleAvoidance,3
79.2667,1.4016672279734945,1.9245682098714165,ObstacleAvoidance,3
79.3,1.4038692007134799,1.9245548190539432,ObstacleAvoidance,3
79.3333,1.4062989626998528,1.9245256730555664,Out,3
79.3667,1.4091080100461901,1.9244705188239908,Vision_left,3
79.4,1.411865736130374,1.9243909944828266,Vision_left,3
79.4333,1.4142178634377762,1.9243006334011952,Vision_left,3
79.4667,1.416821864781682,1.9241759063090216,Vision_left,3
79.5,1.419449976333023,1.9240280099808325,Vision_left,3
79.5333,1.4220267191091047,1.923869244160251,Vision_left,3
79.5667,1.4245779801275438,1.9237067485109727,Vision_left,3
79.6,1.4245779801275438,1.9237067485109727,Vision_left,3
79.6333,1.429957637927891,1.9233539258146997,Vision_left,3
79.6667,1.4325336513668288,1.9231819751215444,Vision_left,3
79.7,1.4350589141453194,1.9230115475415421,Vision_left,3
79.7333,1.437710383370112,1.9228303740259285,Vision_left,3
79.7667,1.4404122833043724,1.9226437492700872,Vision_left,3
79.8,1.443063366932612,1.9224590464549884,Vision_left,3
79.8333,1.445638758723321,1.9222776606129686,Vision_left,3
79.8667,1.4482138661568427,1.9220935983896927,Vision_left,3
79.9,1.4508392368098635,1.9219036345113805,Vision_left,3
79.9333,1.4535654209817024,1.921704527163015,Vision_left,3
79.9667,1.4562664400192213,1.9215056383300946,Vision_left,3
80.0,1.4587652754052973,1.9213196101581618,Vision_left,3
80.0333,1.4613648941616542,1.9211231536878848,Vision_left,3
80.0667,1.4640146488819277,1.9209201007050467,Vision_left,3
80.1,1.466765359000163,1.9207070422699462,Vision_left,3
80.1333,1.4693896294398008,1.9205017427815398,Vision_left,3
80.1667,1.4719380649527078,1.9203006296000826,Vision_left,3
80.2,1.4745367461392942,1.9200937213626683,Vision_left,3
80.2333,1.4771857372838193,1.9198806275123252,Vision_left,3
80.2667,1.4798092364819744,1.9196668017241005,Vision_left,3
80.3,1.4850306285876853,1.9192347089201929,Vision_left,3
80.3333,1.4850306285876853,1.9192347089201929,Vision_left,3
80.3667,1.4876284151615125,1.9190170879316886,Vision_left,3
80.4,1.4928488187783204,1.9185719167286923,Vision_left,3
80.4333,1.4954460771262925,1.9183472289961954,Vision_left,3
80.4667,1.498018203059853,1.9181240289851549,Vision_left,3
80.5,1.5006405123491735,1.9178954125286802,Vision_left,3
80.5333,1.503237538324017,1.9176662645926708,Vision_left,3
80.5667,1.505859309150378,1.9174321115821684,Vision_left,3
80.6,1.5084810034951583,1.9171954872435453,Vision_left,3
80.6333,1.5110773381406357,1.9169587954989646,Vision_left,3
80.6667,1.513698579531084,1.9167175830961303,Vision_left,3
80.7,1.5163195353542875,1.9164737016637003,Vision_left,3
80.7333,1.518864607772866,1.9162343010641238,Vision_left,3
80.7667,1.521434738393133,1.9159909276306055,Vision_left,3
80.8,1.5242063578565646,1.9157271708635535,Vision_left,3
80.8333,1.5265629268565797,1.915114535996245,Vision_left,3
80.8667,1.5285724765245048,1.9139294275526706,ObstacleAvoidance,3
80.9,1.530512308209805,1.9127163720870668,ObstacleAvoidance,3
80.9333,1.5325558131532144,1.9115353761447635,ObstacleAvoidance,3
80.9667,1.5345453770635613,1.9113348353963395,ObstacleAvoidance,3
81.0,1.5359051442866631,1.9111963799941176,Out,3
81.0333,1.537994178921756,1.9109755079758723,Vision_left,3
81.0667,1.5404844875580208,1.9106983915117073,Vision_left,3
81.1,1.5431739380129685,1.9103808647343306,ObstacleAvoidance,3
81.1333,1.545885540920899,1.9100356914331986,ObstacleAvoidance,3
81.1667,1.5485688199853276,1.9096687006621105,ObstacleAvoidance,3
81.2,1.5503227621066726,1.909418386265869,Out,3
81.2333,1.5518507733884621,1.9091964923383702,Vision_left,3
81.2667,1.5539034136412655,1.9088893482221034,Vision_left,3
81.3,1.5564287709370355,1.9084923482567693,ObstacleAvoidance,3
81.3333,1.5591503928992951,1.908040018854305,ObstacleAvoidance,3
81.3667,1.5618677449261442,1.9075635519301999,ObstacleAvoidance,3
81.4,1.56371054530354,1.9072292236015462,ObstacleAvoidance,3
81.4333,1.56704509838143,1.9066095551348734,ObstacleAvoidance,3
81.4667,1.5694579607717873,1.9061558716700104,ObstacleAvoidance,3
81.5,1.5720686134637187,1.9056582211901294,ObstacleAvoidance,3
81.5333,1.5747005190453116,1.905136951305012,ObstacleAvoidance,3
81.5667,1.5773027511219935,1.9045976887165714,ObstacleAvoidance,3
81.6,1.579974113100595,1.9040182721440326,ObstacleAvoidance,3
81.6333,1.5826154829550445,1.9034198558136655,Out,3
81.6667,1.5850790637205057,1.9028390978959524,Vision_left,3
81.7,1.5876359934785578,1.9022133763944402,Vision_left,3
81.7333,1.5876359934785578,1.9022133763944402,Vision_left,3
81.7667,1.5925600617550302,1.9009347645017427,Vision_left,3
81.8,1.595074990877256,1.900248212002533,Vision_left,3
81.8333,1.5976602265334865,1.899530568282258,Vision_left,3
81.8667,1.600195080225025,1.8988211333982816,Vision_left,3
81.9,1.6027536970576821,1.8981022866803587,Vision_left,3
81.9333,1.6053361822778172,1.8973748625443105,Vision_left,3
81.9667,1.6078935210292964,1.8966520096676078,Vision_left,3
82.0,1.6104502811108277,1.89592678421928,Vision_left,3
82.0333,1.6129090988823667,1.8952273211893698,Vision_left,3
82.0667,1.6153917865431389,1.894519271549987,Vision_left,3
82.1,1.6179956638818807,1.8937747686984816,Vision_left,3
82.1333,1.6206232436907482,1.8930212253435346,Vision_left,3
82.1667,1.623128579024947,1.8923002410177105,Vision_left,3
82.2,1.6255604692652699,1.8915985072727441,Vision_left,3
82.2333,1.6281380364880809,1.8908538691409988,Vision_left,3
82.2667,1.6307394351551405,1.8901008796983183,Vision_left,3
82.3,1.6333645627232531,1.8893386879844516,Vision_left,3
82.3333,1.6358189338185962,1.8886235619825373,Vision_left,3
82.3667,1.6382726989120098,1.8879062306915517,Vision_left,3
82.4,1.64079883568081,1.8871658686094368,Vision_left,3
82.4333,1.6434213225644583,1.8863947033215718,Vision_left,3
82.4667,1.6459947304937628,1.8856356004523882,Vision_left,3
82.5,1.6484703073664613,1.8849030576520482,Vision_left,3
82.5333,1.6509452788379333,1.884168305886097,Vision_left,3
82.5667,1.6534924725867715,1.8834099591388596,Vision_left,3
82.6,1.6561116893566106,1.8826277583729707,Vision_left,3
82.6333,1.6585605816287687,1.881894415156075,Vision_left,3
82.6667,1.6610331907879203,1.881151943198786,Vision_left,3
82.7,1.6660735814572791,1.8796315759375553,Vision_left,3
82.7333,1.6687142044622436,1.8788322100575265,Vision_left,3
82.7667,1.6711362747498955,1.8780974287031245,Vision_left,3
82.8,1.673654757024794,1.8773314654593873,Vision_left,3
82.8333,1.6761969159395917,1.8765566198034154,Vision_left,3
82.8667,1.6787142815453922,1.8757871410602616,Vision_left,3
82.9,1.6812817827030353,1.877177647979727,Vision_left,3
82.9333,1.6836812039068683,1.8796867727327529,Vision_left,3
82.9667,1.6861061803157527,1.8820924729468491,Vision_left,3
83.0,1.6886248159339798,1.8834505716489836,Vision_left,3
83.0333,1.6911399192209449,1.8826739704892819,Vision_left,3
83.0667,1.6937753217928,1.8818579953641266,Vision_left,3
83.1,1.6962410978546378,1.8810933278075486,Vision_left,3
83.1333,1.6987067719462439,1.8803278128252094,Vision_left,3
83.1667,1.701244143611682,1.879537786058687,Vision_left,3
83.2,1.7037807425110651,1.878745117418938,Vision_left,3
83.2333,1.7064373325581887,1.8779120121833182,Vision_left,3
83.2667,1.708924280344633,1.8771303100845829,ObstacleAvoidance,3
83.3,1.708924280344633,1.8771303100845829,ObstacleAvoidance,3
83.3333,1.7139692097683423,1.8755390906029643,ObstacleAvoidance,3
83.3667,1.715778493341368,1.8749648416214986,Out,3
83.4,1.7169363442600512,1.874597226701144,Vision_left,3
83.4333,1.719061999835104,1.8739316408742845,Vision_left,3
83.4667,1.7214112833009,1.8732184372214291,Vision_left,3
83.5,1.7241074273032106,1.872428300009043,Vision_left,3
83.5333,1.7266881380008035,1.8716949284734195,Vision_left,3
83.5667,1.729126023981362,1.871014450064558,Vision_left,3
83.6,1.7316621411740338,1.8703097402028104,ObstacleAvoidance,3
83.6333,1.7342226047551996,1.8695980560446455,ObstacleAvoidance,3
83.6667,1.7366364876205074,1.868925401371781,ObstacleAvoidance,3
83.7,1.738537990995749,1.8683941845041585,Out,3
83.7333,1.7398787096440724,1.868019541638969,Vision_left,3
83.7667,1.7442998184973626,1.8668192909024588,Vision_left,3
83.8,1.7468731818266785,1.866155424409198,Vision_left,3
83.8333,1.7468731818266785,1.866155424409198,Vision_left,3
83.8667,1.7520100879321574,1.864891676769659,Vision_left,3
83.9,1.7545440966782935,1.8642789314995136,Vision_left,3
83.9333,1.7570540417297105,1.8636743775357751,Vision_left,3
83.9667,1.7596873407825577,1.8630412376417351,Vision_left,3
84.0,1.7623942359073053,1.8623896603382772,Vision_left,3
84.0333,1.7647563737522103,1.8618198485811306,ObstacleAvoidance,3
84.0667,1.767290246603611,1.861206461724653,ObstacleAvoidance,3
84.1,1.7691103834972632,1.8607642880062223,ObstacleAvoidance,3
84.1333,1.7704877721871033,1.8604295855962645,ObstacleAvoidance,3
84.1667,1.772580460737371,1.8599303084676408,ObstacleAvoidance,3
84.2,1.7749485751339793,1.8593858113237975,ObstacleAvoidance,3
84.2333,1.777642959449476,1.858792550629959,ObstacleAvoidance,3
84.2667,1.7802685781124716,1.8582411993752894,Out,3
84.3,1.7828994094356951,1.8577153992889373,Vision_left,3
84.3333,1.785535328625444,1.857215907565949,Vision_left,3
84.3667,1.7880515803273096,1.856765151572597,Vision_left,3
84.4,1.7906719678845398,1.8563217796003504,Vision_left,3
84.4333,1.7933962318202856,1.8558858999065155,Vision_left,3
84.4667,1.795922710110725,1.8554962488964486,Vision_left,3
84.5,1.7984498983613002,1.8551110869768839,Vision_left,3
84.5333,1.8011273801027925,1.8547039537522727,Vision_left,3
84.5667,1.8037298048548025,1.8543079946480037,Vision_left,3
84.6,1.8062572527789533,1.8539241894151839,Vision_left,3
84.6333,1.8088347911982987,1.853532616207781,Vision_left,3
84.6667,1.8115621340511434,1.853116174536638,Vision_left,3
84.7,1.8142142573648044,1.852710427130485,Vision_left,3
84.7333,1.81664127290939,1.8523392847561786,Vision_left,3
84.7667,1.8192183806243325,1.8519459264665374,Vision_left,3
84.8,1.8217956424078512,1.8515530994921046,Vision_left,3
84.8333,1.8244727540244083,1.851143813614845,Vision_left,3
84.8667,1.8270995954370939,1.850740453832483,Vision_left,3
84.9,1.8296762989058728,1.8503436837855727,Vision_left,3
84.9333,1.8322527305851826,1.8499456305660005,Vision_left,3
84.9667,1.834828852719025,1.849545057123369,Vision_left,3
85.0,1.8374795924600957,1.8491301109939662,Vision_left,3
85.0333,1.8400799529542513,1.8487217525861976,Vision_left,3
85.0667,1.8426805244616822,1.8483135799774517,Vision_left,3
85.1,1.8452809758250397,1.8479046702140685,Vision_left,3
85.1333,1.847905944607716,1.8474892145497621,Vision_left,3
85.1667,1.8505053596999468,1.8470748633365826,Vision_left,3
85.2,1.8531047188623406,1.8466593853441307,Vision_left,3
85.2333,1.8557291099448485,1.8462401042298775,Vision_left,3
85.2667,1.8583532219683505,1.8458195840514107,Vision_left,3
85.3,1.8609519622365376,1.8454005305568912,Vision_left,3
85.3333,1.863475383418487,1.8449913091987848,Vision_left,3
85.3667,1.8661234424306747,1.8445603735609986,Vision_left,3
85.4,1.8687963269993326,1.8441239546527066,Vision_left,3
85.4333,1.8713938730963235,1.8436974855033577,Vision_left,3
85.4667,1.8739910938971858,1.8432685916992573,Vision_left,3
85.5,1.8764878594950107,1.842853965374475,Vision_left,3
85.5333,1.8791340812100088,1.8424121856079565,Vision_left,3
85.5667,1.8818298934584774,1.8419598068708347,ObstacleAvoidance,3
85.6,1.8869459265460142,1.8410954094271261,ObstacleAvoidance,3
85.6333,1.889490969573631,1.840662023970865,ObstacleAvoidance,3
85.6667,1.8914118213001543,1.8403330275678245,Out,3
85.7,1.8927341541517868,1.8401065953288724,Vision_left,3
85.7333,1.8947547579599178,1.842494635450057,Vision_left,3
85.7667,1.896997567329477,1.8457847540990158,Vision_left,3
85.8,1.8995639915736933,1.8490512500748033,Vision_left,3
85.8333,1.9021393100436423,1.850484650807089,Vision_left,3
85.8667,1.9046730188717924,1.8501443229630135,Vision_left,3
85.9,1.907332316671778,1.849789104189082,Vision_left,3
85.9333,1.9099661948914282,1.8494355008888557,Vision_left,3
85.9667,1.9125245728927376,1.8490894109772662,Vision_left,3
86.0,1.9151830571028468,1.8487275565347345,Vision_left,3
86.0333,1.9177409545293536,1.8483771540333946,Vision_left,3
86.0667,1.92032324452207,1.8480197639925313,Vision_left,3
86.1,1.922980228588286,1.8476481808152632,Vision_left,3
86.1333,1.92556166528429,1.8472843901946894,Vision_left,3
86.1667,1.928243102147425,1.846904031297445,Vision_left,3
86.2,1.930823952226957,1.8465351243413928,ObstacleAvoidance,3
86.2333,1.9334794988616646,1.8461520095558799,ObstacleAvoidance,3
86.2667,1.9361344879895723,1.84576503766534,ObstacleAvoidance,3
86.3,1.937837396414552,1.8455148477583674,ObstacleAvoidance,3
86.3333,1.9383631751326957,1.8454368589979049,Out,3
86.3667,1.9384632391529815,1.8454213442489074,Vision_left,3
86.4,1.938413219215998,1.845429745931688,Vision_left,3
86.4333,1.938562693551244,1.8454022809490511,Vision_left,3
86.4667,1.939432458999785,1.8452346247891103,Vision_left,3
86.5,1.9414457087352677,1.8448477377066166,Vision_left,3
86.5333,1.9439075215911874,1.8443804892662798,Vision_left,3
86.5667,1.946593295065413,1.8438713813764527,Vision_left,3
86.6,1.9491543006027108,1.8433837560059154,Vision_left,3
86.6333,1.951814266884628,1.8428742637581663,ObstacleAvoidance,3
86.6667,1.9569833228955051,1.8418752988825824,ObstacleAvoidance,3
86.7,1.9586726912592274,1.841546369348469,ObstacleAvoidance,3
86.7333,1.9600392102286657,1.8412807400424454,ObstacleAvoidance,3
86.7667,1.9622517960794865,1.840857491102974,Out,3
86.8,1.9646649521797515,1.840404889249912,Vision_left,3
86.8333,1.967329628695154,1.8399204778954668,Vision_left,3
86.8667,1.969998439224593,1.8394602642749223,Vision_left,3
86.9,1.972771578646797,1.839009390454454,Vision_left,3
86.9333,1.975273518273129,1.8386266718234399,Vision_left,3
86.9667,1.9778025723352899,1.838253776796303,ObstacleAvoidance,3
87.0,1.9804570454744583,1.837864133565909,ObstacleAvoidance,3
87.0333,1.9831364743204452,1.837469894967789,ObstacleAvoidance,3
87.0667,1.9851144559792155,1.8371772903761012,Out,3
87.1,1.9862661487339763,1.8370068075546855,Vision_left,3
87.1333,1.988445541530517,1.8366913240943956,Vision_left,3
87.1667,1.9909266357880646,1.8363404018967462,Vision_left,3
87.2,1.9936100062180264,1.8359743634920451,ObstacleAvoidance,3
87.2333,1.9962209931561308,1.835640332867259,ObstacleAvoidance,3
87.2667,1.9988084965624058,1.8353222235156663,ObstacleAvoidance,3
87.3,2.000743093098425,1.8350860646614258,ObstacleAvoidance,3
87.3333,2.002024328146928,1.834930253185413,ObstacleAvoidance,3
87.3667,2.00413601073011,1.834682098237892,ObstacleAvoidance,3
87.4,2.0066010628852196,1.8344061130641685,ObstacleAvoidance,3
87.4333,2.0092939644569316,1.8341182127356592,ObstacleAvoidance,3
87.4667,2.0118882771353404,1.8338614303168579,ObstacleAvoidance,3
87.5,2.0136026290745708,1.8337066876173023,ObstacleAvoidance,3
87.5333,2.0141065848432103,1.8336605568586908,ObstacleAvoidance,3
87.5667,2.014181899606208,1.8336527099021043,ObstacleAvoidance,3
87.6,2.014307556253784,1.8336359867126288,ObstacleAvoidance,3
87.6333,2.014382479111908,1.8336247337634093,ObstacleAvoidance,3
87.6667,2.0142327238768125,1.8336495671130286,ObstacleAvoidance,3
87.7,2.015029787908624,1.8335057800004033,ObstacleAvoidance,3
87.7333,2.0170202128975325,1.8331337769325502,Out,3
87.7667,2.0195338851536664,1.8326672781426712,Vision_left,3
87.8,2.0222484990402476,1.832176385523399,Vision_left,3
87.8333,2.024867487496433,1.8317248336883056,Vision_left,3
87.8667,2.027240575475802,1.8313376704344484,Vision_left,3
87.9,2.0298906964134726,1.8309193949636282,Vision_left,3
87.9333,2.032541002136032,1.830502888607874,Vision_left,3
87.9667,2.035116041388229,1.8300968064418321,Vision_left,3
88.0,2.037640794693659,1.829696406167218,Vision_left,3
88.0333,2.0403404003966097,1.8292657396710903,Vision_left,3
88.0667,2.042989307053589,1.8288403377124391,Vision_front,1
88.1,2.0455626681515815,1.8284241491645445,Vision_front,1
88.1333,2.0480857730829323,1.8280134661914118,Vision_front,1
88.1667,2.049884232688129,1.82771864879651,Vision_front,1
88.2,2.0512825812902333,1.8274878946015545,Vision_front,1
88.2333,2.0534304379624846,1.8271343667025186,Vision_front,1
88.2667,2.0558277386865296,1.82673841740796,ObstacleAvoidance,1
88.3,2.058573999902565,1.826280616091633,ObstacleAvoidance,1
88.3333,2.0611701746796545,1.8258467459001388,ObstacleAvoidance,1
88.3667,2.0629926647263135,1.825541358656413,ObstacleAvoidance,1
88.4,2.06449061662732,1.8252906595782652,Out,1
88.4333,2.066588818639466,1.8249476654311354,Vision_front,1
88.4667,2.0689886781128797,1.8245680614745279,Vision_front,1
88.5,2.071616083297637,1.8241697510193193,Vision_front,1
88.5333,2.074247157282006,1.8237955294982278,Vision_front,1
88.5667,2.076906783804163,1.8234412276421395,Vision_front,1
88.6,2.0795431537678954,1.823104366392364,Vision_front,1
88.6333,2.0821046987996867,1.822781041463823,Vision_front,1
88.6667,2.087453321393972,1.8221075622887912,Vision_front,1
88.7,2.087453321393972,1.8221075622887912,Vision_front,1
88.7333,2.0925764101166466,1.8214637835259442,Vision_front,1
88.7667,2.095087883766687,1.8211477332872321,Vision_front,1
88.8,2.0978000249219004,1.8208060490540594,Vision_front,1
88.8333,2.1004366105914185,1.8204736370038652,Vision_front,1
88.8667,2.1004366105914185,1.8204736370038652,Vision_front,1
