time,x,y,behavior,action
41.1333,-1.6522143670812843,1.9543666017227252,ObstacleAvoidance,4
41.1667,-1.6522889342854925,1.9544351032981062,ObstacleAvoidance,4
41.2,-1.652345590257903,1.9544856244740076,ObstacleAvoidance,4
41.2333,-1.652345590257903,1.9544856244740076,ObstacleAvoidance,4
41.2667,-1.652384526593634,1.9545179799248138,ObstacleAvoidance,4
41.3,-1.6523452428788867,1.9544861088284102,ObstacleAvoidance,4
41.3333,-1.6523452428788867,1.9544861088284102,ObstacleAvoidance,4
41.3667,-1.652405671670241,1.9545319422441825,ObstacleAvoidance,4
41.4,-1.6525077316680012,1.9546067827106683,ObstacleAvoidance,4
41.4333,-1.652487125565529,1.9545921507112811,ObstacleAvoidance,4
41.4667,-1.6524453743864491,1.9545635563925252,ObstacleAvoidance,4
41.5,-1.6531409111232902,1.9550258967007887,ObstacleAvoidance,4
41.5333,-1.6548994298834487,1.9561751752092174,ObstacleAvoidance,4
41.5667,-1.6569568912599166,1.9575148847801618,ObstacleAvoidance,4
41.6,-1.6590128431476479,1.958856944500674,ObstacleAvoidance,4
41.6333,-1.6611671771088545,1.9602796273987844,ObstacleAvoidance,4
41.6667,-1.663331251722588,1.96173323755936,ObstacleAvoidance,4
41.7,-1.665483730317122,1.963203997988648,ObstacleAvoidance,4
41.7333,-1.6676023898675774,1.9646792857273172,ObstacleAvoidance,4
41.7667,-1.6697687326194726,1.9662186691041659,ObstacleAvoidance,4
41.8,-1.671840265289585,1.9677165485100008,ObstacleAvoidance,4
41.8333,-1.6739811777508842,1.9692910623518967,ObstacleAvoidance,4
41.8667,-1.6761480660906654,1.9709155116479806,ObstacleAvoidance,4
41.9,-1.6782404156111266,1.972512819485371,ObstacleAvoidance,4
41.9333,-1.6803400759368006,1.974142069838464,ObstacleAvoidance,4
41.9667,-1.6824852170229425,1.975836359460529,ObstacleAvoidance,4
42.0,-1.6845356572667662,1.977487110993512,ObstacleAvoidance,4
42.0333,-1.6864537782261588,1.979059804162654,ObstacleAvoidance,4
42.0667,-1.688493229232622,1.9807637596490264,ObstacleAvoidance,4
42.1,-1.6904974627515323,1.9824701832486986,ObstacleAvoidance,4
42.1333,-1.6924881986448548,1.984192481304191,ObstacleAvoidance,4
42.1667,-1.6964418924461002,1.9877068174291046,ObstacleAvoidance,4
42.2,-1.6964418924461002,1.9877068174291046,ObstacleAvoidance,4
42.2333,-1.6983326306414743,1.9894274898774547,ObstacleAvoidance,4
42.2667,-1.6983326306414743,1.9894274898774547,ObstacleAvoidance,4
42.3,-1.6985024785860299,1.989579466137117,ObstacleAvoidance,4
42.3333,-1.698444361475112,1.9895306549724836,ObstacleAvoidance,4
42.3667,-1.698463889629315,1.989546626331908,ObstacleAvoidance,4
42.4,-1.698463889629315,1.989546626331908,ObstacleAvoidance,4
42.4333,-1.6985037481294194,1.9895779414514636,ObstacleAvoidance,4
42.4667,-1.6985441456036585,1.9896085868910012,ObstacleAvoidance,4
42.5,-1.6985441456036585,1.9896085868910012,ObstacleAvoidance,4
42.5333,-1.6984616853825463,1.9895499451902814,ObstacleAvoidance,4
42.5667,-1.6984616853825463,1.9895499451902814,ObstacleAvoidance,4
42.6,-1.6984616853825463,1.9895499451902814,ObstacleAvoidance,4
42.6333,-1.698482327296241,1.9895646908928395,ObstacleAvoidance,4
42.6667,-1.69854329506173,1.989609854628593,ObstacleAvoidance,4
42.7,-1.6985834651296279,1.9896405716905754,ObstacleAvoidance,4
42.7333,-1.6985039755357607,1.9895778698290187,ObstacleAvoidance,4
42.7667,-1.6990926797438237,1.9900573597965585,ObstacleAvoidance,4
42.8,-1.7006712782496805,1.991365540148166,ObstacleAvoidance,4
42.8333,-1.7006712782496805,1.991365540148166,ObstacleAvoidance,4
42.8667,-1.7044195088015708,1.9944981518006375,ObstacleAvoidance,4
42.9,-1.706386997692512,1.9961696549326,ObstacleAvoidance,4
42.9333,-1.706386997692512,1.9961696549326,ObstacleAvoidance,4
42.9667,-1.7083682059948453,1.9978640831722327,ObstacleAvoidance,4
43.0,-1.7085819126647923,1.998042615168876,ObstacleAvoidance,4
43.0333,-1.7085426289500454,1.9980107440724728,ObstacleAvoidance,4
43.0667,-1.7084830865118419,1.9979637566222794,ObstacleAvoidance,4
43.1,-1.7084830865118414,1.9979637566222794,ObstacleAvoidance,4
43.1333,-1.7085035726416402,1.9979788013536242,ObstacleAvoidance,4
43.1667,-1.708565462571502,1.9980229247581278,ObstacleAvoidance,4
43.2,-1.7085447006851333,1.9980085917875272,ObstacleAvoidance,4
43.2333,-1.7085235556085263,1.9979946294681583,ObstacleAvoidance,4
43.2667,-1.7084809180762952,1.9979671891838233,ObstacleAvoidance,4
43.3,-1.7084594614318949,1.9979538249220279,ObstacleAvoidance,4
43.3333,-1.708502913694831,1.9979798837656002,ObstacleAvoidance,4
43.3667,-1.7085249093133665,1.9979925783473773,ObstacleAvoidance,4
43.4,-1.7084806781309472,1.9979680146477383,ObstacleAvoidance,4
43.4333,-1.7084136365992877,1.997932137807085,ObstacleAvoidance,4
43.4667,-1.7083233889891418,1.9978860723181193,ObstacleAvoidance,4
43.5,-1.7083233889891418,1.9978860723181193,ObstacleAvoidance,4
43.5333,-1.7084148470592373,1.9979296318736206,ObstacleAvoidance,4
43.5667,-1.7082988882892534,1.9978789160383994,ObstacleAvoidance,4
43.6,-1.7082522361869343,1.9978593642056892,ObstacleAvoidance,4
43.6333,-1.7082522361869343,1.9978593642056892,ObstacleAvoidance,4
43.6667,-1.707862870327812,1.9976544089524908,ObstacleAvoidance,4
43.7,-1.7074662705916852,1.9974390787207388,ObstacleAvoidance,4
43.7333,-1.7069793541404352,1.997190626575601,ObstacleAvoidance,4
43.7667,-1.7066221798774235,1.9970204670505514,ObstacleAvoidance,4
43.8,-1.7066463274758723,1.9970278968857023,ObstacleAvoidance,4
43.8333,-1.706597795656756,1.9970138636380355,ObstacleAvoidance,4
43.8667,-1.7067443643655023,1.9970535251344814,ObstacleAvoidance,4
43.9,-1.7067443643655023,1.9970535251344814,ObstacleAvoidance,4
43.9333,-1.706719743522617,1.9970477481446003,ObstacleAvoidance,4
43.9667,-1.7066949681002144,1.9970422708078694,ObstacleAvoidance,4
44.0,-1.7067198618337258,1.9970473349332831,ObstacleAvoidance,4
44.0333,-1.7068194195111301,1.997065970105133,ObstacleAvoidance,4
44.0667,-1.7068943200772408,1.9970787147289353,ObstacleAvoidance,4
44.1,-1.7068943200772408,1.9970787147289353,ObstacleAvoidance,4
44.1333,-1.706946188003021,1.9966533134280295,ObstacleAvoidance,4
44.1667,-1.707053688704045,1.9959768995844342,ObstacleAvoidance,4
44.2,-1.7071604114443484,1.9953000332585444,ObstacleAvoidance,4
44.2333,-1.7073673309217323,1.9946314897628339,ObstacleAvoidance,4
44.2667,-1.707400707284073,1.9945655556930904,ObstacleAvoidance,4
44.3,-1.7074007072840724,1.9945655556930904,ObstacleAvoidance,4
44.3333,-1.7074260680768258,1.9945665527007561,ObstacleAvoidance,4
44.3667,-1.7074260680768258,1.9945665527007561,ObstacleAvoidance,4
44.4,-1.7074767699087112,1.9945669254147838,ObstacleAvoidance,4
44.4333,-1.707603377183406,1.9945658386409355,ObstacleAvoidance,4
44.4667,-1.707628718222538,1.9945652143472978,ObstacleAvoidance,4
44.5,-1.707578027799459,1.9945672168341373,ObstacleAvoidance,4
44.5333,-1.707578027799459,1.9945672168341373,ObstacleAvoidance,4
44.5667,-1.7076536750754903,1.994561833730602,ObstacleAvoidance,4
44.6,-1.707733515730237,1.994476273879969,ObstacleAvoidance,4
44.6333,-1.7079321139144494,1.9939242042576069,ObstacleAvoidance,4
44.6667,-1.7081590148525851,1.9933520289069224,ObstacleAvoidance,4
44.7,-1.7083270110695499,1.9928026307346056,ObstacleAvoidance,4
44.7333,-1.708400745318091,1.9925895053770117,ObstacleAvoidance,4
44.7667,-1.7084506636544536,1.9925812692943912,ObstacleAvoidance,4
44.8,-1.7085005564379268,1.9925721657313107,ObstacleAvoidance,4
44.8333,-1.7084509164246056,1.9925820645548087,ObstacleAvoidance,4
44.8667,-1.7083272158208547,1.9926092489205556,ObstacleAvoidance,4
44.9,-1.7083272158208547,1.9926092489205556,ObstacleAvoidance,4
44.9333,-1.7083515536207878,1.9926023888563724,ObstacleAvoidance,4
44.9667,-1.7083515536207878,1.9926023888563724,ObstacleAvoidance,4
45.0,-1.7083757469806349,1.9925950743576655,ObstacleAvoidance,4
45.0333,-1.7082551307244858,1.9926335368093415,ObstacleAvoidance,4
45.0667,-1.7069320264190675,1.9922885309507008,ObstacleAvoidance,4
45.1,-1.7051204617604627,1.9917723551309443,ObstacleAvoidance,4
45.1333,-1.7032027078052554,1.9912575754622939,ObstacleAvoidance,4
45.1667,-1.7014964184281762,1.9908898120913945,ObstacleAvoidance,4
45.2,-1.7014494733426426,1.990909004221514,ObstacleAvoidance,4
45.2333,-1.7013796239407095,1.990938800628899,ObstacleAvoidance,4
45.2667,-1.7013796239407095,1.990938800628899,ObstacleAvoidance,4
45.3,-1.7014024923767255,1.9909280826702682,ObstacleAvoidance,4
45.3333,-1.7014252531715934,1.990917023667541,ObstacleAvoidance,4
45.3667,-1.7014026000178744,1.9909284237143643,ObstacleAvoidance,4
45.4,-1.7012906980647458,1.9909873686121267,ObstacleAvoidance,4
45.4333,-1.7012906980647458,1.9909873686121267,ObstacleAvoidance,4
45.4667,-1.7013566357831111,1.9909499313923917,ObstacleAvoidance,4
45.5,-1.7014002553516367,1.990924163502811,ObstacleAvoidance,4
45.5333,-1.70133548996639,1.9909637308283226,ObstacleAvoidance,4
45.5667,-1.7016170330850402,1.9906296138229047,ObstacleAvoidance,4
45.6,-1.7019943850856483,1.9902024261864668,ObstacleAvoidance,4
45.6333,-1.7024557377780498,1.9897190993936678,Out,4
45.6667,-1.7028047678745626,1.9893562897860377,Out,4
45.7,-1.7028047678745626,1.9893562897860377,Out,4
45.7333,-1.7027643431408563,1.9893866559458506,Out,4
45.7667,-1.7034081741945055,1.9888953573375987,Out,4
45.8,-1.704998394639487,1.9876830242646948,Out,4
45.8333,-1.706938784349926,1.9862206981377946,Out,4
45.8667,-1.7091144545212038,1.984607838958861,Out,4
45.9,-1.7112226194261733,1.9830742542603077,Out,4
45.9333,-1.7133655068805802,1.9815453484934387,Out,4
45.9667,-1.715605792440047,1.979978867098527,Out,4
46.0,-1.7177774481473125,1.9784912647196589,Out,4
46.0333,-1.7199193193055682,1.9768276881771936,Out,4
46.0667,-1.722253427378103,1.9746473688635875,Out,4
46.1,-1.7246225562510311,1.9724747113237888,Out,4
46.1333,-1.7269874981955877,1.9703152331030187,Out,4
46.1667,-1.7292710169407086,1.9687914008804615,Out,4
46.2,-1.731591508845975,1.9673950851812485,Out,4
46.2333,-1.736184823157494,1.9647206526875327,Out,4
46.2667,-1.736184823157494,1.9647206526875327,Out,4
46.3,-1.7408953616999852,1.9620983231734543,Out,4
46.3333,-1.7431925043668697,1.9608655301586952,Out,4
46.3667,-1.7455912583508821,1.9596085116621023,Out,4
46.4,-1.7479123384157425,1.9584214134166853,Out,4
46.4333,-1.7501994529017262,1.957279550401228,Out,4
46.4667,-1.752565875931508,1.9561267587491602,Out,4
46.5,-1.75498935251647,1.9549756951249424,Out,4
46.5333,-1.757308854927249,1.9539007353704023,Out,4
46.5667,-1.7597764899775146,1.9527849776368376,ObstacleAvoidance,4
46.6,-1.7621623102727955,1.9517339474700133,ObstacleAvoidance,4
46.6333,-1.7645112688957227,1.9507253169748933,ObstacleAvoidance,4
46.6667,-1.766939452658569,1.9497086595806827,ObstacleAvoidance,4
46.7,-1.7685557469685884,1.9490472616118457,ObstacleAvoidance,4
46.7333,-1.7690241638151734,1.9488552711266223,ObstacleAvoidance,4
46.7667,-1.769140645655642,1.9488060949422268,ObstacleAvoidance,4
46.8,-1.769140645655642,1.9488060949422268,ObstacleAvoidance,4
46.8333,-1.7693019247665838,1.948732514800835,ObstacleAvoidance,4
46.8667,-1.7693704134918433,1.9487000010390074,ObstacleAvoidance,4
46.9,-1.7693704134918433,1.9487000010390074,ObstacleAvoidance,4
46.9333,-1.7694158212604374,1.948677529497354,Out,4
46.9667,-1.7694613367639929,1.9486553989701731,Out,4
47.0,-1.7694156057905124,1.9486768474684095,Out,4
47.0333,-1.7693694320041238,1.94869768576101,ObstacleAvoidance,4
47.0667,-1.7700871785939514,1.9483807945745495,ObstacleAvoidance,4
47.1,-1.771361019658464,1.94721260473993,ObstacleAvoidance,4
47.1333,-1.7730772066385967,1.9457617409527876,ObstacleAvoidance,4
47.1667,-1.7741896359540545,1.9445761060911768,Out,4
47.2,-1.7743963573866548,1.943877070845751,Out,4
47.2333,-1.7745583060206993,1.9438049720258506,Out,4
47.2667,-1.7744204117871565,1.9438685337238195,Out,4
47.3,-1.7770539161667225,1.9426286577853835,Out,4
47.3333,-1.7792334359639401,1.9416131964616958,Out,4
47.3667,-1.7815809082853367,1.9405389874600942,Out,4
47.4,-1.7815809082853367,1.9405389874600942,Out,4
47.4333,-1.786373633614228,1.9384226066143895,Out,4
47.4667,-1.7888662777223754,1.9373634640050623,Out,4
47.5,-1.7912282514179347,1.9363858500757827,ObstacleAvoidance,4
47.5333,-1.7936227434827376,1.9354207740907858,ObstacleAvoidance,4
47.5667,-1.7961676860779292,1.9344229177196666,ObstacleAvoidance,4
47.6,-1.7986513836667806,1.9334770964837231,ObstacleAvoidance,4
47.6333,-1.801025401849647,1.9325993623427293,ObstacleAvoidance,4
47.6667,-1.8035747629009942,1.9316852984185222,ObstacleAvoidance,4
47.7,-1.8053192700844694,1.9310763741590167,ObstacleAvoidance,4
47.7333,-1.8058449464927175,1.9308924311429978,ObstacleAvoidance,4
47.7667,-1.8060829756204226,1.9308062344883892,ObstacleAvoidance,4
47.8,-1.8060356467665404,1.9308241863058346,ObstacleAvoidance,4
47.8333,-1.8061062963599115,1.9307961795020177,ObstacleAvoidance,4
47.8667,-1.8061531549046483,1.9307767510519995,ObstacleAvoidance,4
47.9,-1.8061531549046483,1.9307767510519995,ObstacleAvoidance,4
47.9333,-1.806845633071669,1.9304652411941587,ObstacleAvoidance,4
47.9667,-1.808709615292961,1.9296115827160847,ObstacleAvoidance,4
48.0,-1.8109220194919908,1.9286066661088517,ObstacleAvoidance,4
48.0333,-1.8135114988841385,1.9274532507158546,ObstacleAvoidance,4
48.0667,-1.8158558269418652,1.926433590132787,ObstacleAvoidance,4
48.1,-1.8181861968173276,1.925445524059271,ObstacleAvoidance,4
48.1333,-1.8206430553948945,1.9244319341398484,ObstacleAvoidance,4
48.1667,-1.8231096180889876,1.923442527370773,ObstacleAvoidance,4
48.2,-1.8247839092811988,1.922789909043346,ObstacleAvoidance,4
48.2333,-1.8255657680082207,1.9224958466491056,ObstacleAvoidance,4
48.2667,-1.8256133862831163,1.922478803528628,ObstacleAvoidance,4
48.3,-1.8255655509424615,1.9224951651263793,ObstacleAvoidance,4
48.3333,-1.8263835415450798,1.9222281284875558,ObstacleAvoidance,4
48.3667,-1.8283157904144645,1.92162258870531,ObstacleAvoidance,4
48.4,-1.8260147994455709,1.9223203010968428,ObstacleAvoidance,4
48.4333,-1.8277630206850821,1.9218055275250985,ObstacleAvoidance,4
48.4667,-1.8281760266486984,1.9216849943151038,ObstacleAvoidance,4
48.5,-1.828200070940719,1.9216772110711515,ObstacleAvoidance,4
48.5333,-1.8290876619855387,1.9213788736020023,ObstacleAvoidance,4
48.5667,-1.8310270399783732,1.920714013146267,ObstacleAvoidance,4
48.6,-1.8333036371184814,1.9199404969131755,ObstacleAvoidance,4
48.6333,-1.8358018366128164,1.9191109128088757,ObstacleAvoidance,4
48.6667,-1.8383072817409474,1.9183032922507919,ObstacleAvoidance,4
48.7,-1.8408201432825235,1.917518957052508,ObstacleAvoidance,4
48.7333,-1.8382757226110842,1.9182866954956024,ObstacleAvoidance,4
48.7667,-1.8407539493893985,1.9175633102932628,ObstacleAvoidance,4
48.8,-1.8433604811991984,1.9168279601422178,ObstacleAvoidance,4
48.8333,-1.8459739910346218,1.9161176614045576,ObstacleAvoidance,4
48.8667,-1.847711870789973,1.9156599787936892,ObstacleAvoidance,4
48.9,-1.8484460527164916,1.9154660510250852,ObstacleAvoidance,4
48.9333,-1.8486657536171727,1.9154055843795437,ObstacleAvoidance,4
48.9667,-1.848641492259393,1.9154126861007703,ObstacleAvoidance,4
49.0,-1.8486898340868194,1.9153979147227123,ObstacleAvoidance,4
49.0333,-1.848713878378839,1.9153901314787598,ObstacleAvoidance,4
49.0667,-1.8487617137194938,1.915373769881008,ObstacleAvoidance,4
49.1,-1.848785504768128,1.9153651915272092,ObstacleAvoidance,4
49.1333,-1.8495200346412677,1.915089080950414,ObstacleAvoidance,4
49.1667,-1.85138644714322,1.9143718938055627,ObstacleAvoidance,4
49.2,-1.8536074461842116,1.913518875365102,ObstacleAvoidance,4
49.2333,-1.8559748396051132,1.9126234838800067,ObstacleAvoidance,4
49.2667,-1.8584685466921647,1.9117043758344576,ObstacleAvoidance,4
49.3,-1.8609941528725047,1.9107990038511706,ObstacleAvoidance,4
49.3333,-1.86357590939543,1.9099010200868984,ObstacleAvoidance,4
49.3667,-1.8661424431150362,1.9090361596030392,ObstacleAvoidance,4
49.4,-1.8686927208408166,1.9082027497161627,ObstacleAvoidance,4
49.4333,-1.8712744954496907,1.907384955532255,ObstacleAvoidance,4
49.4667,-1.8688299782418678,1.9081332604730004,ObstacleAvoidance,4
49.5,-1.8713545310090032,1.9073879891358492,ObstacleAvoidance,4
49.5333,-1.873910488087012,1.9066596140833827,ObstacleAvoidance,4
49.5667,-1.87649772072605,1.9059493023101957,ObstacleAvoidance,4
49.6,-1.8790426388365127,1.9052766139412856,ObstacleAvoidance,4
49.6333,-1.8816177732483501,1.9046194487031256,ObstacleAvoidance,4
49.6667,-1.884223248455105,1.9039797687001578,ObstacleAvoidance,4
49.7,-1.8868103246754595,1.9033710958521086,ObstacleAvoidance,4
49.7333,-1.8886615186208466,1.9029510121779787,ObstacleAvoidance,4
49.7667,-1.8893525698940383,1.9027937166529476,ObstacleAvoidance,4
49.8,-1.8895248855462459,1.9027525959936886,ObstacleAvoidance,4
49.8333,-1.89031050035911,1.9025551730953882,ObstacleAvoidance,4
49.8667,-1.8944764168108241,1.9014789187926167,ObstacleAvoidance,4
49.9,-1.8944764168108241,1.9014789187926167,ObstacleAvoidance,4
49.9333,-1.8970293940194018,1.9008378185497579,ObstacleAvoidance,4
49.9667,-1.8996616428008304,1.9002004956799894,ObstacleAvoidance,4
50.0,-1.9047948368416812,1.8990321017748188,ObstacleAvoidance,4
50.0333,-1.9047948368416812,1.8990321017748188,ObstacleAvoidance,4
50.0667,-1.907120819629978,1.8985314843177865,ObstacleAvoidance,4
50.1,-1.9072935231275947,1.898492366994837,ObstacleAvoidance,4
50.1333,-1.9072196175478329,1.8985101509577662,ObstacleAvoidance,4
50.1667,-1.90726868292779,1.898497651322128,ObstacleAvoidance,4
50.2,-1.9074402127806946,1.898453277868228,ObstacleAvoidance,4
50.2333,-1.9074156258242763,1.898459357305366,ObstacleAvoidance,4
50.2667,-1.9081547396123657,1.8982856278273301,ObstacleAvoidance,4
50.3,-1.91010652013997,1.8978513979051863,ObstacleAvoidance,4
50.3333,-1.912433459507218,1.8973553550563786,ObstacleAvoidance,4
50.3667,-1.914988134399997,1.896835070543075,ObstacleAvoidance,4
50.4,-1.9175226594155115,1.8963442239799,ObstacleAvoidance,4
50.4333,-1.9200865963120108,1.8958726598288873,ObstacleAvoidance,4
50.4667,-1.9227546784983636,1.8954083357299276,ObstacleAvoidance,4
50.5,-1.9245024847511276,1.895118516527476,ObstacleAvoidance,4
50.5333,-1.9251017193238384,1.8950186144160401,ObstacleAvoidance,4
50.5667,-1.9252762375549626,1.894987551670197,ObstacleAvoidance,4
50.6,-1.9252017371725136,1.8950018968961122,ObstacleAvoidance,4
50.6333,-1.9252266135499454,1.894996726155942,ObstacleAvoidance,4
50.6667,-1.9253749210877587,1.8949635023277562,ObstacleAvoidance,4
50.7,-1.9254488266675214,1.8949457183648268,ObstacleAvoidance,4
50.7333,-1.9253997974651895,1.894958331587586,ObstacleAvoidance,4
50.7667,-1.9261323253293687,1.8947584249334382,ObstacleAvoidance,4
50.8,-1.9280338987574481,1.8942278374864023,ObstacleAvoidance,4
50.8333,-1.9308766163555453,1.8932965987657002,ObstacleAvoidance,4
50.8667,-1.9344841511545372,1.8919961476690772,ObstacleAvoidance,4
50.9,-1.9380720006384569,1.890721995580017,ObstacleAvoidance,4
50.9333,-1.9415912829893052,1.8894871664057256,ObstacleAvoidance,4
50.9667,-1.9444984937603942,1.888689394888696,ObstacleAvoidance,4
51.0,-1.9471123084274615,1.8880845001611952,ObstacleAvoidance,4
51.0333,-1.9495834709142454,1.8875376110214646,ObstacleAvoidance,4
51.0667,-1.952134153499737,1.8869990861267318,ObstacleAvoidance,4
51.1,-1.9547893896656192,1.8864658017094977,ObstacleAvoidance,4
51.1333,-1.9565541846925316,1.8861263863662445,ObstacleAvoidance,4
51.1667,-1.957324175783277,1.8859754134581221,ObstacleAvoidance,4
51.2,-1.9581154712189837,1.8858026094985099,ObstacleAvoidance,4
51.2333,-1.9600417459236668,1.8853701321042577,ObstacleAvoidance,4
51.2667,-1.9624886915231845,1.8848304860577314,ObstacleAvoidance,4
51.3,-1.9651381296686838,1.88426889315855,ObstacleAvoidance,4
51.3333,-1.9676685060431436,1.8837568863687397,ObstacleAvoidance,4
51.3667,-1.9701539506887022,1.8832781456651337,ObstacleAvoidance,4
51.4,-1.9727683922262105,1.8828004588318774,ObstacleAvoidance,4
51.4333,-1.9746384656579772,1.8824748130807554,ObstacleAvoidance,4
