time,x,y,behavior,action
15.2,-2.0212484536265043,0.9599348357945108,Out,4
15.2333,-2.019109588817951,0.9615545171122497,Out,4
15.2667,-2.016956819432377,0.9631556762783622,Out,4
15.3,-2.014993316682204,0.9645870278892987,Out,4
15.3333,-2.0128930477026845,0.9660883369309949,Out,4
15.3667,-2.0107796920087337,0.9675711825735096,ObstacleAvoidance,4
15.4,-2.0086109064206554,0.9690629411909563,ObstacleAvoidance,4
15.4333,-2.006407763958687,0.9705492105455746,ObstacleAvoidance,4
15.4667,-2.004234164991832,0.9719886377575795,ObstacleAvoidance,4
15.5,-1.9997850090345692,0.9748501095651326,ObstacleAvoidance,4
15.5333,-1.9975115623130395,0.9762747361674738,ObstacleAvoidance,4
15.5667,-1.9975115623130395,0.9762747361674738,ObstacleAvoidance,4
15.6,-1.9930578781937367,0.9789858161299886,ObstacleAvoidance,4
15.6333,-1.9908328746229684,0.9802952039225358,ObstacleAvoidance,4
15.6667,-1.9883992256922174,0.9816990023088452,ObstacleAvoidance,4
15.7,-1.9862047934522014,0.982960316452878,Out,4
15.7333,-1.983997052255054,0.9842491335909433,Out,4
15.7667,-1.981648835148213,0.9856484526139124,Out,4
15.8,-1.9791833339856524,0.9871474073922395,Out,4
15.8333,-1.9770112281075967,0.9884953615810816,Out,4
15.8667,-1.974874018930617,0.9898512829121977,Out,4
15.9,-1.972623742597627,0.9913122209459357,ObstacleAvoidance,4
15.9333,-1.970430250640082,0.9927674622265704,ObstacleAvoidance,4
15.9667,-1.9682686465156098,0.99423252053174,ObstacleAvoidance,4
16.0,-1.966361869993377,0.9955989096164857,Out,4
16.0333,-1.9645937607642063,0.9968984815578514,Out,4
16.0667,-1.9628183682845706,0.9982315266495949,Out,4
16.1,-1.9606582213379822,0.999822100844536,Out,4
16.1333,-1.9585269014126596,1.0014096146118903,ObstacleAvoidance,4
16.1667,-1.9564909664770447,1.0029555537433616,ObstacleAvoidance,4
16.2,-1.954409807101383,1.0045673794285854,ObstacleAvoidance,4
16.2333,-1.9524039686329582,1.0061521431500753,ObstacleAvoidance,4
16.2667,-1.950354441591748,1.0078039259637375,ObstacleAvoidance,4
16.3,-1.9483400382602496,1.0094588009677012,ObstacleAvoidance,4
16.3333,-1.9469025765011043,1.0106595743431084,ObstacleAvoidance,4
16.3667,-1.9464751219204013,1.011016369574474,ObstacleAvoidance,4
16.4,-1.9463378377917824,1.011128434062319,ObstacleAvoidance,4
16.4333,-1.9456841957783717,1.0116483668254193,Out,4
16.4667,-1.94407277979017,1.0129157747396724,Out,4
16.5,-1.9421489176377191,1.0144410728081439,Out,4
16.5333,-1.9400797412844328,1.0161089232517646,Out,4
16.5667,-1.9380448822706222,1.0177786929824433,Out,4
16.6,-1.9360258662434269,1.0194676167487278,Out,4
16.6333,-1.9340044568950392,1.0211928966472152,ObstacleAvoidance,4
16.6667,-1.9319991515891812,1.0229369216594446,ObstacleAvoidance,4
16.7,-1.9299537900254342,1.0247504822874514,ObstacleAvoidance,4
16.7333,-1.9280574161926767,1.026464864809792,ObstacleAvoidance,4
16.7667,-1.9261399902795917,1.0282312218076075,ObstacleAvoidance,4
16.8,-1.924109985264839,1.0301365812479975,ObstacleAvoidance,4
16.8333,-1.9222811501968486,1.0318863091330743,ObstacleAvoidance,4
16.8667,-1.920469540236316,1.0336538970560458,Out,4
16.9,-1.9167199716161216,1.037421227662001,Out,4
16.9333,-1.914960121308537,1.0392403991670307,Out,4
16.9667,-1.913164031240664,1.0411300006215125,ObstacleAvoidance,4
17.0,-1.9113164908174975,1.0431102517387105,ObstacleAvoidance,4
17.0333,-1.909573140751434,1.0450144088328672,ObstacleAvoidance,4
17.0667,-1.9078641460781887,1.0469155399706187,ObstacleAvoidance,4
17.1,-1.9060385197727499,1.048983959226075,ObstacleAvoidance,4
17.1333,-1.9045440986102484,1.0505043621008348,ObstacleAvoidance,4
17.1667,-1.9037001519420358,1.0510807524824501,ObstacleAvoidance,4
17.2,-1.9035668562516161,1.0508327353280666,ObstacleAvoidance,4
17.2333,-1.9037979120094233,1.050179668742524,ObstacleAvoidance,4
17.2667,-1.9033302044897367,1.0507778216807564,Out,4
17.3,-1.9020503197488274,1.0524437215778946,Out,4
17.3333,-1.9005611728600216,1.0543956696847059,Out,4
17.3667,-1.8990056499878507,1.0564243491802314,ObstacleAvoidance,4
17.4,-1.8974064970638447,1.0584832473761514,ObstacleAvoidance,4
17.4333,-1.89572776712512,1.0606406009638594,ObstacleAvoidance,4
17.4667,-1.8940771543071615,1.0627877328103652,ObstacleAvoidance,4
17.5,-1.8924420105319046,1.0649465894362218,ObstacleAvoidance,4
17.5333,-1.8908577682484413,1.0670488556008357,ObstacleAvoidance,4
17.5667,-1.889399808523794,1.0689609517996002,ObstacleAvoidance,4
17.6,-1.8877846895142547,1.0710395360983234,ObstacleAvoidance,4
17.6333,-1.8861038373465353,1.073163062670196,ObstacleAvoidance,4
17.6667,-1.8843242597826522,1.075369706134928,ObstacleAvoidance,4
17.7,-1.882653285585285,1.0774036086592735,Out,4
17.7333,-1.8809163091532553,1.0794814456788115,Out,4
17.7667,-1.879111663651061,1.0816015955345746,Out,4
17.8,-1.877370395914301,1.083609292478323,Out,4
17.8333,-1.875664183775691,1.0855468006359015,Out,4
17.8667,-1.873871980981037,1.0875772277400433,Out,4
17.9,-1.8721081414638008,1.0895988171564093,ObstacleAvoidance,4
17.9333,-1.8704107114960313,1.0915775354849102,ObstacleAvoidance,4
17.9667,-1.8686501341120743,1.0936686452222295,ObstacleAvoidance,4
18.0,-1.8668283601681066,1.0958734454232935,Out,4
18.0333,-1.8657771783481893,1.0971717617786485,Out,4
18.0667,-1.8653225105578353,1.0977480487034699,Out,4
18.1,-1.8648196087700721,1.0984149468291924,ObstacleAvoidance,4
18.1333,-1.863562773979094,1.1000983206786747,ObstacleAvoidance,4
18.1667,-1.863562773979094,1.1000983206786747,ObstacleAvoidance,4
18.2,-1.862113065528618,1.1020482523167927,ObstacleAvoidance,4
18.2333,-1.8605631155384936,1.1041444779256588,ObstacleAvoidance,4
18.2667,-1.8589694071851406,1.106302789899684,ObstacleAvoidance,4
18.3,-1.8557876447078656,1.1105287582954264,ObstacleAvoidance,4
18.3333,-1.8541767347827918,1.1126106297938023,ObstacleAvoidance,4
18.3667,-1.852484117926105,1.114757100874475,ObstacleAvoidance,4
18.4,-1.8508027871573254,1.1168478730520754,ObstacleAvoidance,4
18.4333,-1.849150313750423,1.118864188877084,ObstacleAvoidance,4
18.4667,-1.847447681331868,1.1209047550524236,ObstacleAvoidance,4
18.5,-1.8457430338833052,1.122910509353801,ObstacleAvoidance,4
18.5333,-1.8440848918057167,1.124822875133189,Out,4
18.5667,-1.8424251262055196,1.1267000468893191,Out,4
18.6,-1.8406460676685503,1.128674340652134,Out,4
18.6333,-1.8388825037284793,1.1305943720857823,ObstacleAvoidance,4
18.6667,-1.8371561535282832,1.1324453659040232,ObstacleAvoidance,4
18.7,-1.835341162648619,1.134386747360523,ObstacleAvoidance,4
18.7333,-1.8335891058528826,1.136282869697898,Out,4
18.7667,-1.8317830204381877,1.138266847336688,Out,4
18.8,-1.8300815071929466,1.1401406216629646,Out,4
18.8333,-1.8282998494894775,1.1420783778904038,Out,4
18.8667,-1.8263491530914977,1.1441700161230552,ObstacleAvoidance,4
18.9,-1.8245867536028275,1.1460565151582474,ObstacleAvoidance,4
18.9333,-1.8229060656090628,1.1478807422901545,ObstacleAvoidance,4
18.9667,-1.8211229553018307,1.1498514138103895,ObstacleAvoidance,4
19.0,-1.8193539436175334,1.151834684976071,ObstacleAvoidance,4
19.0333,-1.8175523699298874,1.1538568178933202,ObstacleAvoidance,4
19.0667,-1.8157554212149878,1.1558491368253707,Out,4
19.1,-1.814010254422607,1.1577516555017637,Out,4
19.1333,-1.8122477205395646,1.159638113304414,Out,4
19.1667,-1.8104152088112488,1.1615628580140525,ObstacleAvoidance,4
19.2,-1.8084253382227584,1.1636172981770148,ObstacleAvoidance,4
19.2333,-1.8066776809462834,1.1654129823753627,ObstacleAvoidance,4
19.2667,-1.8048875523104004,1.167273262594053,ObstacleAvoidance,4
19.3,-1.8030062206407595,1.1692563863120107,ObstacleAvoidance,4
19.3333,-1.7993902130230213,1.173047768304757,ObstacleAvoidance,4
19.3667,-1.7993902130230213,1.173047768304757,Out,4
19.4,-1.7956780579278098,1.176816392924193,Out,4
19.4333,-1.7937506467108695,1.1787188953216772,Out,4
19.4667,-1.7918959411495665,1.1805147673467484,Out,4
19.5,-1.789971914051316,1.182348149541332,Out,4
19.5333,-1.7880447836313087,1.1841782269147845,Out,4
19.5667,-1.7862561543691593,1.1858967072549969,Out,4
19.6,-1.7844113194143143,1.1877027450545954,Out,4
19.6333,-1.7825304348608915,1.1895803320827265,Out,4
19.6667,-1.7806490428837363,1.1914929880540215,Out,4
19.7,-1.7788721957144138,1.193330921290152,ObstacleAvoidance,4
19.7333,-1.7770246051336127,1.1952763644876687,ObstacleAvoidance,4
19.7667,-1.7751429616500707,1.1972939034177061,ObstacleAvoidance,4
19.8,-1.7734502249466635,1.1991413976624545,ObstacleAvoidance,4
19.8333,-1.7723167632664851,1.2004028125134667,ObstacleAvoidance,4
19.8667,-1.771799823581005,1.200993104082424,ObstacleAvoidance,4
19.9,-1.771881789374434,1.2008966636710765,Out,4
19.9333,-1.77191405952534,1.2008576330734568,Out,4
19.9667,-1.77191405952534,1.2008576330734568,Out,4
20.0,-1.7719450969193271,1.2008176823455563,Out,4
20.0333,-1.7713930141467003,1.2015425314906432,Out,4
20.0667,-1.7701734321105689,1.203158862318745,Out,4
20.1,-1.768717582939199,1.2051042796864238,Out,4
20.1333,-1.767167487022853,1.207200420872264,Out,4
20.1667,-1.765604914113523,1.2093501112266927,Out,4
20.2,-1.764018736898557,1.211576371849767,Out,4
20.2333,-1.762511589396393,1.2137344754915707,Out,4
20.2667,-1.7609955669293886,1.2159480661156707,Out,4
20.3,-1.7594722170267354,1.218217856422931,Out,4
20.3333,-1.7580126985342206,1.220438816622259,Out,4
20.3667,-1.7565889694612846,1.222652873838629,Out,4
20.4,-1.7552147722607194,1.2248384833959638,Out,4
20.4333,-1.7538624450613836,1.2270376097358957,ObstacleAvoidance,4
20.4667,-1.7524780775435498,1.229335778522887,ObstacleAvoidance,4
20.5,-1.7510514370277754,1.2317561267228516,ObstacleAvoidance,4
20.5333,-1.750786783576364,1.2330264958429895,ObstacleAvoidance,4
20.5667,-1.7510710038030244,1.2337912705051157,ObstacleAvoidance,4
20.6,-1.751271102545728,1.2346666465600478,ObstacleAvoidance,4
20.6333,-1.7507475699143178,1.2361968776355847,Out,4
20.6667,-1.7493770298839078,1.238532685068472,Out,4
20.7,-1.7480240742580704,1.2407906599945875,Out,4
20.7333,-1.7466366789119347,1.2430573554871076,Out,4
20.7667,-1.745160195465815,1.2454178008342756,Out,4
20.8,-1.7423376944042945,1.2498317903616631,Out,4
20.8333,-1.740817311612307,1.2522243400364108,Out,4
20.8667,-1.739449408020162,1.254413884086166,Out,4
20.9,-1.73812886074847,1.2565731970895122,Out,4
20.9333,-1.7367133423304186,1.2589412255353758,Out,4
20.9667,-1.7354099190318653,1.2611697333710308,Out,4
21.0,-1.734100343853067,1.2634531532097755,Out,4
21.0333,-1.7327728932768753,1.2658137735897728,Out,4
21.0667,-1.731516290451458,1.2680978936547822,Out,4
21.1,-1.7302437042937622,1.2704598377133873,Out,4
21.1333,-1.7289439333171595,1.2729220024759733,Out,4
21.1667,-1.7277593542786973,1.2752158746731401,Out,4
21.2,-1.7266193873956301,1.277475680521333,Out,4
21.2333,-1.725455451940453,1.2798366729709822,Out,4
21.2667,-1.7242805726855424,1.2822768195115621,Out,4
21.3,-1.723161166996892,1.284659221133278,Out,4
21.3333,-1.7220523354490256,1.2870745069759337,Out,4
21.3667,-1.7209553678339407,1.2895228898584201,Out,4
21.4,-1.7199118428417757,1.2919119160071908,Out,4
21.4333,-1.718859660730514,1.2943798827176964,Out,4
21.4667,-1.7178002914737731,1.296927217089788,Out,4
21.5,-1.7168413037866608,1.299296922048204,Out,4
21.5333,-1.7158769082974423,1.3017461932345331,Out,4
21.5667,-1.7148984322474052,1.3042985910711984,ObstacleAvoidance,4
21.6,-1.713163561911669,1.3090271402609184,ObstacleAvoidance,4
21.6333,-1.713163561911669,1.3090271402609184,ObstacleAvoidance,4
21.6667,-1.7122837616867697,1.311534944342062,ObstacleAvoidance,4
21.7,-1.7114165267409505,1.3140738402328944,Out,4
21.7333,-1.7097313123737015,1.3189811914965672,Out,4
21.7667,-1.7087385919361595,1.3207319990687658,Out,4
21.8,-1.7078255605241632,1.3218047096031662,Out,4
21.8333,-1.7068782860631622,1.3229088815754717,Out,4
21.8667,-1.7059520680821951,1.3248514981071096,Out,4
21.9,-1.7050692859407564,1.32735822471964,Out,4
21.9333,-1.7042259135581395,1.32982502363069,Out,4
21.9667,-1.7033977114427992,1.3323236767401208,Out,4
22.0,-1.7026317586185074,1.3347095173903558,Out,4
22.0333,-1.701858526942797,1.3371992391052365,Out,4
22.0667,-1.7010950763185546,1.3397448169423756,Out,4
22.1,-1.7003696293186445,1.3422488727464796,Out,4
22.1333,-1.6996705403775703,1.3447341208265458,Out,4
22.1667,-1.6989575617937471,1.347346826293327,Out,4
22.2,-1.6989575617937471,1.347346826293327,Out,4
22.2333,-1.69828239137116,1.3499172676273623,Out,4
22.2667,-1.6976136299169298,1.3525677368378366,Out,4
22.3,-1.696386001471722,1.357739245367855,Out,4
22.3333,-1.6958446209072844,1.3601857973606921,Out,4
22.3667,-1.6958446209072844,1.3601857973606921,Out,4
22.4,-1.6947585239927985,1.3654664013334177,Out,4
22.4333,-1.6942657698246895,1.3680521706246205,ObstacleAvoidance,4
22.4667,-1.6938010089283493,1.3706173839877793,ObstacleAvoidance,4
22.5,-1.6933304875235065,1.3733615112683504,ObstacleAvoidance,4
22.5333,-1.6929147859070257,1.3759351332473364,Out,4
22.5667,-1.6925110721297045,1.3785874985856323,Out,4
22.6,-1.6920893979652907,1.3815442261056003,Out,4
22.6333,-1.6917535507094184,1.384078427844428,ObstacleAvoidance,4
22.6667,-1.6914521429758802,1.3865149853683767,ObstacleAvoidance,4
22.7,-1.6911145308640616,1.3893041147683272,ObstacleAvoidance,4
22.7333,-1.6907815818845722,1.3919663273948628,Out,4
22.7667,-1.6904249006276761,1.3946765060327921,Out,4
22.8,-1.6901782669636858,1.3977642349950503,Out,4
22.8333,-1.6900713701901084,1.401488116795501,ObstacleAvoidance,4
22.8667,-1.6899804808479655,1.405377884811054,ObstacleAvoidance,4
22.9,-1.6898413368027636,1.4089028963787904,ObstacleAvoidance,4
22.9333,-1.6895156446339472,1.4115659662943414,ObstacleAvoidance,4
22.9667,-1.689156161614602,1.4143523581718658,ObstacleAvoidance,4
23.0,-1.6888193589283746,1.416937532751009,ObstacleAvoidance,4
23.0333,-1.6885149469616954,1.4193992231468582,ObstacleAvoidance,4
23.0667,-1.6882184309830666,1.4219893012267004,Out,4
23.1,-1.6879400947892231,1.4245814058346244,Out,4
23.1333,-1.6876564443981,1.4274019695556714,Out,4
23.1667,-1.687415723664978,1.430023238917728,ObstacleAvoidance,4
23.2,-1.687207583306653,1.4325203462193994,ObstacleAvoidance,4
23.2333,-1.6869890437250372,1.4351943638168203,ObstacleAvoidance,4
23.2667,-1.686743756366778,1.43799313733745,Out,4
23.3,-1.6864889773270342,1.4406385252282121,Out,4
23.3333,-1.6862148233595078,1.4432565396527464,Out,4
23.3667,-1.6859320187245528,1.4458990602744484,Out,4
23.4,-1.6856811448751976,1.4483667762974197,Out,4
23.4333,-1.6851965923570011,1.4535582305197439,Out,4
23.4667,-1.6851965923570011,1.4535582305197439,Out,4
23.5,-1.684926691854426,1.4562784331571978,Out,4
23.5333,-1.6846461981042902,1.4588703106637284,Out,4
23.5667,-1.6843326202094828,1.4615348651170323,ObstacleAvoidance,4
23.6,-1.6836495400322353,1.466729404945192,ObstacleAvoidance,4
23.6333,-1.683242414431999,1.4695092110866033,ObstacleAvoidance,4
23.6667,-1.6828469555394998,1.4720348330782866,ObstacleAvoidance,4
23.7,-1.6824230931336657,1.4746071507204297,Out,4
23.7333,-1.681986159947732,1.4772286172632163,Out,4
23.7667,-1.6815964738539424,1.4796526428126475,Out,4
23.8,-1.681205198444221,1.4822301342291782,ObstacleAvoidance,4
23.8333,-1.680814948917266,1.4849356927176616,ObstacleAvoidance,4
23.8667,-1.6804303205960343,1.4876164863886756,ObstacleAvoidance,4
23.9,-1.6800613780025446,1.4900693194961636,ObstacleAvoidance,4
23.9333,-1.6796501890557805,1.4926693235854724,ObstacleAvoidance,4
23.9667,-1.679231438210404,1.4952937532190314,ObstacleAvoidance,4
24.0,-1.6788378167077886,1.4978452812465253,Out,4
24.0333,-1.678446130002373,1.5005250469133395,Out,4
24.0667,-1.6780877138042043,1.50313283582562,Out,4
24.1,-1.6777516860682105,1.505743632535998,ObstacleAvoidance,4
24.1333,-1.6774368337040122,1.508357050602568,ObstacleAvoidance,4
24.1667,-1.677141602743343,1.5108453562573567,ObstacleAvoidance,4
24.2,-1.6768179437141744,1.513432175080206,ObstacleAvoidance,4
24.2333,-1.6764549885460984,1.5161670527212734,ObstacleAvoidance,4
24.2667,-1.6760883323460076,1.5189014659519935,ObstacleAvoidance,4
24.3,-1.6757526808673788,1.5215122858775099,ObstacleAvoidance,4
24.3333,-1.6754485263618406,1.5240504908555166,Out,4
24.3667,-1.675164477520919,1.5266164973873333,Out,4
24.4,-1.6748902852225074,1.5293108420191377,Out,4
24.4333,-1.6746393719737132,1.5320328606062645,Out,4
24.4667,-1.674419244424975,1.5346559543991998,Out,4
24.5,-1.674202249238785,1.537304721353645,Out,4
24.5333,-1.6739580935271066,1.540103575319571,Out,4
24.5667,-1.6737164270898472,1.5426485251477666,Out,4
24.6,-1.6734587530316798,1.5452682046543396,Out,4
24.6333,-1.673200261538892,1.5479640680390125,Out,4
24.6667,-1.6729518745582257,1.550686308592986,Out,4
24.7,-1.6727120131191007,1.5534855384625672,Out,4
24.7333,-1.6723107996377409,1.5587602238412606,ObstacleAvoidance,4
24.7667,-1.6723107996377409,1.5587602238412606,ObstacleAvoidance,4
24.8,-1.6721355745487632,1.5614120519322685,ObstacleAvoidance,4
24.8333,-1.6719718770537964,1.56416605290582,Out,4
24.8667,-1.671833367374301,1.5667440158941126,Out,4
24.9,-1.6716814719535007,1.5698028348719195,Out,4
24.9333,-1.6715468500823905,1.5724570477992623,Out,4
24.9667,-1.671236307854923,1.577484242433341,ObstacleAvoidance,4
25.0,-1.6710528305765349,1.5801101640883455,ObstacleAvoidance,4
25.0333,-1.6708612651243595,1.5828623535426711,ObstacleAvoidance,4
25.0667,-1.6706862661457875,1.5854380934621917,Out,4
25.1,-1.6705113314207134,1.5880645941264213,Out,4
25.1333,-1.670326936044039,1.5907158021163326,Out,4
25.1667,-1.6701322537719139,1.5932393725061662,ObstacleAvoidance,4
25.2,-1.6699138127271809,1.5958117946919186,ObstacleAvoidance,4
25.2333,-1.6696871708926546,1.5983835314850212,ObstacleAvoidance,4
25.2667,-1.6694563882047908,1.6010565074628493,Out,4
25.3,-1.6692257920740556,1.6038057316257879,Out,4
25.3333,-1.669010051106698,1.6063275825109686,Out,4
25.3667,-1.668779176086859,1.6088226986921983,ObstacleAvoidance,4
25.4,-1.668516808502877,1.611441892680935,ObstacleAvoidance,4
25.4333,-1.6682371427749842,1.6141610938676576,ObstacleAvoidance,4
25.4667,-1.667970815812212,1.616830762573383,ObstacleAvoidance,4
25.5,-1.6677253306674982,1.6194007607544205,ObstacleAvoidance,4
25.5333,-1.6674837851779363,1.6219457015211818,ObstacleAvoidance,4
25.5667,-1.6680440410968798,1.6235520718855605,Out,4
25.6,-1.6688614530298906,1.6247881537409423,Out,4
25.6333,-1.6696488433007395,1.6260972656465618,Out,4
25.6667,-1.6698593233401935,1.628016708122916,Out,4
25.7,-1.6695061386296963,1.63070181523816,ObstacleAvoidance,4
25.7333,-1.6691515164595099,1.6333612245275568,ObstacleAvoidance,4
25.7667,-1.6688344868620457,1.6358468479002266,ObstacleAvoidance,4
25.8,-1.6685340975274663,1.6383855099664797,ObstacleAvoidance,4
25.8333,-1.668234117219223,1.6411025643081638,ObstacleAvoidance,4
25.8667,-1.6679389466551497,1.6437946730763373,ObstacleAvoidance,4
25.9,-1.6676362115949561,1.6464095239568461,Out,4
25.9333,-1.6673211584142607,1.6489464128941869,Out,4
25.9667,-1.6669667819683502,1.6516058182196585,Out,4
26.0,-1.666593155493577,1.6542370515615064,ObstacleAvoidance,4
26.0333,-1.6661886832801316,1.6569149328472808,ObstacleAvoidance,4
26.0667,-1.6657856537789841,1.6594393611776994,ObstacleAvoidance,4
26.1,-1.6653625096448104,1.6620630654351949,ObstacleAvoidance,4
26.1333,-1.6649378162409925,1.6647890281264721,ObstacleAvoidance,4
26.1667,-1.664201753353039,1.6697973716904628,ObstacleAvoidance,4
26.2,-1.664201753353039,1.6697973716904628,ObstacleAvoidance,4
26.2333,-1.663952945027185,1.6714748272359805,ObstacleAvoidance,4
26.2667,-1.6638574338525085,1.6721259139597588,ObstacleAvoidance,4
26.3,-1.663845396702085,1.6722009289641493,ObstacleAvoidance,4
26.3333,-1.663845396702085,1.6722009289641493,Out,4
26.3667,-1.6637599040834683,1.6730063391982664,Out,4
26.4,-1.6635291350518484,1.675323449518529,Out,4
26.4333,-1.6632772637256015,1.6777910913133312,Out,4
26.4667,-1.6629836304027692,1.680508809548933,Out,4
26.5,-1.6623834433933364,1.6856626943967692,Out,4
26.5333,-1.6623834433933364,1.6856626943967692,ObstacleAvoidance,4
