time,x,y,behavior,action
75.6,1.8665134392058724,1.3286147832847384,ObstacleAvoidance,1
75.6333,1.8691710257246665,1.3286110518641792,ObstacleAvoidance,1
75.6667,1.874612172587181,1.328530449005985,ObstacleAvoidance,1
75.7,1.8765857998278972,1.328482974917872,Out,1
75.7333,1.8780279925827879,1.3284453746519178,Vision_front,1
75.7667,1.8800270693401484,1.328398459320077,Vision_front,1
75.8,1.8824058603278306,1.3283529064554527,Vision_front,1
75.8333,1.8851137688236488,1.3283160704343304,Vision_front,1
75.8667,1.8878725576502249,1.3283003230311623,Vision_front,1
75.9,1.8906568245555944,1.3283002250479683,Vision_front,1
75.9333,1.8933904051289798,1.3283059103867902,Vision_front,1
75.9667,1.896048079783753,1.328312922166254,Vision_front,1
76.0,1.8987563127594425,1.3283201527811022,Vision_front,1
76.0333,1.9014391735191336,1.3283278627159207,Vision_front,1
76.0667,1.9041979771248894,1.3283358451441822,Vision_front,1
76.1,1.9069822056289882,1.3283433203726585,Vision_front,1
76.1333,1.9123228060349486,1.3283585471851511,Vision_front,1
76.1667,1.915005731786136,1.328366762218181,Vision_front,1
76.2,1.9177139770709757,1.328374525811058,Vision_front,1
76.2333,1.9204222100466652,1.328381756425907,Vision_front,1
76.2667,1.923054617850131,1.328389191765707,Vision_front,1
76.3,1.9257375312921678,1.328396873820708,Vision_front,1
76.3333,1.9283699514047843,1.3284048421385375,Vision_front,1
76.3667,1.9310528121644754,1.3284125520733552,Vision_front,1
76.4,1.9336851672855966,1.3284200152929726,Vision_front,1
76.4333,1.9363174293511771,1.3284280672502513,Vision_front,1
76.4667,1.9389749951955175,1.3284372945812786,Vision_front,1
76.5,1.9417086215597634,1.3284472716241469,Vision_front,1
76.5333,1.9443662927687946,1.3284564431955435,Vision_front,1
76.5667,1.9468973574461543,1.3284651791977433,Vision_front,1
76.6,1.9495802674424483,1.3284750210446754,Vision_front,1
76.6333,1.9547942790435546,1.3284951978278938,Vision_front,1
76.6667,1.9547942790435546,1.3284951978278938,Vision_front,1
76.7,1.9600588647204704,1.3285139666325962,Vision_front,1
76.7333,1.9627417747167644,1.3285238084795283,Vision_front,1
76.7667,1.9653739806542574,1.3285340481085557,Vision_front,1
76.8,1.9679556405799858,1.3285446018802265,Vision_front,1
76.8333,1.9706385751945814,1.3285555096832162,Vision_front,1
76.8667,1.9732708988059162,1.328566226530639,Vision_front,1
76.9,1.975928396213018,1.3285771085553861,Vision_front,1
76.9333,1.9785100157655515,1.3285882231849024,Vision_front,1
76.9667,1.981167525481804,1.3285996381876783,ObstacleAvoidance,1
77.0,1.9837239185562248,1.3286106155196862,ObstacleAvoidance,1
77.0333,1.9864321973227743,1.3286221378385816,ObstacleAvoidance,1
77.0667,1.9885077068426962,1.328631342912419,Out,1
77.1,1.9897478204376084,1.3286364846023186,Vision_front,1
77.1333,1.9942278609619142,1.328624818978179,Vision_front,1
77.1667,1.9969611328103216,1.3285848108671274,Vision_front,1
77.2,1.9996939595573782,1.328518603193218,Vision_front,1
77.2333,2.002274141388807,1.328432830602285,Vision_front,1
77.2667,2.004879245415323,1.3283317110662116,Vision_front,1
77.3,2.0076104217604667,1.3282194409817842,Vision_front,1
77.3333,2.0102152357850307,1.3281103825349136,Vision_front,1
77.3667,2.012845109377263,1.3279988522550408,Vision_front,1
77.4,2.0156519666305623,1.327877821917384,Vision_front,1
77.4333,2.018155400601568,1.3277684651988269,Vision_front,1
77.4667,2.0208358024787487,1.327651235236389,Vision_front,1
77.5,2.023415040449418,1.3275384480448897,Vision_front,1
77.5333,2.028826279433187,1.327298877175111,Vision_front,1
77.5667,2.031278814370903,1.327188402944012,Vision_front,1
77.6,2.0339083822062904,1.3270705605672433,Vision_front,1
77.6333,2.036563297639374,1.3269511729144483,Vision_front,1
77.6667,2.0392689205770007,1.326829227687628,Vision_front,1
77.7,2.041898451484936,1.3267097863767736,Vision_front,1
77.7333,2.044452231075552,1.3265937476590421,Vision_front,1
77.7667,2.0470818796573287,1.326474783566585,Vision_front,1
77.8,2.049686286006099,1.3263573089905192,Vision_front,1
77.8333,2.0523159345878756,1.3262383448980604,Vision_front,1
77.8667,2.054945400504314,1.326118398488994,Vision_front,1
77.9,2.057549664560942,1.3259993807384758,Vision_front,1
77.9333,2.062833943991516,1.3257579426443158,Vision_front,1
77.9667,2.0654380903743026,1.3256384476754013,Vision_front,1
78.0,2.068092996943977,1.3255163672526455,Vision_front,1
78.0333,2.070697236382304,1.3253962835460706,Vision_front,1
78.0667,2.073351919913447,1.325273781664552,Vision_front,1
78.1,2.076006773800777,1.3251517291216137,Vision_front,1
78.1333,2.07863637314595,1.3250306331170405,ObstacleAvoidance,1
78.1667,2.0813163392832936,1.3249060808612825,ObstacleAvoidance,1
78.2,2.084046960242835,1.3247789989113157,ObstacleAvoidance,1
78.2333,2.0856387357282946,1.3263041398218025,Out,1
78.2667,2.085695218046043,1.3306797666719001,Vision_front,1
78.3,2.0865778562796713,1.3349973417380374,Vision_front,1
78.3333,2.0879526861426507,1.338603130407403,Vision_front,1
78.3667,2.0905816390727363,1.338470412061005,Vision_front,1
78.4,2.0932348704400674,1.3383169627185882,Vision_front,1
78.4333,2.095887106125309,1.3381489741244401,Vision_front,1
78.4667,2.098715862771223,1.3379642034229455,Vision_front,1
78.5,2.1014940378563436,1.3377805396338491,Vision_front,1
78.5333,2.104145872258881,1.3376046932405146,Vision_front,1
78.5667,2.1068228333460297,1.337426496658816,Vision_front,1
78.6,2.1095503303120156,1.3372445279554368,Vision_front,1
78.6333,2.114904296197288,1.3368875741844484,Vision_front,1
78.6667,2.114904296197288,1.3368875741844484,Vision_front,1
78.7,2.1201323024389156,1.3365420037078248,Vision_front,1
78.7333,2.1228347529768303,1.3363639567526482,Vision_front,1
78.7667,2.1255372654985027,1.3361864152735965,Vision_front,1
78.8,2.1282902264770627,1.3360062228880434,Vision_front,1
78.8333,2.1308665405564504,1.3358385758407145,Vision_front,1
78.8667,2.133442758077498,1.3356715169667082,Vision_front,1
78.9,2.1360948332496585,1.3355003852528853,Vision_front,1
78.9333,2.1387722739050696,1.3353283922133388,ObstacleAvoidance,1
78.9667,2.141475027196364,1.3351555654137979,ObstacleAvoidance,1
79.0,2.144076646746228,1.334989777381491,ObstacleAvoidance,1
79.0333,2.14581952951088,1.33487877804885,Out,1
79.0667,2.147486554624419,1.334771851556023,Vision_front,1
79.1,2.149507351133579,1.3346428121120262,Vision_front,1
79.1333,2.151881760496261,1.3344917424140554,ObstacleAvoidance,1
79.1667,2.1544833435005595,1.3343238222143228,ObstacleAvoidance,1
79.2,2.1571098306926295,1.3341499032304274,ObstacleAvoidance,1
79.2333,2.1590038069509454,1.3340224776400404,ObstacleAvoidance,1
79.2667,2.1604431860200153,1.3339235053318088,ObstacleAvoidance,1
79.3,2.162538312082571,1.333769677819844,ObstacleAvoidance,1
79.3333,2.164986206693249,1.3335818908799943,ObstacleAvoidance,1
79.3667,2.167459315410488,1.3333906325366005,ObstacleAvoidance,1
79.4,2.1701080499066174,1.3331739162945517,ObstacleAvoidance,1
79.4333,2.1727299456401292,1.3329405444012146,ObstacleAvoidance,1
79.4667,2.1754006305998876,1.3326854881959864,ObstacleAvoidance,1
79.5,2.178044247134782,1.3324128205186865,ObstacleAvoidance,1
79.5333,2.1806851435497476,1.3321152191168997,Out,1
79.5667,2.1833233563903516,1.33179481615805,Vision_front,1
79.6,2.186034247437644,1.3314434949933265,Vision_front,1
79.6333,2.188616586630845,1.331086085984472,Vision_front,1
79.6667,2.191195298162504,1.3307036788267155,Vision_front,1
79.7,2.1964923412774384,1.3298472139879536,Vision_front,1
79.7333,2.1964923412774384,1.3298472139879536,Vision_front,1
79.7667,2.2017292456915944,1.3289382201478226,Vision_front,1
79.8,2.2046961788194057,1.3284189251098084,Vision_front,1
79.8333,2.207264029581186,1.3279690412228051,Vision_front,1
79.8667,2.2097820791328298,1.3275284621291163,Vision_front,1
79.9,2.2123755596146903,1.3270775790877272,Vision_front,1
79.9333,2.215068961572003,1.326611146882188,Vision_front,1
79.9667,2.217762708022687,1.3261461484078243,Vision_front,1
80.0,2.2202570636815526,1.3257168526783483,Vision_front,1
80.0333,2.2227767045671296,1.3252851240633126,Vision_front,1
80.0667,2.2254213662035935,1.3248338969701878,Vision_front,1
80.1,2.2281661607049745,1.3243670104499836,ObstacleAvoidance,1
80.1333,2.2308362223992724,1.3239138283816896,ObstacleAvoidance,1
80.1667,2.233356579680766,1.3234865663545774,ObstacleAvoidance,1
80.2,2.235053459594311,1.3231989603894787,Out,1
80.2333,2.2388448872683835,1.322546470216138,Vision_front,1
80.2667,2.241262069286411,1.3221160178778941,Vision_front,1
80.3,2.243826312630415,1.3216454277425722,ObstacleAvoidance,1
80.3333,2.246462363185059,1.3211459871443934,ObstacleAvoidance,1
80.3667,2.2490706185300726,1.320636305669983,ObstacleAvoidance,1
80.4,2.2508574125909826,1.3202781360272544,ObstacleAvoidance,1
80.4333,2.2523456636279056,1.3199756573157586,ObstacleAvoidance,1
80.4667,2.2545269357025246,1.319525201247595,ObstacleAvoidance,1
80.5,2.2569302061342578,1.3190234854425311,ObstacleAvoidance,1
80.5333,2.2594802645187455,1.3184812366271927,ObstacleAvoidance,1
80.5667,2.2621248453448883,1.3178977510423886,ObstacleAvoidance,1
80.6,2.264740907400074,1.317302250768444,ObstacleAvoidance,1
80.6333,2.2674014792973143,1.3166749287812767,ObstacleAvoidance,1
80.6667,2.270031325194056,1.316028138498817,ObstacleAvoidance,1
80.7,2.272704895387769,1.3153472472140981,ObstacleAvoidance,1
80.7333,2.2753234806689795,1.3146563144881949,ObstacleAvoidance,1
80.7667,2.277788698048801,1.3139797675296396,ObstacleAvoidance,1
80.8,2.280198781110414,1.313293794868951,ObstacleAvoidance,1
80.8333,2.2826755881806093,1.3125654889713214,ObstacleAvoidance,1
80.8667,2.2851699633250178,1.31180758270001,ObstacleAvoidance,1
80.9,2.287706158290235,1.3110133419759205,ObstacleAvoidance,1
80.9333,2.2927180044798154,1.3094015844040623,ObstacleAvoidance,1
80.9667,2.2952599804541305,1.3095758816150633,ObstacleAvoidance,1
81.0,2.297845744932163,1.311629825163367,ObstacleAvoidance,1
81.0333,2.3003896814701106,1.313721186933968,ObstacleAvoidance,1
81.0667,2.30312438433008,1.3154636730338831,ObstacleAvoidance,1
81.1,2.305003377145864,1.3149461112371874,ObstacleAvoidance,1
81.1333,2.3055417695316676,1.3148041924307465,ObstacleAvoidance,1
81.1667,2.305615444001293,1.3147858296296953,ObstacleAvoidance,1
81.2,2.305664694504822,1.3147742344362916,ObstacleAvoidance,1
81.2333,2.3056399289331475,1.3147795676219651,ObstacleAvoidance,1
81.2667,2.3056399289331475,1.3147795676219651,ObstacleAvoidance,1
81.3,2.3057146891852662,1.3147660136867527,ObstacleAvoidance,1
81.3333,2.3056898016820755,1.314770335672594,ObstacleAvoidance,1
81.3667,2.3056648003103577,1.3147741795177765,ObstacleAvoidance,1
81.4,2.306492338096799,1.3146605444763413,ObstacleAvoidance,1
81.4333,2.3085257676980087,1.3143985997192749,ObstacleAvoidance,1
81.4667,2.3108857679893022,1.3140976983359467,ObstacleAvoidance,1
81.5,2.313371100618781,1.3137779460303305,ObstacleAvoidance,1
81.5333,2.3159050499052336,1.3134399433546315,ObstacleAvoidance,1
81.5667,2.3185114830599414,1.313071839242789,ObstacleAvoidance,1
81.6,2.321090061053445,1.3126881077127317,ObstacleAvoidance,1
81.6333,2.3237407284068556,1.3122728677838138,ObstacleAvoidance,1
81.6667,2.3289305069628714,1.3113885444961868,ObstacleAvoidance,1
81.7,2.331569997509887,1.3109076524154144,ObstacleAvoidance,1
81.7333,2.334056243129921,1.3104332371122727,ObstacleAvoidance,1
81.7667,2.336587575482617,1.3099257490786496,ObstacleAvoidance,1
81.8,2.339065115178551,1.3094080378569792,ObstacleAvoidance,1
81.8333,2.3416867222772817,1.308837575258174,ObstacleAvoidance,1
81.8667,2.3442286566512873,1.3082590404279353,ObstacleAvoidance,1
81.9,2.3460763176237647,1.3078238225160588,ObstacleAvoidance,1
81.9333,2.3467662030555383,1.3076618306527763,ObstacleAvoidance,1
81.9667,2.347038010161552,1.3076013354255158,ObstacleAvoidance,1
82.0,2.3478057993244006,1.3074397380838807,ObstacleAvoidance,1
82.0333,2.349816042443008,1.3070372509283334,ObstacleAvoidance,1
82.0667,2.352027138454816,1.306606799477498,ObstacleAvoidance,1
82.1,2.3545103831782166,1.3061172872213787,ObstacleAvoidance,1
82.1333,2.357188365133024,1.3055691386233574,ObstacleAvoidance,1
82.1667,2.359020971610515,1.3051820280897841,ObstacleAvoidance,1
82.2,2.359739282532783,1.3050310696602345,ObstacleAvoidance,1
82.2333,2.360012244450039,1.3049764219579023,ObstacleAvoidance,1
82.2667,2.3599874708153736,1.3049812220844021,ObstacleAvoidance,1
82.3,2.3606132779990254,1.3048868737619141,ObstacleAvoidance,1
82.3333,2.362716626381814,1.3045768181865371,ObstacleAvoidance,1
82.3667,2.3643443264565693,1.3043374324256058,ObstacleAvoidance,1
82.4,2.364970629429278,1.3042476619616172,ObstacleAvoidance,1
82.4333,2.3652717558613547,1.3042079438627798,ObstacleAvoidance,1
82.4667,2.3660007513391266,1.3041218186000556,ObstacleAvoidance,1
82.5,2.3680136726463434,1.3039016788707434,ObstacleAvoidance,1
82.5333,2.370329443552852,1.3036570439585864,ObstacleAvoidance,1
82.5667,2.372871299999498,1.3033853160607443,ObstacleAvoidance,1
82.6,2.3755874044695178,1.3030768689037888,ObstacleAvoidance,1
82.6333,2.378275737657309,1.3027495273254335,ObstacleAvoidance,1
82.6667,2.380836188270467,1.3024187216249272,ObstacleAvoidance,1
82.7,2.3835941479988607,1.302038048473558,ObstacleAvoidance,1
82.7333,2.3886492901671375,1.3012730348704267,ObstacleAvoidance,1
82.7667,2.3912464339024506,1.3008442086428769,ObstacleAvoidance,1
82.8,2.3938643058949127,1.3003863570781062,ObstacleAvoidance,1
82.8333,2.3964035977323803,1.2999204034262952,ObstacleAvoidance,1
82.8667,2.3964035977323803,1.2999204034262952,ObstacleAvoidance,1
82.9,2.401569313661053,1.29890458841286,ObstacleAvoidance,1
82.9333,2.404194737124495,1.2983520229628365,ObstacleAvoidance,1
82.9667,2.406766007937203,1.297788346691596,ObstacleAvoidance,1
